gene_id	strand	TSS	TES	gene_name	chromosome
TRNAA-UGC-5	-	5219935	5219864	TRNAA-UGC	NC_049247.1
LOC119866119	-	5414776	5410761	LOC119866119	NC_049247.1
ZNF664	-	5972229	5928706	ZNF664	NC_049247.1
CCDC62	-	6925614	6884172	CCDC62	NC_049247.1
SETD1B	-	7697486	7673750	SETD1B	NC_049247.1
LOC119866274	-	8317545	8317441	LOC119866274	NC_049247.1
LOC111092697	-	8380749	8362658	LOC111092697	NC_049247.1
HVCN1	-	8703287	8668380	HVCN1	NC_049247.1
MYL2	-	8863872	8855848	MYL2	NC_049247.1
PHETA1	-	9241700	9224897	PHETA1	NC_049247.1
LOC102155782	-	9549891	9539945	LOC102155782	NC_049247.1
SPRING1	-	13744515	13726008	SPRING1	NC_049247.1
TAOK3	-	15053480	14868170	TAOK3	NC_049247.1
RPLP0	-	16500476	16495325	RPLP0	NC_049247.1
LOC119866173	-	16594068	16588802	LOC119866173	NC_049247.1
COQ5	-	16767013	16749689	COQ5	NC_049247.1
LOC119866176	-	16846281	16838674	LOC119866176	NC_049247.1
LOC486307	-	17414680	17387029	LOC486307	NC_049247.1
LOC106557805	-	17836561	17830793	LOC106557805	NC_049247.1
ACACB	-	18248772	18116847	ACACB	NC_049247.1
LOC119866188	-	18927231	18923207	LOC119866188	NC_049247.1
WSCD2	-	19046288	18930135	WSCD2	NC_049247.1
XBP1	-	22578379	22572658	XBP1	NC_049247.1
AP1B1	-	23101614	23044435	AP1B1	NC_049247.1
LOC119877596	-	23666547	23601846	LOC119877596	NC_049247.1
LOC477540	-	23999651	23989690	LOC477540	NC_049247.1
PES1	-	24081566	24064876	PES1	NC_049247.1
LOC106557831	-	24079278	24078856	LOC106557831	NC_049247.1
SELENOM	-	24520429	24517767	SELENOM	NC_049247.1
PIK3IP1	-	24665310	24653292	PIK3IP1	NC_049247.1
PATZ1	-	24706466	24687638	PATZ1	NC_049247.1
LOC119869145	-	26541522	26540974	LOC119869145	NC_049247.1
LOC102157022	-	28350881	28350558	LOC102157022	NC_049247.1
LRRC75B	-	28384729	28378214	LRRC75B	NC_049247.1
LOC119877610	-	28661251	28659020	LOC119877610	NC_049247.1
LOC119866242	-	30320528	30318265	LOC119866242	NC_049247.1
YDJC	-	31074806	31072890	YDJC	NC_049247.1
LOC119866082	-	31537080	31533535	LOC119866082	NC_049247.1
LOC119866244	-	31566947	31547294	LOC119866244	NC_049247.1
LOC111092630	-	34869886	34868787	LOC111092630	NC_049247.1
LOC119866256	-	38694990	38635628	LOC119866256	NC_049247.1
LOC111092516	-	38986786	38979844	LOC111092516	NC_049247.1
LOC111092651	-	39168743	39151880	LOC111092651	NC_049247.1
USP18	-	299560	223830	USP18	NC_049248.1
PEX26	-	361741	351258	PEX26	NC_049248.1
LOC119866459	-	1049193	1049006	LOC119866459	NC_049248.1
LOC119866443	-	3137976	3131557	LOC119866443	NC_049248.1
LOC119866442	-	3276717	3270462	LOC119866442	NC_049248.1
B4GALNT3	-	3537900	3405057	B4GALNT3	NC_049248.1
IQSEC3	-	3895047	3784423	IQSEC3	NC_049248.1
TSPAN11	-	4596612	4521780	TSPAN11	NC_049248.1
LOC119866436	-	4773025	4756294	LOC119866436	NC_049248.1
PARP11	-	5061763	5014976	PARP11	NC_049248.1
AKAP3	-	5875453	5837047	AKAP3	NC_049248.1
TNFRSF1A	-	7451382	7438485	TNFRSF1A	NC_049248.1
CDCA3	-	7923555	7920516	CDCA3	NC_049248.1
NANOGNB	-	8872878	8869232	NANOGNB	NC_049248.1
CLEC2B	-	10055174	10000345	CLEC2B	NC_049248.1
LOC119866425	-	10672184	10670497	LOC119866425	NC_049248.1
KLRA1	-	11000956	10991983	KLRA1	NC_049248.1
YBX3	-	11108979	11081610	YBX3	NC_049248.1
LOC119866489	-	11319060	11318956	LOC119866489	NC_049248.1
LOC102151830	-	11941707	11874447	LOC102151830	NC_049248.1
GRIN2B	-	13581228	13302777	GRIN2B	NC_049248.1
PLBD1	-	14149153	14098538	PLBD1	NC_049248.1
LOC100856382	-	14445905	14442533	LOC100856382	NC_049248.1
ERP27	-	14498576	14478223	ERP27	NC_049248.1
SLCO1A2	-	19881755	19763081	SLCO1A2	NC_049248.1
LOC106557533	-	20711614	20711110	LOC106557533	NC_049248.1
LOC100856472	-	24681990	24680641	LOC100856472	NC_049248.1
LOC111092771	-	26376564	26367796	LOC111092771	NC_049248.1
LOC102153358	-	31826092	31825226	LOC102153358	NC_049248.1
ABCD2	-	32568488	32500349	ABCD2	NC_049248.1
LOC119866399	-	34280217	34271496	LOC119866399	NC_049248.1
LOC111092778	-	36991414	36986246	LOC111092778	NC_049248.1
SCAF11	-	38228437	38154509	SCAF11	NC_049248.1
SLC38A1	-	38436859	38367553	SLC38A1	NC_049248.1
SLC38A2	-	38492460	38478220	SLC38A2	NC_049248.1
LOC119866383	-	40060282	40059191	LOC119866383	NC_049248.1
LOC486582	-	40283998	40283087	LOC486582	NC_049248.1
LOC102156933	-	40715367	40712780	LOC102156933	NC_049248.1
LOC119866496	-	40805842	40805707	LOC119866496	NC_049248.1
DDX23	-	40959725	40945432	DDX23	NC_049248.1
LOC119866477	-	41439448	41439342	LOC119866477	NC_049248.1
BCDIN3D	-	41801407	41794412	BCDIN3D	NC_049248.1
LOC111092893	-	41891084	41888502	LOC111092893	NC_049248.1
LIMA1	-	42179519	42091081	LIMA1	NC_049248.1
FIGNL2	-	43516095	43489583	FIGNL2	NC_049248.1
KRT82	-	43988731	43977666	KRT82	NC_049248.1
KRT124	-	44004825	43990659	KRT124	NC_049248.1
LOC102152945	-	45390290	45389683	LOC102152945	NC_049248.1
OR6C69G	-	46548882	46547947	OR6C69G	NC_049248.1
LRRC18	-	996994	963920	LRRC18	NC_049249.1
FAM170B	-	1201172	1187756	FAM170B	NC_049249.1
LOC119866648	-	2077365	2077260	LOC119866648	NC_049249.1
LOC111092977	-	3785259	3771296	LOC111092977	NC_049249.1
LOC119877688	-	5706061	5618629	LOC119877688	NC_049249.1
LOC106557965	-	7386690	7380627	LOC106557965	NC_049249.1
RBP4	-	8009832	8002083	RBP4	NC_049249.1
LOC106557975	-	8192819	8176601	LOC106557975	NC_049249.1
NOC3L	-	8702358	8666416	NOC3L	NC_049249.1
CYP2C18	-	8932042	8908600	CYP2C18	NC_049249.1
LOC119866514	-	9256582	9245962	LOC119866514	NC_049249.1
BLNK	-	9883362	9805622	BLNK	NC_049249.1
TM9SF3	-	10153934	10086095	TM9SF3	NC_049249.1
HPSE2	-	12402804	11770213	HPSE2	NC_049249.1
LOC111092951	-	12496357	12469230	LOC111092951	NC_049249.1
SLC25A28	-	12730851	12720569	SLC25A28	NC_049249.1
DNMBP	-	13046468	12939056	DNMBP	NC_049249.1
CHUK	-	13189348	13152231	CHUK	NC_049249.1
NPM3	-	14561878	14559723	NPM3	NC_049249.1
LOC111093000	-	15333028	15332504	LOC111093000	NC_049249.1
XPNPEP1	-	21537258	21482813	XPNPEP1	NC_049249.1
LOC102156502	-	22056293	22017306	LOC102156502	NC_049249.1
LOC119866521	-	23548365	23541162	LOC119866521	NC_049249.1
LOC111093085	-	25325769	25324068	LOC111093085	NC_049249.1
LOC119877699	-	25531402	25523724	LOC119877699	NC_049249.1
LOC111092953	-	26057079	26043255	LOC111092953	NC_049249.1
RAB11FIP2	-	28757762	28688873	RAB11FIP2	NC_049249.1
LOC119866652	-	29609652	29609523	LOC119866652	NC_049249.1
PRDX3	-	29703117	29694965	PRDX3	NC_049249.1
LOC119866528	-	31035777	31031341	LOC119866528	NC_049249.1
C28H10orf120	-	32677379	32675480	C28H10orf120	NC_049249.1
LOC111093056	-	33021269	32993627	LOC111093056	NC_049249.1
LOC111093068	-	33403814	33398520	LOC111093068	NC_049249.1
CPXM2	-	33705412	33575878	CPXM2	NC_049249.1
LOC119866611	-	33738255	33710897	LOC119866611	NC_049249.1
LOC119866531	-	34072318	34068892	LOC119866531	NC_049249.1
CLRN3	-	37095782	37080684	CLRN3	NC_049249.1
LOC111093053	-	39811593	39810177	LOC111093053	NC_049249.1
CFAP46	-	41196663	41100821	CFAP46	NC_049249.1
LOC102153476	-	41248952	41244358	LOC102153476	NC_049249.1
LOC119877703	-	41263283	41253262	LOC119877703	NC_049249.1
LOC102154400	-	4636201	4622137	LOC102154400	NC_049250.1
SDR16C5	-	8177611	8159225	SDR16C5	NC_049250.1
CYP7A1	-	9801001	9773555	CYP7A1	NC_049250.1
NSMAF	-	9917254	9859864	NSMAF	NC_049250.1
CA8	-	11253944	11167585	CA8	NC_049250.1
LOC100686827	-	12061726	12044190	LOC100686827	NC_049250.1
GGH	-	13662465	13641119	GGH	NC_049250.1
LOC102154401	-	15697949	15619243	LOC102154401	NC_049250.1
COPS5	-	17048439	17031587	COPS5	NC_049250.1
LOC119866712	-	18267367	18240495	LOC119866712	NC_049250.1
STAU2	-	22777972	22481150	STAU2	NC_049250.1
LOC111093135	-	23635515	23617121	LOC111093135	NC_049250.1
LOC111093168	-	26356860	26236997	LOC111093168	NC_049250.1
LOC119866682	-	27784169	27780473	LOC119866682	NC_049250.1
IMPA1	-	29371303	29344086	IMPA1	NC_049250.1
LOC111093173	-	31539263	31528677	LOC111093173	NC_049250.1
PSKH2	-	32960636	32940581	PSKH2	NC_049250.1
SLC7A13	-	33078247	33060731	SLC7A13	NC_049250.1
LOC106558014	-	33129744	33126990	LOC106558014	NC_049250.1
LOC111093093	-	35800120	35696821	LOC111093093	NC_049250.1
NBN	-	36120657	36059084	NBN	NC_049250.1
LOC100682992	-	37108023	37106210	LOC100682992	NC_049250.1
LOC100685367	-	37389900	37389264	LOC100685367	NC_049250.1
LOC119866804	-	39083138	39083035	LOC119866804	NC_049250.1
LOC111093191	-	39255286	39252507	LOC111093191	NC_049250.1
RAD54B	-	39851462	39752073	RAD54B	NC_049250.1
LOC102152707	-	39813360	39803330	LOC102152707	NC_049250.1
PLEKHF2	-	40416995	40387539	PLEKHF2	NC_049250.1
OR6C22	-	42494118	42493185	OR6C22	NC_049250.1
OR4G8	-	725738	724803	OR4G8	NC_049251.1
LOC487476	-	2615825	2593329	LOC487476	NC_049251.1
LOC100687820	-	7427214	7424191	LOC100687820	NC_049251.1
SRP14	-	7544699	7542086	SRP14	NC_049251.1
LOC111093290	-	7868916	7817320	LOC111093290	NC_049251.1
CCDC32	-	8016067	8005347	CCDC32	NC_049251.1
LOC119866873	-	9102645	9066893	LOC119866873	NC_049251.1
SHF	-	11894798	11875432	SHF	NC_049251.1
LOC106558052	-	14856608	14840288	LOC106558052	NC_049251.1
LOC111093352	-	14902273	14894930	LOC111093352	NC_049251.1
RFX7	-	21748345	21615905	RFX7	NC_049251.1
LOC111093315	-	23559769	23554957	LOC111093315	NC_049251.1
MYO1E	-	24586599	24387998	MYO1E	NC_049251.1
GTF2A2	-	24886587	24867205	GTF2A2	NC_049251.1
BNIP2	-	24910833	24886730	BNIP2	NC_049251.1
LOC106558081	-	27344309	27331049	LOC106558081	NC_049251.1
CIAO2A	-	29009399	28993565	CIAO2A	NC_049251.1
PPIB	-	29071877	29065950	PPIB	NC_049251.1
IGDCC3	-	30166416	30125600	IGDCC3	NC_049251.1
LOC119866990	-	31195271	31195202	LOC119866990	NC_049251.1
LOC119866993	-	31196734	31196636	LOC119866993	NC_049251.1
THAP10	-	35018438	35008658	THAP10	NC_049251.1
LOC119877750	-	37898656	37894336	LOC119877750	NC_049251.1
SEMA7A	-	37993275	37971301	SEMA7A	NC_049251.1
CYP1A1	-	38238845	38232580	CYP1A1	NC_049251.1
LOC119866944	-	38406050	38404473	LOC119866944	NC_049251.1
RPP25	-	38427892	38426532	RPP25	NC_049251.1
CSPG4	-	38936898	38897574	CSPG4	NC_049251.1
LOC111093375	-	38947932	38943700	LOC111093375	NC_049251.1
LOC119866954	-	40179745	40179606	LOC119866954	NC_049251.1
LOC111093339	-	40284901	40273099	LOC111093339	NC_049251.1
LOC102152193	-	1351714	1346881	LOC102152193	NC_049252.1
LOC111093422	-	6079049	6065453	LOC111093422	NC_049252.1
LOC102153311	-	10602434	10483891	LOC102153311	NC_049252.1
LOC100684485	-	12180556	12178255	LOC100684485	NC_049252.1
LOC111093426	-	13699006	13691881	LOC111093426	NC_049252.1
LOC111093500	-	20654459	20639475	LOC111093500	NC_049252.1
ADAMTS5	-	22841615	22794062	ADAMTS5	NC_049252.1
LOC119867111	-	23179509	23179298	LOC119867111	NC_049252.1
LOC111093483	-	24417563	24410679	LOC111093483	NC_049252.1
LOC111093444	-	26108790	26105403	LOC111093444	NC_049252.1
LOC102151849	-	26239846	26239382	LOC102151849	NC_049252.1
LOC111093530	-	26287623	26286598	LOC111093530	NC_049252.1
KRTAP11-1	-	26462790	26421892	KRTAP11-1	NC_049252.1
SYNJ1	-	27983140	27892120	SYNJ1	NC_049252.1
GART	-	28751177	28719312	GART	NC_049252.1
LOC111093528	-	29145992	29141955	LOC111093528	NC_049252.1
LOC111093464	-	29505210	29504174	LOC111093464	NC_049252.1
LOC111093517	-	30391014	30374857	LOC111093517	NC_049252.1
LOC119867021	-	31454413	31447358	LOC119867021	NC_049252.1
HLCS	-	31835500	31609253	HLCS	NC_049252.1
KCNJ6	-	32689562	32428866	KCNJ6	NC_049252.1
LOC111093462	-	33012851	33005256	LOC111093462	NC_049252.1
ERG	-	33321177	33135132	ERG	NC_049252.1
HMGN1	-	33998049	33989864	HMGN1	NC_049252.1
LOC119867074	-	35669393	35631742	LOC119867074	NC_049252.1
SIK1	-	37356464	37344622	SIK1	NC_049252.1
ICOSLG	-	37988166	37978199	ICOSLG	NC_049252.1
CFAP410	-	38085967	38076413	CFAP410	NC_049252.1
LOC100855906	-	38304239	38303486	LOC100855906	NC_049252.1
LOC119877769	-	39881593	39880646	LOC119877769	NC_049252.1
USP53	-	1684079	1619003	USP53	NC_049253.1
LOC111093665	-	1781350	1769544	LOC111093665	NC_049253.1
METTL14	-	2180939	2154427	METTL14	NC_049253.1
LOC119867164	-	8850138	8848354	LOC119867164	NC_049253.1
ENPEP	-	9343499	9256791	ENPEP	NC_049253.1
LOC111093660	-	12125499	12078451	LOC111093660	NC_049253.1
GSTCD	-	13349014	13223757	GSTCD	NC_049253.1
BANK1	-	16562365	16282026	BANK1	NC_049253.1
LOC111093669	-	17847133	17841427	LOC111093669	NC_049253.1
C32H4orf17	-	18378122	18322585	C32H4orf17	NC_049253.1
LOC111093647	-	23132736	23124264	LOC111093647	NC_049253.1
TIGD2	-	27616216	27613014	TIGD2	NC_049253.1
IBSP	-	28803929	28790260	IBSP	NC_049253.1
PRDM8	-	35572911	35552459	PRDM8	NC_049253.1
BMP2K	-	37030287	36915432	BMP2K	NC_049253.1
SHROOM3	-	38927333	38806933	SHROOM3	NC_049253.1
FAM47E	-	39295054	39273423	FAM47E	NC_049253.1
THAP6	-	40106361	40088845	THAP6	NC_049253.1
LOC111093755	-	923388	903868	LOC111093755	NC_049254.1
LOC111093697	-	2933554	2919169	LOC111093697	NC_049254.1
LOC119867305	-	5118960	5063779	LOC119867305	NC_049254.1
RIOX2	-	5305233	5288298	RIOX2	NC_049254.1
LOC119867380	-	8419144	8419007	LOC119867380	NC_049254.1
LOC111093717	-	8473740	8463424	LOC111093717	NC_049254.1
LOC119867401	-	8919968	8919839	LOC119867401	NC_049254.1
LOC119867287	-	10947676	10915532	LOC119867287	NC_049254.1
LOC111093728	-	17242219	17211578	LOC111093728	NC_049254.1
NEPRO	-	18052222	18038410	NEPRO	NC_049254.1
ZBTB20	-	19925316	19174504	ZBTB20	NC_049254.1
LOC111093766	-	20263796	20232293	LOC111093766	NC_049254.1
GOLGB1	-	25658718	25567702	GOLGB1	NC_049254.1
ILDR1	-	25872032	25841471	ILDR1	NC_049254.1
KPNA1	-	26265045	26194435	KPNA1	NC_049254.1
MUC13	-	28653174	28619194	MUC13	NC_049254.1
LOC119867271	-	29100184	29084213	LOC119867271	NC_049254.1
PCYT1A	-	30111773	30060502	PCYT1A	NC_049254.1
LOC111093699	-	30348701	30345466	LOC111093699	NC_049254.1
FAM43A	-	31787487	31784902	FAM43A	NC_049254.1
OTULIN	-	324953	284839	OTULIN	NC_049255.1
TRIO	-	788757	437086	TRIO	NC_049255.1
LOC102154851	-	3335606	3283770	LOC102154851	NC_049255.1
LOC102154640	-	3561318	3503709	LOC102154640	NC_049255.1
ANKRD33B	-	3945438	3863692	ANKRD33B	NC_049255.1
LOC111093909	-	8814814	8735755	LOC111093909	NC_049255.1
LOC111093880	-	11031395	11026720	LOC111093880	NC_049255.1
SLC6A19	-	11486159	11471162	SLC6A19	NC_049255.1
AHRR	-	12044089	11963533	AHRR	NC_049255.1
LOC100687566	-	13208735	13208305	LOC100687566	NC_049255.1
MCCC1	-	16256270	16194344	MCCC1	NC_049255.1
LOC119867498	-	17209711	17191156	LOC119867498	NC_049255.1
THPO	-	17424632	17414218	THPO	NC_049255.1
TMEM41A	-	18432894	18424280	TMEM41A	NC_049255.1
MASP1	-	19932651	19871376	MASP1	NC_049255.1
BCL6	-	20306970	20295606	BCL6	NC_049255.1
LOC102156936	-	20741247	20737227	LOC102156936	NC_049255.1
LOC119867446	-	22425798	22376679	LOC119867446	NC_049255.1
CLDN1	-	22503999	22487908	CLDN1	NC_049255.1
LOC119867581	-	26754479	26754154	LOC119867581	NC_049255.1
LOC111093940	-	32872657	32870725	LOC111093940	NC_049255.1
LOC119867563	-	33013461	33013357	LOC119867563	NC_049255.1
GOLIM4	-	33134298	33056255	GOLIM4	NC_049255.1
LOC119867456	-	33996548	33990092	LOC119867456	NC_049255.1
LRRC31	-	34798197	34743655	LRRC31	NC_049255.1
LOC119867528	-	34858096	34856810	LOC119867528	NC_049255.1
LOC111093892	-	35024004	34998678	LOC111093892	NC_049255.1
LOC119867548	-	35353824	35353715	LOC119867548	NC_049255.1
SLC2A2	-	35655904	35623885	SLC2A2	NC_049255.1
NCEH1	-	37123827	37063672	NCEH1	NC_049255.1
LOC100856782	-	37277179	37275388	LOC100856782	NC_049255.1
LOC119867457	-	38618722	38615974	LOC119867457	NC_049255.1
LOC102156429	-	40393469	40372158	LOC102156429	NC_049255.1
LOC111093866	-	41791876	41764178	LOC111093866	NC_049255.1
LOC111094051	-	2143977	2138931	LOC111094051	NC_049256.1
SERPINB1	-	4441097	4432360	SERPINB1	NC_049256.1
SERPINB9	-	4487763	4472126	SERPINB9	NC_049256.1
LOC111094024	-	5885343	5867251	LOC111094024	NC_049256.1
LYRM4	-	6682769	6523175	LYRM4	NC_049256.1
NRN1	-	7374292	7365880	NRN1	NC_049256.1
LOC119877875	-	8411146	8390737	LOC119877875	NC_049256.1
BLOC1S5	-	9297160	9161008	BLOC1S5	NC_049256.1
SLC35B3	-	9632662	9606460	SLC35B3	NC_049256.1
LOC106558260	-	13535554	13513063	LOC106558260	NC_049256.1
LOC102153592	-	13947974	13937485	LOC102153592	NC_049256.1
RANBP9	-	14457283	14364136	RANBP9	NC_049256.1
KIF13A	-	18140774	17929298	KIF13A	NC_049256.1
LOC119877876	-	20841665	20829192	LOC119877876	NC_049256.1
LOC119867624	-	21310213	21296586	LOC119867624	NC_049256.1
LOC111094069	-	23033175	23009260	LOC111094069	NC_049256.1
GPLD1	-	23968034	23906713	GPLD1	NC_049256.1
H2AC1	-	25091422	25090858	H2AC1	NC_049256.1
SLC17A1	-	25200843	25121999	SLC17A1	NC_049256.1
H4C4	-	25570012	25569650	H4C4	NC_049256.1
LOC119877878	-	25660698	25657554	LOC119877878	NC_049256.1
TRNAV-CAC-8	-	26069955	26069883	TRNAV-CAC	NC_049256.1
TRNAS-AGA-9	-	26328862	26328781	TRNAS-AGA	NC_049256.1
TRNAD-GUC-8	-	26356224	26356153	TRNAD-GUC	NC_049256.1
ZSCAN12	-	27042417	27011888	ZSCAN12	NC_049256.1
TRNAT-CGU-4	-	27088009	27087936	TRNAT-CGU	NC_049256.1
LOC111094244	-	466769	465242	LOC111094244	NC_049257.1
LOC106558288	-	1349198	1334033	LOC106558288	NC_049257.1
LOC111094252	-	1672345	1670441	LOC111094252	NC_049257.1
NR4A2	-	2781495	2763654	NR4A2	NC_049257.1
BAZ2B	-	5604664	5311475	BAZ2B	NC_049257.1
RBMS1	-	6485660	6271685	RBMS1	NC_049257.1
LOC119867817	-	8447850	8437583	LOC119867817	NC_049257.1
LOC119867867	-	10886139	10886033	LOC119867867	NC_049257.1
FASTKD1	-	14608977	14556150	FASTKD1	NC_049257.1
LOC102157074	-	15165997	15161619	LOC102157074	NC_049257.1
LOC102153088	-	17602244	17574966	LOC102153088	NC_049257.1
CHRNA1	-	19065033	19048764	CHRNA1	NC_049257.1
EVX2	-	20219023	20215301	EVX2	NC_049257.1
LOC111094280	-	20234617	20231696	LOC111094280	NC_049257.1
LOC111094207	-	21142968	21056639	LOC111094207	NC_049257.1
MIR8796	-	21447453	21447329	MIR8796	NC_049257.1
LOC119867845	-	22338512	22324328	LOC119867845	NC_049257.1
LOC119877901	-	22694014	22688852	LOC119877901	NC_049257.1
SESTD1	-	23132276	22989893	SESTD1	NC_049257.1
LOC106558299	-	25391644	25315679	LOC106558299	NC_049257.1
LOC102155371	-	26095764	26092819	LOC102155371	NC_049257.1
LOC111094209	-	27578457	27577017	LOC111094209	NC_049257.1
LOC102155927	-	27617599	27611469	LOC102155927	NC_049257.1
LOC111094255	-	29052974	29047279	LOC111094255	NC_049257.1
LOC119867857	-	29170499	29150325	LOC119867857	NC_049257.1
CALCRL	-	29831875	29731680	CALCRL	NC_049257.1
TFPI	-	29900234	29848287	TFPI	NC_049257.1
LOC102153091	-	427363	426464	LOC102153091	NC_049258.1
LOC111094415	-	1010125	998863	LOC111094415	NC_049258.1
STAT1	-	1447502	1407084	STAT1	NC_049258.1
TMEFF2	-	2514442	2292309	TMEFF2	NC_049258.1
LOC111094354	-	6193995	6164745	LOC111094354	NC_049258.1
LOC102153434	-	7744030	7725347	LOC102153434	NC_049258.1
ORC2	-	10014278	9968534	ORC2	NC_049258.1
TRAK2	-	10379295	10315865	TRAK2	NC_049258.1
LOC119867936	-	10842543	10832743	LOC119867936	NC_049258.1
LOC119867939	-	12850624	12841520	LOC119867939	NC_049258.1
INO80D	-	14505831	14438424	INO80D	NC_049258.1
MDH1B	-	15147265	15121968	MDH1B	NC_049258.1
LOC111094410	-	15247349	15196466	LOC111094410	NC_049258.1
LOC102153366	-	17561056	17559748	LOC102153366	NC_049258.1
KANSL1L	-	17882351	17751511	KANSL1L	NC_049258.1
ACADL	-	17941487	17894240	ACADL	NC_049258.1
LOC111094339	-	18296839	18274796	LOC111094339	NC_049258.1
LOC102154178	-	20214645	20015483	LOC102154178	NC_049258.1
LOC119877915	-	20840100	20833504	LOC119877915	NC_049258.1
BARD1	-	21905616	21826926	BARD1	NC_049258.1
FN1	-	22402763	22336313	FN1	NC_049258.1
LOC106558312	-	24309812	24229962	LOC106558312	NC_049258.1
ABCB6	-	25643357	25636067	ABCB6	NC_049258.1
TUBA4A	-	25678885	25674711	TUBA4A	NC_049258.1
LOC102151990	-	28618236	28609155	LOC102151990	NC_049258.1
SCG2	-	29319716	29314146	SCG2	NC_049258.1
LOC111094579	-	766604	734556	LOC111094579	NC_049259.1
LOC102153438	-	963774	959598	LOC102153438	NC_049259.1
PLEKHA6	-	1519290	1378805	PLEKHA6	NC_049259.1
PPP1R15B	-	1548950	1541016	PPP1R15B	NC_049259.1
ELK4	-	2675907	2653737	ELK4	NC_049259.1
LOC119877924	-	10170535	10150900	LOC119877924	NC_049259.1
LOC100683681	-	15653936	15651465	LOC100683681	NC_049259.1
LOC111094601	-	16426161	16401619	LOC111094601	NC_049259.1
LOC119868053	-	17630100	17612904	LOC119868053	NC_049259.1
LOC119868056	-	18468261	18463003	LOC119868056	NC_049259.1
LOC119877953	-	19262954	19262850	LOC119877953	NC_049259.1
LOC119877928	-	21048261	21032818	LOC119877928	NC_049259.1
LOC119868060	-	21202623	21194969	LOC119868060	NC_049259.1
FCRLB	-	21633773	21627399	FCRLB	NC_049259.1
TRNAG-UCC-6	-	21755009	21754938	TRNAG-UCC	NC_049259.1
TRNAD-GUC-10	-	21774886	21774815	TRNAD-GUC	NC_049259.1
TRNAE-CUC-13	-	21780991	21780920	TRNAE-CUC	NC_049259.1
TRNAD-GUC-12	-	21789540	21789469	TRNAD-GUC	NC_049259.1
TRNAD-GUC-13	-	21796886	21796815	TRNAD-GUC	NC_049259.1
TRNAL-CAG-16	-	21858824	21858742	TRNAL-CAG	NC_049259.1
TRNAG-UCC-20	-	21878034	21877962	TRNAG-UCC	NC_049259.1
TRNAG-UCC-21	-	21885356	21885285	TRNAG-UCC	NC_049259.1
LOC119877950	-	21895843	21892641	LOC119877950	NC_049259.1
TRNAE-UUC-12	-	21904949	21904878	TRNAE-UUC	NC_049259.1
SDHC	-	22029750	21991569	SDHC	NC_049259.1
LOC119868066	-	22115269	22110652	LOC119868066	NC_049259.1
LOC119868020	-	22310988	22307372	LOC119868020	NC_049259.1
LOC119868072	-	22623091	22620375	LOC119868072	NC_049259.1
NHLH1	-	22696215	22695487	NHLH1	NC_049259.1
SLAMF8	-	23140763	23132591	SLAMF8	NC_049259.1
LOC119868097	-	24144806	24144703	LOC119868097	NC_049259.1
SLC25A6	-	872069	868569	SLC25A6	NC_049260.1
LOC102156221	-	1086068	1033137	LOC102156221	NC_049260.1
DHRSX	-	1269264	1131217	DHRSX	NC_049260.1
ARSD	-	1503583	1484107	ARSD	NC_049260.1
LOC111094830	-	1572949	1567347	LOC111094830	NC_049260.1
LOC111094843	-	2565005	2409632	LOC111094843	NC_049260.1
LOC119868148	-	3160365	3121178	LOC119868148	NC_049260.1
LOC119868355	-	4250092	4248071	LOC119868355	NC_049260.1
LOC119878050	-	5226144	5223931	LOC119878050	NC_049260.1
LOC119878051	-	6395369	6391572	LOC119878051	NC_049260.1
LOC119868359	-	7624071	7610272	LOC119868359	NC_049260.1
LOC102156056	-	9299513	9297616	LOC102156056	NC_049260.1
VEGFD	-	11671865	11634519	VEGFD	NC_049260.1
ACE2	-	11882613	11843799	ACE2	NC_049260.1
LOC119868366	-	12424028	12419958	LOC119868366	NC_049260.1
LOC111094684	-	13335139	13286453	LOC111094684	NC_049260.1
PHKA2	-	15074630	14995209	PHKA2	NC_049260.1
LOC119868161	-	15396345	15387721	LOC119868161	NC_049260.1
SH3KBP1	-	15900196	15560580	SH3KBP1	NC_049260.1
BCLAF3	-	15981703	15922227	BCLAF3	NC_049260.1
LOC119868391	-	17537709	17472861	LOC119868391	NC_049260.1
LOC119868399	-	17741228	17725731	LOC119868399	NC_049260.1
LOC119868401	-	17906193	17902627	LOC119868401	NC_049260.1
LOC119868171	-	18340194	18339634	LOC119868171	NC_049260.1
LOC119868655	-	20057598	20057512	LOC119868655	NC_049260.1
LOC111094971	-	23886305	23873204	LOC111094971	NC_049260.1
LOC119878101	-	30007086	30005614	LOC119878101	NC_049260.1
LOC119878140	-	34747215	34747106	LOC119878140	NC_049260.1
LOC119868191	-	34921501	34912684	LOC119868191	NC_049260.1
DIPK2B	-	39241140	39198217	DIPK2B	NC_049260.1
SLC9A7	-	40592043	40443100	SLC9A7	NC_049260.1
ZNF630	-	41859037	41846534	ZNF630	NC_049260.1
SLC38A5	-	41923619	41914395	SLC38A5	NC_049260.1
TIMM17B	-	42261535	42257520	TIMM17B	NC_049260.1
AKAP4	-	43153434	43143002	AKAP4	NC_049260.1
DGKK	-	43346646	43248960	DGKK	NC_049260.1
LOC480918	-	43678921	43678117	LOC480918	NC_049260.1
LOC111094795	-	45909661	45897837	LOC111094795	NC_049260.1
FAM120C	-	46280612	46117070	FAM120C	NC_049260.1
PFKFB1	-	46898459	46824607	PFKFB1	NC_049260.1
CXHXorf65	-	55675944	55673820	CXHXorf65	NC_049260.1
