gene_id	strand	TSS	TES	gene_name	chromosome
NLRP9	-	102802847	102780047	NLRP9	NC_049222.1
EPN1	-	102839725	102825037	EPN1	NC_049222.1
U2AF2	-	102857344	102840234	U2AF2	NC_049222.1
ZNF581	-	102865833	102863244	ZNF581	NC_049222.1
ZNF580	-	102878375	102865974	ZNF580	NC_049222.1
ZNF865	-	102898668	102887705	ZNF865	NC_049222.1
ZNF524	-	102901885	102898800	ZNF524	NC_049222.1
SSC5D	-	102987426	102960777	SSC5D	NC_049222.1
NAT14	-	102991121	102988203	NAT14	NC_049222.1
ZNF628	-	102997796	102991279	ZNF628	NC_049222.1
RPL28	-	103070610	103067606	RPL28	NC_049222.1
TMEM190	-	103077551	103076318	TMEM190	NC_049222.1
KMT5C	-	103107712	103100299	KMT5C	NC_049222.1
BRSK1	-	103150595	103132673	BRSK1	NC_049222.1
LOC119870906	-	103247489	103243328	LOC119870906	NC_049222.1
EPS8L1	-	103295084	103284250	EPS8L1	NC_049222.1
NLRP2	-	103399708	103376178	NLRP2	NC_049222.1
NCR1	-	103452910	103448618	NCR1	NC_049222.1
LOC119870903	-	103573276	103565929	LOC119870903	NC_049222.1
LOC119870907	-	103584632	103582420	LOC119870907	NC_049222.1
LENG8	-	103614056	103602267	LENG8	NC_049222.1
TTYH1	-	103633486	103618042	TTYH1	NC_049222.1
TSEN34	-	103785915	103779940	TSEN34	NC_049222.1
PRPF31	-	103849246	103831964	PRPF31	NC_049222.1
LOC484314	-	103950941	103945330	LOC484314	NC_049222.1
CACNG8	-	104026528	104013588	CACNG8	NC_049222.1
CACNG7	-	104061457	104040180	CACNG7	NC_049222.1
PRKCG	-	104080431	104063257	PRKCG	NC_049222.1
MYADM	-	104090213	104083017	MYADM	NC_049222.1
DPRX	-	104239510	104237575	DPRX	NC_049222.1
ZNF331	-	104293618	104279592	ZNF331	NC_049222.1
LOC106559263	-	104362848	104362109	LOC106559263	NC_049222.1
LOC119875917	-	104415367	104401063	LOC119875917	NC_049222.1
LOC119871023	-	104879258	104860111	LOC119871023	NC_049222.1
LOC119870934	-	105039572	105038120	LOC119870934	NC_049222.1
LOC119875995	-	105129731	105084138	LOC119875995	NC_049222.1
LOC119875994	-	105181930	105142099	LOC119875994	NC_049222.1
LOC119875996	-	105278764	105197880	LOC119875996	NC_049222.1
LOC476394	-	105310713	105292104	LOC476394	NC_049222.1
LOC111089988	-	105329323	105314833	LOC111089988	NC_049222.1
LOC102156917	-	105358850	105351864	LOC102156917	NC_049222.1
LOC119870296	-	105410203	105404486	LOC119870296	NC_049222.1
PPP2R1A	-	105636892	105597164	PPP2R1A	NC_049222.1
LOC119875920	-	105790989	105738036	LOC119875920	NC_049222.1
ZNF432	-	105811536	105795929	ZNF432	NC_049222.1
ZNF613	-	105881718	105815452	ZNF613	NC_049222.1
FPR2	-	105971680	105961120	FPR2	NC_049222.1
LOC119870933	-	105992508	105981262	LOC119870933	NC_049222.1
SPACA6	-	106018111	106001882	SPACA6	NC_049222.1
MIR125A	-	106018372	106018313	MIR125A	NC_049222.1
MIRLET7E	-	106018846	106018780	MIRLET7E	NC_049222.1
MIR99B	-	106019024	106018965	MIR99B	NC_049222.1
ZNF175	-	106139929	106122004	ZNF175	NC_049222.1
IGLON5	-	106274387	106258414	IGLON5	NC_049222.1
LOC106559281	-	106299307	106280676	LOC106559281	NC_049222.1
LOC119875997	-	106311826	106310455	LOC119875997	NC_049222.1
LOC100686511	-	106348950	106339280	LOC100686511	NC_049222.1
LOC111097397	-	106450254	106444790	LOC111097397	NC_049222.1
KLK2	-	106604175	106600940	KLK2	NC_049222.1
LOC102153804	-	106702820	106694980	LOC102153804	NC_049222.1
ACP4	-	106722847	106718610	ACP4	NC_049222.1
CLEC11A	-	106747659	106744763	CLEC11A	NC_049222.1
C1H19orf81	-	106805688	106797536	C1H19orf81	NC_049222.1
LOC102154857	-	106884013	106827390	LOC102154857	NC_049222.1
LOC106559047	-	106910674	106902175	LOC106559047	NC_049222.1
EMC10	-	106926607	106919850	EMC10	NC_049222.1
MYBPC2	-	106958160	106932214	MYBPC2	NC_049222.1
POLD1	-	106996721	106967996	POLD1	NC_049222.1
NR1H2	-	107004546	106998070	NR1H2	NC_049222.1
LOC119870938	-	107029714	107025931	LOC119870938	NC_049222.1
MYH14	-	107149770	107047874	MYH14	NC_049222.1
SIGLEC11	-	107291783	107282697	SIGLEC11	NC_049222.1
ATF5	-	107312643	107307723	ATF5	NC_049222.1
MED25	-	107415567	107399164	MED25	NC_049222.1
LOC106559652	-	107427706	107426849	LOC106559652	NC_049222.1
AP2A1	-	107460313	107427815	AP2A1	NC_049222.1
LOC119870939	-	107479045	107474298	LOC119870939	NC_049222.1
CPT1C	-	107523376	107502688	CPT1C	NC_049222.1
ADM5	-	107525714	107524253	ADM5	NC_049222.1
PRMT1	-	107536278	107526251	PRMT1	NC_049222.1
BCL2L12	-	107550072	107542142	BCL2L12	NC_049222.1
SCAF1	-	107570600	107557075	SCAF1	NC_049222.1
PRR12	-	107607411	107580682	PRR12	NC_049222.1
PRRG2	-	107615973	107608044	PRRG2	NC_049222.1
FCGRT	-	107667872	107659085	FCGRT	NC_049222.1
RPS11	-	107679342	107676550	RPS11	NC_049222.1
RPL13A	-	107690551	107686472	RPL13A	NC_049222.1
LOC119869908	-	107687597	107687511	LOC119869908	NC_049222.1
LOC119869903	-	107687858	107687786	LOC119869903	NC_049222.1
LOC119869900	-	107688150	107688066	LOC119869900	NC_049222.1
ALDH16A1	-	107722622	107708448	ALDH16A1	NC_049222.1
LOC119870684	-	107778865	107778529	LOC119870684	NC_049222.1
CD37	-	107813087	107807087	CD37	NC_049222.1
TRPM4	-	107978274	107938110	TRPM4	NC_049222.1
PPFIA3	-	108006115	107983689	PPFIA3	NC_049222.1
FTL	-	108094094	108092628	FTL	NC_049222.1
BAX	-	108100590	108096913	BAX	NC_049222.1
NUCB1	-	108150670	108128088	NUCB1	NC_049222.1
PPP1R15A	-	108164367	108160618	PPP1R15A	NC_049222.1
FGF21	-	108247884	108245446	FGF21	NC_049222.1
FUT2	-	108300731	108288606	FUT2	NC_049222.1
SPACA4	-	108374780	108373753	SPACA4	NC_049222.1
SULT2B1	-	108413540	108379100	SULT2B1	NC_049222.1
CYTH2	-	108477074	108468837	CYTH2	NC_049222.1
KCNJ14	-	108488526	108478677	KCNJ14	NC_049222.1
GRWD1	-	108495353	108488680	GRWD1	NC_049222.1
GRIN2D	-	108532686	108496256	GRIN2D	NC_049222.1
SYNGR4	-	108553457	108545764	SYNGR4	NC_049222.1
ZNF114	-	108631797	108620765	ZNF114	NC_049222.1
ELSPBP1	-	108893760	108866432	ELSPBP1	NC_049222.1
LOC119870318	-	108941448	108939790	LOC119870318	NC_049222.1
NOP53	-	109022181	109013492	NOP53	NC_049222.1
LOC119869918	-	109014759	109014651	LOC119869918	NC_049222.1
LOC119869913	-	109020489	109020357	LOC119869913	NC_049222.1
EHD2	-	109042491	109023931	EHD2	NC_049222.1
BICRA	-	109134058	109050449	BICRA	NC_049222.1
LOC119870960	-	109298378	109294345	LOC119870960	NC_049222.1
DHX34	-	109344588	109314102	DHX34	NC_049222.1
C5AR2	-	109358627	109350410	C5AR2	NC_049222.1
C5AR1	-	109381523	109365784	C5AR1	NC_049222.1
INAFM1	-	109410608	109409703	INAFM1	NC_049222.1
CCDC9	-	109425091	109410798	CCDC9	NC_049222.1
LOC102156678	-	109440272	109432167	LOC102156678	NC_049222.1
LOC119870319	-	109451336	109442375	LOC119870319	NC_049222.1
SAE1	-	109570055	109463132	SAE1	NC_049222.1
NPAS1	-	109639218	109624056	NPAS1	NC_049222.1
ARHGAP35	-	109786942	109657989	ARHGAP35	NC_049222.1
FKRP	-	109883835	109872874	FKRP	NC_049222.1
CALM3	-	110000195	109990749	CALM3	NC_049222.1
LOC102151617	-	110038905	110036600	LOC102151617	NC_049222.1
PNMA8C	-	110075959	110042038	PNMA8C	NC_049222.1
CCDC8	-	110060345	110055960	CCDC8	NC_049222.1
LOC111097749	-	110101772	110090236	LOC111097749	NC_049222.1
LOC119870007	-	110126332	110124319	LOC119870007	NC_049222.1
PPP5C	-	110179155	110159739	PPP5C	NC_049222.1
LOC119869844	-	110267425	110267317	LOC119869844	NC_049222.1
CCDC61	-	110353181	110325346	CCDC61	NC_049222.1
MIR769	-	110328706	110328566	MIR769	NC_049222.1
FOXA3	-	110469396	110461391	FOXA3	NC_049222.1
VASP	-	110774746	110762040	VASP	NC_049222.1
PPM1N	-	110782556	110779078	PPM1N	NC_049222.1
POLR1G	-	110861149	110858466	POLR1G	NC_049222.1
KLC3	-	110921633	110902451	KLC3	NC_049222.1
MARK4	-	110962137	110932199	MARK4	NC_049222.1
PPP1R37	-	111102213	111061615	PPP1R37	NC_049222.1
GEMIN7	-	111118520	111103713	GEMIN7	NC_049222.1
LOC476436	-	111145477	111121948	LOC476436	NC_049222.1
RELB	-	111175691	111145641	RELB	NC_049222.1
CLPTM1	-	111209048	111179980	CLPTM1	NC_049222.1
APOC4	-	111218371	111216278	APOC4	NC_049222.1
TOMM40	-	111249729	111238917	TOMM40	NC_049222.1
NECTIN2	-	111278287	111251830	NECTIN2	NC_049222.1
BCAM	-	111294370	111285027	BCAM	NC_049222.1
CBLC	-	111316680	111299843	CBLC	NC_049222.1
CEACAM19	-	111403997	111383416	CEACAM19	NC_049222.1
IGSF23	-	111456386	111435149	IGSF23	NC_049222.1
ZNF227	-	111824176	111810448	ZNF227	NC_049222.1
LOC484461	-	111888124	111869556	LOC484461	NC_049222.1
LOC119865621	-	111917053	111897467	LOC119865621	NC_049222.1
ZNF45	-	111954087	111936508	ZNF45	NC_049222.1
ZNF283	-	112037693	112016989	ZNF283	NC_049222.1
LOC102153684	-	112133064	112122042	LOC102153684	NC_049222.1
LOC476445	-	112161819	112158685	LOC476445	NC_049222.1
LOC119866123	-	112228517	112220401	LOC119866123	NC_049222.1
ZNF576	-	112249352	112245960	ZNF576	NC_049222.1
ZNF575	-	112295924	112293206	ZNF575	NC_049222.1
LOC119869872	-	112321519	112321410	LOC119869872	NC_049222.1
TEX101	-	112403378	112400228	TEX101	NC_049222.1
LOC102152075	-	112722130	112626655	LOC102152075	NC_049222.1
MEGF8	-	112792669	112750119	MEGF8	NC_049222.1
TMEM145	-	112801544	112793094	TMEM145	NC_049222.1
PRR19	-	112805362	112803371	PRR19	NC_049222.1
CIC	-	112837664	112811100	CIC	NC_049222.1
ZNF526	-	112877546	112870400	ZNF526	NC_049222.1
LOC111090097	-	112995230	112986967	LOC111090097	NC_049222.1
ZNF574	-	113006393	112995319	ZNF574	NC_049222.1
ARHGEF1	-	113150095	113131063	ARHGEF1	NC_049222.1
CD79A	-	113154758	113151211	CD79A	NC_049222.1
DMRTC2	-	113179655	113173978	DMRTC2	NC_049222.1
LOC612471	-	113230853	113211884	LOC612471	NC_049222.1
LOC100688849	-	113310003	113237289	LOC100688849	NC_049222.1
LOC119876010	-	113257124	113249335	LOC119876010	NC_049222.1
BCKDHA	-	113384163	113364328	BCKDHA	NC_049222.1
TMEM91	-	113400721	113395678	TMEM91	NC_049222.1
CCDC97	-	113444347	113433214	CCDC97	NC_049222.1
HNRNPUL1	-	113483636	113446564	HNRNPUL1	NC_049222.1
CYP2S1	-	113531479	113519846	CYP2S1	NC_049222.1
LOC111090838	-	113690603	113672077	LOC111090838	NC_049222.1
CYP2A13	-	113722322	113716309	CYP2A13	NC_049222.1
LOC111098089	-	113757079	113748613	LOC111098089	NC_049222.1
LOC119867815	-	113764079	113761459	LOC119867815	NC_049222.1
LOC119867810	-	113768792	113764450	LOC119867810	NC_049222.1
LOC119867775	-	113776684	113768906	LOC119867775	NC_049222.1
RAB4B	-	113795890	113787264	RAB4B	NC_049222.1
ITPKC	-	113838031	113821972	ITPKC	NC_049222.1
LTBP4	-	113934829	113908479	LTBP4	NC_049222.1
SHKBP1	-	113950366	113938677	SHKBP1	NC_049222.1
SPTBN4	-	114027169	113950745	SPTBN4	NC_049222.1
LOC111098093	-	114044529	114043705	LOC111098093	NC_049222.1
PLD3	-	114106809	114089264	PLD3	NC_049222.1
MAP3K10	-	114222433	114205343	MAP3K10	NC_049222.1
PSMC4	-	114343783	114334441	PSMC4	NC_049222.1
LOC484507	-	114499192	114498095	LOC484507	NC_049222.1
SELENOV	-	114517144	114508440	SELENOV	NC_049222.1
DLL3	-	114533065	114525073	DLL3	NC_049222.1
SUPT5H	-	114576065	114546802	SUPT5H	NC_049222.1
ZFP36	-	114605590	114603453	ZFP36	NC_049222.1
MED29	-	114615558	114611098	MED29	NC_049222.1
SAMD4B	-	114658139	114615665	SAMD4B	NC_049222.1
IFNL1	-	114693012	114690758	IFNL1	NC_049222.1
NCCRP1	-	114779385	114775712	NCCRP1	NC_049222.1
PAK4	-	114837946	114794554	PAK4	NC_049222.1
ACP7	-	114862976	114847529	ACP7	NC_049222.1
LOC119869335	-	115037737	115015604	LOC119869335	NC_049222.1
LOC119869336	-	115054029	115040130	LOC119869336	NC_049222.1
LGALS7B	-	115107759	115105610	LGALS7B	NC_049222.1
LOC119875927	-	115144602	115141210	LOC119875927	NC_049222.1
ACTN4	-	115259191	115186154	ACTN4	NC_049222.1
EIF3K	-	115275118	115264552	EIF3K	NC_049222.1
RYR1	-	115410455	115292565	RYR1	NC_049222.1
PSMD8	-	115456964	115450356	PSMD8	NC_049222.1
CATSPERG	-	115493818	115468400	CATSPERG	NC_049222.1
KCNK6	-	115508474	115497600	KCNK6	NC_049222.1
C1H19orf33	-	115521101	115520238	C1H19orf33	NC_049222.1
LOC111098245	-	115529575	115525055	LOC111098245	NC_049222.1
SPINT2	-	115559152	115530220	SPINT2	NC_049222.1
LOC102156679	-	115954791	115928786	LOC102156679	NC_049222.1
LOC100686288	-	116011201	115965796	LOC100686288	NC_049222.1
LOC106559188	-	116210824	116191852	LOC106559188	NC_049222.1
LOC111090546	-	116232660	116229399	LOC111090546	NC_049222.1
LOC106559057	-	116310375	116258848	LOC106559057	NC_049222.1
LOC119876014	-	116539585	116486874	LOC119876014	NC_049222.1
LOC106559183	-	116539605	116519415	LOC106559183	NC_049222.1
ZFP30	-	116649396	116589753	ZFP30	NC_049222.1
LOC111090530	-	116710577	116705574	LOC111090530	NC_049222.1
ZNF829	-	116742015	116717613	ZNF829	NC_049222.1
LOC119870981	-	116795145	116780449	LOC119870981	NC_049222.1
ZFP14	-	116869008	116837795	ZFP14	NC_049222.1
ZFP82	-	116905525	116881925	ZFP82	NC_049222.1
ZNF566	-	116967416	116937938	ZNF566	NC_049222.1
ZNF529	-	117096273	116981203	ZNF529	NC_049222.1
ZNF461	-	117198569	117146115	ZNF461	NC_049222.1
CAPNS1	-	117402927	117393688	CAPNS1	NC_049222.1
TBCB	-	117431951	117422445	TBCB	NC_049222.1
WDR62	-	117487492	117439956	WDR62	NC_049222.1
LOC111090541	-	117516895	117511281	LOC111090541	NC_049222.1
SDHAF1	-	117535198	117534093	SDHAF1	NC_049222.1
LOC102155044	-	117544904	117535518	LOC102155044	NC_049222.1
LOC102155339	-	117561908	117544849	LOC102155339	NC_049222.1
LRFN3	-	117580786	117569445	LRFN3	NC_049222.1
LOC102155236	-	117587197	117585203	LOC102155236	NC_049222.1
HCST	-	117609694	117606637	HCST	NC_049222.1
APLP1	-	117629122	117620429	APLP1	NC_049222.1
KIRREL2	-	117638156	117630212	KIRREL2	NC_049222.1
LOC119876015	-	117682177	117676306	LOC119876015	NC_049222.1
ARHGAP33	-	117710063	117696728	ARHGAP33	NC_049222.1
PROSER3	-	117725008	117714014	PROSER3	NC_049222.1
LIN37	-	117731408	117726260	LIN37	NC_049222.1
PSENEN	-	117733796	117732508	PSENEN	NC_049222.1
KMT2B	-	117758866	117739382	KMT2B	NC_049222.1
ZBTB32	-	117769220	117759881	ZBTB32	NC_049222.1
UPK1A	-	117793049	117784207	UPK1A	NC_049222.1
LOC612644	-	117815447	117806857	LOC612644	NC_049222.1
ETV2	-	117820510	117817402	ETV2	NC_049222.1
RBM42	-	117831897	117824179	RBM42	NC_049222.1
HAUS5	-	117847350	117836607	HAUS5	NC_049222.1
LOC111090518	-	117859422	117850308	LOC111090518	NC_049222.1
LOC102151354	-	117885864	117882323	LOC102151354	NC_049222.1
LOC111090505	-	117901216	117896482	LOC111090505	NC_049222.1
GAPDHS	-	117973472	117965611	GAPDHS	NC_049222.1
LOC111090533	-	117989980	117981465	LOC111090533	NC_049222.1
LOC119869727	-	118023679	118006625	LOC119869727	NC_049222.1
FFAR2	-	118044225	118041328	FFAR2	NC_049222.1
FFAR3	-	118097714	118095603	FFAR3	NC_049222.1
FFAR1	-	118102774	118101028	FFAR1	NC_049222.1
CD22	-	118129031	118105745	CD22	NC_049222.1
MAG	-	118145991	118132334	MAG	NC_049222.1
HAMP	-	118150653	118149597	HAMP	NC_049222.1
USF2	-	118162349	118152947	USF2	NC_049222.1
LSR	-	118177212	118163563	LSR	NC_049222.1
LOC119870686	-	118228760	118225736	LOC119870686	NC_049222.1
FXYD5	-	118268732	118257017	FXYD5	NC_049222.1
FXYD7	-	118278125	118269089	FXYD7	NC_049222.1
GRAMD1A	-	118379848	118357392	GRAMD1A	NC_049222.1
ZNF599	-	118528679	118483434	ZNF599	NC_049222.1
LOC102153923	-	118640515	118638033	LOC102153923	NC_049222.1
WTIP	-	118678498	118658727	WTIP	NC_049222.1
GPI	-	118789615	118763883	GPI	NC_049222.1
GARRE1	-	118875722	118798330	GARRE1	NC_049222.1
LSM14A	-	118958439	118903023	LSM14A	NC_049222.1
LOC111098307	-	119085484	119080625	LOC111098307	NC_049222.1
LOC111098300	-	119152325	119119672	LOC111098300	NC_049222.1
KCTD15	-	119277873	119262973	KCTD15	NC_049222.1
LOC111098314	-	119508073	119504172	LOC111098314	NC_049222.1
LOC111098321	-	119520486	119515673	LOC111098321	NC_049222.1
LOC111098323	-	119567937	119561582	LOC111098323	NC_049222.1
LOC119869807	-	119609122	119605779	LOC119869807	NC_049222.1
LOC111098332	-	119673751	119667454	LOC111098332	NC_049222.1
LOC119870067	-	119721022	119718619	LOC119870067	NC_049222.1
LRP3	-	119779954	119767299	LRP3	NC_049222.1
TRNAT-AGU	-	119804900	119804827	TRNAT-AGU	NC_049222.1
WDR88	-	119852290	119806760	WDR88	NC_049222.1
GPATCH1	-	119897209	119854102	GPATCH1	NC_049222.1
FAAP24	-	119969552	119964478	FAAP24	NC_049222.1
TDRD12	-	120144554	120074270	TDRD12	NC_049222.1
NUDT19	-	120156088	120150084	NUDT19	NC_049222.1
RGS9BP	-	120166863	120161043	RGS9BP	NC_049222.1
PDCD5	-	120229734	120223648	PDCD5	NC_049222.1
DPY19L3	-	120371419	120301666	DPY19L3	NC_049222.1
ZNF507	-	120426496	120386972	ZNF507	NC_049222.1
LOC119869896	-	120695716	120695556	LOC119869896	NC_049222.1
LOC102152485	-	121234026	121231493	LOC102152485	NC_049222.1
LOC119863924	-	122253291	121825108	LOC119863924	NC_049222.1
LOC119870687	-	122389562	122357838	LOC119870687	NC_049222.1
URI1	-	122492731	122409100	URI1	NC_049222.1
LOC102153234	-	122521158	122514091	LOC102153234	NC_049222.1
CCNE1	-	122579545	122568738	CCNE1	NC_049222.1
LOC119870990	-	122650436	122648357	LOC119870990	NC_049222.1
PLEKHF1	-	122682943	122654118	PLEKHF1	NC_049222.1
LOC119870992	-	122711617	122708270	LOC119870992	NC_049222.1
VSTM2B	-	122760230	122740755	VSTM2B	NC_049222.1
LOC102154158	-	122914738	122908908	LOC102154158	NC_049222.1
LOC111091124	-	773570	750210	LOC111091124	NC_049223.1
LOC119870077	-	1571209	1543099	LOC119870077	NC_049223.1
GJD4	-	1581436	1578446	GJD4	NC_049223.1
CCNY	-	1938890	1605744	CCNY	NC_049223.1
CREM	-	2024249	1973934	CREM	NC_049223.1
LOC119876099	-	2101547	2072270	LOC119876099	NC_049223.1
LOC111094492	-	2283570	2271032	LOC111094492	NC_049223.1
LOC119871071	-	2320774	2309540	LOC119871071	NC_049223.1
LOC119876044	-	3915710	3780772	LOC119876044	NC_049223.1
CCDC7	-	4413940	4030539	CCDC7	NC_049223.1
YME1L1	-	4639187	4595391	YME1L1	NC_049223.1
ACBD5	-	4734042	4683337	ACBD5	NC_049223.1
PDSS1	-	4913950	4870252	PDSS1	NC_049223.1
LOC119870607	-	4898541	4898438	LOC119870607	NC_049223.1
APBB1IP	-	5062108	4962631	APBB1IP	NC_049223.1
GAD2	-	5262494	5177275	GAD2	NC_049223.1
MYO3A	-	5512877	5266724	MYO3A	NC_049223.1
GPR158	-	6192914	5782879	GPR158	NC_049223.1
THNSL1	-	6311168	6297195	THNSL1	NC_049223.1
LOC111091256	-	6419850	6336095	LOC111091256	NC_049223.1
KIAA1217	-	7455622	6721825	KIAA1217	NC_049223.1
OTUD1	-	7656887	7566596	OTUD1	NC_049223.1
PTF1A	-	7884250	7882444	PTF1A	NC_049223.1
LOC119870099	-	7941941	7930228	LOC119870099	NC_049223.1
ARMC3	-	8117519	8016960	ARMC3	NC_049223.1
LOC111091321	-	8445467	8441012	LOC111091321	NC_049223.1
LOC111091322	-	8465648	8452104	LOC111091322	NC_049223.1
LOC102154358	-	8532985	8501978	LOC102154358	NC_049223.1
SPAG6	-	8619665	8552791	SPAG6	NC_049223.1
BMI1	-	8644069	8633839	BMI1	NC_049223.1
COMMD3	-	8649327	8645450	COMMD3	NC_049223.1
MLLT10	-	9421340	9172316	MLLT10	NC_049223.1
LOC119870103	-	9301445	9300117	LOC119870103	NC_049223.1
LOC111091336	-	9459007	9451710	LOC111091336	NC_049223.1
LOC119876038	-	9509269	9506020	LOC119876038	NC_049223.1
LOC102155724	-	9735217	9730979	LOC102155724	NC_049223.1
LOC119870105	-	9931183	9914854	LOC119870105	NC_049223.1
LOC111091340	-	10240973	10205676	LOC111091340	NC_049223.1
LOC111091345	-	10384312	10374531	LOC111091345	NC_049223.1
PLXDC2	-	10956254	10444241	PLXDC2	NC_049223.1
MALRD1	-	11750406	10996318	MALRD1	NC_049223.1
LOC111091118	-	12191070	12171314	LOC111091118	NC_049223.1
LOC608816	-	12676812	12641378	LOC608816	NC_049223.1
LOC111091363	-	12956262	12951624	LOC111091363	NC_049223.1
LOC119876047	-	13023846	13014699	LOC119876047	NC_049223.1
LOC119869982	-	13082446	13080906	LOC119869982	NC_049223.1
LOC119876100	-	13099074	13092925	LOC119876100	NC_049223.1
ZEB1	-	13322104	13140991	ZEB1	NC_049223.1
LOC119870117	-	13465444	13457251	LOC119870117	NC_049223.1
LOC119876049	-	13844176	13841365	LOC119876049	NC_049223.1
SVIL	-	13949060	13845719	SVIL	NC_049223.1
LOC119876048	-	14074997	13978125	LOC119876048	NC_049223.1
JCAD	-	14336049	14296997	JCAD	NC_049223.1
MTPAP	-	14540814	14511673	MTPAP	NC_049223.1
LOC487083	-	14774348	14756648	LOC487083	NC_049223.1
LOC106560017	-	14866191	14857299	LOC106560017	NC_049223.1
LOC119869983	-	15026016	15016368	LOC119869983	NC_049223.1
BAMBI	-	15306392	15300265	BAMBI	NC_049223.1
LOC119876050	-	15391464	15352572	LOC119876050	NC_049223.1
LOC119876101	-	15393850	15391592	LOC119876101	NC_049223.1
LOC111091400	-	16152823	16052939	LOC111091400	NC_049223.1
LOC119871089	-	16169578	16167469	LOC119871089	NC_049223.1
LOC111094402	-	16189087	16187148	LOC111094402	NC_049223.1
LOC119876059	-	16352435	16237862	LOC119876059	NC_049223.1
LOC119876057	-	16414431	16366498	LOC119876057	NC_049223.1
LOC111094419	-	16552986	16548147	LOC111094419	NC_049223.1
RAB18	-	16629062	16588956	RAB18	NC_049223.1
ANKRD26	-	16883625	16748929	ANKRD26	NC_049223.1
LOC119869194	-	17070797	16915694	LOC119869194	NC_049223.1
LOC119869234	-	17232788	17208404	LOC119869234	NC_049223.1
LOC119876051	-	17339699	17337628	LOC119876051	NC_049223.1
ARL5B	-	17423035	17387212	ARL5B	NC_049223.1
CACNB2	-	17857968	17483280	CACNB2	NC_049223.1
SLC39A12	-	18012769	17939269	SLC39A12	NC_049223.1
MRC1	-	18133728	18038475	MRC1	NC_049223.1
LOC111094515	-	18146292	18145440	LOC111094515	NC_049223.1
TMEM236	-	18187892	18149860	TMEM236	NC_049223.1
LOC111091443	-	18616254	18564483	LOC111091443	NC_049223.1
LOC119876061	-	18672586	18634034	LOC119876061	NC_049223.1
LOC111091459	-	18746630	18731603	LOC111091459	NC_049223.1
LOC106560160	-	18823181	18773315	LOC106560160	NC_049223.1
LOC111091460	-	18988630	18981045	LOC111091460	NC_049223.1
LOC111091463	-	19093583	19092916	LOC111091463	NC_049223.1
PTER	-	19335574	19191388	PTER	NC_049223.1
LOC119870136	-	19199145	19191532	LOC119870136	NC_049223.1
LOC106560138	-	19427574	19427284	LOC106560138	NC_049223.1
LOC111094518	-	19472372	19463987	LOC111094518	NC_049223.1
LOC111091465	-	19533661	19485515	LOC111091465	NC_049223.1
LOC111094520	-	19596407	19595631	LOC111094520	NC_049223.1
LOC119870137	-	20186466	20167505	LOC119870137	NC_049223.1
LOC102154598	-	20289316	20264984	LOC102154598	NC_049223.1
RPP38	-	20580672	20575433	RPP38	NC_049223.1
MEIG1	-	20647309	20638304	MEIG1	NC_049223.1
LOC119870141	-	20651920	20647938	LOC119870141	NC_049223.1
SUV39H2	-	20713098	20679024	SUV39H2	NC_049223.1
HSPA14	-	20758898	20720740	HSPA14	NC_049223.1
LOC119870144	-	20757434	20750582	LOC119870144	NC_049223.1
