gene_id	strand	TSS	TES	gene_name	chromosome
LIPJ	+	38705616	38730906	LIPJ	NC_049247.1
LIPK	+	38805442	38848161	LIPK	NC_049247.1
LOC102154534	+	1629073	1657412	LOC102154534	NC_049248.1
FBXL14	+	2417535	2425933	FBXL14	NC_049248.1
LOC119866458	+	3317622	3317807	LOC119866458	NC_049248.1
LOC111092728	+	3455539	3456256	LOC111092728	NC_049248.1
KDM5A	+	3597143	3683827	KDM5A	NC_049248.1
WASHC1	+	3924862	3941306	WASHC1	NC_049248.1
PRMT8	+	4694493	4798960	PRMT8	NC_049248.1
LOC119866332	+	5358596	5360339	LOC119866332	NC_049248.1
LOC111092891	+	5415147	5459874	LOC111092891	NC_049248.1
GALNT8	+	5954467	6089147	GALNT8	NC_049248.1
KCNA1	+	6156901	6158388	KCNA1	NC_049248.1
NTF3	+	6639885	6711187	NTF3	NC_049248.1
NCAPD2	+	7597525	7620214	NCAPD2	NC_049248.1
LOC106557915	+	7802354	7809974	LOC106557915	NC_049248.1
LOC102153812	+	7866915	7867390	LOC102153812	NC_049248.1
APOBEC1	+	8988480	8999873	APOBEC1	NC_049248.1
LOC111092757	+	9328185	9331646	LOC111092757	NC_049248.1
LOC111092852	+	12117409	12159104	LOC111092852	NC_049248.1
FAM234B	+	12842210	12877023	FAM234B	NC_049248.1
LOC119877643	+	15275701	15278840	LOC119877643	NC_049248.1
IRAG2	+	24119118	24172437	IRAG2	NC_049248.1
ARNTL2	+	26131070	26254445	ARNTL2	NC_049248.1
REP15	+	26526872	26528154	REP15	NC_049248.1
LOC119866479	+	27272511	27272622	LOC119866479	NC_049248.1
LOC119866407	+	27329105	27350327	LOC119866407	NC_049248.1
FAR2	+	27773948	27905644	FAR2	NC_049248.1
LOC119866312	+	28503737	28512125	LOC119866312	NC_049248.1
LOC477647	+	31453232	31459164	LOC477647	NC_049248.1
MUC19	+	33326451	33375462	MUC19	NC_049248.1
LOC119877648	+	33375907	33434301	LOC119877648	NC_049248.1
LOC111092824	+	35464272	35620350	LOC111092824	NC_049248.1
LOC119866388	+	39034057	39039297	LOC119866388	NC_049248.1
LOC119866386	+	39564868	39568845	LOC119866386	NC_049248.1
SLC48A1	+	39617239	39625518	SLC48A1	NC_049248.1
LOC111092909	+	39656618	39660813	LOC111092909	NC_049248.1
TMEM106C	+	39791249	39796504	TMEM106C	NC_049248.1
OR8S15	+	40613636	40614583	OR8S15	NC_049248.1
WNT1	+	41058211	41061867	WNT1	NC_049248.1
METTL7A	+	42786434	42793962	METTL7A	NC_049248.1
LOC119866364	+	43077568	43107449	LOC119866364	NC_049248.1
LOC119866361	+	43134528	43137582	LOC119866361	NC_049248.1
SCN8A	+	43304862	43478762	SCN8A	NC_049248.1
EIF4B	+	44500659	44532693	EIF4B	NC_049248.1
SOAT2	+	44585437	44595161	SOAT2	NC_049248.1
ZNF740	+	44644899	44655421	ZNF740	NC_049248.1
AMHR2	+	44856852	44864032	AMHR2	NC_049248.1
HOXC12	+	45345889	45348527	HOXC12	NC_049248.1
HOXC11	+	45363845	45365853	HOXC11	NC_049248.1
COPZ1	+	45676211	45695959	COPZ1	NC_049248.1
LOC111092866	+	46349813	46353724	LOC111092866	NC_049248.1
OR9R5	+	46380738	46381673	OR9R5	NC_049248.1
OR6C75D	+	46406077	46407015	OR6C75D	NC_049248.1
LOC119866351	+	46440448	46450299	LOC119866351	NC_049248.1
OR6C33	+	46538504	46539451	OR6C33	NC_049248.1
SLC18A3	+	1620537	1622154	SLC18A3	NC_049249.1
LOC119877685	+	3846994	3908854	LOC119877685	NC_049249.1
RASGEF1A	+	3990920	4022564	RASGEF1A	NC_049249.1
MARCHF5	+	6902292	6953846	MARCHF5	NC_049249.1
KIF11	+	7162963	7213936	KIF11	NC_049249.1
CEP55	+	7934034	7957582	CEP55	NC_049249.1
LCOR	+	10377331	10530360	LCOR	NC_049249.1
LOC102153022	+	10539625	10546075	LOC102153022	NC_049249.1
ANKRD2	+	11025415	11034945	ANKRD2	NC_049249.1
PI4K2A	+	11077372	11108650	PI4K2A	NC_049249.1
LOC106557987	+	11134370	11137894	LOC106557987	NC_049249.1
LOC119877693	+	11912575	11963631	LOC119877693	NC_049249.1
NKX2-3	+	12652778	12655891	NKX2-3	NC_049249.1
LOC111092995	+	13232160	13236259	LOC111092995	NC_049249.1
HIF1AN	+	13441952	13472609	HIF1AN	NC_049249.1
SEMA4G	+	13846625	13860915	SEMA4G	NC_049249.1
LOC119866576	+	13935940	13937365	LOC119866576	NC_049249.1
ELOVL3	+	14946816	14950866	ELOVL3	NC_049249.1
FBXL15	+	15111205	15120640	FBXL15	NC_049249.1
LOC119866581	+	16595986	16606093	LOC119866581	NC_049249.1
SFR1	+	16629806	16633747	SFR1	NC_049249.1
GSTO2	+	16773733	16798027	GSTO2	NC_049249.1
LOC111092988	+	20724924	20732506	LOC111092988	NC_049249.1
LOC119866586	+	21969376	21981180	LOC119866586	NC_049249.1
TCF7L2	+	24261768	24459019	TCF7L2	NC_049249.1
PLEKHS1	+	24947047	24982622	PLEKHS1	NC_049249.1
PNLIPRP2	+	27490302	27511858	PNLIPRP2	NC_049249.1
LOC111093041	+	28154022	28165886	LOC111093041	NC_049249.1
LOC111093061	+	29384728	29411557	LOC111093061	NC_049249.1
BUB3	+	33047358	33059062	BUB3	NC_049249.1
LOC111093043	+	34166410	34167698	LOC111093043	NC_049249.1
BCCIP	+	35346915	35362322	BCCIP	NC_049249.1
DOCK1	+	36265344	36759122	DOCK1	NC_049249.1
LOC119866619	+	36421598	36426030	LOC119866619	NC_049249.1
MGMT	+	38508988	38789325	MGMT	NC_049249.1
LOC119866622	+	39075457	39076740	LOC119866622	NC_049249.1
LOC111093082	+	39811656	39812987	LOC111093082	NC_049249.1
JAKMIP3	+	40590251	40687628	JAKMIP3	NC_049249.1
LOC119866543	+	41200738	41204424	LOC119866543	NC_049249.1
ADGRA1	+	41255905	41276784	ADGRA1	NC_049249.1
LOC491698	+	41414138	41417835	LOC491698	NC_049249.1
LOC119877682	+	41519941	41520903	LOC119877682	NC_049249.1
LOC102154789	+	41684244	41693545	LOC102154789	NC_049249.1
MIR8818	+	41717230	41717354	MIR8818	NC_049249.1
SOX17	+	6377256	6379697	SOX17	NC_049250.1
TGS1	+	7738103	7779317	TGS1	NC_049250.1
LOC119866669	+	9981121	10028464	LOC119866669	NC_049250.1
LOC119866702	+	10062297	10067524	LOC119866702	NC_049250.1
LOC102152621	+	10329872	10404146	LOC102152621	NC_049250.1
LOC119866806	+	18879437	18879544	LOC119866806	NC_049250.1
SULF1	+	19287388	19367499	SULF1	NC_049250.1
LOC111093222	+	20450661	20505309	LOC111093222	NC_049250.1
LOC111093170	+	21284028	21289225	LOC111093170	NC_049250.1
HNF4G	+	24237724	24359110	HNF4G	NC_049250.1
STMN2	+	27620016	27669831	STMN2	NC_049250.1
LOC111093101	+	28391431	28487848	LOC111093101	NC_049250.1
LOC102153669	+	32168128	32197437	LOC102153669	NC_049250.1
CA13	+	32390753	32439552	CA13	NC_049250.1
WWP1	+	33147532	33269942	WWP1	NC_049250.1
LOC111093250	+	34518759	34598794	LOC111093250	NC_049250.1
LOC111093094	+	35964462	35969969	LOC111093094	NC_049250.1
LOC102156103	+	36100885	36130490	LOC102156103	NC_049250.1
CIBAR1	+	39257385	39285597	CIBAR1	NC_049250.1
PDP1	+	39437281	39447145	PDP1	NC_049250.1
LOC119866743	+	39457930	39463395	LOC119866743	NC_049250.1
OR4K1B	+	280053	280988	OR4K1B	NC_049251.1
OR4K5	+	642631	643602	OR4K5	NC_049251.1
EMC7	+	1223592	1237183	EMC7	NC_049251.1
LOC119866866	+	6216799	6239719	LOC119866866	NC_049251.1
THBS1	+	7055241	7071904	THBS1	NC_049251.1
CHST14	+	7926684	7928616	CHST14	NC_049251.1
ZFYVE19	+	8233304	8240688	ZFYVE19	NC_049251.1
MAPKBP1	+	9102307	9152726	MAPKBP1	NC_049251.1
LOC111093378	+	10137802	10166845	LOC111093378	NC_049251.1
CCNDBP1	+	10347662	10359071	CCNDBP1	NC_049251.1
HYPK	+	10828600	10831906	HYPK	NC_049251.1
B2M	+	11616856	11621737	B2M	NC_049251.1
TERB2	+	11699657	11721101	TERB2	NC_049251.1
BLOC1S6	+	12145073	12262260	BLOC1S6	NC_049251.1
SLC12A1	+	14743702	14832801	SLC12A1	NC_049251.1
LOC102152774	+	20679284	20740637	LOC102152774	NC_049251.1
PIGB	+	21027080	21065084	PIGB	NC_049251.1
TEX9	+	21762355	21958731	TEX9	NC_049251.1
LOC111093383	+	24223139	24254313	LOC111093383	NC_049251.1
FAM81A	+	24680512	24753219	FAM81A	NC_049251.1
GCNT3	+	24843650	24852207	GCNT3	NC_049251.1
LOC119866908	+	26071911	26075640	LOC119866908	NC_049251.1
RAB8B	+	28198967	28260665	RAB8B	NC_049251.1
LOC119866915	+	29059802	29062522	LOC119866915	NC_049251.1
TRIP4	+	29263181	29320616	TRIP4	NC_049251.1
PLEKHO2	+	29664775	29687120	PLEKHO2	NC_049251.1
LOC102151136	+	30146900	30151012	LOC102151136	NC_049251.1
LOC119866923	+	31406956	31414708	LOC119866923	NC_049251.1
LOC119866926	+	32447541	32449550	LOC119866926	NC_049251.1
PIAS1	+	32548145	32664285	PIAS1	NC_049251.1
LOC111093320	+	32874843	32880401	LOC111093320	NC_049251.1
NOX5	+	33310394	33421187	NOX5	NC_049251.1
LOC119866972	+	33519378	33519568	LOC119866972	NC_049251.1
KIF23	+	33744896	33770983	KIF23	NC_049251.1
LOC119866842	+	34051798	34053527	LOC119866842	NC_049251.1
LRRC49	+	35018625	35177587	LRRC49	NC_049251.1
LOC111093326	+	36178164	36192406	LOC111093326	NC_049251.1
BBS4	+	36493119	36550621	BBS4	NC_049251.1
CCDC33	+	37824573	37913268	CCDC33	NC_049251.1
LMAN1L	+	38314543	38326975	LMAN1L	NC_049251.1
PPCDC	+	38476391	38496935	PPCDC	NC_049251.1
LOC119866970	+	40203388	40203493	LOC119866970	NC_049251.1
LOC119867033	+	3462069	3531629	LOC119867033	NC_049252.1
LOC100686103	+	4595804	4595999	LOC100686103	NC_049252.1
LOC102154431	+	11808974	12164535	LOC102154431	NC_049252.1
LOC111093477	+	14125558	14198179	LOC111093477	NC_049252.1
LOC119867139	+	14412985	14413088	LOC119867139	NC_049252.1
LOC111093542	+	15726831	15745340	LOC111093542	NC_049252.1
LOC100683655	+	20030815	20031582	LOC100683655	NC_049252.1
LOC106558103	+	22879253	22885029	LOC106558103	NC_049252.1
LOC111093569	+	23869222	23888099	LOC111093569	NC_049252.1
LOC119867050	+	24546329	24547387	LOC119867050	NC_049252.1
LOC111093496	+	25689905	25712681	LOC111093496	NC_049252.1
LOC100686441	+	25846218	25846766	LOC100686441	NC_049252.1
LOC111093437	+	26080813	26080959	LOC111093437	NC_049252.1
MRAP	+	27643853	27670882	MRAP	NC_049252.1
LOC111093515	+	28293160	28298839	LOC111093515	NC_049252.1
LOC111093505	+	28702298	28702852	LOC111093505	NC_049252.1
LOC111093470	+	29057001	29059765	LOC111093470	NC_049252.1
LOC111093466	+	29275939	29305331	LOC111093466	NC_049252.1
MORC3	+	31221111	31261287	MORC3	NC_049252.1
LOC111093562	+	31756615	31757612	LOC111093562	NC_049252.1
LOC119867131	+	31962856	31962958	LOC119867131	NC_049252.1
LOC111093450	+	32400705	32435759	LOC111093450	NC_049252.1
PCP4	+	34410101	34464804	PCP4	NC_049252.1
MX2	+	35736514	35768675	MX2	NC_049252.1
RRP1	+	37622812	37636863	RRP1	NC_049252.1
AGPAT3	+	37692630	37777937	AGPAT3	NC_049252.1
TRAPPC10	+	37804185	37893214	TRAPPC10	NC_049252.1
LOC119867204	+	9302494	9313498	LOC119867204	NC_049253.1
LOC106558120	+	10898371	11011285	LOC106558120	NC_049253.1
LOC102157046	+	12370685	12385519	LOC102157046	NC_049253.1
INTS12	+	13348702	13387135	INTS12	NC_049253.1
LOC111093661	+	13443514	13448205	LOC111093661	NC_049253.1
LOC119867247	+	14779120	14779226	LOC119867247	NC_049253.1
LOC111093650	+	14895550	14898253	LOC111093650	NC_049253.1
LOC610150	+	15127285	15129485	LOC610150	NC_049253.1
BDH2	+	15440292	15461512	BDH2	NC_049253.1
LOC119867194	+	15960648	15993201	LOC119867194	NC_049253.1
LOC106558128	+	16943908	16954463	LOC106558128	NC_049253.1
DDIT4L	+	17814385	17820036	DDIT4L	NC_049253.1
LOC119877798	+	17895607	17900127	LOC119877798	NC_049253.1
LOC111093625	+	17921866	17924893	LOC111093625	NC_049253.1
UNC5C	+	21584814	21936742	UNC5C	NC_049253.1
SPARCL1	+	29049580	29093862	SPARCL1	NC_049253.1
KLHL8	+	29264169	29337281	KLHL8	NC_049253.1
C32H4orf36	+	29601240	29631627	C32H4orf36	NC_049253.1
SLC10A6	+	29631508	29659716	SLC10A6	NC_049253.1
LOC111093664	+	29907463	29910100	LOC111093664	NC_049253.1
MAPK10	+	30098318	30403778	MAPK10	NC_049253.1
TMEM150C	+	33452884	33538339	TMEM150C	NC_049253.1
LOC111093683	+	35234114	35247299	LOC111093683	NC_049253.1
NAA11	+	36550809	36560382	NAA11	NC_049253.1
LOC111093591	+	37072229	37072730	LOC111093591	NC_049253.1
LOC119877804	+	37610191	37610694	LOC119877804	NC_049253.1
LOC119867260	+	38523901	38524004	LOC119867260	NC_049253.1
CCNI	+	38547915	38585702	CCNI	NC_049253.1
CXCL11	+	39553718	39589852	CXCL11	NC_049253.1
LOC119867233	+	39750715	39750876	LOC119867233	NC_049253.1
LOC102153984	+	1540844	1575162	LOC102153984	NC_049254.1
LOC111093735	+	1861375	1875484	LOC111093735	NC_049254.1
NSUN3	+	2042811	2097960	NSUN3	NC_049254.1
LOC119867304	+	2160921	2178977	LOC119867304	NC_049254.1
OR5H16	+	5558030	5558977	OR5H16	NC_049254.1
GPR15	+	5725631	5754875	GPR15	NC_049254.1
CMSS1	+	6644494	6786927	CMSS1	NC_049254.1
LOC119867317	+	8208472	8208804	LOC119867317	NC_049254.1
LOC111093788	+	13791998	13795996	LOC111093788	NC_049254.1
NECTIN3	+	16516552	16812105	NECTIN3	NC_049254.1
TMPRSS7	+	17307691	17343180	TMPRSS7	NC_049254.1
GTPBP8	+	18021726	18097753	GTPBP8	NC_049254.1
GRAMD1C	+	18772807	18860172	GRAMD1C	NC_049254.1
QTRT2	+	18962963	19107555	QTRT2	NC_049254.1
LOC119867333	+	19357478	19383283	LOC119867333	NC_049254.1
LOC119867385	+	23715854	23715959	LOC119867385	NC_049254.1
STXBP5L	+	24964788	25344701	STXBP5L	NC_049254.1
DTX3L	+	26309779	26317453	DTX3L	NC_049254.1
PDIA5	+	26763803	26858825	PDIA5	NC_049254.1
SEC22A	+	26898550	26967635	SEC22A	NC_049254.1
LOC119867342	+	27445478	27446430	LOC119867342	NC_049254.1
IQCG	+	29440724	29485925	IQCG	NC_049254.1
LOC119877826	+	29933293	29934105	LOC119877826	NC_049254.1
LOC119877839	+	30208752	30210437	LOC119877839	NC_049254.1
LOC119867391	+	30244506	30244612	LOC119867391	NC_049254.1
LOC119867373	+	31385655	31385816	LOC119867373	NC_049254.1
LOC119877843	+	31629164	31636581	LOC119877843	NC_049254.1
LSG1	+	31800009	31831365	LSG1	NC_049254.1
LOC119867387	+	32006998	32007103	LOC119867387	NC_049254.1
TAS2R1	+	4701177	4702070	TAS2R1	NC_049255.1
LOC119867558	+	7254450	7254555	LOC119867558	NC_049255.1
LOC111093921	+	7288914	7292550	LOC111093921	NC_049255.1
LOC106558191	+	8488280	8498755	LOC106558191	NC_049255.1
LOC111093956	+	10705195	10705635	LOC111093956	NC_049255.1
CCDC127	+	12107746	12118966	CCDC127	NC_049255.1
LOC119867435	+	12303494	12306810	LOC119867435	NC_049255.1
KLHL24	+	16755202	16797365	KLHL24	NC_049255.1
PSMD2	+	17350119	17359348	PSMD2	NC_049255.1
LOC119867441	+	19248351	19264763	LOC119867441	NC_049255.1
LOC119867582	+	19526671	19526739	LOC119867582	NC_049255.1
LOC119867565	+	19528969	19529100	LOC119867565	NC_049255.1
RTP1	+	19855285	19860420	RTP1	NC_049255.1
LOC119867508	+	20573727	20575531	LOC119867508	NC_049255.1
LOC102156428	+	20580337	20611437	LOC102156428	NC_049255.1
OSTN	+	23248710	23290215	OSTN	NC_049255.1
C34H3orf80	+	26495214	26496194	C34H3orf80	NC_049255.1
SMC4	+	26642712	26681816	SMC4	NC_049255.1
MIR16-2	+	26647896	26647960	MIR16-2	NC_049255.1
LOC119877856	+	26801790	26912595	LOC119877856	NC_049255.1
LOC488134	+	26878519	26879743	LOC488134	NC_049255.1
LOC119867554	+	29883727	29883833	LOC119867554	NC_049255.1
LOC111093853	+	31868317	31937840	LOC111093853	NC_049255.1
SERPINI1	+	32810135	32886159	SERPINI1	NC_049255.1
LOC102152454	+	34555834	34558423	LOC102152454	NC_049255.1
LOC111093943	+	35997310	36000209	LOC111093943	NC_049255.1
TMEM212	+	36399103	36409800	TMEM212	NC_049255.1
LOC111093911	+	39919669	39921920	LOC111093911	NC_049255.1
LOC111093900	+	41095613	41116979	LOC111093900	NC_049255.1
LOC119877861	+	1207192	1220652	LOC119877861	NC_049256.1
LOC119867745	+	1802543	1802974	LOC119867745	NC_049256.1
LOC102157309	+	3701192	3703314	LOC102157309	NC_049256.1
WRNIP1	+	4389321	4413936	WRNIP1	NC_049256.1
LOC119877873	+	4901501	4904043	LOC119877873	NC_049256.1
LOC119867607	+	5918523	5918772	LOC119867607	NC_049256.1
LOC111094044	+	5971626	6000870	LOC111094044	NC_049256.1
LOC119867609	+	8896110	8900772	LOC119867609	NC_049256.1
LOC111094023	+	10392247	10417646	LOC111094023	NC_049256.1
LOC478720	+	11755626	11763442	LOC478720	NC_049256.1
LOC119867617	+	14834698	14858420	LOC119867617	NC_049256.1
LOC102154852	+	15004158	15026952	LOC102154852	NC_049256.1
LOC119867621	+	17197038	17199939	LOC119867621	NC_049256.1
LOC102155759	+	17241397	17293073	LOC102155759	NC_049256.1
RBM24	+	17562212	17572104	RBM24	NC_049256.1
FAM8A1	+	17813043	17823078	FAM8A1	NC_049256.1
RNF144B	+	18459431	18533535	RNF144B	NC_049256.1
LOC111094025	+	19769190	19774501	LOC111094025	NC_049256.1
LOC102156980	+	19947440	19948838	LOC102156980	NC_049256.1
CDKAL1	+	20535347	21171070	CDKAL1	NC_049256.1
LOC111094028	+	22342682	22344637	LOC111094028	NC_049256.1
LOC119867625	+	22370588	22388070	LOC119867625	NC_049256.1
LOC119867626	+	22436027	22477062	LOC119867626	NC_049256.1
NRSN1	+	23621759	23642396	NRSN1	NC_049256.1
SLC17A4	+	25139280	25149226	SLC17A4	NC_049256.1
HFE	+	25446369	25453909	HFE	NC_049256.1
H2AC6	+	25481660	25489975	H2AC6	NC_049256.1
LOC119867696	+	25563390	25578314	LOC119867696	NC_049256.1
BTN1A1	+	25763416	25774439	BTN1A1	NC_049256.1
TRNAY-GUA-10	+	25836081	25836171	TRNAY-GUA	NC_049256.1
TRNAQ-CUG-9	+	26309603	26309674	TRNAQ-CUG	NC_049256.1
TRNAM-CAU-16	+	26458753	26458824	TRNAM-CAU	NC_049256.1
LOC119877879	+	26483717	26487746	LOC119877879	NC_049256.1
H2AC16	+	26526681	26527135	H2AC16	NC_049256.1
LOC119877884	+	26873412	26877992	LOC119877884	NC_049256.1
TRNAM-CAU-19	+	27077983	27078055	TRNAM-CAU	NC_049256.1
OR10C1	+	27673005	27673943	OR10C1	NC_049256.1
LOC119867736	+	27815362	27842157	LOC119867736	NC_049256.1
GALNT5	+	3531148	3577757	GALNT5	NC_049257.1
LOC106558297	+	4280551	4295503	LOC106558297	NC_049257.1
LOC111094227	+	4957197	4987447	LOC111094227	NC_049257.1
TANC1	+	5022023	5245748	TANC1	NC_049257.1
LOC111094185	+	6254186	6258967	LOC111094185	NC_049257.1
LOC111094266	+	7773064	7783201	LOC111094266	NC_049257.1
LOC119867818	+	11660995	11669085	LOC119867818	NC_049257.1
LOC111094303	+	13182947	13195473	LOC111094303	NC_049257.1
LOC111094304	+	13234899	13235872	LOC111094304	NC_049257.1
UBR3	+	14804822	15030558	UBR3	NC_049257.1
PDK1	+	17229734	17259496	PDK1	NC_049257.1
LOC102154329	+	18584511	18608098	LOC102154329	NC_049257.1
LOC111094196	+	18728111	18732348	LOC111094196	NC_049257.1
LOC111094224	+	19706602	19722047	LOC111094224	NC_049257.1
LOC111094269	+	19946692	19947684	LOC111094269	NC_049257.1
LOC111094301	+	20136803	20138106	LOC111094301	NC_049257.1
LOC119867869	+	24235532	24235639	LOC119867869	NC_049257.1
LOC102155307	+	25885307	25887822	LOC102155307	NC_049257.1
LOC478825	+	25938403	25964674	LOC478825	NC_049257.1
LOC106558296	+	30066195	30087418	LOC106558296	NC_049257.1
COL3A1	+	30884313	30921873	COL3A1	NC_049257.1
INPP1	+	857136	883050	INPP1	NC_049258.1
MFSD6	+	905640	974898	MFSD6	NC_049258.1
NABP1	+	2032137	2046116	NABP1	NC_049258.1
LOC111094446	+	5063224	5103223	LOC111094446	NC_049258.1
LOC119868004	+	5809960	5810060	LOC119868004	NC_049258.1
CCDC150	+	6135885	6215412	CCDC150	NC_049258.1
LOC102153594	+	8018356	8119876	LOC102153594	NC_049258.1
C37H2orf69	+	8950956	8969122	C37H2orf69	NC_049258.1
SGO2	+	9469608	9511797	SGO2	NC_049258.1
LOC119867979	+	10087107	10087208	LOC119867979	NC_049258.1
LOC100856135	+	10689248	10690424	LOC100856135	NC_049258.1
LOC119867978	+	11024967	11025073	LOC119867978	NC_049258.1
NOP58	+	11114468	11146228	NOP58	NC_049258.1
CD28	+	12361906	12391080	CD28	NC_049258.1
LOC119867976	+	13883302	13883408	LOC119867976	NC_049258.1
LOC119877922	+	14401242	14402087	LOC119877922	NC_049258.1
LOC111094352	+	15475831	15495022	LOC111094352	NC_049258.1
LOC119867946	+	15546659	15551533	LOC119867946	NC_049258.1
RPE	+	17734148	17753357	RPE	NC_049258.1
CPS1	+	18175864	18296018	CPS1	NC_049258.1
LOC119867957	+	20728624	20743044	LOC119867957	NC_049258.1
LOC111094355	+	22446846	22481473	LOC111094355	NC_049258.1
LOC119867902	+	24163949	24170399	LOC119867902	NC_049258.1
SLC11A1	+	24914545	24922623	SLC11A1	NC_049258.1
PLCD4	+	25096641	25120171	PLCD4	NC_049258.1
STK16	+	25669607	25673268	STK16	NC_049258.1
LOC610636	+	25687138	25694480	LOC610636	NC_049258.1
DES	+	25809193	25815585	DES	NC_049258.1
LOC119867906	+	26846142	26921250	LOC119867906	NC_049258.1
LOC111094391	+	29396065	29405416	LOC111094391	NC_049258.1
LOC111094360	+	29692972	29697928	LOC111094360	NC_049258.1
TRNAF-GAA-10	+	29860270	29860342	TRNAF-GAA	NC_049258.1
LOC111094576	+	719512	730400	LOC111094576	NC_049259.1
TRNAK-UUU-20	+	1632849	1632921	TRNAK-UUU	NC_049259.1
TMCC2	+	2317558	2358709	TMCC2	NC_049259.1
LOC100688768	+	2675922	2677968	LOC100688768	NC_049259.1
LOC102152326	+	2908186	2912948	LOC102152326	NC_049259.1
LOC102153439	+	4232733	4298572	LOC102153439	NC_049259.1
B3GALT2	+	6478449	6491070	B3GALT2	NC_049259.1
GLRX2	+	6574000	6582001	GLRX2	NC_049259.1
LOC111094533	+	8781099	8804701	LOC111094533	NC_049259.1
LOC102155451	+	10143198	10157792	LOC102155451	NC_049259.1
LOC119868109	+	12832835	12832938	LOC119868109	NC_049259.1
LOC106558347	+	14868314	14884475	LOC106558347	NC_049259.1
LOC119868106	+	16187705	16187829	LOC119868106	NC_049259.1
LOC119868098	+	16559717	16559823	LOC119868098	NC_049259.1
LOC119868051	+	17512301	17514000	LOC119868051	NC_049259.1
LOC119868096	+	17536125	17536229	LOC119868096	NC_049259.1
BROX	+	17667450	17688535	BROX	NC_049259.1
LOC102152982	+	18468704	18536942	LOC102152982	NC_049259.1
RXRG	+	18565728	18610954	RXRG	NC_049259.1
RGS5	+	20385842	20433074	RGS5	NC_049259.1
LOC102155091	+	21315490	21329430	LOC102155091	NC_049259.1
OLFML2B	+	21359475	21395134	OLFML2B	NC_049259.1
LOC478984	+	21738473	21748157	LOC478984	NC_049259.1
TRNAG-GCC-8	+	21763381	21763451	TRNAG-GCC	NC_049259.1
TRNAL-CAG-6	+	21782812	21782894	TRNAL-CAG	NC_049259.1
TRNAG-GCC-20	+	21873726	21873796	TRNAG-GCC	NC_049259.1
TRNAN-GUU-17	+	21898123	21898196	TRNAN-GUU	NC_049259.1
TRNAE-CUC-26	+	21934594	21934665	TRNAE-CUC	NC_049259.1
TRNAE-CUC-27	+	21941980	21942051	TRNAE-CUC	NC_049259.1
TRNAN-GUU-18	+	21943887	21943960	TRNAN-GUU	NC_049259.1
PFDN2	+	22184560	22196824	PFDN2	NC_049259.1
TSTD1	+	22248248	22250289	TSTD1	NC_049259.1
CD244	+	22324134	22350862	CD244	NC_049259.1
LOC111094568	+	22388883	22391856	LOC111094568	NC_049259.1
IGSF8	+	22920492	22927445	IGSF8	NC_049259.1
OR10J5	+	23364389	23552696	OR10J5	NC_049259.1
LOC111094466	+	23711793	23738083	LOC111094466	NC_049259.1
OR6K8	+	23894262	23895209	OR6K8	NC_049259.1
OR10T1	+	24089398	24090342	OR10T1	NC_049259.1
LOC102156180	+	58525	106516	LOC102156180	NC_049260.1
LOC119878046	+	832598	844992	LOC119878046	NC_049260.1
IL3RA	+	850504	867235	IL3RA	NC_049260.1
LOC119868347	+	1353405	1359756	LOC119868347	NC_049260.1
LOC119878048	+	1386622	1389205	LOC119878048	NC_049260.1
LOC111094688	+	2652435	2664657	LOC111094688	NC_049260.1
LOC119868353	+	3673410	3679800	LOC119868353	NC_049260.1
LOC102152065	+	4134948	4185810	LOC102152065	NC_049260.1
LOC119868356	+	4783607	4785239	LOC119868356	NC_049260.1
LOC111094756	+	4891642	5113928	LOC111094756	NC_049260.1
LOC111094746	+	8791619	8793315	LOC111094746	NC_049260.1
PRPS2	+	9249560	9294897	PRPS2	NC_049260.1
TLR7	+	9302542	9328038	TLR7	NC_049260.1
TLR8	+	9349380	9367898	TLR8	NC_049260.1
RAB9A	+	10146433	10169013	RAB9A	NC_049260.1
PDHA1	+	15416047	15431830	PDHA1	NC_049260.1
PTCHD1	+	19176247	19231008	PTCHD1	NC_049260.1
ZFX	+	19782461	19877301	ZFX	NC_049260.1
LOC111094768	+	23160836	23163324	LOC111094768	NC_049260.1
LOC111094895	+	23263604	23310215	LOC111094895	NC_049260.1
MAGEB3	+	25500674	25504922	MAGEB3	NC_049260.1
LOC491808	+	29655175	29659156	LOC491808	NC_049260.1
LOC100686929	+	29756900	29778458	LOC100686929	NC_049260.1
MID1IP1	+	33691420	33693751	MID1IP1	NC_049260.1
MPC1L	+	35239762	35240969	MPC1L	NC_049260.1
DDX3X	+	35902946	35933679	DDX3X	NC_049260.1
NYX	+	35992826	36011691	NYX	NC_049260.1
GPR34	+	36224804	36231765	GPR34	NC_049260.1
LOC111094868	+	40522274	40554712	LOC111094868	NC_049260.1
UBA1	+	40986880	41009744	UBA1	NC_049260.1
CDK16	+	41012774	41024801	CDK16	NC_049260.1
USP11	+	41029319	41045370	USP11	NC_049260.1
PQBP1	+	42261589	42265433	PQBP1	NC_049260.1
LOC100688778	+	42617485	42625985	LOC100688778	NC_049260.1
CLCN5	+	42912678	43067849	CLCN5	NC_049260.1
MIR660	+	42991104	42991162	MIR660	NC_049260.1
LOC119868669	+	46819702	46819830	LOC119868669	NC_049260.1
KLF8	+	47815804	47911914	KLF8	NC_049260.1
UBQLN2	+	48016846	48020193	UBQLN2	NC_049260.1
LOC119878026	+	48420371	48424221	LOC119878026	NC_049260.1
