gene_id	strand	TSS	TES	gene_name	chromosome
ZSCAN18	+	100553430	100567249	ZSCAN18	NC_049222.1
ZNF606	+	100607042	100678155	ZNF606	NC_049222.1
C1H19orf18	+	100682416	100694699	C1H19orf18	NC_049222.1
LOC102152916	+	100704844	100767025	LOC102152916	NC_049222.1
LOC111098655	+	100715196	100717427	LOC111098655	NC_049222.1
LOC119870872	+	100782650	100795431	LOC119870872	NC_049222.1
LOC119870882	+	100888014	100897465	LOC119870882	NC_049222.1
LOC102152102	+	100905160	100919511	LOC102152102	NC_049222.1
LOC102152013	+	100929928	100950669	LOC102152013	NC_049222.1
LOC119875985	+	100963721	100978821	LOC119875985	NC_049222.1
LOC102151838	+	100983403	101011571	LOC102151838	NC_049222.1
LOC119871018	+	101125481	101161126	LOC119871018	NC_049222.1
LOC119870875	+	101171455	101178200	LOC119870875	NC_049222.1
LOC102155171	+	101254136	101260163	LOC102155171	NC_049222.1
ZNF550	+	101270468	101277751	ZNF550	NC_049222.1
LOC100685539	+	101354016	101384776	LOC100685539	NC_049222.1
ZNF772	+	101396117	101402103	ZNF772	NC_049222.1
LOC119870883	+	101506797	101519457	LOC119870883	NC_049222.1
LOC102156157	+	101900218	101918081	LOC102156157	NC_049222.1
LOC119875989	+	102025489	102026490	LOC119875989	NC_049222.1
OR6Z3	+	102042020	102042996	OR6Z3	NC_049222.1
LOC102154915	+	102148226	102154820	LOC102154915	NC_049222.1
LOC111097314	+	102232756	102238213	LOC111097314	NC_049222.1
LOC111097313	+	102285358	102291077	LOC111097313	NC_049222.1
ZNF583	+	102332201	102349265	ZNF583	NC_049222.1
LOC119870892	+	102388914	102392274	LOC119870892	NC_049222.1
RFPL4A	+	102819213	102823131	RFPL4A	NC_049222.1
ZNF784	+	102882271	102885612	ZNF784	NC_049222.1
FIZ1	+	102902243	102907971	FIZ1	NC_049222.1
SBK3	+	102943271	102949497	SBK3	NC_049222.1
C1H19orf85	+	103003381	103011558	C1H19orf85	NC_049222.1
ISOC2	+	103012602	103019448	ISOC2	NC_049222.1
SHISA7	+	103019825	103037770	SHISA7	NC_049222.1
UBE2S	+	103048913	103053208	UBE2S	NC_049222.1
TMEM238	+	103072285	103075322	TMEM238	NC_049222.1
IL11	+	103077747	103084856	IL11	NC_049222.1
TMEM150B	+	103114902	103134541	TMEM150B	NC_049222.1
HSPBP1	+	103154979	103168101	HSPBP1	NC_049222.1
PPP6R1	+	103172117	103192953	PPP6R1	NC_049222.1
TMEM86B	+	103193109	103195886	TMEM86B	NC_049222.1
PTPRH	+	103206509	103222487	PTPRH	NC_049222.1
SYT5	+	103223057	103229871	SYT5	NC_049222.1
DNAAF3	+	103234552	103240735	DNAAF3	NC_049222.1
TNNI3	+	103241266	103244439	TNNI3	NC_049222.1
TNNT1	+	103245737	103256895	TNNT1	NC_049222.1
PPP1R12C	+	103261356	103286927	PPP1R12C	NC_049222.1
RDH13	+	103305733	103319108	RDH13	NC_049222.1
GP6	+	103348282	103376061	GP6	NC_049222.1
CDC42EP5	+	103595596	103600013	CDC42EP5	NC_049222.1
LAIR1	+	103672405	103680471	LAIR1	NC_049222.1
LOC119875991	+	103714586	103715899	LOC119875991	NC_049222.1
LOC611446	+	103730424	103737122	LOC611446	NC_049222.1
RPS9	+	103747981	103754162	RPS9	NC_049222.1
MBOAT7	+	103786191	103798715	MBOAT7	NC_049222.1
LOC106559634	+	103846990	103849077	LOC106559634	NC_049222.1
TFPT	+	103849282	103857192	TFPT	NC_049222.1
LOC106559612	+	103866094	103894229	LOC106559612	NC_049222.1
LOC119875990	+	103900929	103902153	LOC119875990	NC_049222.1
LOC119870904	+	103922606	103933005	LOC119870904	NC_049222.1
VSTM1	+	103960580	103978532	VSTM1	NC_049222.1
MIR371	+	104174775	104174834	MIR371	NC_049222.1
LOC119875992	+	104187399	104191237	LOC119875992	NC_049222.1
LOC119870910	+	104231027	104237727	LOC119870910	NC_049222.1
LOC100683471	+	104252068	104294505	LOC100683471	NC_049222.1
VN1R4	+	104323517	104324467	VN1R4	NC_049222.1
LOC119869952	+	104412919	104413025	LOC119869952	NC_049222.1
LOC111099006	+	104421916	104432898	LOC111099006	NC_049222.1
LOC119870917	+	104451761	104580910	LOC119870917	NC_049222.1
LOC106559648	+	104462019	104503383	LOC106559648	NC_049222.1
LOC119870913	+	104705210	104735610	LOC119870913	NC_049222.1
LOC119875993	+	104785238	104786626	LOC119875993	NC_049222.1
LOC102151412	+	104797465	104817420	LOC102151412	NC_049222.1
LOC119870914	+	104865810	104911065	LOC119870914	NC_049222.1
LOC119871024	+	104936018	104961555	LOC119871024	NC_049222.1
LOC119870922	+	104985245	105000627	LOC119870922	NC_049222.1
LOC119870929	+	105035715	105036067	LOC119870929	NC_049222.1
LOC111099005	+	105148744	105150004	LOC111099005	NC_049222.1
LOC111099012	+	105198407	105213866	LOC111099012	NC_049222.1
LOC100855990	+	105394913	105397622	LOC100855990	NC_049222.1
MIR8891	+	105408476	105408618	MIR8891	NC_049222.1
LOC102156858	+	105465408	105509218	LOC102156858	NC_049222.1
LOC106558999	+	105513298	105536348	LOC106558999	NC_049222.1
LOC106559278	+	105694328	105698508	LOC106559278	NC_049222.1
LOC111099014	+	105845123	105858569	LOC111099014	NC_049222.1
LOC102155960	+	105881655	105922381	LOC102155960	NC_049222.1
LOC106558983	+	105914620	105943260	LOC106558983	NC_049222.1
LOC611716	+	106062724	106076424	LOC611716	NC_049222.1
LOC476396	+	106076763	106096769	LOC476396	NC_049222.1
LOC476397	+	106106311	106135770	LOC476397	NC_049222.1
LOC484343	+	106149985	106198714	LOC484343	NC_049222.1
LOC102152131	+	106168988	106173068	LOC102152131	NC_049222.1
C1H19orf84	+	106207989	106210431	C1H19orf84	NC_049222.1
LIM2	+	106211043	106217316	LIM2	NC_049222.1
NKG7	+	106225044	106226395	NKG7	NC_049222.1
ETFB	+	106230376	106245728	ETFB	NC_049222.1
LOC111097386	+	106315645	106334184	LOC111097386	NC_049222.1
CTU1	+	106412402	106418193	CTU1	NC_049222.1
KLK14	+	106429597	106434003	KLK14	NC_049222.1
KLK13	+	106444195	106454544	KLK13	NC_049222.1
KLK12	+	106465946	106470325	KLK12	NC_049222.1
KLK11	+	106471088	106475929	KLK11	NC_049222.1
KLK9	+	106485276	106490280	KLK9	NC_049222.1
KLK8	+	106492411	106497865	KLK8	NC_049222.1
KLK7	+	106508823	106511946	KLK7	NC_049222.1
KLK6	+	106519343	106526983	KLK6	NC_049222.1
KLK4	+	106571164	106574633	KLK4	NC_049222.1
LOC119875998	+	106622855	106634238	LOC119875998	NC_049222.1
LOC480822	+	106645789	106667203	LOC480822	NC_049222.1
LOC119875999	+	106672187	106674171	LOC119875999	NC_049222.1
LOC119870314	+	106675647	106689142	LOC119870314	NC_049222.1
KLK1	+	106690688	106694973	KLK1	NC_049222.1
LOC102153921	+	106702778	106707746	LOC102153921	NC_049222.1
LOC484356	+	106710756	106716892	LOC484356	NC_049222.1
LOC119869921	+	106712862	106712953	LOC119869921	NC_049222.1
LOC119869920	+	106714546	106714638	LOC119869920	NC_049222.1
LOC119869919	+	106715012	106715102	LOC119869919	NC_049222.1
LOC102154339	+	106725804	106726233	LOC102154339	NC_049222.1
ASPDH	+	106897687	106900179	ASPDH	NC_049222.1
JOSD2	+	106900362	106904172	JOSD2	NC_049222.1
LOC111097444	+	106914920	106917096	LOC111097444	NC_049222.1
FAM71E1	+	106926589	106931714	FAM71E1	NC_049222.1
NAPSA	+	107017232	107026974	NAPSA	NC_049222.1
KCNC3	+	107031217	107046175	KCNC3	NC_049222.1
LOC111097449	+	107078443	107082778	LOC111097449	NC_049222.1
IZUMO2	+	107178490	107191093	IZUMO2	NC_049222.1
VRK3	+	107240045	107277262	VRK3	NC_049222.1
NUP62	+	107312293	107337261	NUP62	NC_049222.1
FUZ	+	107423205	107428353	FUZ	NC_049222.1
TSKS	+	107466549	107481870	TSKS	NC_049222.1
IRF3	+	107550123	107555958	IRF3	NC_049222.1
RRAS	+	107572304	107576157	RRAS	NC_049222.1
NOSIP	+	107614595	107635074	NOSIP	NC_049222.1
MIR150	+	107675037	107675093	MIR150	NC_049222.1
PIH1D1	+	107721786	107727567	PIH1D1	NC_049222.1
PTH2	+	107744889	107746765	PTH2	NC_049222.1
TEAD2	+	107791541	107807097	TEAD2	NC_049222.1
MIR8890	+	107798087	107798221	MIR8890	NC_049222.1
LOC476416	+	107908994	107932687	LOC476416	NC_049222.1
LOC119869924	+	107918304	107918407	LOC119869924	NC_049222.1
LOC119870941	+	107945073	107951281	LOC119870941	NC_049222.1
HRC	+	107979496	107983527	HRC	NC_049222.1
NTF4	+	108045520	108051170	NTF4	NC_049222.1
LOC119870945	+	108052769	108056758	LOC119870945	NC_049222.1
LHB	+	108057035	108058209	LHB	NC_049222.1
GYS1	+	108075233	108091445	GYS1	NC_049222.1
TULP2	+	108150581	108158985	TULP2	NC_049222.1
PLEKHA4	+	108165850	108192037	PLEKHA4	NC_049222.1
HSD17B14	+	108192102	108210923	HSD17B14	NC_049222.1
BCAT2	+	108213156	108223338	BCAT2	NC_049222.1
FUT1	+	108249028	108252217	FUT1	NC_049222.1
IZUMO1	+	108253081	108257163	IZUMO1	NC_049222.1
RASIP1	+	108257120	108271542	RASIP1	NC_049222.1
MAMSTR	+	108271665	108318517	MAMSTR	NC_049222.1
LOC119876001	+	108321010	108322321	LOC119876001	NC_049222.1
NTN5	+	108324848	108327822	NTN5	NC_049222.1
RPL18	+	108363625	108368119	RPL18	NC_049222.1
FAM83E	+	108368510	108378834	FAM83E	NC_049222.1
LOC111097625	+	108515186	108522530	LOC111097625	NC_049222.1
KDELR1	+	108534300	108543593	KDELR1	NC_049222.1
ODAD1	+	108581840	108610179	ODAD1	NC_049222.1
LOC119876002	+	108671960	108698936	LOC119876002	NC_049222.1
LOC119875923	+	108708792	108730768	LOC119875923	NC_049222.1
CARD8	+	108732395	108764413	CARD8	NC_049222.1
LIG1	+	108812276	108850757	LIG1	NC_049222.1
CABP5	+	108850889	108863340	CABP5	NC_049222.1
LOC119870954	+	108889634	108893889	LOC119870954	NC_049222.1
BSPH1	+	108893963	108912977	BSPH1	NC_049222.1
LOC111097660	+	108915335	108930793	LOC111097660	NC_049222.1
TPRX1	+	108975572	108978088	TPRX1	NC_049222.1
ZNF541	+	109167150	109212672	ZNF541	NC_049222.1
LOC111097666	+	109206633	109207723	LOC111097666	NC_049222.1
NAPA	+	109217202	109239603	NAPA	NC_049222.1
SLC8A2	+	109251103	109281451	SLC8A2	NC_049222.1
LOC119870959	+	109281481	109289637	LOC119870959	NC_049222.1
LOC119870963	+	109340066	109353843	LOC119870963	NC_049222.1
LOC119869956	+	109502775	109502881	LOC119869956	NC_049222.1
ZC3H4	+	109557210	109603873	ZC3H4	NC_049222.1
TMEM160	+	109621754	109623931	TMEM160	NC_049222.1
STRN4	+	109883463	109910358	STRN4	NC_049222.1
PRKD2	+	109912894	109947820	PRKD2	NC_049222.1
GNG8	+	109971075	109974533	GNG8	NC_049222.1
PTGIR	+	109981209	109985471	PTGIR	NC_049222.1
PNMA8B	+	110049130	110051508	PNMA8B	NC_049222.1
LOC119870964	+	110076018	110077717	LOC119870964	NC_049222.1
LOC102152105	+	110179171	110192669	LOC102152105	NC_049222.1
LOC612207	+	110284413	110289330	LOC612207	NC_049222.1
PGLYRP1	+	110324620	110328483	PGLYRP1	NC_049222.1
NOVA2	+	110368501	110396587	NOVA2	NC_049222.1
NANOS2	+	110428944	110430011	NANOS2	NC_049222.1
IRF2BP1	+	110450331	110453187	IRF2BP1	NC_049222.1
SYMPK	+	110470207	110507505	SYMPK	NC_049222.1
RSPH6A	+	110507667	110529982	RSPH6A	NC_049222.1
DMWD	+	110528195	110535339	DMWD	NC_049222.1
DMPK	+	110536417	110547165	DMPK	NC_049222.1
SIX5	+	110547988	110552113	SIX5	NC_049222.1
FBXO46	+	110576252	110591238	FBXO46	NC_049222.1
SNRPD2	+	110603576	110609034	SNRPD2	NC_049222.1
EML2	+	110628943	110654484	EML2	NC_049222.1
MIR330	+	110634432	110634520	MIR330	NC_049222.1
GPR4	+	110675080	110686875	GPR4	NC_049222.1
OPA3	+	110688647	110761672	OPA3	NC_049222.1
RTN2	+	110783582	110792149	RTN2	NC_049222.1
TRNASTOP-UCA	+	110795940	110796026	TRNASTOP-UCA	NC_049222.1
ERCC1	+	110842133	110858633	ERCC1	NC_049222.1
PPP1R13L	+	110861328	110878230	PPP1R13L	NC_049222.1
ERCC2	+	110886053	110903819	ERCC2	NC_049222.1
CKM	+	110920541	110929325	CKM	NC_049222.1
EXOC3L2	+	110966439	110987538	EXOC3L2	NC_049222.1
TRAPPC6A	+	111038213	111049087	TRAPPC6A	NC_049222.1
NKPD1	+	111048010	111059144	NKPD1	NC_049222.1
LOC119870967	+	111333838	111335753	LOC119870967	NC_049222.1
LOC119869911	+	111401761	111401942	LOC119869911	NC_049222.1
CEACAM20	+	111456408	111535475	CEACAM20	NC_049222.1
ZNF180	+	111538301	111555841	ZNF180	NC_049222.1
ZNF229	+	111574407	111594483	ZNF229	NC_049222.1
ZNF285	+	111596399	111635012	ZNF285	NC_049222.1
ZNF112	+	111654808	111699874	ZNF112	NC_049222.1
LOC106559816	+	111710263	111712618	LOC106559816	NC_049222.1
ZNF235	+	111728230	111750559	ZNF235	NC_049222.1
LOC119876003	+	111783345	111793382	LOC119876003	NC_049222.1
ZNF404	+	111980121	112005571	ZNF404	NC_049222.1
LYPD5	+	112085652	112098626	LYPD5	NC_049222.1
KCNN4	+	112107905	112124068	KCNN4	NC_049222.1
SMG9	+	112132811	112154512	SMG9	NC_049222.1
LOC119876004	+	112193446	112207201	LOC119876004	NC_049222.1
CADM4	+	112214399	112229059	CADM4	NC_049222.1
ZNF428	+	112231189	112242608	ZNF428	NC_049222.1
IRGQ	+	112249011	112256913	IRGQ	NC_049222.1
XRCC1	+	112265054	112288168	XRCC1	NC_049222.1
ETHE1	+	112300036	112323637	ETHE1	NC_049222.1
PHLDB3	+	112324954	112345187	PHLDB3	NC_049222.1
LYPD3	+	112351223	112355047	LYPD3	NC_049222.1
CD177	+	112409530	112415468	CD177	NC_049222.1
CAECAM1	+	112468676	112479570	CAECAM1	NC_049222.1
CEACAM1	+	112587794	112644821	CEACAM1	NC_049222.1
PAFAH1B3	+	112807432	112810199	PAFAH1B3	NC_049222.1
ERF	+	112842484	112854156	ERF	NC_049222.1
GSK3A	+	112858454	112868171	GSK3A	NC_049222.1
DEDD2	+	112877065	112893414	DEDD2	NC_049222.1
POU2F2	+	112894838	112990619	POU2F2	NC_049222.1
LOC111090098	+	112993666	112995382	LOC111090098	NC_049222.1
GRIK5	+	113005888	113057155	GRIK5	NC_049222.1
ATP1A3	+	113061496	113081538	ATP1A3	NC_049222.1
RABAC1	+	113086869	113089455	RABAC1	NC_049222.1
ERFL	+	113125429	113130690	ERFL	NC_049222.1
LOC119867179	+	113150297	113155375	LOC119867179	NC_049222.1
LYPD4	+	113179832	113185869	LYPD4	NC_049222.1
LOC119876008	+	113253886	113267197	LOC119876008	NC_049222.1
LOC119876007	+	113268103	113281054	LOC119876007	NC_049222.1
LOC119876006	+	113282152	113303058	LOC119876006	NC_049222.1
B9D2	+	113406803	113412909	B9D2	NC_049222.1
TGFB1	+	113413527	113429277	TGFB1	NC_049222.1
LOC119867534	+	113444400	113452267	LOC119867534	NC_049222.1
LOC119867529	+	113482839	113485509	LOC119867529	NC_049222.1
LOC484492	+	113618432	113667970	LOC484492	NC_049222.1
CYP2A7	+	113684433	113690643	CYP2A7	NC_049222.1
CYP2F1	+	113757678	113770190	CYP2F1	NC_049222.1
MIR8892	+	113815454	113815578	MIR8892	NC_049222.1
C1H19orf54	+	113816046	113821975	C1H19orf54	NC_049222.1
NUMBL	+	113861016	113887287	NUMBL	NC_049222.1
BLVRB	+	114028608	114042276	BLVRB	NC_049222.1
SERTAD3	+	114042378	114048118	SERTAD3	NC_049222.1
PRX	+	114064062	114078156	PRX	NC_049222.1
HIPK4	+	114081231	114088517	HIPK4	NC_049222.1
AKT2	+	114172976	114190895	AKT2	NC_049222.1
TTC9B	+	114203583	114206063	TTC9B	NC_049222.1
LOC119868512	+	114222670	114260421	LOC119868512	NC_049222.1
CANFAMV1R558	+	114279006	114279915	CANFAMV1R558	NC_049222.1
LOC100684414	+	114292723	114314248	LOC100684414	NC_049222.1
LOC119869842	+	114320445	114320553	LOC119869842	NC_049222.1
LOC102156703	+	114327510	114331253	LOC102156703	NC_049222.1
LOC484505	+	114372833	114412585	LOC484505	NC_049222.1
FBL	+	114419243	114430150	FBL	NC_049222.1
DYRK1B	+	114430538	114438787	DYRK1B	NC_049222.1
LOC612523	+	114499292	114500486	LOC612523	NC_049222.1
LOC106559902	+	114576152	114581352	LOC106559902	NC_049222.1
RPS16	+	114582841	114585969	RPS16	NC_049222.1
PAF1	+	114615153	114619983	PAF1	NC_049222.1
LRFN1	+	114671778	114683620	LRFN1	NC_049222.1
IFNL3	+	114740713	114742154	IFNL3	NC_049222.1
LOC102152935	+	114862249	114885181	LOC102152935	NC_049222.1
LOC106559919	+	114944893	114945904	LOC106559919	NC_049222.1
FBXO17	+	114947660	114975657	FBXO17	NC_049222.1
SARS2	+	114979139	114988912	SARS2	NC_049222.1
CCER2	+	114989055	114992973	CCER2	NC_049222.1
SIRT2	+	115003788	115021492	SIRT2	NC_049222.1
RINL	+	115021748	115028443	RINL	NC_049222.1
HNRNPL	+	115054052	115068304	HNRNPL	NC_049222.1
LOC119876011	+	115070956	115080419	LOC119876011	NC_049222.1
LGALS4	+	115088726	115096491	LGALS4	NC_049222.1
LOC100686721	+	115118015	115120162	LOC100686721	NC_049222.1
LOC119875948	+	115153672	115155698	LOC119875948	NC_049222.1
CAPN12	+	115174114	115186160	CAPN12	NC_049222.1
LOC119869347	+	115194777	115197375	LOC119869347	NC_049222.1
LOC111098216	+	115219258	115244447	LOC111098216	NC_049222.1
MAP4K1	+	115276214	115292470	MAP4K1	NC_049222.1
RASGRP4	+	115415448	115429762	RASGRP4	NC_049222.1
LOC119869359	+	115432837	115434216	LOC119869359	NC_049222.1
YIF1B	+	115512242	115520087	YIF1B	NC_049222.1
LOC119876030	+	115584787	115584920	LOC119876030	NC_049222.1
LOC119869404	+	115674449	115677133	LOC119869404	NC_049222.1
WDR87	+	115845993	115861809	WDR87	NC_049222.1
LOC119875928	+	115872811	115893468	LOC119875928	NC_049222.1
LOC119869609	+	115954434	115963451	LOC119869609	NC_049222.1
ZNF383	+	116010721	116093793	ZNF383	NC_049222.1
LOC119869851	+	116115843	116115949	LOC119869851	NC_049222.1
ZNF570	+	116211012	116343133	ZNF570	NC_049222.1
ZNF790	+	116538941	116567287	ZNF790	NC_049222.1
ZNF793	+	116671329	116711373	ZNF793	NC_049222.1
LOC484559	+	116741616	116816046	LOC484559	NC_049222.1
LOC102152738	+	116966962	117067611	LOC102152738	NC_049222.1
ZNF382	+	117069239	117121249	ZNF382	NC_049222.1
ZNF565	+	117324085	117360647	ZNF565	NC_049222.1
COX7A1	+	117391271	117392998	COX7A1	NC_049222.1
LOC119869614	+	117401531	117406199	LOC119869614	NC_049222.1
LOC119875949	+	117406337	117408425	LOC119875949	NC_049222.1
LOC119869627	+	117459414	117461644	LOC119869627	NC_049222.1
ALKBH6	+	117517091	117522745	ALKBH6	NC_049222.1
TYROBP	+	117603321	117606485	TYROBP	NC_049222.1
NFKBID	+	117609295	117616723	NFKBID	NC_049222.1
LOC106559197	+	117628291	117630034	LOC106559197	NC_049222.1
NPHS1	+	117640917	117659937	NPHS1	NC_049222.1
U2AF1L4	+	117734028	117736264	U2AF1L4	NC_049222.1
IGFLR1	+	117736268	117738968	IGFLR1	NC_049222.1
LOC111090531	+	117770162	117773305	LOC111090531	NC_049222.1
LOC111090112	+	117837141	117930357	LOC111090112	NC_049222.1
ATP4A	+	117949139	117961076	ATP4A	NC_049222.1
LOC119869726	+	117965556	117969027	LOC119869726	NC_049222.1
SBSN	+	117977394	117982074	SBSN	NC_049222.1
DMKN	+	117988259	118001792	DMKN	NC_049222.1
LOC111090545	+	118023761	118071274	LOC111090545	NC_049222.1
FAM187B	+	118187834	118211082	FAM187B	NC_049222.1
LGI4	+	118285232	118294382	LGI4	NC_049222.1
LOC102153858	+	118466272	118475956	LOC102153858	NC_049222.1
LOC100685413	+	118530689	118550866	LOC100685413	NC_049222.1
LOC119875930	+	118551700	118560358	LOC119875930	NC_049222.1
LOC119875931	+	118575957	118644259	LOC119875931	NC_049222.1
LOC119876016	+	118616717	118620751	LOC119876016	NC_049222.1
LOC119869793	+	118915873	118950726	LOC119869793	NC_049222.1
LOC119876017	+	118958334	118962610	LOC119876017	NC_049222.1
LOC111098298	+	118963357	118976916	LOC111098298	NC_049222.1
LOC111098310	+	119224404	119227929	LOC111098310	NC_049222.1
LOC119875933	+	119298252	119301358	LOC119875933	NC_049222.1
LOC119876018	+	119337405	119339438	LOC119876018	NC_049222.1
PEPD	+	119508173	119617551	PEPD	NC_049222.1
LOC111098333	+	119673815	119678875	LOC111098333	NC_049222.1
LOC119870060	+	119682354	119688456	LOC119870060	NC_049222.1
CEBPA	+	119692609	119695231	CEBPA	NC_049222.1
LOC119869818	+	119775845	119779446	LOC119869818	NC_049222.1
RHPN2	+	119906122	119964028	RHPN2	NC_049222.1
CEP89	+	119968613	120041944	CEP89	NC_049222.1
SLC7A9	+	120050385	120073608	SLC7A9	NC_049222.1
ANKRD27	+	120167782	120221482	ANKRD27	NC_049222.1
LOC102152107	+	120233899	120246661	LOC102152107	NC_049222.1
LOC106559967	+	120425742	120553104	LOC106559967	NC_049222.1
LOC119870073	+	120660641	120722602	LOC119870073	NC_049222.1
LOC111098384	+	120744816	120794163	LOC111098384	NC_049222.1
LOC119869860	+	120868357	120868465	LOC119869860	NC_049222.1
TSHZ3	+	121236971	121322628	TSHZ3	NC_049222.1
LOC119869835	+	121266117	121269509	LOC119869835	NC_049222.1
LOC119869836	+	122492866	122496270	LOC119869836	NC_049222.1
LOC111098421	+	122526027	122532237	LOC111098421	NC_049222.1
LOC102153276	+	122582880	122584342	LOC102153276	NC_049222.1
LOC111098422	+	122589501	122595696	LOC111098422	NC_049222.1
LOC119870993	+	122703807	122720065	LOC119870993	NC_049222.1
LOC119869838	+	122719990	122720478	LOC119869838	NC_049222.1
LOC111090843	+	123472954	123477032	LOC111090843	NC_049222.1
LOC100856010	+	602904	603344	LOC100856010	NC_049223.1
LOC119870545	+	645862	645967	LOC119870545	NC_049223.1
LOC100682808	+	861163	861591	LOC100682808	NC_049223.1
FZD8	+	1536985	1539859	FZD8	NC_049223.1
LOC119870079	+	1842220	1844185	LOC119870079	NC_049223.1
LOC111091150	+	1960681	1982320	LOC111091150	NC_049223.1
CUL2	+	2050312	2216547	CUL2	NC_049223.1
LOC111091164	+	2319975	2339861	LOC111091164	NC_049223.1
PARD3	+	2363846	3014354	PARD3	NC_049223.1
LOC119870611	+	2998765	2998870	LOC119870611	NC_049223.1
LOC111091169	+	3181175	3206885	LOC111091169	NC_049223.1
LOC119870087	+	3787108	3797797	LOC119870087	NC_049223.1
ITGB1	+	3939078	3985170	ITGB1	NC_049223.1
LOC119875638	+	4481856	4517658	LOC119875638	NC_049223.1
LOC119876045	+	4517969	4542788	LOC119876045	NC_049223.1
LOC119876046	+	4544292	4575282	LOC119876046	NC_049223.1
MASTL	+	4639192	4673999	MASTL	NC_049223.1
LOC119870094	+	5062206	5105476	LOC119870094	NC_049223.1
LOC106560082	+	5686314	5704491	LOC106560082	NC_049223.1
LOC111091242	+	6032603	6105761	LOC111091242	NC_049223.1
ENKUR	+	6311130	6336653	ENKUR	NC_049223.1
PRTFDC1	+	6365431	6458849	PRTFDC1	NC_049223.1
LOC111094495	+	6494415	6499642	LOC111094495	NC_049223.1
LOC119870603	+	6574435	6574539	LOC119870603	NC_049223.1
ARHGAP21	+	6612602	6694835	ARHGAP21	NC_049223.1
LOC111091300	+	7662671	7672796	LOC111091300	NC_049223.1
C2H10orf67	+	7684439	7874235	C2H10orf67	NC_049223.1
LOC119869978	+	7900877	7904535	LOC119869978	NC_049223.1
LOC111091318	+	8068819	8079912	LOC111091318	NC_049223.1
PIP4K2A	+	8279324	8457701	PIP4K2A	NC_049223.1
LOC102154188	+	8308372	8317726	LOC102154188	NC_049223.1
DNAJC1	+	8948296	9155636	DNAJC1	NC_049223.1
LOC119870532	+	9157569	9162565	LOC119870532	NC_049223.1
LOC119869979	+	9459203	9488425	LOC119869979	NC_049223.1
LOC111091337	+	9655736	9680640	LOC111091337	NC_049223.1
NEBL	+	9709999	10052067	NEBL	NC_049223.1
LOC119869980	+	10276478	10298861	LOC119869980	NC_049223.1
LOC119871068	+	11716440	11719270	LOC119871068	NC_049223.1
LOC119871081	+	12191081	12203554	LOC119871081	NC_049223.1
EPC1	+	12407208	12501657	EPC1	NC_049223.1
KIF5B	+	12676797	12721749	KIF5B	NC_049223.1
LOC119870624	+	12729111	12729219	LOC119870624	NC_049223.1
ARHGAP12	+	12800653	12955754	ARHGAP12	NC_049223.1
ZNF438	+	13321568	13724068	ZNF438	NC_049223.1
LOC111091376	+	13806884	13828391	LOC111091376	NC_049223.1
LOC119870119	+	14076429	14099124	LOC119870119	NC_049223.1
LOC119870121	+	14309035	14312124	LOC119870121	NC_049223.1
