gene_id	strand	TSS	TES	gene_name	chromosome
LOC100686518	-	20185744	20160681	LOC100686518	NC_049248.1
LOC119866315	-	20750969	20728828	LOC119866315	NC_049248.1
KCNJ8	-	21163033	21155847	KCNJ8	NC_049248.1
LOC100856765	-	24692604	24691235	LOC100856765	NC_049248.1
LOC102152522	-	25075143	25056471	LOC102152522	NC_049248.1
C27H12orf71	-	26433548	26430998	C27H12orf71	NC_049248.1
ERGIC2	-	27947850	27908532	ERGIC2	NC_049248.1
PKP2	-	30551090	30463876	PKP2	NC_049248.1
SYT10	-	30980314	30916635	SYT10	NC_049248.1
LOC102153698	-	31374318	31151315	LOC102153698	NC_049248.1
GXYLT1	-	34794670	34743882	GXYLT1	NC_049248.1
LOC119866336	-	36373836	36371459	LOC119866336	NC_049248.1
LOC111092858	-	36627106	36612059	LOC111092858	NC_049248.1
LOC119866391	-	37951200	37929455	LOC119866391	NC_049248.1
OR8BJ4	-	40249959	40249030	OR8BJ4	NC_049248.1
LOC119866494	-	40816010	40815874	LOC119866494	NC_049248.1
KMT2D	-	41132835	41093630	KMT2D	NC_049248.1
DHH	-	41159982	41155104	DHH	NC_049248.1
MCRS1	-	41576478	41567101	MCRS1	NC_049248.1
LOC119866368	-	42035030	42025877	LOC119866368	NC_049248.1
LOC106557881	-	43030902	43023114	LOC106557881	NC_049248.1
LOC102153499	-	43562969	43560583	LOC102153499	NC_049248.1
LOC111092819	-	43867053	43860753	LOC111092819	NC_049248.1
KRT81	-	43875650	43870381	KRT81	NC_049248.1
KRT75	-	44016985	44006555	KRT75	NC_049248.1
KRT5	-	44085082	44078715	KRT5	NC_049248.1
KRT71	-	44115446	44107170	KRT71	NC_049248.1
KRT127	-	44290675	44284643	KRT127	NC_049248.1
LOC119866356	-	45330629	45326838	LOC119866356	NC_049248.1
LOC111092797	-	45375513	45372983	LOC111092797	NC_049248.1
TESPA1	-	46225895	46190588	TESPA1	NC_049248.1
ERCC6	-	1575915	1502030	ERCC6	NC_049249.1
LOC119866634	-	1985926	1985820	LOC119866634	NC_049249.1
BMS1	-	4392112	4334938	BMS1	NC_049249.1
LOC111093069	-	5490785	5471291	LOC111093069	NC_049249.1
LOC102155351	-	7780872	7724843	LOC102155351	NC_049249.1
SORBS1	-	9245183	9016118	SORBS1	NC_049249.1
TCTN3	-	9363162	9336550	TCTN3	NC_049249.1
RRP12	-	10904146	10854250	RRP12	NC_049249.1
LOC119866569	-	11032864	11028618	LOC119866569	NC_049249.1
LOC102155079	-	11213116	11203177	LOC102155079	NC_049249.1
LOC111093023	-	11472916	11453501	LOC111093023	NC_049249.1
PSD	-	15119424	15096811	PSD	NC_049249.1
CALHM2	-	16011769	16005491	CALHM2	NC_049249.1
CALHM1	-	16017044	16012767	CALHM1	NC_049249.1
SH3PXD2A	-	16363617	16128444	SH3PXD2A	NC_049249.1
STN1	-	16438460	16395850	STN1	NC_049249.1
CFAP43	-	16748476	16636948	CFAP43	NC_049249.1
LOC119877696	-	16773859	16772648	LOC119877696	NC_049249.1
LOC102155182	-	17127228	17110429	LOC102155182	NC_049249.1
LOC119866638	-	18275311	18275206	LOC119866638	NC_049249.1
SORCS1	-	19310390	18811161	SORCS1	NC_049249.1
LOC102151245	-	22849024	22838126	LOC102151245	NC_049249.1
LOC111093048	-	24261029	24246197	LOC111093048	NC_049249.1
LOC119866591	-	24418292	24415821	LOC119866591	NC_049249.1
LOC111093006	-	24475039	24463636	LOC111093006	NC_049249.1
LOC111093005	-	24531889	24525355	LOC111093005	NC_049249.1
LOC119866523	-	24716616	24689533	LOC119866523	NC_049249.1
LOC106557950	-	25205358	25045869	LOC106557950	NC_049249.1
LOC102154452	-	26004600	25999641	LOC102154452	NC_049249.1
LOC111093032	-	26715780	26707587	LOC111093032	NC_049249.1
LOC119866525	-	27870339	27869024	LOC119866525	NC_049249.1
PRLHR	-	29256598	29255022	PRLHR	NC_049249.1
LOC111092991	-	29848084	29825967	LOC111092991	NC_049249.1
TIAL1	-	30050087	30028947	TIAL1	NC_049249.1
IKZF5	-	32920326	32902965	IKZF5	NC_049249.1
LOC119866613	-	33981272	33962379	LOC119866613	NC_049249.1
CTBP2	-	34774970	34617559	CTBP2	NC_049249.1
DHX32	-	35413323	35362110	DHX32	NC_049249.1
LOC119866618	-	36207965	36156880	LOC119866618	NC_049249.1
MIR8817	-	37956203	37956076	MIR8817	NC_049249.1
LOC119877676	-	40112404	40107731	LOC119877676	NC_049249.1
LOC119877704	-	41393115	41377600	LOC119877704	NC_049249.1
ECHS1	-	41459252	41451431	ECHS1	NC_049249.1
OR12J1	-	41583854	41582922	OR12J1	NC_049249.1
PRKDC	-	503393	285564	PRKDC	NC_049250.1
LOC100684842	-	580898	580587	LOC100684842	NC_049250.1
SNAI2	-	1418591	1416068	SNAI2	NC_049250.1
ST18	-	4416286	4270696	ST18	NC_049250.1
LYPLA1	-	5999169	5957952	LYPLA1	NC_049250.1
LOC119877715	-	6911676	6895279	LOC119877715	NC_049250.1
LOC111093240	-	7006879	6989839	LOC111093240	NC_049250.1
LOC119866699	-	7607407	7594741	LOC119866699	NC_049250.1
LOC100686262	-	8235618	8221765	LOC100686262	NC_049250.1
PENK	-	8260429	8254882	PENK	NC_049250.1
BPNT2	-	8708972	8670438	BPNT2	NC_049250.1
LOC106558000	-	8724310	8723825	LOC106558000	NC_049250.1
LOC111093248	-	9170433	9160146	LOC111093248	NC_049250.1
LOC102154275	-	15505925	15497430	LOC102154275	NC_049250.1
PDE7A	-	15994585	15878523	PDE7A	NC_049250.1
LOC119866709	-	16743549	16728606	LOC119866709	NC_049250.1
LOC111093134	-	16795787	16760381	LOC111093134	NC_049250.1
LOC100683303	-	16933915	16930654	LOC100683303	NC_049250.1
LOC111093244	-	17181101	17166632	LOC111093244	NC_049250.1
LOC610188	-	18288206	18285689	LOC610188	NC_049250.1
LOC111093116	-	22076580	22075046	LOC111093116	NC_049250.1
LOC119866789	-	22339757	22339651	LOC119866789	NC_049250.1
ELOC	-	22964613	22940162	ELOC	NC_049250.1
LOC119877712	-	23342025	23334660	LOC119877712	NC_049250.1
LOC119866677	-	24190132	24162312	LOC119866677	NC_049250.1
LOC119866681	-	25831642	25821084	LOC119866681	NC_049250.1
LOC119866785	-	26775357	26775222	LOC119866785	NC_049250.1
LOC119866723	-	28372766	28368201	LOC119866723	NC_049250.1
LOC119866683	-	29060287	29052023	LOC119866683	NC_049250.1
CALB1	-	36211601	36190515	CALB1	NC_049250.1
LOC119866742	-	36798358	36790197	LOC119866742	NC_049250.1
PIP4P2	-	37073778	37017626	PIP4P2	NC_049250.1
LOC111093225	-	38409083	38370769	LOC111093225	NC_049250.1
CDH17	-	39635045	39572504	CDH17	NC_049250.1
GEM	-	39692020	39670894	GEM	NC_049250.1
C29H8orf37	-	40528285	40509239	C29H8orf37	NC_049250.1
LOC119866820	-	256511	236757	LOC119866820	NC_049251.1
OR4Q2	-	904675	903734	OR4Q2	NC_049251.1
LOC111093354	-	974444	952928	LOC111093354	NC_049251.1
LOC111093356	-	2805541	2802769	LOC111093356	NC_049251.1
LOC102155638	-	6083763	6044378	LOC102155638	NC_049251.1
LOC102155895	-	7005432	6357130	LOC102155895	NC_049251.1
RMDN3	-	8181946	8165022	RMDN3	NC_049251.1
RPAP1	-	8865778	8847863	RPAP1	NC_049251.1
EHD4	-	9302003	9221076	EHD4	NC_049251.1
VPS39	-	9508187	9461083	VPS39	NC_049251.1
EPB42	-	10378759	10359057	EPB42	NC_049251.1
STRC	-	10746349	10732015	STRC	NC_049251.1
LOC111093393	-	11274647	11269809	LOC111093393	NC_049251.1
LOC111093338	-	11752264	11727040	LOC111093338	NC_049251.1
DUOX2	-	11827575	11806853	DUOX2	NC_049251.1
GATM	-	12027312	12009534	GATM	NC_049251.1
LOC111093405	-	13071177	12962457	LOC111093405	NC_049251.1
MYEF2	-	14715046	14676665	MYEF2	NC_049251.1
CEP152	-	15332133	15243144	CEP152	NC_049251.1
LOC119866831	-	15475721	15474060	LOC119866831	NC_049251.1
COPS2	-	15652382	15619268	COPS2	NC_049251.1
TNFAIP8L3	-	17150645	17113049	TNFAIP8L3	NC_049251.1
LOC119866892	-	17603507	17601712	LOC119866892	NC_049251.1
MYO5C	-	18275989	18181247	MYO5C	NC_049251.1
ARPP19	-	18503568	18480413	ARPP19	NC_049251.1
LOC102151499	-	19368656	19320368	LOC102151499	NC_049251.1
LOC119877757	-	24680540	24677700	LOC119877757	NC_049251.1
LOC111093288	-	24934133	24930569	LOC111093288	NC_049251.1
VPS13C	-	27188026	27018883	VPS13C	NC_049251.1
CA12	-	28365995	28311867	CA12	NC_049251.1
LOC119866853	-	29059489	29053632	LOC119866853	NC_049251.1
CSNK1G1	-	29243814	29073782	CSNK1G1	NC_049251.1
LOC106558058	-	33061475	33056462	LOC106558058	NC_049251.1
LOC119866927	-	33483045	33444857	LOC119866927	NC_049251.1
LOC111093322	-	33786542	33784815	LOC111093322	NC_049251.1
LARP6	-	34980801	34959391	LARP6	NC_049251.1
LOC102155082	-	35597307	35583867	LOC102155082	NC_049251.1
MYO9A	-	36087946	35825200	MYO9A	NC_049251.1
PARP6	-	36214173	36186002	PARP6	NC_049251.1
LOC111093401	-	36799846	36790284	LOC111093401	NC_049251.1
FAM219B	-	38386949	38383392	FAM219B	NC_049251.1
LOC111093300	-	38623965	38615303	LOC111093300	NC_049251.1
HMG20A	-	39355364	39277949	HMG20A	NC_049251.1
LOC106558107	-	2213405	2147325	LOC106558107	NC_049252.1
LOC111093503	-	5569385	5514385	LOC111093503	NC_049252.1
LOC111093429	-	13300966	13298971	LOC111093429	NC_049252.1
LOC111093427	-	13842866	13779028	LOC111093427	NC_049252.1
LOC102156356	-	20503489	20485532	LOC102156356	NC_049252.1
LOC102153451	-	25618101	25599920	LOC102153451	NC_049252.1
KRTAP25-1	-	25702871	25689264	KRTAP25-1	NC_049252.1
KRTAP26-1	-	25724342	25723533	KRTAP26-1	NC_049252.1
LOC100686522	-	25854252	25853546	LOC100686522	NC_049252.1
LOC111093568	-	26283280	26282720	LOC111093568	NC_049252.1
KRTAP8-1	-	26353280	26352743	KRTAP8-1	NC_049252.1
LOC111093511	-	27601580	27591329	LOC111093511	NC_049252.1
ATP5PO	-	29067316	29057680	ATP5PO	NC_049252.1
SMIM34A	-	29517155	29511053	SMIM34A	NC_049252.1
RUNX1	-	30092833	29843623	RUNX1	NC_049252.1
LOC119867119	-	32035183	32035080	LOC119867119	NC_049252.1
VPS26C	-	32102623	32058125	VPS26C	NC_049252.1
LCA5L	-	34091781	34042392	LCA5L	NC_049252.1
WDR4	-	36993174	36970824	WDR4	NC_049252.1
LOC119867030	-	37047727	37044595	LOC119867030	NC_049252.1
LOC106558106	-	38218482	38217474	LOC106558106	NC_049252.1
LOC111093598	-	1096669	1094385	LOC111093598	NC_049253.1
LOC111093622	-	3605250	3537253	LOC111093622	NC_049253.1
LOC102151347	-	6135664	6020262	LOC102151347	NC_049253.1
LOC119867211	-	6172559	6170670	LOC119867211	NC_049253.1
RRH	-	9885055	9864018	RRH	NC_049253.1
LOC119867255	-	9961103	9961000	LOC119867255	NC_049253.1
LOC102152752	-	10322204	10307226	LOC102152752	NC_049253.1
LOC100687917	-	11258175	11117197	LOC100687917	NC_049253.1
LOC102157396	-	11654303	11633859	LOC102157396	NC_049253.1
LOC119867198	-	12370811	12349100	LOC119867198	NC_049253.1
LOC102156669	-	13047748	12994007	LOC102156669	NC_049253.1
LOC119867254	-	14887161	14887055	LOC119867254	NC_049253.1
LOC111093666	-	18199263	18136331	LOC111093666	NC_049253.1
RAP1GDS1	-	19383998	19224102	RAP1GDS1	NC_049253.1
LOC119867186	-	24810583	24796506	LOC119867186	NC_049253.1
LOC111093657	-	27392660	27282113	LOC111093657	NC_049253.1
PKD2	-	28609469	28555188	PKD2	NC_049253.1
LOC119867180	-	29361789	29350053	LOC119867180	NC_049253.1
LOC119867150	-	30000260	29997885	LOC119867150	NC_049253.1
LOC119867250	-	30900395	30900289	LOC119867250	NC_049253.1
CDS1	-	31648217	31580775	CDS1	NC_049253.1
LOC608800	-	31775295	31773660	LOC608800	NC_049253.1
LOC119867175	-	33261965	33258902	LOC119867175	NC_049253.1
LOC119867174	-	33547595	33540050	LOC119867174	NC_049253.1
ENOPH1	-	33593875	33551815	ENOPH1	NC_049253.1
STBD1	-	39248678	39245883	STBD1	NC_049253.1
ODAPH	-	40060040	40053050	ODAPH	NC_049253.1
LOC111093791	-	787768	772547	LOC111093791	NC_049254.1
LOC119867279	-	1615124	1597462	LOC119867279	NC_049254.1
CLDND1	-	5744356	5736591	CLDND1	NC_049254.1
CPOX	-	5813754	5796805	CPOX	NC_049254.1
LOC119867400	-	6442022	6441893	LOC119867400	NC_049254.1
LOC102151895	-	6781203	6657141	LOC102151895	NC_049254.1
LOC102153131	-	7444508	7431793	LOC102153131	NC_049254.1
LOC119867389	-	7457018	7456915	LOC119867389	NC_049254.1
LOC111093812	-	8373662	8360493	LOC111093812	NC_049254.1
LOC119877830	-	8487597	8482114	LOC119877830	NC_049254.1
LOC102154483	-	13751823	13744908	LOC102154483	NC_049254.1
IFT57	-	14000605	13946751	IFT57	NC_049254.1
CIP2A	-	14357176	14322610	CIP2A	NC_049254.1
LOC119867295	-	14979221	14955629	LOC119867295	NC_049254.1
LOC111093723	-	15352174	15345140	LOC111093723	NC_049254.1
LOC487977	-	18003078	17978760	LOC487977	NC_049254.1
NAA50	-	18683924	18655841	NAA50	NC_049254.1
LOC106558180	-	18712567	18705214	LOC106558180	NC_049254.1
LOC111093796	-	20015494	19982360	LOC111093796	NC_049254.1
POPDC2	-	23941107	23921853	POPDC2	NC_049254.1
GSK3B	-	24306119	24104403	GSK3B	NC_049254.1
ADCY5	-	27020671	26977815	ADCY5	NC_049254.1
LOC106558170	-	28489591	28460118	LOC106558170	NC_049254.1
TNK2	-	29891309	29848891	TNK2	NC_049254.1
DYNLT2B	-	30131184	30111622	DYNLT2B	NC_049254.1
WDR53	-	30326591	30313244	WDR53	NC_049254.1
DLG1	-	30954124	30717286	DLG1	NC_049254.1
LOC119877824	-	32038572	32033079	LOC119877824	NC_049254.1
LOC119877854	-	4143997	4138614	LOC119877854	NC_049255.1
LOC119867423	-	6268102	6265270	LOC119867423	NC_049255.1
ADAMTS16	-	8487709	8337900	ADAMTS16	NC_049255.1
NKD2	-	11614045	11591064	NKD2	NC_049255.1
SDHA	-	12107796	12078358	SDHA	NC_049255.1
KCNMB3	-	12879143	12856014	KCNMB3	NC_049255.1
DNAJC19	-	14378316	14373244	DNAJC19	NC_049255.1
DCUN1D1	-	16171124	16135166	DCUN1D1	NC_049255.1
ABCC5	-	17114432	17027936	ABCC5	NC_049255.1
LOC111093832	-	17238959	17228712	LOC111093832	NC_049255.1
LOC111093864	-	17450812	17440699	LOC111093864	NC_049255.1
LOC119867499	-	17804680	17803555	LOC119867499	NC_049255.1
LOC119867500	-	18169283	18163047	LOC119867500	NC_049255.1
LOC106558207	-	18496065	18491490	LOC106558207	NC_049255.1
IGF2BP2	-	18694889	18539538	IGF2BP2	NC_049255.1
RFC4	-	19547898	19531570	RFC4	NC_049255.1
RTP2	-	20273481	20269685	RTP2	NC_049255.1
LOC119867442	-	20450899	20449650	LOC119867442	NC_049255.1
LOC119867444	-	21372477	21370506	LOC119867444	NC_049255.1
LOC111093903	-	21843353	21833783	LOC111093903	NC_049255.1
LOC102151704	-	22713489	22688011	LOC102151704	NC_049255.1
LOC119867449	-	24582575	24570368	LOC119867449	NC_049255.1
LOC111093960	-	25371485	25347730	LOC111093960	NC_049255.1
LOC106558222	-	26725976	26699437	LOC106558222	NC_049255.1
LOC119867452	-	29609044	29534248	LOC119867452	NC_049255.1
LOC119867556	-	30439162	30439059	LOC119867556	NC_049255.1
MECOM	-	34556327	34003272	MECOM	NC_049255.1
LOC119867526	-	34698945	34694992	LOC119867526	NC_049255.1
LOC119867527	-	34816567	34814624	LOC119867527	NC_049255.1
EIF5A2	-	35580720	35567922	EIF5A2	NC_049255.1
TNIK	-	36057283	35680818	TNIK	NC_049255.1
PLD1	-	36370780	36165953	PLD1	NC_049255.1
LOC111093904	-	36491730	36462050	LOC111093904	NC_049255.1
LOC102155987	-	39780914	39763350	LOC102155987	NC_049255.1
LOC119867557	-	40486548	40486445	LOC119867557	NC_049255.1
TBL1XR1	-	40992369	40826034	TBL1XR1	NC_049255.1
LOC111093843	-	41170767	41168719	LOC111093843	NC_049255.1
LOC119867758	-	1441400	1441297	LOC119867758	NC_049256.1
LOC119867595	-	2107130	2104283	LOC119867595	NC_049256.1
LOC111094018	-	3130349	3076397	LOC111094018	NC_049256.1
SLC22A23	-	4999695	4836312	SLC22A23	NC_049256.1
LOC102154208	-	5950562	5931466	LOC102154208	NC_049256.1
LOC111094010	-	6500654	6484891	LOC111094010	NC_049256.1
LOC119867643	-	7072063	7066901	LOC119867643	NC_049256.1
LOC119867641	-	7097567	7094392	LOC119867641	NC_049256.1
CAGE1	-	8649253	8622019	CAGE1	NC_049256.1
TXNDC5	-	9158894	9132754	TXNDC5	NC_049256.1
LOC119867610	-	9988877	9985336	LOC119867610	NC_049256.1
LOC111093987	-	11106439	10832703	LOC111093987	NC_049256.1
GCM2	-	11870330	11861899	GCM2	NC_049256.1
LOC111094005	-	14034157	14020449	LOC111094005	NC_049256.1
LOC119867756	-	17182984	17182878	LOC119867756	NC_049256.1
NHLRC1	-	18230041	18228843	NHLRC1	NC_049256.1
LOC119867668	-	20048983	19940400	LOC119867668	NC_049256.1
RIPOR2	-	24454231	24234583	RIPOR2	NC_049256.1
LOC488248	-	24627689	24483815	LOC488248	NC_049256.1
LOC119867682	-	25359427	25338547	LOC119867682	NC_049256.1
TRNAQ-UUG-4	-	25690727	25690656	TRNAQ-UUG	NC_049256.1
TRNAS-UGA-2	-	25692390	25692309	TRNAS-UGA	NC_049256.1
TRNAA-AGC-4	-	25822233	25822161	TRNAA-AGC	NC_049256.1
LOC111094059	-	25919972	25898483	LOC111094059	NC_049256.1
LOC100687060	-	25931154	25928797	LOC100687060	NC_049256.1
H2BC11	-	26024476	26022425	H2BC11	NC_049256.1
H2AC14	-	26487591	26486474	H2AC14	NC_049256.1
TRNAM-CAU-18	-	27072027	27071955	TRNAM-CAU	NC_049256.1
TRIM27	-	27408261	27389980	TRIM27	NC_049256.1
TRNAQ-CUG-10	-	27426231	27426160	TRNAQ-CUG	NC_049256.1
LOC119867732	-	27779561	27775823	LOC119867732	NC_049256.1
CYTIP	-	3724409	3651516	CYTIP	NC_049257.1
LOC119867873	-	4175797	4175691	LOC119867873	NC_049257.1
LOC119867866	-	4298969	4298863	LOC119867866	NC_049257.1
LOC111094221	-	4741550	4695492	LOC111094221	NC_049257.1
LOC111094188	-	7146258	7126212	LOC111094188	NC_049257.1
GRB14	-	10142536	10011150	GRB14	NC_049257.1
GALNT3	-	11240452	11196286	GALNT3	NC_049257.1
TTC21B	-	11387866	11309967	TTC21B	NC_049257.1
SCN1A	-	11547338	11407225	SCN1A	NC_049257.1
LOC119867793	-	12566974	12547009	LOC119867793	NC_049257.1
LOC119867823	-	12882206	12870721	LOC119867823	NC_049257.1
STK39	-	13457184	13165580	STK39	NC_049257.1
LOC102151168	-	20322184	20311588	LOC102151168	NC_049257.1
LOC119877900	-	21463385	21454326	LOC119877900	NC_049257.1
TTC30A	-	21662793	21660397	TTC30A	NC_049257.1
LOC119867883	-	25871393	25871270	LOC119867883	NC_049257.1
LOC119867870	-	26439596	26439490	LOC119867870	NC_049257.1
LOC119867855	-	26534513	26523120	LOC119867855	NC_049257.1
LOC111094210	-	27575875	27566036	LOC111094210	NC_049257.1
LOC119877893	-	31208702	31205005	LOC119877893	NC_049257.1
LOC119867913	-	567555	561874	LOC119867913	NC_049258.1
LOC119867985	-	1208466	1208362	LOC119867985	NC_049258.1
ANKRD44	-	6744626	6379412	ANKRD44	NC_049258.1
BOLL	-	7096714	7036072	BOLL	NC_049258.1
LOC119867926	-	7263032	7243798	LOC119867926	NC_049258.1
LOC119867894	-	7460819	7459718	LOC119867894	NC_049258.1
LOC119867930	-	9393858	9392777	LOC119867930	NC_049258.1
LOC119867931	-	9426708	9420615	LOC119867931	NC_049258.1
LOC106558335	-	9642161	9641373	LOC106558335	NC_049258.1
LOC111094320	-	9998634	9996622	LOC111094320	NC_049258.1
LOC111094366	-	12290195	12267367	LOC111094366	NC_049258.1
LOC102153938	-	12309803	12291034	LOC102153938	NC_049258.1
LOC111094321	-	13005759	12999811	LOC111094321	NC_049258.1
LOC119867942	-	14183509	14182052	LOC119867942	NC_049258.1
LOC111094421	-	14244506	14233929	LOC111094421	NC_049258.1
NDUFS1	-	14572034	14539074	NDUFS1	NC_049258.1
LOC111094332	-	17610858	17599426	LOC111094332	NC_049258.1
LOC102153849	-	18804038	18772868	LOC102153849	NC_049258.1
LOC119867898	-	20358658	20317371	LOC119867898	NC_049258.1
LOC102155329	-	23248602	23231870	LOC102155329	NC_049258.1
LOC111094447	-	24339614	24325306	LOC111094447	NC_049258.1
CXCR1	-	24741318	24737272	CXCR1	NC_049258.1
TMBIM1	-	24844375	24827421	TMBIM1	NC_049258.1
LOC111094359	-	25329867	25325213	LOC111094359	NC_049258.1
CRYBA2	-	25443825	25432174	CRYBA2	NC_049258.1
LOC610725	-	25980986	25980517	LOC610725	NC_049258.1
EPHA4	-	27698047	27555060	EPHA4	NC_049258.1
LOC119867908	-	27921740	27918832	LOC119867908	NC_049258.1
LOC119868023	-	982489	979970	LOC119868023	NC_049259.1
ETNK2	-	1325771	1304799	ETNK2	NC_049259.1
LOC111094510	-	2512045	2496539	LOC111094510	NC_049259.1
FAM72A	-	3089556	3078832	FAM72A	NC_049259.1
LOC111094499	-	3248700	3225015	LOC111094499	NC_049259.1
LOC119868031	-	3404272	3395519	LOC119868031	NC_049259.1
LOC111094476	-	5309920	5290976	LOC111094476	NC_049259.1
RGS2	-	6821151	6817823	RGS2	NC_049259.1
RGS13	-	6934312	6905903	RGS13	NC_049259.1
RGS21	-	7203948	7180476	RGS21	NC_049259.1
LOC111094548	-	15104208	15095939	LOC111094548	NC_049259.1
LOC119868040	-	15322652	15319711	LOC119868040	NC_049259.1
RAB3GAP2	-	15706129	15605648	RAB3GAP2	NC_049259.1
LOC111094584	-	17053670	17052091	LOC111094584	NC_049259.1
HHIPL2	-	17513114	17486141	HHIPL2	NC_049259.1
LOC119868099	-	17506523	17506419	LOC119868099	NC_049259.1
LOC100684998	-	18316545	18316056	LOC100684998	NC_049259.1
LOC119868085	-	18657029	18626492	LOC119868085	NC_049259.1
LOC609484	-	21316255	21051640	LOC609484	NC_049259.1
FCGR2B	-	21685450	21664830	FCGR2B	NC_049259.1
TRNAG-UCC-7	-	21774050	21773979	TRNAG-UCC	NC_049259.1
TRNAL-CAG-9	-	21807394	21807312	TRNAL-CAG	NC_049259.1
LOC119877948	-	21852978	21848907	LOC119877948	NC_049259.1
TRNAL-CAG-15	-	21851528	21851446	TRNAL-CAG	NC_049259.1
TRNAE-UUC-10	-	21869244	21869173	TRNAE-UUC	NC_049259.1
TRNAL-CAG-21	-	21940123	21940041	TRNAL-CAG	NC_049259.1
TOMM40L	-	22091125	22086588	TOMM40L	NC_049259.1
USP21	-	22147481	22140841	USP21	NC_049259.1
LOC119877933	-	23434060	23428914	LOC119877933	NC_049259.1
OR10Z1	-	23984275	23983334	OR10Z1	NC_049259.1
OR10K1	-	24074157	24073216	OR10K1	NC_049259.1
LOC111094897	-	11246	6332	LOC111094897	NC_049260.1
LOC111094809	-	958546	945941	LOC111094809	NC_049260.1
LOC111094877	-	1818930	1809236	LOC111094877	NC_049260.1
LOC102151328	-	3267781	3225601	LOC102151328	NC_049260.1
LOC119868149	-	6175245	6170825	LOC119868149	NC_049260.1
LOC111094807	-	7633578	7631313	LOC111094807	NC_049260.1
LOC119878055	-	11997757	11960377	LOC119878055	NC_049260.1
LOC119878057	-	13091937	13067512	LOC119878057	NC_049260.1
LOC119878058	-	13090617	13088587	LOC119878058	NC_049260.1
LOC111094907	-	13174846	13172805	LOC111094907	NC_049260.1
RAI2	-	14346972	13958049	RAI2	NC_049260.1
RS1	-	14821138	14808349	RS1	NC_049260.1
SMPX	-	17654098	17596164	SMPX	NC_049260.1
LOC119878060	-	19479244	19475276	LOC119878060	NC_049260.1
LOC119878100	-	21680933	21679025	LOC119878100	NC_049260.1
LOC119868184	-	22172754	22172074	LOC119868184	NC_049260.1
LOC111095060	-	22487416	22484830	LOC111095060	NC_049260.1
LOC111094827	-	23114979	23080212	LOC111094827	NC_049260.1
LOC111094972	-	23211459	23180716	LOC111094972	NC_049260.1
LOC111094666	-	23971189	23945340	LOC111094666	NC_049260.1
LOC119868269	-	25565608	25560779	LOC119868269	NC_049260.1
LOC111094874	-	25701862	25691106	LOC111094874	NC_049260.1
LOC111094841	-	29697505	29655519	LOC111094841	NC_049260.1
DYNLT3	-	32749531	32742263	DYNLT3	NC_049260.1
LOC106558372	-	34018463	33993065	LOC106558372	NC_049260.1
MED14	-	35334253	35268730	MED14	NC_049260.1
MAOB	-	38091371	37973208	MAOB	NC_049260.1
UXT	-	41482772	41474238	UXT	NC_049260.1
LOC119868637	-	42214414	42214303	LOC119868637	NC_049260.1
CACNA1F	-	42535780	42511022	CACNA1F	NC_049260.1
FOXP3	-	42558755	42552106	FOXP3	NC_049260.1
KDM5C	-	45312192	45282205	KDM5C	NC_049260.1
PHF8	-	46078926	45972344	PHF8	NC_049260.1
ALAS2	-	46936916	46910743	ALAS2	NC_049260.1
LOC111094790	-	47571613	47539544	LOC111094790	NC_049260.1
ARHGEF9	-	49045287	48833236	ARHGEF9	NC_049260.1
AMER1	-	49181979	49118973	AMER1	NC_049260.1
LOC119878070	-	49580107	49575406	LOC119878070	NC_049260.1
LOC119868582	-	52248412	52248306	LOC119868582	NC_049260.1
P2RY4	-	54900619	54899511	P2RY4	NC_049260.1
LOC119868453	-	55070744	55067053	LOC119868453	NC_049260.1
SLC7A3	-	55601870	55478334	SLC7A3	NC_049260.1
SNX12	-	55646459	55637110	SNX12	NC_049260.1
LOC106558461	-	55764708	55758285	LOC106558461	NC_049260.1
LOC102155092	-	56342025	56310358	LOC102155092	NC_049260.1
ERCC6L	-	56475255	56454703	ERCC6L	NC_049260.1
NAP1L2	-	57157341	57155056	NAP1L2	NC_049260.1
LOC119868457	-	58007014	57988721	LOC119868457	NC_049260.1
LOC474472	-	60722417	60721153	LOC474472	NC_049260.1
LOC100684236	-	62823460	62819755	LOC100684236	NC_049260.1
LOC111094784	-	67349457	67270181	LOC111094784	NC_049260.1
LOC111094733	-	68856837	68785436	LOC111094733	NC_049260.1
PCDH19	-	74720481	74582488	PCDH19	NC_049260.1
LOC119878077	-	76125181	76097420	LOC119878077	NC_049260.1
LOC119868580	-	77067474	77067368	LOC119868580	NC_049260.1
LOC111094751	-	77561125	77559984	LOC111094751	NC_049260.1
SLC25A53	-	77992788	77982593	SLC25A53	NC_049260.1
RBM41	-	81314177	81258208	RBM41	NC_049260.1
NUP62CL	-	81412574	81318837	NUP62CL	NC_049260.1
LRCH2	-	88658326	88532967	LRCH2	NC_049260.1
LOC111094911	-	90537559	90378553	LOC111094911	NC_049260.1
SEPTIN6	-	92394128	92327013	SEPTIN6	NC_049260.1
RNF113A	-	92565848	92564609	RNF113A	NC_049260.1
THOC2	-	95979385	95849520	THOC2	NC_049260.1
LOC111094954	-	96073366	96057796	LOC111094954	NC_049260.1
LOC492114	-	98160629	98154674	LOC492114	NC_049260.1
SMARCA1	-	101638177	101565278	SMARCA1	NC_049260.1
GPR101	-	108258549	108257035	GPR101	NC_049260.1
LOC111094820	-	115019687	114855761	LOC111094820	NC_049260.1
