gene_id	strand	TSS	TES	gene_name	chromosome
PPIL2	+	31108382	31134809	PPIL2	NC_049247.1
LOC111092629	+	34870063	34896124	LOC111092629	NC_049247.1
LOC102154924	+	36094293	36100333	LOC102154924	NC_049247.1
LOC111092581	+	36359200	36383821	LOC111092581	NC_049247.1
FAS	+	39027502	39052301	FAS	NC_049247.1
CACNA2D4	+	2081956	2201847	CACNA2D4	NC_049248.1
LOC102156128	+	3976208	4026315	LOC102156128	NC_049248.1
CCND2	+	5499635	5529695	CCND2	NC_049248.1
LOC111092895	+	7327328	7330924	LOC111092895	NC_049248.1
TAPBPL	+	7560857	7569264	TAPBPL	NC_049248.1
P3H3	+	7900667	7912837	P3H3	NC_049248.1
C1S	+	8109060	8118714	C1S	NC_049248.1
LOC611565	+	8284752	8316870	LOC611565	NC_049248.1
LOC119869241	+	9206428	9219981	LOC119869241	NC_049248.1
A2ML1	+	9250894	9303905	A2ML1	NC_049248.1
KLRF1	+	9986165	9994060	KLRF1	NC_049248.1
LOC119866325	+	11138670	11139129	LOC119866325	NC_049248.1
ATF7IP	+	13985629	14097829	ATF7IP	NC_049248.1
LOC119877642	+	14190312	14258194	LOC119877642	NC_049248.1
H2AJ	+	14344929	14345636	H2AJ	NC_049248.1
LOC119866487	+	16025262	16025366	LOC119866487	NC_049248.1
LOC102157002	+	18638722	18639323	LOC102157002	NC_049248.1
PDE3A	+	19282366	19598748	PDE3A	NC_049248.1
LOC100686261	+	20529194	20563821	LOC100686261	NC_049248.1
LOC106557914	+	20874946	20904466	LOC106557914	NC_049248.1
SSPN	+	25157834	25194924	SSPN	NC_049248.1
LOC119877645	+	25221510	25233977	LOC119877645	NC_049248.1
LOC102152144	+	25969592	26035689	LOC102152144	NC_049248.1
PPFIBP1	+	26467995	26524612	PPFIBP1	NC_049248.1
LOC111092832	+	26934209	26976817	LOC111092832	NC_049248.1
LOC102156632	+	27397061	27495869	LOC102156632	NC_049248.1
LOC111092836	+	29535333	29652948	LOC111092836	NC_049248.1
RESF1	+	29714347	29743126	RESF1	NC_049248.1
FGD4	+	30109074	30323691	FGD4	NC_049248.1
LOC119866402	+	31275989	31355824	LOC119866402	NC_049248.1
ARID2	+	37971938	38141085	ARID2	NC_049248.1
LOC102152448	+	39821191	39823071	LOC102152448	NC_049248.1
LOC119877634	+	40536746	40537681	LOC119877634	NC_049248.1
TMBIM6	+	41707565	41730952	TMBIM6	NC_049248.1
COX14	+	42038888	42044052	COX14	NC_049248.1
HIGD1C	+	42802957	42826462	HIGD1C	NC_049248.1
SLC4A8	+	43181640	43256519	SLC4A8	NC_049248.1
PFDN5	+	44740367	44743847	PFDN5	NC_049248.1
PRR13	+	44880792	44884793	PRR13	NC_049248.1
LOC119866354	+	45606915	45618778	LOC119866354	NC_049248.1
LOC119866353	+	45676623	45678169	LOC119866353	NC_049248.1
LOC119877656	+	45764606	45779923	LOC119877656	NC_049248.1
OR9K7	+	46328345	46329286	OR9K7	NC_049248.1
LOC119877636	+	46639949	46659244	LOC119877636	NC_049248.1
LOC100685102	+	1678281	1678631	LOC100685102	NC_049249.1
MARCHF8	+	2150933	2310134	MARCHF8	NC_049249.1
LOC119866556	+	2591831	2593529	LOC119866556	NC_049249.1
LOC119866509	+	2732098	2734991	LOC119866509	NC_049249.1
LOC102155415	+	3190553	3206484	LOC102155415	NC_049249.1
KIF20B	+	4739788	4820432	KIF20B	NC_049249.1
LOC111092998	+	5071563	5085673	LOC111092998	NC_049249.1
RPP30	+	5717205	5745776	RPP30	NC_049249.1
LOC111093080	+	13329848	13333884	LOC111093080	NC_049249.1
PAX2	+	13623521	13709771	PAX2	NC_049249.1
LZTS2	+	13870122	13880245	LZTS2	NC_049249.1
KAZALD1	+	13928084	13932380	KAZALD1	NC_049249.1
SFXN2	+	15379122	15403122	SFXN2	NC_049249.1
LOC119866579	+	16227641	16243952	LOC119866579	NC_049249.1
GSTO1	+	16762582	16772417	GSTO1	NC_049249.1
CFAP58	+	16846275	16945449	CFAP58	NC_049249.1
SORCS3	+	17102540	17684150	SORCS3	NC_049249.1
LOC119866518	+	18722361	18724956	LOC119866518	NC_049249.1
LOC111093001	+	19499396	19584986	LOC111093001	NC_049249.1
ADD3	+	21617201	21742113	ADD3	NC_049249.1
LOC111093040	+	22851858	22891686	LOC111093040	NC_049249.1
LOC111093019	+	22933109	22949079	LOC111093019	NC_049249.1
LOC119866589	+	23171238	23173530	LOC119866589	NC_049249.1
VTI1A	+	23793699	24150727	VTI1A	NC_049249.1
CASP7	+	24896252	24926727	CASP7	NC_049249.1
CCDC172	+	27255186	27312795	CCDC172	NC_049249.1
LOC111092950	+	28186528	28189325	LOC111092950	NC_049249.1
DENND10	+	29626164	29668069	DENND10	NC_049249.1
LOC119866603	+	30049196	30052075	LOC119866603	NC_049249.1
BAG3	+	30092215	30115061	BAG3	NC_049249.1
SEC23IP	+	30307058	30346795	SEC23IP	NC_049249.1
PLEKHA1	+	32319773	32376120	PLEKHA1	NC_049249.1
DMBT1	+	32492566	32643099	DMBT1	NC_049249.1
C28H10orf88	+	32835216	32852068	C28H10orf88	NC_049249.1
LOC111093029	+	33128104	33215962	LOC111093029	NC_049249.1
LOC119866537	+	36799634	36825923	LOC119866537	NC_049249.1
LOC106557941	+	37998635	38008605	LOC106557941	NC_049249.1
PPP2R2D	+	40498145	40546204	PPP2R2D	NC_049249.1
INPP5A	+	40927225	41085918	INPP5A	NC_049249.1
PAOX	+	41468552	41477690	PAOX	NC_049249.1
CYP2E1	+	41627674	41637700	CYP2E1	NC_049249.1
UBE2V2	+	567077	617090	UBE2V2	NC_049250.1
LOC608876	+	4949113	4950261	LOC608876	NC_049250.1
RP1	+	6523726	6534052	RP1	NC_049250.1
LOC102156503	+	6565885	6672703	LOC102156503	NC_049250.1
LOC111093246	+	7987302	7989178	LOC111093246	NC_049250.1
LOC111093112	+	11460402	11464126	LOC111093112	NC_049250.1
CHD7	+	11586964	11778508	CHD7	NC_049250.1
LOC102153892	+	14571990	14641289	LOC102153892	NC_049250.1
DNAJC5B	+	16146898	16228994	DNAJC5B	NC_049250.1
TRNAA-AGC-3	+	16243481	16243553	TRNAA-AGC	NC_049250.1
RRS1	+	16482576	16484301	RRS1	NC_049250.1
LOC119866708	+	16704114	16714233	LOC119866708	NC_049250.1
SGK3	+	16813736	16884005	SGK3	NC_049250.1
CSPP1	+	17049311	17232914	CSPP1	NC_049250.1
LOC119866812	+	17075405	17075538	LOC119866812	NC_049250.1
LOC119866710	+	17341946	17442981	LOC119866710	NC_049250.1
LOC111093141	+	19736521	19758679	LOC111093141	NC_049250.1
LOC119877711	+	21256386	21277280	LOC119877711	NC_049250.1
LOC111093217	+	22279605	22281693	LOC111093217	NC_049250.1
PI15	+	23786852	23818091	PI15	NC_049250.1
LOC119866792	+	24016768	24016875	LOC119866792	NC_049250.1
LOC111093254	+	25518123	25609033	LOC111093254	NC_049250.1
LOC111093249	+	26996966	27015578	LOC111093249	NC_049250.1
FABP5	+	29060386	29064794	FABP5	NC_049250.1
CA2	+	32567770	32583867	CA2	NC_049250.1
ATP6V0D2	+	32980580	33022805	ATP6V0D2	NC_049250.1
LOC119866787	+	33029082	33029216	LOC119866787	NC_049250.1
CPNE3	+	33325872	33381277	CPNE3	NC_049250.1
LOC119866690	+	39424435	39430095	LOC119866690	NC_049250.1
DPY19L4	+	40052716	40114522	DPY19L4	NC_049250.1
LOC119866762	+	42173844	42204782	LOC119866762	NC_049250.1
OR4K5B	+	263763	264734	OR4K5B	NC_049251.1
LOC111093276	+	1252950	1273421	LOC111093276	NC_049251.1
AVEN	+	1274884	1450896	AVEN	NC_049251.1
LOC119866826	+	4373093	4405904	LOC119866826	NC_049251.1
LOC119866997	+	5624766	5624866	LOC119866997	NC_049251.1
FAM98B	+	6083787	6120889	FAM98B	NC_049251.1
LOC111093325	+	7992325	8001013	LOC111093325	NC_049251.1
SPINT1	+	8264088	8277146	SPINT1	NC_049251.1
TYRO3	+	8865937	8893363	TYRO3	NC_049251.1
LOC119866877	+	9443978	9450256	LOC119866877	NC_049251.1
SNAP23	+	9747912	9786884	SNAP23	NC_049251.1
DUOXA2	+	11826699	11831334	DUOXA2	NC_049251.1
LOC119866828	+	12781278	12823186	LOC119866828	NC_049251.1
C30H15orf65	+	21103742	21118352	C30H15orf65	NC_049251.1
TCF12	+	22416469	22791218	TCF12	NC_049251.1
C2CD4A	+	27195078	27204128	C2CD4A	NC_049251.1
MIR190A	+	27843174	27843258	MIR190A	NC_049251.1
LOC106558069	+	28366341	28390283	LOC106558069	NC_049251.1
LOC111093365	+	29243229	29245264	LOC111093365	NC_049251.1
ANKDD1A	+	29730592	29775614	ANKDD1A	NC_049251.1
LOC111093306	+	29935230	29943169	LOC111093306	NC_049251.1
HACD3	+	30303383	30343767	HACD3	NC_049251.1
RAB11A	+	30624755	30642365	RAB11A	NC_049251.1
SMAD6	+	31365990	31442355	SMAD6	NC_049251.1
CORO2B	+	33000020	33133491	CORO2B	NC_049251.1
GLCE	+	33527094	33642556	GLCE	NC_049251.1
LOC119866930	+	33891492	33893988	LOC119866930	NC_049251.1
LOC119866932	+	34696340	34705908	LOC119866932	NC_049251.1
LOC119866933	+	36111035	36130700	LOC119866933	NC_049251.1
LOC119866934	+	36153898	36164522	LOC119866934	NC_049251.1
LOC111093351	+	37617327	37620427	LOC111093351	NC_049251.1
CLK3	+	38145976	38158756	CLK3	NC_049251.1
LOC119866948	+	39659788	39662484	LOC119866948	NC_049251.1
LOC111093432	+	1468580	1484830	LOC111093432	NC_049252.1
LOC119867128	+	2484790	2484895	LOC119867128	NC_049252.1
LOC102153225	+	8530153	8552650	LOC102153225	NC_049252.1
LOC119867121	+	9826370	9826472	LOC119867121	NC_049252.1
RBM11	+	11635470	11648982	RBM11	NC_049252.1
LOC478384	+	11700480	11787467	LOC478384	NC_049252.1
LOC111093548	+	12243334	12255022	LOC111093548	NC_049252.1
MIR99A-1	+	13696726	13696784	MIR99A-1	NC_049252.1
LOC111093527	+	14558247	14607339	LOC111093527	NC_049252.1
LOC119867133	+	16380649	16380753	LOC119867133	NC_049252.1
LOC119867010	+	20168002	20242926	LOC119867010	NC_049252.1
MIR155	+	21627607	21627667	MIR155	NC_049252.1
LOC119867117	+	21670045	21670151	LOC119867117	NC_049252.1
BACH1	+	24807496	24849474	BACH1	NC_049252.1
LOC119867052	+	27448436	27511010	LOC119867052	NC_049252.1
IL10RB	+	28478060	28501706	IL10RB	NC_049252.1
LOC111093504	+	28703450	28726524	LOC111093504	NC_049252.1
LOC119867055	+	29860341	29866101	LOC119867055	NC_049252.1
MIR802	+	30678793	30678882	MIR802	NC_049252.1
LOC100688446	+	30996667	31006654	LOC100688446	NC_049252.1
LOC119867057	+	31013320	31026073	LOC119867057	NC_049252.1
CHAF1B	+	31273564	31294221	CHAF1B	NC_049252.1
LOC111093473	+	31397763	31418055	LOC111093473	NC_049252.1
LOC111093560	+	31812451	31821353	LOC111093560	NC_049252.1
KCNJ15	+	32992265	33071945	KCNJ15	NC_049252.1
LOC100685290	+	33978791	33981703	LOC100685290	NC_049252.1
BACE2	+	35564859	35644622	BACE2	NC_049252.1
ABCG1	+	36438763	36508785	ABCG1	NC_049252.1
SLC37A1	+	36700173	36775474	SLC37A1	NC_049252.1
NDUFV3	+	37004390	37017234	NDUFV3	NC_049252.1
PWP2	+	37893793	37906472	PWP2	NC_049252.1
LOC111093475	+	37989209	37990901	LOC111093475	NC_049252.1
AIRE	+	38032729	38043507	AIRE	NC_049252.1
LOC100685181	+	38254425	38256144	LOC100685181	NC_049252.1
LOC111093468	+	38269183	38270680	LOC111093468	NC_049252.1
LOC119877780	+	38288275	38289327	LOC119877780	NC_049252.1
LOC119867088	+	38329917	38330926	LOC119867088	NC_049252.1
LOC119867093	+	38777744	38780104	LOC119867093	NC_049252.1
PCBP3	+	39006828	39255345	PCBP3	NC_049252.1
LOC100686779	+	6007301	6008569	LOC100686779	NC_049253.1
CAMK2D	+	6362791	6664281	CAMK2D	NC_049253.1
MIR302D	+	7461091	7461160	MIR302D	NC_049253.1
TIFA	+	7757210	7767777	TIFA	NC_049253.1
LOC119877797	+	7812958	7860301	LOC119877797	NC_049253.1
ELOVL6	+	9529507	9670539	ELOVL6	NC_049253.1
LOC119867202	+	9871854	9882918	LOC119867202	NC_049253.1
CASP6	+	9980365	9993491	CASP6	NC_049253.1
COL25A1	+	10322491	10767078	COL25A1	NC_049253.1
LOC111093659	+	12125565	12131695	LOC111093659	NC_049253.1
PPA2	+	13573872	13654916	PPA2	NC_049253.1
LOC111093580	+	13665425	13743319	LOC111093580	NC_049253.1
CXXC4	+	14394495	14417610	CXXC4	NC_049253.1
TACR3	+	14994194	15070872	TACR3	NC_049253.1
MANBA	+	15715565	15830821	MANBA	NC_049253.1
LAMTOR3	+	18049308	18063178	LAMTOR3	NC_049253.1
LOC119867238	+	26190472	26190608	LOC119867238	NC_049253.1
SNCA	+	26872693	27039258	SNCA	NC_049253.1
LOC102153505	+	28091961	28094520	LOC102153505	NC_049253.1
HSD17B13	+	29180080	29200062	HSD17B13	NC_049253.1
LOC102156639	+	30484203	30498263	LOC102156639	NC_049253.1
LOC119867239	+	31197785	31197922	LOC119867239	NC_049253.1
NKX6-1	+	31736036	31741514	NKX6-1	NC_049253.1
LOC119867225	+	31753018	31755614	LOC119867225	NC_049253.1
LOC111093658	+	31871463	31892281	LOC111093658	NC_049253.1
HELQ	+	32710331	32754719	HELQ	NC_049253.1
HNRNPDL	+	33594663	33601440	HNRNPDL	NC_049253.1
LOC119867172	+	35559390	35588092	LOC119867172	NC_049253.1
LOC106558125	+	37127273	37129783	LOC106558125	NC_049253.1
LOC111093629	+	38302080	38334217	LOC111093629	NC_049253.1
LOC102156283	+	38534485	38545654	LOC102156283	NC_049253.1
CCDC158	+	39114492	39241822	CCDC158	NC_049253.1
SCARB2	+	39325616	39402476	SCARB2	NC_049253.1
NAAA	+	39688753	39708408	NAAA	NC_049253.1
LOC100688595	+	39777214	39806361	LOC100688595	NC_049253.1
LOC119877805	+	39887644	39889744	LOC119877805	NC_049253.1
RCHY1	+	40106164	40133080	RCHY1	NC_049253.1
LOC102153548	+	355513	461258	LOC102153548	NC_049254.1
LOC111093748	+	489537	493945	LOC111093748	NC_049254.1
LOC111093784	+	705743	713930	LOC111093784	NC_049254.1
LOC102154952	+	2326608	2419460	LOC102154952	NC_049254.1
LOC111093769	+	3281121	3286569	LOC111093769	NC_049254.1
LOC119867388	+	3887352	3887456	LOC119867388	NC_049254.1
OR5AC27	+	5413813	5414733	OR5AC27	NC_049254.1
OR5H13	+	5504544	5505515	OR5H13	NC_049254.1
OR5K8	+	5617299	5618228	OR5K8	NC_049254.1
LOC102157336	+	5858304	5881399	LOC102157336	NC_049254.1
LOC102152908	+	7444687	7446578	LOC102152908	NC_049254.1
TFG	+	7642320	7671902	TFG	NC_049254.1
LOC111093799	+	8589292	8642004	LOC111093799	NC_049254.1
CCDC54	+	13197782	13199053	CCDC54	NC_049254.1
HHLA2	+	14121047	14136600	HHLA2	NC_049254.1
TRAT1	+	14547404	14584144	TRAT1	NC_049254.1
LOC111093793	+	15126385	15248671	LOC111093793	NC_049254.1
LOC111093801	+	16203832	16226094	LOC111093801	NC_049254.1
LOC119867326	+	16417225	16424798	LOC119867326	NC_049254.1
ABHD10	+	17256809	17269843	ABHD10	NC_049254.1
TAGLN3	+	17277135	17290982	TAGLN3	NC_049254.1
SLC35A5	+	17719018	17754993	SLC35A5	NC_049254.1
LOC111093795	+	19619284	19624138	LOC111093795	NC_049254.1
LOC100683111	+	20147199	20147545	LOC100683111	NC_049254.1
LOC119867297	+	21737116	21744881	LOC119867297	NC_049254.1
LOC119867334	+	23412595	23422911	LOC119867334	NC_049254.1
ARHGAP31	+	23612197	23731463	ARHGAP31	NC_049254.1
ADPRH	+	23864155	23872630	ADPRH	NC_049254.1
LOC102151423	+	24717099	24746488	LOC102151423	NC_049254.1
LOC111093727	+	25597802	25629758	LOC111093727	NC_049254.1
PARP15	+	26322754	26369909	PARP15	NC_049254.1
LOC119867341	+	27326696	27349999	LOC119867341	NC_049254.1
FBXO45	+	30326269	30340520	FBXO45	NC_049254.1
MIR8789	+	30370430	30370574	MIR8789	NC_049254.1
LOC119867416	+	1588675	1592748	LOC119867416	NC_049255.1
LOC111093916	+	1988051	2003636	LOC111093916	NC_049255.1
LOC111093891	+	3750545	3765528	LOC111093891	NC_049255.1
LOC119877857	+	4083267	4083983	LOC119877857	NC_049255.1
ATPSCKMT	+	4213142	4411648	ATPSCKMT	NC_049255.1
LOC111093915	+	4506448	4515522	LOC111093915	NC_049255.1
LOC119867424	+	6722413	6742280	LOC119867424	NC_049255.1
MED10	+	7478463	7485376	MED10	NC_049255.1
LOC111093922	+	10294832	10296696	LOC111093922	NC_049255.1
TPPP	+	11771142	11787387	TPPP	NC_049255.1
LOC119867479	+	12135892	12145523	LOC119867479	NC_049255.1
LOC119867493	+	14376551	15057013	LOC119867493	NC_049255.1
SOX2	+	15026650	15028779	SOX2	NC_049255.1
LOC111093939	+	15073724	15074011	LOC111093939	NC_049255.1
LOC119867497	+	16165910	16170221	LOC119867497	NC_049255.1
LOC111093955	+	16312952	16341784	LOC111093955	NC_049255.1
CHRD	+	17425160	17434173	CHRD	NC_049255.1
LOC119867502	+	19332484	19350478	LOC119867502	NC_049255.1
HRG	+	19448102	19458128	HRG	NC_049255.1
RTP4	+	20011117	20125445	RTP4	NC_049255.1
MIR28	+	21156857	21156918	MIR28	NC_049255.1
MIR15B	+	26647752	26647811	MIR15B	NC_049255.1
PPM1L	+	26957884	27284254	PPM1L	NC_049255.1
LOC111093947	+	30499646	30508372	LOC111093947	NC_049255.1
LOC119867562	+	32200346	32200533	LOC119867562	NC_049255.1
LOC119867522	+	33630141	33755928	LOC119867522	NC_049255.1
SAMD7	+	34777382	34796257	SAMD7	NC_049255.1
GPR160	+	34871343	34917659	GPR160	NC_049255.1
LOC111093839	+	35266480	35276554	LOC111093839	NC_049255.1
NLGN1	+	37647698	38463980	NLGN1	NC_049255.1
LOC111093852	+	41069401	41073221	LOC111093852	NC_049255.1
LOC119867634	+	2149648	2154225	LOC119867634	NC_049256.1
FOXF2	+	3130940	3136459	FOXF2	NC_049256.1
LOC119867605	+	5285281	5295704	LOC119867605	NC_049256.1
LOC111093985	+	5419160	5470137	LOC111093985	NC_049256.1
CDYL	+	6137854	6368214	CDYL	NC_049256.1
LOC119867644	+	7366884	7368252	LOC119867644	NC_049256.1
LOC111093977	+	7470082	7476836	LOC111093977	NC_049256.1
RIOK1	+	8649621	8677371	RIOK1	NC_049256.1
LOC106558258	+	9155670	9163662	LOC106558258	NC_049256.1
LOC111094068	+	10022927	10076812	LOC111094068	NC_049256.1
PAK1IP1	+	11737265	11747145	PAK1IP1	NC_049256.1
SYCP2L	+	11878598	11981589	SYCP2L	NC_049256.1
LOC111093992	+	12719929	12722275	LOC111093992	NC_049256.1
LOC111093970	+	14988715	14990363	LOC111093970	NC_049256.1
STMND1	+	17437971	17461541	STMND1	NC_049256.1
LOC119867665	+	19071293	19078477	LOC119867665	NC_049256.1
LOC106558272	+	19726634	19734565	LOC106558272	NC_049256.1
ALDH5A1	+	23968214	23996095	ALDH5A1	NC_049256.1
ACOT13	+	24118934	24134848	ACOT13	NC_049256.1
CARMIL1	+	24683032	24995158	CARMIL1	NC_049256.1
SCGN	+	25015623	25051501	SCGN	NC_049256.1
H3C1	+	25390611	25392575	H3C1	NC_049256.1
LOC106558262	+	25613547	25613967	LOC106558262	NC_049256.1
LOC119877880	+	25661653	25662105	LOC119877880	NC_049256.1
H2BC10	+	25670009	25673402	H2BC10	NC_049256.1
TRNAR-UCG-5	+	25699000	25699072	TRNAR-UCG	NC_049256.1
LOC119867714	+	25722910	25730307	LOC119867714	NC_049256.1
TRNAP-AGG-8	+	25802853	25802924	TRNAP-AGG	NC_049256.1
TRNAI-AAU-5	+	25913562	25913635	TRNAI-AAU	NC_049256.1
LOC106558245	+	25979871	25981276	LOC106558245	NC_049256.1
H2AC11	+	26024546	26025373	H2AC11	NC_049256.1
TRNAH-GUG-8	+	26045895	26045966	TRNAH-GUG	NC_049256.1
TRNAS-CGA-3	+	26076235	26076315	TRNAS-CGA	NC_049256.1
TRNAS-AGA-4	+	26281859	26281940	TRNAS-AGA	NC_049256.1
TRNAS-AGA-8	+	26322260	26322341	TRNAS-AGA	NC_049256.1
TRNAS-UGA-4	+	26331673	26331754	TRNAS-UGA	NC_049256.1
TRNAT-CGU-3	+	26379286	26379358	TRNAT-CGU	NC_049256.1
LOC111094057	+	26448611	26452944	LOC111094057	NC_049256.1
OR2B7	+	26677665	26678642	OR2B7	NC_049256.1
ZKSCAN8	+	26789301	26805713	ZKSCAN8	NC_049256.1
ZSCAN26	+	26892180	26901539	ZSCAN26	NC_049256.1
TRNAA-AGC-6	+	27219668	27219739	TRNAA-AGC	NC_049256.1
TRNAR-CCG-3	+	27364818	27364890	TRNAR-CCG	NC_049256.1
LOC119867726	+	27449985	27472210	LOC119867726	NC_049256.1
PPP1R11	+	27783473	27786313	PPP1R11	NC_049256.1
UBD	+	27920623	27928239	UBD	NC_049256.1
LOC111094245	+	409682	423870	LOC111094245	NC_049257.1
MIR8797	+	1671746	1671866	MIR8797	NC_049257.1
LOC111094310	+	3853661	3970217	LOC111094310	NC_049257.1
LOC111094234	+	5339519	5349221	LOC111094234	NC_049257.1
LOC102152710	+	10629305	10697924	LOC102152710	NC_049257.1
LOC102153897	+	11748678	11761185	LOC102153897	NC_049257.1
LOC119867877	+	16095868	16095970	LOC119867877	NC_049257.1
DCAF17	+	16217139	16272033	DCAF17	NC_049257.1
LOC119867874	+	16704674	16704777	LOC119867874	NC_049257.1
LOC111094247	+	16893725	16973167	LOC111094247	NC_049257.1
RAPGEF4	+	17349948	17632781	RAPGEF4	NC_049257.1
LOC119867876	+	18891290	18891396	LOC119867876	NC_049257.1
LOC111094290	+	20160556	20177163	LOC111094290	NC_049257.1
HOXD11	+	20239278	20246796	HOXD11	NC_049257.1
HOXD1	+	20322637	20324574	HOXD1	NC_049257.1
LOC102152241	+	21693713	21697916	LOC102152241	NC_049257.1
LOC111094216	+	22016470	22018710	LOC111094216	NC_049257.1
OSBPL6	+	22205208	22356553	OSBPL6	NC_049257.1
PLEKHA3	+	22433451	22463170	PLEKHA3	NC_049257.1
LOC111094250	+	26630250	26633447	LOC111094250	NC_049257.1
LOC119867878	+	28036921	28037027	LOC119867878	NC_049257.1
FSIP2	+	28583085	28657938	FSIP2	NC_049257.1
FAM171B	+	29288267	29348107	FAM171B	NC_049257.1
LOC119867859	+	30015151	30018314	LOC119867859	NC_049257.1
LOC102152812	+	40476	48996	LOC102152812	NC_049258.1
TRNAK-CUU-37	+	5244863	5244935	TRNAK-CUU	NC_049258.1
LOC119867921	+	6513346	6528596	LOC119867921	NC_049258.1
MARS2	+	7029216	7032187	MARS2	NC_049258.1
LOC119867925	+	7097349	7100866	LOC119867925	NC_049258.1
LOC100855711	+	9683655	9690435	LOC100855711	NC_049258.1
LOC119867934	+	9924092	9936460	LOC119867934	NC_049258.1
LOC111094439	+	10053887	10062407	LOC111094439	NC_049258.1
NDUFB3	+	10098151	10106332	NDUFB3	NC_049258.1
FZD7	+	10913988	10917849	FZD7	NC_049258.1
CYP20A1	+	11943390	12001145	CYP20A1	NC_049258.1
LOC119867938	+	12308019	12328446	LOC119867938	NC_049258.1
PARD3B	+	13111043	14091924	PARD3B	NC_049258.1
LOC111094420	+	14779506	14820117	LOC111094420	NC_049258.1
CCNYL1	+	15938661	15976790	CCNYL1	NC_049258.1
MAP2	+	17188565	17479742	MAP2	NC_049258.1
LOC106558309	+	22907094	22909499	LOC106558309	NC_049258.1
LOC111094390	+	24109200	24117911	LOC111094390	NC_049258.1
LOC111094445	+	24590209	24593946	LOC111094445	NC_049258.1
LOC111094348	+	25480701	25506706	LOC111094348	NC_049258.1
ANKZF1	+	25653278	25659511	ANKZF1	NC_049258.1
LOC119867980	+	27493660	27493767	LOC119867980	NC_049258.1
LOC119877917	+	28602288	28603342	LOC119877917	NC_049258.1
LOC111094442	+	29237618	29245231	LOC111094442	NC_049258.1
LOC111094365	+	29542920	29547731	LOC111094365	NC_049258.1
LOC111094435	+	29802823	29807973	LOC111094435	NC_049258.1
DLGAP2	+	30034453	30727882	DLGAP2	NC_049258.1
CLN8	+	30752705	30770116	CLN8	NC_049258.1
NFASC	+	1951355	2128798	NFASC	NC_049259.1
LOC102151479	+	2713742	2728485	LOC102151479	NC_049259.1
LOC111094591	+	2972618	2990501	LOC111094591	NC_049259.1
SRGAP2	+	3090840	3326253	SRGAP2	NC_049259.1
KCTD3	+	11680643	11736064	KCTD3	NC_049259.1
TRNAT-UGU-6	+	17481640	17481712	TRNAT-UGU	NC_049259.1
LOC111094502	+	17553395	17561784	LOC111094502	NC_049259.1
TMCO1	+	18278071	18329208	TMCO1	NC_049259.1
LOC119868057	+	19227362	19228380	LOC119868057	NC_049259.1
LOC111094531	+	20208314	20210685	LOC111094531	NC_049259.1
TRNAD-GUC-17	+	21830271	21830342	TRNAD-GUC	NC_049259.1
TRNAG-UCC-18	+	21852954	21853025	TRNAG-UCC	NC_049259.1
CFAP126	+	21986919	22005579	CFAP126	NC_049259.1
LOC119868070	+	22286454	22294774	LOC119868070	NC_049259.1
CD48	+	22440240	22456245	CD48	NC_049259.1
LOC119878013	+	817699	824665	LOC119878013	NC_049260.1
XG	+	1404195	1431793	XG	NC_049260.1
LOC100684897	+	2856542	2864462	LOC100684897	NC_049260.1
LOC102152866	+	4828448	4846625	LOC102152866	NC_049260.1
CLDN34	+	6606843	6620899	CLDN34	NC_049260.1
LOC119868150	+	7585568	7609997	LOC119868150	NC_049260.1
LOC102154725	+	8112897	8114662	LOC102154725	NC_049260.1
FRMPD4	+	8631669	9197726	FRMPD4	NC_049260.1
LOC119878052	+	9299595	9302459	LOC119878052	NC_049260.1
LOC106558423	+	9726901	9737959	LOC106558423	NC_049260.1
OFD1	+	10184578	10238702	OFD1	NC_049260.1
MOSPD2	+	11192117	11245390	MOSPD2	NC_049260.1
ZRSR2	+	12089579	12116641	ZRSR2	NC_049260.1
LOC119868379	+	15278127	15315213	LOC119868379	NC_049260.1
LOC119868268	+	21723228	21724577	LOC119868268	NC_049260.1
LOC119868182	+	21729260	21731656	LOC119868182	NC_049260.1
LOC119868273	+	29741761	29742577	LOC119868273	NC_049260.1
MAGEB16	+	30950171	30952256	MAGEB16	NC_049260.1
LOC119868666	+	32446153	32446277	LOC119868666	NC_049260.1
LANCL3	+	32487876	32590728	LANCL3	NC_049260.1
H2AP	+	32884731	32885280	H2AP	NC_049260.1
SYTL5	+	32904116	33023381	SYTL5	NC_049260.1
LOC111094765	+	33788460	33809993	LOC111094765	NC_049260.1
GPR82	+	36247524	36253246	GPR82	NC_049260.1
LOC119868278	+	39282694	39285882	LOC119868278	NC_049260.1
CHST7	+	40412644	40442007	CHST7	NC_049260.1
RBM10	+	40949871	40979406	RBM10	NC_049260.1
LOC612517	+	41518597	41526088	LOC612517	NC_049260.1
LOC119878064	+	42473977	42477823	LOC119878064	NC_049260.1
PPP1R3F	+	42570374	42586874	PPP1R3F	NC_049260.1
MIR8834B	+	47640353	47640497	MIR8834B	NC_049260.1
LOC119868201	+	48446178	48447899	LOC119868201	NC_049260.1
LOC106558389	+	49347373	49347834	LOC106558389	NC_049260.1
LOC100688969	+	52119573	52120589	LOC100688969	NC_049260.1
EFNB1	+	53478390	53491387	EFNB1	NC_049260.1
LOC111094914	+	53910075	53911473	LOC111094914	NC_049260.1
MIR676	+	54689021	54689077	MIR676	NC_049260.1
IGBP1	+	54751460	54804992	IGBP1	NC_049260.1
