gene_id	strand	TSS	TES	gene_name	chromosome
Maoa	-	128753524	128686100	Maoa	NC_083369.1
LOC110543030	-	129326220	129323801	LOC110543030	NC_083369.1
Fancb	-	135431499	135411059	Fancb	NC_083369.1
LOC132650041	-	136981158	136976010	LOC132650041	NC_083369.1
LOC132650099	-	138469221	138390095	LOC132650099	NC_083369.1
Sh3kbp1	-	141145838	140783042	Sh3kbp1	NC_083369.1
Bclaf3	-	141243839	141181712	Bclaf3	NC_083369.1
Eif1ax	-	141383220	141365103	Eif1ax	NC_083369.1
LOC132650096	-	144776256	144411146	LOC132650096	NC_083369.1
Tbl1x	-	145826429	145651572	Tbl1x	NC_083369.1
LOC132649965	-	147779843	147778254	LOC132649965	NC_083369.1
LOC110543819	-	149042164	148930324	LOC110543819	NC_083369.1
Xg	-	154023721	154020099	Xg	NC_083369.1
Asmt	-	154042751	154038271	Asmt	NC_083369.1
LOC132650001	-	155433330	155427949	LOC132650001	NC_083369.1
LOC132651456	-	811033	807747	LOC132651456	NW_026843706.1
LOC132651493	-	3138572	3135623	LOC132651493	NW_026843706.1
LOC132651454	-	4984922	4964991	LOC132651454	NW_026843706.1
LOC132651522	-	12613922	12613065	LOC132651522	NW_026843706.1
LOC132651527	-	14920523	14920417	LOC132651527	NW_026843706.1
LOC132651562	-	5270340	5270234	LOC132651562	NW_026843707.1
LOC132651629	-	9198869	9198764	LOC132651629	NW_026843709.1
LOC132651622	-	11985618	11985515	LOC132651622	NW_026843709.1
LOC132651651	-	14983853	14983746	LOC132651651	NW_026843709.1
LOC132651714	-	17291450	17291341	LOC132651714	NW_026843709.1
LOC132651617	-	26220358	26220256	LOC132651617	NW_026843709.1
LOC132651630	-	28480769	28480664	LOC132651630	NW_026843709.1
LOC132651685	-	28763751	28763645	LOC132651685	NW_026843709.1
LOC132651623	-	30767837	30767734	LOC132651623	NW_026843709.1
LOC132651858	-	1572632	1572526	LOC132651858	NW_026843710.1
LOC132651825	-	4068998	4068892	LOC132651825	NW_026843710.1
LOC132651768	-	6155249	6155143	LOC132651768	NW_026843710.1
LOC132651819	-	9766732	9766626	LOC132651819	NW_026843710.1
LOC132651849	-	12669165	12669059	LOC132651849	NW_026843710.1
LOC132651824	-	19471160	19471056	LOC132651824	NW_026843710.1
LOC132651837	-	23373124	23373019	LOC132651837	NW_026843710.1
LOC132651859	-	25594547	25594442	LOC132651859	NW_026843710.1
LOC132651782	-	25666210	25666105	LOC132651782	NW_026843710.1
LOC132651886	-	4315803	4315700	LOC132651886	NW_026843711.1
LOC132651870	-	7316648	7314664	LOC132651870	NW_026843711.1
LOC132651914	-	478185	455727	LOC132651914	NW_026843712.1
LOC132651911	-	4590761	4585551	LOC132651911	NW_026843712.1
