gene_id	strand	TSS	TES	gene_name	chromosome
Tm9sf3	-	55933806	55890101	Tm9sf3	NC_083349.1
Pik3ap1	-	56051518	55940141	Pik3ap1	NC_083349.1
Slit1	-	56382758	56241957	Slit1	NC_083349.1
Arhgap19	-	56447032	56410506	Arhgap19	NC_083349.1
LOC132655835	-	56458760	56449548	LOC132655835	NC_083349.1
LOC110556644	-	56481873	56479491	LOC110556644	NC_083349.1
Rrp12	-	56529445	56497433	Rrp12	NC_083349.1
Exosc1	-	56563260	56552642	Exosc1	NC_083349.1
Morn4	-	56713534	56702582	Morn4	NC_083349.1
Avpi1	-	56756777	56750826	Avpi1	NC_083349.1
Sfrp5	-	56827942	56822586	Sfrp5	NC_083349.1
Crtac1	-	57042262	56903901	Crtac1	NC_083349.1
Pyroxd2	-	57349692	57326357	Pyroxd2	NC_083349.1
Hpse2	-	57977375	57384583	Hpse2	NC_083349.1
Got1	-	58107322	58087057	Got1	NC_083349.1
Slc25a28	-	58254138	58243692	Slc25a28	NC_083349.1
LOC110552967	-	58327909	58313394	LOC110552967	NC_083349.1
Dnmbp	-	58523595	58431939	Dnmbp	NC_083349.1
Cpn1	-	58560162	58539366	Cpn1	NC_083349.1
LOC110552973	-	58599625	58577350	LOC110552973	NC_083349.1
Erlin1	-	58634365	58606732	Erlin1	NC_083349.1
Chuk	-	58670787	58637443	Chuk	NC_083349.1
Cwf19l1	-	58697270	58673419	Cwf19l1	NC_083349.1
LOC132652042	-	58676829	58676684	LOC132652042	NC_083349.1
Pkd2l1	-	58738078	58707990	Pkd2l1	NC_083349.1
LOC132655896	-	58797906	58796225	LOC132655896	NC_083349.1
LOC132655897	-	58852402	58847291	LOC132655897	NC_083349.1
LOC110556028	-	58927332	58914376	LOC110556028	NC_083349.1
Sec31b	-	59048731	59021188	Sec31b	NC_083349.1
LOC132655917	-	59244135	59220179	LOC132655917	NC_083349.1
Mrpl43	-	59482877	59481507	Mrpl43	NC_083349.1
Pdzd7	-	59520619	59501879	Pdzd7	NC_083349.1
LOC132655939	-	59543008	59538309	LOC132655939	NC_083349.1
Lbx1	-	59680669	59675864	Lbx1	NC_083349.1
LOC132648069	-	59773037	59751079	LOC132648069	NC_083349.1
Poll	-	59991158	59982839	Poll	NC_083349.1
Fbxw4	-	60088653	60008442	Fbxw4	NC_083349.1
Fgf8	-	60158557	60153076	Fgf8	NC_083349.1
Armh3	-	60410581	60236631	Armh3	NC_083349.1
Ldb1	-	60453355	60439311	Ldb1	NC_083349.1
Pitx3	-	60546694	60533466	Pitx3	NC_083349.1
Psd	-	60727600	60712493	Psd	NC_083349.1
C1H10orf95	-	60750024	60748835	C1H10orf95	NC_083349.1
LOC132656297	-	60776968	60772719	LOC132656297	NC_083349.1
Actr1a	-	60798814	60779335	Actr1a	NC_083349.1
Arl3	-	60981194	60934490	Arl3	NC_083349.1
LOC110556807	-	61109990	61075805	LOC110556807	NC_083349.1
LOC132656399	-	61127374	61123767	LOC132656399	NC_083349.1
LOC132651176	-	61417943	61417837	LOC132651176	NC_083349.1
Pcgf6	-	61448213	61429423	Pcgf6	NC_083349.1
Calhm2	-	61535456	61529827	Calhm2	NC_083349.1
Calhm3	-	61569542	61548180	Calhm3	NC_083349.1
Sh3pxd2a	-	61850373	61645687	Sh3pxd2a	NC_083349.1
Stn1	-	61918018	61882164	Stn1	NC_083349.1
LOC110550374	-	61970947	61970449	LOC110550374	NC_083349.1
LOC132651095	-	62082587	62082481	LOC132651095	NC_083349.1
Cfap43	-	62180939	62103863	Cfap43	NC_083349.1
Itprip	-	62255877	62233475	Itprip	NC_083349.1
Sorcs1	-	64956454	64445844	Sorcs1	NC_083349.1
LOC110540427	-	66061040	66060745	LOC110540427	NC_083349.1
Smndc1	-	67676841	67665494	Smndc1	NC_083349.1
Bbip1	-	68189758	68175313	Bbip1	NC_083349.1
LOC110562507	-	69241039	69239699	LOC110562507	NC_083349.1
Gpam	-	69390500	69329990	Gpam	NC_083349.1
Zdhhc6	-	69564799	69549340	Zdhhc6	NC_083349.1
LOC110560940	-	69680628	69680145	LOC110560940	NC_083349.1
LOC132656452	-	69847708	69840525	LOC132656452	NC_083349.1
LOC132651738	-	70481829	70481701	LOC132651738	NC_083349.1
Nrap	-	70599411	70524273	Nrap	NC_083349.1
Dclre1a	-	70746372	70726332	Dclre1a	NC_083349.1
LOC132648342	-	70852950	70846712	LOC132648342	NC_083349.1
LOC132656532	-	70910448	70902154	LOC132656532	NC_083349.1
Ccdc186	-	71007186	70975291	Ccdc186	NC_083349.1
LOC132648354	-	71192869	71186616	LOC132648354	NC_083349.1
LOC132651453	-	71464967	71464809	LOC132651453	NC_083349.1
LOC132648362	-	71679108	71662371	LOC132648362	NC_083349.1
LOC132651906	-	71866127	71865998	LOC132651906	NC_083349.1
Gfra1	-	72568843	72369582	Gfra1	NC_083349.1
Spmip5	-	72878967	72871825	Spmip5	NC_083349.1
Hspa12a	-	73014933	72880127	Hspa12a	NC_083349.1
Shtn1	-	73115001	73038902	Shtn1	NC_083349.1
Vax1	-	73200062	73194779	Vax1	NC_083349.1
Pdzd8	-	73362396	73298938	Pdzd8	NC_083349.1
LOC132648400	-	73842187	73839743	LOC132648400	NC_083349.1
LOC110546460	-	73848878	73848341	LOC110546460	NC_083349.1
Rab11fip2	-	73905929	73864833	Rab11fip2	NC_083349.1
Fam204a	-	74185015	74155282	Fam204a	NC_083349.1
Prlhr	-	74407600	74392995	Prlhr	NC_083349.1
Cacul1	-	74522134	74433969	Cacul1	NC_083349.1
LOC132651502	-	74729524	74729393	LOC132651502	NC_083349.1
LOC132651503	-	74730916	74730789	LOC132651503	NC_083349.1
Sfxn4	-	74815325	74782284	Sfxn4	NC_083349.1
Prdx3	-	74829875	74818726	Prdx3	NC_083349.1
LOC132656808	-	75159606	75098566	LOC132656808	NC_083349.1
LOC132652361	-	75385373	75361467	LOC132652361	NC_083349.1
LOC132652380	-	75424601	75401818	LOC132652380	NC_083349.1
Pnpla8	-	80062721	79971249	Pnpla8	NC_083349.1
Thap5	-	80059754	80057300	Thap5	NC_083349.1
She	-	80108431	80082948	She	NC_083349.1
Ube2q1	-	80170379	80161277	Ube2q1	NC_083349.1
Kcnn3	-	80401779	80254711	Kcnn3	NC_083349.1
Pmvk	-	80458077	80447301	Pmvk	NC_083349.1
Pygo2	-	80489251	80484111	Pygo2	NC_083349.1
Shc1	-	80501637	80489321	Shc1	NC_083349.1
Dpm3	-	80658051	80657426	Dpm3	NC_083349.1
Krtcap2	-	80674794	80671773	Krtcap2	NC_083349.1
Muc1	-	80693209	80687282	Muc1	NC_083349.1
Thbs3	-	80705204	80693342	Thbs3	NC_083349.1
Entrep3	-	80730181	80724838	Entrep3	NC_083349.1
Scamp3	-	80736772	80730327	Scamp3	NC_083349.1
Clk2	-	80748147	80737187	Clk2	NC_083349.1
Pklr	-	80774982	80765252	Pklr	NC_083349.1
Spag1	-	81074453	81007218	Spag1	NC_083349.1
Polr2k	-	81077553	81074587	Polr2k	NC_083349.1
LOC132651415	-	81080441	81080278	LOC132651415	NC_083349.1
Vps13b	-	81947848	81306758	Vps13b	NC_083349.1
LOC132652072	-	81918312	81918206	LOC132652072	NC_083349.1
LOC132656935	-	82145566	82138352	LOC132656935	NC_083349.1
Kcns2	-	82494413	82486067	Kcns2	NC_083349.1
Pop1	-	82792274	82759200	Pop1	NC_083349.1
Matn2	-	82981808	82847004	Matn2	NC_083349.1
LOC132651318	-	83296557	83296456	LOC132651318	NC_083349.1
Cpq	-	84246721	83678249	Cpq	NC_083349.1
LOC132656974	-	84037333	84027147	LOC132656974	NC_083349.1
LOC132656976	-	84064856	84055563	LOC132656976	NC_083349.1
Sdc2	-	84370281	84270212	Sdc2	NC_083349.1
LOC110541416	-	88199677	88199401	LOC110541416	NC_083349.1
LOC132657086	-	88655693	88618654	LOC132657086	NC_083349.1
LOC132657104	-	90692928	90666979	LOC132657104	NC_083349.1
Ston1	-	90825159	90779464	Ston1	NC_083349.1
LOC132648597	-	91212991	91207726	LOC132648597	NC_083349.1
Msh6	-	91466883	91446064	Msh6	NC_083349.1
LOC132652532	-	91634723	91626370	LOC132652532	NC_083349.1
Msh2	-	91746903	91693847	Msh2	NC_083349.1
Epcam	-	91770549	91753995	Epcam	NC_083349.1
Ttc7a	-	92116913	92016107	Ttc7a	NC_083349.1
Socs5	-	92275491	92242281	Socs5	NC_083349.1
Cript	-	92343670	92335777	Cript	NC_083349.1
Rhoq	-	92405192	92369913	Rhoq	NC_083349.1
Tmem247	-	92447127	92441143	Tmem247	NC_083349.1
Epas1	-	92602404	92522866	Epas1	NC_083349.1
LOC132646268	-	93670045	93662945	LOC132646268	NC_083349.1
Six3	-	93741724	93730237	Six3	NC_083349.1
Dync2li1	-	94681842	94642111	Dync2li1	NC_083349.1
Plekhh2	-	94781873	94686302	Plekhh2	NC_083349.1
LOC110558110	-	94961341	94961226	LOC110558110	NC_083349.1
LOC132648761	-	95186983	95184058	LOC132648761	NC_083349.1
LOC132648767	-	95292563	95287384	LOC132648767	NC_083349.1
LOC132648775	-	95338238	95331097	LOC132648775	NC_083349.1
LOC132646289	-	95420858	95417218	LOC132646289	NC_083349.1
Mta3	-	95641449	95455240	Mta3	NC_083349.1
Eml4	-	95901787	95784707	Eml4	NC_083349.1
Pkdcc	-	96025568	96015806	Pkdcc	NC_083349.1
LOC110544224	-	96321101	96320748	LOC110544224	NC_083349.1
LOC132651624	-	96445515	96445372	LOC132651624	NC_083349.1
Tmem178a	-	98354762	98298466	Tmem178a	NC_083349.1
LOC132648948	-	98514031	98512238	LOC132648948	NC_083349.1
LOC132646319	-	98561247	98559517	LOC132646319	NC_083349.1
Arhgef33	-	98940540	98818850	Arhgef33	NC_083349.1
Morn2	-	98952531	98945872	Morn2	NC_083349.1
Gemin6	-	99022621	99016133	Gemin6	NC_083349.1
Galm	-	99110985	99058793	Galm	NC_083349.1
LOC132646341	-	99308744	99303803	LOC132646341	NC_083349.1
Rmdn2	-	99581584	99525862	Rmdn2	NC_083349.1
LOC132649004	-	99656502	99648671	LOC132649004	NC_083349.1
Qpct	-	100086165	100052822	Qpct	NC_083349.1
LOC132649026	-	100111186	100099189	LOC132649026	NC_083349.1
Ndufaf7	-	100202753	100183496	Ndufaf7	NC_083349.1
LOC132646356	-	100253003	100249788	LOC132646356	NC_083349.1
LOC132649047	-	100660571	100646665	LOC132649047	NC_083349.1
Crim1	-	100903598	100725178	Crim1	NC_083349.1
Ttc27	-	104426279	104300889	Ttc27	NC_083349.1
Birc6	-	104624831	104440167	Birc6	NC_083349.1
Yipf4	-	104663210	104651251	Yipf4	NC_083349.1
Slc30a6	-	104730548	104695745	Slc30a6	NC_083349.1
Spast	-	104782314	104736765	Spast	NC_083349.1
LOC132646383	-	105007430	104924263	LOC132646383	NC_083349.1
LOC132649065	-	105290799	105288409	LOC132649065	NC_083349.1
Lclat1	-	105960122	105830424	Lclat1	NC_083349.1
Lbh	-	106150695	106126759	Lbh	NC_083349.1
Ypel5	-	106219834	106207316	Ypel5	NC_083349.1
LOC132649157	-	106415327	106411978	LOC132649157	NC_083349.1
Clip4	-	107231524	107161976	Clip4	NC_083349.1
Togaram2	-	107332665	107277693	Togaram2	NC_083349.1
Wdr43	-	107396407	107349432	Wdr43	NC_083349.1
LOC132651470	-	107371293	107371216	LOC132651470	NC_083349.1
Spdya	-	107456463	107421447	Spdya	NC_083349.1
Ppp1cb	-	107486808	107456619	Ppp1cb	NC_083349.1
Plb1	-	107714348	107576934	Plb1	NC_083349.1
Fosl2	-	107818029	107796917	Fosl2	NC_083349.1
Babam2	-	108255091	107866621	Babam2	NC_083349.1
LOC132651469	-	108277699	108277621	LOC132651469	NC_083349.1
Mrpl33	-	108349325	108339270	Mrpl33	NC_083349.1
Slc4a1ap	-	108440975	108407216	Slc4a1ap	NC_083349.1
Gpn1	-	108472539	108451222	Gpn1	NC_083349.1
Znf512	-	108519219	108485646	Znf512	NC_083349.1
Spata31h1	-	108538078	108519622	Spata31h1	NC_083349.1
Gckr	-	108579036	108556570	Gckr	NC_083349.1
Trim54	-	108758383	108737255	Trim54	NC_083349.1
Dnajc5g	-	108774069	108759596	Dnajc5g	NC_083349.1
Cad	-	108815413	108792360	Cad	NC_083349.1
Abhd1	-	108907280	108902051	Abhd1	NC_083349.1
Emilin1	-	108944360	108936729	Emilin1	NC_083349.1
Agbl5	-	108969941	108951228	Agbl5	NC_083349.1
Trnaa-agc-2	-	108969645	108969573	Trnaa-agc	NC_083349.1
Tmem214	-	108987349	108979392	Tmem214	NC_083349.1
Mapre3	-	109039386	108990172	Mapre3	NC_083349.1
Kcnk3	-	109239920	109202714	Kcnk3	NC_083349.1
Cimip2c	-	109352181	109335956	Cimip2c	NC_083349.1
Drc1	-	109482211	109447997	Drc1	NC_083349.1
Selenoi	-	109530953	109486720	Selenoi	NC_083349.1
Hadhb	-	109602255	109565398	Hadhb	NC_083349.1
Rab10	-	109724320	109667050	Rab10	NC_083349.1
LOC132649296	-	109752314	109741613	LOC132649296	NC_083349.1
LOC132646703	-	110048873	110033103	LOC132646703	NC_083349.1
LOC132646729	-	110237530	110227877	LOC132646729	NC_083349.1
Efr3b	-	110407688	110331731	Efr3b	NC_083349.1
LOC132649327	-	110435067	110419514	LOC132649327	NC_083349.1
Cenpo	-	110600135	110586072	Cenpo	NC_083349.1
Ncoa1	-	110827480	110614609	Ncoa1	NC_083349.1
LOC132646798	-	110948857	110903515	LOC132646798	NC_083349.1
Fam228a	-	111077326	111063254	Fam228a	NC_083349.1
Fam228b	-	111106943	111077282	Fam228b	NC_083349.1
Fkbp1b	-	111153143	111143343	Fkbp1b	NC_083349.1
Mfsd2b	-	111186811	111174108	Mfsd2b	NC_083349.1
Ubxn2a	-	111225501	111187996	Ubxn2a	NC_083349.1
LOC132651140	-	111308715	111308613	LOC132651140	NC_083349.1
LOC132651657	-	112223643	112223512	LOC132651657	NC_083349.1
LOC132649438	-	113853300	113781274	LOC132649438	NC_083349.1
Tdrd15	-	113983736	113977285	Tdrd15	NC_083349.1
LOC132649475	-	114011226	113999295	LOC132649475	NC_083349.1
Gdf7	-	114358335	114347243	Gdf7	NC_083349.1
LOC132646814	-	114523952	114502803	LOC132646814	NC_083349.1
LOC132646817	-	114533449	114529091	LOC132646817	NC_083349.1
Rhob	-	114537695	114535273	Rhob	NC_083349.1
LOC132651148	-	115766915	115766812	LOC132651148	NC_083349.1
LOC132651776	-	116527920	116527783	LOC132651776	NC_083349.1
Kcns3	-	116957569	116903220	Kcns3	NC_083349.1
Msgn1	-	117004031	117003468	Msgn1	NC_083349.1
Gen1	-	117058525	117030583	Gen1	NC_083349.1
Vsnl1	-	117231004	117122642	Vsnl1	NC_083349.1
Mycn	-	118645508	118641167	Mycn	NC_083349.1
Ddx1	-	118945604	118913677	Ddx1	NC_083349.1
Trib2	-	121411198	121386581	Trib2	NC_083349.1
Greb1	-	122298694	122231519	Greb1	NC_083349.1
Slc66a3	-	122560813	122549617	Slc66a3	NC_083349.1
C1H2orf50	-	122572651	122566581	C1H2orf50	NC_083349.1
LOC132649759	-	122652292	122644079	LOC132649759	NC_083349.1
Kcnf1	-	122719390	122716723	Kcnf1	NC_083349.1
LOC132649776	-	122779433	122728502	LOC132649776	NC_083349.1
Atp6v1c2	-	122856336	122819393	Atp6v1c2	NC_083349.1
Itgb1bp1	-	123525817	123512956	Itgb1bp1	NC_083349.1
Adam17	-	123613775	123564086	Adam17	NC_083349.1
Ywhaq	-	123652619	123629330	Ywhaq	NC_083349.1
Cys1	-	123964820	123950392	Cys1	NC_083349.1
LOC132647065	-	124086215	124077015	LOC132647065	NC_083349.1
LOC110564317	-	124223507	124218384	LOC110564317	NC_083349.1
Id2	-	124347811	124345973	Id2	NC_083349.1
LOC132649836	-	124352845	124351005	LOC132649836	NC_083349.1
LOC110564075	-	125014026	125013679	LOC110564075	NC_083349.1
Rnf144a	-	125576631	125462412	Rnf144a	NC_083349.1
LOC110550214	-	126443819	126442618	LOC110550214	NC_083349.1
Sox11	-	126493763	126492198	Sox11	NC_083349.1
LOC132651853	-	127089612	127089484	LOC132651853	NC_083349.1
Dcdc2c	-	127556800	127438735	Dcdc2c	NC_083349.1
Allc	-	127581928	127558181	Allc	NC_083349.1
Colec11	-	127633426	127605794	Colec11	NC_083349.1
Rps7	-	127646351	127640821	Rps7	NC_083349.1
Trappc12	-	127762723	127700294	Trappc12	NC_083349.1
Tpo	-	129088426	129033815	Tpo	NC_083349.1
Sntg2	-	129336026	129119831	Sntg2	NC_083349.1
LOC132651842	-	129590806	129590679	LOC132651842	NC_083349.1
Acp1	-	129841000	129826143	Acp1	NC_083349.1
Dld	-	130212633	130192167	Dld	NC_083349.1
Cbll1	-	130337215	130324518	Cbll1	NC_083349.1
Slc26a4	-	130400663	130359902	Slc26a4	NC_083349.1
Bcap29	-	130464375	130428777	Bcap29	NC_083349.1
Dus4l	-	130484666	130469873	Dus4l	NC_083349.1
Hbp1	-	130763596	130736815	Hbp1	NC_083349.1
Pik3cg	-	131019491	130984986	Pik3cg	NC_083349.1
LOC132651589	-	131325588	131325451	LOC132651589	NC_083349.1
LOC110553764	-	131646737	131641419	LOC110553764	NC_083349.1
Cdhr3	-	131900291	131834917	Cdhr3	NC_083349.1
LOC110553773	-	131964708	131947658	LOC110553773	NC_083349.1
LOC110554639	-	132918939	132918049	LOC110554639	NC_083349.1
LOC132647191	-	133829072	133826517	LOC132647191	NC_083349.1
LOC110561400	-	134197638	134197387	LOC110561400	NC_083349.1
Ahr	-	134296737	134261591	Ahr	NC_083349.1
Tspan13	-	134730072	134701511	Tspan13	NC_083349.1
Bzw2	-	134828938	134777891	Bzw2	NC_083349.1
Lrrc72	-	134914377	134869496	Lrrc72	NC_083349.1
LOC132651902	-	135024087	135023956	LOC132651902	NC_083349.1
LOC132647213	-	135872973	135860956	LOC132647213	NC_083349.1
LOC132651115	-	136102274	136102168	LOC132651115	NC_083349.1
LOC132651425	-	136216534	136216405	LOC132651425	NC_083349.1
Arl4a	-	138433918	138431942	Arl4a	NC_083349.1
Scin	-	138519796	138457326	Scin	NC_083349.1
Lsmem1	-	138554973	138549102	Lsmem1	NC_083349.1
Znf277	-	138760601	138661086	Znf277	NC_083349.1
LOC110556903	-	139767009	139766559	LOC110556903	NC_083349.1
LOC132650898	-	142057388	142051644	LOC132650898	NC_083349.1
Il6r	-	142346173	142298151	Il6r	NC_083349.1
Atp8b2	-	142396819	142373427	Atp8b2	NC_083349.1
Hax1	-	142428915	142425534	Hax1	NC_083349.1
Ubap2l	-	142489454	142430329	Ubap2l	NC_083349.1
LOC132651510	-	142440486	142440354	LOC132651510	NC_083349.1
Rps27	-	142644965	142643632	Rps27	NC_083349.1
Creb3l4	-	142674377	142668027	Creb3l4	NC_083349.1
Slc27a3	-	142831570	142825882	Slc27a3	NC_083349.1
Ints3	-	142874531	142831714	Ints3	NC_083349.1
Npr1	-	142913857	142897743	Npr1	NC_083349.1
Chtop	-	142952424	142941545	Chtop	NC_083349.1
LOC132651101	-	143103463	143098873	LOC132651101	NC_083349.1
LOC132651536	-	143253095	143250882	LOC132651536	NC_083349.1
LOC110566681	-	143451018	143448530	LOC110566681	NC_083349.1
LOC110566683	-	143490560	143489571	LOC110566683	NC_083349.1
LOC110555202	-	143731461	143726583	LOC110555202	NC_083349.1
Selenow	-	143771888	143768315	Selenow	NC_083349.1
Nop53	-	143791899	143783521	Nop53	NC_083349.1
LOC132652043	-	143784495	143784389	LOC132652043	NC_083349.1
Ehd2	-	143814489	143794755	Ehd2	NC_083349.1
Bicra	-	143889867	143817135	Bicra	NC_083349.1
LOC132652067	-	143917269	143917163	LOC132652067	NC_083349.1
C5ar2	-	144079196	144067650	C5ar2	NC_083349.1
C5ar1	-	144093880	144084576	C5ar1	NC_083349.1
Ccdc9	-	144143029	144107110	Ccdc9	NC_083349.1
Sae1	-	144207106	144151073	Sae1	NC_083349.1
Npas1	-	144290681	144271892	Npas1	NC_083349.1
Arhgap35	-	144407948	144303926	Arhgap35	NC_083349.1
LOC110561312	-	144408732	144406866	LOC110561312	NC_083349.1
Kbtbd3	-	144479930	144450862	Kbtbd3	NC_083349.1
LOC132648054	-	144607582	144603776	LOC132648054	NC_083349.1
Znf296	-	144786831	144783361	Znf296	NC_083349.1
Nkpd1	-	144845509	144835862	Nkpd1	NC_083349.1
Trappc6a	-	144853862	144846581	Trappc6a	NC_083349.1
Exoc3l2	-	144893331	144862129	Exoc3l2	NC_083349.1
Ppp1r13l	-	144989343	144972248	Ppp1r13l	NC_083349.1
Ercc1	-	145003106	144992185	Ercc1	NC_083349.1
LOC132648078	-	145022790	145017782	LOC132648078	NC_083349.1
Trnastop-uca	-	145038808	145038722	Trnastop-uca	NC_083349.1
Rtn2	-	145053313	145042714	Rtn2	NC_083349.1
LOC132648083	-	145074973	145072150	LOC132648083	NC_083349.1
LOC110551509	-	145077591	145075741	LOC110551509	NC_083349.1
LOC110551484	-	145105481	145085875	LOC110551484	NC_083349.1
Gpr4	-	145119457	145109762	Gpr4	NC_083349.1
Eml2	-	145160359	145129622	Eml2	NC_083349.1
Fbxo46	-	145215119	145199723	Fbxo46	NC_083349.1
Six5	-	145244082	145239969	Six5	NC_083349.1
Dmpk	-	145254724	145244439	Dmpk	NC_083349.1
Dmwd	-	145262511	145255754	Dmwd	NC_083349.1
Rsph6a	-	145285614	145264309	Rsph6a	NC_083349.1
Sympk	-	145316372	145285786	Sympk	NC_083349.1
Mypop	-	145346352	145337017	Mypop	NC_083349.1
Nanos2	-	145351036	145348278	Nanos2	NC_083349.1
Pglyrp1	-	145447550	145442339	Pglyrp1	NC_083349.1
LOC110542416	-	145572633	145565307	LOC110542416	NC_083349.1
LOC110544634	-	145643029	145623070	LOC110544634	NC_083349.1
LOC132648130	-	145664945	145658256	LOC132648130	NC_083349.1
LOC110552638	-	145716565	145696452	LOC110552638	NC_083349.1
Ccdc8	-	145816643	145813528	Ccdc8	NC_083349.1
Pnma8b	-	145849302	145845241	Pnma8b	NC_083349.1
Ptgir	-	145887014	145882046	Ptgir	NC_083349.1
Dact3	-	145917648	145905424	Dact3	NC_083349.1
Prkd2	-	145949216	145921617	Prkd2	NC_083349.1
Strn4	-	145977386	145951226	Strn4	NC_083349.1
Ap2s1	-	146048559	146037122	Ap2s1	NC_083349.1
Gria4	-	146548107	146153673	Gria4	NC_083349.1
Dync2h1	-	148395928	148193670	Dync2h1	NC_083349.1
LOC110558092	-	148356688	148356116	LOC110558092	NC_083349.1
LOC132648301	-	148736427	148728610	LOC132648301	NC_083349.1
LOC132648309	-	148848633	148824231	LOC132648309	NC_083349.1
Birc2	-	148869188	148852771	Birc2	NC_083349.1
Birc3	-	148895338	148878825	Birc3	NC_083349.1
Yap1	-	149026779	148942437	Yap1	NC_083349.1
Cfap300	-	149061249	149040993	Cfap300	NC_083349.1
Cep126	-	149133769	149087247	Cep126	NC_083349.1
LOC132651326	-	149270405	149270304	LOC132651326	NC_083349.1
LOC132648337	-	149703204	149603711	LOC132648337	NC_083349.1
Arhgap42	-	150003997	149785225	Arhgap42	NC_083349.1
LOC132651999	-	150124675	150124547	LOC132651999	NC_083349.1
Cntn5	-	151496999	150268193	Cntn5	NC_083349.1
LOC132651512	-	150684460	150684270	LOC132651512	NC_083349.1
LOC132651754	-	152229581	152229453	LOC132651754	NC_083349.1
LOC132651102	-	153273342	153273237	LOC132651102	NC_083349.1
Jrkl	-	153551783	153548026	Jrkl	NC_083349.1
Cep57	-	154016505	153996996	Cep57	NC_083349.1
LOC132648357	-	154442462	154327494	LOC132648357	NC_083349.1
Endod1	-	154544743	154517720	Endod1	NC_083349.1
Amotl1	-	154789603	154676157	Amotl1	NC_083349.1
Fut4	-	154876693	154872533	Fut4	NC_083349.1
C1H11orf97	-	154903645	154890056	C1H11orf97	NC_083349.1
Izumo1r	-	155043226	155039270	Izumo1r	NC_083349.1
LOC132648371	-	155183350	155180678	LOC132648371	NC_083349.1
Hephl1	-	155250621	155187294	Hephl1	NC_083349.1
C1H11orf54	-	155399255	155377029	C1H11orf54	NC_083349.1
Cep295	-	155450705	155408036	Cep295	NC_083349.1
LOC132651540	-	155414486	155414417	LOC132651540	NC_083349.1
LOC132651544	-	155414706	155414627	LOC132651544	NC_083349.1
Deup1	-	155657645	155599522	Deup1	NC_083349.1
Mtnr1b	-	155829614	155819990	Mtnr1b	NC_083349.1
Fat3	-	156464920	155870883	Fat3	NC_083349.1
LOC132651978	-	157088786	157088651	LOC132651978	NC_083349.1
Naalad2	-	158080215	158024462	Naalad2	NC_083349.1
LOC110541929	-	158389158	158220705	LOC110541929	NC_083349.1
LOC110541254	-	158620398	158619457	LOC110541254	NC_083349.1
LOC110541170	-	158640396	158639455	LOC110541170	NC_083349.1
LOC110541167	-	158715239	158709123	LOC110541167	NC_083349.1
LOC110543744	-	158803464	158750727	LOC110543744	NC_083349.1
LOC110557843	-	158862499	158842940	LOC110557843	NC_083349.1
LOC110557856	-	158925934	158907489	LOC110557856	NC_083349.1
Znf561	-	158957356	158927210	Znf561	NC_083349.1
Fbxl12	-	159031848	159026098	Fbxl12	NC_083349.1
Olfm2	-	159132921	159057660	Olfm2	NC_083349.1
Col5a3	-	159196116	159150750	Col5a3	NC_083349.1
Eif3g	-	159260667	159257237	Eif3g	NC_083349.1
Dnmt1	-	159316437	159267574	Dnmt1	NC_083349.1
S1pr2	-	159342271	159332002	S1pr2	NC_083349.1
LOC132648505	-	159377619	159372819	LOC132648505	NC_083349.1
Zglp1	-	159426571	159420942	Zglp1	NC_083349.1
Fdx2	-	159432977	159426663	Fdx2	NC_083349.1
Raver1	-	159448242	159433118	Raver1	NC_083349.1
LOC110555769	-	159527470	159511898	LOC110555769	NC_083349.1
LOC132648533	-	159540104	159538330	LOC132648533	NC_083349.1
Keap1	-	159595421	159586262	Keap1	NC_083349.1
S1pr5	-	159606079	159601127	S1pr5	NC_083349.1
Kri1	-	159640681	159628366	Kri1	NC_083349.1
Cdkn2d	-	159643909	159641132	Cdkn2d	NC_083349.1
Tmed1	-	159866891	159864167	Tmed1	NC_083349.1
Yipf2	-	159948506	159940995	Yipf2	NC_083349.1
Spc24	-	160121955	160117282	Spc24	NC_083349.1
Dock6	-	160207749	160156762	Dock6	NC_083349.1
Rab3d	-	160270810	160261631	Rab3d	NC_083349.1
Tmem205	-	160278338	160273007	Tmem205	NC_083349.1
LOC132648617	-	160286656	160283255	LOC132648617	NC_083349.1
Rgl3	-	160337815	160315940	Rgl3	NC_083349.1
Odad3	-	160353324	160338277	Odad3	NC_083349.1
Elavl3	-	160401927	160367884	Elavl3	NC_083349.1
Znf653	-	160422974	160404955	Znf653	NC_083349.1
Ecsit	-	160434708	160423121	Ecsit	NC_083349.1
Elof1	-	160468148	160462692	Elof1	NC_083349.1
Acp5	-	160485434	160480098	Acp5	NC_083349.1
LOC132648724	-	160510716	160507692	LOC132648724	NC_083349.1
Anln	-	160726674	160667833	Anln	NC_083349.1
Rp9	-	160822449	160793511	Rp9	NC_083349.1
Dpy19l1	-	162628080	162525170	Dpy19l1	NC_083349.1
Dpy19l2	-	162808030	162678832	Dpy19l2	NC_083349.1
LOC132652069	-	164025792	164025686	LOC132652069	NC_083349.1
LOC110563849	-	164664468	164620649	LOC110563849	NC_083349.1
LOC110563847	-	164766334	164735222	LOC110563847	NC_083349.1
Acad8	-	164830992	164807861	Acad8	NC_083349.1
Vps26b	-	164861646	164840176	Vps26b	NC_083349.1
Jam3	-	164994683	164935870	Jam3	NC_083349.1
Ntm	-	167738369	166771833	Ntm	NC_083349.1
Adamts15	-	168695010	168668641	Adamts15	NC_083349.1
