gene_id	strand	TSS	TES	gene_name	chromosome
Kiaa1210	-	76025933	75957294	Kiaa1210	NC_083369.1
LOC132650207	-	76651409	76651278	LOC132650207	NC_083369.1
LOC132650167	-	87647212	87647106	LOC132650167	NC_083369.1
Aifm1	-	90029147	89990476	Aifm1	NC_083369.1
LOC110543712	-	90748996	90747890	LOC110543712	NC_083369.1
Med14	-	94830028	94742842	Med14	NC_083369.1
LOC110541874	-	97894893	97891687	LOC110541874	NC_083369.1
Arhgef6	-	98774148	98652529	Arhgef6	NC_083369.1
LOC110542730	-	107753233	107752105	LOC110542730	NC_083369.1
LOC132649904	-	115204442	115202346	LOC132649904	NC_083369.1
LOC132649917	-	116596015	116593922	LOC132649917	NC_083369.1
LOC132649920	-	116886160	116884067	LOC132649920	NC_083369.1
LOC132649928	-	117258104	117256011	LOC132649928	NC_083369.1
LOC110542234	-	119013110	118987660	LOC110542234	NC_083369.1
LOC132649954	-	119803919	119795648	LOC132649954	NC_083369.1
Trappc2	-	133901011	133885195	Trappc2	NC_083369.1
LOC132650216	-	134119501	134119359	LOC132650216	NC_083369.1
LOC132650256	-	134631700	134631572	LOC132650256	NC_083369.1
LOC132650229	-	136151010	136150870	LOC132650229	NC_083369.1
LOC132650208	-	138134859	138134727	LOC132650208	NC_083369.1
Map3k15	-	140765037	140619604	Map3k15	NC_083369.1
LOC132650298	-	141139500	141139394	LOC132650298	NC_083369.1
Klhl34	-	142996160	142993422	Klhl34	NC_083369.1
LOC132650112	-	147117102	147097878	LOC132650112	NC_083369.1
LOC132650109	-	152116547	152115639	LOC132650109	NC_083369.1
LOC132649987	-	152139999	152139091	LOC132649987	NC_083369.1
LOC132650093	-	154271574	154270699	LOC132650093	NC_083369.1
LOC132650090	-	156811626	156810751	LOC132650090	NC_083369.1
LOC132650002	-	156889327	156884940	LOC132650002	NC_083369.1
LOC132650051	-	158125323	158124547	LOC132650051	NC_083369.1
LOC110543278	-	11004033	11003293	LOC110543278	NW_026843706.1
Tab3	-	11694363	11614356	Tab3	NW_026843706.1
Gabrq	-	12801039	12786384	Gabrq	NW_026843706.1
Mtm1	-	14784131	14677350	Mtm1	NW_026843706.1
LOC132651548	-	7796718	7788485	LOC132651548	NW_026843707.1
LOC132651547	-	12042949	12032160	LOC132651547	NW_026843707.1
LOC132651554	-	12133875	12133769	LOC132651554	NW_026843707.1
LOC110543544	-	413725	412766	LOC110543544	NW_026843709.1
LOC110543129	-	828925	790896	LOC110543129	NW_026843709.1
LOC132651611	-	4912355	4912252	LOC132651611	NW_026843709.1
LOC132651640	-	6642611	6642505	LOC132651640	NW_026843709.1
LOC132651702	-	11115716	11115607	LOC132651702	NW_026843709.1
LOC132651667	-	12884766	12884659	LOC132651667	NW_026843709.1
LOC132651603	-	22188221	22188115	LOC132651603	NW_026843709.1
LOC132651605	-	27271658	27271556	LOC132651605	NW_026843709.1
LOC132651604	-	28558116	28558014	LOC132651604	NW_026843709.1
LOC132651708	-	29399958	29399852	LOC132651708	NW_026843709.1
LOC132651596	-	34711750	34711646	LOC132651596	NW_026843709.1
LOC132651683	-	34773018	34772911	LOC132651683	NW_026843709.1
LOC132651806	-	6095483	6095380	LOC132651806	NW_026843710.1
LOC132651835	-	7702144	7702039	LOC132651835	NW_026843710.1
LOC132651781	-	8282947	8282840	LOC132651781	NW_026843710.1
LOC132651789	-	9140352	9140250	LOC132651789	NW_026843710.1
LOC132651834	-	12269630	12269526	LOC132651834	NW_026843710.1
LOC132651821	-	13614139	13614033	LOC132651821	NW_026843710.1
LOC132651741	-	19346474	19345231	LOC132651741	NW_026843710.1
LOC110541148	-	5884846	5884522	LOC110541148	NW_026843711.1
LOC132651891	-	691300	668813	LOC132651891	NW_026843712.1
LOC132651918	-	6806124	6806018	LOC132651918	NW_026843712.1
