gene_id	strand	TSS	TES	gene_name	chromosome
LOC132651521	+	12484735	12485302	LOC132651521	NW_026843706.1
LOC132651476	+	13475089	13476090	LOC132651476	NW_026843706.1
LOC110540581	+	641544	651258	LOC110540581	NW_026843707.1
LOC132651599	+	4751371	4751476	LOC132651599	NW_026843709.1
LOC132651650	+	6865315	6865421	LOC132651650	NW_026843709.1
LOC132651658	+	9549675	9549778	LOC132651658	NW_026843709.1
LOC132651644	+	10091993	10092096	LOC132651644	NW_026843709.1
LOC132651718	+	12164710	12164817	LOC132651718	NW_026843709.1
LOC132651631	+	13389316	13389422	LOC132651631	NW_026843709.1
LOC132651601	+	21250468	21250577	LOC132651601	NW_026843709.1
LOC132651828	+	4135680	4135782	LOC132651828	NW_026843710.1
LOC132651856	+	25549335	25549441	LOC132651856	NW_026843710.1
LOC132651878	+	11483	11589	LOC132651878	NW_026843711.1
LOC132651871	+	5164895	5165661	LOC132651871	NW_026843711.1
LOC132651899	+	3644052	3649705	LOC132651899	NW_026843712.1
LOC132651904	+	4704059	4715844	LOC132651904	NW_026843712.1
LOC132651929	+	1119149	1119251	LOC132651929	NW_026843713.1
LOC132651928	+	2355696	2355802	LOC132651928	NW_026843713.1
