gene_id	strand	TSS	TES	gene_name	chromosome
LOC132656416	+	62153580	62179580	LOC132656416	NC_083349.1
Gsto2	+	62209790	62222436	Gsto2	NC_083349.1
Cfap58	+	62273541	62366193	Cfap58	NC_083349.1
Sorcs3	+	62529657	63134258	Sorcs3	NC_083349.1
LOC110544454	+	63532115	63532620	LOC110544454	NC_083349.1
LOC132648263	+	67244971	67251394	LOC132648263	NC_083349.1
Mxi1	+	67599797	67659520	Mxi1	NC_083349.1
Dusp5	+	67811880	67825103	Dusp5	NC_083349.1
Smc3	+	67862135	67902215	Smc3	NC_083349.1
Rbm20	+	67936150	68118889	Rbm20	NC_083349.1
Pdcd4	+	68148709	68174061	Pdcd4	NC_083349.1
Shoc2	+	68189585	68275904	Shoc2	NC_083349.1
LOC110555627	+	68279546	68288051	LOC110555627	NC_083349.1
Adra2a	+	68288185	68290926	Adra2a	NC_083349.1
LOC132656447	+	69385821	69393723	LOC132656447	NC_083349.1
Acsl5	+	69498570	69548026	Acsl5	NC_083349.1
LOC132656481	+	69638033	69656803	LOC132656481	NC_083349.1
Tcf7l2	+	69983949	70170885	Tcf7l2	NC_083349.1
LOC132648312	+	70271570	70337299	LOC132648312	NC_083349.1
Habp2	+	70493706	70524891	Habp2	NC_083349.1
LOC132656523	+	70538391	70542369	LOC132656523	NC_083349.1
Casp7	+	70599549	70637160	Casp7	NC_083349.1
Plekhs1	+	70654473	70684259	Plekhs1	NC_083349.1
Adrb1	+	70910332	70913239	Adrb1	NC_083349.1
Tdrd1	+	71010349	71052687	Tdrd1	NC_083349.1
Fhip2a	+	71492992	71517355	Fhip2a	NC_083349.1
LOC110540886	+	71562595	71603503	LOC110540886	NC_083349.1
Atrnl1	+	71705672	72269089	Atrnl1	NC_083349.1
Ccdc172	+	72615659	72666753	Ccdc172	NC_083349.1
LOC110549813	+	72819840	72833876	LOC110549813	NC_083349.1
Eno4	+	73013901	73036970	Eno4	NC_083349.1
Kcnk18	+	73237438	73248582	Kcnk18	NC_083349.1
Emx2	+	73474580	73481179	Emx2	NC_083349.1
LOC132656773	+	73670186	73675697	LOC132656773	NC_083349.1
Nanos1	+	74709851	74715545	Nanos1	NC_083349.1
Dennd10	+	74771568	74796326	Dennd10	NC_083349.1
Grk5	+	74847382	75032213	Grk5	NC_083349.1
LOC132652402	+	78829765	78885356	LOC132652402	NC_083349.1
Dnajb9	+	80062892	80066921	Dnajb9	NC_083349.1
Chrnb2	+	80178120	80187539	Chrnb2	NC_083349.1
Lenep	+	80518222	80519195	Lenep	NC_083349.1
Dcst1	+	80549027	80571780	Dcst1	NC_083349.1
Adam15	+	80571813	80582365	Adam15	NC_083349.1
Trim46	+	80675257	80686493	Trim46	NC_083349.1
LOC132656869	+	80694892	80696996	LOC132656869	NC_083349.1
Mtx1	+	80706043	80711151	Mtx1	NC_083349.1
LOC132656899	+	80729907	80733260	LOC132656899	NC_083349.1
Hcn3	+	80751862	80765985	Hcn3	NC_083349.1
Rnf19a	+	80942407	80987311	Rnf19a	NC_083349.1
Fbxo43	+	81086169	81105037	Fbxo43	NC_083349.1
Rgs22	+	81116143	81247140	Rgs22	NC_083349.1
LOC110563852	+	81280805	81305856	LOC110563852	NC_083349.1
LOC110540412	+	81865280	81868864	LOC110540412	NC_083349.1
LOC132652085	+	82553525	82553628	LOC132652085	NC_083349.1
LOC132648508	+	82559334	82561455	LOC132648508	NC_083349.1
Nipal2	+	82632944	82730354	Nipal2	NC_083349.1
LOC132651368	+	82728402	82728505	LOC132651368	NC_083349.1
Rida	+	82792353	82805619	Rida	NC_083349.1
Rpl30	+	82839841	82842971	Rpl30	NC_083349.1
LOC132651492	+	82844162	82844288	LOC132651492	NC_083349.1
LOC132652443	+	82980761	82983702	LOC132652443	NC_083349.1
Tspyl5	+	83556504	83560582	Tspyl5	NC_083349.1
LOC110565981	+	83609758	83611873	LOC110565981	NC_083349.1
LOC132651128	+	84095680	84095786	LOC132651128	NC_083349.1
Mterf3	+	84653369	84673280	Mterf3	NC_083349.1
LOC110541587	+	84678946	84684865	LOC110541587	NC_083349.1
LOC110541364	+	86103078	86104438	LOC110541364	NC_083349.1
LOC132651635	+	87826730	87826871	LOC132651635	NC_083349.1
Nrxn1	+	88156787	89324278	Nrxn1	NC_083349.1
Fshr	+	90260926	90449141	Fshr	NC_083349.1
LOC132648568	+	91178291	91181044	LOC132648568	NC_083349.1
LOC132646145	+	91273232	91288676	LOC132646145	NC_083349.1
LOC110561034	+	91354770	91355187	LOC110561034	NC_083349.1
Fbxo11	+	91369124	91446097	Fbxo11	NC_083349.1
Kcnk12	+	91633890	91673323	Kcnk12	NC_083349.1
LOC132646206	+	91797019	91799047	LOC132646206	NC_083349.1
Stpg4	+	91962325	92008023	Stpg4	NC_083349.1
Mcfd2	+	92129998	92138396	Mcfd2	NC_083349.1
Pigf	+	92343764	92372737	Pigf	NC_083349.1
Atp6v1e2	+	92418581	92421726	Atp6v1e2	NC_083349.1
LOC132648677	+	92790524	92796338	LOC132648677	NC_083349.1
LOC132646266	+	92849194	92849977	LOC132646266	NC_083349.1
Srbd1	+	93192379	93354221	Srbd1	NC_083349.1
LOC132646276	+	93736256	93752742	LOC132646276	NC_083349.1
LOC132651564	+	94092411	94092557	LOC132651564	NC_083349.1
LOC132648757	+	94492387	94507175	LOC132648757	NC_083349.1
Lrpprc	+	94518055	94598326	Lrpprc	NC_083349.1
Abcg5	+	94621845	94643464	Abcg5	NC_083349.1
LOC132646286	+	94739347	94748917	LOC132646286	NC_083349.1
Thada	+	94813202	95107991	Thada	NC_083349.1
LOC110558180	+	95429208	95430704	LOC110558180	NC_083349.1
Kcng3	+	95642476	95693015	Kcng3	NC_083349.1
LOC132648791	+	95707974	95709425	LOC132648791	NC_083349.1
LOC110555467	+	95754986	95764272	LOC110555467	NC_083349.1
LOC110555471	+	95949947	95959768	LOC110555471	NC_083349.1
LOC132646308	+	95972683	95985918	LOC132646308	NC_083349.1
LOC132648806	+	96038736	96061664	LOC132648806	NC_083349.1
LOC132648917	+	96347738	96682472	LOC132648917	NC_083349.1
LOC132648926	+	96734807	96741013	LOC132648926	NC_083349.1
LOC132648940	+	97007872	97017093	LOC132648940	NC_083349.1
Slc8a1	+	97585663	97953695	Slc8a1	NC_083349.1
LOC132651831	+	97987939	97988071	LOC132651831	NC_083349.1
Thumpd2	+	98229126	98267645	Thumpd2	NC_083349.1
LOC132646318	+	98356070	98358807	LOC132646318	NC_083349.1
Map4k3	+	98561330	98704493	Map4k3	NC_083349.1
Cdkl4	+	98707087	98740629	Cdkl4	NC_083349.1
Sos1	+	98777735	98856367	Sos1	NC_083349.1
Dhx57	+	98952537	99003102	Dhx57	NC_083349.1
Srsf7	+	99037770	99043530	Srsf7	NC_083349.1
LOC132646337	+	99111135	99151082	LOC132646337	NC_083349.1
Hnrnpll	+	99152380	99177893	Hnrnpll	NC_083349.1
LOC132646338	+	99207780	99222613	LOC132646338	NC_083349.1
Atl2	+	99308870	99358859	Atl2	NC_083349.1
LOC110547086	+	99497622	99506466	LOC110547086	NC_083349.1
LOC132649014	+	99668382	99695666	LOC132649014	NC_083349.1
Cdc42ep3	+	99808010	99830571	Cdc42ep3	NC_083349.1
Prkd3	+	100111266	100181728	Prkd3	NC_083349.1
Cebpz	+	100202749	100219770	Cebpz	NC_083349.1
Sult6b1	+	100232337	100248352	Sult6b1	NC_083349.1
Eif2ak2	+	100253014	100278715	Eif2ak2	NC_083349.1
Heatr5b	+	100294050	100374963	Heatr5b	NC_083349.1
Strn	+	100386758	100475331	Strn	NC_083349.1
Fez2	+	100684891	100723912	Fez2	NC_083349.1
Fam98a	+	103677081	103691483	Fam98a	NC_083349.1
LOC110557934	+	104046798	104047883	LOC110557934	NC_083349.1
Dpy30	+	104802136	104813505	Dpy30	NC_083349.1
Memo1	+	104816939	104910900	Memo1	NC_083349.1
LOC132646385	+	104945613	104956492	LOC132646385	NC_083349.1
LOC132646384	+	105014252	105027057	LOC132646384	NC_083349.1
Xdh	+	105139193	105204761	Xdh	NC_083349.1
Galnt14	+	105380912	105604063	Galnt14	NC_083349.1
Capn13	+	105689293	105763220	Capn13	NC_083349.1
Alk	+	106451962	107155368	Alk	NC_083349.1
LOC132652080	+	107195592	107195695	LOC132652080	NC_083349.1
Pcare	+	107255913	107264199	Pcare	NC_083349.1
Rbks	+	108255379	108344310	Rbks	NC_083349.1
Supt7l	+	108441087	108451239	Supt7l	NC_083349.1
Ift172	+	108585274	108625736	Ift172	NC_083349.1
Ppm1g	+	108657176	108675666	Ppm1g	NC_083349.1
Znf513	+	108676038	108679356	Znf513	NC_083349.1
Eif2b4	+	108685040	108690167	Eif2b4	NC_083349.1
Gtf3c2	+	108695999	108717969	Gtf3c2	NC_083349.1
Mpv17	+	108719096	108733536	Mpv17	NC_083349.1
Ucn	+	108735955	108736827	Ucn	NC_083349.1
Slc30a3	+	108774141	108782628	Slc30a3	NC_083349.1
Slc5a6	+	108821010	108833756	Slc5a6	NC_083349.1
Preb	+	108898109	108902110	Preb	NC_083349.1
Cgref1	+	108911862	108923685	Cgref1	NC_083349.1
Ost4	+	108950211	108951367	Ost4	NC_083349.1
Otof	+	109356582	109447640	Otof	NC_083349.1
Adgrf3	+	109549964	109561054	Adgrf3	NC_083349.1
Hadha	+	109602391	109634445	Hadha	NC_083349.1
Kif3c	+	109765984	109803710	Kif3c	NC_083349.1
Asxl2	+	109823173	109910415	Asxl2	NC_083349.1
Dtnb	+	109956607	110158180	Dtnb	NC_083349.1
Pomc	+	110324314	110330111	Pomc	NC_083349.1
Ptrhd1	+	110600133	110602518	Ptrhd1	NC_083349.1
Itsn2	+	110949152	111063519	Itsn2	NC_083349.1
Pfn4	+	111107056	111119664	Pfn4	NC_083349.1
Wdcp	+	111154539	111170324	Wdcp	NC_083349.1
Atad2b	+	111225635	111352976	Atad2b	NC_083349.1
LOC110553182	+	111660987	111719479	LOC110553182	NC_083349.1
LOC132646809	+	111871416	111937063	LOC132646809	NC_083349.1
LOC132649340	+	112041191	112052901	LOC132649340	NC_083349.1
LOC132649354	+	113239582	113277151	LOC132649354	NC_083349.1
LOC132649427	+	113568055	113612344	LOC132649427	NC_083349.1
LOC132652071	+	114035330	114035437	LOC132652071	NC_083349.1
Apob	+	114064392	114101280	Apob	NC_083349.1
Hs1bp3	+	114367942	114397150	Hs1bp3	NC_083349.1
LOC132646815	+	114497565	114506242	LOC132646815	NC_083349.1
Pum2	+	114620845	114694975	Pum2	NC_083349.1
Sdc1	+	114715052	114737994	Sdc1	NC_083349.1
Laptm4a	+	114871495	114889561	Laptm4a	NC_083349.1
Matn3	+	114904880	114925660	Matn3	NC_083349.1
Wdr35	+	114928109	114991046	Wdr35	NC_083349.1
Ttc32	+	114994115	115000346	Ttc32	NC_083349.1
Nt5c1b	+	116276494	116292823	Nt5c1b	NC_083349.1
Rdh14	+	116293631	116300359	Rdh14	NC_083349.1
Smc6	+	117058581	117118041	Smc6	NC_083349.1
LOC110551616	+	117231146	117236990	LOC110551616	NC_083349.1
Cyria	+	117995169	118101237	Cyria	NC_083349.1
Trnak-uuu-3	+	121124872	121124944	Trnak-uuu	NC_083349.1
Ntsr2	+	122212246	122219378	Ntsr2	NC_083349.1
E2f6	+	122364576	122380077	E2f6	NC_083349.1
Rock2	+	122453908	122548798	Rock2	NC_083349.1
LOC132646877	+	122666558	122682894	LOC132646877	NC_083349.1
Pdia6	+	122802777	122819664	Pdia6	NC_083349.1
Nol10	+	122880922	122967479	Nol10	NC_083349.1
Odc1	+	123066610	123072933	Odc1	NC_083349.1
Hpcal1	+	123198808	123299007	Hpcal1	NC_083349.1
Asap2	+	123362222	123512585	Asap2	NC_083349.1
Cpsf3	+	123525898	123555488	Cpsf3	NC_083349.1
LOC132651499	+	123527484	123527614	LOC132651499	NC_083349.1
LOC132651193	+	123595901	123596006	LOC132651193	NC_083349.1
LOC132649783	+	123671576	123697767	LOC132649783	NC_083349.1
LOC132647033	+	123725826	123728977	LOC132647033	NC_083349.1
Taf1b	+	123783366	123846452	Taf1b	NC_083349.1
Grhl1	+	123862442	123907460	Grhl1	NC_083349.1
Klf11	+	123936419	123947296	Klf11	NC_083349.1
Mboat2	+	124086288	124208256	Mboat2	NC_083349.1
Kidins220	+	124208919	124317574	Kidins220	NC_083349.1
LOC132649867	+	124545545	124548240	LOC132649867	NC_083349.1
LOC132649874	+	124552669	124793997	LOC132649874	NC_083349.1
LOC132651553	+	126399255	126399398	LOC132651553	NC_083349.1
LOC110558585	+	127661410	127692570	LOC110558585	NC_083349.1
Eipr1	+	127764076	127870354	Eipr1	NC_083349.1
Myt1l	+	128509672	128902033	Myt1l	NC_083349.1
Pxdn	+	128918195	128993242	Pxdn	NC_083349.1
Tmem18	+	129522203	129529169	Tmem18	NC_083349.1
Sh3yl1	+	129841055	129876944	Sh3yl1	NC_083349.1
Lamb1	+	130123522	130190035	Lamb1	NC_083349.1
Cog5	+	130484622	130736617	Cog5	NC_083349.1
LOC132651593	+	130670494	130670635	LOC132651593	NC_083349.1
Ccdc71l	+	131194986	131196345	Ccdc71l	NC_083349.1
LOC110553766	+	131591552	131619262	LOC110553766	NC_083349.1
Sypl1	+	131761742	131783312	Sypl1	NC_083349.1
LOC132651550	+	131797886	131798028	LOC132651550	NC_083349.1
Atxn7l1	+	131965075	132183540	Atxn7l1	NC_083349.1
Efcab10	+	132208487	132215200	Efcab10	NC_083349.1
Polr1f	+	132221532	132237478	Polr1f	NC_083349.1
Ferd3l	+	132730866	132733951	Ferd3l	NC_083349.1
Twist1	+	132764155	132766325	Twist1	NC_083349.1
LOC132651820	+	133714260	133714390	LOC132651820	NC_083349.1
LOC110558645	+	133764969	133765925	LOC110558645	NC_083349.1
LOC132651868	+	134508610	134508740	LOC132651868	NC_083349.1
Agr3	+	134627243	134644864	Agr3	NC_083349.1
Agr2	+	134685043	134695381	Agr2	NC_083349.1
Sostdc1	+	134971281	134975673	Sostdc1	NC_083349.1
Crppa	+	135027422	135338353	Crppa	NC_083349.1
Meox2	+	135752547	135813020	Meox2	NC_083349.1
Agmo	+	135872777	136185827	Agmo	NC_083349.1
Dgkb	+	136457960	137154059	Dgkb	NC_083349.1
LOC132651910	+	138119198	138119330	LOC132651910	NC_083349.1
LOC132647241	+	138482753	138483187	LOC132647241	NC_083349.1
Dock4	+	138760847	139146507	Dock4	NC_083349.1
Immp2l	+	139275084	140104709	Immp2l	NC_083349.1
LOC132650718	+	140165216	140194746	LOC132650718	NC_083349.1
LOC110558054	+	141797381	141798185	LOC110558054	NC_083349.1
Cfap141	+	142501082	142505089	Cfap141	NC_083349.1
LOC110554244	+	142516945	142521628	LOC110554244	NC_083349.1
LOC110554253	+	142523379	142544894	LOC110554253	NC_083349.1
Rab13	+	142652490	142657863	Rab13	NC_083349.1
Jtb	+	142662575	142666902	Jtb	NC_083349.1
Slc39a1	+	142688643	142694027	Slc39a1	NC_083349.1
Crtc2	+	142694511	142704195	Crtc2	NC_083349.1
Dennd4b	+	142704279	142720906	Dennd4b	NC_083349.1
Ilf2	+	142920200	142930874	Ilf2	NC_083349.1
S100a13	+	142959736	142968629	S100a13	NC_083349.1
LOC132647948	+	142972780	142981078	LOC132647948	NC_083349.1
LOC132647957	+	142985263	142993699	LOC132647957	NC_083349.1
LOC110541985	+	143005590	143032374	LOC110541985	NC_083349.1
LOC132647999	+	143010103	143056601	LOC132647999	NC_083349.1
LOC132653172	+	143117601	143128690	LOC132653172	NC_083349.1
LOC110543371	+	143120999	143146206	LOC110543371	NC_083349.1
LOC110543849	+	143156236	143159330	LOC110543849	NC_083349.1
LOC110541454	+	143176184	143183936	LOC110541454	NC_083349.1
S100a14	+	143296570	143298652	S100a14	NC_083349.1
S100a16	+	143307449	143313131	S100a16	NC_083349.1
S100a2	+	143365690	143371422	S100a2	NC_083349.1
LOC110566678	+	143382366	143386652	LOC110566678	NC_083349.1
LOC110566685	+	143393483	143394825	LOC110566685	NC_083349.1
LOC110566688	+	143415913	143419204	LOC110566688	NC_083349.1
S100a8	+	143426367	143427432	S100a8	NC_083349.1
Pglyrp4	+	143465651	143480588	Pglyrp4	NC_083349.1
Sult2a1	+	143572468	143600386	Sult2a1	NC_083349.1
LOC110555203	+	143890150	143898382	LOC110555203	NC_083349.1
Znf541	+	143913454	143938920	Znf541	NC_083349.1
Napa	+	143941146	143959503	Napa	NC_083349.1
Kptn	+	143960232	143968076	Kptn	NC_083349.1
LOC132648022	+	144055002	144066774	LOC132648022	NC_083349.1
LOC132648025	+	144120246	144125499	LOC132648025	NC_083349.1
LOC132653231	+	144125507	144138864	LOC132653231	NC_083349.1
Zc3h4	+	144217495	144252860	Zc3h4	NC_083349.1
Tmem160	+	144268946	144271660	Tmem160	NC_083349.1
LOC132648047	+	144409738	144427216	LOC132648047	NC_083349.1
Aasdhppt	+	144480025	144492576	Aasdhppt	NC_083349.1
Ceacam16	+	144509967	144517222	Ceacam16	NC_083349.1
Bcl3	+	144551853	144564842	Bcl3	NC_083349.1
Cblc	+	144574836	144588237	Cblc	NC_083349.1
Bcam	+	144606272	144619923	Bcam	NC_083349.1
Apoe	+	144673061	144675905	Apoe	NC_083349.1
Apoc1	+	144676900	144682287	Apoc1	NC_083349.1
Apoc4	+	144686493	144691730	Apoc4	NC_083349.1
Apoc2	+	144692813	144696041	Apoc2	NC_083349.1
Clptm1	+	144702156	144733717	Clptm1	NC_083349.1
Relb	+	144737329	144760746	Relb	NC_083349.1
Clasrp	+	144761849	144782968	Clasrp	NC_083349.1
Ppp1r37	+	144801923	144832704	Ppp1r37	NC_083349.1
Bloc1s3	+	144853906	144855975	Bloc1s3	NC_083349.1
Mark4	+	144897469	144928854	Mark4	NC_083349.1
Klc3	+	144948057	144956367	Klc3	NC_083349.1
Polr1g	+	144989470	144992352	Polr1g	NC_083349.1
Fosb	+	145030809	145037922	Fosb	NC_083349.1
Ppm1n	+	145055482	145059139	Ppm1n	NC_083349.1
Vasp	+	145061241	145075905	Vasp	NC_083349.1
LOC132648107	+	145139058	145148493	LOC132648107	NC_083349.1
Qpctl	+	145187829	145196716	Qpctl	NC_083349.1
Meiosin	+	145225065	145239840	Meiosin	NC_083349.1
Foxa3	+	145317149	145325562	Foxa3	NC_083349.1
LOC132648121	+	145337561	145342188	LOC132648121	NC_083349.1
Ccdc61	+	145422638	145441893	Ccdc61	NC_083349.1
LOC132648141	+	145481029	145488874	LOC132648141	NC_083349.1
LOC110551511	+	145503294	145523254	LOC110551511	NC_083349.1
LOC110542415	+	145595799	145603185	LOC110542415	NC_083349.1
Ppp5c	+	145781621	145805140	Ppp5c	NC_083349.1
Calm3	+	145869134	145877798	Calm3	NC_083349.1
Fkrp	+	145975948	145986577	Fkrp	NC_083349.1
LOC132651690	+	145993310	145993441	LOC132651690	NC_083349.1
LOC110552641	+	146088032	146091800	LOC110552641	NC_083349.1
Msantd4	+	146124036	146135845	Msantd4	NC_083349.1
LOC132648278	+	146548087	146589850	LOC132648278	NC_083349.1
LOC132651452	+	146815158	146815250	LOC132651452	NC_083349.1
Casp1	+	146975708	146988104	Casp1	NC_083349.1
LOC132651568	+	147401457	147401603	LOC132651568	NC_083349.1
Pdgfd	+	147613493	147831359	Pdgfd	NC_083349.1
Mmp13	+	148492909	148503277	Mmp13	NC_083349.1
Mmp12	+	148542430	148553313	Mmp12	NC_083349.1
LOC110542735	+	148594676	148608417	LOC110542735	NC_083349.1
LOC110541845	+	148612378	148619972	LOC110541845	NC_083349.1
Mmp8	+	148638898	148651316	Mmp8	NC_083349.1
Mmp27	+	148654265	148664512	Mmp27	NC_083349.1
Mmp20	+	148698657	148736297	Mmp20	NC_083349.1
Mmp7	+	148756692	148764826	Mmp7	NC_083349.1
Tmem123	+	148810723	148840408	Tmem123	NC_083349.1
Pgr	+	149701275	149761737	Pgr	NC_083349.1
LOC132652160	+	150046247	150088205	LOC132652160	NC_083349.1
Maml2	+	153586450	153911793	Maml2	NC_083349.1
Mtmr2	+	153939899	153998181	Mtmr2	NC_083349.1
Sesn3	+	154441197	154498533	Sesn3	NC_083349.1
LOC132653679	+	154586573	154587970	LOC132653679	NC_083349.1
LOC132653692	+	154594759	154596156	LOC132653692	NC_083349.1
Cwc15	+	154634392	154644278	Cwc15	NC_083349.1
LOC132648368	+	154743006	154748032	LOC132648368	NC_083349.1
Taf1d	+	155399290	155408417	Taf1d	NC_083349.1
LOC132652035	+	155404635	155404762	LOC132652035	NC_083349.1
LOC132651523	+	155405480	155405609	LOC132651523	NC_083349.1
LOC132652051	+	155405754	155405825	LOC132652051	NC_083349.1
LOC132651479	+	155406515	155406651	LOC132651479	NC_083349.1
LOC132651478	+	155407154	155407226	LOC132651478	NC_083349.1
LOC132651494	+	155407808	155407938	LOC132651494	NC_083349.1
Smco4	+	155533380	155586594	Smco4	NC_083349.1
Slc36a4	+	155712921	155745435	Slc36a4	NC_083349.1
LOC110547557	+	155760627	155787065	LOC110547557	NC_083349.1
LOC110541975	+	157632189	157634517	LOC110541975	NC_083349.1
Chordc1	+	157993414	158014161	Chordc1	NC_083349.1
Mbd3l1	+	158206104	158213339	Mbd3l1	NC_083349.1
LOC110566669	+	158538701	158539663	LOC110566669	NC_083349.1
LOC110541253	+	158573178	158580073	LOC110541253	NC_083349.1
LOC110541255	+	158598987	158599949	LOC110541255	NC_083349.1
LOC110541169	+	158654401	158655339	LOC110541169	NC_083349.1
LOC110542843	+	158741877	158743572	LOC110542843	NC_083349.1
Ubl5	+	159032066	159033783	Ubl5	NC_083349.1
Pin1	+	159041579	159053916	Pin1	NC_083349.1
Shfl	+	159235636	159241352	Shfl	NC_083349.1
Ppan	+	159251881	159255825	Ppan	NC_083349.1
LOC132652041	+	159253004	159253086	LOC132652041	NC_083349.1
LOC132652052	+	159254303	159254382	LOC132652052	NC_083349.1
Mrpl4	+	159365792	159371886	Mrpl4	NC_083349.1
Icam1	+	159377704	159390128	Icam1	NC_083349.1
Icam4	+	159390267	159392040	Icam4	NC_083349.1
Pde4a	+	159522644	159570320	Pde4a	NC_083349.1
Atg4d	+	159620049	159628695	Atg4d	NC_083349.1
Ilf3	+	159717247	159758811	Ilf3	NC_083349.1
Dnm2	+	159778524	159864397	Dnm2	NC_083349.1
C1H19orf38	+	159883782	159898630	C1H19orf38	NC_083349.1
Smarca4	+	159979700	160076222	Smarca4	NC_083349.1
Angptl8	+	160189958	160192045	Angptl8	NC_083349.1
Tspan16	+	160226438	160242783	Tspan16	NC_083349.1
Ccdc159	+	160278399	160286075	Ccdc159	NC_083349.1
Swsap1	+	160304381	160306102	Swsap1	NC_083349.1
LOC132648640	+	160337339	160346825	LOC132648640	NC_083349.1
Prkcsh	+	160353646	160365547	Prkcsh	NC_083349.1
Cnn1	+	160447798	160459003	Cnn1	NC_083349.1
LOC132648716	+	160468087	160479793	LOC132648716	NC_083349.1
Pigy	+	160503452	160505106	Pigy	NC_083349.1
LOC110552465	+	160509914	160519386	LOC110552465	NC_083349.1
LOC110552464	+	160523962	160529266	LOC110552464	NC_083349.1
LOC110552466	+	160543577	160552749	LOC110552466	NC_083349.1
LOC110552487	+	160552743	160593023	LOC110552487	NC_083349.1
Bbs9	+	160829252	161209136	Bbs9	NC_083349.1
LOC132652255	+	161290568	161303953	LOC132652255	NC_083349.1
Bmper	+	161489012	161725500	Bmper	NC_083349.1
LOC132652256	+	162084737	162096362	LOC132652256	NC_083349.1
Npsr1	+	162231426	162442536	Npsr1	NC_083349.1
LOC110553206	+	163057014	163057172	LOC110553206	NC_083349.1
LOC132651381	+	163068909	163069041	LOC132651381	NC_083349.1
LOC110553212	+	163243194	163247083	LOC110553212	NC_083349.1
LOC132651864	+	163810105	163810232	LOC132651864	NC_083349.1
Thyn1	+	164831085	164839710	Thyn1	NC_083349.1
Ncapd3	+	164861706	164934586	Ncapd3	NC_083349.1
Spata19	+	165215880	165220656	Spata19	NC_083349.1
LOC132648782	+	166883364	166888299	LOC132648782	NC_083349.1
LOC132648773	+	167131088	167160904	LOC132648773	NC_083349.1
Snx19	+	168203341	168242296	Snx19	NC_083349.1
Zbtb44	+	168804339	168862713	Zbtb44	NC_083349.1
Prdm10	+	169056840	169166851	Prdm10	NC_083349.1
Nfrkb	+	169168879	169203409	Nfrkb	NC_083349.1
Arhgap32	+	169724658	169972560	Arhgap32	NC_083349.1
Ets1	+	170336447	170459922	Ets1	NC_083349.1
LOC132652278	+	170514444	170537045	LOC132652278	NC_083349.1
LOC110553689	+	171765200	171765770	LOC110553689	NC_083349.1
Kirrel3	+	172124972	172678601	Kirrel3	NC_083349.1
LOC132648945	+	172128072	172203518	LOC132648945	NC_083349.1
Srpra	+	172804750	172810552	Srpra	NC_083349.1
Rpusd4	+	172858512	172867583	Rpusd4	NC_083349.1
LOC132651201	+	173001604	173001711	LOC132651201	NC_083349.1
Cdon	+	173002716	173085241	Cdon	NC_083349.1
Pus3	+	173135462	173144297	Pus3	NC_083349.1
Pate2	+	173222714	173225017	Pate2	NC_083349.1
LOC110566313	+	173444889	173454718	LOC110566313	NC_083349.1
LOC132649002	+	173905197	173919752	LOC132649002	NC_083349.1
Trnai-aau	+	173931637	173931710	Trnai-aau	NC_083349.1
Fez1	+	173964995	174014294	Fez1	NC_083349.1
Tmem218	+	174336569	174349161	Tmem218	NC_083349.1
Hepacam	+	174483861	174505041	Hepacam	NC_083349.1
Robo4	+	174516209	174528478	Robo4	NC_083349.1
Msantd2	+	174596977	174627959	Msantd2	NC_083349.1
Siae	+	174714677	174749963	Siae	NC_083349.1
LOC110539546	+	174818979	174820678	LOC110539546	NC_083349.1
LOC110539544	+	174832007	174840114	LOC110539544	NC_083349.1
LOC110566574	+	174908553	174909491	LOC110566574	NC_083349.1
LOC110566575	+	174958410	174959475	LOC110566575	NC_083349.1
LOC110566573	+	174992267	174995603	LOC110566573	NC_083349.1
LOC110542122	+	175060342	175067468	LOC110542122	NC_083349.1
LOC110561352	+	175094296	175095520	LOC110561352	NC_083349.1
LOC110561354	+	175107925	175108887	LOC110561354	NC_083349.1
LOC110561340	+	175116279	175120880	LOC110561340	NC_083349.1
LOC110561341	+	175127193	175128154	LOC110561341	NC_083349.1
LOC110561343	+	175168473	175169417	LOC110561343	NC_083349.1
LOC110561346	+	175176686	175182280	LOC110561346	NC_083349.1
LOC110561339	+	175207333	175208286	LOC110561339	NC_083349.1
LOC110561349	+	175217065	175217997	LOC110561349	NC_083349.1
LOC110561347	+	175230541	175231507	LOC110561347	NC_083349.1
LOC110561353	+	175280714	175308206	LOC110561353	NC_083349.1
LOC110541739	+	175335973	175336836	LOC110541739	NC_083349.1
LOC110541741	+	175347799	175349404	LOC110541741	NC_083349.1
LOC110539978	+	175376290	175377355	LOC110539978	NC_083349.1
LOC110539982	+	175401306	175402238	LOC110539982	NC_083349.1
LOC132652058	+	175448724	175448830	LOC132652058	NC_083349.1
LOC110562671	+	175583201	175584133	LOC110562671	NC_083349.1
LOC110562670	+	175591575	175592514	LOC110562670	NC_083349.1
LOC110562672	+	175611392	175612327	LOC110562672	NC_083349.1
LOC110562668	+	175659527	175660465	LOC110562668	NC_083349.1
LOC110562667	+	175671655	175672599	LOC110562667	NC_083349.1
