gene_id	strand	TSS	TES	gene_name	chromosome
LOC115071741	-	2845965	2845859	LOC115071741	NW_008329666.1
Gramd2b	-	3250047	3134223	Gramd2b	NW_008329666.1
LOC103740545	-	121012	106235	LOC103740545	NW_008329675.1
LOC103740513	-	319773	277800	LOC103740513	NW_008329675.1
LOC103740568	-	417001	395957	LOC103740568	NW_008329675.1
LOC115071780	-	96257	30401	LOC115071780	NW_008329677.1
LOC115071781	-	176037	165831	LOC115071781	NW_008329677.1
Pax1	-	270984	259123	Pax1	NW_008329677.1
Kiz	-	881176	738357	Kiz	NW_008329677.1
Insm1	-	1737669	1735072	Insm1	NW_008329677.1
Cfap61	-	2064183	1744930	Cfap61	NW_008329677.1
Naa20	-	2098191	2082735	Naa20	NW_008329677.1
Rin2	-	2389773	2124879	Rin2	NW_008329677.1
Slc24a3	-	2996090	2424292	Slc24a3	NW_008329677.1
Scp2d1	-	3389387	3364574	Scp2d1	NW_008329677.1
LOC108491241	-	3456033	3425571	LOC108491241	NW_008329677.1
Znf536	-	1004780	517200	Znf536	NW_008329696.1
Uri1	-	1299368	1226202	Uri1	NW_008329696.1
Plekhf1	-	1630213	1622020	Plekhf1	NW_008329696.1
Pop4	-	1689915	1678428	Pop4	NW_008329696.1
Sbk1	-	113764	69664	Sbk1	NW_008329714.1
LOC115071884	-	518525	518393	LOC115071884	NW_008329714.1
Kiaa0556	-	731712	534535	Kiaa0556	NW_008329714.1
Il21r	-	827974	819791	Il21r	NW_008329714.1
Il4r	-	926962	900200	Il4r	NW_008329714.1
Kdm8	-	1047652	1026960	Kdm8	NW_008329714.1
Hs3st4	-	2427758	2176947	Hs3st4	NW_008329714.1
Gda	-	530057	477767	Gda	NW_008329807.1
LOC108491276	-	486	11	LOC108491276	NW_008329808.1
LOC103741161	-	154770	90743	LOC103741161	NW_008329809.1
LOC103741179	-	48956	48012	LOC103741179	NW_008329811.1
LOC103741187	-	76621	75677	LOC103741187	NW_008329811.1
LOC103741194	-	105148	104213	LOC103741194	NW_008329811.1
LOC103741201	-	129352	128414	LOC103741201	NW_008329811.1
LOC103741207	-	140427	136483	LOC103741207	NW_008329811.1
LOC115071910	-	9218	9057	LOC115071910	NW_008329839.1
LOC115071907	-	19122	17123	LOC115071907	NW_008329839.1
Dpy19l3	-	131332	36953	Dpy19l3	NW_008330062.1
Znf507	-	186523	147045	Znf507	NW_008330062.1
LOC103741347	-	990012	989629	LOC103741347	NW_008330062.1
Fam217b	-	440915	434525	Fam217b	NW_008330120.1
Phactr3	-	785546	545222	Phactr3	NW_008330120.1
Edn3	-	1142183	1118070	Edn3	NW_008330120.1
Znf831	-	1252783	1185257	Znf831	NW_008330120.1
Tubb1	-	1479694	1471213	Tubb1	NW_008330120.1
Nelfcd	-	1513096	1500724	Nelfcd	NW_008330120.1
LOC103741475	-	1678449	1614904	LOC103741475	NW_008330120.1
LOC103741466	-	1678434	1677613	LOC103741466	NW_008330120.1
Stx16	-	1988515	1964012	Stx16	NW_008330120.1
Rab22a	-	2504237	2444578	Rab22a	NW_008330120.1
CUNH20orf85	-	2668528	2653311	CUNH20orf85	NW_008330120.1
LOC115072022	-	2825616	2825513	LOC115072022	NW_008330120.1
Pck1	-	3134729	3128425	Pck1	NW_008330120.1
Rbm38	-	3296144	3281668	Rbm38	NW_008330120.1
Rae1	-	3323788	3306867	Rae1	NW_008330120.1
Spo11	-	3346956	3328963	Spo11	NW_008330120.1
Fam209b	-	3971818	3969650	Fam209b	NW_008330120.1
Rtf2	-	4046023	3976363	Rtf2	NW_008330120.1
Cass4	-	4082151	4060857	Cass4	NW_008330120.1
Cstf1	-	4123940	4113064	Cstf1	NW_008330120.1
Fam210b	-	4152289	4143065	Fam210b	NW_008330120.1
LOC115072005	-	4151869	4150862	LOC115072005	NW_008330120.1
LOC103741909	-	13714	4914	LOC103741909	NW_008330152.1
Bcor	-	1491187	1364648	Bcor	NW_008330152.1
CUNHXorf38	-	2101799	2081890	CUNHXorf38	NW_008330152.1
Med14	-	2211314	2103591	Med14	NW_008330152.1
Cask	-	3639772	3209411	Cask	NW_008330152.1
LOC115072099	-	3781341	3781239	LOC115072099	NW_008330152.1
Ppp1r2c	-	4823306	4822773	Ppp1r2c	NW_008330152.1
LOC115072093	-	5357844	5357712	LOC115072093	NW_008330152.1
Rad51ap2	-	395857	390092	Rad51ap2	NW_008330221.1
Tm2d2	-	272653	260640	Tm2d2	NW_008330293.1
LOC103742379	-	38341	26397	LOC103742379	NW_008330296.1
Egf	-	358353	320150	Egf	NW_008330297.1
Lrit3	-	446487	420589	Lrit3	NW_008330297.1
Mcub	-	693694	617056	Mcub	NW_008330297.1
Sec24b	-	791714	711692	Sec24b	NW_008330297.1
LOC115072149	-	2055293	2036040	LOC115072149	NW_008330297.1
Hadh	-	2226367	2184652	Hadh	NW_008330297.1
LOC103742710	-	2279859	2256632	LOC103742710	NW_008330297.1
Sgms2	-	2393849	2293159	Sgms2	NW_008330297.1
LOC115072293	-	474272	474170	LOC115072293	NW_008330298.1
LOC115072294	-	3379028	3378854	LOC115072294	NW_008330298.1
LOC108491370	-	3500167	3485089	LOC108491370	NW_008330298.1
Kiaa1210	-	3609469	3573280	Kiaa1210	NW_008330298.1
LOC103742847	-	4006528	3782118	LOC103742847	NW_008330298.1
LOC115072212	-	4062463	4052278	LOC115072212	NW_008330298.1
CUNHXorf56	-	4101012	4077141	CUNHXorf56	NW_008330298.1
Septin6	-	4225955	4148256	Septin6	NW_008330298.1
LOC115072292	-	4324314	4324207	LOC115072292	NW_008330298.1
Rpl39	-	4369808	4365485	Rpl39	NW_008330298.1
LOC115072296	-	4366532	4366401	LOC115072296	NW_008330298.1
Upf3b	-	4399194	4378741	Upf3b	NW_008330298.1
Rnf113a	-	4423946	4422848	Rnf113a	NW_008330298.1
Nkap	-	4498162	4466868	Nkap	NW_008330298.1
Btg3	-	465690	446776	Btg3	NW_008330318.1
CUNH21orf91	-	667850	640086	CUNH21orf91	NW_008330318.1
LOC103743199	-	408025	366489	LOC103743199	NW_008330319.1
Tm2d1	-	1382424	1317876	Tm2d1	NW_008330319.1
Sh3bp5l	-	146220	129564	Sh3bp5l	NW_008330324.1
Znf692	-	179147	167624	Znf692	NW_008330324.1
Rap2b	-	213105	212280	Rap2b	NW_008330327.1
Mbnl1	-	1177837	1040874	Mbnl1	NW_008330327.1
LOC115072334	-	1752770	1739005	LOC115072334	NW_008330327.1
Aadac	-	1831555	1801870	Aadac	NW_008330327.1
LOC103743487	-	1868192	1849030	LOC103743487	NW_008330327.1
LOC103743496	-	1911140	1892152	LOC103743496	NW_008330327.1
LOC103743506	-	1977231	1928911	LOC103743506	NW_008330327.1
Med12l	-	2646991	2303692	Med12l	NW_008330327.1
Eif2a	-	3217431	3188741	Eif2a	NW_008330327.1
LOC115072669	-	26422	26340	LOC115072669	NW_008330333.1
Caskin1	-	70733	49913	Caskin1	NW_008330333.1
Bricd5	-	83300	81416	Bricd5	NW_008330333.1
Pgp	-	86569	84620	Pgp	NW_008330333.1
Eci1	-	144175	129890	Eci1	NW_008330333.1
Rnps1	-	157736	146346	Rnps1	NW_008330333.1
Abca3	-	229311	167532	Abca3	NW_008330333.1
LOC108491416	-	392297	386258	LOC108491416	NW_008330333.1
Zg16b	-	682896	681207	Zg16b	NW_008330333.1
LOC103744860	-	716414	697596	LOC103744860	NW_008330333.1
Srrm2	-	779833	757702	Srrm2	NW_008330333.1
Pkmyt1	-	871741	862615	Pkmyt1	NW_008330333.1
Hcfc1r1	-	915680	914395	Hcfc1r1	NW_008330333.1
Bicdl2	-	930739	920073	Bicdl2	NW_008330333.1
Mefv	-	1467316	1440749	Mefv	NW_008330333.1
LOC103744287	-	1497416	1491136	LOC103744287	NW_008330333.1
CUNH16orf90	-	1670077	1667894	CUNH16orf90	NW_008330333.1
Nlrc3	-	1743159	1714816	Nlrc3	NW_008330333.1
Trap1	-	1837457	1797643	Trap1	NW_008330333.1
Crebbp	-	1996998	1841940	Crebbp	NW_008330333.1
Adcy9	-	2239655	2078405	Adcy9	NW_008330333.1
Srl	-	2365060	2316673	Srl	NW_008330333.1
Tfap4	-	2399366	2382751	Tfap4	NW_008330333.1
LOC115072627	-	2441165	2423017	LOC115072627	NW_008330333.1
Anks3	-	2814592	2787868	Anks3	NW_008330333.1
Septin12	-	2864997	2852076	Septin12	NW_008330333.1
Glyr1	-	2918362	2876412	Glyr1	NW_008330333.1
Ppl	-	3002862	2953518	Ppl	NW_008330333.1
Nagpa	-	3075851	3066626	Nagpa	NW_008330333.1
CUNH16orf89	-	3094843	3084780	CUNH16orf89	NW_008330333.1
Iqsec3	-	451140	339387	Iqsec3	NW_008330347.1
Ift80	-	906259	772854	Ift80	NW_008330362.1
Trim59	-	954871	945706	Trim59	NW_008330362.1
Kpna4	-	1082330	1022683	Kpna4	NW_008330362.1
LOC115072756	-	1035561	1035231	LOC115072756	NW_008330362.1
Tmem272	-	409362	368372	Tmem272	NW_008330482.1
Atp7b	-	603241	535584	Atp7b	NW_008330482.1
Nek5	-	698879	618197	Nek5	NW_008330482.1
LOC103745491	-	57104	56474	LOC103745491	NW_008330485.1
Aqp9	-	153323	74664	Aqp9	NW_008330486.1
LOC115072868	-	409879	409778	LOC115072868	NW_008330486.1
Myzap	-	703642	596919	Myzap	NW_008330486.1
Cgnl1	-	943543	749163	Cgnl1	NW_008330486.1
Tcf12	-	1430190	1042131	Tcf12	NW_008330486.1
LOC103745565	-	1096911	1096353	LOC103745565	NW_008330486.1
LOC115072874	-	1690990	1690881	LOC115072874	NW_008330486.1
Tex9	-	1890372	1855743	Tex9	NW_008330486.1
Pigb	-	2674111	2646231	Pigb	NW_008330486.1
LOC103745802	-	2947982	2944924	LOC103745802	NW_008330486.1
Hdac1	-	102453	63828	Hdac1	NW_008330487.1
Lck	-	135768	109538	Lck	NW_008330487.1
Eif3i	-	165834	156728	Eif3i	NW_008330487.1
Dcdc2b	-	179838	174940	Dcdc2b	NW_008330487.1
Ccdc28b	-	189236	183606	Ccdc28b	NW_008330487.1
Txlna	-	208408	191985	Txlna	NW_008330487.1
Kpna6	-	262413	214190	Kpna6	NW_008330487.1
Tmem39b	-	289037	266876	Tmem39b	NW_008330487.1
Khdrbs1	-	337181	306897	Khdrbs1	NW_008330487.1
Hcrtr1	-	771879	762644	Hcrtr1	NW_008330487.1
Tinagl1	-	811473	800950	Tinagl1	NW_008330487.1
Serinc2	-	904096	872794	Serinc2	NW_008330487.1
Zcchc17	-	1005315	952066	Zcchc17	NW_008330487.1
LOC103746207	-	50150	49234	LOC103746207	NW_008330495.1
LOC103746234	-	109338	108376	LOC103746234	NW_008330495.1
Tbc1d4	-	1507341	1370924	Tbc1d4	NW_008330501.1
LOC103746301	-	15380	10307	LOC103746301	NW_008330565.1
Efr3b	-	632424	537748	Efr3b	NW_008330570.1
Cenpo	-	868191	851989	Cenpo	NW_008330570.1
LOC115066939	-	950945	950840	LOC115066939	NW_008330570.1
LOC115066940	-	1399573	1399506	LOC115066940	NW_008330570.1
Fam228a	-	1501135	1491634	Fam228a	NW_008330570.1
Fam228b	-	1542134	1503376	Fam228b	NW_008330570.1
Mfsd2b	-	1655205	1638504	Mfsd2b	NW_008330570.1
Ubxn2a	-	1717755	1672248	Ubxn2a	NW_008330570.1
Klhl29	-	2245356	1939164	Klhl29	NW_008330570.1
LOC115066937	-	2463810	2463704	LOC115066937	NW_008330570.1
LOC115066853	-	4548249	4533552	LOC115066853	NW_008330570.1
LOC115066856	-	4842860	4831627	LOC115066856	NW_008330570.1
Tdrd15	-	4851329	4842899	Tdrd15	NW_008330570.1
Catsper2	-	52195	29365	Catsper2	NW_008330574.1
Ell3	-	84628	80283	Ell3	NW_008330574.1
Mfap1	-	132290	116272	Mfap1	NW_008330574.1
Frmd5	-	550730	179876	Frmd5	NW_008330574.1
LOC115066963	-	314766	314693	LOC115066963	NW_008330574.1
LOC115066989	-	117389	88060	LOC115066989	NW_008330576.1
Patl2	-	239590	233901	Patl2	NW_008330576.1
LOC103746870	-	333428	327269	LOC103746870	NW_008330576.1
Duoxa1	-	570807	553200	Duoxa1	NW_008330576.1
Trnah-gug	-	637610	637539	Trnah-gug	NW_008330576.1
Trnah-gug-2	-	638970	638899	Trnah-gug	NW_008330576.1
Gatm	-	861751	844489	Gatm	NW_008330576.1
Slc30a4	-	989927	959702	Slc30a4	NW_008330576.1
LOC115067048	-	2322858	2322733	LOC115067048	NW_008330576.1
LOC115067043	-	3930166	3917629	LOC115067043	NW_008330576.1
Myef2	-	3994317	3944290	Myef2	NW_008330576.1
LOC115067052	-	3955151	3955044	LOC115067052	NW_008330576.1
LOC103747186	-	4239979	4193854	LOC103747186	NW_008330576.1
LOC103747205	-	5051	4737	LOC103747205	NW_008330578.1
Dcaf1	-	623037	514291	Dcaf1	NW_008330578.1
LOC115067148	-	754418	754315	LOC115067148	NW_008330578.1
Iqcf6	-	864235	863607	Iqcf6	NW_008330578.1
LOC103747345	-	1059434	1057909	LOC103747345	NW_008330578.1
LOC103747578	-	1103487	1082945	LOC103747578	NW_008330578.1
Rrp9	-	1117421	1107326	Rrp9	NW_008330578.1
Abhd14b	-	1149670	1145564	Abhd14b	NW_008330578.1
Rpl29	-	1170891	1168831	Rpl29	NW_008330578.1
Tlr9	-	1395349	1390781	Tlr9	NW_008330578.1
Twf2	-	1411627	1400238	Twf2	NW_008330578.1
LOC115067177	-	14727	10796	LOC115067177	NW_008330588.1
Csgalnact1	-	446850	93470	Csgalnact1	NW_008330588.1
Slc18a1	-	809932	783178	Slc18a1	NW_008330588.1
Lzts1	-	944961	880344	Lzts1	NW_008330588.1
LOC115067318	-	2134275	2134145	LOC115067318	NW_008330588.1
Gfra2	-	2562676	2467699	Gfra2	NW_008330588.1
Dok2	-	2679057	2674583	Dok2	NW_008330588.1
Nudt18	-	2871161	2868732	Nudt18	NW_008330588.1
Hr	-	2895466	2876194	Hr	NW_008330588.1
Reep4	-	2902618	2899084	Reep4	NW_008330588.1
Lgi3	-	2916551	2908678	Lgi3	NW_008330588.1
Phyhip	-	2995436	2983034	Phyhip	NW_008330588.1
Bin3	-	3394697	3351181	Bin3	NW_008330588.1
Egr3	-	3417413	3412109	Egr3	NW_008330588.1
LOC115067325	-	3422061	3421955	LOC115067325	NW_008330588.1
Pebp4	-	3655531	3437709	Pebp4	NW_008330588.1
LOC108491686	-	3819130	3796805	LOC108491686	NW_008330588.1
LOC115067300	-	3861075	3855938	LOC115067300	NW_008330588.1
Loxl2	-	3967947	3871597	Loxl2	NW_008330588.1
Nkx2-6	-	4244477	4241167	Nkx2-6	NW_008330588.1
Stc1	-	4402901	4391696	Stc1	NW_008330588.1
Nefl	-	5453240	5449029	Nefl	NW_008330588.1
LOC115067347	-	256808	256702	LOC115067347	NW_008330624.1
Capn13	-	475500	416249	Capn13	NW_008330679.1
Galnt14	-	851799	619607	Galnt14	NW_008330679.1
LOC115067369	-	1004522	1001642	LOC115067369	NW_008330679.1
Xdh	-	1086274	1021245	Xdh	NW_008330679.1
Srd5a2	-	1239585	1160254	Srd5a2	NW_008330679.1
LOC115067384	-	1243002	1242794	LOC115067384	NW_008330679.1
Memo1	-	1555438	1441239	Memo1	NW_008330679.1
Lin7c	-	151683	143708	Lin7c	NW_008330735.1
LOC103748924	-	196894	194450	LOC103748924	NW_008330735.1
Bdnf	-	410294	362192	Bdnf	NW_008330735.1
Kif18a	-	821542	754242	Kif18a	NW_008330735.1
LOC115067506	-	2289045	2288884	LOC115067506	NW_008330735.1
Kcna4	-	3079034	3071782	Kcna4	NW_008330735.1
Mpped2	-	3718969	3535101	Mpped2	NW_008330735.1
LOC115067427	-	4614995	4611907	LOC115067427	NW_008330735.1
Immp1l	-	4714535	4618118	Immp1l	NW_008330735.1
Wt1	-	5692930	5644010	Wt1	NW_008330735.1
CUNH11orf91	-	7087532	7045246	CUNH11orf91	NW_008330735.1
Cd59	-	7126609	7095516	Cd59	NW_008330735.1
Fbxo3	-	7167796	7128673	Fbxo3	NW_008330735.1
LOC115067502	-	7154143	7154004	LOC115067502	NW_008330735.1
Lmo2	-	7265150	7252513	Lmo2	NW_008330735.1
LOC103749035	-	33975	27517	LOC103749035	NW_008330747.1
LOC103749078	-	12286	2079	LOC103749078	NW_008330765.1
LOC115067604	-	7314	7212	LOC115067604	NW_008330777.1
Bbs10	-	90293	85858	Bbs10	NW_008330777.1
Csrp2	-	615343	585795	Csrp2	NW_008330777.1
LOC115067523	-	759004	736611	LOC115067523	NW_008330777.1
LOC115067605	-	2322151	2322045	LOC115067605	NW_008330777.1
Pawr	-	3599956	3473435	Pawr	NW_008330777.1
LOC115067541	-	3601488	3599454	LOC115067541	NW_008330777.1
Lin7a	-	4868983	4690020	Lin7a	NW_008330777.1
Ppfia2	-	5811074	5230852	Ppfia2	NW_008330777.1
Ccdc59	-	6469519	6462196	Ccdc59	NW_008330777.1
LOC103749666	-	42267	41287	LOC103749666	NW_008330781.1
LOC103749682	-	72375	71425	LOC103749682	NW_008330781.1
LOC103749650	-	138945	136171	LOC103749650	NW_008330781.1
LOC115067616	-	195243	194435	LOC115067616	NW_008330781.1
LOC115067618	-	239754	202395	LOC115067618	NW_008330781.1
LOC115067619	-	36940	31973	LOC115067619	NW_008330832.1
Ptpdc1	-	303301	219606	Ptpdc1	NW_008330832.1
Phf2	-	596920	556673	Phf2	NW_008330832.1
Fam120a	-	762744	653651	Fam120a	NW_008330832.1
Susd3	-	1105202	1090179	Susd3	NW_008330832.1
Fgd3	-	1203405	1135626	Fgd3	NW_008330832.1
LOC103749931	-	1234657	1222796	LOC103749931	NW_008330832.1
LOC108491770	-	1311927	1288136	LOC108491770	NW_008330832.1
Cenpp	-	1601959	1357573	Cenpp	NW_008330832.1
Masp1	-	487674	421827	Masp1	NW_008330926.1
Sst	-	912873	911423	Sst	NW_008330926.1
LOC115067719	-	1453464	1448768	LOC115067719	NW_008330926.1
Pear1	-	1739140	1718562	Pear1	NW_008330926.1
Ntrk1	-	1768441	1749821	Ntrk1	NW_008330926.1
Prcc	-	1868000	1835029	Prcc	NW_008330926.1
Rrnad1	-	1917730	1909960	Rrnad1	NW_008330926.1
Bcan	-	1993442	1980151	Bcan	NW_008330926.1
Hapln2	-	2059051	2021574	Hapln2	NW_008330926.1
LOC115068072	-	2046889	2046758	LOC115068072	NW_008330926.1
Naxe	-	2063463	2058981	Naxe	NW_008330926.1
Rhbg	-	2279383	2265834	Rhbg	NW_008330926.1
Tsacc	-	2326412	2316625	Tsacc	NW_008330926.1
Tmem79	-	2394030	2387206	Tmem79	NW_008330926.1
Bglap	-	2432226	2430196	Bglap	NW_008330926.1
Pmf1	-	2455317	2437242	Pmf1	NW_008330926.1
Slc25a44	-	2472952	2456200	Slc25a44	NW_008330926.1
LOC115068056	-	2493355	2493250	LOC115068056	NW_008330926.1
Lmna	-	2555496	2532337	Lmna	NW_008330926.1
LOC103750622	-	2586446	2584121	LOC103750622	NW_008330926.1
Rab25	-	2601540	2596627	Rab25	NW_008330926.1
Lamtor2	-	2607394	2604138	Lamtor2	NW_008330926.1
Rxfp4	-	2724584	2721978	Rxfp4	NW_008330926.1
Syt11	-	2859219	2818025	Syt11	NW_008330926.1
Msto1	-	2962195	2957738	Msto1	NW_008330926.1
LOC115068061	-	2972456	2972259	LOC115068061	NW_008330926.1
Dap3	-	3025219	2976000	Dap3	NW_008330926.1
Rusc1	-	3217422	3206417	Rusc1	NW_008330926.1
Fdps	-	3228465	3217621	Fdps	NW_008330926.1
Hcn3	-	3275170	3263729	Hcn3	NW_008330926.1
Mtx1	-	3328888	3322603	Mtx1	NW_008330926.1
Slc50a1	-	3379070	3376228	Slc50a1	NW_008330926.1
Efna1	-	3388003	3379819	Efna1	NW_008330926.1
Efna3	-	3459971	3450708	Efna3	NW_008330926.1
Dcst1	-	3506750	3488143	Dcst1	NW_008330926.1
Zbtb7b	-	3534952	3519304	Zbtb7b	NW_008330926.1
Lenep	-	3545815	3545280	Lenep	NW_008330926.1
Flad1	-	3553652	3546291	Flad1	NW_008330926.1
Atp8b2	-	4246874	4220552	Atp8b2	NW_008330926.1
Aqp10	-	4272358	4247949	Aqp10	NW_008330926.1
Ubap2l	-	4358479	4302865	Ubap2l	NW_008330926.1
LOC115068062	-	4313314	4313183	LOC115068062	NW_008330926.1
Rps27	-	4545005	4543661	Rps27	NW_008330926.1
Creb3l4	-	4567523	4560639	Creb3l4	NW_008330926.1
LOC115068084	-	4713910	4713720	LOC115068084	NW_008330926.1
Slc27a3	-	4734946	4729758	Slc27a3	NW_008330926.1
Trnam-cau	-	4821038	4820967	Trnam-cau	NW_008330926.1
Chtop	-	4851121	4840455	Chtop	NW_008330926.1
S100a1	-	4858029	4852541	S100a1	NW_008330926.1
S100a9	-	5119827	5116613	S100a9	NW_008330926.1
Lelp1	-	5339482	5339152	Lelp1	NW_008330926.1
Trim10	-	35931	22819	Trim10	NW_008330974.1
Trim26	-	80511	57141	Trim26	NW_008330974.1
LOC115068120	-	1177116	1176989	LOC115068120	NW_008331036.1
Ppwd1	-	58503	22888	Ppwd1	NW_008331125.1
LOC115068206	-	2793872	2793766	LOC115068206	NW_008331125.1
LOC115068202	-	3407296	3407190	LOC115068202	NW_008331125.1
Kif2a	-	3503541	3437468	Kif2a	NW_008331125.1
LOC115068213	-	3469598	3469518	LOC115068213	NW_008331125.1
Zswim6	-	4464990	4279969	Zswim6	NW_008331125.1
LOC115068126	-	4533746	4517725	LOC115068126	NW_008331125.1
LOC103724445	-	4628671	4586305	LOC103724445	NW_008331125.1
Ndufaf2	-	4770780	4636896	Ndufaf2	NW_008331125.1
LOC103724525	-	5246541	5237402	LOC103724525	NW_008331125.1
Fkrp	-	265194	252188	Fkrp	NW_008331138.1
Calm3	-	391615	382877	Calm3	NW_008331138.1
LOC103724776	-	521038	497176	LOC103724776	NW_008331138.1
Hif3a	-	563087	527893	Hif3a	NW_008331138.1
Tmem160	-	821511	818967	Tmem160	NW_008331138.1
Zc3h4	-	871670	834644	Zc3h4	NW_008331138.1
LOC115068300	-	944019	943953	LOC115068300	NW_008331138.1
Bbc3	-	973392	964351	Bbc3	NW_008331138.1
LOC115068298	-	1039987	1039881	LOC115068298	NW_008331138.1
Meis3	-	1114301	1098271	Meis3	NW_008331138.1
Kptn	-	1182776	1173772	Kptn	NW_008331138.1
Napa	-	1204812	1184666	Napa	NW_008331138.1
Znf541	-	1234544	1208127	Znf541	NW_008331138.1
LOC115068293	-	1266061	1263849	LOC115068293	NW_008331138.1
Selenow	-	1436794	1433356	Selenow	NW_008331138.1
Cdk8	-	246433	120440	Cdk8	NW_008331139.1
LOC115068425	-	350727	350600	LOC115068425	NW_008331140.1
LOC115068421	-	1728665	1728563	LOC115068421	NW_008331140.1
Cpxcr1	-	1981807	1980842	Cpxcr1	NW_008331140.1
LOC108490193	-	3106116	3100595	LOC108490193	NW_008331140.1
LOC115068427	-	3356745	3356358	LOC115068427	NW_008331140.1
LOC103725549	-	4000216	3999755	LOC103725549	NW_008331140.1
Klhl4	-	4371895	4293136	Klhl4	NW_008331140.1
LOC115068424	-	5097986	5097854	LOC115068424	NW_008331140.1
Dach2	-	5855369	5258172	Dach2	NW_008331140.1
Znf711	-	6741940	6713892	Znf711	NW_008331140.1
LOC103725205	-	6948725	6890354	LOC103725205	NW_008331140.1
Apool	-	7109450	7041565	Apool	NW_008331140.1
LOC103725607	-	7267158	7245064	LOC103725607	NW_008331140.1
Pou3f4	-	8674787	8673381	Pou3f4	NW_008331140.1
LOC115068420	-	9241135	9241029	LOC115068420	NW_008331140.1
LOC103725669	-	10553971	10551538	LOC103725669	NW_008331140.1
Sh3bgrl	-	10655399	10573872	Sh3bgrl	NW_008331140.1
Tent5d	-	12220495	12219323	Tent5d	NW_008331140.1
Tbx22	-	12469311	12460120	Tbx22	NW_008331140.1
LOC103725361	-	12614839	12614615	LOC103725361	NW_008331140.1
LOC115068508	-	408641	408537	LOC115068508	NW_008331144.1
LOC108490218	-	440993	438738	LOC108490218	NW_008331144.1
Pgc	-	529469	521352	Pgc	NW_008331144.1
Frs3	-	559427	550452	Frs3	NW_008331144.1
Usp49	-	679755	569055	Usp49	NW_008331144.1
Ccnd3	-	720761	713188	Ccnd3	NW_008331144.1
CUNH6orf132	-	920328	876302	CUNH6orf132	NW_008331144.1
Guca1b	-	973600	967846	Guca1b	NW_008331144.1
Mrps10	-	1004010	1001387	Mrps10	NW_008331144.1
Trerf1	-	1179234	1014635	Trerf1	NW_008331144.1
LOC103726050	-	10641	10174	LOC103726050	NW_008331155.1
LOC103726083	-	82527	81225	LOC103726083	NW_008331155.1
LOC103726091	-	113567	113093	LOC103726091	NW_008331155.1
Zscan21	-	29474	13891	Zscan21	NW_008331158.1
Zkscan1	-	70060	43399	Zkscan1	NW_008331158.1
LOC103726150	-	103520	58360	LOC103726150	NW_008331163.1
LOC103726267	-	130763	17239	LOC103726267	NW_008331484.1
LOC108490244	-	171757	165411	LOC108490244	NW_008331484.1
Socs2	-	258859	253325	Socs2	NW_008331484.1
Mrpl42	-	382671	353299	Mrpl42	NW_008331484.1
LOC103726331	-	920865	920392	LOC103726331	NW_008331484.1
LOC103726339	-	931859	926364	LOC103726339	NW_008331484.1
Plekhg7	-	1133100	1079434	Plekhg7	NW_008331484.1
LOC115068566	-	2743107	2700212	LOC115068566	NW_008331484.1
LOC115068616	-	2883613	2883501	LOC115068616	NW_008331484.1
LOC115068590	-	3007929	2988646	LOC115068590	NW_008331484.1
LOC103726415	-	3340714	3062716	LOC103726415	NW_008331484.1
LOC115068619	-	5799727	5799594	LOC115068619	NW_008331484.1
LOC115068608	-	5972288	5972133	LOC115068608	NW_008331484.1
Tmtc3	-	6258875	6209277	Tmtc3	NW_008331484.1
CUNH12orf29	-	6377898	6365638	CUNH12orf29	NW_008331484.1
LOC103728089	-	92341	68820	LOC103728089	NW_008331486.1
LOC103728129	-	173519	169164	LOC103728129	NW_008331486.1
LOC108490278	-	211576	210641	LOC108490278	NW_008331486.1
LOC103726656	-	293587	292652	LOC103726656	NW_008331486.1
LOC103726690	-	378275	377247	LOC103726690	NW_008331486.1
LOC103726700	-	394637	393654	LOC103726700	NW_008331486.1
LOC103728172	-	417708	416725	LOC103728172	NW_008331486.1
LOC103726718	-	465949	464996	LOC103726718	NW_008331486.1
Pdcl	-	711297	701718	Pdcl	NW_008331486.1
Rc3h2	-	804667	735059	Rc3h2	NW_008331486.1
Zbtb6	-	813403	808378	Zbtb6	NW_008331486.1
Zbtb26	-	826580	814333	Zbtb26	NW_008331486.1
Strbp	-	1093315	1012103	Strbp	NW_008331486.1
Dennd1a	-	1818652	1284150	Dennd1a	NW_008331486.1
LOC103726871	-	1896924	1895406	LOC103726871	NW_008331486.1
Psmb7	-	2237275	2177165	Psmb7	NW_008331486.1
Nr6a1	-	2525955	2327048	Nr6a1	NW_008331486.1
Golga1	-	2717619	2650246	Golga1	NW_008331486.1
Ppp6c	-	2910554	2886375	Ppp6c	NW_008331486.1
Hspa5	-	2942735	2938582	Hspa5	NW_008331486.1
Mapkap1	-	3391246	3144305	Mapkap1	NW_008331486.1
LOC115068642	-	4238670	4237796	LOC115068642	NW_008331486.1
LOC115068644	-	4264015	4260779	LOC115068644	NW_008331486.1
Angptl2	-	4748657	4715058	Angptl2	NW_008331486.1
LOC115069034	-	4953510	4953300	LOC115069034	NW_008331486.1
Rpl12	-	5059780	5056550	Rpl12	NW_008331486.1
LOC115069067	-	5057265	5057135	LOC115069067	NW_008331486.1
Niban2	-	5171362	5113227	Niban2	NW_008331486.1
LOC115068800	-	5273031	5264381	LOC115068800	NW_008331486.1
Ptrh1	-	5290841	5288970	Ptrh1	NW_008331486.1
Tor2a	-	5311926	5307751	Tor2a	NW_008331486.1
