gene_id	strand	TSS	TES	gene_name	chromosome
LOC115071617	+	2437748	2437884	LOC115071617	NW_008329640.1
Sptlc2	+	2521923	2618255	Sptlc2	NW_008329640.1
Ism2	+	2625269	2641452	Ism2	NW_008329640.1
Vipas39	+	2657739	2699471	Vipas39	NW_008329640.1
Noxred1	+	2703562	2725171	Noxred1	NW_008329640.1
Tmed8	+	2750206	2800658	Tmed8	NW_008329640.1
Ngb	+	2876973	2898063	Ngb	NW_008329640.1
Zdhhc22	+	3015533	3024992	Zdhhc22	NW_008329640.1
Irf2bpl	+	3132747	3137250	Irf2bpl	NW_008329640.1
Angel1	+	3344138	3369965	Angel1	NW_008329640.1
Tgfb3	+	4124646	4152194	Tgfb3	NW_008329640.1
Bicdl1	+	35858	151970	Bicdl1	NW_008329642.1
Sirt4	+	358104	370761	Sirt4	NW_008329642.1
LOC103740008	+	524574	527478	LOC103740008	NW_008329642.1
Gatc	+	536110	559149	Gatc	NW_008329642.1
LOC108491198	+	644936	645413	LOC108491198	NW_008329642.1
Rnf10	+	644960	704290	Rnf10	NW_008329642.1
Cabp1	+	779992	801032	Cabp1	NW_008329642.1
Mlec	+	821276	837488	Mlec	NW_008329642.1
Unc119b	+	846853	861495	Unc119b	NW_008329642.1
Acads	+	866074	878048	Acads	NW_008329642.1
Hnf1a	+	1116022	1138110	Hnf1a	NW_008329642.1
LOC108491218	+	114687	116473	LOC108491218	NW_008329666.1
LOC115071687	+	118279	119314	LOC115071687	NW_008329666.1
LOC115071746	+	1921776	1921913	LOC115071746	NW_008329666.1
March3	+	2535486	2711609	March3	NW_008329666.1
Aldh7a1	+	3041890	3086006	Aldh7a1	NW_008329666.1
LOC115071747	+	3477130	3477264	LOC115071747	NW_008329666.1
LOC103740554	+	138943	235305	LOC103740554	NW_008329675.1
LOC103740521	+	326513	363722	LOC103740521	NW_008329675.1
Nkx2-2	+	467445	478588	Nkx2-2	NW_008329677.1
Nkx2-4	+	595673	596687	Nkx2-4	NW_008329677.1
LOC115071819	+	2462398	2463705	LOC115071819	NW_008329677.1
CUNH19orf12	+	1487058	1501973	CUNH19orf12	NW_008329696.1
LOC103740882	+	1509881	1519218	LOC103740882	NW_008329696.1
Xpo6	+	158220	293751	Xpo6	NW_008329714.1
Gsg1l	+	321379	527516	Gsg1l	NW_008329714.1
Gtf3c1	+	731909	811972	Gtf3c1	NW_008329714.1
Nsmce1	+	980181	1023157	Nsmce1	NW_008329714.1
LOC115071886	+	2589346	2589477	LOC115071886	NW_008329714.1
LOC103741107	+	2699168	2707771	LOC103741107	NW_008329714.1
LOC103741111	+	2707366	2714742	LOC103741111	NW_008329714.1
Zfand5	+	371475	378807	Zfand5	NW_008329807.1
Igfl4	+	190684	191492	Igfl4	NW_008329820.1
Ppp1r3d	+	443686	446916	Ppp1r3d	NW_008330120.1
Sycp2	+	450277	539983	Sycp2	NW_008330120.1
Prelid3b	+	1455842	1465297	Prelid3b	NW_008330120.1
Atp5f1e	+	1466274	1469211	Atp5f1e	NW_008330120.1
LOC115071959	+	1634064	1653963	LOC115071959	NW_008330120.1
LOC115071962	+	1942325	1942792	LOC115071962	NW_008330120.1
Apcdd1l	+	2298161	2355275	Apcdd1l	NW_008330120.1
LOC103741829	+	2504620	2597918	LOC103741829	NW_008330120.1
LOC115071989	+	2597931	2603243	LOC115071989	NW_008330120.1
Ankrd60	+	2605209	2614770	Ankrd60	NW_008330120.1
LOC115071923	+	2668271	2675943	LOC115071923	NW_008330120.1
LOC115071924	+	2840221	2842605	LOC115071924	NW_008330120.1
Pmepa1	+	3047930	3053921	Pmepa1	NW_008330120.1
Zbp1	+	3079451	3093757	Zbp1	NW_008330120.1
Ctcfl	+	3170052	3195989	Ctcfl	NW_008330120.1
Gcnt7	+	3993621	3998525	Gcnt7	NW_008330120.1
Aurka	+	4123952	4142481	Aurka	NW_008330120.1
LOC103741901	+	4771	10509	LOC103741901	NW_008330150.1
Mid1ip1	+	13841	16161	Mid1ip1	NW_008330152.1
Mpc1l	+	2076914	2077493	Mpc1l	NW_008330152.1
LOC115072101	+	2127213	2127320	LOC115072101	NW_008330152.1
LOC115072086	+	2345565	2345724	LOC115072086	NW_008330152.1
LOC115072032	+	2449093	2474429	LOC115072032	NW_008330152.1
LOC115072089	+	2768336	2768406	LOC115072089	NW_008330152.1
Nyx	+	3148101	3156640	Nyx	NW_008330152.1
Gpr34	+	3368973	3378898	Gpr34	NW_008330152.1
Gpr82	+	3405041	3406135	Gpr82	NW_008330152.1
LOC108491312	+	5539786	5540751	LOC108491312	NW_008330152.1
LOC103742242	+	1009	12596	LOC103742242	NW_008330173.1
Tacc1	+	32563	124749	Tacc1	NW_008330293.1
Htra4	+	250492	263737	Htra4	NW_008330293.1
Adam9	+	273552	387245	Adam9	NW_008330293.1
Adam32	+	413189	511538	Adam32	NW_008330293.1
LOC103742327	+	537052	640430	LOC103742327	NW_008330293.1
Adam18	+	724974	785657	Adam18	NW_008330293.1
Ido1	+	815620	827847	Ido1	NW_008330293.1
LOC108491331	+	849850	871658	LOC108491331	NW_008330293.1
LOC103742369	+	4045	12914	LOC103742369	NW_008330296.1
Elovl6	+	137549	280687	Elovl6	NW_008330297.1
LOC115072195	+	248984	249115	LOC115072195	NW_008330297.1
Cfi	+	488287	533971	Cfi	NW_008330297.1
LOC103742438	+	544859	549557	LOC103742438	NW_008330297.1
Casp6	+	588082	615310	Casp6	NW_008330297.1
Col25a1	+	936294	1450386	Col25a1	NW_008330297.1
Etnppl	+	1471402	1493254	Etnppl	NW_008330297.1
LOC115072193	+	1527731	1527833	LOC115072193	NW_008330297.1
Lef1	+	2059460	2177803	Lef1	NW_008330297.1
LOC115072179	+	2226454	2229970	LOC115072179	NW_008330297.1
Slc6a14	+	203575	235764	Slc6a14	NW_008330298.1
LOC115072299	+	2206926	2207055	LOC115072299	NW_008330298.1
Wdr44	+	2676813	2778248	Wdr44	NW_008330298.1
Dock11	+	2834741	3056418	Dock11	NW_008330298.1
Zcchc12	+	3213057	3216372	Zcchc12	NW_008330298.1
LOC115072295	+	3464604	3464705	LOC115072295	NW_008330298.1
LOC103743094	+	3515007	3518673	LOC103743094	NW_008330298.1
Pgrmc1	+	3771262	3779100	Pgrmc1	NW_008330298.1
Ube2a	+	4116073	4128149	Ube2a	NW_008330298.1
Sowahd	+	4308973	4310473	Sowahd	NW_008330298.1
Akap14	+	4450530	4462630	Akap14	NW_008330298.1
Cxadr	+	386566	446309	Cxadr	NW_008330318.1
LOC115072309	+	517596	517719	LOC115072309	NW_008330318.1
LOC115072331	+	144778	144905	LOC115072331	NW_008330319.1
LOC115072313	+	1070303	1131350	LOC115072313	NW_008330319.1
LOC103743265	+	1408538	1487786	LOC103743265	NW_008330319.1
Trnal-caa	+	185628	185733	Trnal-caa	NW_008330324.1
Trnae-cuc	+	186095	186166	Trnae-cuc	NW_008330324.1
LOC115072350	+	213170	215643	LOC115072350	NW_008330327.1
LOC103743469	+	1684423	1685870	LOC103743469	NW_008330327.1
Igsf10	+	2269984	2301078	Igsf10	NW_008330327.1
P2ry12	+	2351168	2397281	P2ry12	NW_008330327.1
Gpr87	+	2424669	2447271	Gpr87	NW_008330327.1
P2ry14	+	2464779	2506359	P2ry14	NW_008330327.1
Clrn1	+	2785136	2828155	Clrn1	NW_008330327.1
Mindy4b	+	2866008	2908658	Mindy4b	NW_008330327.1
Erich6	+	3083202	3109065	Erich6	NW_008330327.1
LOC103743658	+	3116264	3120576	LOC103743658	NW_008330327.1
LOC103743596	+	3175821	3180019	LOC103743596	NW_008330327.1
Serp1	+	3217550	3221351	Serp1	NW_008330327.1
Rab26	+	5561	22474	Rab26	NW_008330333.1
Traf7	+	27015	49721	Traf7	NW_008330333.1
Mlst8	+	77718	81483	Mlst8	NW_008330333.1
LOC103743753	+	101977	112324	LOC103743753	NW_008330333.1
LOC103744796	+	123806	126539	LOC103744796	NW_008330333.1
LOC103744804	+	229531	342262	LOC103744804	NW_008330333.1
Ccnf	+	357947	390480	Ccnf	NW_008330333.1
Tedc2	+	392399	396107	Tedc2	NW_008330333.1
Ntn3	+	402231	405652	Ntn3	NW_008330333.1
Tbc1d24	+	424720	431432	Tbc1d24	NW_008330333.1
Atp6v0c	+	442051	447683	Atp6v0c	NW_008330333.1
Amdhd2	+	447791	457090	Amdhd2	NW_008330333.1
Pdpk1	+	467124	546267	Pdpk1	NW_008330333.1
Kctd5	+	546453	573004	Kctd5	NW_008330333.1
LOC103744828	+	633783	636558	LOC103744828	NW_008330333.1
LOC103744838	+	655853	659348	LOC103744838	NW_008330333.1
LOC103744001	+	747141	749325	LOC103744001	NW_008330333.1
Flywch2	+	794298	820100	Flywch2	NW_008330333.1
Kremen2	+	853973	858008	Kremen2	NW_008330333.1
Paqr4	+	858888	862634	Paqr4	NW_008330333.1
LOC115072432	+	886340	887102	LOC115072432	NW_008330333.1
Tnfrsf12a	+	912217	914157	Tnfrsf12a	NW_008330333.1
Thoc6	+	915956	920086	Thoc6	NW_008330333.1
Znf213	+	1060549	1067032	Znf213	NW_008330333.1
Trnar-ccg	+	1073706	1073778	Trnar-ccg	NW_008330333.1
Trnap-ugg	+	1077356	1077427	Trnap-ugg	NW_008330333.1
Trnap-ggg	+	1096404	1096475	Trnap-ggg	NW_008330333.1
Trnap-agg-2	+	1097358	1097429	Trnap-agg	NW_008330333.1
Trnak-cuu-2	+	1097861	1097933	Trnak-cuu	NW_008330333.1
Trnak-cuu-3	+	1102245	1102317	Trnak-cuu	NW_008330333.1
Trnak-cuu-4	+	1104689	1104761	Trnak-cuu	NW_008330333.1
LOC103744900	+	1124935	1125864	LOC103744900	NW_008330333.1
LOC103744908	+	1148331	1149260	LOC103744908	NW_008330333.1
LOC103744925	+	1182475	1187532	LOC103744925	NW_008330333.1
LOC103744955	+	1237019	1237954	LOC103744955	NW_008330333.1
LOC103744210	+	1242004	1242930	LOC103744210	NW_008330333.1
LOC103744964	+	1251402	1252376	LOC103744964	NW_008330333.1
LOC103744974	+	1282045	1283670	LOC103744974	NW_008330333.1
LOC103744983	+	1302717	1303664	LOC103744983	NW_008330333.1
LOC103745008	+	1350904	1351860	LOC103745008	NW_008330333.1
LOC103744238	+	1377033	1377974	LOC103744238	NW_008330333.1
LOC103745023	+	1400700	1401644	LOC103745023	NW_008330333.1
Znf263	+	1467497	1480207	Znf263	NW_008330333.1
Znf75a	+	1497689	1518552	Znf75a	NW_008330333.1
LOC103745032	+	1588867	1589805	LOC103745032	NW_008330333.1
Naa60	+	1625216	1667365	Naa60	NW_008330333.1
Cluap1	+	1671442	1707686	Cluap1	NW_008330333.1
LOC115072670	+	2169827	2169968	LOC115072670	NW_008330333.1
Glis2	+	2441224	2465520	Glis2	NW_008330333.1
Vasn	+	2492512	2503596	Vasn	NW_008330333.1
Dnaja3	+	2545565	2575115	Dnaja3	NW_008330333.1
Hmox2	+	2595866	2616117	Hmox2	NW_008330333.1
CUNH16orf96	+	2660832	2707375	CUNH16orf96	NW_008330333.1
Mgrn1	+	2724395	2784483	Mgrn1	NW_008330333.1
Nudt16l1	+	2784583	2787075	Nudt16l1	NW_008330333.1
CUNH16orf71	+	2816846	2840347	CUNH16orf71	NW_008330333.1
Smim22	+	2866555	2870227	Smim22	NW_008330333.1
Ubn1	+	2919055	2953398	Ubn1	NW_008330333.1
Sec14l5	+	3020409	3059257	Sec14l5	NW_008330333.1
Alg1	+	3101216	3113362	Alg1	NW_008330333.1
Pex26	+	16492	30142	Pex26	NW_008330347.1
Tuba8	+	28631	66865	Tuba8	NW_008330347.1
Slc6a12	+	301923	332246	Slc6a12	NW_008330347.1
LOC115072724	+	439751	445864	LOC115072724	NW_008330347.1
LOC108491510	+	582142	583845	LOC108491510	NW_008330347.1
LOC103745274	+	803210	806706	LOC103745274	NW_008330347.1
Schip1	+	288107	467605	Schip1	NW_008330362.1
Il12a	+	576526	584204	Il12a	NW_008330362.1
CUNH3orf80	+	749037	750635	CUNH3orf80	NW_008330362.1
Smc4	+	906612	945432	Smc4	NW_008330362.1
LOC115072752	+	961517	961719	LOC115072752	NW_008330362.1
Arl14	+	1216318	1218391	Arl14	NW_008330362.1
Wdfy2	+	87397	289020	Wdfy2	NW_008330482.1
Ccdc70	+	455525	456157	Ccdc70	NW_008330482.1
Alg11	+	603726	615359	Alg11	NW_008330482.1
Aldh1a2	+	224526	324319	Aldh1a2	NW_008330486.1
Znf280d	+	1606984	1712583	Znf280d	NW_008330486.1
LOC115072864	+	1734562	1734675	LOC115072864	NW_008330486.1
Rfx7	+	1972119	2101710	Rfx7	NW_008330486.1
Nedd4	+	2179077	2307324	Nedd4	NW_008330486.1
LOC108491535	+	2355690	2356259	LOC108491535	NW_008330486.1
Dnaaf4	+	2580547	2600555	Dnaaf4	NW_008330486.1
Ccpg1	+	2610349	2646239	Ccpg1	NW_008330486.1
Pigbos1	+	2674263	2678802	Pigbos1	NW_008330486.1
Khdc3l	+	2768401	2770380	Khdc3l	NW_008330486.1
Rsl24d1	+	2772185	2786815	Rsl24d1	NW_008330486.1
Marcksl1	+	62135	63678	Marcksl1	NW_008330487.1
LOC115066823	+	223667	223741	LOC115066823	NW_008330487.1
Spocd1	+	573631	585016	Spocd1	NW_008330487.1
Adgrb2	+	613423	650717	Adgrb2	NW_008330487.1
Col16a1	+	672689	723662	Col16a1	NW_008330487.1
Pef1	+	735085	760367	Pef1	NW_008330487.1
Fabp3	+	944589	951171	Fabp3	NW_008330487.1
Snrnp40	+	1005428	1038520	Snrnp40	NW_008330487.1
LOC115066824	+	1031106	1031248	LOC115066824	NW_008330487.1
LOC115066842	+	1246858	1246960	LOC115066842	NW_008330501.1
LOC103746308	+	15496	16528	LOC103746308	NW_008330565.1
LOC103746317	+	10888	16712	LOC103746317	NW_008330566.1
LOC103746337	+	21078	26726	LOC103746337	NW_008330567.1
Dtnb	+	24105	328117	Dtnb	NW_008330570.1
Dnmt3a	+	356570	469383	Dnmt3a	NW_008330570.1
LOC115066933	+	393652	393822	LOC115066933	NW_008330570.1
Pomc	+	529649	535970	Pomc	NW_008330570.1
Dnajc27	+	689888	727848	Dnajc27	NW_008330570.1
Pfn4	+	1542106	1577119	Pfn4	NW_008330570.1
Sf3b6	+	1593434	1599985	Sf3b6	NW_008330570.1
Wdcp	+	1617007	1633495	Wdcp	NW_008330570.1
Apob	+	4969610	5032846	Apob	NW_008330570.1
Pdia3	+	52310	78734	Pdia3	NW_008330574.1
Serf2	+	102814	104880	Serf2	NW_008330574.1
Hypk	+	111418	113588	Hypk	NW_008330574.1
Wdr76	+	133338	174452	Wdr76	NW_008330574.1
LOC103746811	+	691612	733451	LOC103746811	NW_008330574.1
Casc4	+	18216	28339	Casc4	NW_008330576.1
Ctdspl2	+	41795	104687	Ctdspl2	NW_008330576.1
Eif3j	+	117674	141700	Eif3j	NW_008330576.1
B2m	+	309756	316785	B2m	NW_008330576.1
Trim69	+	341608	370287	Trim69	NW_008330576.1
Terb2	+	381801	411876	Terb2	NW_008330576.1
LOC115067049	+	414061	414219	LOC115067049	NW_008330576.1
LOC115067051	+	417927	418136	LOC115067051	NW_008330576.1
Sord	+	471216	508376	Sord	NW_008330576.1
Duoxa2	+	549318	552612	Duoxa2	NW_008330576.1
Duox1	+	570783	606871	Duox1	NW_008330576.1
Trnah-gug-3	+	639663	639734	Trnah-gug	NW_008330576.1
CUNH15orf48	+	917528	920556	CUNH15orf48	NW_008330576.1
Bloc1s6	+	1055676	1070797	Bloc1s6	NW_008330576.1
Sqor	+	1094313	1144179	Sqor	NW_008330576.1
LOC115066969	+	1397473	1416163	LOC115066969	NW_008330576.1
LOC103747015	+	1934201	1934677	LOC103747015	NW_008330576.1
Sema6d	+	3493523	3550319	Sema6d	NW_008330576.1
LOC115066971	+	3716956	3718240	LOC115066971	NW_008330576.1
Slc24a5	+	3921885	3944986	Slc24a5	NW_008330576.1
Ctxn2	+	4005936	4017938	Ctxn2	NW_008330576.1
Slc12a1	+	4022616	4116475	Slc12a1	NW_008330576.1
Manf	+	503077	506456	Manf	NW_008330578.1
Rbm15b	+	508223	511404	Rbm15b	NW_008330578.1
Rad54l2	+	667149	793486	Rad54l2	NW_008330578.1
Tex264	+	800303	832530	Tex264	NW_008330578.1
Grm2	+	835172	847015	Grm2	NW_008330578.1
Parp3	+	1117679	1123733	Parp3	NW_008330578.1
Gpr62	+	1131839	1133923	Gpr62	NW_008330578.1
Abhd14a	+	1148087	1158711	Abhd14a	NW_008330578.1
Acy1	+	1159996	1165907	Acy1	NW_008330578.1
Alas1	+	1358717	1374049	Alas1	NW_008330578.1
Glyctk	+	1470437	1476147	Glyctk	NW_008330578.1
LOC103747522	+	1580558	1700240	LOC103747522	NW_008330578.1
Sh2d4a	+	14751	84370	Sh2d4a	NW_008330588.1
Lpl	+	611109	633013	Lpl	NW_008330588.1
LOC108491662	+	1775897	1777974	LOC108491662	NW_008330588.1
Npm2	+	2785639	2797497	Npm2	NW_008330588.1
Fam160b2	+	2853600	2865634	Fam160b2	NW_008330588.1
Sftpc	+	2924167	2926240	Sftpc	NW_008330588.1
Bmp1	+	2926418	2977272	Bmp1	NW_008330588.1
Polr3d	+	3009965	3015752	Polr3d	NW_008330588.1
Piwil2	+	3031627	3101718	Piwil2	NW_008330588.1
Slc39a14	+	3111026	3168474	Slc39a14	NW_008330588.1
Ppp3cc	+	3188239	3272716	Ppp3cc	NW_008330588.1
Sorbs3	+	3283173	3309839	Sorbs3	NW_008330588.1
Pdlim2	+	3313122	3326168	Pdlim2	NW_008330588.1
CUNH8orf58	+	3328556	3335593	CUNH8orf58	NW_008330588.1
Ccar2	+	3336137	3351025	Ccar2	NW_008330588.1
LOC103747971	+	3483087	3483636	LOC103747971	NW_008330588.1
LOC115067281	+	3486314	3489170	LOC115067281	NW_008330588.1
Rhobtb2	+	3775827	3794604	Rhobtb2	NW_008330588.1
Chmp7	+	3838338	3854742	Chmp7	NW_008330588.1
R3hcc1	+	3861275	3872228	R3hcc1	NW_008330588.1
Adam28	+	4853880	4917276	Adam28	NW_008330588.1
Adamdec1	+	4938652	4961332	Adamdec1	NW_008330588.1
Adam7	+	4996101	5029531	Adam7	NW_008330588.1
LOC103748243	+	96824	97803	LOC103748243	NW_008330624.1
LOC103748251	+	109168	110106	LOC103748251	NW_008330624.1
LOC103748302	+	135060	136117	LOC103748302	NW_008330624.1
LOC103748256	+	150569	151507	LOC103748256	NW_008330624.1
LOC103748265	+	177160	178107	LOC103748265	NW_008330624.1
LOC115067351	+	192533	192634	LOC115067351	NW_008330624.1
LOC103748277	+	254273	255283	LOC103748277	NW_008330624.1
LOC103748316	+	271165	274110	LOC103748316	NW_008330624.1
Lclat1	+	127952	336575	Lclat1	NW_008330679.1
Ehd3	+	937998	968338	Ehd3	NW_008330679.1
LOC103748420	+	1591966	1646168	LOC103748420	NW_008330679.1
LOC115067397	+	410401	481864	LOC115067397	NW_008330735.1
Mettl15	+	821561	1078531	Mettl15	NW_008330735.1
Fshb	+	3331138	3333047	Fshb	NW_008330735.1
Arl14ep	+	3427281	3439524	Arl14ep	NW_008330735.1
LOC103748573	+	3739728	3739829	LOC103748573	NW_008330735.1
LOC115067498	+	4935103	4935209	LOC115067498	NW_008330735.1
Rcn1	+	5357144	5368576	Rcn1	NW_008330735.1
Eif3m	+	5842521	5861394	Eif3m	NW_008330735.1
Prrg4	+	6123844	6155254	Prrg4	NW_008330735.1
Depdc7	+	6281167	6302823	Depdc7	NW_008330735.1
Tcp11l1	+	6309583	6399761	Tcp11l1	NW_008330735.1
Hipk3	+	6597705	6705360	Hipk3	NW_008330735.1
Lipg	+	37308	64415	Lipg	NW_008330756.1
LOC103749476	+	36011	74843	LOC103749476	NW_008330777.1
LOC115067606	+	342480	342583	LOC115067606	NW_008330777.1
Nav3	+	1185814	2024623	Nav3	NW_008330777.1
Syt1	+	2844763	3401719	Syt1	NW_008330777.1
Otogl	+	4112864	4281722	Otogl	NW_008330777.1
Ptprq	+	4364484	4591500	Ptprq	NW_008330777.1
Myf6	+	4619759	4621563	Myf6	NW_008330777.1
Myf5	+	4628501	4630737	Myf5	NW_008330777.1
Acss3	+	5057075	5226674	Acss3	NW_008330777.1
Mettl25	+	6469634	6588954	Mettl25	NW_008330777.1
LOC103749691	+	92025	92961	LOC103749691	NW_008330781.1
LOC103749660	+	182405	185161	LOC103749660	NW_008330781.1
Kif25	+	249979	253374	Kif25	NW_008330781.1
Barx1	+	356886	360397	Barx1	NW_008330832.1
LOC115067681	+	780682	780813	LOC115067681	NW_008330832.1
LOC115067682	+	1166871	1166999	LOC115067682	NW_008330832.1
Bicd2	+	1234927	1286819	Bicd2	NW_008330832.1
Ippk	+	1312109	1358697	Ippk	NW_008330832.1
Ecm2	+	1414944	1447188	Ecm2	NW_008330832.1
Aspn	+	1460824	1489637	Aspn	NW_008330832.1
Ogn	+	1527258	1544380	Ogn	NW_008330832.1
LOC115067680	+	1571140	1571242	LOC115067680	NW_008330832.1
LOC115067685	+	1638969	1639101	LOC115067685	NW_008330832.1
Dut	+	1723793	1734603	Dut	NW_008330832.1
Adipoq	+	4405	20672	Adipoq	NW_008330926.1
St6gal1	+	158195	295998	St6gal1	NW_008330926.1
Rtp1	+	402451	405035	Rtp1	NW_008330926.1
LOC103750154	+	486357	544630	LOC103750154	NW_008330926.1
LOC115068055	+	1120259	1120422	LOC115068055	NW_008330926.1
Cd5l	+	1160709	1171154	Cd5l	NW_008330926.1
Etv3	+	1453534	1466209	Etv3	NW_008330926.1
LOC115068060	+	1486553	1486656	LOC115068060	NW_008330926.1
LOC103752074	+	1488572	1493560	LOC103752074	NW_008330926.1
LOC115067782	+	1726039	1738445	LOC115067782	NW_008330926.1
Hdgf	+	1890887	1901300	Hdgf	NW_008330926.1
Mrpl24	+	1904816	1909697	Mrpl24	NW_008330926.1
Isg20l2	+	1918567	1926970	Isg20l2	NW_008330926.1
LOC115068059	+	1949249	1949351	LOC115068059	NW_008330926.1
Nes	+	1964172	1974232	Nes	NW_008330926.1
Mef2d	+	2170762	2199780	Mef2d	NW_008330926.1
CUNH1orf61	+	2221175	2252547	CUNH1orf61	NW_008330926.1
LOC115068085	+	2317200	2317386	LOC115068085	NW_008330926.1
Glmp	+	2383293	2387085	Glmp	NW_008330926.1
Smg5	+	2396288	2424681	Smg5	NW_008330926.1
Paqr6	+	2426787	2429687	Paqr6	NW_008330926.1
Mex3a	+	2586586	2596101	Mex3a	NW_008330926.1
Ubqln4	+	2608083	2625148	Ubqln4	NW_008330926.1
Ssr2	+	2636825	2646123	Ssr2	NW_008330926.1
Khdc4	+	2758487	2783441	Khdc4	NW_008330926.1
LOC115068080	+	2770269	2770397	LOC115068080	NW_008330926.1
Rit1	+	2788120	2802860	Rit1	NW_008330926.1
Gon4l	+	2857701	2957754	Gon4l	NW_008330926.1
Pklr	+	3251437	3262903	Pklr	NW_008330926.1
Clk2	+	3277914	3289716	Clk2	NW_008330926.1
Scamp3	+	3290284	3296668	Scamp3	NW_008330926.1
Krtcap2	+	3359184	3362084	Krtcap2	NW_008330926.1
Shc1	+	3560567	3571959	Shc1	NW_008330926.1
Kcnn3	+	3698832	3852620	Kcnn3	NW_008330926.1
Adar	+	3921092	3970954	Adar	NW_008330926.1
Ube2q1	+	3991624	4001207	Ube2q1	NW_008330926.1
She	+	4052309	4074788	She	NW_008330926.1
CUNH1orf43	+	4358687	4375874	CUNH1orf43	NW_008330926.1
CUNH1orf189	+	4377241	4382312	CUNH1orf189	NW_008330926.1
Tpm3	+	4389368	4416695	Tpm3	NW_008330926.1
LOC115068086	+	4412401	4412504	LOC115068086	NW_008330926.1
Rab13	+	4547701	4552384	Rab13	NW_008330926.1
Jtb	+	4557064	4559956	Jtb	NW_008330926.1
Slc39a1	+	4577055	4581773	Slc39a1	NW_008330926.1
Crtc2	+	4582590	4593842	Crtc2	NW_008330926.1
Gatad2b	+	4619057	4701327	Gatad2b	NW_008330926.1
Ilf2	+	4821241	4831693	Ilf2	NW_008330926.1
S100a14	+	4872329	4874432	S100a14	NW_008330926.1
S100a16	+	4875521	4881170	S100a16	NW_008330926.1
S100a2	+	4939806	4943899	S100a2	NW_008330926.1
S100a3	+	4951913	4954926	S100a3	NW_008330926.1
S100a5	+	4958879	4964412	S100a5	NW_008330926.1
S100a6	+	4965892	4967353	S100a6	NW_008330926.1
LOC103751933	+	5082200	5083707	LOC103751933	NW_008330926.1
Pglyrp4	+	5139936	5150235	Pglyrp4	NW_008330926.1
LOC103751999	+	5516047	5516346	LOC103751999	NW_008330926.1
LOC103752254	+	5586047	5587380	LOC103752254	NW_008330926.1
Trim40	+	10294	21538	Trim40	NW_008330974.1
Trim15	+	41425	48275	Trim15	NW_008330974.1
LOC103752329	+	116293	119933	LOC103752329	NW_008330974.1
LOC103752271	+	134490	146948	LOC103752271	NW_008330974.1
LOC115068121	+	1135636	1135760	LOC115068121	NW_008331036.1
Adamts5	+	1188902	1236404	Adamts5	NW_008331036.1
Adamts1	+	1317215	1326942	Adamts1	NW_008331036.1
Cyyr1	+	1642011	1771066	Cyyr1	NW_008331036.1
Trim23	+	6463	20080	Trim23	NW_008331125.1
Cenpk	+	58400	79668	Cenpk	NW_008331125.1
Srek1ip1	+	787889	817055	Srek1ip1	NW_008331125.1
Htr1a	+	1608041	1612293	Htr1a	NW_008331125.1
Dimt1	+	3416316	3435430	Dimt1	NW_008331125.1
LOC115068124	+	3879924	3889665	LOC115068124	NW_008331125.1
Smim15	+	4628703	4632433	Smim15	NW_008331125.1
Ercc8	+	4770882	4828359	Ercc8	NW_008331125.1
Elovl7	+	4872458	4955527	Elovl7	NW_008331125.1
Depdc1b	+	5034725	5113475	Depdc1b	NW_008331125.1
LOC103724528	+	5246589	6001224	LOC103724528	NW_008331125.1
LOC115068201	+	6065769	6065909	LOC115068201	NW_008331125.1
Prkd2	+	291385	325171	Prkd2	NW_008331138.1
Gng8	+	358342	362285	Gng8	NW_008331138.1
Ptgir	+	372455	377176	Ptgir	NW_008331138.1
Pnma8a	+	443607	469644	Pnma8a	NW_008331138.1
Ccdc8	+	485456	489341	Ccdc8	NW_008331138.1
LOC115068221	+	626805	629939	LOC115068221	NW_008331138.1
Arhgap35	+	631884	774391	Arhgap35	NW_008331138.1
LOC115068297	+	790325	790431	LOC115068297	NW_008331138.1
Npas1	+	793562	818457	Npas1	NW_008331138.1
Sae1	+	881087	950274	Sae1	NW_008331138.1
Ccdc9	+	969717	1006632	Ccdc9	NW_008331138.1
Inafm1	+	1006708	1007557	Inafm1	NW_008331138.1
C5ar1	+	1021887	1031129	C5ar1	NW_008331138.1
C5ar2	+	1037936	1046689	C5ar2	NW_008331138.1
Dhx34	+	1053292	1081443	Dhx34	NW_008331138.1
Trnaa-agc	+	1165999	1166070	Trnaa-agc	NW_008331138.1
LOC115068299	+	1206286	1206390	LOC115068299	NW_008331138.1
Bicra	+	1263623	1340989	Bicra	NW_008331138.1
Nop53	+	1366125	1375865	Nop53	NW_008331138.1
LOC115068301	+	1374843	1374951	LOC115068301	NW_008331138.1
Rnf6	+	286508	301407	Rnf6	NW_008331139.1
LOC115068423	+	2079054	2079119	LOC115068423	NW_008331140.1
LOC115068429	+	6173538	6173703	LOC115068429	NW_008331140.1
Pof1b	+	6633883	6713816	Pof1b	NW_008331140.1
Rps6ka6	+	8096584	8191962	Rps6ka6	NW_008331140.1
LOC115068417	+	8219896	8219999	LOC115068417	NW_008331140.1
Hmgn5	+	10710223	10718205	Hmgn5	NW_008331140.1
Brwd3	+	10973322	11136736	Brwd3	NW_008331140.1
LOC103725744	+	12112821	12114752	LOC103725744	NW_008331140.1
LOC103725346	+	12281712	12323831	LOC103725346	NW_008331140.1
Ncr2	+	60892	63365	Ncr2	NW_008331144.1
