gene_id	strand	TSS	TES	gene_name	chromosome
CATSPERG	-	18259530	18226822	CATSPERG	NC_044995.1
ZNF875	-	19257503	19232449	ZNF875	NC_044995.1
WDR62	-	20385880	20334233	WDR62	NC_044995.1
KIRREL2	-	20591431	20579444	KIRREL2	NC_044995.1
HAUS5	-	20831258	20808428	HAUS5	NC_044995.1
GAPDHS	-	20896925	20884922	GAPDHS	NC_044995.1
LOC103880048	-	21524546	21521448	LOC103880048	NC_044995.1
GPI	-	21974402	21928061	GPI	NC_044995.1
FAAP24	-	23405292	23400682	FAAP24	NC_044995.1
RGS9BP	-	23696788	23693916	RGS9BP	NC_044995.1
PDCD5	-	23794528	23788236	PDCD5	NC_044995.1
LOC108583257	-	27179848	27175708	LOC108583257	NC_044995.1
LOC116271738	-	29712234	29709769	LOC116271738	NC_044995.1
LOC101014153	-	31448665	30746048	LOC101014153	NC_044995.1
LOC103880003	-	30823906	30823184	LOC103880003	NC_044995.1
LOC101015238	-	31207037	31161426	LOC101015238	NC_044995.1
LOC116271762	-	32824497	32824390	LOC116271762	NC_044995.1
ARMC6	-	33035259	33008945	ARMC6	NC_044995.1
LOC103879992	-	33138382	33131970	LOC103879992	NC_044995.1
UBA52	-	33510458	33506924	UBA52	NC_044995.1
GDF15	-	33718331	33696856	GDF15	NC_044995.1
SLC27A1	-	34666040	34638788	SLC27A1	NC_044995.1
BABAM1	-	34888541	34876390	BABAM1	NC_044995.1
USE1	-	34943905	34939014	USE1	NC_044995.1
RAB8A	-	36043018	36020179	RAB8A	NC_044995.1
LOC100998607	-	37127651	37126181	LOC100998607	NC_044995.1
LOC116271687	-	39154969	39151319	LOC116271687	NC_044995.1
LOC108583170	-	40037289	40019440	LOC108583170	NC_044995.1
LOC116271692	-	40048344	40036772	LOC116271692	NC_044995.1
PRKCSH	-	40429866	40413404	PRKCSH	NC_044995.1
C20H19orf38	-	41025152	40990400	C20H19orf38	NC_044995.1
PDE4A	-	41408207	41386875	PDE4A	NC_044995.1
UBL5	-	42046428	42043847	UBL5	NC_044995.1
CERS4	-	43457439	43406821	CERS4	NC_044995.1
LOC101017597	-	44003387	44001181	LOC101017597	NC_044995.1
ADGRE1	-	44685742	44648267	ADGRE1	NC_044995.1
CRB3	-	45107280	45103946	CRB3	NC_044995.1
LOC101012382	-	46771020	46767229	LOC101012382	NC_044995.1
EBI3	-	47337473	47327462	EBI3	NC_044995.1
ATCAY	-	47701722	47661312	ATCAY	NC_044995.1
DOHH	-	48208507	48191151	DOHH	NC_044995.1
LOC116271709	-	48414596	48397510	LOC116271709	NC_044995.1
ZNF57	-	48677807	48652996	ZNF57	NC_044995.1
ZNF554	-	48759109	48741183	ZNF554	NC_044995.1
LOC116271715	-	49795162	49793805	LOC116271715	NC_044995.1
LOC116268594	-	1188641	1170834	LOC116268594	NC_044996.1
SSR4	-	1773745	1769763	SSR4	NC_044996.1
ATP2B3	-	2023008	1983771	ATP2B3	NC_044996.1
MAGEA1	-	2293518	2288769	MAGEA1	NC_044996.1
LOC101024933	-	3427188	2964168	LOC101024933	NC_044996.1
LOC101000043	-	2987343	2986500	LOC101000043	NC_044996.1
LOC101000975	-	3019080	3015096	LOC101000975	NC_044996.1
GABRQ	-	3092110	3072436	GABRQ	NC_044996.1
CNGA2	-	3602567	3589902	CNGA2	NC_044996.1
FATE1	-	3615648	3610741	FATE1	NC_044996.1
MAMLD1	-	4940752	4796739	MAMLD1	NC_044996.1
LOC101002372	-	9994001	9992475	LOC101002372	NC_044996.1
LOC103880928	-	13885789	13819752	LOC103880928	NC_044996.1
LOC116272257	-	14784095	14783993	LOC116272257	NC_044996.1
LOC101016437	-	16360020	16357737	LOC101016437	NC_044996.1
SMIM10	-	19684940	19683248	SMIM10	NC_044996.1
LOC116272317	-	19986904	19986764	LOC116272317	NC_044996.1
LOC116272295	-	20003278	20003133	LOC116272295	NC_044996.1
STK26	-	22663406	22610806	STK26	NC_044996.1
LOC108583892	-	24182480	24180552	LOC108583892	NC_044996.1
LOC110742123	-	25164074	25149401	LOC110742123	NC_044996.1
LOC101016803	-	32203647	32202939	LOC101016803	NC_044996.1
ATP1B4	-	33866143	33844959	ATP1B4	NC_044996.1
SOWAHD	-	34382069	34380001	SOWAHD	NC_044996.1
LOC116272296	-	34680120	34679957	LOC116272296	NC_044996.1
LOC101023178	-	37225242	37116073	LOC101023178	NC_044996.1
AGTR2	-	37734815	37730507	AGTR2	NC_044996.1
LOC116272213	-	38756198	38756090	LOC116272213	NC_044996.1
LOC116272237	-	39678006	39677937	LOC116272237	NC_044996.1
AMOT	-	41505995	41438603	AMOT	NC_044996.1
LOC108583777	-	42482908	42455426	LOC108583777	NC_044996.1
MID2	-	45679671	45579076	MID2	NC_044996.1
PRPS1	-	45879573	45856767	PRPS1	NC_044996.1
CLDN2	-	46562990	46559815	CLDN2	NC_044996.1
LOC108583668	-	50001603	49999589	LOC108583668	NC_044996.1
LOC101021979	-	50419412	50216350	LOC101021979	NC_044996.1
TMEM35A	-	51768139	51752068	TMEM35A	NC_044996.1
LOC116271796	-	53528438	53523973	LOC116271796	NC_044996.1
LOC116272304	-	60798301	60798111	LOC116272304	NC_044996.1
LOC116272247	-	65537206	65537135	LOC116272247	NC_044996.1
LOC103880790	-	70979745	70846017	LOC103880790	NC_044996.1
SH3BGRL	-	71188156	71092650	SH3BGRL	NC_044996.1
LOC100997237	-	78483507	78450638	LOC100997237	NC_044996.1
ZCCHC13	-	78990350	78988880	ZCCHC13	NC_044996.1
LOC101016946	-	79955470	79949905	LOC101016946	NC_044996.1
AWAT1	-	81397013	81389806	AWAT1	NC_044996.1
YIPF6	-	83261217	83217246	YIPF6	NC_044996.1
AR	-	84253523	84088541	AR	NC_044996.1
LOC110742101	-	87514567	87513550	LOC110742101	NC_044996.1
PFKFB1	-	91883194	91816233	PFKFB1	NC_044996.1
TSPYL2	-	93319913	93313653	TSPYL2	NC_044996.1
DGKK	-	93915073	93805774	DGKK	NC_044996.1
CCDC22	-	96176796	96161920	CCDC22	NC_044996.1
MAGIX	-	96249592	96245637	MAGIX	NC_044996.1
WAS	-	96732704	96725048	WAS	NC_044996.1
LOC116272277	-	97352681	97352578	LOC116272277	NC_044996.1
TIMP1	-	97855558	97851676	TIMP1	NC_044996.1
UBA1	-	98224635	98199675	UBA1	NC_044996.1
JADE3	-	98501941	98352882	JADE3	NC_044996.1
KDM6A	-	100572189	100340390	KDM6A	NC_044996.1
DUSP21	-	100597513	100596631	DUSP21	NC_044996.1
GPR82	-	103845378	103742163	GPR82	NC_044996.1
GPR34	-	103783829	103774855	GPR34	NC_044996.1
USP9X	-	104390366	104240968	USP9X	NC_044996.1
TSPAN7	-	106997028	106876950	TSPAN7	NC_044996.1
LOC116272233	-	106952352	106952291	LOC116272233	NC_044996.1
LOC116272222	-	114138994	114138889	LOC116272222	NC_044996.1
LOC108583877	-	117391460	117070040	LOC108583877	NC_044996.1
LOC116271848	-	117600336	117599078	LOC116271848	NC_044996.1
LOC101015944	-	117874661	117782319	LOC101015944	NC_044996.1
TLR7	-	132781660	132756277	TLR7	NC_044996.1
LOC116271976	-	133567399	133079396	LOC116271976	NC_044996.1
CLDN34	-	135861738	135854822	CLDN34	NC_044996.1
LOC103880637	-	138521938	137612585	LOC103880637	NC_044996.1
LOC116272251	-	140447239	140447109	LOC116272251	NC_044996.1
SRY	-	1051970	1049680	SRY	NC_044997.1
LOC116272383	-	3159063	3156799	LOC116272383	NC_044997.1
MAGEA11	-	18142	12856	MAGEA11	NW_022159157.1
LOC116272411	-	13126	1196	LOC116272411	NW_022159226.1
LOC116272444	-	721	617	LOC116272444	NW_022159714.1
LOC116272449	-	179030	154213	LOC116272449	NW_022159822.1
LOC101024642	-	22908	3132	LOC101024642	NW_022160092.1
LOC101012911	-	190727	135155	LOC101012911	NW_022160228.1
LOC116272476	-	22540	723	LOC116272476	NW_022160329.1
LOC110742093	-	10410	4948	LOC110742093	NW_022161158.1
LOC101003620	-	17562	9837	LOC101003620	NW_022161198.1
LOC116272578	-	381548	347848	LOC116272578	NW_022161247.1
LOC116272618	-	6529	1352	LOC116272618	NW_022161351.1
LOC116272659	-	15293	11337	LOC116272659	NW_022161434.1
LOC116272664	-	50949	47000	LOC116272664	NW_022161447.1
TRNAK-CUU-11	-	133144	133072	TRNAK-CUU	NW_022161503.1
LOC101013047	-	11001	240	LOC101013047	NW_022161508.1
LOC116272673	-	14473	14	LOC116272673	NW_022161516.1
LOC116272676	-	10059	2786	LOC116272676	NW_022161527.1
LOC110743863	-	15758	14841	LOC110743863	NW_022161547.1
LOC101009096	-	48074	44217	LOC101009096	NW_022161547.1
LOC101006652	-	147604	145582	LOC101006652	NW_022161547.1
LOC116272678	-	164820	162056	LOC116272678	NW_022161547.1
LOC101004082	-	128387	98653	LOC101004082	NW_022161557.1
LOC116272690	-	99655	74087	LOC116272690	NW_022161580.1
TCEAL8	-	104774	102557	TCEAL8	NW_022161602.1
TCEAL5	-	126378	123281	TCEAL5	NW_022161602.1
LOC103885845	-	38576	30307	LOC103885845	NW_022161702.1
LOC116272723	-	173288	128323	LOC116272723	NW_022161746.1
LOC116272736	-	2683	1503	LOC116272736	NW_022161777.1
LOC116272747	-	17389	2741	LOC116272747	NW_022161823.1
LOC116272767	-	10065	3443	LOC116272767	NW_022161882.1
LOC116272770	-	88232	36471	LOC116272770	NW_022161888.1
LOC101016321	-	5158	4061	LOC101016321	NW_022161901.1
LOC116272778	-	6674	3256	LOC116272778	NW_022161956.1
LOC116272779	-	8080	4044	LOC116272779	NW_022161960.1
LOC116272784	-	4098	306	LOC116272784	NW_022161976.1
LOC101022333	-	4098	306	LOC101022333	NW_022161978.1
LOC101013459	-	694786	682182	LOC101013459	NW_022162022.1
LOC101025161	-	148524	47012	LOC101025161	NW_022162088.1
LOC116272802	-	2708	439	LOC116272802	NW_022162096.1
LOC116272805	-	131148	127438	LOC116272805	NW_022162121.1
AMER3	-	55713	44862	AMER3	NW_022162176.1
LOC116272825	-	7323	5860	LOC116272825	NW_022162201.1
LOC116272838	-	5424	2599	LOC116272838	NW_022162258.1
LOC116272844	-	69952	6896	LOC116272844	NW_022162295.1
LOC101007932	-	390	1	LOC101007932	NW_022162327.1
LOC101009613	-	4855	2156	LOC101009613	NW_022162456.1
LOC101017117	-	2698	464	LOC101017117	NW_022162482.1
CBARP	-	5016	7	CBARP	NW_022162583.1
LOC110741910	-	179212	161001	LOC110741910	NW_022162676.1
LOC101018374	-	51365	47459	LOC101018374	NW_022162688.1
LOC116272924	-	1329	7	LOC116272924	NW_022162695.1
LOC116272927	-	4511	2647	LOC116272927	NW_022162702.1
LOC116272932	-	1740	11	LOC116272932	NW_022162728.1
LOC103886070	-	100341	35391	LOC103886070	NW_022162761.1
SLC2A4RG	-	40031	36277	SLC2A4RG	NW_022162795.1
LOC116272952	-	90394	80559	LOC116272952	NW_022162848.1
LOC116272958	-	3447	1336	LOC116272958	NW_022162881.1
LOC101017749	-	42031	18179	LOC101017749	NW_022162934.1
LOC116273004	-	53058	27348	LOC116273004	NW_022163139.1
LOC116273018	-	109373	28992	LOC116273018	NW_022163215.1
TRNAN-GUU-16	-	2402	2329	TRNAN-GUU	NW_022163287.1
LOC116273025	-	92302	44120	LOC116273025	NW_022163303.1
LOC101025653	-	2866	480	LOC101025653	NW_022163353.1
LOC116273032	-	44300	1720	LOC116273032	NW_022163367.1
LOC116273036	-	9909	9806	LOC116273036	NW_022163388.1
LOC116273086	-	154201	152507	LOC116273086	NW_022163640.1
LOC116273089	-	2322	7	LOC116273089	NW_022163646.1
LOC116273094	-	1704	1598	LOC116273094	NW_022163691.1
LOC116273109	-	34313	176	LOC116273109	NW_022163789.1
LOC116273111	-	2587	1	LOC116273111	NW_022163816.1
LOC116273116	-	473781	400104	LOC116273116	NW_022163852.1
LOC116273121	-	30569	21136	LOC116273121	NW_022163902.1
PRKAB2	-	34464	12444	PRKAB2	NW_022164175.1
LOC116273161	-	73619	70150	LOC116273161	NW_022164257.1
LOC116273171	-	880	5	LOC116273171	NW_022164458.1
LOC101016128	-	63267	21932	LOC101016128	NW_022164476.1
LOC101010809	-	54336	10684	LOC101010809	NW_022164712.1
LOC116273239	-	64030	30623	LOC116273239	NW_022164994.1
LOC101026699	-	46079	35444	LOC101026699	NW_022165014.1
LOC116273245	-	1806	530	LOC116273245	NW_022165020.1
LOC116273252	-	1604	294	LOC116273252	NW_022165046.1
LOC116273265	-	40638	22065	LOC116273265	NW_022165097.1
LOC101006054	-	35477	22564	LOC101006054	NW_022165161.1
LOC116273303	-	1515	8	LOC116273303	NW_022165549.1
LOC116273327	-	45083	2686	LOC116273327	NW_022165751.1
LOC101012967	-	83209	14571	LOC101012967	NW_022166121.1
LOC101026945	-	9111	7158	LOC101026945	NW_022166175.1
LOC103888186	-	11795	6769	LOC103888186	NW_022166185.1
LOC101024446	-	13956	6009	LOC101024446	NW_022166216.1
TRNAI-AAU-13	-	31631	31558	TRNAI-AAU	NW_022166332.1
LOC116268549	-	147930	132616	LOC116268549	NW_022166823.1
LOC116273422	-	43271	12985	LOC116273422	NW_022166856.1
DECR2	-	32866	20496	DECR2	NW_022166895.1
NME4	-	37352	33794	NME4	NW_022166895.1
LOC116273428	-	643	7	LOC116273428	NW_022166911.1
LOC116273434	-	28113	27986	LOC116273434	NW_022166971.1
LOC116273449	-	42432	37397	LOC116273449	NW_022167222.1
LOC116273475	-	36689	28208	LOC116273475	NW_022167576.1
TPSG1	-	6345	2835	TPSG1	NW_022167714.1
LOC103880247	-	38421	37032	LOC103880247	NW_022167714.1
LOC101009767	-	308051	55025	LOC101009767	NW_022167723.1
LOC101003949	-	12075	10821	LOC101003949	NW_022167724.1
LOC101012028	-	26975	25317	LOC101012028	NW_022167955.1
LOC116273508	-	1169	154	LOC116273508	NW_022168072.1
LOC101017669	-	37048	31912	LOC101017669	NW_022168232.1
LOC100998165	-	245490	154666	LOC100998165	NW_022168425.1
LOC116273538	-	34330	4006	LOC116273538	NW_022168606.1
LOC116273559	-	26076	14992	LOC116273559	NW_022169005.1
LOC116273563	-	90334	82905	LOC116273563	NW_022169035.1
LOC101002334	-	76154	12774	LOC101002334	NW_022169137.1
LOC116273584	-	14024	2266	LOC116273584	NW_022169389.1
OR52E8	-	88219	87641	OR52E8	NW_022169551.1
LOC116273605	-	29860	13010	LOC116273605	NW_022169699.1
LOC103886603	-	28898	20309	LOC103886603	NW_022169771.1
LOC108580694	-	26660	24422	LOC108580694	NW_022169884.1
R3HDM4	-	17509	946	R3HDM4	NW_022169984.1
