gene_id	strand	TSS	TES	gene_name	chromosome
LOC101015454	+	52267075	52278663	LOC101015454	NC_044994.1
SERPINB5	+	56215551	56243431	SERPINB5	NC_044994.1
SERPINB11	+	56435697	56448935	SERPINB11	NC_044994.1
LOC116271576	+	59745596	59745702	LOC116271576	NC_044994.1
LOC103879826	+	64076318	64089654	LOC103879826	NC_044994.1
TIMM21	+	66300537	66310232	TIMM21	NC_044994.1
CNDP1	+	66694219	66741177	CNDP1	NC_044994.1
LOC110741830	+	67730501	67754627	LOC110741830	NC_044994.1
LOC116271501	+	71312428	71313850	LOC116271501	NC_044994.1
CA11	+	4075	6317	CA11	NC_044995.1
TMEM143	+	285154	310158	TMEM143	NC_044995.1
LOC116271750	+	365460	387139	LOC116271750	NC_044995.1
AP2S1	+	1752970	1765524	AP2S1	NC_044995.1
PRKD2	+	1876125	1921837	PRKD2	NC_044995.1
GNG8	+	1953867	1959177	GNG8	NC_044995.1
RSPH6A	+	2664806	2684867	RSPH6A	NC_044995.1
FBXO46	+	2757309	2781161	FBXO46	NC_044995.1
FCGRT	+	4438041	4458846	FCGRT	NC_044995.1
ADM5	+	4628035	4628833	ADM5	NC_044995.1
AP2A1	+	4721252	4763396	AP2A1	NC_044995.1
MED25	+	4773933	4791411	MED25	NC_044995.1
PTOV1	+	4805589	4815617	PTOV1	NC_044995.1
ZNF613	+	6653564	6665522	ZNF613	NC_044995.1
LOC101010833	+	7788056	7791082	LOC101010833	NC_044995.1
DPRX	+	8438846	8441458	DPRX	NC_044995.1
ZNF581	+	10291953	10302547	ZNF581	NC_044995.1
LOC101001532	+	10425329	10436700	LOC101001532	NC_044995.1
NLRP4	+	10504860	10546918	NLRP4	NC_044995.1
LOC101010717	+	10908047	10911472	LOC101010717	NC_044995.1
ZNF71	+	11214502	11237218	ZNF71	NC_044995.1
ZIK1	+	12052298	12068576	ZIK1	NC_044995.1
LOC108583330	+	12694151	12702932	LOC108583330	NC_044995.1
RNF225	+	12780892	12783506	RNF225	NC_044995.1
TRIM28	+	12942100	12948674	TRIM28	NC_044995.1
LOC116271644	+	13259039	13270787	LOC116271644	NC_044995.1
LYPD5	+	13515046	13543559	LYPD5	NC_044995.1
ZNF428	+	13729856	13742417	ZNF428	NC_044995.1
IRGQ	+	13753961	13758412	IRGQ	NC_044995.1
LOC101025970	+	14058832	14073672	LOC101025970	NC_044995.1
LOC116271759	+	16273509	16273615	LOC116271759	NC_044995.1
DYRK1B	+	16688002	16696971	DYRK1B	NC_044995.1
LOC103880095	+	16787559	16796363	LOC103880095	NC_044995.1
GMFG	+	17213037	17226717	GMFG	NC_044995.1
CCER2	+	17631201	17635430	CCER2	NC_044995.1
CAPN12	+	17832146	17845067	CAPN12	NC_044995.1
LOC110741932	+	18781624	18785712	LOC110741932	NC_044995.1
ZNF260	+	19897674	19914670	ZNF260	NC_044995.1
LOC116271663	+	20230752	20232836	LOC116271663	NC_044995.1
LOC116271667	+	20280139	20282223	LOC116271667	NC_044995.1
CLIP3	+	20406877	20425143	CLIP3	NC_044995.1
ATP4A	+	20866143	20879719	ATP4A	NC_044995.1
SBSN	+	20887706	20906539	SBSN	NC_044995.1
LOC108583269	+	21398292	21400526	LOC108583269	NC_044995.1
LOC116271671	+	21524913	21531973	LOC116271671	NC_044995.1
LOC110741911	+	27967969	27972220	LOC110741911	NC_044995.1
LOC108584282	+	32053310	32075173	LOC108584282	NC_044995.1
NR2C2AP	+	32855846	32857888	NR2C2AP	NC_044995.1
GDF1	+	33183398	33208997	GDF1	NC_044995.1
LRRC25	+	33687770	33694048	LRRC25	NC_044995.1
SLC1A6	+	37091295	37122341	SLC1A6	NC_044995.1
LOC116271682	+	37685779	37691521	LOC116271682	NC_044995.1
SAMD1	+	37956115	37959090	SAMD1	NC_044995.1
RFX1	+	38038044	38084873	RFX1	NC_044995.1
STX10	+	38893526	38900243	STX10	NC_044995.1
TRMT1	+	38929259	38942240	TRMT1	NC_044995.1
LOC116271688	+	39159382	39161161	LOC116271688	NC_044995.1
FBXW9	+	39373791	39381559	FBXW9	NC_044995.1
WDR83OS	+	39401251	39402825	WDR83OS	NC_044995.1
ZNF490	+	39450595	39479347	ZNF490	NC_044995.1
ELOF1	+	40301894	40308328	ELOF1	NC_044995.1
DOCK6	+	40599721	40661049	DOCK6	NC_044995.1
LOC110741890	+	40726791	40736661	LOC110741890	NC_044995.1
KRI1	+	41299551	41312568	KRI1	NC_044995.1
KEAP1	+	41359929	41373038	KEAP1	NC_044995.1
RAVER1	+	41530277	41549626	RAVER1	NC_044995.1
LOC116271696	+	41576378	41581140	LOC116271696	NC_044995.1
LOC116271697	+	41840431	41849003	LOC116271697	NC_044995.1
LOC103879923	+	42037482	42038453	LOC103879923	NC_044995.1
ZNF846	+	42063506	42115763	ZNF846	NC_044995.1
ZNF558	+	42925909	42946197	ZNF558	NC_044995.1
NDUFA7	+	43362781	43372715	NDUFA7	NC_044995.1
ELAVL1	+	43643922	43691458	ELAVL1	NC_044995.1
TNFSF14	+	44914831	44921905	TNFSF14	NC_044995.1
CD70	+	44971733	44976850	CD70	NC_044995.1
GTF2F1	+	45173798	45192132	GTF2F1	NC_044995.1
RANBP3	+	45579700	45642287	RANBP3	NC_044995.1
LOC101025270	+	45700050	45706440	LOC101025270	NC_044995.1
DUS3L	+	45787945	45795525	DUS3L	NC_044995.1
MICOS13	+	45891759	45895185	MICOS13	NC_044995.1
LOC110741880	+	45925887	45926480	LOC110741880	NC_044995.1
LOC110741877	+	46411818	46413346	LOC110741877	NC_044995.1
UBXN6	+	47112700	47125625	UBXN6	NC_044995.1
TMIGD2	+	47263452	47274484	TMIGD2	NC_044995.1
SIRT6	+	47382012	47391122	SIRT6	NC_044995.1
ZFR2	+	47712958	47780173	ZFR2	NC_044995.1
SGTA	+	48791321	48818814	SGTA	NC_044995.1
CMC4	+	766539	776271	CMC4	NC_044996.1
MTCP1	+	766655	772858	MTCP1	NC_044996.1
LOC116272255	+	1103194	1103322	LOC116272255	NC_044996.1
LOC108583875	+	1329440	1331541	LOC108583875	NC_044996.1
MECP2	+	1460541	1528874	MECP2	NC_044996.1
L1CAM	+	1683137	1708235	L1CAM	NC_044996.1
LOC108583652	+	2477388	2486361	LOC108583652	NC_044996.1
HMGB3	+	4383148	4390001	HMGB3	NC_044996.1
LOC103880935	+	5528973	5541738	LOC103880935	NC_044996.1
LOC116271993	+	7225849	7238831	LOC116271993	NC_044996.1
LOC116272285	+	12154431	12154534	LOC116272285	NC_044996.1
ATP11C	+	14756503	14964853	ATP11C	NC_044996.1
LOC116272246	+	17981773	17981844	LOC116272246	NC_044996.1
MAP7D3	+	18570870	18605065	MAP7D3	NC_044996.1
GPC3	+	20668036	21129655	GPC3	NC_044996.1
LOC116272298	+	21431962	21432123	LOC116272298	NC_044996.1
LOC116271968	+	24396651	24399978	LOC116271968	NC_044996.1
SEPTIN6	+	34452313	34497203	SEPTIN6	NC_044996.1
LOC101022824	+	37111962	37113336	LOC101022824	NC_044996.1
LOC116272189	+	37379111	37379216	LOC116272189	NC_044996.1
IL13RA2	+	38746301	38784420	IL13RA2	NC_044996.1
PSMD10	+	45410978	45418432	PSMD10	NC_044996.1
LOC101004914	+	49875261	49900381	LOC101004914	NC_044996.1
NXF3	+	50120154	50140567	NXF3	NC_044996.1
ARMCX2	+	51194561	51199163	ARMCX2	NC_044996.1
TSPAN6	+	52205319	52216335	TSPAN6	NC_044996.1
LOC116272197	+	62123960	62124065	LOC116272197	NC_044996.1
ZNF711	+	66625362	66654332	ZNF711	NC_044996.1
LOC116272293	+	71549359	71549485	LOC116272293	NC_044996.1
LOC116272195	+	72237828	72237934	LOC116272195	NC_044996.1
LOC116272003	+	73938204	73974653	LOC116272003	NC_044996.1
LOC101015257	+	79996104	80000755	LOC101015257	NC_044996.1
LOC116272299	+	80646764	80646922	LOC116272299	NC_044996.1
SLC7A3	+	80730990	80738708	SLC7A3	NC_044996.1
LOC100998508	+	81704442	81715133	LOC100998508	NC_044996.1
EDA2R	+	85272898	85323718	EDA2R	NC_044996.1
LAS1L	+	86584677	86606419	LAS1L	NC_044996.1
LOC116271972	+	88142494	88239178	LOC116271972	NC_044996.1
LOC116271989	+	89486283	89507097	LOC116271989	NC_044996.1
PHF8	+	92529356	92633226	PHF8	NC_044996.1
XAGE5	+	93537478	93545245	XAGE5	NC_044996.1
LOC100998050	+	94791415	94796186	LOC100998050	NC_044996.1
MAGED1	+	95257805	95365611	MAGED1	NC_044996.1
SYP	+	96212639	96224841	SYP	NC_044996.1
TFE3	+	96374829	96389211	TFE3	NC_044996.1
OTUD5	+	96458941	96495053	OTUD5	NC_044996.1
SYN1	+	97815778	97865900	SYN1	NC_044996.1
SLC9A7	+	98658259	98769032	SLC9A7	NC_044996.1
LOC101006074	+	99412046	99412766	LOC101006074	NC_044996.1
CASK	+	103624908	103948094	CASK	NC_044996.1
LOC116272216	+	103892238	103892344	LOC116272216	NC_044996.1
LOC110742198	+	104656240	104658264	LOC110742198	NC_044996.1
CXHXorf38	+	104840588	104861552	CXHXorf38	NC_044996.1
LOC116272230	+	105007697	105007758	LOC116272230	NC_044996.1
LOC103880697	+	109659277	109760291	LOC103880697	NC_044996.1
PPP4R3C	+	117995753	117999329	PPP4R3C	NC_044996.1
LOC116271804	+	118056060	118126579	LOC116271804	NC_044996.1
APOO	+	121518040	121589915	APOO	NC_044996.1
LOC116271954	+	122845946	122855512	LOC116271954	NC_044996.1
SH3KBP1	+	125661044	126016886	SH3KBP1	NC_044996.1
RAI2	+	127695830	127757703	RAI2	NC_044996.1
RBBP7	+	128703264	128729874	RBBP7	NC_044996.1
VEGFD	+	130204492	130244766	VEGFD	NC_044996.1
ATXN3L	+	132307201	132309141	ATXN3L	NC_044996.1
PUDP	+	138820287	138992211	PUDP	NC_044996.1
LOC116272405	+	139490	139596	LOC116272405	NC_044997.1
LOC103880626	+	870697	926196	LOC103880626	NC_044997.1
LOC116272385	+	1578805	1581149	LOC116272385	NC_044997.1
LOC116272366	+	7745584	7801387	LOC116272366	NC_044997.1
LOC116272380	+	8244624	8250057	LOC116272380	NC_044997.1
LOC116272420	+	21888	26417	LOC116272420	NW_022159346.1
DRG1-2	+	9526	22040	DRG1	NW_022159442.1
LOC116272475	+	203109	216797	LOC116272475	NW_022160328.1
LOC100998199	+	100330	148025	LOC100998199	NW_022160429.1
DHX8	+	150742	195564	DHX8	NW_022160949.1
TRNAE-CUC-3	+	5656	5727	TRNAE-CUC	NW_022161169.1
LOC101006561	+	14970	18468	LOC101006561	NW_022161188.1
LOC116268517	+	1195	69129	LOC116268517	NW_022161225.1
LOC116272568	+	76541	96153	LOC116272568	NW_022161225.1
LOC116272574	+	13634	20204	LOC116272574	NW_022161234.1
LOC116272597	+	11834	11938	LOC116272597	NW_022161277.1
FAM214A	+	26577	124743	FAM214A	NW_022161314.1
ARSL	+	150511	182609	ARSL	NW_022161359.1
LOC101001261	+	230	5201	LOC101001261	NW_022161387.1
LOC101003941	+	11479	17041	LOC101003941	NW_022161387.1
LOC116272650	+	122037	122140	LOC116272650	NW_022161414.1
LOC116272672	+	18368	85819	LOC116272672	NW_022161514.1
LOC116272705	+	4342	7876	LOC116272705	NW_022161659.1
RPAP3	+	83372	127072	RPAP3	NW_022161724.1
LOC116272730	+	15779	18392	LOC116272730	NW_022161757.1
LOC116272737	+	43839	171806	LOC116272737	NW_022161779.1
LOC116272760	+	80021	95104	LOC116272760	NW_022161867.1
LOC116272768	+	509	672	LOC116272768	NW_022161884.1
LOC116272773	+	146328	149845	LOC116272773	NW_022161899.1
LOC103885950	+	118551	124157	LOC103885950	NW_022162010.1
LOC116272843	+	97653	148523	LOC116272843	NW_022162273.1
LOC116272860	+	31	4504	LOC116272860	NW_022162338.1
LOC116272861	+	239	6334	LOC116272861	NW_022162343.1
LOC116272863	+	3295	5439	LOC116272863	NW_022162349.1
LOC116272864	+	1221	4574	LOC116272864	NW_022162353.1
LOC101016098	+	4157	9783	LOC101016098	NW_022162458.1
LOC116268567	+	2775	82016	LOC116268567	NW_022162469.1
LOC116272885	+	20500	108929	LOC116272885	NW_022162512.1
MUC2	+	83750	117601	MUC2	NW_022162568.1
LOC116272906	+	4099	28704	LOC116272906	NW_022162579.1
LOC101021383	+	1557	4978	LOC101021383	NW_022162588.1
LOC101010488	+	6534	15492	LOC101010488	NW_022162718.1
LOC100997457	+	100356	113538	LOC100997457	NW_022162761.1
ARFRP1	+	70674	79291	ARFRP1	NW_022162795.1
LOC116272950	+	4	2808	LOC116272950	NW_022162840.1
LOC110741523	+	5505	6782	LOC110741523	NW_022162869.1
LOC110741524	+	8596	9835	LOC110741524	NW_022162869.1
ARMC7	+	43495	67942	ARMC7	NW_022162869.1
LOC116272956	+	80084	87758	LOC116272956	NW_022162869.1
LOC101026635	+	524	4046	LOC101026635	NW_022162877.1
LOC116272987	+	7582	77139	LOC116272987	NW_022163051.1
LOC101015128	+	7	2963	LOC101015128	NW_022163065.1
LOC116272996	+	36078	36205	LOC116272996	NW_022163107.1
LOC101026695	+	72	1813	LOC101026695	NW_022163467.1
LOC116273055	+	14525	16894	LOC116273055	NW_022163504.1
LOC116273058	+	107	2925	LOC116273058	NW_022163521.1
LOC116273059	+	33	6769	LOC116273059	NW_022163534.1
CCDC200	+	20883	28896	CCDC200	NW_022163565.1
LOC101005351	+	43196	81973	LOC101005351	NW_022163902.1
LOC116273132	+	68947	77618	LOC116273132	NW_022163977.1
LOC101013813	+	26	2256	LOC101013813	NW_022164221.1
TRNAI-GAU-2	+	870	943	TRNAI-GAU	NW_022164752.1
GZMM	+	13027	18135	GZMM	NW_022165045.1
LOC116273268	+	1184	4744	LOC116273268	NW_022165150.1
NTN5	+	32086	44161	NTN5	NW_022165179.1
LOC116268502	+	100413	121223	LOC116268502	NW_022165199.1
LOC101022594	+	86	1409	LOC101022594	NW_022165203.1
LOC116273282	+	103603	106991	LOC116273282	NW_022165303.1
LOC101003073	+	24765	54397	LOC101003073	NW_022165325.1
LOC101001548	+	500	1501	LOC101001548	NW_022165577.1
LOC116273313	+	13601	282470	LOC116273313	NW_022165612.1
LOC101011195	+	323468	385952	LOC101011195	NW_022165718.1
LOC116273326	+	4	1587	LOC116273326	NW_022165721.1
LOC103882815	+	38166	48579	LOC103882815	NW_022165791.1
LOC116273334	+	14426	16859	LOC116273334	NW_022165851.1
LOC100998252	+	11967	12872	LOC100998252	NW_022166129.1
LOC100997287	+	2327	8527	LOC100997287	NW_022166311.1
ZFP3	+	7047	9565	ZFP3	NW_022166724.1
LOC116273409	+	313	10356	LOC116273409	NW_022166823.1
LOC116273415	+	271149	295415	LOC116273415	NW_022166823.1
LOC100999989	+	17176	18233	LOC100999989	NW_022166914.1
LOC116273436	+	29128	41931	LOC116273436	NW_022167002.1
TRPM4	+	3039	35164	TRPM4	NW_022167491.1
LOC116268581	+	26723	38762	LOC116268581	NW_022167855.1
LOC116273504	+	5309	27799	LOC116273504	NW_022168007.1
LOC100998951	+	6967	36698	LOC100998951	NW_022168274.1
LOC101021511	+	5229	13811	LOC101021511	NW_022168536.1
LOC101008548	+	574	13502	LOC101008548	NW_022168851.1
LOC116273552	+	13791	32626	LOC116273552	NW_022168964.1
LOC101013350	+	214080	222794	LOC101013350	NW_022169240.1
LOC103881065	+	245151	246112	LOC103881065	NW_022169240.1
LOC116273583	+	7	1052	LOC116273583	NW_022169385.1
LOC101019703	+	32089	37881	LOC101019703	NW_022169551.1
LOC101020589	+	216	1039	LOC101020589	NW_022169618.1
LOC101003518	+	22547	28861	LOC101003518	NW_022170138.1
COX3	+	8627	9410	COX3	NC_020006.2
