gene_id	strand	TSS	TES	gene_name	chromosome
TTLL7	-	82370173	82231310	TTLL7	NC_044976.1
LOC108584053	-	82446734	82431576	LOC108584053	NC_044976.1
LOC103886326	-	82670083	82665579	LOC103886326	NC_044976.1
LOC100998784	-	82773260	82732716	LOC100998784	NC_044976.1
LOC103886352	-	82838410	82804280	LOC103886352	NC_044976.1
GNG5	-	82872520	82864113	GNG5	NC_044976.1
CTBS	-	82938714	82918302	CTBS	NC_044976.1
SSX2IP	-	83056658	83009040	SSX2IP	NC_044976.1
MCOLN2	-	83364992	83292464	MCOLN2	NC_044976.1
MCOLN3	-	83417877	83385955	MCOLN3	NC_044976.1
SYDE2	-	83580195	83537714	SYDE2	NC_044976.1
C1H1orf52	-	83638392	83631428	C1H1orf52	NC_044976.1
BCL10	-	83655727	83644854	BCL10	NC_044976.1
DDAH1	-	83840950	83698834	DDAH1	NC_044976.1
LOC101004599	-	83718337	83717470	LOC101004599	NC_044976.1
LOC101004954	-	83956493	83843172	LOC101004954	NC_044976.1
ZNHIT6	-	84077560	84023233	ZNHIT6	NC_044976.1
COL24A1	-	84476366	84089609	COL24A1	NC_044976.1
LOC108580431	-	84627777	84600768	LOC108580431	NC_044976.1
LOC108580434	-	84654756	84634027	LOC108580434	NC_044976.1
ODF2L	-	84713261	84663626	ODF2L	NC_044976.1
LOC103886468	-	85011950	85010807	LOC103886468	NC_044976.1
LOC103886474	-	85067798	85060199	LOC103886474	NC_044976.1
SELENOF	-	85207111	85156219	SELENOF	NC_044976.1
LOC103881361	-	86902000	86795540	LOC103881361	NC_044976.1
GTF2B	-	87247258	87209131	GTF2B	NC_044976.1
LOC108580478	-	87278943	87275966	LOC108580478	NC_044976.1
KYAT3	-	87357516	87294295	KYAT3	NC_044976.1
RBMXL1	-	87357257	87343852	RBMXL1	NC_044976.1
LOC101016723	-	87444265	87384330	LOC101016723	NC_044976.1
GBP1	-	87444332	87428290	GBP1	NC_044976.1
LOC101017417	-	87568837	87522480	LOC101017417	NC_044976.1
LOC110744189	-	87933595	87930813	LOC110744189	NC_044976.1
LOC116268888	-	87974340	87953436	LOC116268888	NC_044976.1
LOC108580495	-	87981607	87981288	LOC108580495	NC_044976.1
LOC116271981	-	88572077	88571971	LOC116271981	NC_044976.1
LOC103886634	-	89011896	88908965	LOC103886634	NC_044976.1
BARHL2	-	89070350	89062355	BARHL2	NC_044976.1
LOC101026024	-	89205115	89182850	LOC101026024	NC_044976.1
ZNF644	-	89365802	89264585	ZNF644	NC_044976.1
LOC116268916	-	89712602	89709561	LOC116268916	NC_044976.1
LOC100997028	-	89795581	89780458	LOC100997028	NC_044976.1
LOC110744210	-	89816635	89814543	LOC110744210	NC_044976.1
LOC116271858	-	89816478	89816312	LOC116271858	NC_044976.1
LOC100998091	-	90054939	89917301	LOC100998091	NC_044976.1
GLMN	-	90948754	90888698	GLMN	NC_044976.1
GFI1	-	91134891	91122324	GFI1	NC_044976.1
EVI5	-	91460981	91160088	EVI5	NC_044976.1
DIPK1A	-	91607257	91487046	DIPK1A	NC_044976.1
LOC116272071	-	91615292	91615189	LOC116272071	NC_044976.1
TMED5	-	91833741	91805525	TMED5	NC_044976.1
LOC116268947	-	92102203	92096153	LOC116268947	NC_044976.1
BCAR3	-	92379917	92236079	BCAR3	NC_044976.1
LOC116268954	-	92515351	92480871	LOC116268954	NC_044976.1
GCLM	-	92572716	92552908	GCLM	NC_044976.1
ABCA4	-	92773160	92644761	ABCA4	NC_044976.1
LOC101021181	-	93487547	93270003	LOC101021181	NC_044976.1
CNN3	-	93595887	93565355	CNN3	NC_044976.1
ALG14	-	93745064	93652033	ALG14	NC_044976.1
LOC108580641	-	93787250	93768305	LOC108580641	NC_044976.1
LOC103887018	-	95280801	95270949	LOC103887018	NC_044976.1
LOC103887022	-	95311489	95300835	LOC103887022	NC_044976.1
DPYD	-	96623633	95754385	DPYD	NC_044976.1
LOC108580656	-	96673405	96670630	LOC108580656	NC_044976.1
LOC103887074	-	96753115	96749976	LOC103887074	NC_044976.1
LOC116271934	-	96961671	96961565	LOC116271934	NC_044976.1
PLPPR5	-	97716102	97596745	PLPPR5	NC_044976.1
FRRS1	-	98468511	98404944	FRRS1	NC_044976.1
LOC116271897	-	98487368	98487223	LOC116271897	NC_044976.1
SASS6	-	98832441	98783297	SASS6	NC_044976.1
LRRC39	-	98880678	98847923	LRRC39	NC_044976.1
EXTL2	-	99614492	99591193	EXTL2	NC_044976.1
DPH5	-	99749375	99713065	DPH5	NC_044976.1
LOC103887216	-	99870249	99823660	LOC103887216	NC_044976.1
LOC116272452	-	99952339	99952236	LOC116272452	NC_044976.1
LOC103887220	-	100031363	100019407	LOC103887220	NC_044976.1
COL11A1	-	101636577	101418167	COL11A1	NC_044976.1
LOC110740556	-	101866723	101800428	LOC110740556	NC_044976.1
LOC108580730	-	102111114	102104442	LOC108580730	NC_044976.1
LOC108584064	-	102139039	102132374	LOC108584064	NC_044976.1
LOC108580729	-	102174278	102167442	LOC108580729	NC_044976.1
LOC101008727	-	102833762	102832372	LOC101008727	NC_044976.1
LOC108584429	-	103648958	103632360	LOC108584429	NC_044976.1
LOC116269166	-	103858656	103847571	LOC116269166	NC_044976.1
LOC103887313	-	103998490	103970132	LOC103887313	NC_044976.1
LOC108584440	-	104370882	104330854	LOC108584440	NC_044976.1
LOC103887320	-	104905509	104902553	LOC103887320	NC_044976.1
VAV3	-	106384622	105989321	VAV3	NC_044976.1
LOC108580753	-	106538547	106530585	LOC108580753	NC_044976.1
SLC25A24	-	106615893	106559860	SLC25A24	NC_044976.1
LOC108580776	-	106967744	106940705	LOC108580776	NC_044976.1
HENMT1	-	107065304	107049602	HENMT1	NC_044976.1
LOC103887417	-	107098408	107097994	LOC103887417	NC_044976.1
AKNAD1	-	107255610	107214555	AKNAD1	NC_044976.1
CLCC1	-	107369690	107331798	CLCC1	NC_044976.1
WDR47	-	107465483	107376338	WDR47	NC_044976.1
TAF13	-	107479262	107467615	TAF13	NC_044976.1
C1H1orf194	-	107515039	107507052	C1H1orf194	NC_044976.1
LOC116269196	-	107613604	107606354	LOC116269196	NC_044976.1
PSRC1	-	107686787	107683099	PSRC1	NC_044976.1
MYBPHL	-	107714658	107695562	MYBPHL	NC_044976.1
SORT1	-	107803033	107715429	SORT1	NC_044976.1
PSMA5	-	107832288	107806964	PSMA5	NC_044976.1
AMIGO1	-	107915246	107909652	AMIGO1	NC_044976.1
LOC116271929	-	107998897	107998791	LOC116271929	NC_044976.1
GNAT2	-	108027188	108010684	GNAT2	NC_044976.1
GSTM3	-	108156900	108153387	GSTM3	NC_044976.1
EPS8L3	-	108174052	108160242	EPS8L3	NC_044976.1
ALX3	-	108484182	108473441	ALX3	NC_044976.1
LOC103887626	-	108624324	108617787	LOC103887626	NC_044976.1
KCNA10	-	108927451	108925503	KCNA10	NC_044976.1
KCNA3	-	109082023	109062423	KCNA3	NC_044976.1
LRIF1	-	109359062	109342219	LRIF1	NC_044976.1
DRAM2	-	109537369	109514737	DRAM2	NC_044976.1
LOC116269393	-	109613836	109608846	LOC116269393	NC_044976.1
LOC103887694	-	109716344	109631755	LOC103887694	NC_044976.1
OVGP1	-	109788736	109775088	OVGP1	NC_044976.1
LOC101001693	-	109923479	109843758	LOC101001693	NC_044976.1
LOC116271986	-	109850902	109850796	LOC116271986	NC_044976.1
INKA2	-	110097295	110084396	INKA2	NC_044976.1
KCND3	-	110348830	110133545	KCND3	NC_044976.1
ST7L	-	110964358	110864383	ST7L	NC_044976.1
LOC116272106	-	110979057	110978997	LOC116272106	NC_044976.1
PPM1J	-	111057357	111051525	PPM1J	NC_044976.1
LOC108580990	-	111193606	111178799	LOC108580990	NC_044976.1
PHTF1	-	112096069	112034183	PHTF1	NC_044976.1
RSBN1	-	112149663	112098355	RSBN1	NC_044976.1
PTPN22	-	112221549	112150924	PTPN22	NC_044976.1
AP4B1	-	112257324	112247201	AP4B1	NC_044976.1
LOC103887905	-	112284079	112277438	LOC103887905	NC_044976.1
SYT6	-	112508880	112442003	SYT6	NC_044976.1
TRIM33	-	112860054	112738191	TRIM33	NC_044976.1
BCAS2	-	112933629	112899662	BCAS2	NC_044976.1
AMPD1	-	113043114	113019893	AMPD1	NC_044976.1
NRAS	-	113064039	113050958	NRAS	NC_044976.1
CSDE1	-	113103968	113063585	CSDE1	NC_044976.1
SIKE1	-	113127376	113115500	SIKE1	NC_044976.1
TSPAN2	-	113424698	113382389	TSPAN2	NC_044976.1
NGF	-	113666471	113614460	NGF	NC_044976.1
LOC116272253	-	113945196	113945063	LOC116272253	NC_044976.1
LOC108581082	-	114297320	114246342	LOC108581082	NC_044976.1
LOC101003671	-	114625755	114615801	LOC101003671	NC_044976.1
LOC116272025	-	114722567	114722464	LOC116272025	NC_044976.1
CD58	-	114878971	114823119	CD58	NC_044976.1
IGSF3	-	114975539	114882237	IGSF3	NC_044976.1
TRIM45	-	115419393	115409667	TRIM45	NC_044976.1
LOC116269459	-	115906394	115905115	LOC116269459	NC_044976.1
LOC116272360	-	115988038	115987916	LOC116272360	NC_044976.1
LOC103888107	-	116995883	116908078	LOC103888107	NC_044976.1
TBX15	-	117248873	117142500	TBX15	NC_044976.1
ZNF697	-	117874362	117845539	ZNF697	NC_044976.1
HMGCS2	-	118001155	117979346	HMGCS2	NC_044976.1
REG4	-	118051575	118035236	REG4	NC_044976.1
ADAM30	-	118141371	118137084	ADAM30	NC_044976.1
SEC22B	-	118420867	118395484	SEC22B	NC_044976.1
LOC116274861	-	118669950	118656622	LOC116274861	NC_044976.1
LOC110740760	-	118689570	118682083	LOC110740760	NC_044976.1
LOC110740772	-	119173434	119167844	LOC110740772	NC_044976.1
GJA5	-	119320970	119303542	GJA5	NC_044976.1
LOC116270818	-	119473280	119461458	LOC116270818	NC_044976.1
LOC116271857	-	119511989	119511823	LOC116271857	NC_044976.1
LOC116271846	-	119555024	119554864	LOC116271846	NC_044976.1
LOC116272591	-	119633278	119633115	LOC116272591	NC_044976.1
LOC116271822	-	119654569	119654413	LOC116271822	NC_044976.1
TRNAN-GUU-4	-	119683067	119682994	TRNAN-GUU	NC_044976.1
TRNAH-GUG-3	-	119758732	119758661	TRNAH-GUG	NC_044976.1
TRNAE-UUC-3	-	119764977	119764906	TRNAE-UUC	NC_044976.1
LOC116272599	-	119793481	119793318	LOC116272599	NC_044976.1
LOC116272603	-	119814653	119814490	LOC116272603	NC_044976.1
TRNAN-GUU-5	-	119820593	119820520	TRNAN-GUU	NC_044976.1
TRNAE-UUC-4	-	119869936	119869865	TRNAE-UUC	NC_044976.1
TRNAE-UUC-5	-	119886093	119886022	TRNAE-UUC	NC_044976.1
LOC116271836	-	119917985	119917823	LOC116271836	NC_044976.1
LOC116272608	-	119954167	119954004	LOC116272608	NC_044976.1
TRNAN-GUU-6	-	119959602	119959529	TRNAN-GUU	NC_044976.1
TRNAE-UUC-6	-	120088111	120088040	TRNAE-UUC	NC_044976.1
TRNAN-GUU-7	-	120131647	120131574	TRNAN-GUU	NC_044976.1
TRNAE-UUC-7	-	120174022	120173951	TRNAE-UUC	NC_044976.1
TRNAG-CCC-3	-	120182244	120182174	TRNAG-CCC	NC_044976.1
LOC101004501	-	120220883	120193839	LOC101004501	NC_044976.1
LOC108581352	-	120252509	120229450	LOC108581352	NC_044976.1
LOC103875601	-	120267947	120266604	LOC103875601	NC_044976.1
LOC101003204	-	120286767	120273662	LOC101003204	NC_044976.1
LOC101003762	-	120314604	120313763	LOC101003762	NC_044976.1
LOC101006236	-	120321836	120317963	LOC101006236	NC_044976.1
LOC101009919	-	120356742	120356011	LOC101009919	NC_044976.1
SV2A	-	120381978	120367845	SV2A	NC_044976.1
SF3B4	-	120393083	120387682	SF3B4	NC_044976.1
OTUD7B	-	120478570	120405663	OTUD7B	NC_044976.1
LOC110740794	-	120624298	120547440	LOC110740794	NC_044976.1
LOC108581385	-	120692353	120649634	LOC108581385	NC_044976.1
ANP32E	-	120713457	120695924	ANP32E	NC_044976.1
MCL1	-	121071518	121066284	MCL1	NC_044976.1
ENSA	-	121122709	121115207	ENSA	NC_044976.1
GOLPH3L	-	121208346	121143642	GOLPH3L	NC_044976.1
HORMAD1	-	121233340	121211560	HORMAD1	NC_044976.1
CTSS	-	121279050	121240299	CTSS	NC_044976.1
ARNT	-	121388395	121319957	ARNT	NC_044976.1
LOC116271984	-	121322929	121322822	LOC116271984	NC_044976.1
CERS2	-	121488040	121478098	CERS2	NC_044976.1
MINDY1	-	121522123	121511479	MINDY1	NC_044976.1
CDC42SE1	-	121579057	121570111	CDC42SE1	NC_044976.1
SEMA6C	-	121676574	121661531	SEMA6C	NC_044976.1
LYSMD1	-	121696533	121676687	LYSMD1	NC_044976.1
TMOD4	-	121706681	121701413	TMOD4	NC_044976.1
VPS72	-	121723230	121707076	VPS72	NC_044976.1
LOC108581444	-	121815610	121805052	LOC108581444	NC_044976.1
PI4KB	-	121862065	121826023	PI4KB	NC_044976.1
RFX5	-	121876779	121870036	RFX5	NC_044976.1
SELENBP1	-	121901640	121892908	SELENBP1	NC_044976.1
POGZ	-	121988494	121932699	POGZ	NC_044976.1
LOC116272231	-	122060281	122060174	LOC116272231	NC_044976.1
LOC116272042	-	122289237	122289134	LOC116272042	NC_044976.1
TDRKH	-	122334460	122313055	TDRKH	NC_044976.1
LINGO4	-	122350641	122344114	LINGO4	NC_044976.1
RORC	-	122376149	122351014	RORC	NC_044976.1
C2CD4D	-	122384547	122381523	C2CD4D	NC_044976.1
THEM5	-	122405120	122397291	THEM5	NC_044976.1
THEM4	-	122465855	122415576	THEM4	NC_044976.1
LOC116269663	-	122502688	122501419	LOC116269663	NC_044976.1
S100A10	-	122553789	122542649	S100A10	NC_044976.1
LOC103875923	-	122639570	122638995	LOC103875923	NC_044976.1
TCHHL1	-	122675147	122671978	TCHHL1	NC_044976.1
RPTN	-	122744555	122740025	RPTN	NC_044976.1
FLG	-	122905237	122816215	FLG	NC_044976.1
LOC116274937	-	122944437	122938947	LOC116274937	NC_044976.1
LOC101015991	-	123144420	123143785	LOC101015991	NC_044976.1
LOC101016729	-	123159104	123158128	LOC101016729	NC_044976.1
LOC101017778	-	123201268	123197233	LOC101017778	NC_044976.1
LOC110740908	-	123217679	123212518	LOC110740908	NC_044976.1
LOC116269676	-	123401944	123400494	LOC116269676	NC_044976.1
LOC103876012	-	123450799	123429773	LOC103876012	NC_044976.1
LOC110740917	-	123486760	123470658	LOC110740917	NC_044976.1
LOC100997976	-	123609349	123605625	LOC100997976	NC_044976.1
LOC100998324	-	123625097	123620259	LOC100998324	NC_044976.1
LOC103876050	-	123677163	123676799	LOC103876050	NC_044976.1
SPRR2G	-	123697073	123694456	SPRR2G	NC_044976.1
PGLYRP4	-	123917990	123891759	PGLYRP4	NC_044976.1
S100A12	-	123942062	123941169	S100A12	NC_044976.1
S100A8	-	123957617	123956563	S100A8	NC_044976.1
LOC101002876	-	123985449	123962971	LOC101002876	NC_044976.1
LOC108581530	-	124098857	124024363	LOC108581530	NC_044976.1
S100A6	-	124100650	124098979	S100A6	NC_044976.1
S100A5	-	124106637	124101504	S100A5	NC_044976.1
S100A3	-	124116270	124111712	S100A3	NC_044976.1
S100A2	-	124132002	124125270	S100A2	NC_044976.1
S100A16	-	124172355	124166150	S100A16	NC_044976.1
S100A14	-	124176149	124173426	S100A14	NC_044976.1
S100A13	-	124194419	124177970	S100A13	NC_044976.1
ILF2	-	124227187	124217984	ILF2	NC_044976.1
LOC116272488	-	124310727	124310624	LOC116272488	NC_044976.1
GATAD2B	-	124484736	124361568	GATAD2B	NC_044976.1
DENND4B	-	124508568	124492431	DENND4B	NC_044976.1
CRTC2	-	124521580	124509810	CRTC2	NC_044976.1
RAB13	-	124548177	124543516	RAB13	NC_044976.1
NUP210L	-	124726230	124554930	NUP210L	NC_044976.1
LOC116271948	-	124603328	124603222	LOC116271948	NC_044976.1
TPM3	-	124764572	124727893	TPM3	NC_044976.1
C1H1orf189	-	124780060	124771815	C1H1orf189	NC_044976.1
C1H1orf43	-	124794893	124780183	C1H1orf43	NC_044976.1
ATP8B2	-	124952847	124925612	ATP8B2	NC_044976.1
LOC116272112	-	124939051	124938992	LOC116272112	NC_044976.1
AQP10	-	124956611	124953376	AQP10	NC_044976.1
LOC116272159	-	124985251	124985181	LOC116272159	NC_044976.1
HAX1	-	125001602	124997666	HAX1	NC_044976.1
LOC116272297	-	125013820	125013685	LOC116272297	NC_044976.1
SHE	-	125133460	125113329	SHE	NC_044976.1
UBE2Q1	-	125198336	125189284	UBE2Q1	NC_044976.1
LOC108581600	-	125207370	125204439	LOC108581600	NC_044976.1
ADAR	-	125269038	125221851	ADAR	NC_044976.1
KCNN3	-	125505437	125339388	KCNN3	NC_044976.1
LOC110740976	-	125399582	125396987	LOC110740976	NC_044976.1
PBXIP1	-	125594638	125582628	PBXIP1	NC_044976.1
SHC1	-	125612803	125600607	SHC1	NC_044976.1
LOC116272138	-	125716965	125716832	LOC116272138	NC_044976.1
KRTCAP2	-	125817106	125812802	KRTCAP2	NC_044976.1
LOC108581669	-	125822331	125819414	LOC108581669	NC_044976.1
MUC1	-	125834286	125829247	MUC1	NC_044976.1
THBS3	-	125849149	125835796	THBS3	NC_044976.1
GBA	-	125909740	125854005	GBA	NC_044976.1
LOC116269771	-	125866647	125862343	LOC116269771	NC_044976.1
LOC116269772	-	125871872	125868958	LOC116269772	NC_044976.1
LOC116269769	-	125883827	125878788	LOC116269769	NC_044976.1
LOC116269767	-	125892733	125885337	LOC116269767	NC_044976.1
FAM189B	-	125929397	125921345	FAM189B	NC_044976.1
SCAMP3	-	125937106	125929510	SCAMP3	NC_044976.1
CLK2	-	125948164	125937226	CLK2	NC_044976.1
LOC101018742	-	126003361	125998423	LOC101018742	NC_044976.1
ASH1L	-	126248218	126016557	ASH1L	NC_044976.1
LOC101019099	-	126026021	126025063	LOC101019099	NC_044976.1
LOC116272005	-	126042790	126042684	LOC116272005	NC_044976.1
LOC116272549	-	126096655	126096553	LOC116272549	NC_044976.1
GON4L	-	126541200	126300210	GON4L	NC_044976.1
LOC103876503	-	126333854	126324334	LOC103876503	NC_044976.1
LOC116271652	-	126374725	126357535	LOC116271652	NC_044976.1
RIT1	-	126599965	126586226	RIT1	NC_044976.1
LOC116272242	-	126609137	126609001	LOC116272242	NC_044976.1
LOC116272340	-	126615824	126615696	LOC116272340	NC_044976.1
ARHGEF2	-	126693712	126640264	ARHGEF2	NC_044976.1
SSR2	-	126727467	126714352	SSR2	NC_044976.1
UBQLN4	-	126763681	126743947	UBQLN4	NC_044976.1
MEX3A	-	126793153	126782719	MEX3A	NC_044976.1
PAQR6	-	126962245	126956985	PAQR6	NC_044976.1
SMG5	-	126998384	126962558	SMG5	NC_044976.1
GLMP	-	127012396	127009177	GLMP	NC_044976.1
CCT3	-	127055403	127029065	CCT3	NC_044976.1
LOC101005783	-	127142957	127116466	LOC101005783	NC_044976.1
LOC108581774	-	127125769	127124640	LOC108581774	NC_044976.1
MEF2D	-	127216359	127176311	MEF2D	NC_044976.1
LOC116271908	-	127185159	127185022	LOC116271908	NC_044976.1
GPATCH4	-	127317331	127310047	GPATCH4	NC_044976.1
NES	-	127395040	127386424	NES	NC_044976.1
CRABP2	-	127423533	127417943	CRABP2	NC_044976.1
ISG20L2	-	127447736	127440887	ISG20L2	NC_044976.1
MRPL24	-	127460218	127456211	MRPL24	NC_044976.1
HDGF	-	127477962	127461027	HDGF	NC_044976.1
INSRR	-	127576869	127557955	INSRR	NC_044976.1
ETV3L	-	127813129	127805680	ETV3L	NC_044976.1
LOC101015409	-	127851514	127834158	LOC101015409	NC_044976.1
FCRL5	-	128210338	128172890	FCRL5	NC_044976.1
FCRL3	-	128367447	128337893	FCRL3	NC_044976.1
FCRL1	-	128486592	128461180	FCRL1	NC_044976.1
LOC116270001	-	128588875	128551636	LOC116270001	NC_044976.1
CD1A	-	128960006	128955769	CD1A	NC_044976.1
LOC101023914	-	129046868	129040491	LOC101023914	NC_044976.1
LOC101024622	-	129080314	129065317	LOC101024622	NC_044976.1
LOC101024974	-	129089425	129088379	LOC101024974	NC_044976.1
LOC101026372	-	129230891	129225506	LOC101026372	NC_044976.1
LOC101026733	-	129243150	129239906	LOC101026733	NC_044976.1
SPTA1	-	129366112	129290469	SPTA1	NC_044976.1
LOC100998098	-	129384254	129381279	LOC100998098	NC_044976.1
LOC100998454	-	129421240	129405117	LOC100998454	NC_044976.1
LOC116270025	-	129449898	129446132	LOC116270025	NC_044976.1
LOC100999517	-	129459602	129453976	LOC100999517	NC_044976.1
LOC103877004	-	129484419	129480494	LOC103877004	NC_044976.1
PYDC5	-	129660085	129659529	PYDC5	NC_044976.1
AIM2	-	129732586	129711572	AIM2	NC_044976.1
LOC116270041	-	129842699	129759259	LOC116270041	NC_044976.1
TRNAR-UCU-2	-	129795281	129795208	TRNAR-UCU	NC_044976.1
LOC101003101	-	129938297	129930439	LOC101003101	NC_044976.1
LOC101003798	-	129971152	129965648	LOC101003798	NC_044976.1
CRP	-	130165480	130163132	CRP	NC_044976.1
LOC116272384	-	130297866	130297800	LOC116272384	NC_044976.1
VSIG8	-	130309695	130300198	VSIG8	NC_044976.1
CFAP45	-	130346807	130318249	CFAP45	NC_044976.1
TAGLN2	-	130372221	130364811	TAGLN2	NC_044976.1
SLAMF9	-	130408947	130398794	SLAMF9	NC_044976.1
LOC110741176	-	130436247	130426883	LOC110741176	NC_044976.1
LOC103877129	-	130481993	130476422	LOC103877129	NC_044976.1
KCNJ10	-	130522369	130489428	KCNJ10	NC_044976.1
DCAF8	-	130713410	130666498	DCAF8	NC_044976.1
PEX19	-	130735053	130726416	PEX19	NC_044976.1
COPA	-	130792911	130739797	COPA	NC_044976.1
SLAMF6	-	130968629	130935558	SLAMF6	NC_044976.1
CD84	-	131042964	131004676	CD84	NC_044976.1
ITLN1	-	131321062	131311876	ITLN1	NC_044976.1
LOC101025554	-	131370815	131364037	LOC101025554	NC_044976.1
TSTD1	-	131442268	131440633	TSTD1	NC_044976.1
ARHGAP30	-	131472352	131450204	ARHGAP30	NC_044976.1
NECTIN4	-	131492062	131473391	NECTIN4	NC_044976.1
PFDN2	-	131520441	131503089	PFDN2	NC_044976.1
DEDD	-	131534626	131523146	DEDD	NC_044976.1
B4GALT3	-	131574636	131567827	B4GALT3	NC_044976.1
APOA2	-	131622148	131620794	APOA2	NC_044976.1
NR1I3	-	131640391	131628142	NR1I3	NC_044976.1
LOC108581982	-	131701627	131697273	LOC108581982	NC_044976.1
LOC116271978	-	131719500	131719394	LOC116271978	NC_044976.1
SDHC	-	131754639	131751986	SDHC	NC_044976.1
LOC116270115	-	131788143	131753892	LOC116270115	NC_044976.1
TRNAG-GCC	-	131855482	131855412	TRNAG-GCC	NC_044976.1
TRNAL-CAG	-	131862374	131862292	TRNAL-CAG	NC_044976.1
FCGR3A	-	131883115	131874049	FCGR3A	NC_044976.1
SH2D1B	-	132708573	132688983	SH2D1B	NC_044976.1
LOC101020272	-	133347764	133346855	LOC101020272	NC_044976.1
LOC103877447	-	133392867	133358955	LOC103877447	NC_044976.1
OBSCN	-	133595521	133426648	OBSCN	NC_044976.1
LOC116270255	-	133511007	133508817	LOC116270255	NC_044976.1
IBA57	-	133634440	133602785	IBA57	NC_044976.1
GJC2	-	133643993	133640234	GJC2	NC_044976.1
GUK1	-	133659264	133651082	GUK1	NC_044976.1
LOC108582044	-	133697202	133696278	LOC108582044	NC_044976.1
ARF1	-	133717345	133701687	ARF1	NC_044976.1
LOC103877478	-	133831013	133828007	LOC103877478	NC_044976.1
LOC103877481	-	133844518	133839249	LOC103877481	NC_044976.1
PRSS38	-	133960099	133931667	PRSS38	NC_044976.1
SNAP47	-	134047479	133995439	SNAP47	NC_044976.1
ZNF678	-	134168706	134160356	ZNF678	NC_044976.1
LOC110741285	-	134758716	134732261	LOC110741285	NC_044976.1
PSEN2	-	134992600	134966147	PSEN2	NC_044976.1
STUM	-	135322415	135258648	STUM	NC_044976.1
LOC101010649	-	135843193	135833691	LOC101010649	NC_044976.1
LOC103877593	-	135907230	135894454	LOC103877593	NC_044976.1
LOC103877617	-	136045948	136043996	LOC103877617	NC_044976.1
EPHX1	-	136094804	136056436	EPHX1	NC_044976.1
SRP9	-	136122181	136108384	SRP9	NC_044976.1
LOC101017895	-	136791480	136497232	LOC101017895	NC_044976.1
LOC103877654	-	137130604	137128362	LOC103877654	NC_044976.1
LOC116275031	-	137511936	137484686	LOC116275031	NC_044976.1
LOC116270325	-	137495632	137490702	LOC116270325	NC_044976.1
CNIH4	-	137590078	137570148	CNIH4	NC_044976.1
LOC116272503	-	137611162	137611064	LOC116272503	NC_044976.1
LOC116271974	-	137642027	137641921	LOC116271974	NC_044976.1
DEGS1	-	137766941	137756396	DEGS1	NC_044976.1
LOC116272133	-	137771032	137770907	LOC116272133	NC_044976.1
FBXO28	-	137832330	137787011	FBXO28	NC_044976.1
CAPN2	-	138079943	138018613	CAPN2	NC_044976.1
CCDC185	-	138343228	138341170	CCDC185	NC_044976.1
DISP1	-	138943536	138744309	DISP1	NC_044976.1
FAM177B	-	139019311	139005468	FAM177B	NC_044976.1
BROX	-	139042827	139019554	BROX	NC_044976.1
MIA3	-	139140632	139085582	MIA3	NC_044976.1
TRNAT-UGU	-	139246891	139246819	TRNAT-UGU	NC_044976.1
MTARC1	-	140971576	140912564	MTARC1	NC_044976.1
C1H1orf115	-	141081871	141071706	C1H1orf115	NC_044976.1
MARK1	-	141250196	141107063	MARK1	NC_044976.1
IARS2	-	141707862	141636601	IARS2	NC_044976.1
LOC116272474	-	141647108	141647006	LOC116272474	NC_044976.1
LOC108584536	-	143319192	143279990	LOC108584536	NC_044976.1
TGFB2	-	143506440	143405370	TGFB2	NC_044976.1
RRP15	-	143560539	143515826	RRP15	NC_044976.1
LOC116271837	-	143722166	143722006	LOC116271837	NC_044976.1
KCTD3	-	146267204	146209899	KCTD3	NC_044976.1
KCNK2	-	146831660	146600432	KCNK2	NC_044976.1
LOC108582313	-	146791038	146778386	LOC108582313	NC_044976.1
CENPF	-	147238601	147179386	CENPF	NC_044976.1
SMYD2	-	147559158	147455106	SMYD2	NC_044976.1
LOC108582328	-	147906405	147897954	LOC108582328	NC_044976.1
RPS6KC1	-	148788498	148576825	RPS6KC1	NC_044976.1
VASH2	-	148898471	148842310	VASH2	NC_044976.1
FLVCR1	-	148966784	148934552	FLVCR1	NC_044976.1
LOC116272028	-	149132933	149132830	LOC116272028	NC_044976.1
LOC108584057	-	149159743	149151407	LOC108584057	NC_044976.1
FAM71A	-	149196826	149194507	FAM71A	NC_044976.1
