gene_id	strand	TSS	TES	gene_name	chromosome
LOC101010710	+	16974298	16978277	LOC101010710	NC_044995.1
LRFN1	+	17234097	17248551	LRFN1	NC_044995.1
LOC101003492	+	17305469	17309570	LOC101003492	NC_044995.1
SYCN	+	17351806	17352848	SYCN	NC_044995.1
SIRT2	+	17647281	17674310	SIRT2	NC_044995.1
HNRNPL	+	17699377	17715346	HNRNPL	NC_044995.1
LGALS7	+	17808600	17811224	LGALS7	NC_044995.1
MAP4K1	+	17959930	17983185	MAP4K1	NC_044995.1
GGN	+	18208648	18212419	GGN	NC_044995.1
LOC116271654	+	19177879	19194454	LOC116271654	NC_044995.1
LOC101004664	+	19329022	19353256	LOC101004664	NC_044995.1
ZNF790	+	19600329	19630446	ZNF790	NC_044995.1
ZNF461	+	19758158	19792518	ZNF461	NC_044995.1
ZNF566	+	19938490	19978457	ZNF566	NC_044995.1
HSPB6	+	20682451	20685981	HSPB6	NC_044995.1
LOC108583261	+	24824134	24832007	LOC108583261	NC_044995.1
LOC116271606	+	29109305	29123786	LOC116271606	NC_044995.1
LOC116271735	+	29300411	29301887	LOC116271735	NC_044995.1
LOC101003406	+	29378277	29503358	LOC101003406	NC_044995.1
BORCS8	+	32868819	32880314	BORCS8	NC_044995.1
TMEM161A	+	32925411	32944713	TMEM161A	NC_044995.1
ELL	+	33555749	33642482	ELL	NC_044995.1
ISYNA1	+	33648117	33651945	ISYNA1	NC_044995.1
RAB3A	+	33896983	33904339	RAB3A	NC_044995.1
ANO8	+	34820078	34831753	ANO8	NC_044995.1
LOC101008605	+	36179836	36185486	LOC101008605	NC_044995.1
PGLYRP2	+	36585794	36596540	PGLYRP2	NC_044995.1
PTGER1	+	37712954	37715091	PTGER1	NC_044995.1
ADGRL1	+	37833605	37896953	ADGRL1	NC_044995.1
LOC110741896	+	38876492	38880859	LOC110741896	NC_044995.1
DNASE2	+	39182437	39189342	DNASE2	NC_044995.1
MAN2B1	+	39403975	39424682	MAN2B1	NC_044995.1
LOC100997086	+	39545952	39551544	LOC100997086	NC_044995.1
ZNF563	+	39590447	39600038	ZNF563	NC_044995.1
LOC101023373	+	39761767	39777866	LOC101023373	NC_044995.1
LOC101021244	+	40066115	40066576	LOC101021244	NC_044995.1
LOC116271694	+	40168202	40170190	LOC116271694	NC_044995.1
RGL3	+	40445974	40471257	RGL3	NC_044995.1
TMEM205	+	40519172	40522750	TMEM205	NC_044995.1
LOC110741891	+	40547348	40566489	LOC110741891	NC_044995.1
AP1M2	+	41277646	41293558	AP1M2	NC_044995.1
S1PR2	+	41635859	41643426	S1PR2	NC_044995.1
FBXL12	+	42054661	42063431	FBXL12	NC_044995.1
CTXN1	+	43728713	43731530	CTXN1	NC_044995.1
PEX11G	+	44135900	44155586	PEX11G	NC_044995.1
DENND1C	+	45087775	45103979	DENND1C	NC_044995.1
LOC101024201	+	45736889	45748067	LOC101024201	NC_044995.1
SAFB2	+	45951375	45988710	SAFB2	NC_044995.1
LOC101019399	+	46005351	46016126	LOC101019399	NC_044995.1
SEMA6B	+	47003081	47021586	SEMA6B	NC_044995.1
SH3GL1	+	47169706	47209371	SH3GL1	NC_044995.1
MAP2K2	+	47441193	47477248	MAP2K2	NC_044995.1
LOC116271716	+	49852101	49861883	LOC116271716	NC_044995.1
LOC116272000	+	1255089	1256522	LOC116272000	NC_044996.1
ATP6AP1	+	1264992	1272414	ATP6AP1	NC_044996.1
TEX28	+	1371488	1392039	TEX28	NC_044996.1
GABRE	+	2913303	2935114	GABRE	NC_044996.1
LOC100999457	+	2973992	2976206	LOC100999457	NC_044996.1
CD99L2	+	4426522	4490035	CD99L2	NC_044996.1
IDS	+	5721386	5734440	IDS	NC_044996.1
LOC116272140	+	14521692	14522496	LOC116272140	NC_044996.1
MCF2	+	14982190	15106734	MCF2	NC_044996.1
LOC108583905	+	19336824	19337842	LOC108583905	NC_044996.1
LOC101021844	+	19406084	19406805	LOC101021844	NC_044996.1
ELF4	+	24221496	24267479	ELF4	NC_044996.1
LOC100997242	+	27838773	27842277	LOC100997242	NC_044996.1
XIAP	+	30253029	30306207	XIAP	NC_044996.1
LOC116272232	+	30648540	30648601	LOC116272232	NC_044996.1
THOC2	+	30694359	30826702	THOC2	NC_044996.1
C1GALT1C1	+	33585944	33590241	C1GALT1C1	NC_044996.1
RPL39	+	34348397	34353654	RPL39	NC_044996.1
LOC108583846	+	34710086	34722486	LOC108583846	NC_044996.1
LOC103880865	+	34741605	34754618	LOC103880865	NC_044996.1
KIAA1210	+	34973778	35027745	KIAA1210	NC_044996.1
KLHL13	+	35921529	36120346	KLHL13	NC_044996.1
LOC103880859	+	38092225	38102673	LOC103880859	NC_044996.1
SERTM2	+	42535598	42544073	SERTM2	NC_044996.1
AMMECR1	+	43279420	43409428	AMMECR1	NC_044996.1
RIPPLY1	+	46583598	46591021	RIPPLY1	NC_044996.1
RAB9B	+	49739453	49770902	RAB9B	NC_044996.1
LOC116272180	+	50456865	50456971	LOC116272180	NC_044996.1
TIMM8A	+	51489723	51493411	TIMM8A	NC_044996.1
LOC101006543	+	66517999	66519162	LOC101006543	NC_044996.1
CYSLTR1	+	73998326	74069330	CYSLTR1	NC_044996.1
ATRX	+	74499965	74781960	ATRX	NC_044996.1
MAGEE2	+	77215976	77218214	MAGEE2	NC_044996.1
CXHXorf65	+	80558213	80561222	CXHXorf65	NC_044996.1
TEX11	+	80772609	81102454	TEX11	NC_044996.1
PDZD11	+	81337941	81341362	PDZD11	NC_044996.1
PJA1	+	82603589	82608386	PJA1	NC_044996.1
LOC116271966	+	87823219	87829808	LOC116271966	NC_044996.1
LOC110742173	+	89595987	89599028	LOC110742173	NC_044996.1
LOC116271990	+	89656707	89658582	LOC116271990	NC_044996.1
LOC116272269	+	91686244	91686371	LOC116272269	NC_044996.1
LOC116268514	+	93119947	93140827	LOC116268514	NC_044996.1
PCSK1N	+	96578788	96583614	PCSK1N	NC_044996.1
LOC116272191	+	96690637	96690743	LOC116272191	NC_044996.1
NDUFB11	+	98270619	98273619	NDUFB11	NC_044996.1
DIPK2B	+	100252506	100304486	DIPK2B	NC_044996.1
LOC116272328	+	103332835	103332941	LOC116272328	NC_044996.1
LOC101023520	+	104207712	104208255	LOC101023520	NC_044996.1
SRPX	+	107271827	107344192	SRPX	NC_044996.1
DYNLT3	+	107659517	107668521	DYNLT3	NC_044996.1
TMEM47	+	110613212	110643845	TMEM47	NC_044996.1
LOC100997809	+	111212032	111214762	LOC100997809	NC_044996.1
DMD	+	112208922	114382985	DMD	NC_044996.1
FTHL17	+	114422659	114423470	FTHL17	NC_044996.1
TAB3	+	114610136	114671803	TAB3	NC_044996.1
LOC116272289	+	121145475	121145579	LOC116272289	NC_044996.1
ACOT9	+	121645581	121719845	ACOT9	NC_044996.1
BCLAF3	+	125559829	125634675	BCLAF3	NC_044996.1
PHKA2	+	126543733	126643314	PHKA2	NC_044996.1
TRNAV-UAC-6	+	126859096	126859168	TRNAV-UAC	NC_044996.1
PIGA	+	130254754	130270634	PIGA	NC_044996.1
FANCB	+	130715945	130746323	FANCB	NC_044996.1
LOC116268638	+	137489119	137510964	LOC116268638	NC_044996.1
LOC116272404	+	206382	206488	LOC116272404	NC_044997.1
LOC116272391	+	2310544	2352010	LOC116272391	NC_044997.1
LOC110740399	+	3929759	4243391	LOC110740399	NC_044997.1
LOC116272381	+	5647999	5689715	LOC116272381	NC_044997.1
LOC116272352	+	5854087	5868641	LOC116272352	NC_044997.1
LOC116272361	+	5893453	5896218	LOC116272361	NC_044997.1
LOC108586711	+	13275	26216	LOC108586711	NW_022159226.1
LOC101021987	+	7013	10493	LOC101021987	NW_022159463.1
LOC116272447	+	20896	64193	LOC116272447	NW_022159822.1
PRSS57	+	643	4742	PRSS57	NW_022159863.1
LOC116272456	+	157381	222324	LOC116272456	NW_022159922.1
LOC116272469	+	22963	25379	LOC116272469	NW_022160229.1
LOC101026682	+	5915	108864	LOC101026682	NW_022160848.1
ARL4D	+	60967	63396	ARL4D	NW_022160949.1
LOC116272523	+	2957	13347	LOC116272523	NW_022161087.1
LOC101015980	+	11679	22044	LOC101015980	NW_022161158.1
LOC103885820	+	183543	203256	LOC103885820	NW_022161181.1
LOC110741202	+	453900	468818	LOC110741202	NW_022161247.1
LOC100999794	+	362	115837	LOC100999794	NW_022161270.1
LOC116272611	+	81809	101523	LOC116272611	NW_022161325.1
LOC116272615	+	3273	91691	LOC116272615	NW_022161347.1
LOC101011655	+	4935	12024	LOC101011655	NW_022161378.1
LOC103886305	+	17227	27265	LOC103886305	NW_022161381.1
LOC116272629	+	1678	5182	LOC116272629	NW_022161388.1
LOC116268614	+	15138	16554	LOC116268614	NW_022161395.1
LOC116272639	+	8	3350	LOC116272639	NW_022161405.1
LOC116272643	+	3200	5628	LOC116272643	NW_022161412.1
LOC116272658	+	573	5314	LOC116272658	NW_022161432.1
DMXL2	+	19024	193091	DMXL2	NW_022161436.1
LOC116272674	+	4909	14300	LOC116272674	NW_022161522.1
LOC116272696	+	151123	157404	LOC116272696	NW_022161613.1
LOC116272713	+	11999	131388	LOC116272713	NW_022161713.1
LOC101024533	+	3369	11198	LOC101024533	NW_022161729.1
LOC116272731	+	462	2493	LOC116272731	NW_022161765.1
LOC116272734	+	15739	18352	LOC116272734	NW_022161768.1
LOC116272739	+	9709	9866	LOC116272739	NW_022161782.1
LOC116268504	+	81675	110197	LOC116268504	NW_022161834.1
LOC116272752	+	113821	124884	LOC116272752	NW_022161834.1
LOC101000835	+	86497	151430	LOC101000835	NW_022161877.1
LOC101022100	+	13706	73095	LOC101022100	NW_022161922.1
LOC108585507	+	148714	150462	LOC108585507	NW_022161966.1
LOC101011435	+	17194	23208	LOC101011435	NW_022162010.1
LOC116272794	+	548	4254	LOC116272794	NW_022162030.1
LOC101017138	+	81977	90274	LOC101017138	NW_022162143.1
LOC101020983	+	107060	116577	LOC101020983	NW_022162176.1
LOC116272847	+	49535	68353	LOC116272847	NW_022162306.1
LOC116268551	+	43049	111446	LOC116268551	NW_022162317.1
LOC116272867	+	2566	6223	LOC116272867	NW_022162359.1
LOC116268493	+	1211	63671	LOC116268493	NW_022162362.1
LOC101005256	+	1815	5618	LOC101005256	NW_022162468.1
LOC101018160	+	38999	39650	LOC101018160	NW_022162491.1
LOC101013263	+	771	4653	LOC101013263	NW_022162559.1
LOC116272908	+	120555	125321	LOC116272908	NW_022162579.1
LOC116272916	+	3865	4873	LOC116272916	NW_022162629.1
LOC108583251	+	179230	181828	LOC108583251	NW_022162676.1
LOC101026217	+	978	4265	LOC101026217	NW_022162794.1
LOC108584735	+	111054	115683	LOC108584735	NW_022162880.1
LOC116272959	+	3491	3651	LOC116272959	NW_022162893.1
LOC116272970	+	2395	3529	LOC116272970	NW_022162949.1
LOC116272994	+	10234	18662	LOC116272994	NW_022163106.1
LOC116273000	+	17046	27669	LOC116273000	NW_022163129.1
LOC116273011	+	50974	107229	LOC116273011	NW_022163159.1
LOC116273014	+	43361	43467	LOC116273014	NW_022163181.1
LOC116273027	+	3336	34848	LOC116273027	NW_022163313.1
LOC116273052	+	93	2964	LOC116273052	NW_022163486.1
LOC116273054	+	7	9811	LOC116273054	NW_022163504.1
LOC101003511	+	30846	31825	LOC101003511	NW_022163504.1
LOC116273061	+	30667	49953	LOC116273061	NW_022163534.1
LOC116268653	+	290898	346495	LOC116268653	NW_022163640.1
LOC101019655	+	7095	85907	LOC101019655	NW_022163641.1
LOC116273091	+	25030	25135	LOC116273091	NW_022163673.1
LOC116273096	+	1682	1845	LOC116273096	NW_022163695.1
LOC116273103	+	82644	89229	LOC116273103	NW_022163757.1
LOC103881685	+	18070	33697	LOC103881685	NW_022163768.1
LOC101015418	+	33711	40414	LOC101015418	NW_022163768.1
LOC116273122	+	202	4930	LOC116273122	NW_022163902.1
SIRT3	+	27971	50956	SIRT3	NW_022163913.1
LOC116273142	+	499	2191	LOC116273142	NW_022164074.1
LOC101020580	+	67110	70722	LOC101020580	NW_022164217.1
LOC116273189	+	993	1969	LOC116273189	NW_022164684.1
LOC116273199	+	3982	45823	LOC116273199	NW_022164784.1
LOC116273242	+	11	1812	LOC116273242	NW_022165003.1
LOC110743407	+	35523	52305	LOC110743407	NW_022165014.1
LOC101000083	+	4265	5846	LOC101000083	NW_022165036.1
LOC101009846	+	1246	7915	LOC101009846	NW_022165045.1
LOC116273254	+	32297	49244	LOC116273254	NW_022165076.1
LOC116268568	+	8231	85193	LOC116268568	NW_022165199.1
LOC116273273	+	236868	389709	LOC116273273	NW_022165199.1
LOC101018350	+	53655	56008	LOC101018350	NW_022165220.1
LOC116273283	+	164468	179065	LOC116273283	NW_022165303.1
LOC116273300	+	40436	54497	LOC116273300	NW_022165498.1
LOC108584292	+	39971	47496	LOC108584292	NW_022165841.1
FGF21	+	113	723	FGF21	NW_022165876.1
LOC116273374	+	104487	106798	LOC116273374	NW_022166321.1
LOC101024633	+	11015	22113	LOC101024633	NW_022166322.1
TRNAA-AGC-20	+	40731	40803	TRNAA-AGC	NW_022166332.1
LOC101004115	+	2701	23684	LOC101004115	NW_022166371.1
LOC101013358	+	878	1413	LOC101013358	NW_022166481.1
LOC116273390	+	292501	336045	LOC116273390	NW_022166522.1
LOC116273405	+	4355	17540	LOC116273405	NW_022166756.1
LOC116273423	+	118	1332	LOC116273423	NW_022166862.1
LOC110741247	+	20878	22873	LOC110741247	NW_022167222.1
LOC108584028	+	6	734	LOC108584028	NW_022167300.1
LOC101027039	+	88	15655	LOC101027039	NW_022167576.1
LOC116273507	+	6051	6156	LOC116273507	NW_022168047.1
LOC116273511	+	1444	2204	LOC116273511	NW_022168088.1
LOC110742426	+	14896	15496	LOC110742426	NW_022168285.1
TCEAL9	+	20772	22777	TCEAL9	NW_022168425.1
BEX3	+	41456	43188	BEX3	NW_022168425.1
LOC116273533	+	2464	6828	LOC116273533	NW_022168464.1
LOC101014334	+	431	9113	LOC101014334	NW_022168809.1
LOC101024059	+	19392	21735	LOC101024059	NW_022168862.1
LOC116273556	+	9356	10383	LOC116273556	NW_022168985.1
LOC116273554	+	16318	32211	LOC116273554	NW_022168985.1
MISP	+	3068	6664	MISP	NW_022169358.1
LOC116273613	+	21313	29868	LOC116273613	NW_022169863.1
LOC101004329	+	2277	27766	LOC101004329	NW_022170058.1
ATP6	+	7947	8627	ATP6	NC_020006.2
