gene_id	strand	TSS	TES	gene_name	chromosome
AP1M1	-	35952708	35920193	AP1M1	NC_044995.1
LOC110741905	-	36939300	36938064	LOC110741905	NC_044995.1
TECR	-	37655349	37619048	TECR	NC_044995.1
PKN1	-	37756146	37715682	PKN1	NC_044995.1
LOC103879957	-	37792491	37781679	LOC103879957	NC_044995.1
MISP3	-	37973407	37970474	MISP3	NC_044995.1
NACC1	-	38929238	38904596	NACC1	NC_044995.1
ZNF136	-	39757428	39722720	ZNF136	NC_044995.1
LOC108583169	-	40220746	40173225	LOC108583169	NC_044995.1
CNN1	-	40322013	40311013	CNN1	NC_044995.1
ICAM5	-	41577278	41570156	ICAM5	NC_044995.1
ICAM1	-	41595530	41581621	ICAM1	NC_044995.1
LOC116271786	-	41762342	41762263	LOC116271786	NC_044995.1
LOC101005937	-	42535821	42533186	LOC101005937	NC_044995.1
LOC101004889	-	42596814	42595479	LOC101004889	NC_044995.1
LOC116271699	-	43024417	43001081	LOC116271699	NC_044995.1
LOC116271701	-	44426200	44421559	LOC116271701	NC_044995.1
LOC101011637	-	44569903	44567050	LOC101011637	NC_044995.1
LOC103879910	-	45176122	45159002	LOC103879910	NC_044995.1
ALKBH7	-	45200452	45197498	ALKBH7	NC_044995.1
NCLN	-	48597030	48570459	NCLN	NC_044995.1
LOC116271613	-	49023722	49022575	LOC116271613	NC_044995.1
OAZ1	-	49323021	49318869	OAZ1	NC_044995.1
LOC108583213	-	49620038	49618579	LOC108583213	NC_044995.1
CSNK1G2	-	49659226	49629693	CSNK1G2	NC_044995.1
SCAMP4	-	49703258	49681223	SCAMP4	NC_044995.1
LOC103879890	-	49755001	49743509	LOC103879890	NC_044995.1
LOC108583655	-	14696	9485	LOC108583655	NC_044996.1
BRCC3	-	766387	717290	BRCC3	NC_044996.1
UBL4A	-	1324608	1321673	UBL4A	NC_044996.1
OPN1LW	-	1406563	1392481	OPN1LW	NC_044996.1
LOC116272276	-	2183862	2183759	LOC116272276	NC_044996.1
LOC101002476	-	2994960	2990668	LOC101002476	NC_044996.1
LOC101002828	-	2999490	2995089	LOC101002828	NC_044996.1
EEF1A1-2	-	3232610	3231222	EEF1A1	NC_044996.1
LOC101011440	-	5558377	5549310	LOC101011440	NC_044996.1
AFF2	-	6742169	6248032	AFF2	NC_044996.1
LOC100997461	-	12009198	11999829	LOC100997461	NC_044996.1
LOC101012620	-	17941591	17822922	LOC101012620	NC_044996.1
LOC116272192	-	20149713	20149605	LOC116272192	NC_044996.1
CCDC160	-	20439524	20429397	CCDC160	NC_044996.1
LOC110742130	-	21280111	21277196	LOC110742130	NC_044996.1
LOC116272250	-	21522265	21522127	LOC116272250	NC_044996.1
RBMX2	-	23926989	23915371	RBMX2	NC_044996.1
LOC110740410	-	24466283	24464172	LOC110740410	NC_044996.1
SASH3	-	24545473	24530210	SASH3	NC_044996.1
LOC103880878	-	27279589	27277532	LOC103880878	NC_044996.1
TUBB2A	-	30864112	30862997	TUBB2A	NC_044996.1
NDUFA1	-	34257262	34252098	NDUFA1	NC_044996.1
UBE2A	-	34535526	34524620	UBE2A	NC_044996.1
PGRMC1	-	34862262	34854057	PGRMC1	NC_044996.1
ZCCHC12	-	35220405	35217161	ZCCHC12	NC_044996.1
RTL9	-	43159176	43144460	RTL9	NC_044996.1
LOC116271864	-	43267719	43263974	LOC116271864	NC_044996.1
LOC103880847	-	43430667	43428651	LOC103880847	NC_044996.1
ATG4A	-	45410966	45337450	ATG4A	NC_044996.1
LOC116272199	-	51512711	51512605	LOC116272199	NC_044996.1
DRP2	-	51619836	51575050	DRP2	NC_044996.1
ARL13A	-	51875150	51856374	ARL13A	NC_044996.1
TNMD	-	52262192	52245170	TNMD	NC_044996.1
LOC116272184	-	58169551	58169447	LOC116272184	NC_044996.1
LOC103880800	-	59241212	59196019	LOC103880800	NC_044996.1
PABPC5	-	61152720	61148809	PABPC5	NC_044996.1
LOC108583839	-	66625319	66570069	LOC108583839	NC_044996.1
SATL1	-	67710356	67674514	SATL1	NC_044996.1
P2RY10	-	73206401	73185742	P2RY10	NC_044996.1
LOC101013709	-	74392904	74386976	LOC101013709	NC_044996.1
LOC116271871	-	74968317	74963647	LOC116271871	NC_044996.1
LOC116272303	-	75065479	75065289	LOC116272303	NC_044996.1
LOC116272311	-	75423676	75423461	LOC116272311	NC_044996.1
LOC101017377	-	79525105	79524009	LOC101017377	NC_044996.1
ZMYM3	-	80343288	80327232	ZMYM3	NC_044996.1
MED12	-	80547001	80523176	MED12	NC_044996.1
DLG3	-	81183588	81126228	DLG3	NC_044996.1
LOC116271920	-	85134946	85078508	LOC116271920	NC_044996.1
RRAGB	-	90734601	90690171	RRAGB	NC_044996.1
FOXR2	-	90853123	90847866	FOXR2	NC_044996.1
PAGE3	-	92214976	92208501	PAGE3	NC_044996.1
FAM156B	-	93465875	93455976	FAM156B	NC_044996.1
SHROOM4	-	94270566	94026694	SHROOM4	NC_044996.1
LOC100997350	-	94628225	94616717	LOC100997350	NC_044996.1
PQBP1	-	96521816	96516666	PQBP1	NC_044996.1
FTSJ1	-	96946112	96934964	FTSJ1	NC_044996.1
LOC116272091	-	97286709	97239136	LOC116272091	NC_044996.1
ZNF157	-	98073301	98027066	ZNF157	NC_044996.1
LOC116272309	-	98283549	98283401	LOC116272309	NC_044996.1
MAOB	-	101799594	101719711	MAOB	NC_044996.1
LOC100999447	-	102423909	102421619	LOC100999447	NC_044996.1
MED14OS	-	104751419	104748070	MED14OS	NC_044996.1
LOC116272287	-	105259428	105259325	LOC116272287	NC_044996.1
SYTL5	-	107598669	107367269	SYTL5	NC_044996.1
LOC101006760	-	107727461	107693583	LOC101006760	NC_044996.1
LANCL3	-	107848565	107817552	LANCL3	NC_044996.1
PRRG1	-	108057403	107949881	PRRG1	NC_044996.1
LOC116272256	-	120675040	120674911	LOC116272256	NC_044996.1
EIF2S3	-	121365768	121340655	EIF2S3	NC_044996.1
CA5B	-	129900578	129789722	CA5B	NC_044996.1
OFD1	-	131897151	131862072	OFD1	NC_044996.1
LOC116271977	-	133896723	133831332	LOC116271977	NC_044996.1
SHROOM2	-	136039075	135874574	SHROOM2	NC_044996.1
ZBED1	-	755282	740619	ZBED1	NC_044997.1
LOC116272413	-	122973	90225	LOC116272413	NW_022159226.1
LOC116272417	-	28074	3608	LOC116272417	NW_022159257.1
LOC101005863	-	18692	14977	LOC101005863	NW_022159316.1
LOC116268481	-	20367	5438	LOC116268481	NW_022159434.1
LOC116272459	-	511	8	LOC116272459	NW_022160001.1
LOC101025813	-	23980	11501	LOC101025813	NW_022160492.1
LOC116272490	-	5372	1542	LOC116272490	NW_022160614.1
LOC116272492	-	4087	1606	LOC116272492	NW_022160828.1
LOC101026324	-	37068	35359	LOC101026324	NW_022160848.1
LOC116272518	-	17905	11564	LOC116272518	NW_022161065.1
LOC116272522	-	5501	5104	LOC116272522	NW_022161076.1
LOC116272524	-	117316	117213	LOC116272524	NW_022161137.1
LOC110742445	-	5263	1940	LOC110742445	NW_022161157.1
CKMT1B	-	17610	11317	CKMT1B	NW_022161183.1
LOC100998146	-	20066	7678	LOC100998146	NW_022161212.1
LOC101013712	-	18200	14081	LOC101013712	NW_022161216.1
LOC116272565	-	210256	107289	LOC116272565	NW_022161225.1
LOC101003176	-	14826	13017	LOC101003176	NW_022161226.1
LOC116272610	-	81571	1072	LOC116272610	NW_022161325.1
LOC116272614	-	99326	34373	LOC116272614	NW_022161336.1
LOC116272620	-	16027	1175	LOC116272620	NW_022161355.1
LOC116272623	-	12506	3311	LOC116272623	NW_022161365.1
LOC101014536	-	17062	14278	LOC101014536	NW_022161381.1
LOC101011312	-	95917	90594	LOC101011312	NW_022161381.1
LOC116272656	-	146105	145999	LOC116272656	NW_022161425.1
LOC101012154	-	4708	3690	LOC101012154	NW_022161444.1
LOC101011756	-	10122	7832	LOC101011756	NW_022161493.1
LOC101006981	-	87516	62475	LOC101006981	NW_022161547.1
LOC116272680	-	134604	133564	LOC116272680	NW_022161547.1
LOC101005618	-	183356	180878	LOC101005618	NW_022161547.1
LOC116268658	-	5918	1164	LOC116268658	NW_022161567.1
LOC101024287	-	11587	1040	LOC101024287	NW_022161732.1
LOC116272727	-	10807	10052	LOC116272727	NW_022161754.1
LOC116272740	-	9003	1428	LOC116272740	NW_022161788.1
LOC103886716	-	9761	1466	LOC103886716	NW_022161912.1
PRR26	-	6591	2645	PRR26	NW_022161932.1
LOC100998988	-	7932	793	LOC100998988	NW_022161962.1
LOC101008937	-	85992	73052	LOC101008937	NW_022161966.1
LOC103883823	-	148654	141405	LOC103883823	NW_022161966.1
LOC101008627	-	147019	136806	LOC101008627	NW_022162010.1
LOC101017497	-	152147	118350	LOC101017497	NW_022162033.1
LOC101012257	-	128266	52936	LOC101012257	NW_022162055.1
LOC116272810	-	127963	126564	LOC116272810	NW_022162132.1
LOC116272872	-	5429	1893	LOC116272872	NW_022162445.1
LOC101021515	-	5513	331	LOC101021515	NW_022162483.1
LOC116272901	-	5038	2746	LOC116272901	NW_022162570.1
LOC116272902	-	5048	2532	LOC116272902	NW_022162575.1
LOC101004613	-	4401	1	LOC101004613	NW_022162632.1
LOC116268530	-	97974	10366	LOC116268530	NW_022162634.1
LOC103880014	-	159199	128943	LOC103880014	NW_022162676.1
LOC116272933	-	59999	3222	LOC116272933	NW_022162729.1
LOC116268677	-	2328	563	LOC116268677	NW_022162776.1
LOC116272941	-	88424	61058	LOC116272941	NW_022162806.1
LOC108584734	-	26148	5915	LOC108584734	NW_022162880.1
TRNAI-GAU	-	3321	3248	TRNAI-GAU	NW_022163171.1
LOC101016704	-	27813	19082	LOC101016704	NW_022163215.1
LOC116273020	-	95577	35911	LOC116273020	NW_022163248.1
LOC103885721	-	96583	10373	LOC103885721	NW_022163335.1
LOC116273047	-	10771	7964	LOC116273047	NW_022163451.1
LOC101000268	-	52485	35092	LOC101000268	NW_022163514.1
LOC116268646	-	2070	31	LOC116268646	NW_022163649.1
LOC101004861	-	58825	42535	LOC101004861	NW_022163831.1
LOC101002362	-	390895	334120	LOC101002362	NW_022163852.1
ODF3	-	69756	66496	ODF3	NW_022163913.1
SCGB1C1	-	73319	69705	SCGB1C1	NW_022163913.1
LOC116273144	-	1481	351	LOC116273144	NW_022164096.1
MAGEH1	-	25442	23975	MAGEH1	NW_022164289.1
LOC116268513	-	72671	25279	LOC116268513	NW_022164443.1
LOC116273175	-	2096	139	LOC116273175	NW_022164483.1
LOC116273178	-	71644	51931	LOC116273178	NW_022164575.1
LOC100999346	-	4132	2386	LOC100999346	NW_022164586.1
LOC110743691	-	163705	88940	LOC110743691	NW_022164783.1
LOC116273202	-	37279	33	LOC116273202	NW_022164815.1
LOC101020363	-	1791	91	LOC101020363	NW_022165079.1
LOC116273287	-	22406	9647	LOC116273287	NW_022165344.1
LOC110742354	-	1695	232	LOC110742354	NW_022165353.1
LOC101007927	-	29722	1348	LOC101007927	NW_022165498.1
LOC101022050	-	32113	30931	LOC101022050	NW_022165729.1
LOC116273339	-	34067	33197	LOC116273339	NW_022165899.1
LOC101014061	-	199703	109422	LOC101014061	NW_022166121.1
LOC101006874	-	17972	11240	LOC101006874	NW_022166139.1
LOC116273378	-	1334	575	LOC116273378	NW_022166380.1
LOC101024359	-	20072	31	LOC101024359	NW_022166630.1
LOC116273417	-	323417	322821	LOC116273417	NW_022166823.1
LOC116273429	-	35567	30150	LOC116273429	NW_022166914.1
LOC101021923	-	42870	21847	LOC101021923	NW_022166963.1
LOC116273457	-	34027	33925	LOC116273457	NW_022167348.1
LOC116273459	-	22687	12710	LOC116273459	NW_022167378.1
LOC116273472	-	1247	243	LOC116273472	NW_022167539.1
LOC108584809	-	5211	3888	LOC108584809	NW_022167724.1
LOC116273489	-	26802	25897	LOC116273489	NW_022167855.1
LOC116273499	-	10139	164	LOC116273499	NW_022167955.1
LOC108583997	-	18142	6683	LOC108583997	NW_022168194.1
LOC101017580	-	22536	18896	LOC101017580	NW_022168484.1
LOC103884182	-	292641	291814	LOC103884182	NW_022168525.1
LOC116273539	-	1083	4	LOC116273539	NW_022168616.1
LOC116273549	-	5269	2436	LOC116273549	NW_022168862.1
LOC103881805	-	16280	3292	LOC103881805	NW_022168985.1
STK19	-	29152	26154	STK19	NW_022169480.1
LOC116273594	-	1042	78	LOC116273594	NW_022169522.1
LOC108584227	-	72726	70312	LOC108584227	NW_022169551.1
LOC116273628	-	2791	2128	LOC116273628	NW_022169995.1
LENG1	-	16040	12020	LENG1	NW_022170178.1
