gene_id	strand	TSS	TES	gene_name	chromosome
LOC103881209	+	82370434	82388692	LOC103881209	NC_044976.1
PRKACB	+	82446413	82612720	PRKACB	NC_044976.1
LOC116272264	+	82651194	82651330	LOC116272264	NC_044976.1
SAMD13	+	82669208	82718584	SAMD13	NC_044976.1
RPF1	+	82845196	82863469	RPF1	NC_044976.1
SPATA1	+	82872203	82929976	SPATA1	NC_044976.1
WDR63	+	83365115	83513985	WDR63	NC_044976.1
LOC110744152	+	83656050	83656862	LOC110744152	NC_044976.1
CCN1	+	83956822	83959790	CCN1	NC_044976.1
LOC101006695	+	84738903	84772178	LOC101006695	NC_044976.1
LOC103886455	+	84900683	84904262	LOC103886455	NC_044976.1
SH3GLB1	+	85011858	85056521	SH3GLB1	NC_044976.1
HS2ST1	+	85207169	85408931	HS2ST1	NC_044976.1
LMO4	+	85501464	85646460	LMO4	NC_044976.1
LINC02801	+	85541573	85550095	LINC02801	NC_044976.1
LOC103886518	+	86593182	86683946	LOC103886518	NC_044976.1
LOC101002948	+	86965716	86966836	LOC101002948	NC_044976.1
PKN2	+	87026981	87192922	PKN2	NC_044976.1
LRRC8B	+	87848512	87916948	LRRC8B	NC_044976.1
LRRC8D	+	88137375	88307772	LRRC8D	NC_044976.1
ZNF326	+	88314238	88350285	ZNF326	NC_044976.1
LOC116268896	+	88848888	88850208	LOC116268896	NC_044976.1
LOC116268913	+	89504985	89522532	LOC116268913	NC_044976.1
CDC7	+	90154386	90179045	CDC7	NC_044976.1
BRDT	+	90596991	90663798	BRDT	NC_044976.1
EPHX4	+	90676445	90712618	EPHX4	NC_044976.1
LOC116268930	+	90716040	90716654	LOC116268930	NC_044976.1
LOC101004026	+	90729069	90824545	LOC101004026	NC_044976.1
RPL5	+	91476335	91486807	RPL5	NC_044976.1
LOC116272135	+	91485606	91485736	LOC116272135	NC_044976.1
LOC116271973	+	91658499	91658605	LOC116271973	NC_044976.1
LOC101011236	+	91833361	91941284	LOC101011236	NC_044976.1
FNBP1L	+	92122737	92248435	FNBP1L	NC_044976.1
LOC110740389	+	92515334	92517885	LOC110740389	NC_044976.1
LOC116272464	+	92795675	92795778	LOC116272464	NC_044976.1
SLC44A3	+	93487732	93563147	SLC44A3	NC_044976.1
LOC103886968	+	93661907	93675635	LOC103886968	NC_044976.1
LOC116268971	+	93675665	93677355	LOC116268971	NC_044976.1
LOC110740510	+	93701685	93738450	LOC110740510	NC_044976.1
TLCD4	+	93753246	93875700	TLCD4	NC_044976.1
LOC110740511	+	94298375	94313767	LOC110740511	NC_044976.1
LOC116273725	+	94856241	94857600	LOC116273725	NC_044976.1
LOC103887011	+	94870332	94914469	LOC103887011	NC_044976.1
LOC116268976	+	95617635	95626146	LOC116268976	NC_044976.1
LOC116270066	+	96491693	96492768	LOC116270066	NC_044976.1
PLPPR4	+	97981444	98026930	PLPPR4	NC_044976.1
LOC116271927	+	98278575	98278681	LOC116271927	NC_044976.1
PALMD	+	98342623	98390922	PALMD	NC_044976.1
AGL	+	98546643	98617959	AGL	NC_044976.1
SLC35A3	+	98668188	98735253	SLC35A3	NC_044976.1
MFSD14A	+	98735344	98783072	MFSD14A	NC_044976.1
CDC14A	+	99044755	99215627	CDC14A	NC_044976.1
SLC30A7	+	99614566	99705334	SLC30A7	NC_044976.1
LOC110740551	+	99749515	99750022	LOC110740551	NC_044976.1
LOC101015407	+	99794579	99811505	LOC101015407	NC_044976.1
S1PR1	+	99960835	99965780	S1PR1	NC_044976.1
LOC103887231	+	101686812	101698084	LOC103887231	NC_044976.1
RNPC3	+	102028390	102059864	RNPC3	NC_044976.1
LOC101018739	+	102122743	102130944	LOC101018739	NC_044976.1
LOC116268615	+	102184921	102193934	LOC116268615	NC_044976.1
LOC103887322	+	104905612	104919834	LOC103887322	NC_044976.1
LOC103887325	+	104977921	104986799	LOC103887325	NC_044976.1
PRMT6	+	105459386	105516853	PRMT6	NC_044976.1
NTNG1	+	105550304	105904707	NTNG1	NC_044976.1
LOC101024616	+	106774212	106794712	LOC101024616	NC_044976.1
FAM102B	+	106967548	107042220	FAM102B	NC_044976.1
PRPF38B	+	107098437	107108034	PRPF38B	NC_044976.1
FNDC7	+	107118529	107139863	FNDC7	NC_044976.1
LOC116269190	+	107209881	107223015	LOC116269190	NC_044976.1
GPSM2	+	107275675	107330496	GPSM2	NC_044976.1
TMEM167B	+	107491153	107498989	TMEM167B	NC_044976.1
LOC116272585	+	107501364	107501786	LOC116272585	NC_044976.1
SARS1	+	107615751	107641073	SARS1	NC_044976.1
CELSR2	+	107652742	107679029	CELSR2	NC_044976.1
SYPL2	+	107872330	107888030	SYPL2	NC_044976.1
ATXN7L2	+	107889757	107898612	ATXN7L2	NC_044976.1
LOC101008792	+	107899460	107906235	LOC101008792	NC_044976.1
GNAI3	+	107953930	108000793	GNAI3	NC_044976.1
AMPD2	+	108027236	108039433	AMPD2	NC_044976.1
GSTM4	+	108064060	108069723	GSTM4	NC_044976.1
LOC101013512	+	108076092	108096980	LOC101013512	NC_044976.1
LOC100997115	+	108109628	108115617	LOC100997115	NC_044976.1
LOC116269232	+	108177026	108186257	LOC116269232	NC_044976.1
LOC108580883	+	108238098	108249955	LOC108580883	NC_044976.1
STRIP1	+	108447605	108468272	STRIP1	NC_044976.1
UBL4B	+	108525554	108529056	UBL4B	NC_044976.1
SLC6A17	+	108564669	108615667	SLC6A17	NC_044976.1
KCNC4	+	108626146	108648721	KCNC4	NC_044976.1
RBM15	+	108751852	108788499	RBM15	NC_044976.1
LOC103887635	+	108792682	108794136	LOC103887635	NC_044976.1
LOC103887652	+	108824778	108829003	LOC103887652	NC_044976.1
PROK1	+	108863619	108871300	PROK1	NC_044976.1
LOC101006467	+	108886270	108904315	LOC101006467	NC_044976.1
CD53	+	109268287	109297199	CD53	NC_044976.1
CEPT1	+	109536459	109582899	CEPT1	NC_044976.1
CHI3L2	+	109619512	109640512	CHI3L2	NC_044976.1
LOC100998659	+	109664787	109673098	LOC100998659	NC_044976.1
PIFO	+	109707070	109723594	PIFO	NC_044976.1
ATP5PB	+	109810142	109821992	ATP5PB	NC_044976.1
RAP1A	+	110021584	110071515	RAP1A	NC_044976.1
LOC101004498	+	110097429	110105773	LOC101004498	NC_044976.1
DDX20	+	110112838	110124963	DDX20	NC_044976.1
LOC108580970	+	110269413	110278752	LOC108580970	NC_044976.1
LINC01750	+	110349566	110352329	LINC01750	NC_044976.1
LOC116272439	+	110705415	110705518	LOC116272439	NC_044976.1
WNT2B	+	110851246	110872479	WNT2B	NC_044976.1
MOV10	+	111014665	111042104	MOV10	NC_044976.1
TAFA3	+	111057420	111069401	TAFA3	NC_044976.1
LOC101012420	+	111278651	111368452	LOC101012420	NC_044976.1
LOC103887841	+	111537488	111538194	LOC103887841	NC_044976.1
MAGI3	+	111723574	112022988	MAGI3	NC_044976.1
LOC103887871	+	112149708	112192020	LOC103887871	NC_044976.1
DCLRE1B	+	112257314	112265793	DCLRE1B	NC_044976.1
HIPK1	+	112283988	112330896	HIPK1	NC_044976.1
OLFML3	+	112331914	112335368	OLFML3	NC_044976.1
SYCP1	+	113200442	113321434	SYCP1	NC_044976.1
TSHB	+	113364479	113368993	TSHB	NC_044976.1
VANGL1	+	113963310	114019261	VANGL1	NC_044976.1
MAB21L3	+	114383266	114451154	MAB21L3	NC_044976.1
LOC116271884	+	114587126	114587341	LOC116271884	NC_044976.1
LOC110740711	+	114793676	114797650	LOC110740711	NC_044976.1
PTGFRN	+	115209277	115287666	PTGFRN	NC_044976.1
MAN1A2	+	115661060	115829319	MAN1A2	NC_044976.1
TENT5C	+	115906429	115928757	TENT5C	NC_044976.1
WDR3	+	116221556	116251213	WDR3	NC_044976.1
LOC110740742	+	116477509	116499310	LOC110740742	NC_044976.1
LOC116269475	+	117327674	117334076	LOC116269475	NC_044976.1
LOC110740747	+	117398119	117572942	LOC110740747	NC_044976.1
LOC116272573	+	117498933	117499033	LOC116272573	NC_044976.1
HAO2	+	117602850	117629919	HAO2	NC_044976.1
HSD3B2	+	117646321	117654650	HSD3B2	NC_044976.1
LOC101018740	+	117740210	117748228	LOC101018740	NC_044976.1
LOC100999145	+	117827221	117835070	LOC100999145	NC_044976.1
LOC110740756	+	118070215	118071705	LOC110740756	NC_044976.1
TRNAH-GUG	+	118681977	118682048	TRNAH-GUG	NC_044976.1
LOC116270977	+	118682024	118683923	LOC116270977	NC_044976.1
LOC116271847	+	118688421	118688578	LOC116271847	NC_044976.1
CHD1L	+	118765163	118820646	CHD1L	NC_044976.1
LOC116270832	+	119192625	119245008	LOC116270832	NC_044976.1
GJA8	+	119452360	119454704	GJA8	NC_044976.1
GPR89B	+	119472718	119498875	GPR89B	NC_044976.1
TRNAQ-CUG	+	119549209	119549280	TRNAQ-CUG	NC_044976.1
LOC108581321	+	119572332	119573163	LOC108581321	NC_044976.1
LOC116271851	+	119670914	119671084	LOC116271851	NC_044976.1
TRNAQ-CUG-2	+	119785501	119785572	TRNAQ-CUG	NC_044976.1
TRNAQ-CUG-3	+	119910233	119910304	TRNAQ-CUG	NC_044976.1
LOC101020046	+	119972512	119990343	LOC101020046	NC_044976.1
LOC108581341	+	120127463	120133569	LOC108581341	NC_044976.1
LOC116271018	+	120302678	120307342	LOC116271018	NC_044976.1
LOC101004146	+	120321749	120322597	LOC101004146	NC_044976.1
LOC101002132	+	120322700	120325188	LOC101002132	NC_044976.1
LOC103875614	+	120355462	120355975	LOC103875614	NC_044976.1
BOLA1	+	120364137	120365387	BOLA1	NC_044976.1
VPS45	+	120537694	120619747	VPS45	NC_044976.1
PLEKHO1	+	120623817	120639697	PLEKHO1	NC_044976.1
LOC116271863	+	120714268	120714457	LOC116271863	NC_044976.1
LOC116272437	+	120742460	120742563	LOC116272437	NC_044976.1
C1H1orf54	+	120749770	120761186	C1H1orf54	NC_044976.1
CIART	+	120762772	120768628	CIART	NC_044976.1
RPRD2	+	120845576	120963909	RPRD2	NC_044976.1
TARS2	+	120972684	120993628	TARS2	NC_044976.1
ECM1	+	120993629	120999579	ECM1	NC_044976.1
ADAMTSL4	+	121040329	121052459	ADAMTSL4	NC_044976.1
LOC103875718	+	121102895	121114912	LOC103875718	NC_044976.1
LOC116271958	+	121215670	121215776	LOC116271958	NC_044976.1
LOC101025906	+	121421300	121421915	LOC101025906	NC_044976.1
SETDB1	+	121437211	121477764	SETDB1	NC_044976.1
ANXA9	+	121493903	121510253	ANXA9	NC_044976.1
PRUNE1	+	121522243	121553682	PRUNE1	NC_044976.1
BNIPL	+	121554263	121566397	BNIPL	NC_044976.1
C1H1orf56	+	121565521	121570521	C1H1orf56	NC_044976.1
MLLT11	+	121574555	121587813	MLLT11	NC_044976.1
GABPB2	+	121589078	121659800	GABPB2	NC_044976.1
SCNM1	+	121696527	121701722	SCNM1	NC_044976.1
PIP5K1A	+	121731371	121783387	PIP5K1A	NC_044976.1
PSMD4	+	121788462	121801545	PSMD4	NC_044976.1
ZNF687	+	121815932	121825800	ZNF687	NC_044976.1
LOC101007247	+	121862134	121877286	LOC101007247	NC_044976.1
CGN	+	122023889	122072072	CGN	NC_044976.1
TUFT1	+	122072529	122118732	TUFT1	NC_044976.1
SNX27	+	122146566	122233875	SNX27	NC_044976.1
LOC116272006	+	122164311	122164417	LOC116272006	NC_044976.1
OAZ3	+	122306830	122313876	OAZ3	NC_044976.1
LOC103875914	+	122466055	122511477	LOC103875914	NC_044976.1
LOC101018512	+	122515162	122595589	LOC101018512	NC_044976.1
LOC103875922	+	122639908	122682180	LOC103875922	NC_044976.1
CRCT1	+	123095198	123097648	CRCT1	NC_044976.1
LOC101017070	+	123111539	123153791	LOC101017070	NC_044976.1
LOC110740409	+	123178944	123180832	LOC110740409	NC_044976.1
LOC101017424	+	123193383	123197074	LOC101017424	NC_044976.1
LOC103875991	+	123234839	123236733	LOC103875991	NC_044976.1
LOC110740910	+	123245075	123249024	LOC110740910	NC_044976.1
LOC101022264	+	123249024	123258443	LOC101022264	NC_044976.1
LOC110740912	+	123262661	123271179	LOC110740912	NC_044976.1
C1H1orf68	+	123286899	123294889	C1H1orf68	NC_044976.1
LOC101023913	+	123343721	123351612	LOC101023913	NC_044976.1
LOC116269674	+	123367753	123373307	LOC116269674	NC_044976.1
LOC103876009	+	123384649	123388101	LOC103876009	NC_044976.1
LCE6A	+	123416582	123417072	LCE6A	NC_044976.1
SMCP	+	123450949	123457872	SMCP	NC_044976.1
IVL	+	123478530	123484504	IVL	NC_044976.1
SPRR4	+	123530814	123545714	SPRR4	NC_044976.1
LOC100997035	+	123546661	123548743	LOC100997035	NC_044976.1
SPRR3	+	123563996	123567105	SPRR3	NC_044976.1
SPRR1B	+	123595532	123598819	SPRR1B	NC_044976.1
LOC110740924	+	123675775	123678207	LOC110740924	NC_044976.1
LELP1	+	123760605	123762309	LELP1	NC_044976.1
LOC116271992	+	123899103	123899209	LOC116271992	NC_044976.1
S100A9	+	123925534	123928797	S100A9	NC_044976.1
LOC101003205	+	123974728	123985636	LOC101003205	NC_044976.1
S100A1	+	124187562	124191872	S100A1	NC_044976.1
CHTOP	+	124194181	124206261	CHTOP	NC_044976.1
SNAPIN	+	124214514	124217790	SNAPIN	NC_044976.1
TRNAM-CAU	+	124227399	124227470	TRNAM-CAU	NC_044976.1
NPR1	+	124234032	124250408	NPR1	NC_044976.1
INTS3	+	124283848	124333007	INTS3	NC_044976.1
SLC27A3	+	124333118	124338413	SLC27A3	NC_044976.1
LOC101023324	+	124851841	124855190	LOC101023324	NC_044976.1
TDRD10	+	125133771	125189637	TDRD10	NC_044976.1
CHRNB2	+	125207429	125217750	CHRNB2	NC_044976.1
CKS1B	+	125612971	125617581	CKS1B	NC_044976.1
ZBTB7B	+	125639467	125655595	ZBTB7B	NC_044976.1
DCST1	+	125671088	125689327	DCST1	NC_044976.1
ADAM15	+	125689671	125701828	ADAM15	NC_044976.1
EFNA4	+	125701913	125708200	EFNA4	NC_044976.1
EFNA3	+	125718815	125727572	EFNA3	NC_044976.1
EFNA1	+	125770201	125777936	EFNA1	NC_044976.1
SLC50A1	+	125778403	125781899	SLC50A1	NC_044976.1
LOC116272117	+	125786649	125786710	LOC116272117	NC_044976.1
TRIM46	+	125817549	125828386	TRIM46	NC_044976.1
MTX1	+	125848974	125854003	MTX1	NC_044976.1
LOC101010171	+	125867090	125877927	LOC101010171	NC_044976.1
RUSC1	+	126002492	126012408	RUSC1	NC_044976.1
LOC116272032	+	126262013	126262121	LOC116272032	NC_044976.1
LOC101022377	+	126296163	126301299	LOC101022377	NC_044976.1
LOC101021075	+	126434143	126438495	LOC101021075	NC_044976.1
SYT11	+	126543834	126571123	SYT11	NC_044976.1
LOC108581719	+	126624662	126648883	LOC108581719	NC_044976.1
RXFP4	+	126634979	126636432	RXFP4	NC_044976.1
LOC103876577	+	126733963	126738916	LOC103876577	NC_044976.1
LAMTOR2	+	126764591	126768709	LAMTOR2	NC_044976.1
RAB25	+	126771001	126787202	RAB25	NC_044976.1
LOC116269780	+	126793261	126795549	LOC116269780	NC_044976.1
SEMA4A	+	126860629	126894188	SEMA4A	NC_044976.1
SLC25A44	+	126904439	126924178	SLC25A44	NC_044976.1
PMF1	+	126924277	126953541	PMF1	NC_044976.1
TMEM79	+	126998416	127009145	TMEM79	NC_044976.1
TSACC	+	127055433	127064633	TSACC	NC_044976.1
RHBG	+	127081644	127098458	RHBG	NC_044976.1
LOC110741079	+	127171062	127179314	LOC110741079	NC_044976.1
TTC24	+	127295660	127301677	TTC24	NC_044976.1
NAXE	+	127306921	127309706	NAXE	NC_044976.1
HAPLN2	+	127335196	127342066	HAPLN2	NC_044976.1
RRNAD1	+	127447309	127455865	RRNAD1	NC_044976.1
PRCC	+	127486384	127517564	PRCC	NC_044976.1
PEAR1	+	127611883	127634571	PEAR1	NC_044976.1
LRRC71	+	127638431	127651048	LRRC71	NC_044976.1
LOC103876822	+	128225428	128283696	LOC103876822	NC_044976.1
LOC103876882	+	128643473	128653826	LOC103876882	NC_044976.1
KIRREL1	+	128656542	128765440	KIRREL1	NC_044976.1
CD1D	+	128844421	128851341	CD1D	NC_044976.1
CD1C	+	128927347	128932336	CD1C	NC_044976.1
LOC101023567	+	128991406	128996799	LOC101023567	NC_044976.1
LOC101024267	+	129112278	129114229	LOC101024267	NC_044976.1
LOC101025678	+	129137400	129139183	LOC101025678	NC_044976.1
LOC101025338	+	129145449	129152364	LOC101025338	NC_044976.1
LOC100998790	+	129432191	129436247	LOC100998790	NC_044976.1
MNDA	+	129476190	129520824	MNDA	NC_044976.1
PYHIN1	+	129598657	129637534	PYHIN1	NC_044976.1
LOC116270040	+	129713758	129718229	LOC116270040	NC_044976.1
LOC110741169	+	129719563	129721247	LOC110741169	NC_044976.1
CADM3	+	129825094	129855761	CADM3	NC_044976.1
ACKR1	+	129857014	129860138	ACKR1	NC_044976.1
LOC116270043	+	129877701	129885468	LOC116270043	NC_044976.1
FCER1A	+	129956113	129961509	FCER1A	NC_044976.1
LOC101005435	+	130023171	130024756	LOC101005435	NC_044976.1
LOC103877065	+	130174892	130190425	LOC103877065	NC_044976.1
DUSP23	+	130226395	130228069	DUSP23	NC_044976.1
FCRL6	+	130246914	130262734	FCRL6	NC_044976.1
SLAMF8	+	130272028	130283211	SLAMF8	NC_044976.1
LOC103877078	+	130338744	130339600	LOC103877078	NC_044976.1
LOC108581909	+	130346874	130352614	LOC108581909	NC_044976.1
KCNJ9	+	130500127	130544784	KCNJ9	NC_044976.1
ATP1A2	+	130568090	130595923	ATP1A2	NC_044976.1
PEA15	+	130656174	130666161	PEA15	NC_044976.1
NCSTN	+	130792869	130809451	NCSTN	NC_044976.1
NHLH1	+	130817192	130823074	NHLH1	NC_044976.1
VANGL2	+	130850104	130878607	VANGL2	NC_044976.1
LOC103877234	+	131115163	131124678	LOC103877234	NC_044976.1
SLAMF7	+	131182708	131197128	SLAMF7	NC_044976.1
LY9	+	131232894	131261983	LY9	NC_044976.1
LOC103877306	+	131492302	131496022	LOC103877306	NC_044976.1
UFC1	+	131534607	131555393	UFC1	NC_044976.1
PPOX	+	131562315	131567735	PPOX	NC_044976.1
LOC110741220	+	131573710	131575146	LOC110741220	NC_044976.1
NDUFS2	+	131599523	131612893	NDUFS2	NC_044976.1
FCER1G	+	131613427	131617374	FCER1G	NC_044976.1
TOMM40L	+	131624422	131629096	TOMM40L	NC_044976.1
PCP4L1	+	131656987	131682151	PCP4L1	NC_044976.1
TRNAN-GUU-10	+	131694210	131694283	TRNAN-GUU	NC_044976.1
TRNAE-UUC-8	+	131698069	131698140	TRNAE-UUC	NC_044976.1
TRNAV-CAC-2	+	131721011	131721083	TRNAV-CAC	NC_044976.1
CFAP126	+	131744239	131750466	CFAP126	NC_044976.1
FCGR2A	+	131836547	131851207	FCGR2A	NC_044976.1
HSPA6	+	131855420	131858307	HSPA6	NC_044976.1
TRNAG-UCC	+	131863067	131863138	TRNAG-UCC	NC_044976.1
TRNAD-GUC	+	131864029	131864100	TRNAD-GUC	NC_044976.1
TRNAN-GUU-11	+	131872542	131872615	TRNAN-GUU	NC_044976.1
FCRLB	+	131995289	132001456	FCRLB	NC_044976.1
DUSP12	+	132026454	132035645	DUSP12	NC_044976.1
ATF6	+	132045406	132245571	ATF6	NC_044976.1
LOC110741242	+	132107641	132111013	LOC110741242	NC_044976.1
LOC103877419	+	132168867	132173132	LOC103877419	NC_044976.1
C1H1orf226	+	132352806	132679998	C1H1orf226	NC_044976.1
UHMK1	+	132777205	132814252	UHMK1	NC_044976.1
LOC110741244	+	132780720	132782535	LOC110741244	NC_044976.1
UAP1	+	132852178	132891016	UAP1	NC_044976.1
LOC116270245	+	132931360	133032974	LOC116270245	NC_044976.1
DDR2	+	133072010	133236609	DDR2	NC_044976.1
HSD17B7	+	133239855	133258232	HSD17B7	NC_044976.1
LOC101019919	+	133340849	133342450	LOC101019919	NC_044976.1
TRIM17	+	133383543	133392821	TRIM17	NC_044976.1
TRIM11	+	133392873	133406561	TRIM11	NC_044976.1
LOC101023916	+	133635085	133635890	LOC101023916	NC_044976.1
C1H1orf35	+	133697449	133700209	C1H1orf35	NC_044976.1
WNT9A	+	133831168	133860806	WNT9A	NC_044976.1
LOC108582061	+	134111081	134150554	LOC108582061	NC_044976.1
LOC116272319	+	134433250	134433379	LOC116272319	NC_044976.1
CDC42BPA	+	134559122	134883391	CDC42BPA	NC_044976.1
LOC116272470	+	135562878	135562981	LOC116272470	NC_044976.1
LIN9	+	135570392	135657430	LIN9	NC_044976.1
ACBD3	+	135707881	135754774	ACBD3	NC_044976.1
SDE2	+	135907225	135923223	SDE2	NC_044976.1
LOC101011357	+	135959907	135965107	LOC101011357	NC_044976.1
PYCR2	+	135978097	135982542	PYCR2	NC_044976.1
LOC101011710	+	136013132	136016369	LOC101011710	NC_044976.1
TMEM63A	+	136019633	136055402	TMEM63A	NC_044976.1
LBR	+	136467586	136495031	LBR	NC_044976.1
LOC116268619	+	136802487	136906169	LOC116268619	NC_044976.1
LOC116270319	+	136917481	136976436	LOC116270319	NC_044976.1
WDR26	+	137511275	137560623	WDR26	NC_044976.1
LOC101021316	+	137917433	137918557	LOC101021316	NC_044976.1
LOC101020978	+	137924413	137926745	LOC101020978	NC_044976.1
LOC103877695	+	137926540	137929308	LOC103877695	NC_044976.1
LOC108582138	+	138048325	138053680	LOC108582138	NC_044976.1
CAPN8	+	138121775	138197230	CAPN8	NC_044976.1
LOC103877687	+	138128419	138132203	LOC103877687	NC_044976.1
LOC103877697	+	138258283	138275430	LOC103877697	NC_044976.1
TLR5	+	138604959	138638267	TLR5	NC_044976.1
AIDA	+	139042895	139085430	AIDA	NC_044976.1
LOC108582207	+	139140803	139167507	LOC108582207	NC_044976.1
HHIPL2	+	139206323	139242345	HHIPL2	NC_044976.1
LOC116270351	+	139814948	139826606	LOC116270351	NC_044976.1
LOC103877747	+	139907166	139920768	LOC103877747	NC_044976.1
LOC110741343	+	140135346	140173536	LOC110741343	NC_044976.1
LOC110743389	+	140390577	140400854	LOC110743389	NC_044976.1
LOC116270455	+	140855128	140857417	LOC116270455	NC_044976.1
RAB3GAP2	+	141515529	141636359	RAB3GAP2	NC_044976.1
LOC116272187	+	141584542	141584672	LOC116272187	NC_044976.1
BPNT1	+	141710940	141741087	BPNT1	NC_044976.1
EPRS1	+	141757736	141839481	EPRS1	NC_044976.1
LOC116272442	+	141821200	141821303	LOC116272442	NC_044976.1
LOC116270507	+	142049308	142052360	LOC116270507	NC_044976.1
LOC110741350	+	142288568	142301291	LOC110741350	NC_044976.1
LOC103877843	+	142477044	142513096	LOC103877843	NC_044976.1
LOC116270512	+	142643045	142852223	LOC116270512	NC_044976.1
LOC103877889	+	143919858	143944167	LOC103877889	NC_044976.1
LOC116270519	+	143997096	143997577	LOC116270519	NC_044976.1
GPATCH2	+	144209565	144411368	GPATCH2	NC_044976.1
ESRRG	+	144702968	145343686	ESRRG	NC_044976.1
USH2A	+	145415892	146206168	USH2A	NC_044976.1
PTPN14	+	147290965	147495084	PTPN14	NC_044976.1
LOC108582326	+	147853924	147857057	LOC108582326	NC_044976.1
ANGEL2	+	148817868	148841697	ANGEL2	NC_044976.1
NSL1	+	149036799	149087897	NSL1	NC_044976.1
BATF3	+	149124680	149138976	BATF3	NC_044976.1
LOC110742288	+	149212983	149215899	LOC110742288	NC_044976.1
LOC103877986	+	149590398	149713597	LOC103877986	NC_044976.1
INTS7	+	149789544	149885869	INTS7	NC_044976.1
LOC116270598	+	149934976	149935711	LOC116270598	NC_044976.1
LPGAT1	+	150016952	150112158	LPGAT1	NC_044976.1
LOC110741381	+	150115267	150118750	LOC110741381	NC_044976.1
NEK2	+	150172156	150185180	NEK2	NC_044976.1
RD3	+	150370417	150374728	RD3	NC_044976.1
KCNH1	+	150714841	151160996	KCNH1	NC_044976.1
LOC116271916	+	151545988	151546099	LOC116271916	NC_044976.1
LOC100999979	+	151689751	151693027	LOC100999979	NC_044976.1
IRF6	+	152101264	152121585	IRF6	NC_044976.1
C1H1orf74	+	152122009	152124995	C1H1orf74	NC_044976.1
LAMB3	+	152259623	152299629	LAMB3	NC_044976.1
LOC116270700	+	153154584	153184471	LOC116270700	NC_044976.1
LOC110741417	+	153196718	153228116	LOC110741417	NC_044976.1
PLXNA2	+	153670563	153892923	PLXNA2	NC_044976.1
CD34	+	154003495	154028311	CD34	NC_044976.1
LOC116270712	+	154045103	154051693	LOC116270712	NC_044976.1
LOC116270710	+	154097884	154112481	LOC116270710	NC_044976.1
LOC103878160	+	154294838	154382419	LOC103878160	NC_044976.1
LOC108582433	+	154532710	154554091	LOC108582433	NC_044976.1
FCAMR	+	154731424	154744518	FCAMR	NC_044976.1
PIGR	+	154755643	154773585	PIGR	NC_044976.1
FCMR	+	154781346	154801009	FCMR	NC_044976.1
LOC116270733	+	155046937	155056909	LOC116270733	NC_044976.1
LOC103878242	+	155075987	155081305	LOC103878242	NC_044976.1
EIF2D	+	155098156	155132308	EIF2D	NC_044976.1
AVPR1B	+	155574564	155587335	AVPR1B	NC_044976.1
CTSE	+	155661629	155679315	CTSE	NC_044976.1
SLC26A9	+	155746169	155776549	SLC26A9	NC_044976.1
PM20D1	+	155842737	155865960	PM20D1	NC_044976.1
SLC41A1	+	155880197	155904923	SLC41A1	NC_044976.1
NUCKS1	+	155942690	155979780	NUCKS1	NC_044976.1
SLC45A3	+	156012100	156036290	SLC45A3	NC_044976.1
LOC103878373	+	156123667	156146522	LOC103878373	NC_044976.1
LOC103878389	+	156247427	156259418	LOC103878389	NC_044976.1
LEMD1	+	156270254	156307360	LEMD1	NC_044976.1
KLHDC8A	+	156332310	156353127	KLHDC8A	NC_044976.1
NUAK2	+	156366579	156386301	NUAK2	NC_044976.1
LOC108582557	+	156414329	156416957	LOC108582557	NC_044976.1
LOC103878423	+	156452154	156455324	LOC103878423	NC_044976.1
TMEM81	+	156606309	156607802	TMEM81	NC_044976.1
LOC103878481	+	156972444	156991893	LOC103878481	NC_044976.1
TRNAK-UUU	+	157197599	157197671	TRNAK-UUU	NC_044976.1
PIK3C2B	+	157210369	157280679	PIK3C2B	NC_044976.1
GOLT1A	+	157493089	157508919	GOLT1A	NC_044976.1
KISS1	+	157510452	157516815	KISS1	NC_044976.1
REN	+	157540418	157551585	REN	NC_044976.1
ETNK2	+	157554215	157575011	ETNK2	NC_044976.1
FMOD	+	158348687	158359588	FMOD	NC_044976.1
LOC116270824	+	158379095	158397928	LOC116270824	NC_044976.1
LOC116271962	+	158379835	158379938	LOC116271962	NC_044976.1
LOC103878620	+	158420783	158423574	LOC103878620	NC_044976.1
LOC108582604	+	158467323	158476267	LOC108582604	NC_044976.1
