gene_id	strand	TSS	TES	gene_name	chromosome
LOC110217638	+	8064192	8143578	LOC110217638	NW_018343956.1
RNPC3	+	10631702	10660411	RNPC3	NW_018343956.1
LOC110217676	+	10685792	10700328	LOC110217676	NW_018343956.1
LOC110217703	+	10779430	10798841	LOC110217703	NW_018343956.1
LOC110217027	+	14500099	14518888	LOC110217027	NW_018343956.1
FAM102B	+	16229564	16309177	FAM102B	NW_018343956.1
PRPF38B	+	16379498	16388757	PRPF38B	NW_018343956.1
FNDC7	+	16412673	16444356	FNDC7	NW_018343956.1
STXBP3	+	16451419	16513876	STXBP3	NW_018343956.1
TMEM167B	+	16779060	16787207	TMEM167B	NW_018343956.1
LOC110218088	+	16802350	16804019	LOC110218088	NW_018343956.1
KIAA1324	+	16804543	16914380	KIAA1324	NW_018343956.1
CELSR2	+	16968528	17020281	CELSR2	NW_018343956.1
ATXN7L2	+	17204973	17218600	ATXN7L2	NW_018343956.1
GPR61	+	17304862	17313458	GPR61	NW_018343956.1
LOC110218243	+	17465802	17473971	LOC110218243	NW_018343956.1
LOC110218524	+	17541572	17544418	LOC110218524	NW_018343956.1
LOC110218489	+	17747261	17804185	LOC110218489	NW_018343956.1
CSF1	+	17817302	17838051	CSF1	NW_018343956.1
STRIP1	+	17975050	18000520	STRIP1	NW_018343956.1
LOC110218507	+	18020724	18087268	LOC110218507	NW_018343956.1
LOC110218492	+	18144324	18159408	LOC110218492	NW_018343956.1
SLC6A17	+	18170103	18237328	SLC6A17	NW_018343956.1
KCNC4	+	18275101	18309544	KCNC4	NW_018343956.1
RBM15	+	18455246	18488534	RBM15	NW_018343956.1
LOC110218419	+	18623553	18633936	LOC110218419	NW_018343956.1
LOC110216471	+	19288157	19289104	LOC110216471	NW_018343956.1
CHI3L2	+	19558018	19625889	CHI3L2	NW_018343956.1
PIFO	+	19694348	19699495	PIFO	NW_018343956.1
LOC110218790	+	19904352	19917717	LOC110218790	NW_018343956.1
RAP1A	+	20027755	20060408	RAP1A	NW_018343956.1
LOC110216486	+	20467548	20477357	LOC110216486	NW_018343956.1
CTTNBP2NL	+	21048530	21119658	CTTNBP2NL	NW_018343956.1
MOV10	+	21352438	21373188	MOV10	NW_018343956.1
LOC110218957	+	21607267	21611600	LOC110218957	NW_018343956.1
LRIG2	+	21724913	21772384	LRIG2	NW_018343956.1
MAGI3	+	22073482	22292491	MAGI3	NW_018343956.1
LOC110219084	+	22545250	22546657	LOC110219084	NW_018343956.1
DCLRE1B	+	22565278	22586893	DCLRE1B	NW_018343956.1
HIPK1	+	22606117	22663469	HIPK1	NW_018343956.1
LOC110216815	+	22886123	22929648	LOC110216815	NW_018343956.1
LOC110219125	+	23326682	23342281	LOC110219125	NW_018343956.1
LOC110219174	+	23432974	23450904	LOC110219174	NW_018343956.1
LOC110219240	+	23690624	23710903	LOC110219240	NW_018343956.1
TSHB	+	23833868	23836929	TSHB	NW_018343956.1
VANGL1	+	24528835	24599521	VANGL1	NW_018343956.1
SLC22A15	+	24964179	25042273	SLC22A15	NW_018343956.1
LOC110219361	+	25530539	25550768	LOC110219361	NW_018343956.1
CD2	+	25937112	25987533	CD2	NW_018343956.1
LOC110219402	+	26006175	26011729	LOC110219402	NW_018343956.1
PTGFRN	+	26144946	26229422	PTGFRN	NW_018343956.1
TTF2	+	26320169	26379486	TTF2	NW_018343956.1
LOC110219532	+	27094650	27114944	LOC110219532	NW_018343956.1
WDR3	+	27392740	27427281	WDR3	NW_018343956.1
LOC110219668	+	28817765	28875542	LOC110219668	NW_018343956.1
HAO2	+	28877800	28908708	HAO2	NW_018343956.1
LOC110219689	+	28969930	29005894	LOC110219689	NW_018343956.1
REG4	+	29041832	29065027	REG4	NW_018343956.1
HMGCS2	+	29085040	29114584	HMGCS2	NW_018343956.1
ZNF697	+	29170995	29212616	ZNF697	NW_018343956.1
LOC110219726	+	29425558	29436130	LOC110219726	NW_018343956.1
LOC110219738	+	29614681	29894710	LOC110219738	NW_018343956.1
CHD1L	+	30006744	30062513	CHD1L	NW_018343956.1
LOC110216591	+	30136840	30141481	LOC110216591	NW_018343956.1
LOC110216885	+	30163806	30168959	LOC110216885	NW_018343956.1
LOC110216892	+	30225015	30225989	LOC110216892	NW_018343956.1
LOC110216600	+	30245248	30246198	LOC110216600	NW_018343956.1
BCL9	+	30441736	30560828	BCL9	NW_018343956.1
GJA8	+	30917796	30919097	GJA8	NW_018343956.1
LOC110219893	+	30942007	30983912	LOC110219893	NW_018343956.1
CD160	+	31052179	31072728	CD160	NW_018343956.1
NUDT17	+	31146306	31154644	NUDT17	NW_018343956.1
LOC110219958	+	31161838	31164003	LOC110219958	NW_018343956.1
LOC110219988	+	31224305	31229624	LOC110219988	NW_018343956.1
LOC110220069	+	31316207	31337776	LOC110220069	NW_018343956.1
TRNAE-CUC	+	31329768	31329839	TRNAE-CUC	NW_018343956.1
TRNAG-UCC	+	31351493	31351564	TRNAG-UCC	NW_018343956.1
TRNAH-GUG	+	31353026	31353097	TRNAH-GUG	NW_018343956.1
TRNAK-CUU	+	31354714	31354786	TRNAK-CUU	NW_018343956.1
TRNAS-AGA	+	31357621	31357702	TRNAS-AGA	NW_018343956.1
TRNAI-AAU-2	+	31371480	31371553	TRNAI-AAU	NW_018343956.1
TRNAV-CAC	+	31374374	31374445	TRNAV-CAC	NW_018343956.1
LOC110220087	+	31377749	31491170	LOC110220087	NW_018343956.1
TRNAI-AAU-3	+	31378215	31378288	TRNAI-AAU	NW_018343956.1
TRNAI-UAU	+	31383226	31383319	TRNAI-UAU	NW_018343956.1
TRNAG-CCC	+	31392853	31392923	TRNAG-CCC	NW_018343956.1
TRNAV-CAC-2	+	31400938	31401010	TRNAV-CAC	NW_018343956.1
TRNAV-CAC-4	+	31404464	31404536	TRNAV-CAC	NW_018343956.1
TRNAH-GUG-3	+	31408563	31408634	TRNAH-GUG	NW_018343956.1
TRNAS-UGA	+	31428271	31428352	TRNAS-UGA	NW_018343956.1
TRNAK-CUU-5	+	31429617	31429689	TRNAK-CUU	NW_018343956.1
TRNAI-UAU-3	+	31431811	31431906	TRNAI-UAU	NW_018343956.1
TRNAI-AAU-5	+	31448459	31448532	TRNAI-AAU	NW_018343956.1
TRNAG-CCC-2	+	31457459	31457529	TRNAG-CCC	NW_018343956.1
TRNAQ-CUG-3	+	31467345	31467416	TRNAQ-CUG	NW_018343956.1
TRNAV-CAC-6	+	31481020	31481092	TRNAV-CAC	NW_018343956.1
LOC110216652	+	31504746	31516670	LOC110216652	NW_018343956.1
TRNAM-CAU	+	31534204	31534275	TRNAM-CAU	NW_018343956.1
TRNAV-AAC-2	+	31542395	31542467	TRNAV-AAC	NW_018343956.1
TRNAW-CCA	+	31557631	31557702	TRNAW-CCA	NW_018343956.1
TRNAQ-UUG-2	+	31568056	31568127	TRNAQ-UUG	NW_018343956.1
TRNAS-AGA-4	+	31574260	31574341	TRNAS-AGA	NW_018343956.1
TRNAS-GCU-3	+	31602273	31602354	TRNAS-GCU	NW_018343956.1
LOC110216660	+	31605363	31617055	LOC110216660	NW_018343956.1
TRNAL-CAA	+	31623172	31623278	TRNAL-CAA	NW_018343956.1
LOC110220137	+	31683000	31724908	LOC110220137	NW_018343956.1
TRNAL-CAA-2	+	31684970	31685076	TRNAL-CAA	NW_018343956.1
LOC110220092	+	31702776	31703947	LOC110220092	NW_018343956.1
LOC110220095	+	31706597	31717580	LOC110220095	NW_018343956.1
LOC110220120	+	31721259	31728272	LOC110220120	NW_018343956.1
LOC110220195	+	31739625	31740208	LOC110220195	NW_018343956.1
LOC110220165	+	31740954	31755168	LOC110220165	NW_018343956.1
BOLA1	+	31755264	31756541	BOLA1	NW_018343956.1
PLEKHO1	+	32062881	32075584	PLEKHO1	NW_018343956.1
CUNH1orf54	+	32199922	32207847	CUNH1orf54	NW_018343956.1
MRPS21	+	32217272	32235348	MRPS21	NW_018343956.1
PRPF3	+	32242320	32265110	PRPF3	NW_018343956.1
TARS2	+	32355755	32368821	TARS2	NW_018343956.1
ECM1	+	32369436	32376803	ECM1	NW_018343956.1
ADAMTSL4	+	32422015	32433673	ADAMTSL4	NW_018343956.1
LOC110220524	+	32472853	32500794	LOC110220524	NW_018343956.1
LOC110220585	+	32750679	32763646	LOC110220585	NW_018343956.1
SETDB1	+	32777281	32804604	SETDB1	NW_018343956.1
CUNH1orf56	+	32920280	32924556	CUNH1orf56	NW_018343956.1
GABPB2	+	32942675	32972077	GABPB2	NW_018343956.1
LOC110220803	+	32987548	32988459	LOC110220803	NW_018343956.1
TNFAIP8L2	+	33018786	33023343	TNFAIP8L2	NW_018343956.1
SCNM1	+	33028202	33033175	SCNM1	NW_018343956.1
LOC110216678	+	33053503	33102209	LOC110216678	NW_018343956.1
ZNF687	+	33122389	33133157	ZNF687	NW_018343956.1
LOC110220926	+	33257632	33264736	LOC110220926	NW_018343956.1
PSMB4	+	33276663	33280783	PSMB4	NW_018343956.1
CGN	+	33429029	33451576	CGN	NW_018343956.1
TUFT1	+	33454128	33497248	TUFT1	NW_018343956.1
OAZ3	+	33669634	33673542	OAZ3	NW_018343956.1
LOC110221123	+	33694251	33709873	LOC110221123	NW_018343956.1
LOC110216992	+	34709692	34711701	LOC110216992	NW_018343956.1
LOC110216994	+	34785757	34786149	LOC110216994	NW_018343956.1
LOC110217125	+	34803693	34804592	LOC110217125	NW_018343956.1
LOC110217132	+	34810970	34811368	LOC110217132	NW_018343956.1
LOC110217046	+	34831340	34831699	LOC110217046	NW_018343956.1
LOC110221196	+	35178566	35202625	LOC110221196	NW_018343956.1
LOC110221256	+	35307750	35310511	LOC110221256	NW_018343956.1
LOC110221263	+	35313256	35322910	LOC110221263	NW_018343956.1
LOC110221290	+	35377410	35381529	LOC110221290	NW_018343956.1
MMP28	+	35464434	35517312	MMP28	NW_018343956.1
LOC110221432	+	35685288	35702869	LOC110221432	NW_018343956.1
RAD51D	+	35803358	35817273	RAD51D	NW_018343956.1
RFFL	+	35834046	35906118	RFFL	NW_018343956.1
ZFYVE16	+	157710	218828	ZFYVE16	NW_018343957.1
LOC110222568	+	374482	428943	LOC110222568	NW_018343957.1
LOC110222577	+	397544	398891	LOC110222577	NW_018343957.1
RASGRF2	+	717757	1041738	RASGRF2	NW_018343957.1
CKMT2	+	1062147	1113929	CKMT2	NW_018343957.1
LOC110222170	+	1742838	1745993	LOC110222170	NW_018343957.1
ATG10	+	2003470	2305390	ATG10	NW_018343957.1
ATP6AP1L	+	2326157	2380666	ATP6AP1L	NW_018343957.1
XRCC4	+	3362368	3722605	XRCC4	NW_018343957.1
VCAN	+	3817465	3954413	VCAN	NW_018343957.1
LOC110222819	+	6920564	6922328	LOC110222819	NW_018343957.1
LOC110222209	+	7315278	7361116	LOC110222209	NW_018343957.1
LOC110222825	+	8449990	8455727	LOC110222825	NW_018343957.1
LOC110222866	+	9716236	9796912	LOC110222866	NW_018343957.1
LOC110222886	+	10298490	10348703	LOC110222886	NW_018343957.1
LOC110222463	+	11434744	11445568	LOC110222463	NW_018343957.1
LOC110222253	+	11454594	11459845	LOC110222253	NW_018343957.1
LOC110223077	+	13938797	13965730	LOC110223077	NW_018343957.1
LOC110222442	+	15699403	15707879	LOC110222442	NW_018343957.1
NR2F1	+	16661430	16670885	NR2F1	NW_018343957.1
LOC110223293	+	17303844	17323010	LOC110223293	NW_018343957.1
LOC110223290	+	17694608	17695004	LOC110223290	NW_018343957.1
FAM81B	+	18741946	18830428	FAM81B	NW_018343957.1
GPR150	+	19019251	19021383	GPR150	NW_018343957.1
RFESD	+	19040979	19099619	RFESD	NW_018343957.1
LOC110223424	+	19136267	19143545	LOC110223424	NW_018343957.1
RHOBTB3	+	19172730	19268440	RHOBTB3	NW_018343957.1
LOC110223458	+	19760054	19798847	LOC110223458	NW_018343957.1
LOC110223468	+	19805794	19807968	LOC110223468	NW_018343957.1
LOC110223580	+	21024655	21050348	LOC110223580	NW_018343957.1
LOC110223550	+	21055238	21291290	LOC110223550	NW_018343957.1
RGMB	+	22493657	22528972	RGMB	NW_018343957.1
LOC110223624	+	22707036	22720535	LOC110223624	NW_018343957.1
LOC110223620	+	22722595	22754286	LOC110223620	NW_018343957.1
FAM174A	+	24426793	24466027	FAM174A	NW_018343957.1
LOC110223668	+	26233884	26255351	LOC110223668	NW_018343957.1
SLC25A46	+	26580639	26612346	SLC25A46	NW_018343957.1
WDR36	+	26761885	26820618	WDR36	NW_018343957.1
CAMK4	+	26836532	27072404	CAMK4	NW_018343957.1
YTHDC2	+	27344150	27427375	YTHDC2	NW_018343957.1
KCNN2	+	27499873	27724522	KCNN2	NW_018343957.1
LOC110223924	+	28591312	28593195	LOC110223924	NW_018343957.1
ZNF608	+	29310782	29513119	ZNF608	NW_018343957.1
TARSL2	+	996278	1034087	TARSL2	NW_018343958.1
TM2D3	+	1035093	1043647	TM2D3	NW_018343958.1
PCSK6	+	1196498	1444552	PCSK6	NW_018343958.1
SNRPA1	+	1466269	1477062	SNRPA1	NW_018343958.1
SELENOS	+	1481206	1498955	SELENOS	NW_018343958.1
CHSY1	+	1547808	1637305	CHSY1	NW_018343958.1
LOC110192530	+	1953283	1990120	LOC110192530	NW_018343958.1
LINS1	+	2343837	2377795	LINS1	NW_018343958.1
CERS3	+	2391889	2484661	CERS3	NW_018343958.1
ADAMTS17	+	2522554	3008029	ADAMTS17	NW_018343958.1
LYSMD4	+	3124980	3134754	LYSMD4	NW_018343958.1
LOC110192715	+	4147657	4162271	LOC110192715	NW_018343958.1
LOC110192742	+	4467698	4491987	LOC110192742	NW_018343958.1
LOC110192213	+	4725228	4726757	LOC110192213	NW_018343958.1
FAM174B	+	10744492	10777451	FAM174B	NW_018343958.1
LOC110224058	+	10843142	10843810	LOC110224058	NW_018343958.1
LOC110224065	+	11058892	11065249	LOC110224065	NW_018343958.1
LOC110192939	+	11126542	11147570	LOC110192939	NW_018343958.1
LOC110192986	+	11401315	11416409	LOC110192986	NW_018343958.1
AKAP13	+	12431932	12820803	AKAP13	NW_018343958.1
AGBL1	+	13270535	14132373	AGBL1	NW_018343958.1
LOC110193104	+	15763686	15772591	LOC110193104	NW_018343958.1
MRPS11	+	15795307	15808891	MRPS11	NW_018343958.1
LOC110192195	+	15873725	15879395	LOC110192195	NW_018343958.1
AEN	+	15927284	15937632	AEN	NW_018343958.1
ACAN	+	16180101	16266386	ACAN	NW_018343958.1
ABHD2	+	16397517	16517217	ABHD2	NW_018343958.1
FANCI	+	16571566	16632911	FANCI	NW_018343958.1
TICRR	+	16979213	17020383	TICRR	NW_018343958.1
WDR93	+	17082291	17128121	WDR93	NW_018343958.1
LOC110192179	+	17183780	17186303	LOC110192179	NW_018343958.1
ZNF710	+	17393114	17477068	ZNF710	NW_018343958.1
LOC110192210	+	17529456	17532120	LOC110192210	NW_018343958.1
LOC110193474	+	17602281	17618041	LOC110193474	NW_018343958.1
VPS33B	+	17632478	17651008	VPS33B	NW_018343958.1
LOC110193610	+	17746866	17784929	LOC110193610	NW_018343958.1
LOC110193675	+	18091463	18186866	LOC110193675	NW_018343958.1
LOC110192038	+	18636527	18641896	LOC110192038	NW_018343958.1
ANKRD34C	+	18774454	18796854	ANKRD34C	NW_018343958.1
TMED3	+	18805376	18810275	TMED3	NW_018343958.1
KIAA1024	+	19131023	19171354	KIAA1024	NW_018343958.1
LOC110192048	+	19409984	19459571	LOC110192048	NW_018343958.1
LOC110193829	+	19873592	19885321	LOC110193829	NW_018343958.1
ZFAND6	+	19899856	19970931	ZFAND6	NW_018343958.1
FAH	+	19987202	20045888	FAH	NW_018343958.1
LOC110192062	+	20086916	20097626	LOC110192062	NW_018343958.1
LOC110192070	+	20166026	20182088	LOC110192070	NW_018343958.1
ARNT2	+	20291994	20559894	ARNT2	NW_018343958.1
ABHD17C	+	20700270	20761694	ABHD17C	NW_018343958.1
LOC110193914	+	21085184	21164632	LOC110193914	NW_018343958.1
MESDC1	+	21114320	21117217	MESDC1	NW_018343958.1
LOC110192175	+	21217774	21225869	LOC110192175	NW_018343958.1
CFAP161	+	21299270	21320291	CFAP161	NW_018343958.1
IL16	+	21379831	21544055	IL16	NW_018343958.1
LOC110192090	+	22893066	22906160	LOC110192090	NW_018343958.1
LOC110193958	+	22969266	22970069	LOC110193958	NW_018343958.1
LOC110193975	+	23302178	23309152	LOC110193975	NW_018343958.1
SAXO2	+	23386118	23415924	SAXO2	NW_018343958.1
LOC110194053	+	24002501	24010991	LOC110194053	NW_018343958.1
BNC1	+	24293628	24479919	BNC1	NW_018343958.1
HDGFL3	+	24566644	24650663	HDGFL3	NW_018343958.1
BTBD1	+	24710339	24747552	BTBD1	NW_018343958.1
CUNH15orf40	+	24749545	24760866	CUNH15orf40	NW_018343958.1
HOMER2	+	24915112	25068782	HOMER2	NW_018343958.1
FSD2	+	25134499	25220105	FSD2	NW_018343958.1
LOC110194222	+	25243619	25247409	LOC110194222	NW_018343958.1
LOC110194255	+	25521607	25526361	LOC110194255	NW_018343958.1
PAX2	+	26323309	26425898	PAX2	NW_018343958.1
SLF2	+	26541306	26590056	SLF2	NW_018343958.1
SEMA4G	+	26596044	26610024	SEMA4G	NW_018343958.1
TWNK	+	26612642	26616535	TWNK	NW_018343958.1
LZTS2	+	26622466	26631218	LZTS2	NW_018343958.1
KAZALD1	+	26710549	26715583	KAZALD1	NW_018343958.1
TLX1	+	26809867	26818153	TLX1	NW_018343958.1
BTRC	+	27075069	27265373	BTRC	NW_018343958.1
DPCD	+	27327545	27350572	DPCD	NW_018343958.1
LOC110194714	+	27796797	27801213	LOC110194714	NW_018343958.1
HPS6	+	27855550	27858321	HPS6	NW_018343958.1
PPRC1	+	27908162	27923503	PPRC1	NW_018343958.1
NOLC1	+	27932632	27943103	NOLC1	NW_018343958.1
ELOVL3	+	28030967	28034919	ELOVL3	NW_018343958.1
GBF1	+	28060332	28190731	GBF1	NW_018343958.1
NFKB2	+	28194413	28203677	NFKB2	NW_018343958.1
LOC110194860	+	28232908	28234453	LOC110194860	NW_018343958.1
TRIM8	+	28447123	28463901	TRIM8	NW_018343958.1
SFXN2	+	28531211	28547683	SFXN2	NW_018343958.1
WBP1L	+	28551298	28620583	WBP1L	NW_018343958.1
BORCS7	+	28551501	28667247	BORCS7	NW_018343958.1
AS3MT	+	28678728	28693326	AS3MT	NW_018343958.1
LOC110195064	+	28708575	28710085	LOC110195064	NW_018343958.1
CNNM2	+	28734172	28917394	CNNM2	NW_018343958.1
INA	+	29017733	29073374	INA	NW_018343958.1
TAF5	+	29132251	29151859	TAF5	NW_018343958.1
PDCD11	+	29155442	29197221	PDCD11	NW_018343958.1
LOC110195168	+	29206632	29215107	LOC110195168	NW_018343958.1
LOC110195390	+	107759	120909	LOC110195390	NW_018343959.1
LOC110195701	+	287751	333679	LOC110195701	NW_018343959.1
ESRP1	+	486853	592012	ESRP1	NW_018343959.1
INTS8	+	685931	739615	INTS8	NW_018343959.1
LOC110195396	+	820084	894922	LOC110195396	NW_018343959.1
NDUFAF6	+	917898	1009546	NDUFAF6	NW_018343959.1
PLEKHF2	+	1031690	1062027	PLEKHF2	NW_018343959.1
PTDSS1	+	2474873	2537477	PTDSS1	NW_018343959.1
SDC2	+	2743661	2881789	SDC2	NW_018343959.1
CPQ	+	2911420	3535933	CPQ	NW_018343959.1
MTDH	+	4020402	4084905	MTDH	NW_018343959.1
MATN2	+	4296920	4499971	MATN2	NW_018343959.1
ERICH5	+	4515727	4550567	ERICH5	NW_018343959.1
POP1	+	4597042	4631144	POP1	NW_018343959.1
KCNS2	+	5006034	5011368	KCNS2	NW_018343959.1
LOC110196043	+	5147662	5150163	LOC110196043	NW_018343959.1
OSR2	+	5651574	5660853	OSR2	NW_018343959.1
VPS13B	+	5759910	6789121	VPS13B	NW_018343959.1
POLR2K	+	7090977	7098760	POLR2K	NW_018343959.1
SPAG1	+	7106738	7182877	SPAG1	NW_018343959.1
LOC110196215	+	7469920	7478006	LOC110196215	NW_018343959.1
GRHL2	+	8838129	9075321	GRHL2	NW_018343959.1
LOC110195436	+	10029296	10049604	LOC110195436	NW_018343959.1
ODF1	+	10157348	10175762	ODF1	NW_018343959.1
LOC110196450	+	10720315	10728471	LOC110196450	NW_018343959.1
LOC110195283	+	10898701	10899066	LOC110195283	NW_018343959.1
CTHRC1	+	11226706	11249756	CTHRC1	NW_018343959.1
RIMS2	+	11388996	12218648	RIMS2	NW_018343959.1
DCSTAMP	+	12309118	12343881	DCSTAMP	NW_018343959.1
LOC110195660	+	12390361	12396647	LOC110195660	NW_018343959.1
LOC110196667	+	12468898	12476489	LOC110196667	NW_018343959.1
LOC110196674	+	12495278	12499264	LOC110196674	NW_018343959.1
LOC110196706	+	12719983	12727784	LOC110196706	NW_018343959.1
OXR1	+	14627785	15186058	OXR1	NW_018343959.1
LOC110195668	+	15351019	15361677	LOC110195668	NW_018343959.1
EMC2	+	17136673	17202731	EMC2	NW_018343959.1
PKHD1L1	+	18256819	18454809	PKHD1L1	NW_018343959.1
EBAG9	+	18489040	18527291	EBAG9	NW_018343959.1
LOC110195309	+	18639973	18665446	LOC110195309	NW_018343959.1
LOC110196975	+	21719974	21778517	LOC110196975	NW_018343959.1
ALS2	+	22240540	22331265	ALS2	NW_018343959.1
TMEM237	+	22382426	22416079	TMEM237	NW_018343959.1
C2CD6	+	22417610	22523241	C2CD6	NW_018343959.1
TRAK2	+	22575236	22646621	TRAK2	NW_018343959.1
ALS2CR12	+	22652263	22689057	ALS2CR12	NW_018343959.1
FAM126B	+	22915391	23011819	FAM126B	NW_018343959.1
ORC2	+	23021495	23082864	ORC2	NW_018343959.1
PPIL3	+	23097621	23118378	PPIL3	NW_018343959.1
CLK1	+	23123880	23139141	CLK1	NW_018343959.1
CPB2	+	23345264	23393586	CPB2	NW_018343959.1
ZC3H13	+	23395203	23476310	ZC3H13	NW_018343959.1
SIAH3	+	23679453	23689729	SIAH3	NW_018343959.1
TPT1	+	24186402	24191275	TPT1	NW_018343959.1
KCTD4	+	24344940	24356460	KCTD4	NW_018343959.1
LOC110195655	+	24875529	24882808	LOC110195655	NW_018343959.1
TSC22D1	+	24984262	25148549	TSC22D1	NW_018343959.1
CCDC122	+	25909101	25938617	CCDC122	NW_018343959.1
ENOX1	+	26016277	26693765	ENOX1	NW_018343959.1
EPSTI1	+	26908490	27018679	EPSTI1	NW_018343959.1
LOC110197888	+	345570	368425	LOC110197888	NW_018343960.1
LOC110198366	+	618182	687032	LOC110198366	NW_018343960.1
RCC2	+	846770	897885	RCC2	NW_018343960.1
PADI2	+	1250736	1310337	PADI2	NW_018343960.1
SDHB	+	1334012	1360502	SDHB	NW_018343960.1
ATP13A2	+	1377310	1415622	ATP13A2	NW_018343960.1
LOC110198569	+	1619272	1647252	LOC110198569	NW_018343960.1
FBXO42	+	1656730	1764253	FBXO42	NW_018343960.1
FAM131C	+	2036168	2057748	FAM131C	NW_018343960.1
HSPB7	+	2138311	2144665	HSPB7	NW_018343960.1
ZBTB17	+	2183425	2232814	ZBTB17	NW_018343960.1
LOC110198770	+	2519766	2521901	LOC110198770	NW_018343960.1
AGMAT	+	2615845	2626227	AGMAT	NW_018343960.1
LOC110198811	+	2675124	2679334	LOC110198811	NW_018343960.1
CASP9	+	2696790	2724963	CASP9	NW_018343960.1
LOC110198879	+	3513826	3571502	LOC110198879	NW_018343960.1
LOC110198873	+	4268538	4271220	LOC110198873	NW_018343960.1
LOC110203077	+	5099560	5099859	LOC110203077	NW_018343960.1
LOC110198931	+	5306005	5320626	LOC110198931	NW_018343960.1
DHRS3	+	5337672	5389763	DHRS3	NW_018343960.1
LOC110198945	+	5456364	5462391	LOC110198945	NW_018343960.1
LOC110198949	+	5533531	5541001	LOC110198949	NW_018343960.1
KIAA2013	+	6120311	6125462	KIAA2013	NW_018343960.1
LOC110197940	+	6154509	6169746	LOC110197940	NW_018343960.1
MAD2L2	+	6401998	6429494	MAD2L2	NW_018343960.1
MTOR	+	6937382	7055555	MTOR	NW_018343960.1
EXOSC10	+	7064178	7106664	EXOSC10	NW_018343960.1
SRM	+	7109089	7119327	SRM	NW_018343960.1
MASP2	+	7136501	7161954	MASP2	NW_018343960.1
CUNH1orf127	+	7191441	7223885	CUNH1orf127	NW_018343960.1
DFFA	+	7837812	7846382	DFFA	NW_018343960.1
LOC110199399	+	8385134	8398746	LOC110199399	NW_018343960.1
LZIC	+	8411860	8441060	LZIC	NW_018343960.1
CTNNBIP1	+	8447973	8503109	CTNNBIP1	NW_018343960.1
LOC110199511	+	8779587	8782849	LOC110199511	NW_018343960.1
LOC110197987	+	9267146	9282468	LOC110197987	NW_018343960.1
GPR157	+	9389735	9429855	GPR157	NW_018343960.1
LOC110199627	+	9661721	9697562	LOC110199627	NW_018343960.1
LOC110199616	+	9736964	9751923	LOC110199616	NW_018343960.1
RERE	+	9803814	10368258	RERE	NW_018343960.1
LOC110199743	+	10496498	10497782	LOC110199743	NW_018343960.1
LOC110199747	+	10517140	10528034	LOC110199747	NW_018343960.1
LOC110199753	+	10563698	10583800	LOC110199753	NW_018343960.1
ERRFI1	+	10659855	10676946	ERRFI1	NW_018343960.1
TNFRSF9	+	10752898	10765992	TNFRSF9	NW_018343960.1
LOC110199873	+	10933984	10958570	LOC110199873	NW_018343960.1
DNAJC11	+	12287124	12357836	DNAJC11	NW_018343960.1
KLHL21	+	12397969	12417074	KLHL21	NW_018343960.1
NOL9	+	12462129	12486026	NOL9	NW_018343960.1
PLEKHG5	+	12494796	12608977	PLEKHG5	NW_018343960.1
TNFRSF25	+	12610627	12615962	TNFRSF25	NW_018343960.1
ACOT7	+	12714594	12883654	ACOT7	NW_018343960.1
GPR153	+	12888311	12916921	GPR153	NW_018343960.1
ICMT	+	12971308	12982482	ICMT	NW_018343960.1
LOC110198026	+	15453553	15460024	LOC110198026	NW_018343960.1
CUNH1orf174	+	16633536	16643928	CUNH1orf174	NW_018343960.1
CEP104	+	16672370	16722669	CEP104	NW_018343960.1
LOC110197742	+	16887630	16902704	LOC110197742	NW_018343960.1
WRAP73	+	17145670	17182814	WRAP73	NW_018343960.1
LOC110200298	+	17655200	17659548	LOC110200298	NW_018343960.1
TTC34	+	18885707	18949743	TTC34	NW_018343960.1
MMEL1	+	18955469	19022382	MMEL1	NW_018343960.1
LOC110197758	+	19035726	19053175	LOC110197758	NW_018343960.1
LOC110200380	+	19053174	19091057	LOC110200380	NW_018343960.1
LOC110198092	+	19236960	19240966	LOC110198092	NW_018343960.1
