gene_id	strand	TSS	TES	gene_name	chromosome
CUNH1orf194	-	16804434	16796602	CUNH1orf194	NW_018343956.1
PSRC1	-	17028624	17021001	PSRC1	NW_018343956.1
MYBPHL	-	17036783	17034880	MYBPHL	NW_018343956.1
LOC110218152	-	17121669	17116003	LOC110218152	NW_018343956.1
PSMA5	-	17143328	17127424	PSMA5	NW_018343956.1
AMIGO1	-	17232446	17228647	AMIGO1	NW_018343956.1
GNAT2	-	17389038	17377469	GNAT2	NW_018343956.1
LOC110218248	-	17471059	17467860	LOC110218248	NW_018343956.1
GSTM3	-	17483392	17478035	GSTM3	NW_018343956.1
LOC110216457	-	17501767	17492502	LOC110216457	NW_018343956.1
LOC110216464	-	17564485	17546097	LOC110216464	NW_018343956.1
ALX3	-	18025887	18007493	ALX3	NW_018343956.1
SLC16A4	-	18511629	18480750	SLC16A4	NW_018343956.1
LAMTOR5	-	18518534	18511882	LAMTOR5	NW_018343956.1
LOC110218358	-	18646184	18634074	LOC110218358	NW_018343956.1
LOC110218509	-	18757697	18750225	LOC110218509	NW_018343956.1
KCNA2	-	18848829	18843743	KCNA2	NW_018343956.1
KCNA3	-	18967832	18935191	KCNA3	NW_018343956.1
LOC110216788	-	19020208	18999361	LOC110216788	NW_018343956.1
LRIF1	-	19379876	19353121	LRIF1	NW_018343956.1
DRAM2	-	19487439	19450855	DRAM2	NW_018343956.1
DENND2D	-	19559904	19533560	DENND2D	NW_018343956.1
LOC110218693	-	19779202	19759419	LOC110218693	NW_018343956.1
WDR77	-	19787047	19779422	WDR77	NW_018343956.1
ADORA3	-	19927526	19832275	ADORA3	NW_018343956.1
FAM212B	-	20100515	20082586	FAM212B	NW_018343956.1
KCND3	-	20478679	20143644	KCND3	NW_018343956.1
ST7L	-	21271697	21212835	ST7L	NW_018343956.1
RHOC	-	21379316	21373628	RHOC	NW_018343956.1
PPM1J	-	21385952	21379834	PPM1J	NW_018343956.1
PHTF1	-	22356789	22310963	PHTF1	NW_018343956.1
RSBN1	-	22424561	22359263	RSBN1	NW_018343956.1
AP4B1	-	22600993	22555373	AP4B1	NW_018343956.1
SYT6	-	22885990	22808855	SYT6	NW_018343956.1
TRIM33	-	23326550	23165866	TRIM33	NW_018343956.1
BCAS2	-	23412810	23396995	BCAS2	NW_018343956.1
DENND2C	-	23500314	23414602	DENND2C	NW_018343956.1
AMPD1	-	23532158	23505320	AMPD1	NW_018343956.1
NRAS	-	23565032	23555910	NRAS	NW_018343956.1
CSDE1	-	23620588	23565186	CSDE1	NW_018343956.1
SIKE1	-	23655001	23631392	SIKE1	NW_018343956.1
TSPAN2	-	23906990	23845906	TSPAN2	NW_018343956.1
LOC110216833	-	23915206	23914275	LOC110216833	NW_018343956.1
CASQ2	-	24706414	24608902	CASQ2	NW_018343956.1
NHLH2	-	24812950	24807193	NHLH2	NW_018343956.1
LOC110216855	-	25235313	25231238	LOC110216855	NW_018343956.1
CD58	-	25679969	25590134	CD58	NW_018343956.1
IGSF3	-	25821944	25690733	IGSF3	NW_018343956.1
LOC110216872	-	26066279	26054149	LOC110216872	NW_018343956.1
TRIM45	-	26393560	26382645	TRIM45	NW_018343956.1
VTCN1	-	26502230	26413629	VTCN1	NW_018343956.1
LOC110219507	-	26525978	26515646	LOC110219507	NW_018343956.1
LOC110216532	-	26682604	26681037	LOC110216532	NW_018343956.1
LOC110219545	-	27126535	27117732	LOC110219545	NW_018343956.1
GDAP2	-	27392662	27320387	GDAP2	NW_018343956.1
SPAG17	-	27693010	27428114	SPAG17	NW_018343956.1
TBX15	-	28489368	28341594	TBX15	NW_018343956.1
WARS2	-	28617982	28536404	WARS2	NW_018343956.1
LOC110219659	-	28879983	28765124	LOC110219659	NW_018343956.1
ADAM30	-	29041373	29034257	ADAM30	NW_018343956.1
LOC110216880	-	29236187	29233838	LOC110216880	NW_018343956.1
NOTCH2	-	29467404	29284611	NOTCH2	NW_018343956.1
PRKAB2	-	29917268	29895613	PRKAB2	NW_018343956.1
FMO5	-	30006597	29938441	FMO5	NW_018343956.1
ACP6	-	30618923	30598075	ACP6	NW_018343956.1
PDZK1	-	31025585	30984612	PDZK1	NW_018343956.1
RNF115	-	31133550	31085063	RNF115	NW_018343956.1
ANKRD35	-	31185071	31163635	ANKRD35	NW_018343956.1
LOC110216930	-	31192486	31190139	LOC110216930	NW_018343956.1
PEX11B	-	31223878	31217794	PEX11B	NW_018343956.1
RBM8A	-	31231378	31229727	RBM8A	NW_018343956.1
LIX1L	-	31258563	31240734	LIX1L	NW_018343956.1
ANKRD34A	-	31271774	31259870	ANKRD34A	NW_018343956.1
TXNIP	-	31296554	31292161	TXNIP	NW_018343956.1
TRNAI-AAU	-	31362981	31362908	TRNAI-AAU	NW_018343956.1
TRNAH-GUG-2	-	31388215	31388144	TRNAH-GUG	NW_018343956.1
TRNAK-CUU-2	-	31402832	31402760	TRNAK-CUU	NW_018343956.1
TRNAK-CUU-3	-	31403254	31403182	TRNAK-CUU	NW_018343956.1
TRNAK-CUU-4	-	31428641	31428569	TRNAK-CUU	NW_018343956.1
TRNAS-UGA-2	-	31430059	31429978	TRNAS-UGA	NW_018343956.1
TRNAI-AAU-4	-	31434691	31434618	TRNAI-AAU	NW_018343956.1
TRNAQ-CUG-2	-	31459275	31459204	TRNAQ-CUG	NW_018343956.1
TRNAG-CCC-3	-	31463855	31463785	TRNAG-CCC	NW_018343956.1
TRNAI-AAU-6	-	31471091	31471018	TRNAI-AAU	NW_018343956.1
TRNAK-CUU-6	-	31482004	31481932	TRNAK-CUU	NW_018343956.1
LOC110220158	-	31532366	31531955	LOC110220158	NW_018343956.1
TRNAS-UGA-3	-	31540882	31540801	TRNAS-UGA	NW_018343956.1
TRNAM-CAU-2	-	31555379	31555308	TRNAM-CAU	NW_018343956.1
TRNAS-GCU	-	31560887	31560806	TRNAS-GCU	NW_018343956.1
TRNAQ-CUG-4	-	31564077	31564006	TRNAQ-CUG	NW_018343956.1
TRNAQ-UUG	-	31566517	31566446	TRNAQ-UUG	NW_018343956.1
TRNAW-CCA-2	-	31576078	31576007	TRNAW-CCA	NW_018343956.1
TRNAS-UGA-4	-	31603216	31603135	TRNAS-UGA	NW_018343956.1
TRNAQ-UUG-4	-	31638534	31638463	TRNAQ-UUG	NW_018343956.1
TRNAQ-CUG-7	-	31644349	31644278	TRNAQ-CUG	NW_018343956.1
TRNAQ-CUG-8	-	31647420	31647349	TRNAQ-CUG	NW_018343956.1
TRNAG-UCC-2	-	31656703	31656632	TRNAG-UCC	NW_018343956.1
TRNAS-AGA-5	-	31661018	31660937	TRNAS-AGA	NW_018343956.1
LOC110220105	-	31706493	31699076	LOC110220105	NW_018343956.1
LOC110220150	-	31704625	31704044	LOC110220150	NW_018343956.1
LOC110220185	-	31740802	31740297	LOC110220185	NW_018343956.1
MTMR11	-	31799690	31790589	MTMR11	NW_018343956.1
OTUD7B	-	31874836	31803571	OTUD7B	NW_018343956.1
LOC110220341	-	32079270	32063177	LOC110220341	NW_018343956.1
LOC110220503	-	32430834	32430087	LOC110220503	NW_018343956.1
ENSA	-	32513098	32504055	ENSA	NW_018343956.1
GOLPH3L	-	32575765	32545797	GOLPH3L	NW_018343956.1
ARNT	-	32750352	32701386	ARNT	NW_018343956.1
CERS2	-	32814725	32805395	CERS2	NW_018343956.1
LOC110216668	-	32819817	32811288	LOC110216668	NW_018343956.1
MINDY1	-	32849137	32838959	MINDY1	NW_018343956.1
CDC42SE1	-	32934547	32925046	CDC42SE1	NW_018343956.1
SEMA6C	-	33022290	32978360	SEMA6C	NW_018343956.1
LYSMD1	-	33027582	33008472	LYSMD1	NW_018343956.1
TMOD4	-	33038342	33032877	TMOD4	NW_018343956.1
VPS72	-	33048064	33038450	VPS72	NW_018343956.1
RFX5	-	33195601	33190564	RFX5	NW_018343956.1
LOC110220858	-	33196205	33195621	LOC110220858	NW_018343956.1
POGZ	-	33339410	33283500	POGZ	NW_018343956.1
LOC110216949	-	33392236	33374900	LOC110216949	NW_018343956.1
CELF3	-	33653262	33619742	CELF3	NW_018343956.1
MRPL9	-	33669512	33662392	MRPL9	NW_018343956.1
TDRKH	-	33694081	33675934	TDRKH	NW_018343956.1
LINGO4	-	33713743	33708737	LINGO4	NW_018343956.1
RORC	-	33747171	33713841	RORC	NW_018343956.1
C2CD4D	-	33762640	33759111	C2CD4D	NW_018343956.1
THEM5	-	33775714	33765547	THEM5	NW_018343956.1
S100A10	-	33884172	33869234	S100A10	NW_018343956.1
S100A11	-	33939684	33931562	S100A11	NW_018343956.1
TCHHL1	-	34001180	33997934	TCHHL1	NW_018343956.1
LOC110217058	-	34027705	34026021	LOC110217058	NW_018343956.1
RPTN	-	34071519	34067277	RPTN	NW_018343956.1
LOC110217088	-	34225657	34213433	LOC110217088	NW_018343956.1
LOC110217114	-	34471753	34465015	LOC110217114	NW_018343956.1
LOC110217118	-	34534756	34530047	LOC110217118	NW_018343956.1
HNF1B	-	34971025	34887092	HNF1B	NW_018343956.1
LOC110221166	-	35172495	35168283	LOC110221166	NW_018343956.1
LOC110221176	-	35198069	35196570	LOC110221176	NW_018343956.1
LOC110221185	-	35204630	35202707	LOC110221185	NW_018343956.1
LOC110221206	-	35214300	35211899	LOC110221206	NW_018343956.1
LOC110221224	-	35236226	35234338	LOC110221224	NW_018343956.1
LOC110221243	-	35250488	35248495	LOC110221243	NW_018343956.1
LOC110217010	-	35273482	35271533	LOC110217010	NW_018343956.1
LOC110221274	-	35368666	35350184	LOC110221274	NW_018343956.1
TAF15	-	35445845	35421663	TAF15	NW_018343956.1
CUNH17orf50	-	35500176	35493644	CUNH17orf50	NW_018343956.1
RASL10B	-	35532014	35518782	RASL10B	NW_018343956.1
AP2B1	-	35661118	35536698	AP2B1	NW_018343956.1
SLFN11	-	35740708	35715950	SLFN11	NW_018343956.1
FNDC8	-	35800733	35795703	FNDC8	NW_018343956.1
LIG3	-	35934451	35909039	LIG3	NW_018343956.1
ZNF830	-	35953745	35951984	ZNF830	NW_018343956.1
MARVELD2	-	37829	12439	MARVELD2	NW_018343957.1
RAD17	-	62591	38209	RAD17	NW_018343957.1
LOC110222548	-	374245	365594	LOC110222548	NW_018343957.1
DHFR	-	429268	392658	DHFR	NW_018343957.1
ACOT12	-	1230257	1153821	ACOT12	NW_018343957.1
SSBP2	-	1681394	1264398	SSBP2	NW_018343957.1
LOC110222440	-	2876798	2851929	LOC110222440	NW_018343957.1
LOC110222448	-	3296728	3270958	LOC110222448	NW_018343957.1
TMEM167A	-	3362223	3326411	TMEM167A	NW_018343957.1
LOC110222763	-	3708777	3695930	LOC110222763	NW_018343957.1
LOC110222779	-	3873861	3865073	LOC110222779	NW_018343957.1
HAPLN1	-	4110161	4013640	HAPLN1	NW_018343957.1
EDIL3	-	5001334	4424727	EDIL3	NW_018343957.1
LOC110222458	-	7785094	7784795	LOC110222458	NW_018343957.1
LOC110222839	-	8725654	8686663	LOC110222839	NW_018343957.1
CCNH	-	9262896	9239237	CCNH	NW_018343957.1
LOC110222238	-	9951539	9861747	LOC110222238	NW_018343957.1
LOC110222247	-	11317870	11210680	LOC110222247	NW_018343957.1
CETN3	-	12748173	12705254	CETN3	NW_018343957.1
MBLAC2	-	12838996	12822333	MBLAC2	NW_018343957.1
LYSMD3	-	12924349	12913017	LYSMD3	NW_018343957.1
LOC110223019	-	13262684	13247805	LOC110223019	NW_018343957.1
LOC110223059	-	13889903	13880766	LOC110223059	NW_018343957.1
LOC110223085	-	14011832	13968856	LOC110223085	NW_018343957.1
LOC110223093	-	15911463	15836668	LOC110223093	NW_018343957.1
LOC110223101	-	16231438	16229946	LOC110223101	NW_018343957.1
LOC110223107	-	16287807	16282720	LOC110223107	NW_018343957.1
LOC110223112	-	16644646	16551968	LOC110223112	NW_018343957.1
FAM172A	-	17182188	16697498	FAM172A	NW_018343957.1
LOC110223202	-	16799142	16797046	LOC110223202	NW_018343957.1
KIAA0825	-	17768611	17245395	KIAA0825	NW_018343957.1
TTC37	-	18968278	18851383	TTC37	NW_018343957.1
SPATA9	-	19075484	19058467	SPATA9	NW_018343957.1
ELL2	-	19507018	19410921	ELL2	NW_018343957.1
PCSK1	-	20212497	20160315	PCSK1	NW_018343957.1
ERAP1	-	20631821	20582063	ERAP1	NW_018343957.1
LIX1	-	21005335	20949295	LIX1	NW_018343957.1
RIOK2	-	21058814	21023856	RIOK2	NW_018343957.1
LOC110223610	-	22746679	22727996	LOC110223610	NW_018343957.1
LOC110223644	-	24426579	24421783	LOC110223644	NW_018343957.1
ST8SIA4	-	24946199	24807118	ST8SIA4	NW_018343957.1
LOC110223658	-	26352153	26240241	LOC110223658	NW_018343957.1
KIAA1024L	-	26470864	26418749	KIAA1024L	NW_018343957.1
ISOC1	-	26551096	26485907	ISOC1	NW_018343957.1
STARD4	-	27123755	27099297	STARD4	NW_018343957.1
TRIM36	-	27873725	27792868	TRIM36	NW_018343957.1
PGGT1B	-	27975138	27906043	PGGT1B	NW_018343957.1
CCDC112	-	28012728	27983000	CCDC112	NW_018343957.1
FEM1C	-	28063028	28048043	FEM1C	NW_018343957.1
PRRC1	-	28151238	28107912	PRRC1	NW_018343957.1
LMNB1	-	28420651	28355886	LMNB1	NW_018343957.1
TEX43	-	28446644	28441625	TEX43	NW_018343957.1
PHAX	-	28475188	28458975	PHAX	NW_018343957.1
LOC110192233	-	374591	19828	LOC110192233	NW_018343958.1
TJP1	-	892768	603206	TJP1	NW_018343958.1
LOC110192453	-	996253	990680	LOC110192453	NW_018343958.1
LOC110192474	-	1259642	1253165	LOC110192474	NW_018343958.1
LRRK1	-	1953820	1800419	LRRK1	NW_018343958.1
ASB7	-	2343643	2306333	ASB7	NW_018343958.1
MEF2A	-	3367508	3149058	MEF2A	NW_018343958.1
LOC110192666	-	3165776	3165422	LOC110192666	NW_018343958.1
LRRC28	-	3708335	3519891	LRRC28	NW_018343958.1
SYNM	-	3855764	3813882	SYNM	NW_018343958.1
LOC110224001	-	3994640	3969519	LOC110224001	NW_018343958.1
PGPEP1L	-	4499703	4417717	PGPEP1L	NW_018343958.1
NR2F2	-	6943441	6935568	NR2F2	NW_018343958.1
LOC110192808	-	8016099	7936395	LOC110192808	NW_018343958.1
LOC110224038	-	8568307	8563644	LOC110224038	NW_018343958.1
LOC110224040	-	8604638	8601050	LOC110224040	NW_018343958.1
LOC110192203	-	8993166	8927079	LOC110192203	NW_018343958.1
MCTP2	-	9344242	9066099	MCTP2	NW_018343958.1
CHD2	-	10581538	10425785	CHD2	NW_018343958.1
ST8SIA2	-	10942840	10853646	ST8SIA2	NW_018343958.1
SLCO3A1	-	11530920	11154236	SLCO3A1	NW_018343958.1
LOC110224076	-	11865041	11792783	LOC110224076	NW_018343958.1
SV2B	-	12318907	12151969	SV2B	NW_018343958.1
KLHL25	-	12892791	12846265	KLHL25	NW_018343958.1
NTRK3	-	15579711	15106395	NTRK3	NW_018343958.1
LOC110224079	-	15600945	15584514	LOC110224079	NW_018343958.1
MRPL46	-	15795206	15788213	MRPL46	NW_018343958.1
DET1	-	15846407	15832207	DET1	NW_018343958.1
HAPLN3	-	16280484	16266468	HAPLN3	NW_018343958.1
POLG	-	16662469	16632781	POLG	NW_018343958.1
LOC110192012	-	16838301	16830533	LOC110192012	NW_018343958.1
RHCG	-	16918648	16893899	RHCG	NW_018343958.1
PLIN1	-	17081963	17057156	PLIN1	NW_018343958.1
LOC110192340	-	17145206	17143672	LOC110192340	NW_018343958.1
LOC110193416	-	17349773	17283811	LOC110193416	NW_018343958.1
IDH2	-	17504863	17482293	IDH2	NW_018343958.1
CIB1	-	17597138	17593763	CIB1	NW_018343958.1
UNC45A	-	17737801	17720891	UNC45A	NW_018343958.1
MAN2A2	-	17815501	17794552	MAN2A2	NW_018343958.1
FES	-	17837017	17821341	FES	NW_018343958.1
FURIN	-	17859943	17843825	FURIN	NW_018343958.1
RASGRF1	-	18353173	18144728	RASGRF1	NW_018343958.1
LOC110192043	-	19344037	19340009	LOC110192043	NW_018343958.1
BCL2A1	-	19787496	19780391	BCL2A1	NW_018343958.1
LOC110193860	-	20518377	20501055	LOC110193860	NW_018343958.1
STARD5	-	21565069	21544392	STARD5	NW_018343958.1
TMC3	-	21650894	21572063	TMC3	NW_018343958.1
LOC110192095	-	22931408	22899908	LOC110192095	NW_018343958.1
MEX3B	-	22969421	22965363	MEX3B	NW_018343958.1
TRNAK-CUU-7	-	23150980	23150908	TRNAK-CUU	NW_018343958.1
ADAMTSL3	-	23987066	23419433	ADAMTSL3	NW_018343958.1
TM6SF1	-	24691407	24650512	TM6SF1	NW_018343958.1
FAM103A1	-	24838352	24830656	FAM103A1	NW_018343958.1
WHAMM	-	25131374	25111587	WHAMM	NW_018343958.1
LOC110194209	-	25233013	25221907	LOC110194209	NW_018343958.1
ALPK3	-	25747203	25701574	ALPK3	NW_018343958.1
ZNF592	-	25828210	25770456	ZNF592	NW_018343958.1
HYI	-	25932123	25930941	HYI	NW_018343958.1
LOC110194331	-	25950631	25940068	LOC110194331	NW_018343958.1
PDZD7	-	26653292	26631049	PDZD7	NW_018343958.1
LOC110194523	-	26725714	26708854	LOC110194523	NW_018343958.1
LOC110194530	-	26803748	26795551	LOC110194530	NW_018343958.1
LOC110194576	-	27310761	27299043	LOC110194576	NW_018343958.1
FBXW4	-	27462849	27351700	FBXW4	NW_018343958.1
FGF8	-	27531799	27524898	FGF8	NW_018343958.1
NPM3	-	27542095	27539360	NPM3	NW_018343958.1
MGEA5	-	27574952	27545039	MGEA5	NW_018343958.1
KCNIP2	-	27623430	27588340	KCNIP2	NW_018343958.1
CUNH10orf76	-	27850236	27626470	CUNH10orf76	NW_018343958.1
LDB1	-	27895059	27881416	LDB1	NW_018343958.1
PITX3	-	28037997	28036455	PITX3	NW_018343958.1
CUEDC2	-	28236951	28229388	CUEDC2	NW_018343958.1
LOC110194865	-	28269266	28266175	LOC110194865	NW_018343958.1
ACTR1A	-	28303836	28283989	ACTR1A	NW_018343958.1
LOC110194998	-	28606414	28587159	LOC110194998	NW_018343958.1
NT5C2	-	29009384	28903209	NT5C2	NW_018343958.1
PCGF6	-	29128892	29094217	PCGF6	NW_018343958.1
USMG5	-	29155294	29151855	USMG5	NW_018343958.1
CALHM2	-	29206538	29198888	CALHM2	NW_018343958.1
CALHM1	-	29217206	29211869	CALHM1	NW_018343958.1
CALHM3	-	29235133	29229501	CALHM3	NW_018343958.1
GEM	-	32756	17029	GEM	NW_018343959.1
FSBP	-	237589	229747	FSBP	NW_018343959.1
KIAA1429	-	422261	340874	KIAA1429	NW_018343959.1
LOC110195742	-	612193	547445	LOC110195742	NW_018343959.1
CCNE2	-	751323	736902	CCNE2	NW_018343959.1
CUNH8orf37	-	1203279	1171336	CUNH8orf37	NW_018343959.1
LOC110195229	-	1204196	1203236	LOC110195229	NW_018343959.1
TRNAS-AGA-6	-	1203736	1203655	TRNAS-AGA	NW_018343959.1
GDF6	-	2314992	2293705	GDF6	NW_018343959.1
LOC110195910	-	2418073	2406225	LOC110195910	NW_018343959.1
MTERF3	-	2474499	2427950	MTERF3	NW_018343959.1
LOC110195934	-	2655927	2639102	LOC110195934	NW_018343959.1
LOC110195429	-	3997405	3982933	LOC110195429	NW_018343959.1
LOC110195991	-	4576544	4559645	LOC110195991	NW_018343959.1
RIDA	-	4596956	4581055	RIDA	NW_018343959.1
NIPAL2	-	4822682	4686970	NIPAL2	NW_018343959.1
STK3	-	5533460	5049354	STK3	NW_018343959.1
LOC110196109	-	6236012	6230333	LOC110196109	NW_018343959.1
RNF19A	-	7277001	7202171	RNF19A	NW_018343959.1
ANKRD46	-	7556117	7518872	ANKRD46	NW_018343959.1
SNX31	-	7671955	7575917	SNX31	NW_018343959.1
PABPC1	-	7717691	7701699	PABPC1	NW_018343959.1
LOC110195433	-	8320998	8296736	LOC110195433	NW_018343959.1
ZNF706	-	8413533	8405496	ZNF706	NW_018343959.1
LOC110196351	-	8637792	8631038	LOC110196351	NW_018343959.1
NCALD	-	9458046	9085156	NCALD	NW_018343959.1
RRM2B	-	9751361	9718137	RRM2B	NW_018343959.1
UBR5	-	9927928	9766264	UBR5	NW_018343959.1
LOC110196395	-	10085949	10073028	LOC110196395	NW_018343959.1
AZIN1	-	10631997	10595519	AZIN1	NW_018343959.1
SLC25A32	-	11281781	11257724	SLC25A32	NW_018343959.1
DPYS	-	12522632	12413351	DPYS	NW_018343959.1
LRP12	-	12686374	12564327	LRP12	NW_018343959.1
LOC110196730	-	13710404	13709139	LOC110196730	NW_018343959.1
LOC110196735	-	13983946	13957116	LOC110196735	NW_018343959.1
LOC110196800	-	14694717	14688311	LOC110196800	NW_018343959.1
ABRA	-	15205861	15196183	ABRA	NW_018343959.1
RSPO2	-	16792194	16533144	RSPO2	NW_018343959.1
EIF3E	-	16922789	16872016	EIF3E	NW_018343959.1
NUDCD1	-	18216342	18108280	NUDCD1	NW_018343959.1
SYBU	-	18688510	18545356	SYBU	NW_018343959.1
KIAA2012	-	21844464	21685982	KIAA2012	NW_018343959.1
FZD7	-	21889592	21885876	FZD7	NW_018343959.1
CDK15	-	22240510	22112440	CDK15	NW_018343959.1
CASP8	-	22742547	22701042	CASP8	NW_018343959.1
CASP10	-	22807386	22744165	CASP10	NW_018343959.1
CFLAR	-	22881998	22820603	CFLAR	NW_018343959.1
NIF3L1	-	23097604	23081755	NIF3L1	NW_018343959.1
BZW1	-	23163129	23147150	BZW1	NW_018343959.1
LOC110197327	-	23307107	23182815	LOC110197327	NW_018343959.1
LOC110197396	-	23643459	23633625	LOC110197396	NW_018343959.1
SPERT	-	23807209	23771233	SPERT	NW_018343959.1
COG3	-	24055480	23980397	COG3	NW_018343959.1
SLC25A30	-	24126514	24089796	SLC25A30	NW_018343959.1
LOC110197447	-	24186398	24173776	LOC110197447	NW_018343959.1
GTF2F2	-	24416676	24257141	GTF2F2	NW_018343959.1
GPALPP1	-	24539824	24500795	GPALPP1	NW_018343959.1
LOC110197575	-	25642146	25618634	LOC110197575	NW_018343959.1
LACC1	-	25908982	25888448	LACC1	NW_018343959.1
DNAJC15	-	26880095	26823496	DNAJC15	NW_018343959.1
FAM216B	-	27124447	27114526	FAM216B	NW_018343959.1
LOC110197877	-	310951	305313	LOC110197877	NW_018343960.1
ARHGEF10L	-	698403	478781	ARHGEF10L	NW_018343960.1
LOC110203054	-	945707	914661	LOC110203054	NW_018343960.1
PADI4	-	998389	950244	PADI4	NW_018343960.1
LOC110198406	-	1076123	1025939	LOC110198406	NW_018343960.1
LOC110198390	-	1139731	1082639	LOC110198390	NW_018343960.1
CROCC	-	1511501	1435176	CROCC	NW_018343960.1
NECAP2	-	1544507	1524016	NECAP2	NW_018343960.1
LOC110198667	-	2088678	2058872	LOC110198667	NW_018343960.1
LOC110198626	-	2142381	2089199	LOC110198626	NW_018343960.1
LOC110198723	-	2185898	2168401	LOC110198723	NW_018343960.1
TMEM82	-	2435333	2426222	TMEM82	NW_018343960.1
SLC25A34	-	2452976	2442754	SLC25A34	NW_018343960.1
LOC110198753	-	2578162	2540494	LOC110198753	NW_018343960.1
LOC110198789	-	2589004	2584297	LOC110198789	NW_018343960.1
DNAJC16	-	2661538	2626681	DNAJC16	NW_018343960.1
LOC110198817	-	2680147	2664820	LOC110198817	NW_018343960.1
LOC110197911	-	2770767	2755685	LOC110197911	NW_018343960.1
CTRC	-	2787154	2780216	CTRC	NW_018343960.1
FHAD1	-	3014045	2841777	FHAD1	NW_018343960.1
TMEM51	-	3112659	3037914	TMEM51	NW_018343960.1
KAZN	-	4484031	3156442	KAZN	NW_018343960.1
TRNAK-UUU	-	3424309	3424237	TRNAK-UUU	NW_018343960.1
PRDM2	-	4748124	4547348	PRDM2	NW_018343960.1
LOC110197934	-	5076804	5056291	LOC110197934	NW_018343960.1
CUNH1orf158	-	5176535	5173976	CUNH1orf158	NW_018343960.1
LOC110198910	-	5211442	5192037	LOC110198910	NW_018343960.1
VPS13D	-	5766287	5440921	VPS13D	NW_018343960.1
TNFRSF1B	-	5838876	5784108	TNFRSF1B	NW_018343960.1
MIIP	-	6018312	6009807	MIIP	NW_018343960.1
MFN2	-	6059450	6032949	MFN2	NW_018343960.1
PLOD1	-	6111355	6069432	PLOD1	NW_018343960.1
CUNH1orf167	-	6323248	6266267	CUNH1orf167	NW_018343960.1
AGTRAP	-	6340065	6323332	AGTRAP	NW_018343960.1
DRAXIN	-	6402013	6358532	DRAXIN	NW_018343960.1
LOC110199112	-	6439944	6429624	LOC110199112	NW_018343960.1
FBXO44	-	6496770	6487189	FBXO44	NW_018343960.1
DISP3	-	6695638	6622028	DISP3	NW_018343960.1
TARDBP	-	7171827	7164425	TARDBP	NW_018343960.1
LOC110199306	-	7558846	7554199	LOC110199306	NW_018343960.1
CORT	-	7869120	7865943	CORT	NW_018343960.1
CENPS	-	7896986	7883295	CENPS	NW_018343960.1
PGD	-	7927238	7906131	PGD	NW_018343960.1
KIF1B	-	8122533	7941108	KIF1B	NW_018343960.1
RBP7	-	8351706	8339716	RBP7	NW_018343960.1
NMNAT1	-	8411853	8362095	NMNAT1	NW_018343960.1
PIK3CD	-	8721292	8647461	PIK3CD	NW_018343960.1
LOC110203151	-	8769466	8768600	LOC110203151	NW_018343960.1
TMEM201	-	8832427	8783080	TMEM201	NW_018343960.1
SLC25A33	-	8862608	8833413	SLC25A33	NW_018343960.1
LOC110197974	-	8884303	8878659	LOC110197974	NW_018343960.1
SPSB1	-	9170783	9081453	SPSB1	NW_018343960.1
H6PD	-	9265242	9214337	H6PD	NW_018343960.1
CA6	-	9661635	9592416	CA6	NW_018343960.1
SLC45A1	-	10430570	10373109	SLC45A1	NW_018343960.1
LOC110199740	-	10503122	10477912	LOC110199740	NW_018343960.1
LOC110197999	-	10542048	10538597	LOC110197999	NW_018343960.1
LOC110199766	-	10613091	10611437	LOC110199766	NW_018343960.1
PARK7	-	10722493	10694138	PARK7	NW_018343960.1
LOC110199803	-	10836992	10777456	LOC110199803	NW_018343960.1
PER3	-	10905857	10873180	PER3	NW_018343960.1
VAMP3	-	10933801	10922718	VAMP3	NW_018343960.1
PHF13	-	12386558	12377890	PHF13	NW_018343960.1
ZBTB48	-	12449098	12436261	ZBTB48	NW_018343960.1
HES3	-	12955100	12954139	HES3	NW_018343960.1
RNF207	-	12999933	12983210	RNF207	NW_018343960.1
KCNAB2	-	13384823	13188554	KCNAB2	NW_018343960.1
AJAP1	-	15419323	15149263	AJAP1	NW_018343960.1
LOC110200190	-	16739421	16711350	LOC110200190	NW_018343960.1
CCDC27	-	16874686	16822654	CCDC27	NW_018343960.1
TP73	-	17132333	16907575	TP73	NW_018343960.1
TPRG1L	-	17190417	17183481	TPRG1L	NW_018343960.1
LOC110200292	-	17421512	17417012	LOC110200292	NW_018343960.1
LOC110200287	-	17580768	17569969	LOC110200287	NW_018343960.1
ARHGEF16	-	17661563	17585621	ARHGEF16	NW_018343960.1
PRDM16	-	18330577	17681812	PRDM16	NW_018343960.1
LOC110200414	-	19140192	19110540	LOC110200414	NW_018343960.1
LOC110198087	-	19203995	19202102	LOC110198087	NW_018343960.1
PLCH2	-	19668241	19326514	PLCH2	NW_018343960.1
RER1	-	19706540	19690185	RER1	NW_018343960.1
