gene_id	strand	TSS	TES	gene_name	chromosome
Gtf2i	+	23288249	23373946	Gtf2i	NC_022010.1
Ncf1	+	23383395	23392168	Ncf1	NC_022010.1
Rcc1l	+	23443471	23479012	Rcc1l	NC_022010.1
Auts2	+	25031700	26134416	Auts2	NC_022010.1
Galnt17	+	26273857	26701246	Galnt17	NC_022010.1
Sbds	+	27350152	27359200	Sbds	NC_022010.1
LOC106144077	+	27381654	27382034	LOC106144077	NC_022010.1
LOC113457841	+	27553644	27555523	LOC113457841	NC_022010.1
Rnf6	+	27822872	27836781	Rnf6	NC_022010.1
Rpl21	+	28148433	28151995	Rpl21	NC_022010.1
Polr1d	+	28402626	28404117	Polr1d	NC_022010.1
Pdx1	+	28646163	28650520	Pdx1	NC_022010.1
Pan3	+	28852006	28968020	Pan3	NC_022010.1
LOC113458038	+	29865334	29869140	LOC113458038	NC_022010.1
Uspl1	+	30584679	30615234	Uspl1	NC_022010.1
Alox5ap	+	30667476	30689736	Alox5ap	NC_022010.1
Tex26	+	30847078	30879220	Tex26	NC_022010.1
LOC102000205	+	30947438	31005917	LOC102000205	NC_022010.1
Rxfp2	+	31455076	31510305	Rxfp2	NC_022010.1
Fry	+	31540647	31922936	Fry	NC_022010.1
LOC113458285	+	31919695	31919795	LOC113458285	NC_022010.1
Fetub	+	32626019	32642805	Fetub	NC_022010.1
Hrg	+	32653149	32663314	Hrg	NC_022010.1
Eif4a2	+	32777855	32784476	Eif4a2	NC_022010.1
LOC113458263	+	32780597	32780721	LOC113458263	NC_022010.1
LOC113458260	+	32781853	32781984	LOC113458260	NC_022010.1
LOC113458272	+	32782154	32782293	LOC113458272	NC_022010.1
Adipoq	+	32820931	32830127	Adipoq	NC_022010.1
St6gal1	+	32921417	33061575	St6gal1	NC_022010.1
LOC113458345	+	33136492	33136598	LOC113458345	NC_022010.1
Rtp1	+	33140448	33143017	Rtp1	NC_022010.1
Rtp4	+	33335103	33337919	Rtp4	NC_022010.1
LOC101983752	+	33679129	33686594	LOC101983752	NC_022010.1
Lpp	+	34092562	34692743	Lpp	NC_022010.1
Tprg1	+	35007827	35112291	Tprg1	NC_022010.1
Tp63	+	35337857	35537926	Tp63	NC_022010.1
Cldn16	+	36073325	36092461	Cldn16	NC_022010.1
Il1rap	+	36189762	36338696	Il1rap	NC_022010.1
Ccdc50	+	36836843	36893736	Ccdc50	NC_022010.1
Hrasls	+	38509057	38530100	Hrasls	NC_022010.1
Opa1	+	38839895	38921980	Opa1	NC_022010.1
Hes1	+	39321611	39324660	Hes1	NC_022010.1
Fam43a	+	39874948	39876701	Fam43a	NC_022010.1
Bdh1	+	40650864	40684019	Bdh1	NC_022010.1
LOC113458309	+	40691747	40691891	LOC113458309	NC_022010.1
Dlg1	+	40878209	41067158	Dlg1	NC_022010.1
Meltf	+	41079189	41100343	Meltf	NC_022010.1
Cep19	+	41284092	41319751	Cep19	NC_022010.1
Smco1	+	41469960	41475057	Smco1	NC_022010.1
Rnf168	+	41478241	41499773	Rnf168	NC_022010.1
Ubxn7	+	41529485	41592762	Ubxn7	NC_022010.1
Tctex1d2	+	41621600	41631196	Tctex1d2	NC_022010.1
Pcyt1a	+	41632395	41682513	Pcyt1a	NC_022010.1
Zdhhc19	+	41711962	41719268	Zdhhc19	NC_022010.1
Tnk2	+	41865040	41903696	Tnk2	NC_022010.1
Muc4	+	42007107	42032946	Muc4	NC_022010.1
Fyttd1	+	42144208	42178173	Fyttd1	NC_022010.1
Lrch3	+	42184362	42296335	Lrch3	NC_022010.1
LOC102002416	+	42329579	42330864	LOC102002416	NC_022010.1
LOC101985657	+	42333799	42336879	LOC101985657	NC_022010.1
Lmln	+	42338855	42393119	Lmln	NC_022010.1
LOC113458188	+	42439875	42441594	LOC113458188	NC_022010.1
Osbpl11	+	42449205	42510260	Osbpl11	NC_022010.1
Znf148	+	42656309	42779893	Znf148	NC_022010.1
Slc12a8	+	42819605	42955722	Slc12a8	NC_022010.1
Heg1	+	42975238	43054033	Heg1	NC_022010.1
Muc13	+	43085632	43108206	Muc13	NC_022010.1
Ccdc14	+	43987697	44027776	Ccdc14	NC_022010.1
Mylk	+	44050369	44306232	Mylk	NC_022010.1
Sema5b	+	44865546	44985992	Sema5b	NC_022010.1
Hspbap1	+	45093928	45149735	Hspbap1	NC_022010.1
LOC101982540	+	45690986	45730741	LOC101982540	NC_022010.1
LOC101982832	+	45739661	45740638	LOC101982832	NC_022010.1
LOC101983100	+	45744770	45745717	LOC101983100	NC_022010.1
LOC101987181	+	45834124	45835053	LOC101987181	NC_022010.1
Gpr15	+	45945770	45946853	Gpr15	NC_022010.1
LOC101987459	+	45996682	46021626	LOC101987459	NC_022010.1
LOC106144205	+	46032783	46035936	LOC106144205	NC_022010.1
St3gal6	+	46121226	46180136	St3gal6	NC_022010.1
LOC113457207	+	46244763	46248254	LOC113457207	NC_022010.1
Col8a1	+	46776593	46907038	Col8a1	NC_022010.1
Cmss1	+	46922799	47213452	Cmss1	NC_022010.1
LOC101988489	+	47217085	47237549	LOC101988489	NC_022010.1
LOC101988584	+	47244339	47244749	LOC101988584	NC_022010.1
Tbc1d23	+	47271768	47326342	Tbc1d23	NC_022010.1
LOC101988863	+	47376681	47475798	LOC101988863	NC_022010.1
LOC101989136	+	47576287	47599238	LOC101989136	NC_022010.1
LOC101990086	+	47647514	47723778	LOC101990086	NC_022010.1
Tfg	+	47806141	47833794	Tfg	NC_022010.1
Hcls1	+	47878646	47904304	Hcls1	NC_022010.1
Polq	+	47945845	48019256	Polq	NC_022010.1
Rabl3	+	48436838	48468482	Rabl3	NC_022010.1
Hgd	+	48479651	48528197	Hgd	NC_022010.1
LOC101994822	+	48641967	48648623	LOC101994822	NC_022010.1
Lrrc58	+	48759557	48780334	Lrrc58	NC_022010.1
Gsk3b	+	48982538	49130234	Gsk3b	NC_022010.1
LOC101997498	+	49230889	49237332	LOC101997498	NC_022010.1
Cd80	+	49350336	49372763	Cd80	NC_022010.1
Tmem39a	+	49436392	49464913	Tmem39a	NC_022010.1
Lsamp	+	50799844	52908977	Lsamp	NC_022010.1
Zbtb20	+	54252456	54392457	Zbtb20	NC_022010.1
Drd3	+	54513125	54577247	Drd3	NC_022010.1
Naa50	+	54872399	54885659	Naa50	NC_022010.1
Cfap44	+	55114532	55196415	Cfap44	NC_022010.1
Nepro	+	55435791	55449567	Nepro	NC_022010.1
LOC101991977	+	55480641	55602636	LOC101991977	NC_022010.1
LOC101992253	+	55647021	55660884	LOC101992253	NC_022010.1
LOC101992808	+	55736600	55757076	LOC101992808	NC_022010.1
Ccdc80	+	55909454	55945849	Ccdc80	NC_022010.1
Atg3	+	55971219	55997836	Atg3	NC_022010.1
Btla	+	56045681	56071465	Btla	NC_022010.1
Slc9c1	+	56330933	56406255	Slc9c1	NC_022010.1
Gcsam	+	56411617	56419653	Gcsam	NC_022010.1
Dppa4	+	58787632	58796875	Dppa4	NC_022010.1
Morc1	+	58939865	59125748	Morc1	NC_022010.1
Retnlb	+	59280578	59354075	Retnlb	NC_022010.1
Cip2a	+	59534831	59566485	Cip2a	NC_022010.1
Myh15	+	59590132	59728194	Myh15	NC_022010.1
Cd47	+	60418158	60473213	Cd47	NC_022010.1
LOC113458154	+	60727709	60746639	LOC113458154	NC_022010.1
Cblb	+	62423950	62610897	Cblb	NC_022010.1
LOC101996841	+	64604726	64622901	LOC101996841	NC_022010.1
Rpl24	+	66011725	66017633	Rpl24	NC_022010.1
Zbtb11	+	66020579	66050641	Zbtb11	NC_022010.1
Senp7	+	66093969	66204007	Senp7	NC_022010.1
Impg2	+	66209232	66285274	Impg2	NC_022010.1
Abi3bp	+	66476950	66696269	Abi3bp	NC_022010.1
LOC113458324	+	66801331	66801432	LOC113458324	NC_022010.1
Ildr1	+	67078714	67103182	Ildr1	NC_022010.1
Golgb1	+	67297934	67338503	Golgb1	NC_022010.1
Dtx3l	+	67465031	67476767	Dtx3l	NC_022010.1
LOC101981501	+	67576693	67577622	LOC101981501	NC_022010.1
LOC102000473	+	67602331	67604289	LOC102000473	NC_022010.1
LOC101982055	+	67650834	67651799	LOC101982055	NC_022010.1
LOC101982339	+	67653742	67654701	LOC101982339	NC_022010.1
LOC101982627	+	67681061	67681996	LOC101982627	NC_022010.1
LOC101983189	+	67712752	67726714	LOC101983189	NC_022010.1
LOC102001590	+	67736308	67737267	LOC102001590	NC_022010.1
LOC101983479	+	67775464	67776396	LOC101983479	NC_022010.1
LOC101983754	+	67793302	67794234	LOC101983754	NC_022010.1
LOC101984048	+	67802716	67803642	LOC101984048	NC_022010.1
Lca5l	+	67931348	67962609	Lca5l	NC_022010.1
LOC102002706	+	68031021	68031926	LOC102002706	NC_022010.1
Brwd1	+	68048589	68133914	Brwd1	NC_022010.1
Psmg1	+	68139876	68151402	Psmg1	NC_022010.1
Kcnj6	+	69098521	69339912	Kcnj6	NC_022010.1
Pigp	+	69724367	69730069	Pigp	NC_022010.1
Hlcs	+	69776014	69966179	Hlcs	NC_022010.1
LOC106144271	+	71293730	71294437	LOC106144271	NC_022010.1
Runx1	+	71512786	71600360	Runx1	NC_022010.1
Rcan1	+	71739258	71820441	Rcan1	NC_022010.1
Kcne1	+	71861280	71861669	Kcne1	NC_022010.1
Fam243a	+	71889445	71890200	Fam243a	NC_022010.1
LOC106144270	+	71912219	71917139	LOC106144270	NC_022010.1
Cryzl1	+	72497106	72536969	Cryzl1	NC_022010.1
Donson	+	72537267	72555075	Donson	NC_022010.1
Gart	+	72579610	72602766	Gart	NC_022010.1
Dnajc28	+	72612270	72615059	Dnajc28	NC_022010.1
Tmem50b	+	72638499	72677858	Tmem50b	NC_022010.1
Paxbp1	+	73215358	73243727	Paxbp1	NC_022010.1
LOC113458292	+	73285973	73286130	LOC113458292	NC_022010.1
LOC113457747	+	73679103	73705363	LOC113457747	NC_022010.1
Nrip1	+	74781953	74866907	Nrip1	NC_022010.1
Samsn1	+	75247867	75272009	Samsn1	NC_022010.1
Robo2	+	75960515	77143089	Robo2	NC_022010.1
Cadm2	+	83006969	83930870	Cadm2	NC_022010.1
Htr1f	+	85461906	85463209	Htr1f	NC_022010.1
Znf654	+	85527167	85582172	Znf654	NC_022010.1
C2H3orf38	+	85593007	85598385	C2H3orf38	NC_022010.1
Epha3	+	86392591	86696282	Epha3	NC_022010.1
Arl13b	+	87364792	87426803	Arl13b	NC_022010.1
Nsun3	+	87434015	87478390	Nsun3	NC_022010.1
Arl6	+	90176280	90203279	Arl6	NC_022010.1
Crybg3	+	90215659	90331370	Crybg3	NC_022010.1
LOC101988492	+	90438931	90439848	LOC101988492	NC_022010.1
LOC101995021	+	90453084	90454001	LOC101995021	NC_022010.1
LOC101995306	+	90544493	90545708	LOC101995306	NC_022010.1
LOC101989330	+	90562203	90563123	LOC101989330	NC_022010.1
LOC101989906	+	90597904	90598824	LOC101989906	NC_022010.1
LOC101990760	+	90640626	90641552	LOC101990760	NC_022010.1
LOC101995604	+	90651035	90651970	LOC101995604	NC_022010.1
LOC101991049	+	90660263	90661186	LOC101991049	NC_022010.1
LOC101991317	+	90667838	90668809	LOC101991317	NC_022010.1
LOC101991599	+	90675823	90678467	LOC101991599	NC_022010.1
LOC101997588	+	90830267	90831115	LOC101997588	NC_022010.1
LOC101998181	+	90875436	90876374	LOC101998181	NC_022010.1
LOC101998462	+	90884146	90885067	LOC101998462	NC_022010.1
Jam2	+	92382823	92435086	Jam2	NC_022010.1
Gabpa	+	92450490	92478736	Gabpa	NC_022010.1
N6amt1	+	94857515	94882581	N6amt1	NC_022010.1
Usp16	+	94955426	94984469	Usp16	NC_022010.1
Bach1	+	95188034	95229135	Bach1	NC_022010.1
LOC101986416	+	96232938	96233465	LOC101986416	NC_022010.1
LOC101998463	+	96328679	96329293	LOC101998463	NC_022010.1
LOC101998737	+	96342992	96343567	LOC101998737	NC_022010.1
LOC101988396	+	96623907	96624062	LOC101988396	NC_022010.1
LOC101989230	+	96655865	96656032	LOC101989230	NC_022010.1
LOC101990378	+	96669873	96670058	LOC101990378	NC_022010.1
LOC101990090	+	96674286	96674486	LOC101990090	NC_022010.1
LOC101989807	+	96678313	96678477	LOC101989807	NC_022010.1
Hunk	+	97782066	97890634	Hunk	NC_022010.1
Nedd8	+	98047483	98048078	Nedd8	NC_022010.1
Mrap	+	98137355	98148072	Mrap	NC_022010.1
Eva1c	+	98236349	98310589	Eva1c	NC_022010.1
Hmgxb4	+	53	28765	Hmgxb4	NC_022011.1
Tom1	+	30469	62787	Tom1	NC_022011.1
Rasd2	+	208747	219622	Rasd2	NC_022011.1
Ttc29	+	911071	1136778	Ttc29	NC_022011.1
Znf827	+	1808771	1983020	Znf827	NC_022011.1
Otud4	+	2476691	2522450	Otud4	NC_022011.1
Anapc10	+	2554100	2606355	Anapc10	NC_022011.1
Gypa	+	3329078	3344833	Gypa	NC_022011.1
LOC113455530	+	3436382	3472007	LOC113455530	NC_022011.1
Terf2	+	3822246	3849109	Terf2	NC_022011.1
Tmed6	+	3853104	3859594	Tmed6	NC_022011.1
Cog8	+	3864212	3873813	Cog8	NC_022011.1
Pdf	+	3873872	3875909	Pdf	NC_022011.1
LOC101992722	+	3974108	3978448	LOC101992722	NC_022011.1
Smpd3	+	4554691	4637545	Smpd3	NC_022011.1
Slc7a6os	+	4676086	4695299	Slc7a6os	NC_022011.1
Ddx28	+	4885230	4887065	Ddx28	NC_022011.1
LOC101998641	+	4898422	4906093	LOC101998641	NC_022011.1
LOC101998924	+	4917564	4923591	LOC101998924	NC_022011.1
Slc12a4	+	4931136	4954891	Slc12a4	NC_022011.1
Psmb10	+	4960522	4962868	Psmb10	NC_022011.1
Ctrl	+	4964552	4966788	Ctrl	NC_022011.1
Ranbp10	+	5076197	5136561	Ranbp10	NC_022011.1
Enkd1	+	5203367	5208219	Enkd1	NC_022011.1
Acd	+	5210440	5213492	Acd	NC_022011.1
Agrp	+	5281178	5349086	Agrp	NC_022011.1
Atp6v0d1	+	5349747	5389434	Atp6v0d1	NC_022011.1
Zdhhc1	+	5419212	5442349	Zdhhc1	NC_022011.1
Tppp3	+	5443269	5447084	Tppp3	NC_022011.1
Exoc3l1	+	5628562	5636133	Exoc3l1	NC_022011.1
Kiaa0895l	+	5636235	5645367	Kiaa0895l	NC_022011.1
Tradd	+	5661207	5666472	Tradd	NC_022011.1
B3gnt9	+	5669140	5671025	B3gnt9	NC_022011.1
Ciao2b	+	5960856	5962861	Ciao2b	NC_022011.1
Rrad	+	5969997	5973161	Rrad	NC_022011.1
Cdh16	+	5977954	5986286	Cdh16	NC_022011.1
Nae1	+	6056012	6081101	Nae1	NC_022011.1
Terb1	+	6082342	6128089	Terb1	NC_022011.1
Dync1li2	+	6131328	6157505	Dync1li2	NC_022011.1
Cmtm4	+	6177225	6227771	Cmtm4	NC_022011.1
Tk2	+	6300553	6319426	Tk2	NC_022011.1
Cdh11	+	7657994	7811962	Cdh11	NC_022011.1
Cdh8	+	10375205	10743210	Cdh8	NC_022011.1
Got2	+	13370908	13390288	Got2	NC_022011.1
Cnot1	+	13451002	13531857	Cnot1	NC_022011.1
LOC113455976	+	13495187	13495320	LOC113455976	NC_022011.1
LOC113455975	+	13506224	13506358	LOC113455975	NC_022011.1
Prss54	+	13667754	13680989	Prss54	NC_022011.1
Csnk2a2	+	13745960	13785432	Csnk2a2	NC_022011.1
Cfap20	+	13788980	13801660	Cfap20	NC_022011.1
Cngb1	+	13889290	13922712	Cngb1	NC_022011.1
LOC113458534	+	13931370	13934914	LOC113458534	NC_022011.1
Kifc3	+	14077227	14110594	Kifc3	NC_022011.1
Ccdc102a	+	14293152	14309159	Ccdc102a	NC_022011.1
Dok4	+	14333443	14340146	Dok4	NC_022011.1
Ciapin1	+	14368291	14382558	Ciapin1	NC_022011.1
Pllp	+	14498237	14516518	Pllp	NC_022011.1
Fam192a	+	14587143	14620687	Fam192a	NC_022011.1
Bbs2	+	15093643	15123533	Bbs2	NC_022011.1
Amfr	+	15177867	15220003	Amfr	NC_022011.1
Ces5a	+	15370672	15650824	Ces5a	NC_022011.1
LOC101981776	+	15652815	15681241	LOC101981776	NC_022011.1
LOC102000107	+	15729093	15755090	LOC102000107	NC_022011.1
LOC102000849	+	15764923	15792410	LOC102000849	NC_022011.1
LOC106144365	+	15795727	15823269	LOC106144365	NC_022011.1
Kars	+	15896790	15918744	Kars	NC_022011.1
Adat1	+	15920119	15947573	Adat1	NC_022011.1
Tmem231	+	15984881	16006982	Tmem231	NC_022011.1
Cfdp1	+	16072031	16162419	Cfdp1	NC_022011.1
Bcar1	+	16183409	16219566	Bcar1	NC_022011.1
LOC101986526	+	16240283	16245421	LOC101986526	NC_022011.1
Wdr59	+	16420569	16489199	Wdr59	NC_022011.1
Fa2h	+	16548823	16604941	Fa2h	NC_022011.1
Mlkl	+	16624592	16647498	Mlkl	NC_022011.1
Rfwd3	+	16651846	16683945	Rfwd3	NC_022011.1
Glg1	+	16695358	16787480	Glg1	NC_022011.1
Clec18c	+	16842490	16853238	Clec18c	NC_022011.1
LOC101994055	+	16898950	16921230	LOC101994055	NC_022011.1
LOC101991142	+	16924809	16948377	LOC101991142	NC_022011.1
Fuk	+	17025065	17055035	Fuk	NC_022011.1
Sf3b3	+	17078659	17119723	Sf3b3	NC_022011.1
Il34	+	17124390	17182025	Il34	NC_022011.1
Trnag-gcc-2	+	17302502	17302572	Trnag-gcc	NC_022011.1
Calb2	+	17741103	17766664	Calb2	NC_022011.1
Chst4	+	17866335	17875459	Chst4	NC_022011.1
Marveld3	+	17937491	17952525	Marveld3	NC_022011.1
Atxn1l	+	18154783	18166216	Atxn1l	NC_022011.1
Trnak-cuu-7	+	18214294	18214366	Trnak-cuu	NC_022011.1
Hp	+	18312683	18317403	Hp	NC_022011.1
Dhx38	+	18325313	18344552	Dhx38	NC_022011.1
LOC102001233	+	18785291	18785955	LOC102001233	NC_022011.1
LOC113455995	+	19332593	19332661	LOC113455995	NC_022011.1
Psmd7	+	20207765	20215773	Psmd7	NC_022011.1
Nob1	+	20365643	20377988	Nob1	NC_022011.1
LOC102002710	+	20398241	20411365	LOC102002710	NC_022011.1
Cntnap4	+	20927277	21219459	Cntnap4	NC_022011.1
Mon1b	+	21897023	21905179	Mon1b	NC_022011.1
Nudt7	+	22345549	22359328	Nudt7	NC_022011.1
Clec3a	+	22593483	22603466	Clec3a	NC_022011.1
Dynlrb2	+	24596909	24608054	Dynlrb2	NC_022011.1
Cenpn	+	24998091	25023551	Cenpn	NC_022011.1
Bco1	+	25168006	25201235	Bco1	NC_022011.1
Cmip	+	25316798	25511297	Cmip	NC_022011.1
Plcg2	+	25555688	25673454	Plcg2	NC_022011.1
LOC113455981	+	26123006	26123152	LOC113455981	NC_022011.1
Mlycd	+	27287431	27324071	Mlycd	NC_022011.1
Osgin1	+	27324826	27333769	Osgin1	NC_022011.1
Necab2	+	27333569	27358390	Necab2	NC_022011.1
Dnaaf1	+	27464491	27483769	Dnaaf1	NC_022011.1
Adad2	+	27497561	27501448	Adad2	NC_022011.1
Wfdc1	+	27549075	27569102	Wfdc1	NC_022011.1
Usp10	+	27785713	27836610	Usp10	NC_022011.1
Crispld2	+	27866278	27919225	Crispld2	NC_022011.1
Kiaa0513	+	27963421	28015844	Kiaa0513	NC_022011.1
Gse1	+	28072461	28413137	Gse1	NC_022011.1
Irf8	+	28582029	28605237	Irf8	NC_022011.1
Foxf1	+	28929782	28932331	Foxf1	NC_022011.1
Foxc2	+	28964425	28967118	Foxc2	NC_022011.1
Foxl1	+	28975856	28977041	Foxl1	NC_022011.1
LOC101997793	+	29099385	29101233	LOC101997793	NC_022011.1
Map1lc3b	+	29396062	29406331	Map1lc3b	NC_022011.1
Jph3	+	29533676	29586461	Jph3	NC_022011.1
LOC113458515	+	29708757	29715166	LOC113458515	NC_022011.1
Banp	+	29730649	29803285	Banp	NC_022011.1
Zfpm1	+	30052556	30113022	Zfpm1	NC_022011.1
Zc3h18	+	30143731	30181588	Zc3h18	NC_022011.1
Il17c	+	30186824	30188527	Il17c	NC_022011.1
Ctu2	+	30242604	30248839	Ctu2	NC_022011.1
Cdt1	+	30331786	30337955	Cdt1	NC_022011.1
Trappc2l	+	30372787	30377178	Trappc2l	NC_022011.1
Acsf3	+	30537335	30573105	Acsf3	NC_022011.1
Cdh15	+	30611388	30625142	Cdh15	NC_022011.1
Spg7	+	30829258	30869394	Spg7	NC_022011.1
Rpl13	+	30874641	30877703	Rpl13	NC_022011.1
Cpne7	+	30888780	30907027	Cpne7	NC_022011.1
Dpep1	+	30952231	30966928	Dpep1	NC_022011.1
Spata33	+	30980503	30990987	Spata33	NC_022011.1
Cdk10	+	30993040	31000893	Cdk10	NC_022011.1
Znf276	+	31024387	31041620	Znf276	NC_022011.1
Tubb3	+	31195964	31204608	Tubb3	NC_022011.1
Def8	+	31215412	31237210	Def8	NC_022011.1
LOC101991513	+	31247635	31271729	LOC101991513	NC_022011.1
Gas8	+	31290235	31316343	Gas8	NC_022011.1
Rhou	+	31551559	31560192	Rhou	NC_022011.1
Rab4a	+	31683522	31705748	Rab4a	NC_022011.1
LOC113455979	+	31821535	31821676	LOC113455979	NC_022011.1
Urb2	+	31885518	31913163	Urb2	NC_022011.1
Cog2	+	32386803	32418434	Cog2	NC_022011.1
Capn9	+	32436450	32465707	Capn9	NC_022011.1
Arv1	+	32566908	32578913	Arv1	NC_022011.1
Trim67	+	32642508	32670439	Trim67	NC_022011.1
Gnpat	+	32683872	32713165	Gnpat	NC_022011.1
Tsnax	+	32823023	32836578	Tsnax	NC_022011.1
Disc1	+	32865578	33030905	Disc1	NC_022011.1
Ntpcr	+	33487451	33496877	Ntpcr	NC_022011.1
Map3k21	+	33635615	33666305	Map3k21	NC_022011.1
Kcnk1	+	33704495	33737949	Kcnk1	NC_022011.1
Slc35f3	+	33788951	34043929	Slc35f3	NC_022011.1
LOC101986809	+	34063705	34066805	LOC101986809	NC_022011.1
LOC113456000	+	34589423	34589583	LOC113456000	NC_022011.1
Pard3	+	34659632	35175290	Pard3	NC_022011.1
Nrp1	+	35839223	35978935	Nrp1	NC_022011.1
Itgb1	+	36147056	36191285	Itgb1	NC_022011.1
Ccny	+	36413260	36503362	Ccny	NC_022011.1
Gjd4	+	36520651	36523340	Gjd4	NC_022011.1
LOC101995312	+	37432981	37433969	LOC101995312	NC_022011.1
LOC101981246	+	37449238	37478302	LOC101981246	NC_022011.1
LOC113456005	+	37476444	37476628	LOC113456005	NC_022011.1
LOC113456013	+	37514452	37514558	LOC113456013	NC_022011.1
LOC101981507	+	37538475	37539440	LOC101981507	NC_022011.1
Rabgap1	+	37696922	37855714	Rabgap1	NC_022011.1
Gpr21	+	37785115	37787720	Gpr21	NC_022011.1
Crb2	+	38074537	38094188	Crb2	NC_022011.1
Lhx2	+	38698405	38726991	Lhx2	NC_022011.1
LOC113456019	+	39188104	39188210	LOC113456019	NC_022011.1
Olfml2a	+	39246409	39276960	Olfml2a	NC_022011.1
Arpc5l	+	39344844	39351389	Arpc5l	NC_022011.1
LOC101982918	+	39700235	39701176	LOC101982918	NC_022011.1
LOC101979240	+	39806140	39807081	LOC101979240	NC_022011.1
Rbm18	+	40327527	40347884	Rbm18	NC_022011.1
Lhx6	+	40358205	40381231	Lhx6	NC_022011.1
Ttll11	+	40492872	40736940	Ttll11	NC_022011.1
LOC101983312	+	41042710	41120352	LOC101983312	NC_022011.1
LOC101985771	+	41151722	41158748	LOC101985771	NC_022011.1
LOC101983758	+	41161347	41175038	LOC101983758	NC_022011.1
Rab14	+	41365332	41393766	Rab14	NC_022011.1
LOC101985767	+	41488750	41507802	LOC101985767	NC_022011.1
LOC101986239	+	41515449	41533093	LOC101986239	NC_022011.1
LOC101986529	+	41556967	41575516	LOC101986529	NC_022011.1
LOC101987935	+	41701791	41722385	LOC101987935	NC_022011.1
LOC101988201	+	41803198	41905086	LOC101988201	NC_022011.1
Traf1	+	41931119	41949484	Traf1	NC_022011.1
Psmd5	+	42020391	42037480	Psmd5	NC_022011.1
Gapvd1	+	42156840	42237875	Gapvd1	NC_022011.1
Pbx3	+	42562140	42750387	Pbx3	NC_022011.1
Mvb12b	+	43036299	43201925	Mvb12b	NC_022011.1
Lmx1b	+	43307597	43382894	Lmx1b	NC_022011.1
Zbtb43	+	43499530	43520548	Zbtb43	NC_022011.1
Ralgps1	+	43589754	43822560	Ralgps1	NC_022011.1
Garnl3	+	43825283	43973401	Garnl3	NC_022011.1
Stxbp1	+	44115809	44177121	Stxbp1	NC_022011.1
Cfap157	+	44181089	44188298	Cfap157	NC_022011.1
Ttc16	+	44190109	44205894	Ttc16	NC_022011.1
Cdk9	+	44256982	44262782	Cdk9	NC_022011.1
Slc25a25	+	44509933	44544336	Slc25a25	NC_022011.1
Lcn2	+	44574149	44578833	Lcn2	NC_022011.1
C4H9orf16	+	44580887	44584053	C4H9orf16	NC_022011.1
Dnm1	+	44613082	44659994	Dnm1	NC_022011.1
Uck1	+	44700800	44707213	Uck1	NC_022011.1
Fam78a	+	44886673	44901159	Fam78a	NC_022011.1
Fibcd1	+	45136135	45169447	Fibcd1	NC_022011.1
Qrfp	+	45173606	45174004	Qrfp	NC_022011.1
LOC113455952	+	45870466	45877389	LOC113455952	NC_022011.1
Fnbp1	+	45881535	46005183	Fnbp1	NC_022011.1
C4H9orf78	+	46043312	46053949	C4H9orf78	NC_022011.1
LOC101992540	+	46058875	46065890	LOC101992540	NC_022011.1
Asb6	+	46231405	46238790	Asb6	NC_022011.1
Crat	+	46666847	46680675	Crat	NC_022011.1
Sh3glb2	+	46735583	46752218	Sh3glb2	NC_022011.1
Dolk	+	46808580	46810620	Dolk	NC_022011.1
LOC113455701	+	46869515	46880191	LOC113455701	NC_022011.1
Kyat1	+	46882859	46911695	Kyat1	NC_022011.1
Zer1	+	46950766	46990617	Zer1	NC_022011.1
Zdhhc12	+	46994144	46996899	Zdhhc12	NC_022011.1
Wdr34	+	47042682	47062307	Wdr34	NC_022011.1
Trub2	+	47330887	47344181	Trub2	NC_022011.1
Prrt1b	+	47370136	47374097	Prrt1b	NC_022011.1
Cfap77	+	48082734	48210474	Cfap77	NC_022011.1
Barhl1	+	48221788	48228025	Barhl1	NC_022011.1
Gtf3c4	+	48302575	48331878	Gtf3c4	NC_022011.1
Spaca9	+	48461722	48470764	Spaca9	NC_022011.1
Gfi1b	+	48542531	48547819	Gfi1b	NC_022011.1
Cel	+	48596270	48605721	Cel	NC_022011.1
LOC101990764	+	49086816	49095736	LOC101990764	NC_022011.1
LOC113456016	+	49529334	49529438	LOC113456016	NC_022011.1
Brd3	+	49709630	49742514	Brd3	NC_022011.1
Vav2	+	49775413	49950365	Vav2	NC_022011.1
Sardh	+	49971990	50029065	Sardh	NC_022011.1
Mymk	+	50149235	50159231	Mymk	NC_022011.1
Slc2a6	+	50191354	50198118	Slc2a6	NC_022011.1
Surf4	+	50282619	50296527	Surf4	NC_022011.1
LOC101997508	+	50300104	50302899	LOC101997508	NC_022011.1
Med22	+	50305959	50311025	Med22	NC_022011.1
Surf6	+	50313168	50319464	Surf6	NC_022011.1
LOC101991423	+	50609611	50613342	LOC101991423	NC_022011.1
LOC113455982	+	50651501	50651632	LOC113455982	NC_022011.1
Agpat2	+	50698676	50710691	Agpat2	NC_022011.1
Notch1	+	50802675	50848032	Notch1	NC_022011.1
Sec16a	+	50859708	50896042	Sec16a	NC_022011.1
Entr1	+	50917019	50924378	Entr1	NC_022011.1
Snapc4	+	50925485	50946692	Snapc4	NC_022011.1
Card9	+	50951629	50961282	Card9	NC_022011.1
Dnlz	+	50961398	50966877	Dnlz	NC_022011.1
Lhx3	+	51108473	51115486	Lhx3	NC_022011.1
Tmem250	+	51182223	51185897	Tmem250	NC_022011.1
