gene_id	strand	TSS	TES	gene_name	chromosome
Mtif3	-	28287709	28280499	Mtif3	NC_022010.1
Lnx2	-	28401621	28341873	Lnx2	NC_022010.1
LOC113458293	-	28349535	28349375	LOC113458293	NC_022010.1
Cdx2	-	28683398	28678035	Cdx2	NC_022010.1
Urad	-	28701804	28691168	Urad	NC_022010.1
LOC113458321	-	28701411	28701308	LOC113458321	NC_022010.1
Flt3	-	28801949	28707336	Flt3	NC_022010.1
Flt1	-	29143623	28975999	Flt1	NC_022010.1
Slc7a1	-	29814019	29744073	Slc7a1	NC_022010.1
Ubl3	-	29951791	29909698	Ubl3	NC_022010.1
Katnal1	-	30321166	30261527	Katnal1	NC_022010.1
Hmgb1	-	30453844	30452123	Hmgb1	NC_022010.1
LOC113458294	-	30510950	30510783	LOC113458294	NC_022010.1
Trnan-guu	-	30624181	30624108	Trnan-guu	NC_022010.1
Hsph1	-	31029926	31010502	Hsph1	NC_022010.1
Dgkg	-	32349271	32137883	Dgkg	NC_022010.1
Crygs	-	32512104	32510778	Crygs	NC_022010.1
Tbccd1	-	32563339	32518879	Tbccd1	NC_022010.1
Masp1	-	33230009	33166491	Masp1	NC_022010.1
Rtp2	-	33626609	33622449	Rtp2	NC_022010.1
Bcl6	-	33678532	33656171	Bcl6	NC_022010.1
LOC113458313	-	35037964	35037858	LOC113458313	NC_022010.1
LOC113458276	-	35353338	35353214	LOC113458276	NC_022010.1
LOC106144152	-	35820370	35795153	LOC106144152	NC_022010.1
Cldn1	-	35984101	35968021	Cldn1	NC_022010.1
Tmem207	-	36129201	36106415	Tmem207	NC_022010.1
Uts2b	-	36808651	36797882	Uts2b	NC_022010.1
Mb21d2	-	38227219	38128854	Mb21d2	NC_022010.1
Atp13a5	-	38654684	38532067	Atp13a5	NC_022010.1
Atp13a4	-	38815322	38680364	Atp13a4	NC_022010.1
Cpn2	-	39539515	39529389	Cpn2	NC_022010.1
Gp5	-	39581890	39580128	Gp5	NC_022010.1
Xxylt1	-	40341711	40217485	Xxylt1	NC_022010.1
Apod	-	40578692	40561125	Apod	NC_022010.1
Ncbp2-as2	-	41145928	41141810	Ncbp2-as2	NC_022010.1
Senp5	-	41190401	41141814	Senp5	NC_022010.1
Pigx	-	41310884	41290500	Pigx	NC_022010.1
Nrros	-	41370128	41352882	Nrros	NC_022010.1
Fbxo45	-	41430371	41413489	Fbxo45	NC_022010.1
LOC113458280	-	41425798	41425656	LOC113458280	NC_022010.1
LOC113458269	-	41591569	41591439	LOC113458269	NC_022010.1
Slc51a	-	41686746	41683051	Slc51a	NC_022010.1
LOC102000750	-	41850616	41848967	LOC102000750	NC_022010.1
Muc20	-	42056761	42042721	Muc20	NC_022010.1
Rubcn	-	42144110	42082833	Rubcn	NC_022010.1
Iqcg	-	42329504	42299632	Iqcg	NC_022010.1
Umps	-	43272306	43261177	Umps	NC_022010.1
Kalrn	-	43883848	43274022	Kalrn	NC_022010.1
LOC101979721	-	44045748	44038542	LOC101979721	NC_022010.1
Sec22a	-	44690885	44621119	Sec22a	NC_022010.1
Dirc2	-	45093049	45019450	Dirc2	NC_022010.1
LOC101980000	-	45197621	45152923	LOC101980000	NC_022010.1
LOC101980291	-	45359863	45215555	LOC101980291	NC_022010.1
LOC101980570	-	45449071	45407001	LOC101980570	NC_022010.1
LOC101994239	-	45521747	45520815	LOC101994239	NC_022010.1
LOC101994530	-	45563957	45549314	LOC101994530	NC_022010.1
LOC101986618	-	45660152	45659214	LOC101986618	NC_022010.1
LOC101982254	-	45671376	45670447	LOC101982254	NC_022010.1
LOC101983383	-	45771495	45767835	LOC101983383	NC_022010.1
Cldnd1	-	45934909	45928109	Cldnd1	NC_022010.1
Cpox	-	45996799	45977359	Cpox	NC_022010.1
Dcbld2	-	46244483	46179664	Dcbld2	NC_022010.1
Filip1l	-	47167745	46942707	Filip1l	NC_022010.1
Fbxo40	-	47921372	47908833	Fbxo40	NC_022010.1
Stxbp5l	-	48285567	48034992	Stxbp5l	NC_022010.1
Gtf2e1	-	48435548	48408820	Gtf2e1	NC_022010.1
Ndufb4	-	48550149	48543513	Ndufb4	NC_022010.1
Nr1i2	-	49176796	49137675	Nr1i2	NC_022010.1
Maats1	-	49223965	49179408	Maats1	NC_022010.1
Pla1a	-	49316192	49281503	Pla1a	NC_022010.1
Timmdc1	-	49402665	49377770	Timmdc1	NC_022010.1
Poglut1	-	49430855	49405288	Poglut1	NC_022010.1
Upk1b	-	49664774	49636345	Upk1b	NC_022010.1
Gap43	-	53063387	52972471	Gap43	NC_022010.1
Tigit	-	54420148	54400739	Tigit	NC_022010.1
Qtrt2	-	54638002	54612668	Qtrt2	NC_022010.1
LOC113458286	-	54634351	54634219	LOC113458286	NC_022010.1
Zdhhc23	-	54725381	54711792	Zdhhc23	NC_022010.1
Gramd1c	-	54803446	54726008	Gramd1c	NC_022010.1
Atp6v1a	-	54871834	54817416	Atp6v1a	NC_022010.1
Sidt1	-	55053638	54963766	Sidt1	NC_022010.1
LOC101993096	-	56270775	56223693	LOC101993096	NC_022010.1
LOC101993376	-	56332842	56271516	LOC101993376	NC_022010.1
C2H3orf52	-	56459092	56426953	C2H3orf52	NC_022010.1
Tmprss7	-	56500060	56461242	Tmprss7	NC_022010.1
Tagln3	-	56530790	56517054	Tagln3	NC_022010.1
Abhd10	-	56553307	56540768	Abhd10	NC_022010.1
Phldb2	-	56778716	56555887	Phldb2	NC_022010.1
Plcxd2	-	56847924	56785520	Plcxd2	NC_022010.1
Cd96	-	56943102	56870730	Cd96	NC_022010.1
Nectin3	-	57297840	57160442	Nectin3	NC_022010.1
LOC101994823	-	59262599	59214498	LOC101994823	NC_022010.1
LOC101990288	-	59376498	59374768	LOC101990288	NC_022010.1
Dzip3	-	59534766	59453221	Dzip3	NC_022010.1
LOC113458326	-	59478818	59478709	LOC113458326	NC_022010.1
LOC101995411	-	59821998	59804755	LOC101995411	NC_022010.1
Hhla2	-	60221800	60138073	Hhla2	NC_022010.1
Bbx	-	60999133	60750346	Bbx	NC_022010.1
LOC101995711	-	62662359	62657931	LOC101995711	NC_022010.1
Alcam	-	62848440	62669574	Alcam	NC_022010.1
Zpld1	-	65378912	65322302	Zpld1	NC_022010.1
Nfkbiz	-	65884048	65873445	Nfkbiz	NC_022010.1
Cep97	-	65994961	65970665	Cep97	NC_022010.1
Trmt10c	-	66079104	66075148	Trmt10c	NC_022010.1
LOC113458265	-	66077247	66077113	LOC113458265	NC_022010.1
Casr	-	66933149	66860143	Casr	NC_022010.1
Eaf2	-	67216015	67174897	Eaf2	NC_022010.1
Kpna1	-	67423235	67352644	Kpna1	NC_022010.1
Parp9	-	67464933	67430281	Parp9	NC_022010.1
B3galt5	-	67855017	67854093	B3galt5	NC_022010.1
LOC113458325	-	67911164	67911061	LOC113458325	NC_022010.1
Wrb	-	67980225	67963573	Wrb	NC_022010.1
Dyrk1a	-	69477868	69400053	Dyrk1a	NC_022010.1
Ttc3	-	69724299	69622420	Ttc3	NC_022010.1
LOC113458295	-	69663658	69663502	LOC113458295	NC_022010.1
Sim2	-	70009471	69969365	Sim2	NC_022010.1
Morc3	-	70287316	70232708	Morc3	NC_022010.1
Dop1b	-	70412307	70301816	Dop1b	NC_022010.1
LOC101986041	-	70463075	70459017	LOC101986041	NC_022010.1
LOC101986619	-	70541060	70535109	LOC101986619	NC_022010.1
Clic6	-	71706058	71639776	Clic6	NC_022010.1
LOC113458320	-	71829355	71829248	LOC113458320	NC_022010.1
Smim11a	-	71912159	71900590	Smim11a	NC_022010.1
Mrps6	-	72162931	72111032	Mrps6	NC_022010.1
Slc5a3	-	72163195	72136576	Slc5a3	NC_022010.1
Itsn1	-	72496755	72316446	Itsn1	NC_022010.1
Son	-	72579433	72546242	Son	NC_022010.1
Ifngr2	-	72709591	72686575	Ifngr2	NC_022010.1
Ifnar1	-	72760609	72746445	Ifnar1	NC_022010.1
Ifnar2	-	72907079	72864187	Ifnar2	NC_022010.1
Olig1	-	73012070	73009829	Olig1	NC_022010.1
Usp25	-	74181101	74077103	Usp25	NC_022010.1
LOC113458297	-	74235308	74235149	LOC113458297	NC_022010.1
Rbm11	-	75479557	75467935	Rbm11	NC_022010.1
Robo1	-	79011763	78003706	Robo1	NC_022010.1
LOC101979626	-	79855360	79854607	LOC101979626	NC_022010.1
Gbe1	-	80570972	80329791	Gbe1	NC_022010.1
Trnag-ucc-2	-	81067779	81067707	Trnag-ucc	NC_022010.1
LOC113458322	-	83717846	83717742	LOC113458322	NC_022010.1
Vgll3	-	84751783	84709017	Vgll3	NC_022010.1
Pou1f1	-	85026782	85012302	Pou1f1	NC_022010.1
Cggbp1	-	85526803	85519704	Cggbp1	NC_022010.1
Pros1	-	87356929	87280595	Pros1	NC_022010.1
Stx19	-	87392430	87391402	Stx19	NC_022010.1
Riox2	-	90354230	90331624	Riox2	NC_022010.1
Gabrr3	-	90413861	90364466	Gabrr3	NC_022010.1
LOC101990191	-	90608540	90607620	LOC101990191	NC_022010.1
LOC101996183	-	90701688	90700762	LOC101996183	NC_022010.1
LOC101996460	-	90716700	90715774	LOC101996460	NC_022010.1
LOC101996740	-	90724736	90723813	LOC101996740	NC_022010.1
LOC101991886	-	90745050	90744124	LOC101991886	NC_022010.1
LOC101997022	-	90772063	90771133	LOC101997022	NC_022010.1
LOC101997891	-	90848346	90847423	LOC101997891	NC_022010.1
LOC101992721	-	90860091	90859156	LOC101992721	NC_022010.1
Mrpl39	-	92347407	92326483	Mrpl39	NC_022010.1
Atp5pf	-	92450545	92441824	Atp5pf	NC_022010.1
App	-	92779387	92558064	App	NC_022010.1
Cyyr1	-	93114367	93013485	Cyyr1	NC_022010.1
Adamts1	-	93331790	93322776	Adamts1	NC_022010.1
Adamts5	-	93425828	93385330	Adamts5	NC_022010.1
Ltn1	-	94935746	94872492	Ltn1	NC_022010.1
Rwdd2b	-	94947427	94942992	Rwdd2b	NC_022010.1
Cct8	-	94995959	94985363	Cct8	NC_022010.1
Grik1	-	95796442	95417043	Grik1	NC_022010.1
Cldn17	-	96014201	96013527	Cldn17	NC_022010.1
Cldn8	-	96065410	96064732	Cldn8	NC_022010.1
LOC101985569	-	96113632	96112886	LOC101985569	NC_022010.1
LOC113458340	-	96115685	96115578	LOC113458340	NC_022010.1
LOC101997023	-	96150359	96149688	LOC101997023	NC_022010.1
LOC101985849	-	96173040	96172423	LOC101985849	NC_022010.1
LOC101986130	-	96210299	96209760	LOC101986130	NC_022010.1
LOC113457973	-	96302820	96302308	LOC113457973	NC_022010.1
LOC101998182	-	96324131	96323577	LOC101998182	NC_022010.1
LOC106144305	-	96361222	96360620	LOC106144305	NC_022010.1
LOC101987269	-	96423130	96422876	LOC101987269	NC_022010.1
LOC101987546	-	96426787	96426536	LOC101987546	NC_022010.1
LOC101999562	-	96515517	96515263	LOC101999562	NC_022010.1
LOC113457974	-	96582926	96580607	LOC113457974	NC_022010.1
LOC102000105	-	96589242	96588562	LOC102000105	NC_022010.1
LOC101988097	-	96594241	96593963	LOC101988097	NC_022010.1
LOC101988955	-	96646789	96646619	LOC101988955	NC_022010.1
LOC102000382	-	96790097	96789549	LOC102000382	NC_022010.1
LOC113457975	-	96823617	96823100	LOC113457975	NC_022010.1
LOC101991225	-	96907934	96907671	LOC101991225	NC_022010.1
LOC101991509	-	96972531	96972010	LOC101991509	NC_022010.1
Tiam1	-	97521736	97144590	Tiam1	NC_022010.1
Cfap298	-	98335483	98327133	Cfap298	NC_022010.1
Synj1	-	98370306	98337749	Synj1	NC_022010.1
LOC113456023	-	227533	227431	LOC113456023	NC_022011.1
Ednra	-	343915	278729	Ednra	NC_022011.1
Pou4f2	-	1174462	1172831	Pou4f2	NC_022011.1
LOC101981139	-	1278236	1274472	LOC101981139	NC_022011.1
Lsm6	-	1593033	1577340	Lsm6	NC_022011.1
C4H4orf51	-	2031044	2014537	C4H4orf51	NC_022011.1
Mmaa	-	2079770	2052543	Mmaa	NC_022011.1
Smad1	-	2197423	2135636	Smad1	NC_022011.1
Abce1	-	2554018	2524333	Abce1	NC_022011.1
Hhip	-	2896832	2809144	Hhip	NC_022011.1
Smarca5	-	3436262	3391133	Smarca5	NC_022011.1
Trnar-acg	-	3447420	3447348	Trnar-acg	NC_022011.1
Nip7	-	3864198	3861602	Nip7	NC_022011.1
Vps4a	-	3891783	3876326	Vps4a	NC_022011.1
Sntb2	-	3974014	3897692	Sntb2	NC_022011.1
Utp4	-	4020790	3979798	Utp4	NC_022011.1
Has3	-	4046506	4036745	Has3	NC_022011.1
LOC113455983	-	4225351	4225220	LOC113455983	NC_022011.1
Cdh1	-	4306139	4234954	Cdh1	NC_022011.1
Zfp90	-	4467805	4456882	Zfp90	NC_022011.1
Slc7a6	-	4720079	4689525	Slc7a6	NC_022011.1
Nfatc3	-	4836447	4765531	Nfatc3	NC_022011.1
Dus2	-	4885183	4842297	Dus2	NC_022011.1
Pskh1	-	4994167	4966955	Pskh1	NC_022011.1
Nrn1l	-	5003018	5001505	Nrn1l	NC_022011.1
Edc4	-	5016404	5003282	Edc4	NC_022011.1
Thap11	-	5045165	5043072	Thap11	NC_022011.1
Tsnaxip1	-	5075791	5059498	Tsnaxip1	NC_022011.1
C4H16orf86	-	5203255	5201417	C4H16orf86	NC_022011.1
Pard6a	-	5210190	5208390	Pard6a	NC_022011.1
Ripor1	-	5307331	5296261	Ripor1	NC_022011.1
Lrrc36	-	5507653	5449859	Lrrc36	NC_022011.1
Plekhg4	-	5551580	5543349	Plekhg4	NC_022011.1
Slc9a5	-	5576537	5557359	Slc9a5	NC_022011.1
Tmem208	-	5598994	5595489	Tmem208	NC_022011.1
E2f4	-	5628565	5620697	E2f4	NC_022011.1
Nol3	-	5648848	5645412	Nol3	NC_022011.1
Fbxl8	-	5663027	5656057	Fbxl8	NC_022011.1
C4H16orf70	-	5700808	5671246	C4H16orf70	NC_022011.1
Cbfb	-	5758256	5708271	Cbfb	NC_022011.1
Ces4a	-	5795685	5778222	Ces4a	NC_022011.1
Ces3	-	5822558	5812339	Ces3	NC_022011.1
LOC101992636	-	5846479	5838013	LOC101992636	NC_022011.1
LOC101992168	-	5864647	5850089	LOC101992168	NC_022011.1
LOC101996358	-	5902682	5898331	LOC101996358	NC_022011.1
LOC101996643	-	5952859	5943238	LOC101996643	NC_022011.1
Pdp2	-	6008530	6000708	Pdp2	NC_022011.1
Ca7	-	6047493	6038350	Ca7	NC_022011.1
Cmtm3	-	6236922	6229566	Cmtm3	NC_022011.1
LOC102000477	-	6298312	6283791	LOC102000477	NC_022011.1
Bean1	-	6366343	6323262	Bean1	NC_022011.1
Cdh5	-	6427454	6390364	Cdh5	NC_022011.1
LOC113456034	-	12258127	12258022	LOC113456034	NC_022011.1
Setd6	-	13536087	13531928	Setd6	NC_022011.1
Gins3	-	13614861	13607068	Gins3	NC_022011.1
Ccdc113	-	13705851	13681173	Ccdc113	NC_022011.1
LOC101985000	-	13828825	13828377	LOC101985000	NC_022011.1
Mmp15	-	13860954	13838379	Mmp15	NC_022011.1
Tepp	-	13894281	13888308	Tepp	NC_022011.1
Katnb1	-	14130437	14111425	Katnb1	NC_022011.1
Drc7	-	14159819	14133167	Drc7	NC_022011.1
Adgrg3	-	14193274	14166301	Adgrg3	NC_022011.1
Adgrg1	-	14226926	14196958	Adgrg1	NC_022011.1
Coq9	-	14368267	14351034	Coq9	NC_022011.1
Ccl17	-	14395503	14393693	Ccl17	NC_022011.1
Cx3cl1	-	14429314	14417585	Cx3cl1	NC_022011.1
Trnal-cag-2	-	14489239	14489157	Trnal-cag	NC_022011.1
Arl2bp	-	14527419	14517732	Arl2bp	NC_022011.1
Nlrc5	-	14722745	14667545	Nlrc5	NC_022011.1
Herpud1	-	14801463	14791157	Herpud1	NC_022011.1
Slc12a3	-	14857309	14822699	Slc12a3	NC_022011.1
Nup93	-	14975877	14871413	Nup93	NC_022011.1
LOC101996359	-	15013131	15012202	LOC101996359	NC_022011.1
LOC101996644	-	15020260	15018962	LOC101996644	NC_022011.1
LOC101996929	-	15029112	15028245	LOC101996929	NC_022011.1
LOC101997407	-	15053223	15051176	LOC101997407	NC_022011.1
Ogfod1	-	15177753	15123962	Ogfod1	NC_022011.1
Gnao1	-	15368999	15222645	Gnao1	NC_022011.1
LOC101992920	-	15873227	15866170	LOC101992920	NC_022011.1
Znrf1	-	16408137	16299648	Znrf1	NC_022011.1
Trnag-gcc	-	16862471	16862401	Trnag-gcc	NC_022011.1
Exosc6	-	16869356	16866914	Exosc6	NC_022011.1
Aars	-	16894209	16869953	Aars	NC_022011.1
Cog4	-	17078510	17043714	Cog4	NC_022011.1
Mtss1l	-	17202919	17182416	Mtss1l	NC_022011.1
Vac14	-	17316070	17203842	Vac14	NC_022011.1
Hydin	-	17652890	17320758	Hydin	NC_022011.1
Cmtr2	-	17688801	17682493	Cmtr2	NC_022011.1
Tle7	-	17799027	17796064	Tle7	NC_022011.1
Znf23	-	17825657	17813721	Znf23	NC_022011.1
Phlpp2	-	18037964	17956765	Phlpp2	NC_022011.1
Ap1g1	-	18127127	18041256	Ap1g1	NC_022011.1
LOC113455985	-	18066314	18066229	LOC113455985	NC_022011.1
Txnl4b	-	18325206	18318677	Txnl4b	NC_022011.1
Pmfbp1	-	18521511	18347477	Pmfbp1	NC_022011.1
Wwp2	-	20355815	20232134	Wwp2	NC_022011.1
LOC113456002	-	21823707	21823552	LOC113456002	NC_022011.1
Adamts18	-	22029380	21956334	Adamts18	NC_022011.1
Maf	-	23839247	23835531	Maf	NC_022011.1
Cmc2	-	24997796	24974254	Cmc2	NC_022011.1
C4H16orf46	-	25063233	25052820	C4H16orf46	NC_022011.1
Gcsh	-	25079692	25068942	Gcsh	NC_022011.1
Sdr42e1	-	25711150	25694752	Sdr42e1	NC_022011.1
Slc38a8	-	27382223	27363474	Slc38a8	NC_022011.1
Mbtps1	-	27445040	27388876	Mbtps1	NC_022011.1
Hsdl1	-	27464349	27449129	Hsdl1	NC_022011.1
LOC113455958	-	27638204	27632175	LOC113455958	NC_022011.1
LOC113455957	-	27643591	27638286	LOC113455957	NC_022011.1
Meak7	-	27659827	27643821	Meak7	NC_022011.1
Cotl1	-	27730475	27695576	Cotl1	NC_022011.1
LOC113456012	-	27772483	27772377	LOC113456012	NC_022011.1
Zdhhc7	-	27962938	27944293	Zdhhc7	NC_022011.1
Fam92b	-	28030366	28017883	Fam92b	NC_022011.1
Gins2	-	28425826	28414989	Gins2	NC_022011.1
C4H16orf74	-	28468717	28445761	C4H16orf74	NC_022011.1
Emc8	-	28504882	28491856	Emc8	NC_022011.1
Mthfsd	-	28953901	28942985	Mthfsd	NC_022011.1
Fbxo31	-	29386467	29359465	Fbxo31	NC_022011.1
Trnam-cau	-	29386999	29386927	Trnam-cau	NC_022011.1
Zcchc14	-	29463519	29406955	Zcchc14	NC_022011.1
Klhdc4	-	29617240	29591627	Klhdc4	NC_022011.1
Slc7a5	-	29690024	29655176	Slc7a5	NC_022011.1
Ca5a	-	29726003	29698713	Ca5a	NC_022011.1
LOC102001036	-	30135932	30128495	LOC102001036	NC_022011.1
LOC102001877	-	30200066	30189827	LOC102001877	NC_022011.1
Mvd	-	30210897	30200508	Mvd	NC_022011.1
Snai3	-	30227180	30219535	Snai3	NC_022011.1
Rnf166	-	30242502	30232840	Rnf166	NC_022011.1
Piezo1	-	30314528	30249135	Piezo1	NC_022011.1
Galns	-	30373542	30342006	Galns	NC_022011.1
Pabpn1l	-	30382995	30380040	Pabpn1l	NC_022011.1
Cbfa2t3	-	30438841	30390591	Cbfa2t3	NC_022011.1
LOC101981876	-	30465553	30465233	LOC101981876	NC_022011.1
LOC101982156	-	30512033	30492037	LOC101982156	NC_022011.1
LOC101985201	-	30934321	30917662	LOC101985201	NC_022011.1
Chmp1a	-	30980443	30972104	Chmp1a	NC_022011.1
LOC101986902	-	30992071	30991347	LOC101986902	NC_022011.1
Spata2l	-	31005043	31000763	Spata2l	NC_022011.1
Vps9d1	-	31024278	31012860	Vps9d1	NC_022011.1
Fanca	-	31099671	31041601	Fanca	NC_022011.1
LOC113458512	-	31400510	31385546	LOC113458512	NC_022011.1
Znf709	-	31473758	31430402	Znf709	NC_022011.1
LOC113455891	-	31684190	31639787	LOC113455891	NC_022011.1
Ccsap	-	31727572	31711029	Ccsap	NC_022011.1
Acta1	-	31754736	31751459	Acta1	NC_022011.1
Nup133	-	31805791	31759852	Nup133	NC_022011.1
Abcb10	-	31847223	31810213	Abcb10	NC_022011.1
Taf5l	-	31885056	31863118	Taf5l	NC_022011.1
Pgbd5	-	32300761	32242555	Pgbd5	NC_022011.1
Agt	-	32430495	32421075	Agt	NC_022011.1
C4H1orf198	-	32504062	32477220	C4H1orf198	NC_022011.1
Ttc13	-	32566709	32512348	Ttc13	NC_022011.1
Fam89a	-	32598353	32583192	Fam89a	NC_022011.1
C4H1orf131	-	32683823	32674812	C4H1orf131	NC_022011.1
Exoc8	-	32721560	32716391	Exoc8	NC_022011.1
Egln1	-	32772826	32732903	Egln1	NC_022011.1
Tarbp1	-	34119059	34066981	Tarbp1	NC_022011.1
Irf2bp2	-	34211098	34206036	Irf2bp2	NC_022011.1
LOC113455973	-	34557156	34557023	LOC113455973	NC_022011.1
Rbm34	-	34584141	34562934	Rbm34	NC_022011.1
LOC113456011	-	36268574	36268468	LOC113456011	NC_022011.1
Fzd8	-	36546380	36543439	Fzd8	NC_022011.1
Pdcl	-	37597270	37587582	Pdcl	NC_022011.1
LOC113455986	-	37647697	37647587	LOC113455986	NC_022011.1
Zbtb6	-	37681667	37676708	Zbtb6	NC_022011.1
Strbp	-	37988024	37869577	Strbp	NC_022011.1
Dennd1a	-	38632843	38096071	Dennd1a	NC_022011.1
Psmb7	-	39023609	38961457	Psmb7	NC_022011.1
Nr5a1	-	39079124	39063040	Nr5a1	NC_022011.1
Nr6a1	-	39243515	39094973	Nr6a1	NC_022011.1
Rpl35	-	39340558	39336712	Rpl35	NC_022011.1
Golga1	-	39407703	39352224	Golga1	NC_022011.1
Ppp6c	-	39598569	39565706	Ppp6c	NC_022011.1
LOC102002803	-	39676124	39675198	LOC102002803	NC_022011.1
LOC101978957	-	39743045	39742092	LOC101978957	NC_022011.1
LOC101984347	-	39856640	39855699	LOC101984347	NC_022011.1
LOC106144521	-	39939652	39917199	LOC106144521	NC_022011.1
LOC101984912	-	40032075	39993295	LOC101984912	NC_022011.1
Ptgs1	-	40203691	40182743	Ptgs1	NC_022011.1
Mrrf	-	40327531	40261799	Mrrf	NC_022011.1
Morn5	-	40412295	40383284	Morn5	NC_022011.1
Gsn	-	41295427	41238843	Gsn	NC_022011.1
Cntrl	-	41480672	41395407	Cntrl	NC_022011.1
LOC101987187	-	41618226	41596616	LOC101987187	NC_022011.1
LOC101987654	-	41683639	41667925	LOC101987654	NC_022011.1
LOC101989048	-	42014268	41995182	LOC101989048	NC_022011.1
Hspa5	-	42120727	42116398	Hspa5	NC_022011.1
Mapkap1	-	42528864	42302120	Mapkap1	NC_022011.1
LOC113455990	-	42338948	42338823	LOC113455990	NC_022011.1
Rpl12	-	43996153	43993672	Rpl12	NC_022011.1
LOC113455971	-	43994470	43994342	LOC113455971	NC_022011.1
Fam129b	-	44084417	44033279	Fam129b	NC_022011.1
Tor2a	-	44210132	44205897	Tor2a	NC_022011.1
Sh2d3c	-	44245739	44211609	Sh2d3c	NC_022011.1
Eng	-	44325660	44284205	Eng	NC_022011.1
Ak1	-	44346840	44337728	Ak1	NC_022011.1
St6galnac6	-	44363144	44350165	St6galnac6	NC_022011.1
Pip5kl1	-	44395722	44386149	Pip5kl1	NC_022011.1
Dpm2	-	44400426	44397471	Dpm2	NC_022011.1
Naif1	-	44509143	44504308	Naif1	NC_022011.1
Ptges2	-	44563077	44555117	Ptges2	NC_022011.1
LOC101983022	-	44681694	44660550	LOC101983022	NC_022011.1
Pomt1	-	44726397	44707272	Pomt1	NC_022011.1
Prrc2b	-	44812397	44729778	Prrc2b	NC_022011.1
LOC113455969	-	44738021	44737937	LOC113455969	NC_022011.1
Plpp7	-	44874282	44861321	Plpp7	NC_022011.1
Nup214	-	45003451	44919824	Nup214	NC_022011.1
Lamc3	-	45093095	45036773	Lamc3	NC_022011.1
Abl1	-	45308693	45179144	Abl1	NC_022011.1
Exosc2	-	45327004	45314983	Exosc2	NC_022011.1
Prdm12	-	45358775	45343463	Prdm12	NC_022011.1
Fubp3	-	45431847	45379078	Fubp3	NC_022011.1
Ass1	-	45537986	45489304	Ass1	NC_022011.1
Gpr107	-	45870388	45805747	Gpr107	NC_022011.1
Usp20	-	46043061	46010473	Usp20	NC_022011.1
LOC101992815	-	46074225	46065969	LOC101992815	NC_022011.1
Ptpa	-	46666695	46616187	Ptpa	NC_022011.1
Miga2	-	46729142	46699209	Miga2	NC_022011.1
Nup188	-	46808482	46752854	Nup188	NC_022011.1
Endog	-	46927269	46924991	Endog	NC_022011.1
Pkn3	-	47010920	46996957	Pkn3	NC_022011.1
Set	-	47030197	47020568	Set	NC_022011.1
Sptan1	-	47135174	47062328	Sptan1	NC_022011.1
Cercam	-	47241030	47227872	Cercam	NC_022011.1
Urm1	-	47280736	47263657	Urm1	NC_022011.1
Slc27a4	-	47312300	47301045	Slc27a4	NC_022011.1
LOC101989150	-	47362192	47356261	LOC101989150	NC_022011.1
Setx	-	48003602	47948640	Setx	NC_022011.1
LOC106143750	-	48017892	48015372	LOC106143750	NC_022011.1
Ddx31	-	48302399	48230746	Ddx31	NC_022011.1
Ak8	-	48461150	48340938	Ak8	NC_022011.1
Ralgds	-	48636872	48610625	Ralgds	NC_022011.1
Gbgt1	-	48672516	48659544	Gbgt1	NC_022011.1
Mrps2	-	48687666	48685334	Mrps2	NC_022011.1
Ppp1r26	-	48708444	48700781	Ppp1r26	NC_022011.1
LOC101989336	-	48732212	48731730	LOC101989336	NC_022011.1
Olfm1	-	48975905	48937777	Olfm1	NC_022011.1
Col5a1	-	49284578	49130678	Col5a1	NC_022011.1
Rxra	-	49454962	49427539	Rxra	NC_022011.1
LOC113455961	-	49652959	49639839	LOC113455961	NC_022011.1
Wdr5	-	49682860	49662457	Wdr5	NC_022011.1
Brd3os	-	49746578	49744875	Brd3os	NC_022011.1
Adamtsl2	-	50142147	50109862	Adamtsl2	NC_022011.1
Adamts13	-	50245802	50208791	Adamts13	NC_022011.1
Stkld1	-	50282769	50261323	Stkld1	NC_022011.1
Surf2	-	50300104	50296398	Surf2	NC_022011.1
LOC113455967	-	50303482	50303416	LOC113455967	NC_022011.1
LOC113455966	-	50303808	50303738	LOC113455966	NC_022011.1
LOC113455968	-	50305257	50305184	LOC113455968	NC_022011.1
LOC101990870	-	50502781	50494844	LOC101990870	NC_022011.1
Obp2b	-	50538804	50535796	Obp2b	NC_022011.1
LOC113455997	-	50599983	50599820	LOC113455997	NC_022011.1
Kcnt1	-	51480872	51424916	Kcnt1	NC_022011.1
Lcn9	-	51523671	51521766	Lcn9	NC_022011.1
LOC101992817	-	51564761	51550985	LOC101992817	NC_022011.1
LOC101993106	-	51569451	51567294	LOC101993106	NC_022011.1
LOC101985103	-	51654920	51653933	LOC101985103	NC_022011.1
LOC101994539	-	51684486	51680658	LOC101994539	NC_022011.1
Lcn10	-	51707768	51704686	Lcn10	NC_022011.1
Lcn6	-	51713234	51709055	Lcn6	NC_022011.1
Lcn8	-	51733520	51730392	Lcn8	NC_022011.1
Edf1	-	51819502	51815340	Edf1	NC_022011.1
Fbxw5	-	51884898	51880423	Fbxw5	NC_022011.1
Fut7	-	51961843	51959318	Fut7	NC_022011.1
Npdc1	-	51984424	51978481	Npdc1	NC_022011.1
Entpd2	-	51991626	51986247	Entpd2	NC_022011.1
Man1b1	-	52061018	52041407	Man1b1	NC_022011.1
