gene_id	strand	TSS	TES	gene_name	chromosome
LOC116888757	-	102204507	102203548	LOC116888757	NC_046154.1
LOC116888767	-	102218372	102217414	LOC116888767	NC_046154.1
LOC116890546	-	102365226	102365098	LOC116890546	NC_046154.1
Cylc2	-	103738709	103723821	Cylc2	NC_046154.1
LOC116890528	-	104508139	104508008	LOC116890528	NC_046154.1
LOC116890293	-	107019591	107019408	LOC116890293	NC_046154.1
LOC116888861	-	107191353	107187111	LOC116888861	NC_046154.1
Cga	-	107900325	107887790	Cga	NC_046154.1
Akirin2	-	108206532	108192007	Akirin2	NC_046154.1
LOC116890386	-	108649732	108649629	LOC116890386	NC_046154.1
LOC116890499	-	108968961	108968820	LOC116890499	NC_046154.1
Cnr1	-	109095467	109070115	Cnr1	NC_046154.1
Rngtt	-	109728279	109533141	Rngtt	NC_046154.1
Gabrr1	-	109912314	109874820	Gabrr1	NC_046154.1
Gabrr2	-	109984300	109947711	Gabrr2	NC_046154.1
Ube2j1	-	110009817	109991710	Ube2j1	NC_046154.1
Rragd	-	110057908	110023215	Rragd	NC_046154.1
LOC116888956	-	110076066	110075434	LOC116888956	NC_046154.1
Casp8ap2	-	110409934	110374074	Casp8ap2	NC_046154.1
Bach2	-	110780624	110442274	Bach2	NC_046154.1
Map3k7	-	111061041	111003753	Map3k7	NC_046154.1
Manea	-	116457905	116435819	Manea	NC_046154.1
LOC116889038	-	116621132	116606014	LOC116889038	NC_046154.1
Ube2r2	-	117038949	117024554	Ube2r2	NC_046154.1
LOC116900574	-	117162932	117152272	LOC116900574	NC_046154.1
Nfx1	-	117210894	117166828	Nfx1	NC_046154.1
Spink4	-	117262145	117250325	Spink4	NC_046154.1
Dnaja1	-	117511282	117501746	Dnaja1	NC_046154.1
Tmem215	-	117730738	117727874	Tmem215	NC_046154.1
Smim27	-	117933651	117932988	Smim27	NC_046154.1
LOC116890584	-	118331778	118331651	LOC116890584	NC_046154.1
Gpr63	-	118506709	118455803	Gpr63	NC_046154.1
Ndufaf4	-	118574978	118569849	Ndufaf4	NC_046154.1
LOC116900870	-	118612967	118588340	LOC116900870	NC_046154.1
Fbxl4	-	120980791	120897501	Fbxl4	NC_046154.1
LOC116890564	-	120943363	120943234	LOC116890564	NC_046154.1
Faxc	-	121414115	121352393	Faxc	NC_046154.1
Coq3	-	121460249	121433699	Coq3	NC_046154.1
Pnisr	-	121494119	121466796	Pnisr	NC_046154.1
Usp45	-	121565541	121500672	Usp45	NC_046154.1
Ccnc	-	121611212	121594991	Ccnc	NC_046154.1
LOC116890509	-	121703893	121703754	LOC116890509	NC_046154.1
Ggh	-	122987103	122963764	Ggh	NC_046154.1
LOC116901606	-	123575385	123561047	LOC116901606	NC_046154.1
LOC116903058	-	123618669	123617973	LOC116903058	NC_046154.1
Slc7a13	-	123939588	123918911	Slc7a13	NC_046154.1
Rmdn1	-	124139702	124116065	Rmdn1	NC_046154.1
Cngb3	-	124399217	124208020	Cngb3	NC_046154.1
LOC116890419	-	124883510	124883448	LOC116890419	NC_046154.1
Mmp16	-	125626902	125385082	Mmp16	NC_046154.1
LOC116890373	-	125887779	125887674	LOC116890373	NC_046154.1
LOC116903122	-	125994654	125980797	LOC116903122	NC_046154.1
LOC116903128	-	127182108	127180562	LOC116903128	NC_046154.1
Calb1	-	127907473	127883213	Calb1	NC_046154.1
Tmem64	-	128507629	128486855	Tmem64	NC_046154.1
Pip4p2	-	128923017	128875142	Pip4p2	NC_046154.1
Runx1t1	-	129925848	129780787	Runx1t1	NC_046154.1
Triqk	-	130663580	130637328	Triqk	NC_046154.1
Cdh17	-	131817039	131764759	Cdh17	NC_046154.1
Gem	-	131862438	131851263	Gem	NC_046154.1
Rad54b	-	132024055	131955417	Rad54b	NC_046154.1
Fsbp	-	132001919	131996487	Fsbp	NC_046154.1
Virma	-	132095661	132036641	Virma	NC_046154.1
LOC116889339	-	132257488	132256961	LOC116889339	NC_046154.1
Ccne2	-	132517836	132506095	Ccne2	NC_046154.1
Trnas-aga	-	132815063	132814982	Trnas-aga	NC_046154.1
Rab2a	-	134979612	134915485	Rab2a	NC_046154.1
Tox	-	135508703	135357618	Tox	NC_046154.1
Ube2w	-	136145298	136092508	Ube2w	NC_046154.1
Sdcbp	-	136617001	136591042	Sdcbp	NC_046154.1
LOC116889477	-	137041848	137041286	LOC116889477	NC_046154.1
Fam110b	-	137227508	137093295	Fam110b	NC_046154.1
LOC116903383	-	138175852	138169369	LOC116903383	NC_046154.1
LOC116903661	-	138699517	138689865	LOC116903661	NC_046154.1
Rp1	-	139757427	139516166	Rp1	NC_046154.1
Sox17	-	139895811	139890324	Sox17	NC_046154.1
Mrpl15	-	140160930	140152726	Mrpl15	NC_046154.1
Npbwr1	-	141163363	141162374	Npbwr1	NC_046154.1
LOC116889587	-	141355125	141352089	LOC116889587	NC_046154.1
LOC116903838	-	142034094	142029462	LOC116903838	NC_046154.1
LOC116890566	-	144178099	144177971	LOC116890566	NC_046154.1
LOC116904596	-	144241605	144239655	LOC116904596	NC_046154.1
Mybl1	-	144438672	144403769	Mybl1	NC_046154.1
LOC116903863	-	144705926	144703781	LOC116903863	NC_046154.1
Tcf24	-	144726075	144722388	Tcf24	NC_046154.1
Ppp1r42	-	144769484	144727171	Ppp1r42	NC_046154.1
Cops5	-	144804342	144786210	Cops5	NC_046154.1
Cpa6	-	145423244	145099494	Cpa6	NC_046154.1
Tmem184c	-	146382862	146367810	Tmem184c	NC_046154.1
LOC116889720	-	147054084	147051494	LOC116889720	NC_046154.1
LOC116890360	-	147661573	147661470	LOC116890360	NC_046154.1
Ncoa2	-	147868292	147788299	Ncoa2	NC_046154.1
LOC116905238	-	148089038	148088687	LOC116905238	NC_046154.1
Lactb2	-	148283803	148255983	Lactb2	NC_046154.1
Msc	-	149236447	149234725	Msc	NC_046154.1
Trpa1	-	149407510	149359312	Trpa1	NC_046154.1
LOC116890526	-	149493831	149493704	LOC116890526	NC_046154.1
LOC116889803	-	149541493	149540801	LOC116889803	NC_046154.1
Sbspon	-	150277339	150248376	Sbspon	NC_046154.1
C1H8orf89	-	150444410	150423879	C1H8orf89	NC_046154.1
Stau2	-	150817884	150581474	Stau2	NC_046154.1
LOC116890552	-	151084788	151084658	LOC116890552	NC_046154.1
Fhl5	-	152364099	152328361	Fhl5	NC_046154.1
Ufl1	-	152402671	152369587	Ufl1	NC_046154.1
LOC116904146	-	152676989	152670529	LOC116904146	NC_046154.1
LOC116889853	-	152970906	152970468	LOC116889853	NC_046154.1
LOC116889854	-	153000870	153000353	LOC116889854	NC_046154.1
LOC116906136	-	153238207	153214204	LOC116906136	NC_046154.1
Ankrd24	-	153260609	153241983	Ankrd24	NC_046154.1
Tle2	-	153316256	153300689	Tle2	NC_046154.1
Tle5	-	153331921	153325108	Tle5	NC_046154.1
Smim24	-	153497595	153494404	Smim24	NC_046154.1
LOC116889857	-	153501402	153499208	LOC116889857	NC_046154.1
Dohh	-	153507041	153502354	Dohh	NC_046154.1
Mfsd12	-	153535205	153528484	Mfsd12	NC_046154.1
Pip5k1c	-	153598746	153571882	Pip5k1c	NC_046154.1
Apba3	-	153624156	153618746	Apba3	NC_046154.1
Matk	-	153638243	153629435	Matk	NC_046154.1
Dapk3	-	153705155	153697736	Dapk3	NC_046154.1
Eef2	-	153712126	153706645	Eef2	NC_046154.1
LOC116890487	-	153709836	153709773	LOC116890487	NC_046154.1
Zbtb7a	-	153743359	153734489	Zbtb7a	NC_046154.1
Map2k2	-	153784203	153764327	Map2k2	NC_046154.1
LOC116904674	-	153890512	153885243	LOC116904674	NC_046154.1
Gadd45b	-	153953108	153951059	Gadd45b	NC_046154.1
Sppl2b	-	154030592	154017770	Sppl2b	NC_046154.1
Oaz1	-	154057875	154055404	Oaz1	NC_046154.1
Izumo4	-	154181269	154178269	Izumo4	NC_046154.1
Csnk1g2	-	154253628	154247407	Csnk1g2	NC_046154.1
Scamp4	-	154284481	154272453	Scamp4	NC_046154.1
Adat3	-	154284492	154279685	Adat3	NC_046154.1
LOC116890350	-	154407073	154406969	LOC116890350	NC_046154.1
Plk5	-	154526122	154518338	Plk5	NC_046154.1
Reep6	-	154551668	154546250	Reep6	NC_046154.1
Apc2	-	154584865	154563137	Apc2	NC_046154.1
Rps15	-	154588186	154586580	Rps15	NC_046154.1
Dazap1	-	154620913	154595528	Dazap1	NC_046154.1
Ndufs7	-	154633009	154625336	Ndufs7	NC_046154.1
Trnan-guu	-	154633010	154632937	Trnan-guu	NC_046154.1
Pwwp3a	-	154654510	154637706	Pwwp3a	NC_046154.1
Fam174c	-	154703414	154701437	Fam174c	NC_046154.1
Cirbp	-	154708441	154702199	Cirbp	NC_046154.1
Midn	-	154727899	154717653	Midn	NC_046154.1
Atp5f1d	-	154736496	154730221	Atp5f1d	NC_046154.1
Stk11	-	154760762	154744704	Stk11	NC_046154.1
Gpx4	-	154821897	154819107	Gpx4	NC_046154.1
Abca7	-	154880239	154860216	Abca7	NC_046154.1
Cnn2	-	154888143	154881318	Cnn2	NC_046154.1
LOC116890323	-	154891273	154891167	LOC116890323	NC_046154.1
Grin3b	-	154905499	154899190	Grin3b	NC_046154.1
Arid3a	-	154949170	154923733	Arid3a	NC_046154.1
Kiss1r	-	154956826	154953102	Kiss1r	NC_046154.1
LOC116890322	-	154966573	154966467	LOC116890322	NC_046154.1
LOC116889866	-	154986326	154984497	LOC116889866	NC_046154.1
LOC116905596	-	154992497	154988909	LOC116905596	NC_046154.1
Misp	-	155054456	155044198	Misp	NC_046154.1
Palm	-	155079948	155054540	Palm	NC_046154.1
Fgf22	-	155117627	155115453	Fgf22	NC_046154.1
Bsg	-	155168495	155161261	Bsg	NC_046154.1
Gzmm	-	155184759	155179043	Gzmm	NC_046154.1
Cdc34	-	155191344	155185664	Cdc34	NC_046154.1
LOC116905806	-	155383277	155382183	LOC116905806	NC_046154.1
Rbms2	-	155648437	155607955	Rbms2	NC_046154.1
Spryd4	-	155702332	155682810	Spryd4	NC_046154.1
Il23a	-	155768132	155765926	Il23a	NC_046154.1
Coq10a	-	155839303	155833407	Coq10a	NC_046154.1
Slc39a5	-	155871235	155865924	Slc39a5	NC_046154.1
Nabp2	-	155878162	155871332	Nabp2	NC_046154.1
Trnas-cga	-	155924439	155924358	Trnas-cga	NC_046154.1
Myl6	-	155957400	155954367	Myl6	NC_046154.1
Myl6b	-	155960811	155957635	Myl6b	NC_046154.1
Esyt1	-	155990210	155972977	Esyt1	NC_046154.1
LOC116889876	-	156008844	156008438	LOC116889876	NC_046154.1
Zc3h10	-	156016582	156014603	Zc3h10	NC_046154.1
LOC116906225	-	156020272	156019176	LOC116906225	NC_046154.1
Rps26	-	156101999	156100395	Rps26	NC_046154.1
Ikzf4	-	156128672	156110654	Ikzf4	NC_046154.1
Suox	-	156152608	156148770	Suox	NC_046154.1
Rab5b	-	156172885	156155015	Rab5b	NC_046154.1
Cdk2	-	156182293	156174352	Cdk2	NC_046154.1
Dgka	-	156211247	156192877	Dgka	NC_046154.1
LOC116906544	-	156278445	156274141	LOC116906544	NC_046154.1
Ormdl2	-	156294678	156291584	Ormdl2	NC_046154.1
Rdh5	-	156396016	156390476	Rdh5	NC_046154.1
Bloc1s1	-	156400283	156396667	Bloc1s1	NC_046154.1
Mettl7b	-	156438542	156435799	Mettl7b	NC_046154.1
LOC116906776	-	156702138	156701179	LOC116906776	NC_046154.1
LOC116906782	-	156715696	156714740	LOC116906782	NC_046154.1
LOC116906824	-	156732440	156731511	LOC116906824	NC_046154.1
LOC116906832	-	156738626	156737631	LOC116906832	NC_046154.1
LOC116906927	-	156778796	156777445	LOC116906927	NC_046154.1
LOC116906767	-	156827477	156826515	LOC116906767	NC_046154.1
LOC116906808	-	156860536	156859604	LOC116906808	NC_046154.1
LOC116890519	-	157285259	157285093	LOC116890519	NC_046154.1
LOC116906703	-	157312654	157300646	LOC116906703	NC_046154.1
LOC116907589	-	157390326	157377328	LOC116907589	NC_046154.1
LOC116906862	-	157408530	157394495	LOC116906862	NC_046154.1
LOC116906906	-	157431240	157419682	LOC116906906	NC_046154.1
LOC116906898	-	157466346	157439196	LOC116906898	NC_046154.1
LOC116907739	-	157573172	157568325	LOC116907739	NC_046154.1
LOC116906676	-	157599520	157596041	LOC116906676	NC_046154.1
LOC116906667	-	157708704	157704622	LOC116906667	NC_046154.1
LOC116889881	-	157748214	157747258	LOC116889881	NC_046154.1
LOC116906946	-	157845713	157826140	LOC116906946	NC_046154.1
LOC116906967	-	157869939	157855916	LOC116906967	NC_046154.1
LOC116889888	-	158457388	158432728	LOC116889888	NC_046154.1
Cd320	-	158574590	158568912	Cd320	NC_046154.1
Ndufa7	-	158591702	158578188	Ndufa7	NC_046154.1
Kank3	-	158600388	158593247	Kank3	NC_046154.1
LOC116889890	-	158663067	158662711	LOC116889890	NC_046154.1
Pram1	-	158767071	158759747	Pram1	NC_046154.1
Znf414	-	158776738	158774085	Znf414	NC_046154.1
Myo1f	-	158834709	158783124	Myo1f	NC_046154.1
Adamts10	-	158866743	158836733	Adamts10	NC_046154.1
Actl9	-	158964647	158963288	Actl9	NC_046154.1
LOC116907156	-	159463910	159461874	LOC116907156	NC_046154.1
LOC116889896	-	159920759	159919748	LOC116889896	NC_046154.1
LOC116889906	-	160219257	160218310	LOC116889906	NC_046154.1
LOC116889908	-	160282603	160281656	LOC116889908	NC_046154.1
LOC116889909	-	160314256	160313303	LOC116889909	NC_046154.1
LOC116889920	-	160692965	160692014	LOC116889920	NC_046154.1
LOC116889923	-	160754848	160751195	LOC116889923	NC_046154.1
LOC116889927	-	160864919	160863987	LOC116889927	NC_046154.1
LOC116889938	-	161148131	161147157	LOC116889938	NC_046154.1
LOC116889940	-	161200203	161198866	LOC116889940	NC_046154.1
LOC116889945	-	161433604	161432636	LOC116889945	NC_046154.1
LOC116889951	-	161610735	161609779	LOC116889951	NC_046154.1
LOC116889953	-	161632504	161631565	LOC116889953	NC_046154.1
LOC116889957	-	161851013	161850075	LOC116889957	NC_046154.1
LOC116889958	-	161883334	161882351	LOC116889958	NC_046154.1
LOC116889965	-	162008700	162007753	LOC116889965	NC_046154.1
Timp3	-	162316882	162267000	Timp3	NC_046154.1
Fbxo7	-	162578941	162550608	Fbxo7	NC_046154.1
Pwp1	-	162735909	162720223	Pwp1	NC_046154.1
LOC116907335	-	162760468	162758351	LOC116907335	NC_046154.1
Tmem263	-	163343809	163325669	Tmem263	NC_046154.1
Ric8b	-	163526725	163432258	Ric8b	NC_046154.1
Rfx4	-	163693793	163536935	Rfx4	NC_046154.1
Polr3b	-	163825622	163717434	Polr3b	NC_046154.1
Tcp11l2	-	163868499	163833597	Tcp11l2	NC_046154.1
C1H12orf75	-	164739640	164732617	C1H12orf75	NC_046154.1
Washc4	-	164964096	164909803	Washc4	NC_046154.1
C1H12orf45	-	165077747	165071588	C1H12orf45	NC_046154.1
Chst11	-	165458490	165244523	Chst11	NC_046154.1
Txnrd1	-	165585164	165546619	Txnrd1	NC_046154.1
Eid3	-	165578595	165576680	Eid3	NC_046154.1
Hcfc2	-	165738782	165709742	Hcfc2	NC_046154.1
Tdg	-	165805563	165785910	Tdg	NC_046154.1
Hsp90b1	-	165831550	165817247	Hsp90b1	NC_046154.1
Stab2	-	166134795	165955547	Stab2	NC_046154.1
Ascl1	-	166596878	166595577	Ascl1	NC_046154.1
Parpbp	-	167234113	167183065	Parpbp	NC_046154.1
LOC116890612	-	167250960	167250840	LOC116890612	NC_046154.1
Dram1	-	167433731	167397872	Dram1	NC_046154.1
Chpt1	-	167579338	167524589	Chpt1	NC_046154.1
Mybpc1	-	167681383	167593897	Mybpc1	NC_046154.1
Spic	-	167741947	167734090	Spic	NC_046154.1
LOC116907806	-	167782424	167781232	LOC116907806	NC_046154.1
Utp20	-	167879274	167797561	Utp20	NC_046154.1
Ano4	-	168381453	167983194	Ano4	NC_046154.1
Gas2l3	-	168472097	168451685	Gas2l3	NC_046154.1
Nr1h4	-	168582746	168491966	Nr1h4	NC_046154.1
Slc17a8	-	168684898	168635473	Slc17a8	NC_046154.1
Scyl2	-	168745198	168702612	Scyl2	NC_046154.1
Apaf1	-	170158638	170071689	Apaf1	NC_046154.1
Tmpo	-	170247677	170222859	Tmpo	NC_046154.1
Nedd1	-	171823298	171782470	Nedd1	NC_046154.1
Cfap54	-	172141244	171864768	Cfap54	NC_046154.1
Elk3	-	172366516	172304634	Elk3	NC_046154.1
Amdhd1	-	172592405	172577122	Amdhd1	NC_046154.1
Snrpf	-	172667044	172660784	Snrpf	NC_046154.1
LOC116889983	-	172839208	172837359	LOC116889983	NC_046154.1
Vezt	-	173130235	173067264	Vezt	NC_046154.1
LOC116889987	-	173768102	173767700	LOC116889987	NC_046154.1
LOC116912783	-	173858388	173846003	LOC116912783	NC_046154.1
Plxnc1	-	174121448	173969016	Plxnc1	NC_046154.1
Socs2	-	174611915	174575601	Socs2	NC_046154.1
Nudt4	-	174785946	174769754	Nudt4	NC_046154.1
LOC116913484	-	178466108	178465620	LOC116913484	NC_046154.1
C1H12orf29	-	178918637	178907093	C1H12orf29	NC_046154.1
LOC116908611	-	180277183	179525466	LOC116908611	NC_046154.1
Nts	-	180872521	180862549	Nts	NC_046154.1
Alx1	-	181415082	181394834	Alx1	NC_046154.1
LOC116913914	-	181572257	181430784	LOC116913914	NC_046154.1
LOC116914007	-	181768442	181606282	LOC116914007	NC_046154.1
LOC116890602	-	182788092	182787932	LOC116890602	NC_046154.1
Tmtc2	-	183867207	183484158	Tmtc2	NC_046154.1
LOC116890006	-	183903743	183902805	LOC116890006	NC_046154.1
Mettl25	-	184176528	184095118	Mettl25	NC_046154.1
LOC116890550	-	184376394	184376263	LOC116890550	NC_046154.1
Acss3	-	185384040	185198421	Acss3	NC_046154.1
Myf5	-	185761691	185758506	Myf5	NC_046154.1
Myf6	-	185770421	185768596	Myf6	NC_046154.1
Otogl	-	186153480	186016206	Otogl	NC_046154.1
LOC116908791	-	186387028	186385970	LOC116908791	NC_046154.1
LOC116908820	-	186918695	186915586	LOC116908820	NC_046154.1
Nav3	-	188400352	187871442	Nav3	NC_046154.1
LOC116908839	-	188621655	188620408	LOC116908839	NC_046154.1
LOC116890404	-	189057102	189056999	LOC116890404	NC_046154.1
Zdhhc17	-	189154350	189091461	Zdhhc17	NC_046154.1
Glipr1	-	190217709	190206481	Glipr1	NC_046154.1
Glipr1l1	-	190292029	190268864	Glipr1l1	NC_046154.1
Trhde	-	192927101	192523290	Trhde	NC_046154.1
LOC116890502	-	193212114	193211975	LOC116890502	NC_046154.1
Tph2	-	193336387	193235628	Tph2	NC_046154.1
Tbc1d15	-	193406060	193351462	Tbc1d15	NC_046154.1
Rab21	-	193471399	193443644	Rab21	NC_046154.1
Tmem19	-	193526767	193500646	Tmem19	NC_046154.1
Thap2	-	193548931	193537660	Thap2	NC_046154.1
Lgr5	-	193694446	193627221	Lgr5	NC_046154.1
LOC116909121	-	194285413	194284256	LOC116909121	NC_046154.1
Cnot2	-	194728411	194637396	Cnot2	NC_046154.1
LOC116914858	-	194804781	194799725	LOC116914858	NC_046154.1
LOC116890019	-	194826123	194825670	LOC116890019	NC_046154.1
Myrfl	-	195012618	194926350	Myrfl	NC_046154.1
Rab3ip	-	195093895	195053362	Rab3ip	NC_046154.1
Frs2	-	195242763	195229589	Frs2	NC_046154.1
Yeats4	-	195369689	195362113	Yeats4	NC_046154.1
LOC116890024	-	195384450	195380223	LOC116890024	NC_046154.1
Cpsf6	-	195494070	195463180	Cpsf6	NC_046154.1
Mdm2	-	195816889	195794363	Mdm2	NC_046154.1
Slc35e3	-	195852419	195840597	Slc35e3	NC_046154.1
Nup107	-	195898198	195855933	Nup107	NC_046154.1
Rap1b	-	195955305	195922653	Rap1b	NC_046154.1
LOC116890026	-	196044890	196044240	LOC116890026	NC_046154.1
LOC116890027	-	196113878	196111876	LOC116890027	NC_046154.1
Cand1	-	197196957	197155348	Cand1	NC_046154.1
Helb	-	198082300	198055438	Helb	NC_046154.1
Irak3	-	198180038	198121101	Irak3	NC_046154.1
Hmga2	-	198460679	198345800	Hmga2	NC_046154.1
Msrb3	-	198908926	198846995	Msrb3	NC_046154.1
Lemd3	-	198973869	198924326	Lemd3	NC_046154.1
LOC116909478	-	199254132	199248688	LOC116909478	NC_046154.1
LOC116909493	-	199360117	199275047	LOC116909493	NC_046154.1
Rassf3	-	199901288	199429117	Rassf3	NC_046154.1
LOC116890510	-	199829089	199828948	LOC116890510	NC_046154.1
Tbk1	-	200023311	199987890	Tbk1	NC_046154.1
Xpot	-	200063798	200023837	Xpot	NC_046154.1
Srgap1	-	200480973	200215485	Srgap1	NC_046154.1
Rxylt1	-	200561223	200550793	Rxylt1	NC_046154.1
Mon2	-	201484446	201409884	Mon2	NC_046154.1
Usp15	-	201604859	201512856	Usp15	NC_046154.1
Slc16a7	-	203868751	203715019	Slc16a7	NC_046154.1
LOC116890516	-	205291152	205291021	LOC116890516	NC_046154.1
LOC116890039	-	205371652	205361779	LOC116890039	NC_046154.1
Tsfm	-	205460805	205452996	Tsfm	NC_046154.1
Eef1akmt3	-	205471176	205462381	Eef1akmt3	NC_046154.1
Marchf9	-	205489574	205485322	Marchf9	NC_046154.1
Tspan31	-	205498970	205496079	Tspan31	NC_046154.1
Dtx3	-	205629752	205626145	Dtx3	NC_046154.1
Kif5a	-	205698578	205662572	Kif5a	NC_046154.1
Mbd6	-	205725350	205716734	Mbd6	NC_046154.1
Gli1	-	205777571	205765173	Gli1	NC_046154.1
Inhbe	-	205786632	205785301	Inhbe	NC_046154.1
Inhbc	-	205805740	205792035	Inhbc	NC_046154.1
LOC116890381	-	205843588	205843481	LOC116890381	NC_046154.1
Shmt2	-	205972777	205967677	Shmt2	NC_046154.1
Nxph4	-	205985114	205976293	Nxph4	NC_046154.1
Lrp1	-	206069334	205988653	Lrp1	NC_046154.1
Nab2	-	206113950	206108038	Nab2	NC_046154.1
LOC116910325	-	206397952	206393708	LOC116910325	NC_046154.1
LOC116890472	-	208139780	208139658	LOC116890472	NC_046154.1
Rpl30	-	208143715	208140642	Rpl30	NC_046154.1
LOC116890439	-	208141254	208141123	LOC116890439	NC_046154.1
Rida	-	208197616	208183939	Rida	NC_046154.1
Nipal2	-	208348612	208256305	Nipal2	NC_046154.1
Stk3	-	208747830	208511927	Stk3	NC_046154.1
LOC116910551	-	209511354	209500091	LOC116910551	NC_046154.1
Fbxo43	-	209696404	209682751	Fbxo43	NC_046154.1
Rnf19a	-	209813212	209774012	Rnf19a	NC_046154.1
Ankrd46	-	210015985	209996961	Ankrd46	NC_046154.1
Snx31	-	210078711	210024659	Snx31	NC_046154.1
Ywhaz	-	210313838	210289055	Ywhaz	NC_046154.1
Znf706	-	210521032	210516231	Znf706	NC_046154.1
Ncald	-	211038276	210861987	Ncald	NC_046154.1
Rrm2b	-	211413044	211386405	Rrm2b	NC_046154.1
Klf10	-	211771889	211765547	Klf10	NC_046154.1
Dcaf13	-	212066767	212033114	Dcaf13	NC_046154.1
Fzd6	-	212174816	212144393	Fzd6	NC_046154.1
Baalc	-	212334016	212234153	Baalc	NC_046154.1
Atp6v1c1	-	212418278	212382048	Atp6v1c1	NC_046154.1
Dpys	-	213184517	213109739	Dpys	NC_046154.1
Lrp12	-	213267597	213196098	Lrp12	NC_046154.1
LOC116890064	-	214591966	214590137	LOC116890064	NC_046154.1
LOC116890065	-	214710435	214709467	LOC116890065	NC_046154.1
LOC116890070	-	214918261	214917285	LOC116890070	NC_046154.1
LOC116885962	-	214957677	214956673	LOC116885962	NC_046154.1
LOC116890072	-	215009856	215008912	LOC116890072	NC_046154.1
LOC116890073	-	215026679	215025684	LOC116890073	NC_046154.1
LOC116890074	-	215062447	215061473	LOC116890074	NC_046154.1
LOC116886067	-	215104083	215103134	LOC116886067	NC_046154.1
LOC116890075	-	215123307	215122369	LOC116890075	NC_046154.1
LOC116890077	-	215232711	215231782	LOC116890077	NC_046154.1
LOC116911005	-	215515130	215513679	LOC116911005	NC_046154.1
LOC116911029	-	215679547	215656980	LOC116911029	NC_046154.1
Abra	-	216585341	216581489	Abra	NC_046154.1
Angpt1	-	217322914	217083735	Angpt1	NC_046154.1
Rspo2	-	217755111	217619226	Rspo2	NC_046154.1
Eif3e	-	217871944	217839485	Eif3e	NC_046154.1
Tmem74	-	218268785	218265317	Tmem74	NC_046154.1
Nudcd1	-	218863280	218818177	Nudcd1	NC_046154.1
Sybu	-	219238680	219167785	Sybu	NC_046154.1
LOC116890423	-	221308505	221308443	LOC116890423	NC_046154.1
Csmd3	-	223528680	221937548	Csmd3	NC_046154.1
Tmtc3	-	223267945	223222679	Tmtc3	NC_046154.1
LOC116890431	-	223640479	223640416	LOC116890431	NC_046154.1
Trps1	-	225450076	225223812	Trps1	NC_046154.1
Ext1	-	227833666	227557062	Ext1	NC_046154.1
LOC116911424	-	228199149	227956283	LOC116911424	NC_046154.1
LOC116890521	-	228105314	228105183	LOC116890521	NC_046154.1
LOC116911400	-	228397801	228213109	LOC116911400	NC_046154.1
LOC116890631	-	228257249	228257063	LOC116890631	NC_046154.1
Tnfrsf11b	-	228739959	228712769	Tnfrsf11b	NC_046154.1
Enpp2	-	229366809	229254302	Enpp2	NC_046154.1
Taf2	-	229490458	229437133	Taf2	NC_046154.1
Dscc1	-	229509123	229493490	Dscc1	NC_046154.1
LOC116890436	-	229671199	229671137	LOC116890436	NC_046154.1
Mrpl13	-	229959863	229938163	Mrpl13	NC_046154.1
Sntb1	-	230298719	230036655	Sntb1	NC_046154.1
Derl1	-	232219033	232196401	Derl1	NC_046154.1
Trnam-cau	-	232303229	232303157	Trnam-cau	NC_046154.1
C1H8orf76	-	232358154	232348193	C1H8orf76	NC_046154.1
Zhx1	-	232396411	232370195	Zhx1	NC_046154.1
LOC116890102	-	232511630	232510686	LOC116890102	NC_046154.1
LOC116890523	-	232520645	232520509	LOC116890523	NC_046154.1
LOC116890103	-	232614352	232613417	LOC116890103	NC_046154.1
Atad2	-	232682381	232640244	Atad2	NC_046154.1
LOC116890427	-	232691808	232691744	LOC116890427	NC_046154.1
Klhl38	-	232867304	232858724	Klhl38	NC_046154.1
Anxa13	-	232938569	232886347	Anxa13	NC_046154.1
Tmem65	-	233349520	233305537	Tmem65	NC_046154.1
LOC116890579	-	233345284	233345129	LOC116890579	NC_046154.1
LOC116890106	-	233364919	233359354	LOC116890106	NC_046154.1
Tatdn1	-	233459512	233428516	Tatdn1	NC_046154.1
Mtss1	-	233606645	233467346	Mtss1	NC_046154.1
Washc5	-	233887905	233845496	Washc5	NC_046154.1
LOC116888950	-	234462743	234460566	LOC116888950	NC_046154.1
LOC116890114	-	234878817	234877762	LOC116890114	NC_046154.1
LOC116890583	-	235830050	235829915	LOC116890583	NC_046154.1
LOC116912031	-	235963661	235940416	LOC116912031	NC_046154.1
LOC116912038	-	236557774	236343933	LOC116912038	NC_046154.1
Myc	-	236613017	236608104	Myc	NC_046154.1
LOC116889250	-	236885902	236834180	LOC116889250	NC_046154.1
LOC116890115	-	237118380	237055160	LOC116890115	NC_046154.1
LOC116889600	-	237794210	237782483	LOC116889600	NC_046154.1
Cyrib	-	238284855	238158043	Cyrib	NC_046154.1
Adcy8	-	239170896	238958707	Adcy8	NC_046154.1
LOC116890498	-	239307945	239307802	LOC116890498	NC_046154.1
