gene_id	strand	TSS	TES	gene_name	chromosome
Inip	+	91631542	91645441	Inip	NC_046154.1
LOC116890455	+	91904664	91904792	LOC116890455	NC_046154.1
Susd1	+	92006670	92121017	Susd1	NC_046154.1
LOC116901528	+	92115967	92117832	LOC116901528	NC_046154.1
Shoc1	+	92313667	92396325	Shoc1	NC_046154.1
Ptgr1	+	92455224	92471636	Ptgr1	NC_046154.1
LOC116888489	+	92866798	92869406	LOC116888489	NC_046154.1
Lpar1	+	93064601	93135258	Lpar1	NC_046154.1
Svep1	+	93349056	93517533	Svep1	NC_046154.1
LOC116901623	+	93608318	93620652	LOC116901623	NC_046154.1
C1H9orf152	+	93666149	93671268	C1H9orf152	NC_046154.1
LOC116888536	+	94227734	94234423	LOC116888536	NC_046154.1
LOC116888539	+	94256049	94256550	LOC116888539	NC_046154.1
Ptpn3	+	94303104	94417599	Ptpn3	NC_046154.1
Epb41l4b	+	94472586	94627710	Epb41l4b	NC_046154.1
Frrs1l	+	94631451	94659077	Frrs1l	NC_046154.1
Tmem245	+	94672922	94738966	Tmem245	NC_046154.1
Ctnnal1	+	94749856	94805728	Ctnnal1	NC_046154.1
Elp1	+	94814145	94863622	Elp1	NC_046154.1
Actl7b	+	94871127	94872660	Actl7b	NC_046154.1
LOC116890462	+	95175989	95176073	LOC116890462	NC_046154.1
Trnak-cuu	+	95772802	95772874	Trnak-cuu	NC_046154.1
LOC116890530	+	95979684	95979815	LOC116890530	NC_046154.1
Klf4	+	96004619	96009625	Klf4	NC_046154.1
LOC116890534	+	96067439	96067570	LOC116890534	NC_046154.1
LOC116888618	+	96753755	96754693	LOC116888618	NC_046154.1
LOC116901770	+	96798040	96806931	LOC116901770	NC_046154.1
Slc44a1	+	97219802	97346586	Slc44a1	NC_046154.1
Fsd1l	+	97405706	97469140	Fsd1l	NC_046154.1
Tal2	+	97548489	97555373	Tal2	NC_046154.1
Tmem38b	+	97587575	97622963	Tmem38b	NC_046154.1
LOC116890522	+	98423532	98423668	LOC116890522	NC_046154.1
LOC116898760	+	99389807	99396399	LOC116898760	NC_046154.1
LOC116888678	+	99423772	99426586	LOC116888678	NC_046154.1
Anp32b	+	99536059	99558254	Anp32b	NC_046154.1
LOC116898848	+	99674042	99678052	LOC116898848	NC_046154.1
Galnt12	+	100185018	100212626	Galnt12	NC_046154.1
Col15a1	+	100337644	100407534	Col15a1	NC_046154.1
Tgfbr1	+	100447275	100501783	Tgfbr1	NC_046154.1
LOC116890551	+	101002535	101002666	LOC116890551	NC_046154.1
Stx17	+	101222945	101276205	Stx17	NC_046154.1
LOC116902023	+	101267391	101268511	LOC116902023	NC_046154.1
Msantd3	+	101608531	101632307	Msantd3	NC_046154.1
Tmeff1	+	101653658	101738930	Tmeff1	NC_046154.1
Cavin4	+	101739029	101748421	Cavin4	NC_046154.1
LOC116888737	+	102158320	102159273	LOC116888737	NC_046154.1
LOC116888747	+	102177204	102178241	LOC116888747	NC_046154.1
Smc2	+	103184672	103232152	Smc2	NC_046154.1
C9orf72	+	107608956	107633581	C9orf72	NC_046154.1
LOC116890307	+	107648438	107648578	LOC116890307	NC_046154.1
Mob3b	+	107693135	107848547	Mob3b	NC_046154.1
Znf292	+	107910468	107987895	Znf292	NC_046154.1
Smim8	+	108032574	108043321	Smim8	NC_046154.1
Orc3	+	108134662	108189595	Orc3	NC_046154.1
Spaca1	+	108686595	108701789	Spaca1	NC_046154.1
Kitlg	+	108779125	108861932	Kitlg	NC_046154.1
LOC116890517	+	109363713	109363846	LOC116890517	NC_046154.1
Pm20d2	+	109850366	109867026	Pm20d2	NC_046154.1
Ankrd6	+	110087503	110230079	Ankrd6	NC_046154.1
Gja10	+	110424881	110426401	Gja10	NC_046154.1
LOC116902451	+	116673525	116675371	LOC116902451	NC_046154.1
Fut9	+	116852581	116853930	Fut9	NC_046154.1
Nol6	+	117051868	117061713	Nol6	NC_046154.1
Aqp3	+	117077481	117082802	Aqp3	NC_046154.1
Aqp7	+	117127798	117141913	Aqp7	NC_046154.1
B4galt1	+	117330343	117380818	B4galt1	NC_046154.1
Smu1	+	117479997	117498753	Smu1	NC_046154.1
Aptx	+	117531016	117554843	Aptx	NC_046154.1
LOC116889071	+	117763001	117763362	LOC116889071	NC_046154.1
Ndufb6	+	117922762	117932726	Ndufb6	NC_046154.1
Topors	+	117933170	117944533	Topors	NC_046154.1
Ddx58	+	117962791	118007380	Ddx58	NC_046154.1
Klhl32	+	118612882	118828218	Klhl32	NC_046154.1
LOC116890604	+	118863447	118863567	LOC116890604	NC_046154.1
LOC116902817	+	119275792	119441626	LOC116902817	NC_046154.1
Pou3f2	+	120849091	120850789	Pou3f2	NC_046154.1
Tstd3	+	121573833	121582956	Tstd3	NC_046154.1
Prdm13	+	121653699	121661212	Prdm13	NC_046154.1
LOC116901454	+	121901193	121910702	LOC116901454	NC_046154.1
Nkain3	+	122289746	122904610	Nkain3	NC_046154.1
LOC116903067	+	123640051	123640620	LOC116903067	NC_046154.1
LOC116890345	+	123656076	123656184	LOC116890345	NC_046154.1
Atp6v0d2	+	123830126	123877025	Atp6v0d2	NC_046154.1
Wwp1	+	124017630	124114463	Wwp1	NC_046154.1
Cpne3	+	124160441	124192667	Cpne3	NC_046154.1
Cnbd1	+	124506434	124827286	Cnbd1	NC_046154.1
LOC116889235	+	124786781	124787208	LOC116889235	NC_046154.1
LOC116901827	+	126637241	126642707	LOC116901827	NC_046154.1
LOC116889265	+	127349855	127350889	LOC116889265	NC_046154.1
LOC116902135	+	127444012	127532373	LOC116902135	NC_046154.1
LOC116903138	+	127655125	127668088	LOC116903138	NC_046154.1
Osgin2	+	127766491	127785565	Osgin2	NC_046154.1
Decr1	+	127844877	127872513	Decr1	NC_046154.1
LOC116890563	+	127875708	127875838	LOC116890563	NC_046154.1
Slc26a7	+	129129898	129250924	Slc26a7	NC_046154.1
Cibar1	+	131402031	131421047	Cibar1	NC_046154.1
Pdp1	+	131571299	131577884	Pdp1	NC_046154.1
LOC116902888	+	132149808	132166654	LOC116902888	NC_046154.1
Esrp1	+	132317296	132370873	Esrp1	NC_046154.1
Dpy19l4	+	132388476	132444349	Dpy19l4	NC_046154.1
Ints8	+	132459931	132506495	Ints8	NC_046154.1
Ndufaf6	+	132634192	132657442	Ndufaf6	NC_046154.1
Plekhf2	+	132703466	132720096	Plekhf2	NC_046154.1
LOC116890531	+	133825336	133825499	LOC116890531	NC_046154.1
Asph	+	133858356	133918285	Asph	NC_046154.1
LOC116903509	+	133952396	133954396	LOC116903509	NC_046154.1
LOC116903079	+	133999295	134074154	LOC116903079	NC_046154.1
Tmem70	+	136180253	136191632	Tmem70	NC_046154.1
LOC116890343	+	136338606	136338714	LOC116890343	NC_046154.1
Nsmaf	+	136530936	136590438	Nsmaf	NC_046154.1
LOC116889445	+	136703307	136710694	LOC116889445	NC_046154.1
LOC116890413	+	137235559	137235736	LOC116890413	NC_046154.1
Bpnt2	+	137989253	138015762	Bpnt2	NC_046154.1
LOC116889493	+	138230535	138232141	LOC116889493	NC_046154.1
Penk	+	138560687	138565893	Penk	NC_046154.1
LOC116903450	+	138572880	138624264	LOC116903450	NC_046154.1
Lypla1	+	140181938	140210689	Lypla1	NC_046154.1
Tcea1	+	140221586	140258669	Tcea1	NC_046154.1
Atp6v1h	+	140400281	140484174	Atp6v1h	NC_046154.1
LOC116890465	+	141409027	141409166	LOC116890465	NC_046154.1
Alkal1	+	141543012	141571439	Alkal1	NC_046154.1
St18	+	141889376	142001705	St18	NC_046154.1
Pcmtd1	+	142192162	142263888	Pcmtd1	NC_046154.1
LOC116890398	+	143757262	143757366	LOC116890398	NC_046154.1
Agtr2	+	144165531	144169704	Agtr2	NC_046154.1
Rrs1	+	144290981	144292858	Rrs1	NC_046154.1
Adhfe1	+	144293382	144319687	Adhfe1	NC_046154.1
Vxn	+	144341640	144365090	Vxn	NC_046154.1
LOC116903850	+	144595742	144658434	LOC116903850	NC_046154.1
Cspp1	+	144804333	144918395	Cspp1	NC_046154.1
Prex2	+	145671779	145881074	Prex2	NC_046154.1
LOC116903902	+	145886401	145959409	LOC116903902	NC_046154.1
LOC116903930	+	146078704	146189051	LOC116903930	NC_046154.1
LOC116903920	+	146211134	146329920	LOC116903920	NC_046154.1
LOC116903914	+	146344661	146355039	LOC116903914	NC_046154.1
LOC116903942	+	146632704	146636267	LOC116903942	NC_046154.1
LOC116890301	+	147293027	147293173	LOC116890301	NC_046154.1
Xkr9	+	148294260	148317319	Xkr9	NC_046154.1
LOC116904022	+	149744842	149750003	LOC116904022	NC_046154.1
LOC116904016	+	150132658	150136035	LOC116904016	NC_046154.1
Rdh10	+	150452210	150479857	Rdh10	NC_046154.1
Crispld1	+	151278641	151315955	Crispld1	NC_046154.1
Pi15	+	151543718	151571468	Pi15	NC_046154.1
Gdap1	+	151627432	151646728	Gdap1	NC_046154.1
LOC116889851	+	152942259	152944008	LOC116889851	NC_046154.1
Sirt6	+	153262840	153268176	Sirt6	NC_046154.1
Tle6	+	153291271	153300258	Tle6	NC_046154.1
Gna15	+	153366501	153386293	Gna15	NC_046154.1
S1pr4	+	153389258	153391160	S1pr4	NC_046154.1
Ncln	+	153392652	153402736	Ncln	NC_046154.1
Celf5	+	153406354	153428204	Celf5	NC_046154.1
Nfic	+	153459314	153491019	Nfic	NC_046154.1
Fzr1	+	153513081	153525664	Fzr1	NC_046154.1
C1H19orf71	+	153526138	153528591	C1H19orf71	NC_046154.1
Hmg20b	+	153543161	153547429	Hmg20b	NC_046154.1
Gipc3	+	153549889	153554440	Gipc3	NC_046154.1
Tjp3	+	153600396	153618800	Tjp3	NC_046154.1
Atcay	+	153660161	153684617	Atcay	NC_046154.1
Nmrk2	+	153688798	153691527	Nmrk2	NC_046154.1
Creb3l3	+	153796381	153805231	Creb3l3	NC_046154.1
Sgta	+	153827879	153844654	Sgta	NC_046154.1
Slc39a3	+	153852472	153858736	Slc39a3	NC_046154.1
Diras1	+	153861306	153865181	Diras1	NC_046154.1
Gng7	+	153870794	153931306	Gng7	NC_046154.1
Lmnb2	+	153965498	153983162	Lmnb2	NC_046154.1
Timm13	+	153983514	153984671	Timm13	NC_046154.1
Lsm7	+	154030725	154033146	Lsm7	NC_046154.1
Lingo3	+	154040481	154051642	Lingo3	NC_046154.1
Jsrp1	+	154072371	154077095	Jsrp1	NC_046154.1
Plekhj1	+	154086644	154089105	Plekhj1	NC_046154.1
Ap3d1	+	154141521	154176648	Ap3d1	NC_046154.1
Mob3a	+	154191240	154198607	Mob3a	NC_046154.1
Mknk2	+	154209863	154220813	Mknk2	NC_046154.1
Abhd17a	+	154295704	154302137	Abhd17a	NC_046154.1
Klf16	+	154309708	154319869	Klf16	NC_046154.1
Atp8b3	+	154349331	154366327	Atp8b3	NC_046154.1
Tcf3	+	154448448	154472581	Tcf3	NC_046154.1
LOC116905095	+	154475320	154480346	LOC116905095	NC_046154.1
Mbd3	+	154483378	154490480	Mbd3	NC_046154.1
Adamtsl5	+	154534136	154541344	Adamtsl5	NC_046154.1
Pcsk4	+	154552363	154560389	Pcsk4	NC_046154.1
Gamt	+	154621419	154624150	Gamt	NC_046154.1
Cbarp	+	154736446	154744835	Cbarp	NC_046154.1
Sbno2	+	154771737	154818411	Sbno2	NC_046154.1
Tmem259	+	154892715	154899261	Tmem259	NC_046154.1
LOC116905493	+	154902218	154903861	LOC116905493	NC_046154.1
R3hdm4	+	154958671	154965725	R3hdm4	NC_046154.1
Med16	+	154966826	154978539	Med16	NC_046154.1
Plppr3	+	154998152	155012709	Plppr3	NC_046154.1
Prss57	+	155084704	155089845	Prss57	NC_046154.1
Rnf126	+	155106833	155114260	Rnf126	NC_046154.1
LOC116905704	+	155165444	155167858	LOC116905704	NC_046154.1
Shc2	+	155234838	155256235	Shc2	NC_046154.1
C2cd4c	+	155261727	155264635	C2cd4c	NC_046154.1
Theg	+	155288169	155297892	Theg	NC_046154.1
Mier2	+	155319174	155334896	Mier2	NC_046154.1
Plpp2	+	155341851	155349845	Plpp2	NC_046154.1
Prim1	+	155495253	155510153	Prim1	NC_046154.1
LOC116905838	+	155520851	155528158	LOC116905838	NC_046154.1
Ptges3	+	155539577	155557116	Ptges3	NC_046154.1
Atp5f1b	+	155564400	155570599	Atp5f1b	NC_046154.1
LOC116890457	+	155565381	155565455	LOC116890457	NC_046154.1
LOC116890456	+	155566164	155566235	LOC116890456	NC_046154.1
Baz2a	+	155577561	155609253	Baz2a	NC_046154.1
Gls2	+	155665285	155682703	Gls2	NC_046154.1
Mip	+	155696971	155702133	Mip	NC_046154.1
LOC116889875	+	155727117	155728573	LOC116889875	NC_046154.1
Apof	+	155744805	155746251	Apof	NC_046154.1
Pan2	+	155772673	155791148	Pan2	NC_046154.1
Cnpy2	+	155792269	155796928	Cnpy2	NC_046154.1
LOC116905989	+	155798311	155805745	LOC116905989	NC_046154.1
Cs	+	155807855	155832734	Cs	NC_046154.1
Rnf41	+	155879892	155905657	Rnf41	NC_046154.1
LOC116890484	+	155923566	155923693	LOC116890484	NC_046154.1
Smarcc2	+	155925165	155952744	Smarcc2	NC_046154.1
LOC116906179	+	155959361	155971926	LOC116906179	NC_046154.1
Pmel	+	156182646	156192878	Pmel	NC_046154.1
Pym1	+	156221873	156243375	Pym1	NC_046154.1
Mmp19	+	156265109	156273343	Mmp19	NC_046154.1
Dnajc14	+	156279652	156290899	Dnajc14	NC_046154.1
Sarnp	+	156294775	156355259	Sarnp	NC_046154.1
Cd63	+	156386648	156389956	Cd63	NC_046154.1
LOC116889878	+	156475388	156476325	LOC116889878	NC_046154.1
LOC116889879	+	156481844	156482780	LOC116889879	NC_046154.1
LOC116889880	+	156493578	156513236	LOC116889880	NC_046154.1
LOC116890605	+	156617946	156618061	LOC116890605	NC_046154.1
LOC116906855	+	156644521	156669271	LOC116906855	NC_046154.1
LOC116906788	+	156688858	156696301	LOC116906788	NC_046154.1
Slc1a6	+	156775070	156803164	Slc1a6	NC_046154.1
LOC116906870	+	156972659	156989384	LOC116906870	NC_046154.1
LOC116906746	+	157091391	157105474	LOC116906746	NC_046154.1
LOC116906877	+	157123538	157140063	LOC116906877	NC_046154.1
LOC116906740	+	157483187	157491677	LOC116906740	NC_046154.1
LOC116906756	+	157507433	157520552	LOC116906756	NC_046154.1
LOC116906761	+	157648916	157661933	LOC116906761	NC_046154.1
LOC116889882	+	157921361	157943221	LOC116889882	NC_046154.1
LOC116889883	+	157966362	158003689	LOC116889883	NC_046154.1
LOC116907978	+	158346396	158349552	LOC116907978	NC_046154.1
LOC116908059	+	158380166	158383253	LOC116908059	NC_046154.1
Rps28	+	158591732	158593110	Rps28	NC_046154.1
Angptl4	+	158635220	158641639	Angptl4	NC_046154.1
Marchf2	+	158691245	158716147	Marchf2	NC_046154.1
Hnrnpm	+	158720911	158758766	Hnrnpm	NC_046154.1
Nfilz	+	158931247	158932086	Nfilz	NC_046154.1
LOC116908466	+	159269187	159270135	LOC116908466	NC_046154.1
LOC116908678	+	159335560	159392067	LOC116908678	NC_046154.1
LOC116889894	+	159550125	159550418	LOC116889894	NC_046154.1
LOC116907197	+	159609808	159615718	LOC116907197	NC_046154.1
LOC116907207	+	159641992	159643952	LOC116907207	NC_046154.1
LOC116907211	+	159654287	159659332	LOC116907211	NC_046154.1
LOC116907218	+	159659350	159660144	LOC116907218	NC_046154.1
LOC116907234	+	159734631	159745139	LOC116907234	NC_046154.1
LOC116889897	+	159990403	159991341	LOC116889897	NC_046154.1
LOC116889900	+	160064555	160069938	LOC116889900	NC_046154.1
LOC116889910	+	160363271	160364209	LOC116889910	NC_046154.1
LOC116889912	+	160438742	160439701	LOC116889912	NC_046154.1
LOC116889913	+	160496498	160497448	LOC116889913	NC_046154.1
LOC116889916	+	160575613	160576551	LOC116889916	NC_046154.1
LOC116889924	+	160789573	160790508	LOC116889924	NC_046154.1
LOC116909771	+	160841476	160842426	LOC116909771	NC_046154.1
LOC116909850	+	160951567	160953341	LOC116909850	NC_046154.1
LOC116889930	+	160969971	160970933	LOC116889930	NC_046154.1
LOC116889932	+	161035815	161036777	LOC116889932	NC_046154.1
LOC116889934	+	161092633	161093619	LOC116889934	NC_046154.1
LOC116889936	+	161133695	161134633	LOC116889936	NC_046154.1
LOC116889946	+	161467690	161468568	LOC116889946	NC_046154.1
LOC116910254	+	161514316	161515211	LOC116910254	NC_046154.1
LOC116889947	+	161550243	161551166	LOC116889947	NC_046154.1
LOC116889954	+	161692866	161693804	LOC116889954	NC_046154.1
LOC116910867	+	161717053	161717998	LOC116910867	NC_046154.1
LOC116889955	+	161738139	161739107	LOC116889955	NC_046154.1
LOC116889962	+	161936478	161937416	LOC116889962	NC_046154.1
Syn3	+	162108157	162543735	Syn3	NC_046154.1
LOC116890363	+	162561731	162561834	LOC116890363	NC_046154.1
Bpifc	+	162603809	162646614	Bpifc	NC_046154.1
Rtcb	+	162648490	162667263	Rtcb	NC_046154.1
Prdm4	+	162692854	162718446	Prdm4	NC_046154.1
Cry1	+	163253955	163309889	Cry1	NC_046154.1
Nuak1	+	164003172	164073064	Nuak1	NC_046154.1
Aldh1l2	+	164974154	165023476	Aldh1l2	NC_046154.1
Slc41a2	+	165100970	165205746	Slc41a2	NC_046154.1
LOC116907604	+	165554347	165554695	LOC116907604	NC_046154.1
Glt8d2	+	165763454	165785096	Glt8d2	NC_046154.1
C1H12orf73	+	165811698	165815147	C1H12orf73	NC_046154.1
LOC116907663	+	165831848	165897081	LOC116907663	NC_046154.1
C1H12orf42	+	166223119	166352832	C1H12orf42	NC_046154.1
Pah	+	166623420	166678631	Pah	NC_046154.1
LOC116889975	+	166926413	166927515	LOC116889975	NC_046154.1
Igf1	+	166967436	167046403	Igf1	NC_046154.1
Pmch	+	167181577	167182887	Pmch	NC_046154.1
Nup37	+	167235400	167263162	Nup37	NC_046154.1
Washc3	+	167282166	167326393	Washc3	NC_046154.1
Gnptab	+	167457067	167524163	Gnptab	NC_046154.1
Sycp3	+	167538791	167549316	Sycp3	NC_046154.1
Arl1	+	167782332	167794504	Arl1	NC_046154.1
Slc5a8	+	167928125	167969162	Slc5a8	NC_046154.1
LOC116890415	+	168508389	168508450	LOC116890415	NC_046154.1
LOC116907918	+	168755834	168762896	LOC116907918	NC_046154.1
LOC116907933	+	168823685	168882065	LOC116907933	NC_046154.1
LOC116907952	+	168884499	168890089	LOC116907952	NC_046154.1
LOC116907959	+	168890508	168892716	LOC116907959	NC_046154.1
LOC116907969	+	168893316	168901478	LOC116907969	NC_046154.1
LOC116908087	+	169003391	169004338	LOC116908087	NC_046154.1
LOC116890627	+	169228514	169228701	LOC116890627	NC_046154.1
LOC116908119	+	169957225	169958827	LOC116908119	NC_046154.1
Cdk17	+	172222546	172298964	Cdk17	NC_046154.1
Lta4h	+	172502063	172533672	Lta4h	NC_046154.1
Hal	+	172539406	172570014	Hal	NC_046154.1
Ccdc38	+	172622481	172659808	Ccdc38	NC_046154.1
Ntn4	+	172713219	172828017	Ntn4	NC_046154.1
Fgd6	+	173130709	173293607	Fgd6	NC_046154.1
Nr2c1	+	173300421	173354698	Nr2c1	NC_046154.1
Ndufa12	+	173358858	173378576	Ndufa12	NC_046154.1
Tmcc3	+	173687081	173757895	Tmcc3	NC_046154.1
Cep83	+	173857811	173968529	Cep83	NC_046154.1
LOC116908409	+	174540540	174540773	LOC116908409	NC_046154.1
Ube2n	+	174737096	174766078	Ube2n	NC_046154.1
LOC116889990	+	174951893	174952375	LOC116889990	NC_046154.1
LOC116890569	+	175128488	175128618	LOC116890569	NC_046154.1
Eea1	+	175176540	175281404	Eea1	NC_046154.1
Btg1	+	175839694	175842295	Btg1	NC_046154.1
Dcn	+	176687193	176726254	Dcn	NC_046154.1
Lum	+	176763272	176770338	Lum	NC_046154.1
Kera	+	176795652	176806583	Kera	NC_046154.1
Epyc	+	176844227	176875377	Epyc	NC_046154.1
Ccer1	+	176888319	176890073	Ccer1	NC_046154.1
LOC116913396	+	177795055	177797447	LOC116913396	NC_046154.1
Poc1b	+	178225752	178322352	Poc1b	NC_046154.1
LOC116908555	+	178227000	178230849	LOC116908555	NC_046154.1
Dusp6	+	178394220	178398782	Dusp6	NC_046154.1
LOC116913643	+	178880280	178908595	LOC116913643	NC_046154.1
C1H12orf50	+	178921703	178953274	C1H12orf50	NC_046154.1
Mgat4c	+	180571733	180780758	Mgat4c	NC_046154.1
Rassf9	+	180926013	180927927	Rassf9	NC_046154.1
Slc6a15	+	181768286	181820919	Slc6a15	NC_046154.1
LOC116890355	+	182242221	182242329	LOC116890355	NC_046154.1
Ppp1r12a	+	186387602	186498148	Ppp1r12a	NC_046154.1
Pawr	+	186551436	186631083	Pawr	NC_046154.1
E2f7	+	188884201	188926337	E2f7	NC_046154.1
Csrp2	+	189070429	189089238	Csrp2	NC_046154.1
Osbpl8	+	189309249	189468266	Osbpl8	NC_046154.1
Bbs10	+	189469378	189472497	Bbs10	NC_046154.1
Nap1l1	+	189652383	189676877	Nap1l1	NC_046154.1
LOC116890490	+	189659678	189659820	LOC116890490	NC_046154.1
Phlda1	+	189686465	189688716	Phlda1	NC_046154.1
Krr1	+	190194736	190206142	Krr1	NC_046154.1
Caps2	+	190296899	190359661	Caps2	NC_046154.1
Kcnc2	+	190413118	190579293	Kcnc2	NC_046154.1
LOC116890344	+	190845323	190845426	LOC116890344	NC_046154.1
LOC116890567	+	190987587	190987746	LOC116890567	NC_046154.1
Tspan8	+	193979495	194011600	Tspan8	NC_046154.1
Ptprr	+	194183355	194432708	Ptprr	NC_046154.1
Ptprb	+	194433120	194534815	Ptprb	NC_046154.1
LOC116915045	+	195117572	195118831	LOC116915045	NC_046154.1
Best3	+	195135905	195175702	Best3	NC_046154.1
Lrrc10	+	195201310	195202574	Lrrc10	NC_046154.1
LOC116909244	+	195390797	195398908	LOC116909244	NC_046154.1
LOC116915125	+	195705865	195720350	LOC116915125	NC_046154.1
Cpm	+	195729271	195786249	Cpm	NC_046154.1
Mdm1	+	196236577	196262850	Mdm1	NC_046154.1
Il22	+	196297650	196302835	Il22	NC_046154.1
Ifng	+	196395380	196400033	Ifng	NC_046154.1
Grip1	+	197666630	198050267	Grip1	NC_046154.1
Tmbim4	+	198185541	198200747	Tmbim4	NC_046154.1
Llph	+	198202822	198208108	Llph	NC_046154.1
LOC116909463	+	198942254	198944166	LOC116909463	NC_046154.1
Wif1	+	199023685	199094277	Wif1	NC_046154.1
LOC116890031	+	199239171	199239668	LOC116890031	NC_046154.1
Gns	+	199379822	199413624	Gns	NC_046154.1
LOC116890430	+	199585923	199585984	LOC116890430	NC_046154.1
LOC116890435	+	199586601	199586664	LOC116890435	NC_046154.1
C1H12orf56	+	200082669	200130686	C1H12orf56	NC_046154.1
C1H12orf66	+	200172224	200185703	C1H12orf66	NC_046154.1
LOC116883366	+	200522371	200523825	LOC116883366	NC_046154.1
Avpr1a	+	200862371	200867184	Avpr1a	NC_046154.1
LOC116890477	+	201536854	201536979	LOC116890477	NC_046154.1
LOC116890533	+	202401713	202401843	LOC116890533	NC_046154.1
Lrig3	+	204470905	204521705	Lrig3	NC_046154.1
Ctdsp2	+	205412259	205432433	Ctdsp2	NC_046154.1
Mettl1	+	205471714	205476052	Mettl1	NC_046154.1
LOC116890041	+	205477911	205482915	LOC116890041	NC_046154.1
Cdk4	+	205492306	205496087	Cdk4	NC_046154.1
LOC116909827	+	205498214	205499712	LOC116909827	NC_046154.1
Agap2	+	205503539	205520421	Agap2	NC_046154.1
LOC116890042	+	205594316	205594636	LOC116890042	NC_046154.1
B4galnt1	+	205601491	205608488	B4galnt1	NC_046154.1
Dctn2	+	205701554	205716732	Dctn2	NC_046154.1
Ddit3	+	205725495	205730292	Ddit3	NC_046154.1
Arhgap9	+	205757271	205765281	Arhgap9	NC_046154.1
R3hdm2	+	205820913	205948919	R3hdm2	NC_046154.1
Stac3	+	205951409	205959069	Stac3	NC_046154.1
Myo1a	+	206151805	206168447	Myo1a	NC_046154.1
Tac3	+	206172835	206179279	Tac3	NC_046154.1
Zbtb39	+	206187189	206194810	Zbtb39	NC_046154.1
LOC116910272	+	206207503	206210440	LOC116910272	NC_046154.1
LOC116910283	+	206214830	206222155	LOC116910283	NC_046154.1
Ptdss1	+	206424131	206488848	Ptdss1	NC_046154.1
Sdc2	+	206757323	206872196	Sdc2	NC_046154.1
Cpq	+	206895743	207143445	Cpq	NC_046154.1
LOC116910404	+	207235015	207321523	LOC116910404	NC_046154.1
LOC116890378	+	207707196	207707302	LOC116890378	NC_046154.1
Laptm4b	+	207938347	207981363	Laptm4b	NC_046154.1
Matn2	+	207998810	208136952	Matn2	NC_046154.1
LOC116890409	+	208225446	208225555	LOC116890409	NC_046154.1
Kcns2	+	208484011	208489732	Kcns2	NC_046154.1
Osr2	+	208885056	208892469	Osr2	NC_046154.1
Vps13b	+	208955272	209499265	Vps13b	NC_046154.1
LOC116890555	+	209701472	209701634	LOC116890555	NC_046154.1
Spag1	+	209709760	209769459	Spag1	NC_046154.1
LOC116890058	+	210587963	210594997	LOC116890058	NC_046154.1
Grhl2	+	210734885	210857307	Grhl2	NC_046154.1
LOC116910702	+	211304509	211310051	LOC116910702	NC_046154.1
Azin1	+	212533983	212560793	Azin1	NC_046154.1
Rims2	+	212712402	213003564	Rims2	NC_046154.1
Dcstamp	+	213080134	213087202	Dcstamp	NC_046154.1
LOC116890063	+	213486374	213487904	LOC116890063	NC_046154.1
LOC116910927	+	213910309	214194847	LOC116910927	NC_046154.1
Zfpm2	+	214333917	214343557	Zfpm2	NC_046154.1
LOC116885253	+	214453912	214508578	LOC116885253	NC_046154.1
Stx19	+	214621283	214626675	Stx19	NC_046154.1
LOC116885698	+	214823078	214827566	LOC116885698	NC_046154.1
LOC116890071	+	214990307	214991254	LOC116890071	NC_046154.1
LOC116910970	+	215243654	215258744	LOC116910970	NC_046154.1
LOC116910979	+	215286809	215311864	LOC116910979	NC_046154.1
LOC116886225	+	215340496	215371185	LOC116886225	NC_046154.1
LOC116910989	+	215421893	215467880	LOC116910989	NC_046154.1
LOC116911012	+	215596900	215616232	LOC116911012	NC_046154.1
LOC116911041	+	215711991	215766557	LOC116911041	NC_046154.1
Neurod4	+	215840150	215852285	Neurod4	NC_046154.1
Emc2	+	218043879	218938126	Emc2	NC_046154.1
LOC116890309	+	218072841	218072976	LOC116890309	NC_046154.1
LOC116890515	+	218388190	218388329	LOC116890515	NC_046154.1
Trhr	+	218624830	218668263	Trhr	NC_046154.1
LOC116890582	+	218784685	218784810	LOC116890582	NC_046154.1
Pkhd1l1	+	218962578	219111912	Pkhd1l1	NC_046154.1
LOC116911200	+	219238730	219356554	LOC116911200	NC_046154.1
Kcnv1	+	219633097	219640739	Kcnv1	NC_046154.1
LOC116911317	+	223268646	223324610	LOC116911317	NC_046154.1
Rad21	+	226305500	226332431	Rad21	NC_046154.1
Eif3h	+	226436509	226519401	Eif3h	NC_046154.1
Slc30a8	+	226830416	226864732	Slc30a8	NC_046154.1
LOC116890540	+	227023628	227023759	LOC116890540	NC_046154.1
Med30	+	227222079	227245106	Med30	NC_046154.1
Colec10	+	228870387	228916413	Colec10	NC_046154.1
Mal2	+	229013972	229043797	Mal2	NC_046154.1
Ccn3	+	229161004	229169029	Ccn3	NC_046154.1
