gene_id	strand	TSS	TES	gene_name	chromosome
ILK	-	60289635	60283464	ILK	NC_091432.1
DNHD1	-	60399086	60315921	DNHD1	NC_091432.1
TIMM10B	-	60404515	60403600	TIMM10B	NC_091432.1
SMPD1	-	60500259	60495883	SMPD1	NC_091432.1
CCKBR	-	60627778	60614412	CCKBR	NC_091432.1
CNGA4	-	60652952	60642388	CNGA4	NC_091432.1
C1H11orf42	-	60681514	60672850	C1H11orf42	NC_091432.1
OR52W1	-	60687237	60686278	OR52W1	NC_091432.1
OR56B4	-	60754373	60753447	OR56B4	NC_091432.1
LOC100356167	-	60897915	60896974	LOC100356167	NC_091432.1
LOC100351886	-	60921083	60920136	LOC100351886	NC_091432.1
LOC100355676	-	60959998	60959018	LOC100355676	NC_091432.1
LOC100355176	-	60972799	60971843	LOC100355176	NC_091432.1
LOC100351635	-	60993854	60992892	LOC100351635	NC_091432.1
LOC100354404	-	61078042	61077031	LOC100354404	NC_091432.1
OLFR658	-	61092379	61091420	OLFR658	NC_091432.1
OR52N4	-	61100607	61099686	OR52N4	NC_091432.1
OLFR656	-	61111634	61110693	OLFR656	NC_091432.1
OLFR651_1	-	61206348	61183270	OLFR651_1	NC_091432.1
TRIM5	-	61225558	61205629	TRIM5	NC_091432.1
TRIM6	-	61325087	61232282	TRIM6	NC_091432.1
OR52D1_2	-	61362181	61361225	OR52D1_2	NC_091432.1
OR51I2	-	61455622	61454684	OR51I2	NC_091432.1
OR51Q1	-	61490576	61489629	OR51Q1	NC_091432.1
OR51M1	-	61528345	61527359	OR51M1	NC_091432.1
OR51B6	-	61553497	61552559	OR51B6	NC_091432.1
OLFR622	-	61668210	61667257	OLFR622	NC_091432.1
OLR110	-	61765937	61764981	OLR110	NC_091432.1
OLR108	-	61796899	61795955	OLR108	NC_091432.1
OLR107	-	61803361	61802408	OLR107	NC_091432.1
LOC100350621	-	61873917	61872937	LOC100350621	NC_091432.1
OLFR630	-	61896329	61895370	OLFR630	NC_091432.1
OLFR604	-	61928482	61927544	OLFR604	NC_091432.1
LOC100349633	-	61957240	61956305	LOC100349633	NC_091432.1
OLFR594	-	61966276	61965341	OLFR594	NC_091432.1
OR52J3	-	62013047	62012109	OR52J3	NC_091432.1
COR51P3	-	62034100	62033159	COR51P3	NC_091432.1
OR51L1	-	62047486	62046539	OR51L1	NC_091432.1
MMP26	-	62058383	62054749	MMP26	NC_091432.1
OR51T1	-	62120438	62119455	OR51T1	NC_091432.1
LOC138846558	-	62146277	62145330	LOC138846558	NC_091432.1
OLFR572	-	62169420	62168452	OLFR572	NC_091432.1
OR51F2	-	62215758	62214808	OR51F2	NC_091432.1
OLFR561	-	62314620	62313682	OLFR561	NC_091432.1
OR51D1	-	62426989	62425319	OR51D1	NC_091432.1
LOC127484095	-	62466835	62464551	LOC127484095	NC_091432.1
LOC100347119	-	62571249	62570261	LOC100347119	NC_091432.1
LOC100346855	-	62591655	62590711	LOC100346855	NC_091432.1
LOC100346598	-	62621657	62620704	LOC100346598	NC_091432.1
LOC100345302	-	62657340	62656396	LOC100345302	NC_091432.1
LOC100346082	-	62682479	62681535	LOC100346082	NC_091432.1
STIM1	-	63062874	62814853	STIM1	NC_091432.1
LOC138849794	-	63270011	63267642	LOC138849794	NC_091432.1
ART1	-	63332856	63326370	ART1	NC_091432.1
XNDC1N	-	63380188	63337911	XNDC1N	NC_091432.1
LOC138849813	-	63360723	63359352	LOC138849813	NC_091432.1
LOC127485156	-	63452927	63452856	LOC127485156	NC_091432.1
NUMA1	-	63559995	63473239	NUMA1	NC_091432.1
PHOX2A	-	63673847	63669943	PHOX2A	NC_091432.1
CLPB	-	63861721	63719667	CLPB	NC_091432.1
ARAP1	-	64157552	64102659	ARAP1	NC_091432.1
STARD10	-	64191995	64159153	STARD10	NC_091432.1
LOC138849913	-	64189226	64188187	LOC138849913	NC_091432.1
LOC138849912	-	64210706	64208341	LOC138849912	NC_091432.1
FCHSD2	-	64520803	64221397	FCHSD2	NC_091432.1
RAB6A	-	65091293	65025443	RAB6A	NC_091432.1
COA4	-	65211198	65206455	COA4	NC_091432.1
UCP3	-	65298853	65288348	UCP3	NC_091432.1
P4HA3	-	65558178	65519543	P4HA3	NC_091432.1
PGM2L1	-	65636085	65578885	PGM2L1	NC_091432.1
KCNE3	-	65701280	65678906	KCNE3	NC_091432.1
LIPT2	-	65722773	65720696	LIPT2	NC_091432.1
LOC138849953	-	65788090	65786225	LOC138849953	NC_091432.1
CHRDL2	-	65927074	65903639	CHRDL2	NC_091432.1
XRRA1	-	66126828	66033950	XRRA1	NC_091432.1
LOC138849967	-	66180875	66178237	LOC138849967	NC_091432.1
OR2AT4	-	66257286	66256348	OR2AT4	NC_091432.1
LOC100354084	-	66278032	66277088	LOC100354084	NC_091432.1
LOC127485001	-	66290477	66290374	LOC127485001	NC_091432.1
LOC138847110	-	66392562	66360240	LOC138847110	NC_091432.1
ARRB1	-	66477532	66404617	ARRB1	NC_091432.1
KLHL35	-	66547715	66537401	KLHL35	NC_091432.1
GDPD5	-	66624704	66549782	GDPD5	NC_091432.1
MAP6	-	66738530	66667774	MAP6	NC_091432.1
LOC138847116	-	66778552	66773641	LOC138847116	NC_091432.1
LOC127483756	-	66813273	66787107	LOC127483756	NC_091432.1
LOC138849994	-	67265702	67264052	LOC138849994	NC_091432.1
THAP12	-	67364967	67336091	THAP12	NC_091432.1
LOC138850017	-	67423764	67397754	LOC138850017	NC_091432.1
LOC127485277	-	67468929	67468850	LOC127485277	NC_091432.1
LRRC32	-	67617740	67606551	LRRC32	NC_091432.1
LOC138847118	-	67725298	67724107	LOC138847118	NC_091432.1
LOC100350306	-	68242073	68076270	LOC100350306	NC_091432.1
LOC100349807	-	68418480	68242164	LOC100349807	NC_091432.1
PAK1	-	68613533	68420626	PAK1	NC_091432.1
LOC138850086	-	68689779	68687082	LOC138850086	NC_091432.1
CLNS1A	-	68754131	68730946	CLNS1A	NC_091432.1
RSF1	-	68936399	68771029	RSF1	NC_091432.1
KCTD14	-	69102239	69087067	KCTD14	NC_091432.1
NDUFC2	-	69148343	69138426	NDUFC2	NC_091432.1
ALG8	-	69194611	69161893	ALG8	NC_091432.1
LOC103349871	-	69297588	69289372	LOC103349871	NC_091432.1
GAB2	-	69490252	69303197	GAB2	NC_091432.1
TENM4	-	71832959	69714744	TENM4	NC_091432.1
LOC127484988	-	70725902	70725799	LOC127484988	NC_091432.1
CYSTM1	-	72780016	72777646	CYSTM1	NC_091432.1
FAM181B	-	73781487	73779688	FAM181B	NC_091432.1
PRCP	-	73954376	73879419	PRCP	NC_091432.1
RAB30	-	74138276	73996365	RAB30	NC_091432.1
CCDC90B	-	74287026	74271814	CCDC90B	NC_091432.1
DLG2	-	76708107	74451951	DLG2	NC_091432.1
LOC127483603	-	75399536	75389562	LOC127483603	NC_091432.1
LOC127485388	-	75592129	75591941	LOC127485388	NC_091432.1
CREBZF	-	76752720	76747371	CREBZF	NC_091432.1
CCDC89	-	76773157	76770585	CCDC89	NC_091432.1
SYTL2	-	76914205	76782593	SYTL2	NC_091432.1
LOC127485292	-	76970175	76970051	LOC127485292	NC_091432.1
PICALM	-	77155672	77039193	PICALM	NC_091432.1
LOC138850218	-	77261653	77253437	LOC138850218	NC_091432.1
ME3	-	77805545	77610332	ME3	NC_091432.1
RAB38	-	79196688	79117795	RAB38	NC_091432.1
CTSC	-	79330486	79269681	CTSC	NC_091432.1
LOC127492088	-	79363622	79333119	LOC127492088	NC_091432.1
NOX4	-	80464977	80262974	NOX4	NC_091432.1
TRIM77	-	80736727	80706548	TRIM77	NC_091432.1
LOC138846574	-	80761308	80755161	LOC138846574	NC_091432.1
LOC138846053	-	80774802	80773906	LOC138846053	NC_091432.1
LOC100358498	-	80790540	80784848	LOC100358498	NC_091432.1
LOC100357973	-	80970712	80964641	LOC100357973	NC_091432.1
LOC100357717	-	81037350	81000453	LOC100357717	NC_091432.1
LOC100356521	-	81121105	81120122	LOC100356521	NC_091432.1
LOC138846062	-	81139332	81130699	LOC138846062	NC_091432.1
LOC127484149	-	81258150	81243885	LOC127484149	NC_091432.1
LOC138846068	-	81299774	81274728	LOC138846068	NC_091432.1
LOC103349740	-	82207291	82144394	LOC103349740	NC_091432.1
LOC127484918	-	82536524	82536341	LOC127484918	NC_091432.1
LOC100338711	-	83429619	83426358	LOC100338711	NC_091432.1
LOC127492080	-	84048266	83945948	LOC127492080	NC_091432.1
SLC36A4	-	84359644	84295302	SLC36A4	NC_091432.1
SMCO4	-	84727041	84646588	SMCO4	NC_091432.1
TAF1D	-	84896408	84886224	TAF1D	NC_091432.1
LOC127485197	-	84886574	84886443	LOC127485197	NC_091432.1
LOC127485213	-	84887798	84887664	LOC127485213	NC_091432.1
LOC127485186	-	84888263	84888125	LOC127485186	NC_091432.1
LOC127485308	-	84888934	84888862	LOC127485308	NC_091432.1
LOC127485259	-	84890840	84890714	LOC127485259	NC_091432.1
VSTM5	-	84994413	84962351	VSTM5	NC_091432.1
LOC127492025	-	85367115	85352590	LOC127492025	NC_091432.1
CWC15	-	86205706	86191846	CWC15	NC_091432.1
SESN3	-	86605813	86513824	SESN3	NC_091432.1
LOC103349685	-	86673229	86623736	LOC103349685	NC_091432.1
FAM76B	-	87213353	86883256	FAM76B	NC_091432.1
MTMR2	-	87360052	87267666	MTMR2	NC_091432.1
MAML2	-	87790762	87414951	MAML2	NC_091432.1
CCDC82	-	87844018	87794986	CCDC82	NC_091432.1
LOC127484970	-	88439398	88439292	LOC127484970	NC_091432.1
LOC138847134	-	90187078	90146584	LOC138847134	NC_091432.1
LOC103349640	-	90187211	90164761	LOC103349640	NC_091432.1
TRPC6	-	93065708	92930116	TRPC6	NC_091432.1
LOC100342097	-	93229492	93229064	LOC100342097	NC_091432.1
ANGPTL5	-	93338220	93322773	ANGPTL5	NC_091432.1
LOC127491965	-	93672989	93667597	LOC127491965	NC_091432.1
LOC103349613	-	93710553	93697429	LOC103349613	NC_091432.1
LOC138850508	-	93734226	93726931	LOC138850508	NC_091432.1
LOC138850511	-	93803540	93783579	LOC138850511	NC_091432.1
LOC138847140	-	93975337	93965967	LOC138847140	NC_091432.1
TMEM123	-	94161806	94110178	TMEM123	NC_091432.1
MMP7	-	94245937	94233743	MMP7	NC_091432.1
LOC138847145	-	94357562	94352528	LOC138847145	NC_091432.1
MMP27	-	94404462	94390366	MMP27	NC_091432.1
MMP8	-	94423455	94408656	MMP8	NC_091432.1
MMP1	-	94507957	94498421	MMP1	NC_091432.1
MMP3	-	94537792	94529255	MMP3	NC_091432.1
MMP12	-	94563569	94551917	MMP12	NC_091432.1
DCUN1D5	-	94778528	94747756	DCUN1D5	NC_091432.1
LOC103350677	-	96664153	96650422	LOC103350677	NC_091432.1
CASP1	-	96696852	96683541	CASP1	NC_091432.1
LOC127483293	-	96874403	96837259	LOC127483293	NC_091432.1
MSANTD4	-	97617258	97604354	MSANTD4	NC_091432.1
KBTBD3	-	97672929	97648339	KBTBD3	NC_091432.1
LOC100356339	-	97727573	97726666	LOC100356339	NC_091432.1
CWF19L2	-	99259234	99038821	CWF19L2	NC_091432.1
ALKBH8	-	99378773	99304330	ALKBH8	NC_091432.1
SLN	-	99523741	99519260	SLN	NC_091432.1
SLC35F2	-	99634163	99577868	SLC35F2	NC_091432.1
LOC138850560	-	99916046	99908072	LOC138850560	NC_091432.1
NPAT	-	99976905	99923536	NPAT	NC_091432.1
C1H11orf65	-	100192537	100141557	C1H11orf65	NC_091432.1
POGLUT3	-	100231457	100203823	POGLUT3	NC_091432.1
EXPH5	-	100351410	100235365	EXPH5	NC_091432.1
LOC127484991	-	100792904	100792799	LOC127484991	NC_091432.1
RDX	-	102095716	102011436	RDX	NC_091432.1
ARHGAP20	-	102548334	102414529	ARHGAP20	NC_091432.1
LOC127491771	-	102503569	102494666	LOC127491771	NC_091432.1
LOC138850591	-	102985165	102744475	LOC138850591	NC_091432.1
POU2AF1	-	103307156	103282901	POU2AF1	NC_091432.1
BTG4	-	103442089	103413959	BTG4	NC_091432.1
ALG9	-	103848017	103725090	ALG9	NC_091432.1
FDXACB1	-	103854074	103849767	FDXACB1	NC_091432.1
LOC127483215	-	103972635	103941420	LOC127483215	NC_091432.1
LOC127485298	-	104049781	104049653	LOC127485298	NC_091432.1
LOC138850634	-	104081744	104075826	LOC138850634	NC_091432.1
PLET1	-	104211714	104200195	PLET1	NC_091432.1
LOC127491731	-	104681500	104678375	LOC127491731	NC_091432.1
TMPRSS5	-	105648155	105628420	TMPRSS5	NC_091432.1
ZW10	-	105708346	105667684	ZW10	NC_091432.1
USP28	-	105804900	105732887	USP28	NC_091432.1
LOC103349312	-	105907040	105887282	LOC103349312	NC_091432.1
LOC138850658	-	106132335	106127469	LOC138850658	NC_091432.1
LOC103348042	-	106233318	106231996	LOC103348042	NC_091432.1
LOC127485132	-	106266344	106266211	LOC127485132	NC_091432.1
C1H11orf71	-	106324749	106324263	C1H11orf71	NC_091432.1
LOC108176944	-	106366776	106365734	LOC108176944	NC_091432.1
LOC100345558	-	106528554	106499870	LOC100345558	NC_091432.1
LOC100357878	-	106578580	106555667	LOC100357878	NC_091432.1
LOC138847194	-	106982238	106975422	LOC138847194	NC_091432.1
CADM1	-	107464685	107115326	CADM1	NC_091432.1
LOC103349289	-	107500082	107472610	LOC103349289	NC_091432.1
LOC127485144	-	108358992	108358858	LOC127485144	NC_091432.1
LOC127491683	-	108554088	108549546	LOC127491683	NC_091432.1
BUD13	-	108949448	108706223	BUD13	NC_091432.1
APOA5	-	108751610	108749171	APOA5	NC_091432.1
APOA4	-	108773645	108771474	APOA4	NC_091432.1
APOA1	-	108784434	108782761	APOA1	NC_091432.1
PCSK7	-	109186471	109161296	PCSK7	NC_091432.1
BACE1	-	109250173	109228907	BACE1	NC_091432.1
DSCAML1	-	109683964	109345314	DSCAML1	NC_091432.1
LOC127488147	-	109700605	109698270	LOC127488147	NC_091432.1
FXYD2	-	109709535	109702672	FXYD2	NC_091432.1
SCN4B	-	109968866	109951491	SCN4B	NC_091432.1
SCN2B	-	109987496	109980130	SCN2B	NC_091432.1
MPZL3	-	110051022	110026279	MPZL3	NC_091432.1
LOC127488158	-	110118187	110118060	LOC127488158	NC_091432.1
LOC100353981	-	110353858	110330935	LOC100353981	NC_091432.1
LOC127486578	-	110420222	110396412	LOC127486578	NC_091432.1
LOC103345405	-	110532281	110520041	LOC103345405	NC_091432.1
LOC138850726	-	110749889	110730080	LOC138850726	NC_091432.1
LOC138846119	-	110816687	110769653	LOC138846119	NC_091432.1
LOC100357956	-	110834145	110800954	LOC100357956	NC_091432.1
LOC103345064	-	110880366	110878397	LOC103345064	NC_091432.1
LOC103345631	-	110942747	110926599	LOC103345631	NC_091432.1
LOC108175841	-	110958744	110946806	LOC108175841	NC_091432.1
RNF26	-	110982819	110980718	RNF26	NC_091432.1
CBL	-	111108460	111019919	CBL	NC_091432.1
NLRX1	-	111138217	111125770	NLRX1	NC_091432.1
ABCG4	-	111170006	111141814	ABCG4	NC_091432.1
HINFP	-	111184262	111170153	HINFP	NC_091432.1
C2CD2L	-	111196804	111187187	C2CD2L	NC_091432.1
TRAPPC4	-	111279593	111276584	TRAPPC4	NC_091432.1
FOXR1	-	111307825	111298488	FOXR1	NC_091432.1
CXCR5	-	111381265	111369767	CXCR5	NC_091432.1
PHLDB1	-	111619451	111573227	PHLDB1	NC_091432.1
ARCN1	-	111661025	111624416	ARCN1	NC_091432.1
TMEM25	-	111685458	111680167	TMEM25	NC_091432.1
TTC36	-	111690800	111685460	TTC36	NC_091432.1
LOC100339782	-	111719097	111691101	LOC100339782	NC_091432.1
LOC100339529	-	111747399	111742353	LOC100339529	NC_091432.1
LOC127488157	-	111784776	111783364	LOC127488157	NC_091432.1
LOC103349229	-	111810109	111803594	LOC103349229	NC_091432.1
LOC127482598	-	111821991	111816747	LOC127482598	NC_091432.1
LOC100341914	-	111878230	111860002	LOC100341914	NC_091432.1
LOC127491622	-	111994586	111992420	LOC127491622	NC_091432.1
LOC103344982	-	111997093	111995150	LOC103344982	NC_091432.1
LOC138843025	-	112004004	112002156	LOC138843025	NC_091432.1
NECTIN1	-	112216724	112114423	NECTIN1	NC_091432.1
LOC108176882	-	112687931	112679011	LOC108176882	NC_091432.1
LOC138843468	-	112934013	112932321	LOC138843468	NC_091432.1
LOC108176875	-	113463627	113420838	LOC108176875	NC_091432.1
MIR125B-1	-	114552525	114552464	MIR125B-1	NC_091432.1
MIRLET7A-2	-	114602812	114602746	MIRLET7A-2	NC_091432.1
MIR100	-	114608560	114608504	MIR100	NC_091432.1
BSX	-	115377576	115373971	BSX	NC_091432.1
HSPA8	-	115449247	115444621	HSPA8	NC_091432.1
LOC127484947	-	115446018	115445933	LOC127484947	NC_091432.1
LOC138843496	-	115798409	115786640	LOC138843496	NC_091432.1
OR6X1	-	116144510	116143230	OR6X1	NC_091432.1
OR6M1	-	116220178	116218054	OR6M1	NC_091432.1
TMEM225	-	116241834	116228077	TMEM225	NC_091432.1
LOC127482931	-	116417900	116410561	LOC127482931	NC_091432.1
LOC100355674	-	116444872	116442904	LOC100355674	NC_091432.1
LOC100354914	-	116503240	116501261	LOC100354914	NC_091432.1
LOC100352890	-	116717258	116715328	LOC100352890	NC_091432.1
LOC100352634	-	116725778	116724840	LOC100352634	NC_091432.1
LOC100352376	-	116751821	116747453	LOC100352376	NC_091432.1
LOC103350573	-	116796262	116791815	LOC103350573	NC_091432.1
LOC103350571	-	116804619	116800129	LOC103350571	NC_091432.1
LOC100350618	-	116838090	116835206	LOC100350618	NC_091432.1
LOC127483214	-	117045438	117042581	LOC127483214	NC_091432.1
LOC100353394	-	117049395	117048454	LOC100353394	NC_091432.1
LOC100347870	-	117127537	117126599	LOC100347870	NC_091432.1
LOC100346848	-	117218916	117217791	LOC100346848	NC_091432.1
LOC138846156	-	117243717	117241780	LOC138846156	NC_091432.1
LOC138843517	-	117283168	117247959	LOC138843517	NC_091432.1
LOC100355426	-	117298164	117297232	LOC100355426	NC_091432.1
LOC100345816	-	117342540	117341593	LOC100345816	NC_091432.1
LOC100345298	-	117373241	117372300	LOC100345298	NC_091432.1
LOC103349071	-	117437829	117437155	LOC103349071	NC_091432.1
LOC103350538	-	117521788	117437678	LOC103350538	NC_091432.1
LOC100345989	-	117586632	117561313	LOC100345989	NC_091432.1
LOC100343024	-	117630110	117625932	LOC100343024	NC_091432.1
LOC100340208	-	117646605	117645548	LOC100340208	NC_091432.1
LOC100359103	-	117749951	117744817	LOC100359103	NC_091432.1
SIAE	-	117920656	117883154	SIAE	NC_091432.1
VSIG2	-	118007158	118001190	VSIG2	NC_091432.1
ESAM	-	118017551	118007302	ESAM	NC_091432.1
HEPACAM	-	118163888	118149446	HEPACAM	NC_091432.1
TMEM218	-	118328865	118315715	TMEM218	NC_091432.1
LOC138843564	-	118665190	118662702	LOC138843564	NC_091432.1
FEZ1	-	118732480	118680804	FEZ1	NC_091432.1
ACRV1	-	118881715	118873872	ACRV1	NC_091432.1
LOC138846644	-	119007815	118989284	LOC138846644	NC_091432.1
PATE2	-	119163371	119139661	PATE2	NC_091432.1
PUS3	-	119286679	119276905	PUS3	NC_091432.1
CDON	-	119453918	119345172	CDON	NC_091432.1
RPUSD4	-	119615713	119578057	RPUSD4	NC_091432.1
LOC127485115	-	119594820	119594719	LOC127485115	NC_091432.1
SRPRA	-	119673545	119667643	SRPRA	NC_091432.1
KIRREL3	-	120399316	119821665	KIRREL3	NC_091432.1
ETS1	-	122172038	122036790	ETS1	NC_091432.1
LOC108176804	-	122296735	122293791	LOC108176804	NC_091432.1
LOC127491516	-	122354312	122350046	LOC127491516	NC_091432.1
KCNJ1	-	122493133	122460872	KCNJ1	NC_091432.1
ARHGAP32	-	122908193	122589526	ARHGAP32	NC_091432.1
LOC138847273	-	123484394	123482406	LOC138847273	NC_091432.1
PRDM10	-	123884099	123766209	PRDM10	NC_091432.1
LOC127486155	-	123771687	123771554	LOC127486155	NC_091432.1
ZBTB44	-	124176869	124110746	ZBTB44	NC_091432.1
ADAMTS8	-	124268805	124248203	ADAMTS8	NC_091432.1
LOC127491477	-	124549277	124542435	LOC127491477	NC_091432.1
SNX19	-	124819117	124776603	SNX19	NC_091432.1
LOC138843665	-	125889458	125881720	LOC138843665	NC_091432.1
OPCML	-	127795205	126443229	OPCML	NC_091432.1
NCAPD3	-	128405787	128333379	NCAPD3	NC_091432.1
THYN1	-	128432304	128427449	THYN1	NC_091432.1
LOC138843704	-	128609578	128608890	LOC138843704	NC_091432.1
B3GAT1	-	128938657	128909004	B3GAT1	NC_091432.1
LOC100355244	-	130567079	130564871	LOC100355244	NC_091432.1
LOC127488067	-	130587024	130567634	LOC127488067	NC_091432.1
LOC103345344	-	130733287	130727591	LOC103345344	NC_091432.1
LOC138843764	-	131217781	131216708	LOC138843764	NC_091432.1
LOC138843765	-	131250448	131237737	LOC138843765	NC_091432.1
LOC127486588	-	133060311	133060205	LOC127486588	NC_091432.1
LOC138842988	-	133436021	133430911	LOC138842988	NC_091432.1
LOC127487604	-	133868094	133742566	LOC127487604	NC_091432.1
LOC100353475	-	134108491	134094593	LOC100353475	NC_091432.1
LOC108178954	-	134215282	134194278	LOC108178954	NC_091432.1
FRMD3	-	134520657	134235897	FRMD3	NC_091432.1
LOC103352408	-	134571884	134533958	LOC103352408	NC_091432.1
UBQLN1	-	134665579	134603027	UBQLN1	NC_091432.1
KIF27	-	134910418	134807798	KIF27	NC_091432.1
QNG1	-	134934546	134922729	QNG1	NC_091432.1
HNRNPK	-	134955626	134944667	HNRNPK	NC_091432.1
MIR7A	-	134945598	134945535	MIR7A	NC_091432.1
LOC127487615	-	135950537	135931078	LOC127487615	NC_091432.1
LOC138843843	-	136196420	136162191	LOC138843843	NC_091432.1
LOC127487607	-	136283763	136259376	LOC127487607	NC_091432.1
LOC127487610	-	136653932	136645885	LOC127487610	NC_091432.1
LOC108176781	-	136764629	136763257	LOC108176781	NC_091432.1
LOC138847659	-	136768778	136765123	LOC138847659	NC_091432.1
LOC100356002	-	136793165	136784244	LOC100356002	NC_091432.1
LOC127491462	-	137390172	137388584	LOC127491462	NC_091432.1
SHC3	-	137989696	137811195	SHC3	NC_091432.1
LOC127491434	-	138477128	138466524	LOC127491434	NC_091432.1
DIRAS2	-	139148809	139112014	DIRAS2	NC_091432.1
LOC108178545	-	139501732	139462217	LOC108178545	NC_091432.1
LOC103348611	-	139578610	139566233	LOC103348611	NC_091432.1
AUH	-	139754969	139591053	AUH	NC_091432.1
ROR2	-	140325297	140111176	ROR2	NC_091432.1
LOC100350617	-	140510508	140504355	LOC100350617	NC_091432.1
LOC138843882	-	140521048	140514975	LOC138843882	NC_091432.1
LOC100350135	-	140540169	140532646	LOC100350135	NC_091432.1
LOC103348587	-	140695399	140669862	LOC103348587	NC_091432.1
LOC127485111	-	140751472	140751363	LOC127485111	NC_091432.1
HABP4	-	141293635	141250253	HABP4	NC_091432.1
LOC127491359	-	141827626	141810507	LOC127491359	NC_091432.1
LOC138843916	-	142033871	142028354	LOC138843916	NC_091432.1
LOC127491354	-	142155130	142143312	LOC127491354	NC_091432.1
LOC127482834	-	142428362	142345708	LOC127482834	NC_091432.1
AOPEP	-	142849108	142444232	AOPEP	NC_091432.1
MIR24-1	-	142469881	142469822	MIR24-1	NC_091432.1
MIR27B	-	142470285	142470223	MIR27B	NC_091432.1
LOC127485295	-	142634617	142634488	LOC127485295	NC_091432.1
LOC138843930	-	142993201	142991838	LOC138843930	NC_091432.1
LOC108176703	-	144107147	144087362	LOC108176703	NC_091432.1
LOC103348495	-	144308382	144304846	LOC103348495	NC_091432.1
NAA35	-	144538415	144455417	NAA35	NC_091432.1
LOC138843017	-	144657860	144652012	LOC138843017	NC_091432.1
LOC100357796	-	144979610	144933766	LOC100357796	NC_091432.1
LOC138843958	-	145061109	145046383	LOC138843958	NC_091432.1
MIRLET7A-1	-	145049698	145049626	MIRLET7A-1	NC_091432.1
PTPDC1	-	145191730	145093312	PTPDC1	NC_091432.1
LOC138847389	-	145336842	145330227	LOC138847389	NC_091432.1
PHF2	-	145505920	145416777	PHF2	NC_091432.1
LOC138843989	-	145751237	145737254	LOC138843989	NC_091432.1
CENPP	-	146470196	146217991	CENPP	NC_091432.1
LOC103348335	-	146507785	146477940	LOC103348335	NC_091432.1
MFSD14B	-	146750014	146680461	MFSD14B	NC_091432.1
LOC127491324	-	147994603	147893705	LOC127491324	NC_091432.1
LOC127491315	-	148191948	148113628	LOC127491315	NC_091432.1
LOC127491325	-	148345336	148335934	LOC127491325	NC_091432.1
LOC100355171	-	148540078	148348520	LOC100355171	NC_091432.1
LOC138847391	-	148756842	148753874	LOC138847391	NC_091432.1
LOC127491295	-	149516424	149463225	LOC127491295	NC_091432.1
LOC127484954	-	150791375	150791269	LOC127484954	NC_091432.1
PSAT1	-	151968406	151938654	PSAT1	NC_091432.1
CEP78	-	152043451	151977476	CEP78	NC_091432.1
LOC103348424	-	152217454	152216677	LOC103348424	NC_091432.1
LOC138844077	-	152820140	152816848	LOC138844077	NC_091432.1
VPS13A	-	153079426	152831414	VPS13A	NC_091432.1
FOXB2	-	153243751	153242441	FOXB2	NC_091432.1
LOC103348289	-	153559788	153533101	LOC103348289	NC_091432.1
LOC138844083	-	153648306	153627102	LOC138844083	NC_091432.1
LOC127493909	-	153697079	153681920	LOC127493909	NC_091432.1
GCNT1	-	153850768	153793791	GCNT1	NC_091432.1
PCSK5	-	154380575	153942916	PCSK5	NC_091432.1
OSTF1	-	155173981	155112181	OSTF1	NC_091432.1
LOC103348271	-	155366217	155312255	LOC103348271	NC_091432.1
RORB	-	155782258	155547990	RORB	NC_091432.1
ANXA1	-	157018650	157000698	ANXA1	NC_091432.1
TMC1	-	157550829	157345423	TMC1	NC_091432.1
GDA	-	158082677	157975448	GDA	NC_091432.1
C1H9orf85	-	158358158	158290577	C1H9orf85	NC_091432.1
