gene_id	strand	TSS	TES	gene_name	chromosome
AP1G1	+	55427531	55528294	AP1G1	NC_091449.1
TLE7	+	55826448	55843402	TLE7	NC_091449.1
LOC103348524	+	59669422	59671141	LOC103348524	NC_091449.1
LOC127491418	+	60136984	60137094	LOC127491418	NC_091449.1
VAT1L	+	60185960	60355003	VAT1L	NC_091449.1
ATMIN	+	63237434	63253098	ATMIN	NC_091449.1
LOC127491390	+	65783456	65786027	LOC127491390	NC_091449.1
KLHL36	+	66175841	66194868	KLHL36	NC_091449.1
LOC127489368	+	69235897	69235977	LOC127489368	NC_091449.1
MC1R	+	69458989	69466648	MC1R	NC_091449.1
ARMC5	+	5637210	5645966	ARMC5	NC_091450.1
VKORC1	+	6084108	6086160	VKORC1	NC_091450.1
SPN	+	6747345	6751766	SPN	NC_091450.1
LOC138847080	+	6809858	6811355	LOC138847080	NC_091450.1
LOC127489596	+	6979241	6980779	LOC127489596	NC_091450.1
LOC138847083	+	7109016	7110436	LOC138847083	NC_091450.1
KIF22	+	7220857	7235732	KIF22	NC_091450.1
SLX1A	+	7516645	7520373	SLX1A	NC_091450.1
LOC138847058	+	8772620	8787672	LOC138847058	NC_091450.1
LOC138847148	+	11279232	11281609	LOC138847148	NC_091450.1
LOC100338734	+	11692546	11699579	LOC100338734	NC_091450.1
NSMCE1	+	12344157	12382831	NSMCE1	NC_091450.1
LOC127491490	+	16026608	16036769	LOC127491490	NC_091450.1
LOC127491448	+	17050084	17051158	LOC127491448	NC_091450.1
CRYM	+	17951995	17971768	CRYM	NC_091450.1
DNAH3	+	18058041	18249443	DNAH3	NC_091450.1
NDE1	+	19004824	19042287	NDE1	NC_091450.1
ABCC1	+	19232235	19363045	ABCC1	NC_091450.1
LOC138847097	+	22393005	22467892	LOC138847097	NC_091450.1
LOC138847099	+	22741307	22747505	LOC138847099	NC_091450.1
LOC138847153	+	24863863	24874459	LOC138847153	NC_091450.1
ZC3H7A	+	24940342	24986016	ZC3H7A	NC_091450.1
PRM3	+	25334138	25335195	PRM3	NC_091450.1
TEKT5	+	25753678	25793318	TEKT5	NC_091450.1
LOC100357731	+	28355254	28357356	LOC100357731	NC_091450.1
LOC127491509	+	29673393	29673528	LOC127491509	NC_091450.1
LOC138846925	+	29973210	29977398	LOC138846925	NC_091450.1
ZNF500	+	30871354	30882492	ZNF500	NC_091450.1
CDIP1	+	31064360	31087466	CDIP1	NC_091450.1
ADCY9	+	31391446	31588460	ADCY9	NC_091450.1
CLDN6	+	32420237	32423645	CLDN6	NC_091450.1
LOC138846932	+	32484296	32487693	LOC138846932	NC_091450.1
LOC100340108	+	32585525	32599464	LOC100340108	NC_091450.1
RNPS1	+	33010181	33018223	RNPS1	NC_091450.1
HS3ST6	+	33285443	33294395	HS3ST6	NC_091450.1
CIAO3	+	33992698	33997693	CIAO3	NC_091450.1
LOC103346539	+	34173554	34176975	LOC103346539	NC_091450.1
MRPL28	+	34275657	34280849	MRPL28	NC_091450.1
LOC138846947	+	34606408	34637719	LOC138846947	NC_091450.1
LOC127482723	+	35109929	35362262	LOC127482723	NC_091450.1
LOC127489307	+	35445436	35568428	LOC127489307	NC_091450.1
FAM20C	+	36046815	36064555	FAM20C	NC_091450.1
CYP2W1	+	36401266	36407958	CYP2W1	NC_091450.1
NUDT1	+	37086051	37093186	NUDT1	NC_091450.1
LOC138846956	+	37898958	37917021	LOC138846956	NC_091450.1
FOXK1	+	39020662	39073346	FOXK1	NC_091450.1
LOC138846975	+	39404619	39405832	LOC138846975	NC_091450.1
BHLHA15	+	40723797	40727086	BHLHA15	NC_091450.1
NPTX2	+	41010287	41020708	NPTX2	NC_091450.1
LOC127491505	+	41693488	41693594	LOC127491505	NC_091450.1
ZKSCAN5	+	41724680	41748550	ZKSCAN5	NC_091450.1
ZNF655	+	41765038	41782977	ZNF655	NC_091450.1
ZSCAN25	+	41766162	41815281	ZSCAN25	NC_091450.1
CYP3A6	+	41855079	41886117	CYP3A6	NC_091450.1
LOC103345258	+	41893082	41997161	LOC103345258	NC_091450.1
LOC138846987	+	42048010	42053133	LOC138846987	NC_091450.1
LOC138846993	+	42549508	42580040	LOC138846993	NC_091450.1
GNB2	+	42850882	42856160	GNB2	NC_091450.1
SLC12A9	+	43001054	43010138	SLC12A9	NC_091450.1
MUC12	+	43058622	43108653	MUC12	NC_091450.1
MUC17	+	43156396	43162894	MUC17	NC_091450.1
COL26A1	+	43473795	43569894	COL26A1	NC_091450.1
LRWD1	+	44076947	44082036	LRWD1	NC_091450.1
LOC138847006	+	47089893	47092534	LOC138847006	NC_091450.1
LOC103345300	+	50107199	50110405	LOC103345300	NC_091450.1
BAZ1B	+	50503075	50574967	BAZ1B	NC_091450.1
LOC127486690	+	51849358	52012934	LOC127486690	NC_091450.1
LOC127486052	+	52851250	53079121	LOC127486052	NC_091450.1
LOC127482631	+	56009562	56018370	LOC127482631	NC_091450.1
LOC138846846	+	57681511	57743887	LOC138846846	NC_091450.1
LOC138846874	+	60195235	60316293	LOC138846874	NC_091450.1
LOC138846877	+	60813058	60835659	LOC138846877	NC_091450.1
LOC138846855	+	63909158	63971409	LOC138846855	NC_091450.1
ZNF713	+	65741650	65772217	ZNF713	NC_091450.1
LOC138847172	+	16880	17922	LOC138847172	NC_091451.1
LOC138847186	+	5740347	5741968	LOC138847186	NC_091451.1
ESR2	+	6169185	6221451	ESR2	NC_091451.1
WDR89	+	6767638	6894964	WDR89	NC_091451.1
KCNH5	+	7364358	7792280	KCNH5	NC_091451.1
SIX1	+	9919360	9923875	SIX1	NC_091451.1
DHRS7	+	10385126	10400274	DHRS7	NC_091451.1
RTN1	+	10629303	10894135	RTN1	NC_091451.1
GPHN	+	12478946	13045630	GPHN	NC_091451.1
ZC2HC1C	+	21125021	21134175	ZC2HC1C	NC_091451.1
LOC138847171	+	22827978	22829407	LOC138847171	NC_091451.1
CIPC	+	22867037	22884681	CIPC	NC_091451.1
NRXN3	+	23870637	25659760	NRXN3	NC_091451.1
TSHR	+	26795502	26975750	TSHR	NC_091451.1
LOC103351703	+	26985018	26988120	LOC103351703	NC_091451.1
LOC138843145	+	27056719	27101472	LOC138843145	NC_091451.1
ZC3H14	+	34303912	34348900	ZC3H14	NC_091451.1
UNC79	+	38397211	38662416	UNC79	NC_091451.1
LOC100357709	+	39407952	39418503	LOC100357709	NC_091451.1
TUNAR	+	40381406	40428478	TUNAR	NC_091451.1
CCNK	+	43337441	43370748	CCNK	NC_091451.1
LOC138847263	+	43625685	43629840	LOC138847263	NC_091451.1
MIR342	+	43832241	43832305	MIR342	NC_091451.1
MIR433	+	44422055	44422128	MIR433	NC_091451.1
MIR432	+	44424888	44424956	MIR432	NC_091451.1
LOC127487890	+	44477400	44477471	LOC127487890	NC_091451.1
LOC127487887	+	44487538	44487609	LOC127487887	NC_091451.1
LOC127487894	+	44504107	44504177	LOC127487894	NC_091451.1
LOC103346394	+	44570632	44571965	LOC103346394	NC_091451.1
DYNC1H1	+	45270305	45335626	DYNC1H1	NC_091451.1
TRAF3	+	45859707	45993096	TRAF3	NC_091451.1
EIF5	+	46206071	46213885	EIF5	NC_091451.1
TDRD9	+	46626433	46710804	TDRD9	NC_091451.1
CRIP1	+	47312664	47313971	CRIP1	NC_091451.1
POLE	+	875588	941163	POLE	NC_091452.1
LRCOL1	+	963953	967779	LRCOL1	NC_091452.1
DDX51	+	1144075	1153033	DDX51	NC_091452.1
LOC127488405	+	1343356	1370241	LOC127488405	NC_091452.1
TRNAF-GAA-14	+	5123217	5123289	TRNAF-GAA	NC_091452.1
LOC138847427	+	5143858	5159841	LOC138847427	NC_091452.1
SCARB1	+	5163644	5212154	SCARB1	NC_091452.1
CCDC92	+	5557454	5593236	CCDC92	NC_091452.1
RILPL2	+	5920058	5940407	RILPL2	NC_091452.1
SBNO1	+	5975466	6046383	SBNO1	NC_091452.1
DIABLO	+	6896389	6913508	DIABLO	NC_091452.1
LOC100337756	+	7867283	7871837	LOC100337756	NC_091452.1
RITA1	+	10251726	10255506	RITA1	NC_091452.1
RFC5	+	14199677	14210331	RFC5	NC_091452.1
LOC127484766	+	14537683	14540943	LOC127484766	NC_091452.1
ISCU	+	17765676	17771760	ISCU	NC_091452.1
LOC127484695	+	20783702	20808566	LOC127484695	NC_091452.1
CCDC117	+	22216768	22231456	CCDC117	NC_091452.1
EWSR1	+	22688151	22720259	EWSR1	NC_091452.1
NF2	+	22958525	23047977	NF2	NC_091452.1
UQCR10	+	23100102	23102474	UQCR10	NC_091452.1
LOC138847378	+	23149472	23150285	LOC138847378	NC_091452.1
LOC108178662	+	25280973	25634953	LOC108178662	NC_091452.1
LOC103345647	+	27657814	27662766	LOC103345647	NC_091452.1
LOC103351729	+	29228824	29234266	LOC103351729	NC_091452.1
LOC138847461	+	30471467	30489717	LOC138847461	NC_091452.1
MMP11	+	30715516	30724342	MMP11	NC_091452.1
GSTT4	+	30829093	30837678	GSTT4	NC_091452.1
LOC100337941	+	30865511	30878390	LOC100337941	NC_091452.1
CABIN1	+	30884043	31019830	CABIN1	NC_091452.1
RSPH14	+	31575872	31646306	RSPH14	NC_091452.1
AMELY	+	59637	63468	AMELY	NC_091453.1
LOC138847706	+	65558	72366	LOC138847706	NC_091453.1
LOC138847708	+	110829	113471	LOC138847708	NC_091453.1
LOC138847679	+	215743	219136	LOC138847679	NC_091453.1
LOC127485016	+	1274336	1274438	LOC127485016	NC_091453.1
REPS2	+	3110152	3369251	REPS2	NC_091453.1
CDKL5	+	4559993	4781802	CDKL5	NC_091453.1
LOC100345369	+	10459011	10549833	LOC100345369	NC_091453.1
LOC100351287	+	14158349	14161075	LOC100351287	NC_091453.1
LOC100357775	+	21109892	21110434	LOC100357775	NC_091453.1
CFAP47	+	22561143	22930630	CFAP47	NC_091453.1
XK	+	23686608	23744772	XK	NC_091453.1
DUSP21	+	30607173	30607999	DUSP21	NC_091453.1
LOC100348851	+	31643053	31644535	LOC100348851	NC_091453.1
USP11	+	32766503	32780721	USP11	NC_091453.1
LOC103345074	+	32841551	32853554	LOC103345074	NC_091453.1
TBC1D25	+	33759954	33784488	TBC1D25	NC_091453.1
RBM3	+	33792532	33796089	RBM3	NC_091453.1
WDR13	+	33816376	33827245	WDR13	NC_091453.1
HDAC6	+	33987768	34009127	HDAC6	NC_091453.1
PQBP1	+	34074801	34082095	PQBP1	NC_091453.1
CCDC120	+	34202042	34217027	CCDC120	NC_091453.1
PLP2	+	34274212	34277007	PLP2	NC_091453.1
MIR532	+	34752176	34752234	MIR532	NC_091453.1
MIR502A	+	34763831	34763889	MIR502A	NC_091453.1
LOC138847678	+	35733819	35738273	LOC138847678	NC_091453.1
LOC103345149	+	36584295	36634915	LOC103345149	NC_091453.1
LOC138847725	+	37134165	37171291	LOC138847725	NC_091453.1
LOC138847751	+	38646966	38647069	LOC138847751	NC_091453.1
LOC103351839	+	39213145	39218345	LOC103351839	NC_091453.1
LOC103351842	+	39878182	39885150	LOC103351842	NC_091453.1
FAAH2	+	40529273	40746783	FAAH2	NC_091453.1
HEPH	+	46061986	46148338	HEPH	NC_091453.1
LOC103351858	+	49941272	49943510	LOC103351858	NC_091453.1
GDPD2	+	50319830	50331082	GDPD2	NC_091453.1
MED12	+	50925015	50947918	MED12	NC_091453.1
ITGB1BP2	+	51094659	51124662	ITGB1BP2	NC_091453.1
TAF1	+	51173898	51289143	TAF1	NC_091453.1
LOC103351866	+	51481460	51485776	LOC103351866	NC_091453.1
NHSL2	+	51902101	52207985	NHSL2	NC_091453.1
LOC103351878	+	52990108	52996609	LOC103351878	NC_091453.1
LOC103345229	+	55264293	55295702	LOC103345229	NC_091453.1
LOC100339519	+	56880150	56881333	LOC100339519	NC_091453.1
LOC100354069	+	63104955	63105985	LOC100354069	NC_091453.1
HMGN5	+	68911411	68979918	HMGN5	NC_091453.1
LOC100351037	+	75936810	75937984	LOC100351037	NC_091453.1
LOC127484884	+	77854123	78093825	LOC127484884	NC_091453.1
LHFPL1	+	80735121	80786353	LHFPL1	NC_091453.1
LOC103351900	+	80903623	80904533	LOC103351900	NC_091453.1
DCX	+	82100924	82233351	DCX	NC_091453.1
LOC127485031	+	83002377	83002579	LOC127485031	NC_091453.1
LOC138847495	+	83789478	83789961	LOC138847495	NC_091453.1
LOC127484878	+	83961240	83963601	LOC127484878	NC_091453.1
LOC138847756	+	84735880	84736071	LOC138847756	NC_091453.1
TEX13B	+	85312575	85314271	TEX13B	NC_091453.1
MORC4	+	86314286	86379348	MORC4	NC_091453.1
LOC127485050	+	86438662	86438798	LOC127485050	NC_091453.1
RAB9B	+	89634178	89644468	RAB9B	NC_091453.1
TCEAL6	+	90773938	90775882	TCEAL6	NC_091453.1
LOC103351970	+	108181432	108284773	LOC103351970	NC_091453.1
LOC127485087	+	110198271	110198453	LOC127485087	NC_091453.1
LOC103351978	+	112873382	112878943	LOC103351978	NC_091453.1
LOC100349189	+	113298394	113314745	LOC100349189	NC_091453.1
LOC103351984	+	113326802	113333181	LOC103351984	NC_091453.1
LOC103351985	+	113356453	113363239	LOC103351985	NC_091453.1
SLC9A6	+	113814367	113874029	SLC9A6	NC_091453.1
FHL1	+	113955140	114026305	FHL1	NC_091453.1
ADGRG4	+	114080780	114279990	ADGRG4	NC_091453.1
LOC100353123	+	115477113	115478252	LOC100353123	NC_091453.1
ZIC3	+	115690562	115701945	ZIC3	NC_091453.1
LOC127487114	+	117717292	117717398	LOC127487114	NC_091453.1
LOC103352047	+	118969611	119040850	LOC103352047	NC_091453.1
LDOC1	+	119609891	119611498	LDOC1	NC_091453.1
LOC100350597	+	123475879	123477420	LOC100350597	NC_091453.1
LOC127487108	+	125707046	125710824	LOC127487108	NC_091453.1
AFF2	+	127106599	127704008	AFF2	NC_091453.1
LOC100356917	+	128615021	128616604	LOC100356917	NC_091453.1
PASD1	+	130158586	130254241	PASD1	NC_091453.1
LOC138847609	+	132059784	132072427	LOC138847609	NC_091453.1
SSR4	+	132151943	132154581	SSR4	NC_091453.1
TAFAZZIN	+	132646077	132653419	TAFAZZIN	NC_091453.1
ATP6AP1	+	132660446	132666812	ATP6AP1	NC_091453.1
F8A1	+	133490579	133495811	F8A1	NC_091453.1
BRCC3	+	133632503	133676325	BRCC3	NC_091453.1
LOC103345414	+	133685854	133713573	LOC103345414	NC_091453.1
LOC138847945	+	376591	378530	LOC138847945	NW_027208214.1
LOC138843117	+	928296	936218	LOC138843117	NW_027208214.1
ORYCUNV1R1640	+	227213	228157	ORYCUNV1R1640	NW_027208229.1
LOC127488568	+	59211	68615	LOC127488568	NW_027208240.1
LOC138848072	+	14	59058	LOC138848072	NW_027208243.1
LOC138848080	+	4177	9832	LOC138848080	NW_027208253.1
LOC138848112	+	151937	197862	LOC138848112	NW_027208271.1
LOC138848116	+	123	19523	LOC138848116	NW_027208278.1
LOC138848114	+	19520	20191	LOC138848114	NW_027208278.1
LOC127487728	+	446790	450043	LOC127487728	NW_027208332.1
LOC103346293	+	329494	392585	LOC103346293	NW_027208355.1
LOC138848370	+	55	5581	LOC138848370	NW_027208383.1
LOC127486969	+	24038	24597	LOC127486969	NW_027208386.1
LOC138848404	+	635778	653610	LOC138848404	NW_027208391.1
LOC138848410	+	60166	85126	LOC138848410	NW_027208393.1
