gene_id	strand	TSS	TES	gene_name	chromosome
CREBBP	+	31667910	31802601	CREBBP	NC_091450.1
TRAP1	+	31807113	31856686	TRAP1	NC_091450.1
SLX4	+	31891698	31913805	SLX4	NC_091450.1
LOC138846884	+	32053487	32059979	LOC138846884	NC_091450.1
LOC108175858	+	32083676	32101499	LOC108175858	NC_091450.1
ZNF200	+	32223132	32233478	ZNF200	NC_091450.1
LOC138846933	+	32532422	32537737	LOC138846933	NC_091450.1
ELOB	+	32547541	32550757	ELOB	NC_091450.1
PKD1	+	33108787	33153441	PKD1	NC_091450.1
LOC127486420	+	33262752	33262884	LOC127486420	NC_091450.1
PTX4	+	33618218	33622927	PTX4	NC_091450.1
CLCN7	+	33626013	33648823	CLCN7	NC_091450.1
TEKT4	+	33791380	33795375	TEKT4	NC_091450.1
LOC127489711	+	33966027	33976006	LOC127489711	NC_091450.1
FOXL3	+	36082180	36083305	FOXL3	NC_091450.1
SLC29A4	+	39277908	39296583	SLC29A4	NC_091450.1
LOC138846978	+	39864440	39866199	LOC138846978	NC_091450.1
LOC127488706	+	40336711	40343261	LOC127488706	NC_091450.1
LOC138846984	+	40750412	40765428	LOC138846984	NC_091450.1
CPSF4	+	41651449	41665363	CPSF4	NC_091450.1
LAMTOR4	+	42483203	42486477	LAMTOR4	NC_091450.1
EPO	+	42893978	42895995	EPO	NC_091450.1
TRIP6	+	43010291	43013827	TRIP6	NC_091450.1
SSC4D	+	44181577	44201414	SSC4D	NC_091450.1
YWHAG	+	44227220	44254320	YWHAG	NC_091450.1
LOC138847005	+	44444001	44446605	LOC138847005	NC_091450.1
CCL24	+	44502031	44504146	CCL24	NC_091450.1
LOC127491466	+	48791578	48809520	LOC127491466	NC_091450.1
METTL27	+	50311961	50315090	METTL27	NC_091450.1
STX1A	+	50382938	50396491	STX1A	NC_091450.1
TBL2	+	50463508	50471974	TBL2	NC_091450.1
LOC127485821	+	50728827	50734233	LOC127485821	NC_091450.1
LOC127489585	+	53131420	53133948	LOC127489585	NC_091450.1
LOC103346538	+	57919565	57962012	LOC103346538	NC_091450.1
LOC100349636	+	60335525	60336481	LOC100349636	NC_091450.1
LOC103346511	+	61125786	61150941	LOC103346511	NC_091450.1
LOC103345821	+	62090091	62199087	LOC103345821	NC_091450.1
LOC127485609	+	65540987	65555645	LOC127485609	NC_091450.1
LOC138847078	+	65785718	65795634	LOC138847078	NC_091450.1
TMEM248	+	66608784	66654971	TMEM248	NC_091450.1
LOC138847184	+	3193191	3206514	LOC138847184	NC_091451.1
CSF2RA	+	3382278	3389043	CSF2RA	NC_091451.1
LOC100347948	+	3703650	3734558	LOC100347948	NC_091451.1
LOC127487056	+	4109134	4357908	LOC127487056	NC_091451.1
SNAPC1	+	8709281	8732682	SNAPC1	NC_091451.1
LOC127484658	+	10301865	10305680	LOC127484658	NC_091451.1
CCDC196	+	12450715	12468738	CCDC196	NC_091451.1
EIF2S1	+	13213006	13239677	EIF2S1	NC_091451.1
LOC138847202	+	14488440	14495844	LOC138847202	NC_091451.1
RBM25	+	19214232	19280093	RBM25	NC_091451.1
LOC100344509	+	19672500	19694795	LOC100344509	NC_091451.1
LOC103351686	+	19934540	19942797	LOC103351686	NC_091451.1
LIN52	+	20254662	20371353	LIN52	NC_091451.1
LOC138847175	+	20533031	20534837	LOC138847175	NC_091451.1
FCF1	+	20785348	20799609	FCF1	NC_091451.1
LOC138847225	+	21180311	21180964	LOC138847225	NC_091451.1
LOC138847224	+	21982933	21984705	LOC138847224	NC_091451.1
LOC127484692	+	22219063	22219130	LOC127484692	NC_091451.1
SAMD15	+	23123823	23182390	SAMD15	NC_091451.1
LOC138847279	+	35917718	35922156	LOC138847279	NC_091451.1
LOC138847230	+	36569127	36571219	LOC138847230	NC_091451.1
LYSET	+	38170012	38171619	LYSET	NC_091451.1
LOC103346054	+	39809856	39811811	LOC103346054	NC_091451.1
LOC127490185	+	40076711	40082901	LOC127490185	NC_091451.1
GLRX5	+	40086051	40095742	GLRX5	NC_091451.1
LOC138847231	+	41600146	41601020	LOC138847231	NC_091451.1
LOC138847262	+	43388979	43392069	LOC138847262	NC_091451.1
LOC138847232	+	44382558	44406861	LOC138847232	NC_091451.1
MIR370	+	44446833	44446888	MIR370	NC_091451.1
LOC127487900	+	44482568	44482639	LOC127487900	NC_091451.1
MIR411	+	44536475	44536530	MIR411	NC_091451.1
MIR376C-2	+	44546536	44546592	MIR376C-2	NC_091451.1
MIR376B	+	44546856	44546913	MIR376B	NC_091451.1
MIR381	+	44550220	44550282	MIR381	NC_091451.1
MIR655	+	44552980	44553038	MIR655	NC_091451.1
MIR369	+	44566688	44566743	MIR369	NC_091451.1
MIR410	+	44566925	44566980	MIR410	NC_091451.1
PPP2R5C	+	45084102	45247101	PPP2R5C	NC_091451.1
TMEM121	+	47328432	47331357	TMEM121	NC_091451.1
LOC138847451	+	1314686	1319420	LOC138847451	NC_091452.1
NCOR2	+	5290714	5452361	NCOR2	NC_091452.1
HCAR2	+	6520414	6522546	HCAR2	NC_091452.1
ANAPC5	+	7596676	7644111	ANAPC5	NC_091452.1
CAMKK2	+	7646519	7699702	CAMKK2	NC_091452.1
LOC103351732	+	8485723	8499320	LOC103351732	NC_091452.1
DTX1	+	10162071	10194428	DTX1	NC_091452.1
TPCN1	+	10283505	10342449	TPCN1	NC_091452.1
LOC138847446	+	10806687	10809754	LOC138847446	NC_091452.1
LOC127484714	+	12887933	12897282	LOC127484714	NC_091452.1
LOC103351750	+	13000283	13007792	LOC103351750	NC_091452.1
PEBP1	+	14303766	14309379	PEBP1	NC_091452.1
DYNLL1	+	16502147	16530332	DYNLL1	NC_091452.1
RNF10	+	16555933	16597652	RNF10	NC_091452.1
LOC103351757	+	16865626	16872312	LOC103351757	NC_091452.1
FICD	+	17720699	17725574	FICD	NC_091452.1
DAO	+	18008448	18030916	DAO	NC_091452.1
LOC127488127	+	18329707	18333238	LOC127488127	NC_091452.1
FAM222A	+	18660910	18705445	FAM222A	NC_091452.1
SGSM1	+	19045061	19141188	SGSM1	NC_091452.1
CRYBB3	+	19352402	19358772	CRYBB3	NC_091452.1
SRRD	+	20261862	20269099	SRRD	NC_091452.1
CRYBA4	+	20365472	20370936	CRYBA4	NC_091452.1
LOC103352348	+	21168324	21172404	LOC103352348	NC_091452.1
HSCB	+	22179480	22193043	HSCB	NC_091452.1
EMID1	+	22634769	22682008	EMID1	NC_091452.1
MTMR3	+	23206579	23352585	MTMR3	NC_091452.1
LOC103351709	+	23982804	24001850	LOC103351709	NC_091452.1
SFI1	+	24625066	24709900	SFI1	NC_091452.1
LOC108178652	+	25301350	25303238	LOC108178652	NC_091452.1
LOC103351730	+	25964512	25966493	LOC103351730	NC_091452.1
LOC100350967	+	27378055	27390225	LOC100350967	NC_091452.1
TANGO2	+	27703295	27747225	TANGO2	NC_091452.1
MIR185	+	27716643	27716698	MIR185	NC_091452.1
RANBP1	+	27783420	27788326	RANBP1	NC_091452.1
LOC138847394	+	27974459	27982784	LOC138847394	NC_091452.1
MAPK1	+	28977677	29083304	MAPK1	NC_091452.1
HIC2	+	29254399	29279807	HIC2	NC_091452.1
SERPIND1	+	29529727	29542487	SERPIND1	NC_091452.1
P2RX6	+	29777788	29785256	P2RX6	NC_091452.1
SMPD4	+	29838887	29866485	SMPD4	NC_091452.1
LOC138847402	+	29956834	29959566	LOC138847402	NC_091452.1
GUCD1	+	31115140	31132131	GUCD1	NC_091452.1
ASMT	+	24403	30953	ASMT	NC_091453.1
MOSPD2	+	1034312	1108265	MOSPD2	NC_091453.1
LOC127484911	+	1256277	1269638	LOC127484911	NC_091453.1
LOC138847718	+	1505689	1521242	LOC138847718	NC_091453.1
GRPR	+	2298689	2346122	GRPR	NC_091453.1
PDHA1	+	5377937	5394095	PDHA1	NC_091453.1
CNKSR2	+	7384215	7699503	CNKSR2	NC_091453.1
ZFX	+	10374442	10422647	ZFX	NC_091453.1
LOC138847488	+	12670859	12672120	LOC138847488	NC_091453.1
LOC100353306	+	16686827	16690180	LOC100353306	NC_091453.1
LOC100357425	+	23152203	23152781	LOC100357425	NC_091453.1
LOC127485003	+	23261342	23261451	LOC127485003	NC_091453.1
H2AL3	+	24018186	24018956	H2AL3	NC_091453.1
MID1IP1	+	24869107	24871431	MID1IP1	NC_091453.1
GPR82	+	27423119	27424273	GPR82	NC_091453.1
TIMP1	+	33072962	33085372	TIMP1	NC_091453.1
LOC103351797	+	33652759	33662804	LOC103351797	NC_091453.1
FTSJ1	+	33699460	33707525	FTSJ1	NC_091453.1
PORCN	+	33733196	33745360	PORCN	NC_091453.1
GLOD5	+	33941691	33960650	GLOD5	NC_091453.1
LOC127485002	+	34033980	34034084	LOC127485002	NC_091453.1
LOC138847658	+	34132347	34132841	LOC138847658	NC_091453.1
LOC127485041	+	34201343	34201464	LOC127485041	NC_091453.1
LOC127487847	+	35836834	35842880	LOC127487847	NC_091453.1
LOC103345151	+	36828694	36849579	LOC103345151	NC_091453.1
LOC138847726	+	37112930	37119030	LOC138847726	NC_091453.1
LOC138843247	+	37243456	37244659	LOC138843247	NC_091453.1
EFNB1	+	48762008	48775250	EFNB1	NC_091453.1
NALF2	+	49435652	49465344	NALF2	NC_091453.1
OTUD6A	+	49961458	49962747	OTUD6A	NC_091453.1
NONO	+	51078351	51094253	NONO	NC_091453.1
LOC103351888	+	51604674	51608955	LOC103351888	NC_091453.1
PABPC1L2B	+	53199354	53204476	PABPC1L2B	NC_091453.1
LOC138847673	+	55027193	55044785	LOC138847673	NC_091453.1
LOC100338017	+	59042362	59046941	LOC100338017	NC_091453.1
MIR361	+	65007956	65008018	MIR361	NC_091453.1
POF1B	+	65467831	65566667	POF1B	NC_091453.1
LOC108178711	+	69171650	69171870	LOC108178711	NC_091453.1
BRWD3	+	69240699	69373389	BRWD3	NC_091453.1
LOC100344356	+	69438700	69471705	LOC100344356	NC_091453.1
MIR384	+	72778651	72778713	MIR384	NC_091453.1
NKAP	+	73169049	73189562	NKAP	NC_091453.1
LOC103351907	+	74481460	74484987	LOC103351907	NC_091453.1
LOC127485070	+	74913787	74913888	LOC127485070	NC_091453.1
LOC138847524	+	77436867	77447516	LOC138847524	NC_091453.1
TRPC5	+	81362926	81687824	TRPC5	NC_091453.1
LOC127485027	+	83027765	83027868	LOC127485027	NC_091453.1
ACSL4	+	83796534	83886982	ACSL4	NC_091453.1
PSMD10	+	85215617	85224037	PSMD10	NC_091453.1
LOC127484980	+	87102881	87170457	LOC127484980	NC_091453.1
SERPINA7	+	87181628	87188776	SERPINA7	NC_091453.1
TCEAL8	+	90129434	90131672	TCEAL8	NC_091453.1
LOC138847627	+	91396230	91404081	LOC138847627	NC_091453.1
NOX1	+	91834088	91858679	NOX1	NC_091453.1
LOC127484901	+	91891716	91908866	LOC127484901	NC_091453.1
LOC138847519	+	96078239	96082947	LOC138847519	NC_091453.1
LOC103351966	+	97887283	97892583	LOC103351966	NC_091453.1
XIAP	+	101664724	101714472	XIAP	NC_091453.1
LOC100353969	+	102120856	102123812	LOC100353969	NC_091453.1
SH2D1A	+	102135718	102159497	SH2D1A	NC_091453.1
SASH3	+	107492927	107507085	SASH3	NC_091453.1
STK26	+	109608278	109663294	STK26	NC_091453.1
CCDC160	+	111844869	111859103	CCDC160	NC_091453.1
LOC138847604	+	112765005	112771553	LOC138847604	NC_091453.1
LOC103351982	+	113029426	113035848	LOC103351982	NC_091453.1
LOC103351983	+	113106548	113119933	LOC103351983	NC_091453.1
ZNF449	+	113499780	113534706	ZNF449	NC_091453.1
LOC100357686	+	128359102	128363537	LOC100357686	NC_091453.1
HMGB3	+	129736758	129744039	HMGB3	NC_091453.1
ATP2B3	+	131919873	131968753	ATP2B3	NC_091453.1
SLC6A8	+	132042442	132050521	SLC6A8	NC_091453.1
EMD	+	132605504	132607777	EMD	NC_091453.1
LOC138847517	+	132916046	132919316	LOC138847517	NC_091453.1
LOC138847574	+	133093629	133094568	LOC138847574	NC_091453.1
LOC100341058	+	133846404	133851826	LOC100341058	NC_091453.1
LOC138847943	+	538357	564917	LOC138847943	NW_027208214.1
ORYCUNV1R1629	+	104689	105735	ORYCUNV1R1629	NW_027208229.1
ORYCUNV1R1587	+	251635	252603	ORYCUNV1R1587	NW_027208229.1
LOC127486510	+	120338	165514	LOC127486510	NW_027208234.1
LOC138848115	+	156160	165739	LOC138848115	NW_027208278.1
LOC138848171	+	51100	111076	LOC138848171	NW_027208296.1
LOC138848173	+	131318	137003	LOC138848173	NW_027208297.1
LOC103346468	+	21022	46904	LOC103346468	NW_027208316.1
LOC138848220	+	748972	848004	LOC138848220	NW_027208332.1
LOC100340708	+	169031	169921	LOC100340708	NW_027208362.1
LOC127488798	+	97675	109556	LOC127488798	NW_027208381.1
LOC127485578	+	189282	279988	LOC127485578	NW_027208381.1
LOC138843252	+	375341	393834	LOC138843252	NW_027208388.1
LOC103345782	+	372022	442445	LOC103345782	NW_027208393.1
