gene_id	strand	TSS	TES	gene_name	chromosome
RAB11FIP3	-	34229633	34127606	RAB11FIP3	NC_091450.1
LOC138843081	-	34458629	34457641	LOC138843081	NC_091450.1
LOC103347436	-	34729842	34648364	LOC103347436	NC_091450.1
TMEM184A	-	36703023	36687321	TMEM184A	NC_091450.1
TTYH3	-	37343216	37322944	TTYH3	NC_091450.1
LOC138847103	-	37548245	37513290	LOC138847103	NC_091450.1
CARD11	-	37671606	37582849	CARD11	NC_091450.1
LOC138846958	-	38305834	38301420	LOC138846958	NC_091450.1
MMD2	-	39203821	39161780	MMD2	NC_091450.1
LOC100343361	-	39782585	39777699	LOC100343361	NC_091450.1
ZNF316	-	39864098	39847257	ZNF316	NC_091450.1
ZNF853	-	39877529	39872744	ZNF853	NC_091450.1
KPNA7	-	41471603	41438774	KPNA7	NC_091450.1
LOC138846988	-	41755027	41742507	LOC138846988	NC_091450.1
MCM7	-	42369961	42362948	MCM7	NC_091450.1
SAP25	-	42785619	42783994	SAP25	NC_091450.1
GIGYF1	-	42870507	42856870	GIGYF1	NC_091450.1
LOC100358919	-	43244096	43240282	LOC100358919	NC_091450.1
LOC100338028	-	43289891	43286995	LOC100338028	NC_091450.1
LOC100339034	-	43333519	43330899	LOC100339034	NC_091450.1
IFT22	-	43456506	43448879	IFT22	NC_091450.1
ALKBH4	-	44076899	44073110	ALKBH4	NC_091450.1
LOC127485874	-	44776005	44771025	LOC127485874	NC_091450.1
LOC100354652	-	44869419	44812635	LOC100354652	NC_091450.1
NCF1	-	49700719	49692490	NCF1	NC_091450.1
LOC138847011	-	50436591	50430387	LOC138847011	NC_091450.1
LOC103345303	-	50502916	50494461	LOC103345303	NC_091450.1
FKBP6	-	50642108	50617598	FKBP6	NC_091450.1
LOC127491472	-	55361270	55329274	LOC127491472	NC_091450.1
LOC138846894	-	55532728	55361288	LOC138846894	NC_091450.1
LOC103346492	-	59368407	59218994	LOC103346492	NC_091450.1
LOC127486501	-	61128254	61124619	LOC127486501	NC_091450.1
LOC138847077	-	65558005	65543509	LOC138847077	NC_091450.1
NUPR2	-	65956749	65955913	NUPR2	NC_091450.1
HSPA2	-	5909590	5907047	HSPA2	NC_091451.1
LOC127484684	-	6014177	6014003	LOC127484684	NC_091451.1
LOC138847187	-	6767874	6767053	LOC138847187	NC_091451.1
LOC127484663	-	7191545	7177516	LOC127484663	NC_091451.1
LOC138847191	-	8900287	8897594	LOC138847191	NC_091451.1
LOC127484677	-	13086060	13085946	LOC127484677	NC_091451.1
LOC138847204	-	15601246	15599579	LOC138847204	NC_091451.1
SLC8A3	-	16058827	15896371	SLC8A3	NC_091451.1
LOC100343004	-	16596142	16513616	LOC100343004	NC_091451.1
LOC103351694	-	18057422	18028373	LOC103351694	NC_091451.1
FAM161B	-	20114510	20093482	FAM161B	NC_091451.1
RPS6KL1	-	20987576	20968729	RPS6KL1	NC_091451.1
NEK9	-	21180122	21137735	NEK9	NC_091451.1
TGFB3	-	21957044	21931809	TGFB3	NC_091451.1
NGB	-	23010170	22995437	NGB	NC_091451.1
LOC127484596	-	25160323	25148613	LOC127484596	NC_091451.1
DIO2	-	26047318	26036250	DIO2	NC_091451.1
LOC127484691	-	27042104	27041961	LOC127484691	NC_091451.1
SEL1L	-	27372193	27308009	SEL1L	NC_091451.1
LOC138847332	-	31649077	31543155	LOC138847332	NC_091451.1
FOXN3	-	35301008	34838291	FOXN3	NC_091451.1
NRDE2	-	35958634	35874809	NRDE2	NC_091451.1
LOC127484670	-	36272908	36272745	LOC127484670	NC_091451.1
ATXN3	-	37355780	37310849	ATXN3	NC_091451.1
LGMN	-	37851899	37812494	LGMN	NC_091451.1
LOC127488745	-	38800157	38797231	LOC127488745	NC_091451.1
ASB2	-	38852591	38815983	ASB2	NC_091451.1
DDX24	-	38935463	38918635	DDX24	NC_091451.1
SERPINA9	-	39310586	39300473	SERPINA9	NC_091451.1
LOC138847297	-	39364394	39356501	LOC138847297	NC_091451.1
DICER1	-	39784524	39733064	DICER1	NC_091451.1
LOC138847286	-	41080251	41057274	LOC138847286	NC_091451.1
BEGAIN	-	44210764	44176967	BEGAIN	NC_091451.1
LOC103345183	-	45068650	45067040	LOC103345183	NC_091451.1
HSP90AA1	-	45359277	45354716	HSP90AA1	NC_091451.1
NUDT14	-	47135576	47130594	NUDT14	NC_091451.1
BRF1	-	47206478	47146517	BRF1	NC_091451.1
LOC138847289	-	47415505	47404308	LOC138847289	NC_091451.1
LOC100009097	-	47707935	47524929	LOC100009097	NC_091451.1
LOC138847293	-	47720282	47719710	LOC138847293	NC_091451.1
LOC103346599	-	48038784	47825256	LOC103346599	NC_091451.1
LOC103346598	-	48165977	48165384	LOC103346598	NC_091451.1
LOC138847253	-	49297760	49296820	LOC138847253	NC_091451.1
LOC138847359	-	753669	752978	LOC138847359	NC_091452.1
P2RX2	-	946430	943523	P2RX2	NC_091452.1
LOC138847363	-	1785858	1781093	LOC138847363	NC_091452.1
PIWIL1	-	2163137	2141946	PIWIL1	NC_091452.1
LOC103345336	-	4260482	4232070	LOC103345336	NC_091452.1
TRNAA-UGC-8	-	5119282	5119211	TRNAA-UGC	NC_091452.1
LOC138847428	-	5414458	5406760	LOC138847428	NC_091452.1
DNAH10	-	5723739	5593201	DNAH10	NC_091452.1
LOC138847431	-	6896129	6892123	LOC138847431	NC_091452.1
LRRC43	-	6946000	6916658	LRRC43	NC_091452.1
BCL7A	-	7068157	7040316	BCL7A	NC_091452.1
CFAP251	-	7156301	7083866	CFAP251	NC_091452.1
NAA25	-	9433677	9346221	NAA25	NC_091452.1
LOC127484707	-	10379700	10376288	LOC127484707	NC_091452.1
SDS	-	10405549	10399681	SDS	NC_091452.1
LOC138847411	-	12702446	12692490	LOC138847411	NC_091452.1
PLA2G1B	-	16366424	16361018	PLA2G1B	NC_091452.1
SART3	-	17764440	17726930	SART3	NC_091452.1
SVOP	-	18110473	18033654	SVOP	NC_091452.1
TRPV4	-	18754502	18716317	TRPV4	NC_091452.1
LOC127484693	-	20207132	20206087	LOC127484693	NC_091452.1
TFIP11	-	20283461	20267295	TFIP11	NC_091452.1
PITPNB	-	21362946	21301179	PITPNB	NC_091452.1
CHEK2	-	22179287	22130321	CHEK2	NC_091452.1
RASL10A	-	22731905	22729604	RASL10A	NC_091452.1
LOC103352352	-	23377874	23349531	LOC103352352	NC_091452.1
SEC14L6	-	23809320	23792551	SEC14L6	NC_091452.1
LOC127484705	-	24245044	24243834	LOC127484705	NC_091452.1
PIK3IP1	-	24445806	24433567	PIK3IP1	NC_091452.1
EIF4ENIF1	-	24624948	24568583	EIF4ENIF1	NC_091452.1
GSC2	-	26948227	26945190	GSC2	NC_091452.1
CLDN5	-	27347948	27346484	CLDN5	NC_091452.1
TXNRD2	-	27638820	27597528	TXNRD2	NC_091452.1
TRMT2A	-	27783166	27778330	TRMT2A	NC_091452.1
MIR130B	-	29143534	29143475	MIR130B	NC_091452.1
SDF2L1	-	29150237	29148725	SDF2L1	NC_091452.1
CHCHD10	-	30712147	30710312	CHCHD10	NC_091452.1
ADORA2A	-	31252379	31235350	ADORA2A	NC_091452.1
CLTRN	-	1806200	1764253	CLTRN	NC_091453.1
LOC127484996	-	2958866	2958760	LOC127484996	NC_091453.1
PHKA2	-	5044214	4972590	PHKA2	NC_091453.1
MAP3K15	-	5512070	5392738	MAP3K15	NC_091453.1
APOO	-	10141429	10047307	APOO	NC_091453.1
TAB3	-	17433776	17354345	TAB3	NC_091453.1
LOC138847738	-	19663270	19652174	LOC138847738	NC_091453.1
LOC138847739	-	21268758	21235826	LOC138847739	NC_091453.1
PPP1R2C	-	28547599	28546609	PPP1R2C	NC_091453.1
NDP	-	29813842	29790426	NDP	NC_091453.1
PIM2	-	34095796	34090430	PIM2	NC_091453.1
KCND1	-	34140907	34133909	KCND1	NC_091453.1
PRICKLE3	-	34286952	34277193	PRICKLE3	NC_091453.1
SYP	-	34299415	34288163	SYP	NC_091453.1
DGKK	-	35126436	35026785	DGKK	NC_091453.1
LOC127485037	-	38098289	38098162	LOC127485037	NC_091453.1
LOC103351838	-	39196342	39181693	LOC103351838	NC_091453.1
LOC138847585	-	42459231	42456429	LOC138847585	NC_091453.1
MTMR8	-	44398686	44266830	MTMR8	NC_091453.1
LOC127484861	-	46825437	46805520	LOC127484861	NC_091453.1
PHKA1	-	52786027	52666697	PHKA1	NC_091453.1
LOC127484872	-	53732138	53710791	LOC127484872	NC_091453.1
PCDH11X	-	58157776	57403336	PCDH11X	NC_091453.1
LOC103351913	-	69588988	69577584	LOC103351913	NC_091453.1
LOC100339772	-	71188683	71172816	LOC100339772	NC_091453.1
TRPC5OS	-	81587069	81586710	TRPC5OS	NC_091453.1
LOC127484879	-	82763130	82743187	LOC127484879	NC_091453.1
VSIG1	-	85267967	85230533	VSIG1	NC_091453.1
CLDN2	-	86427857	86386964	CLDN2	NC_091453.1
GPRASP3	-	90473023	90365880	GPRASP3	NC_091453.1
DRP2	-	91498443	91451512	DRP2	NC_091453.1
LOC100347438	-	97635002	97631351	LOC100347438	NC_091453.1
LOC103352008	-	104730462	104729887	LOC103352008	NC_091453.1
LOC103351973	-	109471409	109422041	LOC103351973	NC_091453.1
LOC108178768	-	112140373	112137550	LOC108178768	NC_091453.1
LOC103351976	-	112622604	112606430	LOC103351976	NC_091453.1
LOC103351977	-	112703138	112674094	LOC103351977	NC_091453.1
LOC138847632	-	113938914	113931192	LOC138847632	NC_091453.1
FGF13	-	117484247	116832943	FGF13	NC_091453.1
MIR505	-	118223531	118223473	MIR505	NC_091453.1
SOX3	-	118742643	118740571	SOX3	NC_091453.1
MIR508	-	125743990	125743933	MIR508	NC_091453.1
MIR12093	-	130622443	130622386	MIR12093	NC_091453.1
LOC138847676	-	131611269	131610135	LOC138847676	NC_091453.1
TREX2	-	131859080	131857184	TREX2	NC_091453.1
NAA10	-	132270669	132266638	NAA10	NC_091453.1
IRAK1	-	132344707	132338425	IRAK1	NC_091453.1
SLC10A3	-	132728883	132721690	SLC10A3	NC_091453.1
LOC103345407	-	134242042	134196843	LOC103345407	NC_091453.1
LOC138848025	-	194825	141242	LOC138848025	NW_027208225.1
ORYCUNV1R1525	-	346959	346009	ORYCUNV1R1525	NW_027208229.1
LOC127489839	-	195020	178210	LOC127489839	NW_027208248.1
LOC138848200	-	50767	49948	LOC138848200	NW_027208313.1
LOC127488699	-	121441	19	LOC127488699	NW_027208314.1
LOC138848347	-	124746	121952	LOC138848347	NW_027208366.1
LOC103347594	-	123395	92950	LOC103347594	NW_027208386.1
LOC138848395	-	194762	189119	LOC138848395	NW_027208388.1
LOC127485930	-	199922	168486	LOC127485930	NW_027208395.1
