gene_id	strand	TSS	TES	gene_name	chromosome
LOC100351125	+	61825990	61826937	LOC100351125	NC_091432.1
OLFR605	+	61906775	61907386	OLFR605	NC_091432.1
OR52E2	+	62000698	62001648	OR52E2	NC_091432.1
OR52E1	+	62027112	62028050	OR52E1	NC_091432.1
LOC100348626	+	62070434	62074592	LOC100348626	NC_091432.1
OR51G1	+	62090143	62091090	OR51G1	NC_091432.1
OR51G2	+	62101404	62102345	OR51G2	NC_091432.1
OLFR555	+	62158447	62159394	OLFR555	NC_091432.1
OR51S1	+	62183432	62184403	OR51S1	NC_091432.1
OR52R1	+	62197634	62198578	OR52R1	NC_091432.1
LOC100348122	+	62230697	62231641	LOC100348122	NC_091432.1
OLFR582	+	62251299	62252243	OLFR582	NC_091432.1
OR51F1	+	62278343	62279302	OR51F1	NC_091432.1
LOC100348371	+	62296340	62297284	LOC100348371	NC_091432.1
OR51E2	+	62325716	62342076	OR51E2	NC_091432.1
LOC108178258	+	62325741	62334249	LOC108178258	NC_091432.1
OLR60	+	62358024	62362798	OLR60	NC_091432.1
LOC100348120	+	62386929	62388586	LOC100348120	NC_091432.1
LOC100346594	+	62552386	62553451	LOC100346594	NC_091432.1
LOC100346078	+	62609140	62610171	LOC100346078	NC_091432.1
TRIM21	+	62640726	62649661	TRIM21	NC_091432.1
LOC100344793	+	62753793	62754853	LOC100344793	NC_091432.1
LOC100344540	+	62761808	62768631	LOC100344540	NC_091432.1
RHOG	+	63073129	63074286	RHOG	NC_091432.1
NUP98	+	63103066	63235110	NUP98	NC_091432.1
LOC127485358	+	63184367	63184535	LOC127485358	NC_091432.1
CHRNA10	+	63238747	63249575	CHRNA10	NC_091432.1
LOC138849800	+	63259091	63274008	LOC138849800	NC_091432.1
RNF121	+	63380230	63468890	RNF121	NC_091432.1
LOC138849870	+	63473004	63476090	LOC138849870	NC_091432.1
TOMT	+	63590294	63592677	TOMT	NC_091432.1
LOC100341917	+	63646390	63653828	LOC100341917	NC_091432.1
INPPL1	+	63655327	63669450	INPPL1	NC_091432.1
LOC138849911	+	64165095	64169459	LOC138849911	NC_091432.1
P2RY6	+	64629093	64657268	P2RY6	NC_091432.1
ARHGEF17	+	64663307	64721775	ARHGEF17	NC_091432.1
RELT	+	64728222	64745688	RELT	NC_091432.1
MRPL48	+	65118915	65195828	MRPL48	NC_091432.1
DNAJB13	+	65256764	65270061	DNAJB13	NC_091432.1
LOC138849947	+	65732380	65751289	LOC138849947	NC_091432.1
POLD3	+	65788150	65847943	POLD3	NC_091432.1
LOC127485218	+	65809413	65809549	LOC127485218	NC_091432.1
RNF169	+	65942575	66026971	RNF169	NC_091432.1
LOC127492259	+	66049921	66055301	LOC127492259	NC_091432.1
SPCS2	+	66126926	66163553	SPCS2	NC_091432.1
NEU3	+	66180860	66198803	NEU3	NC_091432.1
LOC138849965	+	66210040	66246562	LOC138849965	NC_091432.1
SLCO2B1	+	66312629	66361310	SLCO2B1	NC_091432.1
TPBGL	+	66392722	66395202	TPBGL	NC_091432.1
RPS3	+	66518839	66524140	RPS3	NC_091432.1
LOC127485129	+	66519652	66519798	LOC127485129	NC_091432.1
LOC127485127	+	66523199	66523344	LOC127485127	NC_091432.1
LOC138847113	+	66636834	66644502	LOC138847113	NC_091432.1
SERPINH1	+	66651734	66659641	SERPINH1	NC_091432.1
MOGAT2	+	66770019	66782399	MOGAT2	NC_091432.1
LOC127485270	+	67157040	67157161	LOC127485270	NC_091432.1
GVQW3	+	67365346	67392557	GVQW3	NC_091432.1
LOC138850020	+	67389224	67390258	LOC138850020	NC_091432.1
EMSY	+	67424069	67516716	EMSY	NC_091432.1
TSKU	+	67705563	67718200	TSKU	NC_091432.1
ACER3	+	67770151	67928300	ACER3	NC_091432.1
B3GNT6	+	67935182	67943467	B3GNT6	NC_091432.1
CAPN5	+	67955075	68002815	CAPN5	NC_091432.1
OMP	+	67976420	67986728	OMP	NC_091432.1
LOC100351807	+	68699034	68699405	LOC100351807	NC_091432.1
AQP11	+	68707311	68722501	AQP11	NC_091432.1
LOC127483708	+	68754222	68765743	LOC127483708	NC_091432.1
AAMDC	+	68936351	68963328	AAMDC	NC_091432.1
LOC108177230	+	68995554	69005043	LOC108177230	NC_091432.1
THRSP	+	69132126	69136148	THRSP	NC_091432.1
USP35	+	69200966	69302539	USP35	NC_091432.1
LOC138850138	+	70501639	70503188	LOC138850138	NC_091432.1
LOC127483684	+	70629708	70635533	LOC127483684	NC_091432.1
LOC100351061	+	73095226	73096754	LOC100351061	NC_091432.1
LOC138850150	+	74058058	74059974	LOC138850150	NC_091432.1
PCF11	+	74161241	74188248	PCF11	NC_091432.1
ANKRD42	+	74194758	74265190	ANKRD42	NC_091432.1
LOC100347640	+	74362046	74362777	LOC100347640	NC_091432.1
LOC103349814	+	74644215	74689433	LOC103349814	NC_091432.1
LOC127484992	+	75628988	75629090	LOC127484992	NC_091432.1
LOC108177199	+	75648387	75652866	LOC108177199	NC_091432.1
TMEM126B	+	76708248	76716425	TMEM126B	NC_091432.1
TMEM126A	+	76733701	76743952	TMEM126A	NC_091432.1
CCDC83	+	76961144	77029809	CCDC83	NC_091432.1
LOC138850219	+	77122352	77127151	LOC138850219	NC_091432.1
EED	+	77388168	77432216	EED	NC_091432.1
CCDC81	+	77526735	77589132	CCDC81	NC_091432.1
PRSS23	+	77922315	77933508	PRSS23	NC_091432.1
LOC127483673	+	77973238	77991529	LOC127483673	NC_091432.1
TMEM135	+	78126631	78415725	TMEM135	NC_091432.1
LOC127485282	+	79257521	79257588	LOC127485282	NC_091432.1
LOC138850260	+	79317459	79438653	LOC138850260	NC_091432.1
TYR	+	80137618	80241126	TYR	NC_091432.1
FOLH1	+	80634595	80699018	FOLH1	NC_091432.1
LOC100357286	+	80834645	80840740	LOC100357286	NC_091432.1
LOC138846058	+	80868408	80871955	LOC138846058	NC_091432.1
LOC138846059	+	80900318	80909013	LOC138846059	NC_091432.1
LOC100356259	+	81152810	81161443	LOC100356259	NC_091432.1
LOC138846065	+	81188980	81196747	LOC138846065	NC_091432.1
NAALAD2	+	81328684	81442634	NAALAD2	NC_091432.1
FAT3	+	83377996	84060626	FAT3	NC_091432.1
MTNR1B	+	84147971	84162786	MTNR1B	NC_091432.1
CEP295	+	84827519	84886320	CEP295	NC_091432.1
LOC127485182	+	84851156	84851286	LOC127485182	NC_091432.1
LOC127485250	+	84874248	84874328	LOC127485250	NC_091432.1
LOC127485247	+	84874540	84874609	LOC127485247	NC_091432.1
C1H11orf54	+	84896386	84924543	C1H11orf54	NC_091432.1
MED17	+	84932079	84956379	MED17	NC_091432.1
HEPHL1	+	85220903	85306470	HEPHL1	NC_091432.1
C1H11orf97	+	85753849	85776107	C1H11orf97	NC_091432.1
FUT4	+	85784330	85791560	FUT4	NC_091432.1
PIWIL4	+	85808143	85855333	PIWIL4	NC_091432.1
AMOTL1	+	85938806	86124672	AMOTL1	NC_091432.1
KDM4D	+	86205785	86242597	KDM4D	NC_091432.1
LOC138846078	+	86251577	86253307	LOC138846078	NC_091432.1
LOC127489967	+	86294477	86296645	LOC127489967	NC_091432.1
LOC127489958	+	86301141	86303309	LOC127489958	NC_091432.1
LOC138846088	+	86307801	86309969	LOC138846088	NC_091432.1
LOC127489960	+	86314470	86316638	LOC127489960	NC_091432.1
LOC138846092	+	86341022	86342896	LOC138846092	NC_091432.1
LOC100347458	+	86355753	86357971	LOC100347458	NC_091432.1
LOC138846094	+	86362408	86364318	LOC138846094	NC_091432.1
LOC138846097	+	86375672	86377417	LOC138846097	NC_091432.1
LOC138846099	+	86382303	86384602	LOC138846099	NC_091432.1
LOC138846101	+	86395522	86397923	LOC138846101	NC_091432.1
LOC103349689	+	86606439	86714874	LOC103349689	NC_091432.1
CEP57	+	87213486	87267985	CEP57	NC_091432.1
JRKL	+	87844030	87850037	JRKL	NC_091432.1
LOC103349647	+	88020727	88022527	LOC103349647	NC_091432.1
LOC138847131	+	90081137	90087436	LOC138847131	NC_091432.1
LOC127492006	+	90090818	90285905	LOC127492006	NC_091432.1
LOC138850492	+	92685010	92761567	LOC138850492	NC_091432.1
LOC127483397	+	92915650	92922369	LOC127483397	NC_091432.1
CEP126	+	93342754	93484063	CEP126	NC_091432.1
CFAP300	+	93490780	93524641	CFAP300	NC_091432.1
YAP1	+	93543029	93691640	YAP1	NC_091432.1
LOC127485012	+	93743287	93743393	LOC127485012	NC_091432.1
LOC100340551	+	93975485	93977926	LOC100340551	NC_091432.1
LOC127491837	+	93979317	93983496	LOC127491837	NC_091432.1
BIRC3	+	94036209	94055666	BIRC3	NC_091432.1
BIRC2	+	94068647	94090932	BIRC2	NC_091432.1
LOC138850515	+	94167744	94177587	LOC138850515	NC_091432.1
DYNC2H1	+	94802457	95169759	DYNC2H1	NC_091432.1
LOC127486535	+	96019616	96025068	LOC127486535	NC_091432.1
LOC138850525	+	96210862	96284366	LOC138850525	NC_091432.1
GRIA4	+	97202760	97590505	GRIA4	NC_091432.1
AASDHPPT	+	97673115	97806206	AASDHPPT	NC_091432.1
LOC138850537	+	97677059	97683105	LOC138850537	NC_091432.1
LOC138850538	+	97811269	97929774	LOC138850538	NC_091432.1
LOC138850540	+	98708126	98712128	LOC138850540	NC_091432.1
ELMOD1	+	99407536	99475720	ELMOD1	NC_091432.1
LOC138850557	+	99505399	99507296	LOC138850557	NC_091432.1
LOC103349530	+	99543110	99627900	LOC103349530	NC_091432.1
RAB39A	+	99673470	99718881	RAB39A	NC_091432.1
CUL5	+	99730050	99864198	CUL5	NC_091432.1
LOC138850558	+	99875774	99877051	LOC138850558	NC_091432.1
ACAT1	+	99889437	99913483	ACAT1	NC_091432.1
ATM	+	99977075	100131559	ATM	NC_091432.1
LOC138846589	+	101462627	101544480	LOC138846589	NC_091432.1
ZC3H12C	+	101915977	101998943	ZC3H12C	NC_091432.1
LOC138850578	+	102143150	102163319	LOC138850578	NC_091432.1
LOC103349462	+	102428533	102456821	LOC103349462	NC_091432.1
LOC127491770	+	102529698	102534408	LOC127491770	NC_091432.1
LOC103349468	+	102546717	102634306	LOC103349468	NC_091432.1
LOC127491769	+	102667363	102674577	LOC127491769	NC_091432.1
MIR34B	+	103440835	103440894	MIR34B	NC_091432.1
MIR34C	+	103441350	103441404	MIR34C	NC_091432.1
HOATZ	+	103442216	103466488	HOATZ	NC_091432.1
LAYN	+	103469710	103491666	LAYN	NC_091432.1
SIK2	+	103540904	103690465	SIK2	NC_091432.1
LOC100357544	+	103610292	103612482	LOC100357544	NC_091432.1
CFAP68	+	103854006	103861896	CFAP68	NC_091432.1
HSPB2	+	103868101	103869914	HSPB2	NC_091432.1
C1H11orf52	+	103873266	103880326	C1H11orf52	NC_091432.1
DIXDC1	+	103880778	103969565	DIXDC1	NC_091432.1
DLAT	+	103972102	104011263	DLAT	NC_091432.1
BCO2	+	104120118	104171762	BCO2	NC_091432.1
PTS	+	104172866	104183058	PTS	NC_091432.1
LOC127491737	+	104299259	104381256	LOC127491737	NC_091432.1
LOC127484870	+	104603829	104604859	LOC127484870	NC_091432.1
NCAM1	+	104918730	105248318	NCAM1	NC_091432.1
TTC12	+	105271152	105318596	TTC12	NC_091432.1
CLDN25	+	105709636	105715319	CLDN25	NC_091432.1
HTR3B	+	105822671	105864984	HTR3B	NC_091432.1
HTR3A	+	105887313	105900120	HTR3A	NC_091432.1
LOC127483179	+	105907050	105940887	LOC127483179	NC_091432.1
ZBTB16	+	105952740	106139565	ZBTB16	NC_091432.1
REXO2	+	106366816	106388588	REXO2	NC_091432.1
LOC138847192	+	106409993	106412948	LOC138847192	NC_091432.1
LOC100357107	+	106603189	106642014	LOC100357107	NC_091432.1
LOC127485811	+	107566942	107571013	LOC127485811	NC_091432.1
LOC103349280	+	108687336	108696974	LOC103349280	NC_091432.1
APOC3	+	108778890	108780361	APOC3	NC_091432.1
LOC138847727	+	109056265	109056371	LOC138847727	NC_091432.1
PAFAH1B2	+	109095093	109128253	PAFAH1B2	NC_091432.1
LOC138850681	+	109109782	109113314	LOC138850681	NC_091432.1
SIDT2	+	109140084	109154784	SIDT2	NC_091432.1
TAGLN	+	109156434	109161002	TAGLN	NC_091432.1
CEP164	+	109257352	109333804	CEP164	NC_091432.1
LOC138850687	+	109702133	109707797	LOC138850687	NC_091432.1
IL10RA	+	109847984	109859647	IL10RA	NC_091432.1
TMPRSS4	+	109905345	109942948	TMPRSS4	NC_091432.1
LOC127488151	+	109972215	109991852	LOC127488151	NC_091432.1
CD3E	+	110104263	110119010	CD3E	NC_091432.1
CD3G	+	110137267	110151393	CD3G	NC_091432.1
ATP5MG	+	110192909	110220688	ATP5MG	NC_091432.1
KMT2A	+	110230490	110318829	KMT2A	NC_091432.1
LOC100356669	+	110320253	110324064	LOC100356669	NC_091432.1
LOC138850722	+	110516220	110518479	LOC138850722	NC_091432.1
LOC103345403	+	110532426	110744647	LOC103345403	NC_091432.1
LOC127488152	+	110844862	110883944	LOC127488152	NC_091432.1
LOC103345406	+	110883993	110887445	LOC103345406	NC_091432.1
LOC138850731	+	110903748	110909123	LOC138850731	NC_091432.1
THY1	+	110920987	110925637	THY1	NC_091432.1
USP2	+	110942961	110966283	USP2	NC_091432.1
C1QTNF5	+	110977403	110984494	C1QTNF5	NC_091432.1
MCAM	+	111008665	111016628	MCAM	NC_091432.1
DRC12	+	111114017	111120582	DRC12	NC_091432.1
H2AX	+	111205526	111206580	H2AX	NC_091432.1
HYOU1	+	111244862	111257348	HYOU1	NC_091432.1
SLC37A4	+	111269317	111275666	SLC37A4	NC_091432.1
RPS25	+	111279439	111283710	RPS25	NC_091432.1
LOC138847217	+	111316875	111317982	LOC138847217	NC_091432.1
BCL9L	+	111338609	111369909	BCL9L	NC_091432.1
LOC127488412	+	111400576	111425087	LOC127488412	NC_091432.1
DDX6	+	111457735	111513564	DDX6	NC_091432.1
LOC103345627	+	111541747	111548970	LOC103345627	NC_091432.1
TREH	+	111559219	111573082	TREH	NC_091432.1
IFT46	+	111665684	111680078	IFT46	NC_091432.1
LOC127488414	+	111734039	111734541	LOC127488414	NC_091432.1
LOC100355340	+	111768908	111780244	LOC100355340	NC_091432.1
LOC138847219	+	111784744	111808787	LOC138847219	NC_091432.1
LOC103349228	+	111997933	112046869	LOC103349228	NC_091432.1
LOC127484866	+	112222992	112226438	LOC127484866	NC_091432.1
OAF	+	112687016	112702342	OAF	NC_091432.1
POU2F3	+	112714425	112807974	POU2F3	NC_091432.1
TBCEL	+	113479605	113570823	TBCEL	NC_091432.1
SC5D	+	113783564	113802530	SC5D	NC_091432.1
LOC138843477	+	114612355	114628643	LOC138843477	NC_091432.1
LOC138846137	+	114844414	114894401	LOC138846137	NC_091432.1
LOC127483138	+	115039818	115065031	LOC127483138	NC_091432.1
UBASH3B	+	115073153	115218885	UBASH3B	NC_091432.1
JHY	+	115287235	115358723	JHY	NC_091432.1
LOC108176867	+	115546220	115550769	LOC108176867	NC_091432.1
OR8D4	+	116245656	116262269	OR8D4	NC_091432.1
OR4D5	+	116264540	116293239	OR4D5	NC_091432.1
LOC100356942	+	116369515	116370668	LOC100356942	NC_091432.1
LOC100356683	+	116377059	116378190	LOC100356683	NC_091432.1
LOC100340459	+	116407064	116408005	LOC100340459	NC_091432.1
LOC100355917	+	116428583	116429554	LOC100355917	NC_091432.1
LOC138847652	+	116455542	116456510	LOC138847652	NC_091432.1
LOC100346076	+	116469986	116470918	LOC100346076	NC_091432.1
LOC100339693	+	116531183	116539492	LOC100339693	NC_091432.1
LOC100338201	+	116560327	116561605	LOC100338201	NC_091432.1
LOC100337693	+	116637197	116639416	LOC100337693	NC_091432.1
LOC100353645	+	116672200	116673132	LOC100353645	NC_091432.1
LOC100352124	+	116772377	116774128	LOC100352124	NC_091432.1
LOC100350378	+	116880401	116881354	LOC100350378	NC_091432.1
LOC100349888	+	116906235	116910715	LOC100349888	NC_091432.1
LOC100349630	+	116915772	116919062	LOC100349630	NC_091432.1
LOC103350561	+	116927826	116928446	LOC103350561	NC_091432.1
LOC100349372	+	116952422	116956363	LOC100349372	NC_091432.1
LOC103349087	+	116966631	116972400	LOC103349087	NC_091432.1
LOC127486304	+	116990438	116992345	LOC127486304	NC_091432.1
LOC100356687	+	117030419	117034232	LOC100356687	NC_091432.1
LOC100346591	+	117253633	117254565	LOC100346591	NC_091432.1
LOC100346337	+	117262429	117263882	LOC100346337	NC_091432.1
OR10G6	+	117352604	117353572	OR10G6	NC_091432.1
LOC100356166	+	117363730	117364697	LOC100356166	NC_091432.1
LOC100344284	+	117584433	117587063	LOC100344284	NC_091432.1
LOC100356261	+	117764560	117765517	LOC100356261	NC_091432.1
LOC100353399	+	117787749	117788739	LOC100353399	NC_091432.1
PANX3	+	117858924	117866091	PANX3	NC_091432.1
NRGN	+	117993579	118000945	NRGN	NC_091432.1
ROBO3	+	118106607	118123337	ROBO3	NC_091432.1
CCDC15	+	118177297	118258229	CCDC15	NC_091432.1
SLC37A2	+	118284184	118309602	SLC37A2	NC_091432.1
PKNOX2	+	118394559	118669308	PKNOX2	NC_091432.1
LOC127487052	+	118745751	118745886	LOC127487052	NC_091432.1
EI24	+	118767088	118785738	EI24	NC_091432.1
STT3A	+	118791502	118823190	STT3A	NC_091432.1
CHEK1	+	118826833	118860942	CHEK1	NC_091432.1
LOC103348992	+	118900670	118902000	LOC103348992	NC_091432.1
LOC127491560	+	119045443	119049251	LOC127491560	NC_091432.1
LOC127482938	+	119234937	119241011	LOC127482938	NC_091432.1
VSIG10L2	+	119331517	119344462	VSIG10L2	NC_091432.1
FAM118B	+	119615745	119667375	FAM118B	NC_091432.1
FOXRED1	+	119673622	119679831	FOXRED1	NC_091432.1
TIRAP	+	119684709	119696655	TIRAP	NC_091432.1
DCPS	+	119716032	119764632	DCPS	NC_091432.1
ST3GAL4	+	119773037	119812587	ST3GAL4	NC_091432.1
LOC138843621	+	119840707	119932129	LOC138843621	NC_091432.1
KCNJ5	+	122513941	122546313	KCNJ5	NC_091432.1
LOC127485208	+	123052147	123052279	LOC127485208	NC_091432.1
LOC127485056	+	123231173	123231276	LOC127485056	NC_091432.1
TMEM45B	+	123670775	123721145	TMEM45B	NC_091432.1
LOC108178546	+	123897171	123897656	LOC108178546	NC_091432.1
ST14	+	124054579	124096056	ST14	NC_091432.1
LOC103348879	+	124177001	124249279	LOC103348879	NC_091432.1
LOC138847283	+	124626281	124638838	LOC138847283	NC_091432.1
LOC127484981	+	124628049	124628155	LOC127484981	NC_091432.1
LOC127491475	+	124819122	125120386	LOC127491475	NC_091432.1
NTM	+	125271854	126362194	NTM	NC_091432.1
LOC127485303	+	125289106	125289227	LOC127485303	NC_091432.1
LOC138843674	+	126616479	126622993	LOC138843674	NC_091432.1
LOC103348866	+	126786844	126793128	LOC103348866	NC_091432.1
LOC103348864	+	127473532	127533567	LOC103348864	NC_091432.1
LOC138847338	+	128025505	128042001	LOC138847338	NC_091432.1
JAM3	+	128243514	128403146	JAM3	NC_091432.1
VPS26B	+	128405972	128427008	VPS26B	NC_091432.1
ACAD8	+	128432363	128446071	ACAD8	NC_091432.1
LOC103345049	+	128482153	128522489	LOC103345049	NC_091432.1
LOC100345977	+	128571372	128642254	LOC100345977	NC_091432.1
LOC103345097	+	128650947	128739935	LOC103345097	NC_091432.1
LOC103345104	+	128737127	128786165	LOC103345104	NC_091432.1
LOC127487795	+	128950051	128965009	LOC127487795	NC_091432.1
LOC108175504	+	129714412	129715721	LOC108175504	NC_091432.1
LOC103345346	+	130012067	130080752	LOC103345346	NC_091432.1
LOC103345342	+	130108736	130153676	LOC103345342	NC_091432.1
LOC138843743	+	130162052	130163810	LOC138843743	NC_091432.1
ORYCUNV1R1510	+	130412965	130413879	ORYCUNV1R1510	NC_091432.1
LOC103345343	+	130464780	130486515	LOC103345343	NC_091432.1
STS	+	130717409	130727710	STS	NC_091432.1
LOC103345341	+	130778387	130969062	LOC103345341	NC_091432.1
ANOS1	+	131207706	131213140	ANOS1	NC_091432.1
LOC103346525	+	133037504	133059005	LOC103346525	NC_091432.1
TRNAW-CCA	+	133066745	133066816	TRNAW-CCA	NC_091432.1
LOC138846651	+	133394833	133406335	LOC138846651	NC_091432.1
LOC127488070	+	133570987	133578337	LOC127488070	NC_091432.1
LOC100353727	+	134074868	134148666	LOC100353727	NC_091432.1
IDNK	+	134571645	134586282	IDNK	NC_091432.1
LOC138843811	+	134665907	134671618	LOC138843811	NC_091432.1
LOC103352409	+	134784683	134840579	LOC103352409	NC_091432.1
LOC138846171	+	134909850	134910838	LOC138846171	NC_091432.1
RMI1	+	134955406	134972968	RMI1	NC_091432.1
NTRK2	+	135549150	135946687	NTRK2	NC_091432.1
LOC103352411	+	136097109	136119758	LOC103352411	NC_091432.1
LOC100352968	+	136119675	136120283	LOC100352968	NC_091432.1
LOC127491474	+	136583092	136827929	LOC127491474	NC_091432.1
LOC100355755	+	136930624	136939121	LOC100355755	NC_091432.1
LOC127487609	+	136965326	136974122	LOC127487609	NC_091432.1
LOC138843193	+	137025969	137028807	LOC138843193	NC_091432.1
LOC103347952	+	137124173	137125780	LOC103347952	NC_091432.1
SPIN1	+	137418509	137491972	SPIN1	NC_091432.1
S1PR3	+	137797463	137810474	S1PR3	NC_091432.1
LOC138847379	+	137838728	137841825	LOC138847379	NC_091432.1
LOC127491449	+	138009553	138011417	LOC127491449	NC_091432.1
CKS2	+	138082183	138086238	CKS2	NC_091432.1
SECISBP2	+	138086810	138126857	SECISBP2	NC_091432.1
GADD45G	+	138328037	138329627	GADD45G	NC_091432.1
SYK	+	139258811	139355054	SYK	NC_091432.1
LOC138843881	+	140433704	140434492	LOC138843881	NC_091432.1
LOC100349887	+	140557278	140566183	LOC100349887	NC_091432.1
LOC138843885	+	140575757	140586868	LOC138843885	NC_091432.1
LOC100348872	+	140643783	140664560	LOC100348872	NC_091432.1
LOC108176738	+	140843983	140853318	LOC108176738	NC_091432.1
ZNF510	+	140980428	141041148	ZNF510	NC_091432.1
ZNF782	+	140981626	141011706	ZNF782	NC_091432.1
LOC127485067	+	141010938	141011042	LOC127485067	NC_091432.1
PRXL2C	+	141101373	141133014	PRXL2C	NC_091432.1
HSD17B3	+	141411429	141448710	HSD17B3	NC_091432.1
LOC100341746	+	141756437	141756880	LOC100341746	NC_091432.1
LOC100341489	+	142045157	142045960	LOC100341489	NC_091432.1
PTCH1	+	142060426	142125233	PTCH1	NC_091432.1
FANCC	+	142214479	142464421	FANCC	NC_091432.1
LOC127482818	+	142543834	142546528	LOC127482818	NC_091432.1
LOC127482828	+	142572012	142578064	LOC127482828	NC_091432.1
FBP1	+	142954293	142986169	FBP1	NC_091432.1
FBP2	+	142992752	143024100	FBP2	NC_091432.1
LOC100356256	+	143053272	143056876	LOC100356256	NC_091432.1
LOC127482824	+	143406986	143516189	LOC127482824	NC_091432.1
LOC103348503	+	143608903	143650132	LOC103348503	NC_091432.1
GAS1	+	143741765	143744921	GAS1	NC_091432.1
TUT7	+	144235545	144305075	TUT7	NC_091432.1
C1H9orf153	+	144313955	144355398	C1H9orf153	NC_091432.1
GOLM1	+	144398683	144452138	GOLM1	NC_091432.1
LOC100341232	+	144812040	144887499	LOC100341232	NC_091432.1
LOC138843967	+	145191900	145195194	LOC138843967	NC_091432.1
BARX1	+	145229164	145232794	BARX1	NC_091432.1
LOC138843983	+	145509563	145510653	LOC138843983	NC_091432.1
FGD3	+	145713598	145768754	FGD3	NC_091432.1
SUSD3	+	145783759	145805684	SUSD3	NC_091432.1
CARD19	+	145815262	145834291	CARD19	NC_091432.1
LOC127482843	+	145846647	145850970	LOC127482843	NC_091432.1
WNK2	+	145884752	146013219	WNK2	NC_091432.1
ECM2	+	146271544	146317766	ECM2	NC_091432.1
ASPN	+	146331377	146356383	ASPN	NC_091432.1
OMD	+	146371143	146381869	OMD	NC_091432.1
OGN	+	146392930	146411508	OGN	NC_091432.1
NOL8	+	146470459	146500852	NOL8	NC_091432.1
ZNF484	+	146608292	146637586	ZNF484	NC_091432.1
LOC138844031	+	146610105	146612327	LOC138844031	NC_091432.1
LOC103348329	+	146750050	146769383	LOC103348329	NC_091432.1
LOC103348326	+	146891170	147010344	LOC103348326	NC_091432.1
RASEF	+	147022595	147120209	RASEF	NC_091432.1
LOC103348322	+	147478343	147489158	LOC103348322	NC_091432.1
LOC138844033	+	148023662	148035900	LOC138844033	NC_091432.1
TLE1	+	148541149	148637643	TLE1	NC_091432.1
LOC127491296	+	150562751	150665933	LOC127491296	NC_091432.1
LOC127491293	+	152043470	152050742	LOC127491293	NC_091432.1
LOC100340719	+	152218238	152533110	LOC100340719	NC_091432.1
LOC138844058	+	152474567	152480055	LOC138844058	NC_091432.1
LOC127484966	+	153134374	153134480	LOC127484966	NC_091432.1
PRUNE2	+	153346661	153663613	PRUNE2	NC_091432.1
LOC138844085	+	153847553	153882218	LOC138844085	NC_091432.1
LOC103348276	+	154186040	154194989	LOC103348276	NC_091432.1
NMRK1	+	155173603	155198350	NMRK1	NC_091432.1
CARNMT1	+	155227785	155282149	CARNMT1	NC_091432.1
C1H9orf40	+	155302615	155310826	C1H9orf40	NC_091432.1
TRPM6	+	155364996	155518978	TRPM6	NC_091432.1
LOC138844091	+	155420280	155420791	LOC138844091	NC_091432.1
LOC103348268	+	155551540	155622469	LOC103348268	NC_091432.1
LOC100337691	+	156174770	156175337	LOC100337691	NC_091432.1
LOC127482561	+	156891541	156892949	LOC127482561	NC_091432.1
ALDH1A1	+	157231691	157284634	ALDH1A1	NC_091432.1
LOC138844093	+	157920693	157922701	LOC138844093	NC_091432.1
C1H9orf57	+	158209498	158219340	C1H9orf57	NC_091432.1
ABHD17B	+	158358169	158396545	ABHD17B	NC_091432.1
LOC103348247	+	158713832	158823181	LOC103348247	NC_091432.1
TRPM3	+	158886723	159912471	TRPM3	NC_091432.1
MIR204	+	159637553	159637612	MIR204	NC_091432.1
LOC108176622	+	159963850	159968490	LOC108176622	NC_091432.1
PTAR1	+	160714704	160770452	PTAR1	NC_091432.1
