gene_id	strand	TSS	TES	gene_name	chromosome
LOC100347786	-	42410153	42388395	LOC100347786	NC_091450.1
SPACDR	-	42677822	42673268	SPACDR	NC_091450.1
NAT16	-	43234000	43230384	NAT16	NC_091450.1
FIS1	-	43423659	43420869	FIS1	NC_091450.1
LOC127488488	-	43474882	43472443	LOC127488488	NC_091450.1
LOC103346668	-	44116301	44089218	LOC103346668	NC_091450.1
ZP3	-	44185059	44175603	ZP3	NC_091450.1
AUTS2	-	47923677	46673940	AUTS2	NC_091450.1
LOC138846915	-	49552411	49551031	LOC138846915	NC_091450.1
GTF2I	-	49809873	49706106	GTF2I	NC_091450.1
EIF4H	-	50107115	50081032	EIF4H	NC_091450.1
LOC138843157	-	54890590	54787009	LOC138843157	NC_091450.1
LOC138846898	-	59690328	59687425	LOC138846898	NC_091450.1
LOC100346418	-	60827094	60817501	LOC100346418	NC_091450.1
LOC127488210	-	66055770	66055663	LOC127488210	NC_091450.1
LOC127489508	-	5195144	4486911	LOC127489508	NC_091451.1
LOC138847302	-	4913665	4820106	LOC138847302	NC_091451.1
LOC138847303	-	4898032	4846186	LOC138847303	NC_091451.1
PPP1R36	-	5902630	5870163	PPP1R36	NC_091451.1
MTHFD1	-	6067554	5996771	MTHFD1	NC_091451.1
LOC138847351	-	6022985	6022879	LOC138847351	NC_091451.1
PRKCH	-	9272394	9000282	PRKCH	NC_091451.1
PPM1A	-	10301836	10248940	PPM1A	NC_091451.1
LOC127484656	-	11012777	11011624	LOC127484656	NC_091451.1
PIGH	-	13481009	13463620	PIGH	NC_091451.1
RDH11	-	13586783	13566423	RDH11	NC_091451.1
LOC103351641	-	14105722	14074936	LOC103351641	NC_091451.1
ACTN1	-	14859117	14756950	ACTN1	NC_091451.1
DCAF5	-	15044651	14937803	DCAF5	NC_091451.1
LOC100344015	-	16596126	16414023	LOC100344015	NC_091451.1
LOC100343257	-	16596142	16505422	LOC100343257	NC_091451.1
MAP3K9	-	16857182	16766134	MAP3K9	NC_091451.1
LOC138847215	-	18683857	18637997	LOC138847215	NC_091451.1
ABCD4	-	20453396	20437611	ABCD4	NC_091451.1
NPC2	-	20587241	20578415	NPC2	NC_091451.1
PGF	-	21012008	21000201	PGF	NC_091451.1
MLH3	-	21108467	21069826	MLH3	NC_091451.1
LOC127484627	-	21300454	21294470	LOC127484627	NC_091451.1
LOC127484603	-	21595600	21593689	LOC127484603	NC_091451.1
LOC100358722	-	22143736	22143359	LOC100358722	NC_091451.1
SPTLC2	-	23336064	23238021	SPTLC2	NC_091451.1
PTPN21	-	34292395	34214523	PTPN21	NC_091451.1
TTC7B	-	36316266	36072667	TTC7B	NC_091451.1
GPR68	-	36699272	36669989	GPR68	NC_091451.1
CATSPERB	-	37025888	36913606	CATSPERB	NC_091451.1
FBLN5	-	37208750	37127654	FBLN5	NC_091451.1
BTBD7	-	38303263	38212277	BTBD7	NC_091451.1
LOC100008973	-	39249622	39240852	LOC100008973	NC_091451.1
LOC100328621	-	39259224	39253670	LOC100328621	NC_091451.1
LOC100008980	-	39270672	39263189	LOC100008980	NC_091451.1
SERPINA11	-	39295214	39282644	SERPINA11	NC_091451.1
CLMN	-	39925448	39823258	CLMN	NC_091451.1
CCDC85C	-	43437387	43371022	CCDC85C	NC_091451.1
RTL1	-	44425259	44420681	RTL1	NC_091451.1
LOC138847266	-	44826466	44789942	LOC138847266	NC_091451.1
LOC127487878	-	46154465	46150957	LOC127487878	NC_091451.1
BAG5	-	46390891	46387966	BAG5	NC_091451.1
LOC127487881	-	46819047	46812931	LOC127487881	NC_091451.1
LOC100355766	-	47449416	47444577	LOC100355766	NC_091451.1
LOC127485760	-	47471543	47461250	LOC127485760	NC_091451.1
LOC103346551	-	47513012	47510919	LOC103346551	NC_091451.1
LOC103346896	-	48692037	48187250	LOC103346896	NC_091451.1
LOC103347093	-	49322048	49321568	LOC103347093	NC_091451.1
NOC4L	-	1144016	1138511	NOC4L	NC_091452.1
ULK1	-	1316488	1291333	ULK1	NC_091452.1
RAN	-	1832325	1829447	RAN	NC_091452.1
FZD10	-	2261465	2258748	FZD10	NC_091452.1
KMT5A	-	5962378	5943954	KMT5A	NC_091452.1
CCDC62	-	6457081	6421857	CCDC62	NC_091452.1
PSMD9	-	7182596	7157486	PSMD9	NC_091452.1
LOC127484747	-	7409804	7404189	LOC127484747	NC_091452.1
P2RX7	-	7790155	7744096	P2RX7	NC_091452.1
ANAPC7	-	8087007	8057013	ANAPC7	NC_091452.1
ARPC3	-	8118967	8106684	ARPC3	NC_091452.1
PPP1CC	-	8377365	8355350	PPP1CC	NC_091452.1
HECTD4	-	9691662	9491726	HECTD4	NC_091452.1
IQCD	-	10283317	10257089	IQCD	NC_091452.1
RBM19	-	10785198	10674539	RBM19	NC_091452.1
MED13L	-	12782743	12460272	MED13L	NC_091452.1
LOC127484715	-	12929567	12914626	LOC127484715	NC_091452.1
LOC138847412	-	13211540	13208532	LOC138847412	NC_091452.1
KSR2	-	14162942	13727753	KSR2	NC_091452.1
TAOK3	-	14518837	14318530	TAOK3	NC_091452.1
LOC103351760	-	16137956	16136541	LOC103351760	NC_091452.1
RAB35	-	16162431	16144702	RAB35	NC_091452.1
LOC103351759	-	16462546	16461812	LOC103351759	NC_091452.1
POP5	-	16602904	16600164	POP5	NC_091452.1
LOC100353732	-	17009014	16995966	LOC100353732	NC_091452.1
CMKLR1	-	17559419	17523393	CMKLR1	NC_091452.1
TMEM119	-	17796072	17785459	TMEM119	NC_091452.1
ALKBH2	-	18163730	18157044	ALKBH2	NC_091452.1
GIT2	-	18869486	18815660	GIT2	NC_091452.1
CRYBB1	-	20362553	20348274	CRYBB1	NC_091452.1
LOC138847368	-	21112170	21110880	LOC138847368	NC_091452.1
LOC138847375	-	21952508	21926411	LOC138847375	NC_091452.1
LOC127484777	-	22750917	22750821	LOC127484777	NC_091452.1
LOC127484700	-	22838963	22819346	LOC127484700	NC_091452.1
NIPSNAP1	-	22941022	22921477	NIPSNAP1	NC_091452.1
LOC138847369	-	23521751	23518772	LOC138847369	NC_091452.1
LIF	-	23572883	23557423	LIF	NC_091452.1
PISD	-	24751297	24709106	PISD	NC_091452.1
LOC100341560	-	25516339	25503850	LOC100341560	NC_091452.1
LOC100350607	-	26761543	26729402	LOC100350607	NC_091452.1
SLC25A1	-	26962601	26959967	SLC25A1	NC_091452.1
GNB1L	-	27579589	27519425	GNB1L	NC_091452.1
ZNF74	-	30044162	30035959	ZNF74	NC_091452.1
ZNF70	-	30703483	30694584	ZNF70	NC_091452.1
VPREB3	-	30706898	30704501	VPREB3	NC_091452.1
DERL3	-	30773025	30771044	DERL3	NC_091452.1
BCR	-	31537780	31408394	BCR	NC_091452.1
LOC127488329	-	31793887	31791890	LOC127488329	NC_091452.1
DHRSX	-	34724	30993	DHRSX	NC_091453.1
LOC138847714	-	180923	177313	LOC138847714	NC_091453.1
LOC127484913	-	890029	811810	LOC127484913	NC_091453.1
ASB11	-	1458349	1433278	ASB11	NC_091453.1
TRNAV-UAC-3	-	4792153	4792081	TRNAV-UAC	NC_091453.1
LOC100340438	-	23080145	23079834	LOC100340438	NC_091453.1
LOC138847606	-	23234747	23224819	LOC138847606	NC_091453.1
LOC100358462	-	23274839	23272365	LOC100358462	NC_091453.1
LOC127484844	-	28713361	28695512	LOC127484844	NC_091453.1
LOC103351793	-	31517311	31402545	LOC103351793	NC_091453.1
LOC138847651	-	32686935	32674117	LOC138847651	NC_091453.1
SYN1	-	33128959	33071028	SYN1	NC_091453.1
LOC100341464	-	33224163	33222843	LOC100341464	NC_091453.1
LOC100357181	-	35942410	35936211	LOC100357181	NC_091453.1
LOC127487858	-	36316630	36316499	LOC127487858	NC_091453.1
LOC138847525	-	36351128	36346543	LOC138847525	NC_091453.1
LOC138842970	-	37134264	37121523	LOC138842970	NC_091453.1
ITIH6	-	38846483	38816395	ITIH6	NC_091453.1
LOC138847730	-	39792560	39789033	LOC138847730	NC_091453.1
LOC100347604	-	40256524	40246142	LOC100347604	NC_091453.1
LOC100353374	-	40394201	40393443	LOC100353374	NC_091453.1
ZC4H2	-	44917143	44895399	ZC4H2	NC_091453.1
LOC127484790	-	45737067	45734475	LOC127484790	NC_091453.1
SLC7A3	-	50863704	50740075	SLC7A3	NC_091453.1
LOC127484869	-	51173691	51168421	LOC127484869	NC_091453.1
LOC103351867	-	51504733	51500080	LOC103351867	NC_091453.1
LOC103351872	-	51854581	51849863	LOC103351872	NC_091453.1
RPS4X	-	52343787	52338651	RPS4X	NC_091453.1
ABCB7	-	54813498	54697049	ABCB7	NC_091453.1
LOC138847675	-	55377850	55362947	LOC138847675	NC_091453.1
LOC138847542	-	57274230	57234222	LOC138847542	NC_091453.1
KLHL4	-	63511067	63402597	KLHL4	NC_091453.1
LOC103351953	-	65728105	65647730	LOC103351953	NC_091453.1
SH3BGRL	-	68911366	68825636	SH3BGRL	NC_091453.1
TENT5D	-	70200250	70139286	TENT5D	NC_091453.1
LOC138847547	-	71204115	71203357	LOC138847547	NC_091453.1
ZCCHC12	-	74257732	74254593	ZCCHC12	NC_091453.1
LOC138847514	-	77004709	76927451	LOC138847514	NC_091453.1
AGTR2	-	77079907	77075794	AGTR2	NC_091453.1
LUZP4	-	78147881	78114937	LUZP4	NC_091453.1
MIR1911	-	78734935	78734877	MIR1911	NC_091453.1
LOC127484880	-	79805499	79751428	LOC127484880	NC_091453.1
LOC100356326	-	80843166	80841939	LOC100356326	NC_091453.1
SERTM2	-	81958545	81948876	SERTM2	NC_091453.1
COL4A5	-	84835203	84582391	COL4A5	NC_091453.1
TBC1D8B	-	86552144	86463375	TBC1D8B	NC_091453.1
PLP1	-	89679547	89664087	PLP1	NC_091453.1
TRNAV-UAC-4	-	90133189	90133117	TRNAV-UAC	NC_091453.1
BEX4	-	90186824	90147728	BEX4	NC_091453.1
TNMD	-	92129594	92110898	TNMD	NC_091453.1
LOC100344688	-	105795897	105794325	LOC100344688	NC_091453.1
LOC127484904	-	107636583	107620619	LOC127484904	NC_091453.1
ZNF280C	-	107923316	107885966	ZNF280C	NC_091453.1
XG	-	109271585	109268830	XG	NC_091453.1
MIR18B	-	111792173	111792109	MIR18B	NC_091453.1
MIR450A-1	-	112131478	112131422	MIR450A-1	NC_091453.1
MIR424	-	112137407	112137349	MIR424	NC_091453.1
LOC100346920	-	112553518	112552241	LOC100346920	NC_091453.1
CXHXorf66	-	118262540	118259189	CXHXorf66	NC_091453.1
LOC100350114	-	118824022	118823410	LOC100350114	NC_091453.1
LOC103352050	-	125433933	125429739	LOC103352050	NC_091453.1
LOC127487102	-	128388951	128383802	LOC127487102	NC_091453.1
CD99L2	-	129677146	129574894	CD99L2	NC_091453.1
CETN2	-	131270546	131267079	CETN2	NC_091453.1
PNMA5	-	131409083	131402155	PNMA5	NC_091453.1
LOC127490201	-	131512007	131470359	LOC127490201	NC_091453.1
IDH3G	-	132151648	132144306	IDH3G	NC_091453.1
L1CAM	-	132229164	132207210	L1CAM	NC_091453.1
RENBP	-	132275856	132270787	RENBP	NC_091453.1
LOC138847487	-	132873422	132872455	LOC138847487	NC_091453.1
LOC138847749	-	132997541	132996574	LOC138847749	NC_091453.1
LOC138847575	-	133138289	133136743	LOC138847575	NC_091453.1
GAB3	-	133363057	133278377	GAB3	NC_091453.1
LOC127486392	-	916790	916627	LOC127486392	NW_027208214.1
LOC138848074	-	46436	27418	LOC138848074	NW_027208245.1
LOC108175928	-	131507	102709	LOC108175928	NW_027208245.1
LOC138848082	-	9022	3951	LOC138848082	NW_027208254.1
GADD45B	-	55869	53972	GADD45B	NW_027208270.1
TMPRSS9	-	86174	76833	TMPRSS9	NW_027208270.1
LOC138848175	-	52504	51938	LOC138848175	NW_027208298.1
LOC138848180	-	701519	666386	LOC138848180	NW_027208298.1
LOC100341077	-	800405	789023	LOC100341077	NW_027208298.1
LOC138848202	-	16961	14861	LOC138848202	NW_027208313.1
LOC127485870	-	49586	19079	LOC127485870	NW_027208313.1
LOC138848203	-	78001	51421	LOC138848203	NW_027208313.1
LOC138848215	-	176555	164388	LOC138848215	NW_027208324.1
LOC127486179	-	457987	410515	LOC127486179	NW_027208332.1
LOC138848225	-	956099	908833	LOC138848225	NW_027208332.1
LOC127486625	-	72100	57524	LOC127486625	NW_027208381.1
LOC127486387	-	491149	487978	LOC127486387	NW_027208388.1
LOC138848397	-	795557	778672	LOC138848397	NW_027208388.1
