gene_id	strand	TSS	TES	gene_name	chromosome
LOC105498163	+	99566511	99573784	LOC105498163	NC_092125.1
LOC105498161	+	99595806	99628718	LOC105498161	NC_092125.1
LOC105498156	+	99689255	99721660	LOC105498156	NC_092125.1
LOC105498158	+	99726954	99747170	LOC105498158	NC_092125.1
LOC105498159	+	99748647	99756025	LOC105498159	NC_092125.1
LOC105498153	+	99774648	99802895	LOC105498153	NC_092125.1
LOC105498150	+	99816074	99840991	LOC105498150	NC_092125.1
LOC112429537	+	99823307	99823373	LOC112429537	NC_092125.1
LOC105498147	+	99917337	99931649	LOC105498147	NC_092125.1
CR	+	99955807	99958070	CR	NC_092125.1
LOC105498137	+	100513860	100644311	LOC105498137	NC_092125.1
LOC139359609	+	100876484	100885667	LOC139359609	NC_092125.1
LOC112429502	+	100904790	100907237	LOC112429502	NC_092125.1
LOC105498127	+	100910138	100928431	LOC105498127	NC_092125.1
LOC105498123	+	100966668	100977830	LOC105498123	NC_092125.1
LOC105498132	+	100990029	100991287	LOC105498132	NC_092125.1
LOC105498134	+	100996152	101083055	LOC105498134	NC_092125.1
LOC105498119	+	101146652	101147629	LOC105498119	NC_092125.1
LOC105498113	+	101298981	101299919	LOC105498113	NC_092125.1
LOC105498112	+	101323745	101324714	LOC105498112	NC_092125.1
LOC105498110	+	101389940	101394850	LOC105498110	NC_092125.1
LOC105498109	+	101410216	101438896	LOC105498109	NC_092125.1
LOC139359631	+	101585392	101592921	LOC139359631	NC_092125.1
LOC139359635	+	101644097	101664887	LOC139359635	NC_092125.1
LOC105498096	+	101944672	101974750	LOC105498096	NC_092125.1
LOC105498087	+	102120353	102144539	LOC105498087	NC_092125.1
LOC139359644	+	102419072	102425737	LOC139359644	NC_092125.1
LOC105498084	+	102555464	102569292	LOC105498084	NC_092125.1
LOC105498082	+	102593942	102601339	LOC105498082	NC_092125.1
LOC105498081	+	102645049	102756424	LOC105498081	NC_092125.1
LOC139359655	+	102763268	102767008	LOC139359655	NC_092125.1
LOC105498075	+	102832902	102852150	LOC105498075	NC_092125.1
LOC105498074	+	102876735	102888084	LOC105498074	NC_092125.1
LOC105498071	+	102939375	102953756	LOC105498071	NC_092125.1
LOC105498070	+	102967360	102972954	LOC105498070	NC_092125.1
LOC105498065	+	102990677	102996196	LOC105498065	NC_092125.1
LOC105498062	+	103073490	103084647	LOC105498062	NC_092125.1
LOC105498059	+	103099502	103104272	LOC105498059	NC_092125.1
LOC105498054	+	103199435	103262378	LOC105498054	NC_092125.1
LOC105498052	+	103273203	103299606	LOC105498052	NC_092125.1
LOC112429496	+	103297809	103298393	LOC112429496	NC_092125.1
LOC105498048	+	103358337	103387559	LOC105498048	NC_092125.1
GLM	+	103403832	103406814	GLM	NC_092125.1
LOC105498044	+	103417492	103453140	LOC105498044	NC_092125.1
LOC105498045	+	103453295	103458709	LOC105498045	NC_092125.1
LOC139359752	+	103503257	103510902	LOC139359752	NC_092125.1
LOC105498033	+	103622629	103633073	LOC105498033	NC_092125.1
LOC105498030	+	103652465	103672244	LOC105498030	NC_092125.1
LOC105498270	+	103689124	103701491	LOC105498270	NC_092125.1
KHDC4	+	103794628	103818362	KHDC4	NC_092125.1
LOC105498025	+	103820302	103832450	LOC105498025	NC_092125.1
LOC105498266	+	103882016	103984085	LOC105498266	NC_092125.1
LOC105498020	+	104050360	104081237	LOC105498020	NC_092125.1
LOC139359831	+	104068044	104069282	LOC139359831	NC_092125.1
LOC105498260	+	104186002	104418085	LOC105498260	NC_092125.1
LOC112429541	+	104338900	104339002	LOC112429541	NC_092125.1
LOC112425381	+	104391703	104391809	LOC112425381	NC_092125.1
LOC105498012	+	104457671	104469548	LOC105498012	NC_092125.1
LOC105498008	+	104486257	104497199	LOC105498008	NC_092125.1
ENTREP3	+	104504400	104512887	ENTREP3	NC_092125.1
LOC105498007	+	104525515	104532169	LOC105498007	NC_092125.1
LOC105498002	+	104594404	104599030	LOC105498002	NC_092125.1
LOC105497999	+	104630148	104630838	LOC105497999	NC_092125.1
LOC105497992	+	104724583	104757711	LOC105497992	NC_092125.1
LOC105497990	+	104729324	104730414	LOC105497990	NC_092125.1
LOC105497981	+	104803218	104813104	LOC105497981	NC_092125.1
LOC105497984	+	104813419	104818357	LOC105497984	NC_092125.1
LOC105497980	+	104819175	104830717	LOC105497980	NC_092125.1
LOC105497979	+	104841216	104854857	LOC105497979	NC_092125.1
LOC105497977	+	104910601	105075537	LOC105497977	NC_092125.1
LOC105497976	+	105146887	105194062	LOC105497976	NC_092125.1
LOC105498257	+	105218465	105227532	LOC105498257	NC_092125.1
LOC139355969	+	105493428	105494687	LOC139355969	NC_092125.1
C1H1orf43	+	105590650	105604216	C1H1orf43	NC_092125.1
CFAP141	+	105604302	105612562	CFAP141	NC_092125.1
LOC105497962	+	105619795	105660553	LOC105497962	NC_092125.1
LOC105497959	+	105831193	105835846	LOC105497959	NC_092125.1
LOC105497955	+	105850839	105857044	LOC105497955	NC_092125.1
LOC105497954	+	105857084	105868562	LOC105497954	NC_092125.1
LOC105497952	+	105869602	105886273	LOC105497952	NC_092125.1
LOC112429538	+	106066339	106066442	LOC112429538	NC_092125.1
LOC139359954	+	106068618	106069830	LOC139359954	NC_092125.1
LOC105497940	+	106184057	106194197	LOC105497940	NC_092125.1
LOC105497938	+	106196019	106198768	LOC105497938	NC_092125.1
LOC105497937	+	106199869	106206060	LOC105497937	NC_092125.1
LOC105497936	+	106253615	106259651	LOC105497936	NC_092125.1
LOC105497934	+	106271853	106273188	LOC105497934	NC_092125.1
LOC105497932	+	106278730	106283693	LOC105497932	NC_092125.1
LOC105497931	+	106284738	106286212	LOC105497931	NC_092125.1
LOC105497929	+	106286281	106355986	LOC105497929	NC_092125.1
LOC105497930	+	106386370	106422539	LOC105497930	NC_092125.1
LOC105497928	+	106427921	106429027	LOC105497928	NC_092125.1
LOC105497927	+	106443518	106444417	LOC105497927	NC_092125.1
LOC105497924	+	106516625	106530176	LOC105497924	NC_092125.1
LOC139359979	+	106625484	106633320	LOC139359979	NC_092125.1
LOC105497923	+	106697440	106698091	LOC105497923	NC_092125.1
LOC105497917	+	106705548	106707261	LOC105497917	NC_092125.1
LOC105497915	+	106714653	106724165	LOC105497915	NC_092125.1
LOC105497916	+	106727510	106741678	LOC105497916	NC_092125.1
LOC105497913	+	106780192	106780474	LOC105497913	NC_092125.1
LOC105497902	+	107021591	107023410	LOC105497902	NC_092125.1
LOC139355978	+	107184642	107184932	LOC139355978	NC_092125.1
LOC105497887	+	107238810	107239947	LOC105497887	NC_092125.1
LOC105497889	+	107253211	107254309	LOC105497889	NC_092125.1
LOC105497882	+	107397964	107400944	LOC105497882	NC_092125.1
LOC105498246	+	107447393	107460014	LOC105498246	NC_092125.1
LOC105497878	+	107501832	107515698	LOC105497878	NC_092125.1
LOC139360000	+	107588735	107600939	LOC139360000	NC_092125.1
LOC105497879	+	107660566	107664485	LOC105497879	NC_092125.1
LOC105497880	+	107705289	107712077	LOC105497880	NC_092125.1
LOC105497874	+	107731817	107735226	LOC105497874	NC_092125.1
LOC105497872	+	107780647	107785191	LOC105497872	NC_092125.1
LOC105497869	+	107856443	107868308	LOC105497869	NC_092125.1
LOC105497868	+	107943785	107997180	LOC105497868	NC_092125.1
LOC105497865	+	108002543	108010786	LOC105497865	NC_092125.1
LOC105497867	+	108030910	108055730	LOC105497867	NC_092125.1
LOC105497856	+	108055861	108064064	LOC105497856	NC_092125.1
LOC105497857	+	108071937	108095148	LOC105497857	NC_092125.1
LOC105497859	+	108098453	108102280	LOC105497859	NC_092125.1
LOC112429577	+	108116354	108116457	LOC112429577	NC_092125.1
LOC105497863	+	108149866	108163768	LOC105497863	NC_092125.1
LOC139360584	+	108355184	108355291	LOC139360584	NC_092125.1
LOC105497852	+	108428999	108485118	LOC105497852	NC_092125.1
LOC105497850	+	108517056	108526071	LOC105497850	NC_092125.1
LOC105497841	+	108557470	108594115	LOC105497841	NC_092125.1
LOC105497833	+	108702848	108718864	LOC105497833	NC_092125.1
LOC105497834	+	108719000	108724530	LOC105497834	NC_092125.1
LOC105497838	+	108749538	108765296	LOC105497838	NC_092125.1
LOC105497829	+	108845032	108854001	LOC105497829	NC_092125.1
MINDY1	+	108903299	108913980	MINDY1	NC_092125.1
LOC139360159	+	108923662	108931205	LOC139360159	NC_092125.1
LOC105497822	+	108937943	108947836	LOC105497822	NC_092125.1
LOC105498242	+	109040426	109104944	LOC105498242	NC_092125.1
LOC112429573	+	109103427	109103534	LOC112429573	NC_092125.1
LOC105497819	+	109106505	109119872	LOC105497819	NC_092125.1
LOC105497818	+	109120145	109188396	LOC105497818	NC_092125.1
LOC105497816	+	109192025	109213907	LOC105497816	NC_092125.1
LOC105497812	+	109214976	109268654	LOC105497812	NC_092125.1
LOC105497814	+	109288928	109321371	LOC105497814	NC_092125.1
LOC105497810	+	109348318	109354078	LOC105497810	NC_092125.1
LOC139360176	+	109359342	109370999	LOC139360176	NC_092125.1
LOC105497803	+	109671539	109675171	LOC105497803	NC_092125.1
LOC105497800	+	109708591	109727209	LOC105497800	NC_092125.1
LOC112429486	+	109732994	109777377	LOC112429486	NC_092125.1
LOC139360217	+	109795868	109797156	LOC139360217	NC_092125.1
LOC105497793	+	109889478	110026648	LOC105497793	NC_092125.1
TRNAA-AGC	+	109913159	109913230	TRNAA-AGC	NC_092125.1
LOC105497794	+	110027564	110036157	LOC105497794	NC_092125.1
LOC105497795	+	110036965	110041417	LOC105497795	NC_092125.1
LOC105497791	+	110047132	110061447	LOC105497791	NC_092125.1
LOC105497790	+	110072300	110073153	LOC105497790	NC_092125.1
LOC105497787	+	110073981	110076209	LOC105497787	NC_092125.1
LOC139360231	+	110096779	110097401	LOC139360231	NC_092125.1
LOC105479295	+	110140814	110141337	LOC105479295	NC_092125.1
LOC105478979	+	110142063	110154864	LOC105478979	NC_092125.1
LOC105478984	+	110161244	110162277	LOC105478984	NC_092125.1
LOC139356000	+	110204268	110208078	LOC139356000	NC_092125.1
LOC105478981	+	110207910	110234580	LOC105478981	NC_092125.1
TRNAV-CAC-2	+	110241916	110241988	TRNAV-CAC	NC_092125.1
TRNAG-CCC	+	110245846	110245916	TRNAG-CCC	NC_092125.1
TRNAE-UUC-2	+	110254026	110254097	TRNAE-UUC	NC_092125.1
TRNAN-GUU-4	+	110256850	110256923	TRNAN-GUU	NC_092125.1
TRNAN-GUU-5	+	110298126	110298199	TRNAN-GUU	NC_092125.1
LOC112426209	+	110304219	110304382	LOC112426209	NC_092125.1
LOC112426220	+	110323500	110323663	LOC112426220	NC_092125.1
TRNAE-UUC-3	+	110374038	110374109	TRNAE-UUC	NC_092125.1
TRNAN-GUU-6	+	110433125	110433198	TRNAN-GUU	NC_092125.1
LOC112426221	+	110439075	110439238	LOC112426221	NC_092125.1
LOC112426194	+	110452421	110452584	LOC112426194	NC_092125.1
TRNAE-UUC-4	+	110480696	110480767	TRNAE-UUC	NC_092125.1
TRNAN-GUU-7	+	110590966	110591039	TRNAN-GUU	NC_092125.1
LOC105478989	+	110614552	110615365	LOC105478989	NC_092125.1
LOC112426196	+	110616037	110616199	LOC112426196	NC_092125.1
TRNAG-CCC-2	+	110683427	110683497	TRNAG-CCC	NC_092125.1
TRNAE-UUC-5	+	110689586	110689657	TRNAE-UUC	NC_092125.1
TRNAN-GUU-8	+	110814617	110814690	TRNAN-GUU	NC_092125.1
TRNAE-UUC-6	+	110935072	110935143	TRNAE-UUC	NC_092125.1
TRNAH-GUG-2	+	110940951	110941022	TRNAH-GUG	NC_092125.1
LOC105479011	+	111141866	111159421	LOC105479011	NC_092125.1
LOC105479014	+	111250058	111274064	LOC105479014	NC_092125.1
LOC139360263	+	111297404	111305958	LOC139360263	NC_092125.1
LOC105479016	+	111407629	111412252	LOC105479016	NC_092125.1
LOC139360272	+	111664628	111680348	LOC139360272	NC_092125.1
LOC105479018	+	111701238	111762515	LOC105479018	NC_092125.1
LOC105479021	+	111774396	111793753	LOC105479021	NC_092125.1
LOC105479057	+	111827962	111842058	LOC105479057	NC_092125.1
LOC139356371	+	111853997	111862152	LOC139356371	NC_092125.1
LOC139356357	+	112063843	112078788	LOC139356357	NC_092125.1
TXNI	+	112135169	112138906	TXNI	NC_092125.1
LOC105479044	+	112167121	112170254	LOC105479044	NC_092125.1
LOC105479289	+	112171671	112196221	LOC105479289	NC_092125.1
LOC105479043	+	112201443	112203231	LOC105479043	NC_092125.1
LOC105479041	+	112209502	112216541	LOC105479041	NC_092125.1
LOC105479040	+	112217229	112236487	LOC105479040	NC_092125.1
LOC105479038	+	112240758	112260266	LOC105479038	NC_092125.1
LOC105479033	+	112303419	112387753	LOC105479033	NC_092125.1
LOC105479030	+	112444441	112460893	LOC105479030	NC_092125.1
TRNAN-GUU-10	+	112565526	112565599	TRNAN-GUU	NC_092125.1
LOC139360414	+	112573237	112573400	LOC139360414	NC_092125.1
LOC105479025	+	112627357	112675638	LOC105479025	NC_092125.1
LOC139356373	+	112697067	112704334	LOC139356373	NC_092125.1
LOC139356362	+	112931652	112938850	LOC139356362	NC_092125.1
LOC105479059	+	113006396	113196280	LOC105479059	NC_092125.1
LOC105479063	+	113211665	113214437	LOC105479063	NC_092125.1
NBPF7	+	113252401	113278394	NBPF7	NC_092125.1
LOC105479065	+	113300354	113317549	LOC105479065	NC_092125.1
LOC139356731	+	113434779	113438293	LOC139356731	NC_092125.1
LOC105479069	+	113474801	113523908	LOC105479069	NC_092125.1
LOC105479075	+	113588750	113597494	LOC105479075	NC_092125.1
LOC105479087	+	113983570	114108909	LOC105479087	NC_092125.1
LOC105479089	+	114140995	114249504	LOC105479089	NC_092125.1
LOC105479100	+	115503576	115506734	LOC105479100	NC_092125.1
LOC139356733	+	115534652	115538355	LOC139356733	NC_092125.1
LOC105479103	+	115900297	115970693	LOC105479103	NC_092125.1
LOC105479104	+	115992768	116003095	LOC105479104	NC_092125.1
LOC139356734	+	116401323	116405847	LOC139356734	NC_092125.1
LOC105479117	+	116446871	116540682	LOC105479117	NC_092125.1
LOC105479115	+	116544012	116599982	LOC105479115	NC_092125.1
LOC112426186	+	116583064	116583520	LOC112426186	NC_092125.1
LOC105479132	+	117133187	117179128	LOC105479132	NC_092125.1
LOC105479134	+	117263962	117268724	LOC105479134	NC_092125.1
LOC105479135	+	117337147	117406773	LOC105479135	NC_092125.1
LOC112426214	+	117483355	117483488	LOC112426214	NC_092125.1
LOC105479138	+	117757477	117809719	LOC105479138	NC_092125.1
LOC139357225	+	117885835	117907172	LOC139357225	NC_092125.1
LOC105479141	+	118008818	118050576	LOC105479141	NC_092125.1
LOC105479145	+	118305278	118313521	LOC105479145	NC_092125.1
LOC105479147	+	118327888	118368953	LOC105479147	NC_092125.1
LOC105479148	+	118388960	118411461	LOC105479148	NC_092125.1
LOC105479149	+	118503484	118518028	LOC105479149	NC_092125.1
LOC105479152	+	118578150	118700236	LOC105479152	NC_092125.1
LOC139360278	+	118753069	118854590	LOC139360278	NC_092125.1
LOC139360822	+	118978993	118982460	LOC139360822	NC_092125.1
LOC105479162	+	119180570	119191086	LOC105479162	NC_092125.1
LOC105479167	+	119200027	119207483	LOC105479167	NC_092125.1
LOC105479164	+	119284018	119335231	LOC105479164	NC_092125.1
LOC105479170	+	119779090	119875062	LOC105479170	NC_092125.1
LOC105479175	+	120163452	120207010	LOC105479175	NC_092125.1
LOC139356737	+	120224118	120224406	LOC139356737	NC_092125.1
LOC105479176	+	120249199	120259752	LOC105479176	NC_092125.1
LOC105479179	+	120391436	120405957	LOC105479179	NC_092125.1
LOC112426213	+	120470472	120470532	LOC112426213	NC_092125.1
LOC105479183	+	120481916	120579272	LOC105479183	NC_092125.1
LOC105479197	+	121096348	121319305	LOC105479197	NC_092125.1
INKA2	+	121349174	121365879	INKA2	NC_092125.1
LOC112426208	+	121437852	121437959	LOC112426208	NC_092125.1
LOC105479204	+	121482429	121488093	LOC105479204	NC_092125.1
LOC105479208	+	121523410	121605086	LOC105479208	NC_092125.1
LOC112426210	+	121597949	121598055	LOC112426210	NC_092125.1
LOC105479211	+	121639878	121648801	LOC105479211	NC_092125.1
LOC105479218	+	121746498	121791714	LOC105479218	NC_092125.1
LOC105479224	+	121848414	121853930	LOC105479224	NC_092125.1
LOC105479222	+	121859730	121877071	LOC105479222	NC_092125.1
LOC105479220	+	121925850	121958080	LOC105479220	NC_092125.1
LOC105479233	+	122496038	122508672	LOC105479233	NC_092125.1
LOC105479235	+	122528402	122530362	LOC105479235	NC_092125.1
LOC105479238	+	122636246	122643000	LOC105479238	NC_092125.1
LOC105479243	+	122649448	122686831	LOC105479243	NC_092125.1
LOC105479245	+	122830233	122839980	LOC105479245	NC_092125.1
LOC105479254	+	122975682	122986460	LOC105479254	NC_092125.1
LOC139363600	+	123064244	123070372	LOC139363600	NC_092125.1
LOC105479262	+	123287368	123301367	LOC105479262	NC_092125.1
LOC105479270	+	123417570	123434634	LOC105479270	NC_092125.1
LOC112426207	+	123446407	123446513	LOC112426207	NC_092125.1
LOC105479275	+	123531309	123541893	LOC105479275	NC_092125.1
LOC105479282	+	123616292	123642007	LOC105479282	NC_092125.1
LOC105479283	+	123646029	123731859	LOC105479283	NC_092125.1
LOC105479285	+	123761398	123765028	LOC105479285	NC_092125.1
LOC139364389	+	123918136	123934471	LOC139364389	NC_092125.1
CFAP276	+	123936852	123944623	CFAP276	NC_092125.1
LOC139364311	+	123973439	124002218	LOC139364311	NC_092125.1
LOC105479323	+	124009151	124035948	LOC105479323	NC_092125.1
LOC105489234	+	124039042	124046973	LOC105489234	NC_092125.1
LOC105489232	+	124073006	124085110	LOC105489232	NC_092125.1
LOC105489230	+	124103464	124173947	LOC105489230	NC_092125.1
LOC105489229	+	124180941	124219123	LOC105489229	NC_092125.1
LOC105489223	+	124294963	124365897	LOC105489223	NC_092125.1
LOC105489218	+	124456065	124498954	LOC105489218	NC_092125.1
LOC105489244	+	125112235	125160932	LOC105489244	NC_092125.1
LOC105489210	+	125183337	125236420	LOC105489210	NC_092125.1
LOC105489209	+	125414364	125812770	LOC105489209	NC_092125.1
LOC105489207	+	125813401	125823571	LOC105489207	NC_092125.1
LOC139356744	+	126909328	126912264	LOC139356744	NC_092125.1
LOC105489196	+	127418865	127480827	LOC105489196	NC_092125.1
LOC139356748	+	127834984	127863253	LOC139356748	NC_092125.1
LOC139356752	+	129162566	129172515	LOC139356752	NC_092125.1
LOC105489185	+	129684133	129701790	LOC105489185	NC_092125.1
LOC105485485	+	131256238	131459386	LOC105485485	NC_092125.1
LOC105485478	+	132009635	132011603	LOC105485478	NC_092125.1
LOC105485475	+	132219334	132261606	LOC105485475	NC_092125.1
LOC105485472	+	132348940	132373006	LOC105485472	NC_092125.1
LOC139356757	+	132907821	132911913	LOC139356757	NC_092125.1
LOC105485459	+	132971321	133069216	LOC105485459	NC_092125.1
LOC105485462	+	133104547	133152878	LOC105485462	NC_092125.1
LOC112427367	+	133238350	133238452	LOC112427367	NC_092125.1
LOC105485457	+	133392511	133531205	LOC105485457	NC_092125.1
LOC112427364	+	133451611	133451756	LOC112427364	NC_092125.1
LOC105485453	+	133753692	133775923	LOC105485453	NC_092125.1
LOC105485451	+	134234334	134352678	LOC105485451	NC_092125.1
LOC139357435	+	135196366	135211317	LOC139357435	NC_092125.1
LOC105485445	+	135327299	136203112	LOC105485445	NC_092125.1
LOC139357473	+	135442263	135509750	LOC139357473	NC_092125.1
LOC139357111	+	136715773	136730329	LOC139357111	NC_092125.1
LOC105485427	+	138045596	138189406	LOC105485427	NC_092125.1
LOC105485430	+	138208124	138311162	LOC105485430	NC_092125.1
LOC105485418	+	138358215	138393307	LOC105485418	NC_092125.1
LOC105485416	+	138769400	138782341	LOC105485416	NC_092125.1
LOC105485405	+	139442688	139732190	LOC105485405	NC_092125.1
LOC105485401	+	140141842	140169276	LOC105485401	NC_092125.1
LOC112427369	+	140358276	140358382	LOC112427369	NC_092125.1
LOC105485393	+	140542922	140831124	LOC105485393	NC_092125.1
LOC105485394	+	140853521	140866109	LOC105485394	NC_092125.1
LOC139358471	+	140908711	141009672	LOC139358471	NC_092125.1
LOC105485390	+	141040907	141106241	LOC105485390	NC_092125.1
SETSI	+	141257734	141272909	SETSI	NC_092125.1
LOC105485380	+	141458283	141664928	LOC105485380	NC_092125.1
LOC139358793	+	142107212	142108110	LOC139358793	NC_092125.1
LOC105485377	+	142220594	142246931	LOC105485377	NC_092125.1
LOC139355343	+	142335112	142358481	LOC139355343	NC_092125.1
LOC105482834	+	142897087	142902888	LOC105482834	NC_092125.1
LOC112426890	+	143399648	143399754	LOC112426890	NC_092125.1
LOC112426899	+	143882214	143882318	LOC112426899	NC_092125.1
LOC105482816	+	144397379	144444103	LOC105482816	NC_092125.1
LOC105482809	+	144447192	144474219	LOC105482809	NC_092125.1
LOC105482811	+	144566255	144582426	LOC105482811	NC_092125.1
LOC105482814	+	144611248	144674142	LOC105482814	NC_092125.1
LOC105482808	+	144721506	144759993	LOC105482808	NC_092125.1
LOC139359915	+	146293573	146297720	LOC139359915	NC_092125.1
SELENOF	+	146743099	146793290	SELENOF	NC_092125.1
LOC139360032	+	146838023	146846396	LOC139360032	NC_092125.1
LOC105482786	+	146875276	146929857	LOC105482786	NC_092125.1
LOC105482788	+	146935839	146936978	LOC105482788	NC_092125.1
LOC105482791	+	146938744	146949474	LOC105482791	NC_092125.1
LOC105482782	+	147020590	147058070	LOC105482782	NC_092125.1
LOC105482777	+	147226145	147274236	LOC105482777	NC_092125.1
LOC105482775	+	147300185	147337096	LOC105482775	NC_092125.1
LOC105482769	+	147997307	148252505	LOC105482769	NC_092125.1
LOC139360568	+	148130019	148145903	LOC139360568	NC_092125.1
LOC105482768	+	148233002	148233785	LOC105482768	NC_092125.1
LOC105482764	+	148294824	148305724	LOC105482764	NC_092125.1
C1H1orf52	+	148311287	148318970	C1H1orf52	NC_092125.1
LOC105482761	+	148523857	148557400	LOC105482761	NC_092125.1
LOC105482758	+	148576901	148650494	LOC105482758	NC_092125.1
LOC105482759	+	148658259	148765404	LOC105482759	NC_092125.1
SSX2I	+	148888135	148942192	SSX2I	NC_092125.1
