gene_id	strand	TSS	TES	gene_name	chromosome
LOC105498058	-	103107163	103104619	LOC105498058	NC_092125.1
LOC105498057	-	103119986	103112149	LOC105498057	NC_092125.1
LOC105498042	-	103417400	103407064	LOC105498042	NC_092125.1
BGLA	-	103461786	103458807	BGLA	NC_092125.1
LOC105498039	-	103512480	103492890	LOC105498039	NC_092125.1
LOC105498034	-	103588138	103561625	LOC105498034	NC_092125.1
LOC105498032	-	103644526	103631478	LOC105498032	NC_092125.1
LOC105498029	-	103744898	103740969	LOC105498029	NC_092125.1
LOC105498024	-	103878985	103850426	LOC105498024	NC_092125.1
LOC139359829	-	103951353	103947784	LOC139359829	NC_092125.1
LOC105498265	-	103987981	103982965	LOC105498265	NC_092125.1
LOC105498018	-	104050505	103995026	LOC105498018	NC_092125.1
LOC139355962	-	104051696	104049468	LOC139355962	NC_092125.1
LOC105498261	-	104186147	104139753	LOC105498261	NC_092125.1
LOC139360521	-	104170790	104170681	LOC139360521	NC_092125.1
LOC112429576	-	104335212	104335109	LOC112429576	NC_092125.1
LOC105498014	-	104481684	104470900	LOC105498014	NC_092125.1
LOC105498259	-	104539975	104532646	LOC105498259	NC_092125.1
LOC105498000	-	104594741	104583170	LOC105498000	NC_092125.1
LOC112429528	-	104627168	104627107	LOC112429528	NC_092125.1
LOC105497998	-	104635332	104631508	LOC105497998	NC_092125.1
LOC105497996	-	104642767	104635832	LOC105497996	NC_092125.1
LOC105497997	-	104646000	104642771	LOC105497997	NC_092125.1
LOC105497995	-	104694423	104685672	LOC105497995	NC_092125.1
LOC105497987	-	104711296	104704513	LOC105497987	NC_092125.1
LOC105497988	-	104723907	104711434	LOC105497988	NC_092125.1
LOC105497991	-	104742511	104722452	LOC105497991	NC_092125.1
LENE	-	104783256	104781709	LENE	NC_092125.1
LOC105497986	-	104792479	104783347	LOC105497986	NC_092125.1
LOC105497985	-	104800510	104796262	LOC105497985	NC_092125.1
LOC105497973	-	105283091	105227125	LOC105497973	NC_092125.1
LOC105497972	-	105380723	105317351	LOC105497972	NC_092125.1
LOC105497971	-	105460935	105436863	LOC105497971	NC_092125.1
LOC112426569	-	105517343	105517273	LOC112426569	NC_092125.1
LOC105497966	-	105590455	105534333	LOC105497966	NC_092125.1
LOC105497961	-	105821311	105820458	LOC105497961	NC_092125.1
LOC105497960	-	105826400	105824960	LOC105497960	NC_092125.1
LOC105497957	-	105848923	105843010	LOC105497957	NC_092125.1
LOC105497949	-	106015296	106014322	LOC105497949	NC_092125.1
LOC139359940	-	106022852	106020370	LOC139359940	NC_092125.1
LOC105497947	-	106043528	106038635	LOC105497947	NC_092125.1
LOC105497948	-	106087917	106044754	LOC105497948	NC_092125.1
LOC105497945	-	106136396	106120462	LOC105497945	NC_092125.1
TRNAM-CAU	-	106142961	106142890	TRNAM-CAU	NC_092125.1
LOC105497943	-	106156610	106153184	LOC105497943	NC_092125.1
CHTO	-	106177315	106165405	CHTO	NC_092125.1
LOC105497939	-	106183952	106179625	LOC105497939	NC_092125.1
LOC139359969	-	106392589	106385945	LOC139359969	NC_092125.1
LOC139356671	-	106405039	106403747	LOC139356671	NC_092125.1
LOC105497926	-	106460033	106456797	LOC105497926	NC_092125.1
LOC112429572	-	106486630	106486524	LOC112429572	NC_092125.1
LORICRIN	-	106568981	106567659	LORICRIN	NC_092125.1
LOC139359975	-	106603479	106603158	LOC139359975	NC_092125.1
LOC105497919	-	106611803	106611267	LOC105497919	NC_092125.1
LOC139356678	-	106665769	106637235	LOC139356678	NC_092125.1
LOC105497911	-	106802091	106800384	LOC105497911	NC_092125.1
LOC105497910	-	106833860	106831806	LOC105497910	NC_092125.1
LOC105497909	-	106850641	106850373	LOC105497909	NC_092125.1
LOC105497907	-	106917685	106914570	LOC105497907	NC_092125.1
SMC	-	106948197	106941238	SMC	NC_092125.1
LOC139359989	-	106966364	106965086	LOC139359989	NC_092125.1
LOC105497904	-	106989770	106988634	LOC105497904	NC_092125.1
LOC105497903	-	107016273	107015169	LOC105497903	NC_092125.1
LOC105497901	-	107031542	107029879	LOC105497901	NC_092125.1
LOC105497900	-	107042017	107039790	LOC105497900	NC_092125.1
LOC105497899	-	107053147	107051251	LOC105497899	NC_092125.1
KPR	-	107067048	107065245	KPR	NC_092125.1
KPLCE	-	107112042	107110260	KPLCE	NC_092125.1
LOC105497895	-	107121535	107121166	LOC105497895	NC_092125.1
LOC139356700	-	107143220	107141944	LOC139356700	NC_092125.1
LOC139356701	-	107158857	107152742	LOC139356701	NC_092125.1
LOC105497891	-	107204726	107203700	LOC105497891	NC_092125.1
LOC105497888	-	107247383	107246707	LOC105497888	NC_092125.1
LOC105497884	-	107342622	107306667	LOC105497884	NC_092125.1
LOC105497876	-	107477897	107440494	LOC105497876	NC_092125.1
LOC105497875	-	107722862	107720102	LOC105497875	NC_092125.1
LOC105497858	-	108095039	108092033	LOC105497858	NC_092125.1
LOC105497860	-	108107563	108102229	LOC105497860	NC_092125.1
LOC105497855	-	108261720	108169332	LOC105497855	NC_092125.1
LOC112429575	-	108244156	108244050	LOC112429575	NC_092125.1
LOC105497854	-	108342681	108298052	LOC105497854	NC_092125.1
LOC105497853	-	108372744	108344289	LOC105497853	NC_092125.1
LOC139360156	-	108566197	108559533	LOC139360156	NC_092125.1
LOC105497842	-	108604605	108594066	LOC105497842	NC_092125.1
LOC105497844	-	108634773	108624496	LOC105497844	NC_092125.1
LOC105497845	-	108694897	108640177	LOC105497845	NC_092125.1
LOC105497835	-	108729114	108724218	LOC105497835	NC_092125.1
LOC105497828	-	108849803	108836575	LOC105497828	NC_092125.1
C1H1orf56	-	108858212	108852992	C1H1orf56	NC_092125.1
LOC105497827	-	108869171	108858267	LOC105497827	NC_092125.1
LOC105497825	-	108902502	108871042	LOC105497825	NC_092125.1
LOC105497824	-	108930235	108914770	LOC105497824	NC_092125.1
LOC105497821	-	108989459	108948591	LOC105497821	NC_092125.1
LOC112429570	-	109209988	109209882	LOC112429570	NC_092125.1
LOC105497809	-	109378957	109377108	LOC105497809	NC_092125.1
LOC105498241	-	109446809	109425647	LOC105498241	NC_092125.1
LOC139360208	-	109553519	109542769	LOC139360208	NC_092125.1
LOC105497805	-	109645989	109631278	LOC105497805	NC_092125.1
LOC105497801	-	109659406	109646008	LOC105497801	NC_092125.1
C1H1orf54	-	109673626	109659493	C1H1orf54	NC_092125.1
LOC105497804	-	109683825	109675513	LOC105497804	NC_092125.1
LOC112429539	-	109679126	109679023	LOC112429539	NC_092125.1
LOC105497796	-	109802450	109777877	LOC105497796	NC_092125.1
LOC105497789	-	110065415	110063908	LOC105497789	NC_092125.1
LOC139360226	-	110105276	110102837	LOC139360226	NC_092125.1
LOC139360228	-	110106256	110105412	LOC139360228	NC_092125.1
LOC105478980	-	110123386	110122745	LOC105478980	NC_092125.1
LOC105478983	-	110207118	110163087	LOC105478983	NC_092125.1
LOC105478985	-	110253201	110249434	LOC105478985	NC_092125.1
LOC139360234	-	110409122	110269902	LOC139360234	NC_092125.1
TRNAQ-CUG	-	110331616	110331545	TRNAQ-CUG	NC_092125.1
LOC139360235	-	110460561	110454120	LOC139360235	NC_092125.1
LOC112426192	-	110601512	110601349	LOC112426192	NC_092125.1
LOC105478998	-	110801663	110783521	LOC105478998	NC_092125.1
LOC139360242	-	110907797	110905754	LOC139360242	NC_092125.1
TRNAQ-CUG-3	-	110911603	110911532	TRNAQ-CUG	NC_092125.1
LOC105479006	-	110989305	110951260	LOC105479006	NC_092125.1
LOC105479008	-	111009668	111008361	LOC105479008	NC_092125.1
LOC105479010	-	111104359	111100749	LOC105479010	NC_092125.1
LOC105479012	-	111155705	111148834	LOC105479012	NC_092125.1
LOC105479013	-	111247511	111217643	LOC105479013	NC_092125.1
LOC139360261	-	111309922	111309716	LOC139360261	NC_092125.1
LOC139356726	-	111406993	111404262	LOC139356726	NC_092125.1
LOC139356729	-	111438873	111416967	LOC139356729	NC_092125.1
LOC139360270	-	111774305	111743787	LOC139360270	NC_092125.1
LOC139356376	-	111862381	111846849	LOC139356376	NC_092125.1
LOC105479052	-	111966088	111920497	LOC105479052	NC_092125.1
LOC112426189	-	112011373	112011210	LOC112426189	NC_092125.1
LOC112426162	-	112026452	112020101	LOC112426162	NC_092125.1
LOC112426190	-	112027593	112027430	LOC112426190	NC_092125.1
TRNAN-GUU-9	-	112034429	112034356	TRNAN-GUU	NC_092125.1
LOC112426197	-	112054621	112054458	LOC112426197	NC_092125.1
TRNAG-UCC-9	-	112090214	112090143	TRNAG-UCC	NC_092125.1
LOC105479045	-	112167283	112153253	LOC105479045	NC_092125.1
LOC139356374	-	112191332	112185911	LOC139356374	NC_092125.1
GNRHR2	-	112209270	112202576	GNRHR2	NC_092125.1
LOC105479039	-	112238721	112228354	LOC105479039	NC_092125.1
LOC105479035	-	112283805	112277934	LOC105479035	NC_092125.1
LOC105479031	-	112414196	112393628	LOC105479031	NC_092125.1
LOC105479029	-	112516557	112461404	LOC105479029	NC_092125.1
LOC112426166	-	112541976	112530552	LOC112426166	NC_092125.1
LOC105479027	-	112564724	112541916	LOC105479027	NC_092125.1
LOC112426168	-	112587109	112585029	LOC112426168	NC_092125.1
LOC105479022	-	112909322	112689260	LOC105479022	NC_092125.1
LOC105479061	-	113037203	112979514	LOC105479061	NC_092125.1
LOC105479067	-	113405644	113375230	LOC105479067	NC_092125.1
LOC105479078	-	113645566	113638174	LOC105479078	NC_092125.1
LOC105479084	-	113738724	113731106	LOC105479084	NC_092125.1
LOC105479086	-	113783223	113755840	LOC105479086	NC_092125.1
LOC105479088	-	113983565	113825925	LOC105479088	NC_092125.1
LOC105479095	-	114882960	114878368	LOC105479095	NC_092125.1
LOC105479092	-	115183041	115152343	LOC105479092	NC_092125.1
LOC105479101	-	115751347	115582645	LOC105479101	NC_092125.1
LOC105479102	-	115982342	115973967	LOC105479102	NC_092125.1
LOC105479105	-	116056488	116011880	LOC105479105	NC_092125.1
LOC105479107	-	116115598	116079405	LOC105479107	NC_092125.1
LOC105479109	-	116204464	116126401	LOC105479109	NC_092125.1
LOC105479110	-	116360899	116345803	LOC105479110	NC_092125.1
LOC105479118	-	116623262	116612202	LOC105479118	NC_092125.1
LOC105479125	-	116741347	116709826	LOC105479125	NC_092125.1
LOC105479129	-	116823769	116794423	LOC105479129	NC_092125.1
LOC105479131	-	117003048	116972513	LOC105479131	NC_092125.1
LOC105479130	-	117130563	117035009	LOC105479130	NC_092125.1
LOC105479136	-	117465221	117408565	LOC105479136	NC_092125.1
LOC105479142	-	118069070	118064553	LOC105479142	NC_092125.1
LOC105479144	-	118233820	118105920	LOC105479144	NC_092125.1
LOC105479165	-	119283946	119198413	LOC105479165	NC_092125.1
LOC105479169	-	119710445	119412333	LOC105479169	NC_092125.1
LOC105484290	-	120358601	120358218	LOC105484290	NC_092125.1
LOC105479181	-	120433665	120406467	LOC105479181	NC_092125.1
LOC112426217	-	120454359	120454261	LOC112426217	NC_092125.1
LOC105479187	-	120607375	120606239	LOC105479187	NC_092125.1
LOC105479188	-	120721099	120655895	LOC105479188	NC_092125.1
LOC112426216	-	120747754	120747651	LOC112426216	NC_092125.1
LOC112426218	-	120895556	120895452	LOC112426218	NC_092125.1
LOC105479198	-	121332534	121320835	LOC105479198	NC_092125.1
LOC105479205	-	121523343	121519444	LOC105479205	NC_092125.1
ATP5PB	-	121639766	121627871	ATP5PB	NC_092125.1
LOC105479217	-	121760862	121750613	LOC105479217	NC_092125.1
LOC105479216	-	121792847	121787249	LOC105479216	NC_092125.1
LOC105479215	-	121812897	121806012	LOC105479215	NC_092125.1
LOC105479219	-	121838050	121820367	LOC105479219	NC_092125.1
LOC105479221	-	121925827	121879271	LOC105479221	NC_092125.1
LOC139363228	-	121993742	121989490	LOC139363228	NC_092125.1
LOC105479228	-	122186694	122157536	LOC105479228	NC_092125.1
LOC105479236	-	122561431	122553977	LOC105479236	NC_092125.1
LOC105479237	-	122590988	122584373	LOC105479237	NC_092125.1
LOC105479242	-	122702598	122657712	LOC105479242	NC_092125.1
LOC105479247	-	122832268	122805673	LOC105479247	NC_092125.1
LOC105479250	-	122893617	122845433	LOC105479250	NC_092125.1
LOC105479253	-	123012475	122991558	LOC105479253	NC_092125.1
LOC105479256	-	123064381	123023938	LOC105479256	NC_092125.1
LOC105479257	-	123139984	123119844	LOC105479257	NC_092125.1
LOC105479259	-	123167395	123144857	LOC105479259	NC_092125.1
LOC105479260	-	123219271	123210184	LOC105479260	NC_092125.1
LOC105479261	-	123260888	123255344	LOC105479261	NC_092125.1
GSTM5	-	123351232	123345154	GSTM5	NC_092125.1
LOC105479266	-	123379968	123369595	LOC105479266	NC_092125.1
LOC105479271	-	123418071	123405557	LOC105479271	NC_092125.1
LOC105479273	-	123493519	123444535	LOC105479273	NC_092125.1
LOC105479274	-	123501104	123493659	LOC105479274	NC_092125.1
LOC105479276	-	123557456	123548329	LOC105479276	NC_092125.1
LOC105479279	-	123575206	123559200	LOC105479279	NC_092125.1
LOC139364243	-	123616204	123575962	LOC139364243	NC_092125.1
LOC139364240	-	123645721	123641845	LOC139364240	NC_092125.1
LOC105489251	-	123831824	123806828	LOC105489251	NC_092125.1
ELAPOR1	-	123936684	123846683	ELAPOR1	NC_092125.1
LOC105489239	-	123959276	123953074	LOC105489239	NC_092125.1
LOC112427951	-	124049798	124049401	LOC112427951	NC_092125.1
LOC105489222	-	124296053	124294792	LOC105489222	NC_092125.1
LOC105489225	-	124402414	124343482	LOC105489225	NC_092125.1
LOC105489221	-	124435494	124405511	LOC105489221	NC_092125.1
LOC105489219	-	124456065	124447125	LOC105489219	NC_092125.1
LOC105489247	-	124745979	124660997	LOC105489247	NC_092125.1
LOC105489214	-	124899024	124829608	LOC105489214	NC_092125.1
LOC105489246	-	125006617	124982722	LOC105489246	NC_092125.1
LOC105489245	-	125112060	125042219	LOC105489245	NC_092125.1
LOC139356216	-	125326232	125294842	LOC139356216	NC_092125.1
LOC139356275	-	125462329	125454915	LOC139356275	NC_092125.1
LOC105468676	-	125465094	125463791	LOC105468676	NC_092125.1
LOC139356270	-	125525681	125507280	LOC139356270	NC_092125.1
LOC105489201	-	126350494	126346545	LOC105489201	NC_092125.1
LOC112427944	-	126592373	126571824	LOC112427944	NC_092125.1
LOC139356548	-	126726557	126724605	LOC139356548	NC_092125.1
LOC105489199	-	126909140	126863841	LOC105489199	NC_092125.1
LOC139356747	-	127526260	127524006	LOC139356747	NC_092125.1
LOC105489195	-	127619403	127600288	LOC105489195	NC_092125.1
LOC139356751	-	128214241	128211324	LOC139356751	NC_092125.1
LOC105489190	-	129124225	129003171	LOC105489190	NC_092125.1
LOC105489189	-	129162330	129159818	LOC105489189	NC_092125.1
LOC105489186	-	129704136	129695933	LOC105489186	NC_092125.1
LOC105489183	-	129758863	129737326	LOC105489183	NC_092125.1
LOC105466268	-	129790785	129753324	LOC105466268	NC_092125.1
LOC105466262	-	130198905	130137347	LOC105466262	NC_092125.1
LOC139356753	-	130928821	130766175	LOC139356753	NC_092125.1
LOC105485484	-	131855862	131829489	LOC105485484	NC_092125.1
LOC105485482	-	131936781	131895897	LOC105485482	NC_092125.1
LOC105485479	-	132009632	132004795	LOC105485479	NC_092125.1
LOC105485477	-	132079460	132074112	LOC105485477	NC_092125.1
LOC112427373	-	132110311	132110125	LOC112427373	NC_092125.1
LOC105485474	-	132161426	132156891	LOC105485474	NC_092125.1
LOC112427353	-	132219299	132212092	LOC112427353	NC_092125.1
LOC105485473	-	132348300	132264490	LOC105485473	NC_092125.1
LOC139356756	-	132381082	132380634	LOC139356756	NC_092125.1
LOC105485471	-	132461055	132448905	LOC105485471	NC_092125.1
LOC105485470	-	132525065	132506065	LOC105485470	NC_092125.1
LOC105485469	-	132700344	132696465	LOC105485469	NC_092125.1
LOC105485467	-	132892597	132718713	LOC105485467	NC_092125.1
LOC105485466	-	132971264	132944678	LOC105485466	NC_092125.1
LOC105485461	-	133104550	133088543	LOC105485461	NC_092125.1
LOC105485465	-	133266064	133201681	LOC105485465	NC_092125.1
LOC105485456	-	133392979	133321576	LOC105485456	NC_092125.1
LOC105485500	-	133545472	133540456	LOC105485500	NC_092125.1
LOC105485455	-	133593753	133545686	LOC105485455	NC_092125.1
LOC112427366	-	133657635	133657529	LOC112427366	NC_092125.1
LOC105485452	-	133957330	133912136	LOC105485452	NC_092125.1
LOC105485449	-	134573403	134465049	LOC105485449	NC_092125.1
LOC105485448	-	135192910	134950023	LOC105485448	NC_092125.1
LOC105485441	-	136554644	136461398	LOC105485441	NC_092125.1
LOC105485438	-	136908114	136904673	LOC105485438	NC_092125.1
LOC112427347	-	137088841	137050598	LOC112427347	NC_092125.1
LOC139357548	-	137774007	137724647	LOC139357548	NC_092125.1
LOC105485426	-	138045446	138030994	LOC105485426	NC_092125.1
TLCD4	-	138199356	138087756	TLCD4	NC_092125.1
LOC139357694	-	138277912	138252045	LOC139357694	NC_092125.1
LOC105485431	-	138291699	138277925	LOC105485431	NC_092125.1
LOC105485419	-	138469331	138395203	LOC105485419	NC_092125.1
LOC105485420	-	138584922	138580780	LOC105485420	NC_092125.1
LOC105485414	-	138894251	138794284	LOC105485414	NC_092125.1
LOC105485413	-	138986087	138978599	LOC105485413	NC_092125.1
LOC112424926	-	139162433	139162330	LOC112424926	NC_092125.1
LOC139357915	-	139328878	139311957	LOC139357915	NC_092125.1
TRNAR-UCU-2	-	139442184	139442100	TRNAR-UCU	NC_092125.1
LOC105485406	-	139845025	139721077	LOC105485406	NC_092125.1
LOC105485397	-	140241306	140182508	LOC105485397	NC_092125.1
LOC112427368	-	140314981	140314875	LOC112427368	NC_092125.1
LOC112427372	-	140489218	140489088	LOC112427372	NC_092125.1
LOC112427371	-	140492626	140492532	LOC112427371	NC_092125.1
LOC105485386	-	141266192	141167347	LOC105485386	NC_092125.1
LOC105485381	-	141394735	141330777	LOC105485381	NC_092125.1
LOC105482841	-	142405559	142382920	LOC105482841	NC_092125.1
LOC105482840	-	142458885	142428606	LOC105482840	NC_092125.1
LOC112426900	-	142957133	142956928	LOC112426900	NC_092125.1
LOC105482833	-	143577002	143576424	LOC105482833	NC_092125.1
LOC105482832	-	143660018	143608639	LOC105482832	NC_092125.1
LOC105482822	-	144030566	143926435	LOC105482822	NC_092125.1
LOC139355257	-	144071929	144061641	LOC139355257	NC_092125.1
LOC105482826	-	144103428	144074912	LOC105482826	NC_092125.1
LOC105482853	-	144230244	144224250	LOC105482853	NC_092125.1
LOC105482852	-	144258447	144243185	LOC105482852	NC_092125.1
LOC105482815	-	144407144	144406116	LOC105482815	NC_092125.1
LOC139359649	-	144428540	144426902	LOC139359649	NC_092125.1
LOC105482812	-	144610988	144499214	LOC105482812	NC_092125.1
LOC105482800	-	144935200	144774154	LOC105482800	NC_092125.1
LOC112426902	-	144795897	144795791	LOC112426902	NC_092125.1
LOC105482805	-	145469076	145447383	LOC105482805	NC_092125.1
LOC139359896	-	146260628	146246072	LOC139359896	NC_092125.1
LOC105482787	-	146935880	146891415	LOC105482787	NC_092125.1
LOC105482781	-	147020695	146979639	LOC105482781	NC_092125.1
LOC105482780	-	147156546	147122612	LOC105482780	NC_092125.1
LOC105482779	-	147200339	147164363	LOC105482779	NC_092125.1
LOC105482771	-	147509857	147508049	LOC105482771	NC_092125.1
LOC112426882	-	147646310	147603076	LOC112426882	NC_092125.1
LOC105482767	-	148294881	148136824	LOC105482767	NC_092125.1
DNAI3	-	148523857	148434750	DNAI3	NC_092125.1
LOC139356136	-	148577142	148572641	LOC139356136	NC_092125.1
LOC105482752	-	149074613	149012657	LOC105482752	NC_092125.1
LOC105482749	-	149101714	149083374	LOC105482749	NC_092125.1
LOC105482745	-	149181398	149163586	LOC105482745	NC_092125.1
LOC105482747	-	149278800	149181404	LOC105482747	NC_092125.1
LOC112426897	-	149295809	149295673	LOC112426897	NC_092125.1
LOC105482741	-	149499488	149334406	LOC105482741	NC_092125.1
LOC105482737	-	149815410	149793670	LOC105482737	NC_092125.1
LOC105482736	-	150194001	150091154	LOC105482736	NC_092125.1
LOC105482729	-	150950912	150943668	LOC105482729	NC_092125.1
LOC105482724	-	151489826	151443208	LOC105482724	NC_092125.1
LOC105482716	-	152252856	151568834	LOC105482716	NC_092125.1
LOC105482708	-	153535960	153325418	LOC105482708	NC_092125.1
LOC105482703	-	154131370	154127112	LOC105482703	NC_092125.1
LOC105482696	-	154913121	154898898	LOC105482696	NC_092125.1
LOC105482698	-	154943553	154920926	LOC105482698	NC_092125.1
LOC105482694	-	155071438	155022360	LOC105482694	NC_092125.1
LOC105482693	-	155114230	155101667	LOC105482693	NC_092125.1
LOC105482692	-	155167116	155150060	LOC105482692	NC_092125.1
LOC139356780	-	155219577	155197786	LOC139356780	NC_092125.1
LOC105482690	-	155507840	155405105	LOC105482690	NC_092125.1
LOC105482689	-	155669162	155613416	LOC105482689	NC_092125.1
LOC105482686	-	155780472	155678133	LOC105482686	NC_092125.1
LOC105482680	-	156297600	156005253	LOC105482680	NC_092125.1
LOC112426893	-	156153333	156153272	LOC112426893	NC_092125.1
LOC105482681	-	156311598	156308279	LOC105482681	NC_092125.1
LOC105482683	-	156357458	156330473	LOC105482683	NC_092125.1
LOC112426864	-	156489698	156460592	LOC112426864	NC_092125.1
LOC139361882	-	156606302	156584965	LOC139361882	NC_092125.1
LOC139361881	-	156687427	156671729	LOC139361881	NC_092125.1
LOC112426891	-	156810031	156809927	LOC112426891	NC_092125.1
LOC105482673	-	157493691	156917322	LOC105482673	NC_092125.1
LOC105482669	-	157577455	157501959	LOC105482669	NC_092125.1
LOC105482665	-	157670384	157605658	LOC105482665	NC_092125.1
LOC105482664	-	157805884	157688132	LOC105482664	NC_092125.1
