gene_id	strand	TSS	TES	gene_name	chromosome
LOC105485348	-	10403274	10130747	LOC105485348	NC_092140.1
LOC105485361	-	11108101	11105607	LOC105485361	NC_092140.1
LOC105485364	-	11205026	11120320	LOC105485364	NC_092140.1
LOC139359065	-	15179451	15173580	LOC139359065	NC_092140.1
LOC105477489	-	17086381	16886712	LOC105477489	NC_092140.1
LOC105477457	-	17815879	17810438	LOC105477457	NC_092140.1
LOC139359203	-	18914968	18887852	LOC139359203	NC_092140.1
LOC105477190	-	22260886	20795377	LOC105477190	NC_092140.1
LOC139359075	-	22406835	22389427	LOC139359075	NC_092140.1
LOC105477109	-	23141748	23076521	LOC105477109	NC_092140.1
LOC112426033	-	23761666	23761598	LOC112426033	NC_092140.1
LOC105481659	-	25507522	25455548	LOC105481659	NC_092140.1
LOC112426650	-	29799606	29786885	LOC112426650	NC_092140.1
LOC105481723	-	35927193	35926780	LOC105481723	NC_092140.1
LOC105481733	-	36694301	36652535	LOC105481733	NC_092140.1
LOC112426667	-	40458511	40458371	LOC112426667	NC_092140.1
LOC105481764	-	40877813	40595357	LOC105481764	NC_092140.1
LOC105489950	-	45991356	45973753	LOC105489950	NC_092140.1
LOC105464726	-	49747718	49724373	LOC105464726	NC_092140.1
LOC105495753	-	50981857	50969824	LOC105495753	NC_092140.1
LOC105485581	-	67344125	67334286	LOC105485581	NC_092140.1
LOC139359108	-	75806547	75792645	LOC139359108	NC_092140.1
LOC105490734	-	76918349	76913056	LOC105490734	NC_092140.1
LOC112428199	-	77946063	77945957	LOC112428199	NC_092140.1
LOC105490655	-	81537974	81462256	LOC105490655	NC_092140.1
LOC139359116	-	82826357	82815146	LOC139359116	NC_092140.1
LOC105491723	-	84374111	84269693	LOC105491723	NC_092140.1
LOC112428466	-	84961854	84961748	LOC112428466	NC_092140.1
LOC105491733	-	85375532	85362039	LOC105491733	NC_092140.1
LOC105491739	-	85739801	85715498	LOC105491739	NC_092140.1
LOC139359121	-	85977605	85975042	LOC139359121	NC_092140.1
LOC139359135	-	91848956	91845311	LOC139359135	NC_092140.1
LOC139359191	-	91938449	91927533	LOC139359191	NC_092140.1
LOC105485994	-	94126905	94038078	LOC105485994	NC_092140.1
LOC105485982	-	95035596	95023650	LOC105485982	NC_092140.1
LOC105485970	-	95453539	95412563	LOC105485970	NC_092140.1
LOC139359238	-	96449021	96430149	LOC139359238	NC_092140.1
LOC139359143	-	96830549	96820479	LOC139359143	NC_092140.1
LOC105490196	-	98156667	97995594	LOC105490196	NC_092140.1
LOC105490245	-	101311345	101277379	LOC105490245	NC_092140.1
LOC105490265	-	102958153	102799318	LOC105490265	NC_092140.1
LOC139359160	-	103779096	103765594	LOC139359160	NC_092140.1
LOC105490288	-	104632149	104609009	LOC105490288	NC_092140.1
LOC105490295	-	104914793	104801818	LOC105490295	NC_092140.1
LOC139359245	-	105416648	105408770	LOC139359245	NC_092140.1
LOC112428107	-	105454002	105453931	LOC112428107	NC_092140.1
LOC139359409	-	303181	292912	LOC139359409	NC_092141.1
LOC105471593	-	1568415	1528559	LOC105471593	NC_092141.1
LOC105471610	-	1782922	1759938	LOC105471610	NC_092141.1
LOC139359416	-	2285055	2279129	LOC139359416	NC_092141.1
LOC105471725	-	2600431	2586854	LOC105471725	NC_092141.1
LOC105474329	-	3349397	3348468	LOC105474329	NC_092141.1
LOC105472001	-	3877361	3848378	LOC105472001	NC_092141.1
LOC105472072	-	4132992	4095391	LOC105472072	NC_092141.1
LOC105472114	-	4434502	4338509	LOC105472114	NC_092141.1
LOC105472315	-	5000191	4999044	LOC105472315	NC_092141.1
LOC105472579	-	5341885	5335479	LOC105472579	NC_092141.1
LOC139359433	-	7125564	7045598	LOC139359433	NC_092141.1
LOC105473079	-	7204464	7201606	LOC105473079	NC_092141.1
LOC105473087	-	7239511	7233542	LOC105473087	NC_092141.1
LOC105473169	-	7391731	7360548	LOC105473169	NC_092141.1
LOC105473688	-	7869287	7850301	LOC105473688	NC_092141.1
LOC139359439	-	8080120	8074377	LOC139359439	NC_092141.1
LOC105473874	-	8295530	8280777	LOC105473874	NC_092141.1
LOC105473880	-	8331728	8304582	LOC105473880	NC_092141.1
TRNAS-CGA-4	-	8349971	8349890	TRNAS-CGA	NC_092141.1
LOC105473939	-	8424597	8410582	LOC105473939	NC_092141.1
LOC105474202	-	9167984	9080287	LOC105474202	NC_092141.1
LOC105473723	-	10024033	10003184	LOC105473723	NC_092141.1
LOC105473573	-	10758102	10730582	LOC105473573	NC_092141.1
LOC105491097	-	16380051	16372704	LOC105491097	NC_092141.1
LOC112428254	-	16750604	16750501	LOC112428254	NC_092141.1
LOC105491086	-	16852516	16822120	LOC105491086	NC_092141.1
LOC105491066	-	17778778	17776830	LOC105491066	NC_092141.1
LOC139359717	-	19262696	19262481	LOC139359717	NC_092141.1
LOC105493342	-	19493245	19479364	LOC105493342	NC_092141.1
LOC105493317	-	20796232	20751784	LOC105493317	NC_092141.1
LOC105493313	-	20978536	20960936	LOC105493313	NC_092141.1
LOC139359486	-	23154357	23132829	LOC139359486	NC_092141.1
LOC139359499	-	24683704	24555207	LOC139359499	NC_092141.1
LOC139359500	-	24586543	24571660	LOC139359500	NC_092141.1
LOC139359351	-	24936777	24931228	LOC139359351	NC_092141.1
LOC105476072	-	34574185	34566414	LOC105476072	NC_092141.1
LOC105476455	-	35159692	35140263	LOC105476455	NC_092141.1
LOC139359508	-	36404406	36376134	LOC139359508	NC_092141.1
LOC139359694	-	37240706	37240600	LOC139359694	NC_092141.1
LOC139359529	-	37506730	37502930	LOC139359529	NC_092141.1
LOC139359695	-	37603067	37602961	LOC139359695	NC_092141.1
LOC139359524	-	38019018	38007944	LOC139359524	NC_092141.1
LOC139359288	-	38530643	38501784	LOC139359288	NC_092141.1
LOC139359292	-	38702414	38693734	LOC139359292	NC_092141.1
LOC139359537	-	38794197	38707603	LOC139359537	NC_092141.1
LOC105485149	-	43541393	43488204	LOC105485149	NC_092141.1
LOC105485128	-	44122225	44118491	LOC105485128	NC_092141.1
LOC105485125	-	44299082	44288846	LOC105485125	NC_092141.1
LOC105485111	-	44549165	44543903	LOC105485111	NC_092141.1
LOC139359565	-	44826541	44741002	LOC139359565	NC_092141.1
LOC112424435	-	45147231	45117400	LOC112424435	NC_092141.1
LOC105476889	-	46405723	46353303	LOC105476889	NC_092141.1
LOC105476880	-	46520524	46408063	LOC105476880	NC_092141.1
LOC105476879	-	46532573	46524851	LOC105476879	NC_092141.1
LOC105476862	-	47437657	47358818	LOC105476862	NC_092141.1
LOC105476836	-	49971327	49965740	LOC105476836	NC_092141.1
LOC139359601	-	50637774	50623401	LOC139359601	NC_092141.1
LOC105476784	-	52459285	52453846	LOC105476784	NC_092141.1
LOC105472405	-	57751830	57740351	LOC105472405	NC_092141.1
LOC105472393	-	58471431	58440447	LOC105472393	NC_092141.1
MYCBPA	-	58683066	58659366	MYCBPA	NC_092141.1
LOC105472372	-	58920153	58917123	LOC105472372	NC_092141.1
LOC105472340	-	59995847	59960462	LOC105472340	NC_092141.1
LOC105472335	-	60283967	60262567	LOC105472335	NC_092141.1
LOC112424995	-	60319307	60319180	LOC112424995	NC_092141.1
LOC105472428	-	60550102	60494467	LOC105472428	NC_092141.1
LOC105472314	-	60606219	60594317	LOC105472314	NC_092141.1
TRNAN-GUU-17	-	62221961	62221888	TRNAN-GUU	NC_092141.1
LOC105472424	-	62688671	62681888	LOC105472424	NC_092141.1
LOC105472250	-	63150446	63146156	LOC105472250	NC_092141.1
LOC105472237	-	63467925	63453890	LOC105472237	NC_092141.1
LOC112425002	-	63578662	63578559	LOC112425002	NC_092141.1
LOC105472229	-	63660479	63652425	LOC105472229	NC_092141.1
LOC112424978	-	63758881	63756415	LOC112424978	NC_092141.1
LOC105472193	-	64611044	64610511	LOC105472193	NC_092141.1
LOC112424975	-	64737933	64737343	LOC112424975	NC_092141.1
LOC105472166	-	64862060	64861204	LOC105472166	NC_092141.1
LOC105472152	-	65111837	65105727	LOC105472152	NC_092141.1
LOC105472140	-	65467500	65405513	LOC105472140	NC_092141.1
LOC105472126	-	65729637	65728203	LOC105472126	NC_092141.1
LOC105472106	-	66235090	66232069	LOC105472106	NC_092141.1
LOC105472095	-	66351103	66350026	LOC105472095	NC_092141.1
LOC139359706	-	66815583	66815393	LOC139359706	NC_092141.1
LOC139359710	-	66860057	66859867	LOC139359710	NC_092141.1
LOC105469605	-	68775715	68753054	LOC105469605	NC_092141.1
LOC105468661	-	68962561	68908150	LOC105468661	NC_092141.1
LOC105468571	-	69080923	69038716	LOC105468571	NC_092141.1
LOC105468500	-	70394244	70195368	LOC105468500	NC_092141.1
LOC105469028	-	75279791	75268753	LOC105469028	NC_092141.1
LOC105469031	-	75981634	75965995	LOC105469031	NC_092141.1
LOC105469060	-	78056638	77992782	LOC105469060	NC_092141.1
LOC139359677	-	79057566	79045855	LOC139359677	NC_092141.1
LOC139359679	-	79785908	79774688	LOC139359679	NC_092141.1
LOC105469085	-	81491606	81305259	LOC105469085	NC_092141.1
LOC105469099	-	82228198	82197671	LOC105469099	NC_092141.1
LOC105469107	-	82758857	82739626	LOC105469107	NC_092141.1
LOC139359683	-	82913427	82906045	LOC139359683	NC_092141.1
LOC105469143	-	83908058	83884932	LOC105469143	NC_092141.1
LOC105469189	-	85089082	85044124	LOC105469189	NC_092141.1
LOC105469194	-	85260147	85158798	LOC105469194	NC_092141.1
LOC105469213	-	85762423	85747011	LOC105469213	NC_092141.1
LOC105469229	-	86958212	86950627	LOC105469229	NC_092141.1
LOC105469236	-	87177092	87168051	LOC105469236	NC_092141.1
LOC105469240	-	87225818	87213080	LOC105469240	NC_092141.1
LOC105469292	-	90285004	90232079	LOC105469292	NC_092141.1
LOC105469299	-	90626607	90539784	LOC105469299	NC_092141.1
LOC105469341	-	91349589	91333775	LOC105469341	NC_092141.1
TRNAM-CAU-18	-	91511234	91511163	TRNAM-CAU	NC_092141.1
LOC139359268	-	91741741	91735092	LOC139359268	NC_092141.1
LOC105488883	-	21232	7206	LOC105488883	NC_092142.1
LOC105485933	-	467485	460549	LOC105485933	NC_092142.1
LOC105485931	-	543677	481853	LOC105485931	NC_092142.1
LOC105485918	-	778136	709304	LOC105485918	NC_092142.1
PGAP6	-	805701	795051	PGAP6	NC_092142.1
LOC139359790	-	818482	806185	LOC139359790	NC_092142.1
LOC139359792	-	1319520	1314043	LOC139359792	NC_092142.1
LOC105485879	-	1385369	1379706	LOC105485879	NC_092142.1
LOC105485834	-	2235143	2218312	LOC105485834	NC_092142.1
LOC105485832	-	2288127	2241962	LOC105485832	NC_092142.1
LOC112427425	-	2369347	2369215	LOC112427425	NC_092142.1
LOC112427428	-	2569516	2569434	LOC112427428	NC_092142.1
LOC105467897	-	3373698	3364543	LOC105467897	NC_092142.1
LOC105467847	-	4721838	4654649	LOC105467847	NC_092142.1
LOC105467837	-	5040124	5030307	LOC105467837	NC_092142.1
LOC139359815	-	5164650	5160505	LOC139359815	NC_092142.1
SEPTIN12	-	5206421	5195835	SEPTIN12	NC_092142.1
LOC105467827	-	5364526	5307713	LOC105467827	NC_092142.1
LOC139359735	-	10870143	10865949	LOC139359735	NC_092142.1
LOC105467752	-	12349516	12229501	LOC105467752	NC_092142.1
LOC105467733	-	15098221	15072453	LOC105467733	NC_092142.1
LOC105467728	-	15289104	15228858	LOC105467728	NC_092142.1
MARF1	-	15620540	15572311	MARF1	NC_092142.1
CEP20	-	15868789	15845344	CEP20	NC_092142.1
LOC105464273	-	18167334	18053651	LOC105464273	NC_092142.1
LOC105484979	-	19500644	19500321	LOC105484979	NC_092142.1
LOC105485007	-	21243700	21175978	LOC105485007	NC_092142.1
LOC139359849	-	23444343	23443665	LOC139359849	NC_092142.1
LOC105485042	-	24039614	24016711	LOC105485042	NC_092142.1
LOC112423393	-	24834145	24731521	LOC112423393	NC_092142.1
LOC105482868	-	27372959	27358164	LOC105482868	NC_092142.1
LOC105482875	-	27615315	27589582	LOC105482875	NC_092142.1
LOC139359858	-	27763680	27751584	LOC139359858	NC_092142.1
C18H16orf92	-	27799892	27798767	C18H16orf92	NC_092142.1
LOC105482903	-	28010839	28007188	LOC105482903	NC_092142.1
LOC105482909	-	28170229	28162030	LOC105482909	NC_092142.1
LOC105482912	-	28213449	28208868	LOC105482912	NC_092142.1
LOC105482918	-	28305180	28302922	LOC105482918	NC_092142.1
LOC139359862	-	28506613	28493229	LOC139359862	NC_092142.1
LOC105482952	-	28986964	28978977	LOC105482952	NC_092142.1
LOC139359747	-	30244797	30239719	LOC139359747	NC_092142.1
LOC112423553	-	44551719	44551612	LOC112423553	NC_092142.1
LOC105466807	-	45269015	45241793	LOC105466807	NC_092142.1
LOC105492218	-	46041638	45980930	LOC105492218	NC_092142.1
LOC112428554	-	47377376	47377273	LOC112428554	NC_092142.1
LOC105492283	-	49285724	49231835	LOC105492283	NC_092142.1
LOC139359770	-	49996982	49961613	LOC139359770	NC_092142.1
LINC02911	-	50983398	50913349	LINC02911	NC_092142.1
LOC112428924	-	52292451	52245227	LOC112428924	NC_092142.1
LOC112428930	-	53813304	53813201	LOC112428930	NC_092142.1
LOC105494082	-	54423490	54419749	LOC105494082	NC_092142.1
LOC105494077	-	54783096	54750444	LOC105494077	NC_092142.1
LOC139359886	-	55360649	55344995	LOC139359886	NC_092142.1
LOC105494066	-	55505913	55484855	LOC105494066	NC_092142.1
LOC105494062	-	55573480	55532458	LOC105494062	NC_092142.1
LOC105494057	-	55712530	55711103	LOC105494057	NC_092142.1
LOC105494052	-	55748527	55747108	LOC105494052	NC_092142.1
TRNAL-CAG-11	-	56404309	56404227	TRNAL-CAG	NC_092142.1
LOC105491499	-	57857412	57831579	LOC105491499	NC_092142.1
LOC139359891	-	58552572	58499693	LOC139359891	NC_092142.1
LOC105491460	-	65722727	65641092	LOC105491460	NC_092142.1
LOC105491458	-	65776310	65743175	LOC105491458	NC_092142.1
LOC105491556	-	65860781	65831731	LOC105491556	NC_092142.1
LOC139359895	-	65997438	65990969	LOC139359895	NC_092142.1
LOC105491424	-	66437069	66433315	LOC105491424	NC_092142.1
LOC105491425	-	66459906	66437936	LOC105491425	NC_092142.1
LOC139355264	-	66903061	66897262	LOC139355264	NC_092142.1
LOC105491382	-	67214221	67213387	LOC105491382	NC_092142.1
LOC112428329	-	67712042	67711925	LOC112428329	NC_092142.1
LOC139355377	-	68233850	68231446	LOC139355377	NC_092142.1
LOC105491349	-	68884469	68870967	LOC105491349	NC_092142.1
LOC139359908	-	71290037	71284091	LOC139359908	NC_092142.1
FCSK	-	72913161	72885737	FCSK	NC_092142.1
LOC105491543	-	73034187	73001667	LOC105491543	NC_092142.1
LOC105491537	-	76123910	76120889	LOC105491537	NC_092142.1
LOC105491237	-	76768642	76690968	LOC105491237	NC_092142.1
LOC105491227	-	78720693	78617511	LOC105491227	NC_092142.1
LOC139359926	-	80239756	80183019	LOC139359926	NC_092142.1
LOC105496778	-	83536666	83484308	LOC105496778	NC_092142.1
LOC105488835	-	87649862	87639876	LOC105488835	NC_092142.1
LOC105489269	-	907326	823028	LOC105489269	NC_092143.1
C19H18orf63	-	6030844	5964163	C19H18orf63	NC_092143.1
LOC105476974	-	16239374	16214869	LOC105476974	NC_092143.1
LOC139360101	-	17810531	17733795	LOC139360101	NC_092143.1
LOC105477069	-	22503006	22140760	LOC105477069	NC_092143.1
LOC105477086	-	23192118	23184244	LOC105477086	NC_092143.1
LOC105477087	-	23397475	23395925	LOC105477087	NC_092143.1
LOC105477091	-	23895688	23506720	LOC105477091	NC_092143.1
C19H18orf54	-	37199027	37163868	C19H18orf54	NC_092143.1
LOC105489416	-	40760634	40738258	LOC105489416	NC_092143.1
LOC105489399	-	41654607	41653029	LOC105489399	NC_092143.1
LOC112427976	-	44660676	44660545	LOC112427976	NC_092143.1
LOC139360024	-	45375524	45374913	LOC139360024	NC_092143.1
LOC139360025	-	45875161	45863971	LOC139360025	NC_092143.1
LOC105499299	-	50017714	49454391	LOC105499299	NC_092143.1
LOC112423343	-	51523424	51523363	LOC112423343	NC_092143.1
LOC105499181	-	53251334	53243315	LOC105499181	NC_092143.1
LOC105499178	-	53324735	53319023	LOC105499178	NC_092143.1
LOC105498941	-	55843051	55784838	LOC105498941	NC_092143.1
C19H18orf21	-	56045221	56038248	C19H18orf21	NC_092143.1
LOC105465505	-	63603915	63275951	LOC105465505	NC_092143.1
LOC139360047	-	65510656	65494546	LOC139360047	NC_092143.1
LOC105465234	-	67472698	67449419	LOC105465234	NC_092143.1
LOC105465144	-	67786630	67764727	LOC105465144	NC_092143.1
LOC105464651	-	71568736	71529419	LOC105464651	NC_092143.1
LOC105478818	-	73805192	73712395	LOC105478818	NC_092143.1
LOC105478822	-	74037903	73859004	LOC105478822	NC_092143.1
LOC105478832	-	74255116	74248239	LOC105478832	NC_092143.1
LOC112426134	-	77375952	77374932	LOC112426134	NC_092143.1
LOC105478851	-	77593767	77531593	LOC105478851	NC_092143.1
LOC112426144	-	77939501	77939368	LOC112426144	NC_092143.1
LOC139360067	-	79231529	79199427	LOC139360067	NC_092143.1
LOC112426136	-	80119406	80119300	LOC112426136	NC_092143.1
LOC112426147	-	80877191	80877089	LOC112426147	NC_092143.1
LOC105478910	-	81525963	81520149	LOC105478910	NC_092143.1
LOC105478922	-	82857357	82664638	LOC105478922	NC_092143.1
LOC105478943	-	83912477	83849068	LOC105478943	NC_092143.1
LOC139360088	-	83946692	83942073	LOC139360088	NC_092143.1
LOC105486622	-	566662	562899	LOC105486622	NC_092144.1
LOC105486567	-	793883	775512	LOC105486567	NC_092144.1
LOC105486487	-	857997	851083	LOC105486487	NC_092144.1
LOC105486462	-	980378	970691	LOC105486462	NC_092144.1
LOC105485761	-	2245397	2238438	LOC105485761	NC_092144.1
LOC105485363	-	3625251	3605295	LOC105485363	NC_092144.1
LOC139360406	-	4231853	4228989	LOC139360406	NC_092144.1
LOC105485164	-	4264326	4250922	LOC105485164	NC_092144.1
LOC105487135	-	4500703	4488048	LOC105487135	NC_092144.1
LOC105484903	-	5377913	5375857	LOC105484903	NC_092144.1
LOC139360207	-	6667039	6664805	LOC139360207	NC_092144.1
LOC105484282	-	7391271	7354404	LOC105484282	NC_092144.1
LOC105483148	-	7898694	7891076	LOC105483148	NC_092144.1
LOC105479868	-	8919089	8895476	LOC105479868	NC_092144.1
LOC105479939	-	8977678	8941786	LOC105479939	NC_092144.1
LOC105479401	-	9060045	9034141	LOC105479401	NC_092144.1
LOC105478247	-	9381207	9295218	LOC105478247	NC_092144.1
LOC112427609	-	10000502	10000441	LOC112427609	NC_092144.1
LOC105473029	-	10808113	10786637	LOC105473029	NC_092144.1
LOC105486907	-	10887986	10860670	LOC105486907	NC_092144.1
LOC112427587	-	11436477	11427394	LOC112427587	NC_092144.1
LOC105468780	-	11719216	11635374	LOC105468780	NC_092144.1
LOC105467718	-	11764455	11735132	LOC105467718	NC_092144.1
LOC105467321	-	11959593	11952752	LOC105467321	NC_092144.1
LOC105499905	-	12935696	12501866	LOC105499905	NC_092144.1
BRME1	-	13213171	13189408	BRME1	NC_092144.1
LOC105497247	-	13798528	13796465	LOC105497247	NC_092144.1
LOC105497195	-	13820309	13801769	LOC105497195	NC_092144.1
LOC139360338	-	13826458	13821185	LOC139360338	NC_092144.1
LOC105486840	-	14172466	14168703	LOC105486840	NC_092144.1
LOC105496313	-	14297113	14265070	LOC105496313	NC_092144.1
LOC105491300	-	16481886	16466175	LOC105491300	NC_092144.1
LOC105490384	-	16570125	16558476	LOC105490384	NC_092144.1
LOC105489855	-	16700770	16692334	LOC105489855	NC_092144.1
LOC105487686	-	17513735	17487145	LOC105487686	NC_092144.1
LOC105487624	-	17538963	17533039	LOC105487624	NC_092144.1
LOC105484919	-	18252819	18240296	LOC105484919	NC_092144.1
LOC105484319	-	18357952	18312386	LOC105484319	NC_092144.1
LOC105466589	-	18662223	18615416	LOC105466589	NC_092144.1
LOC105494716	-	18973570	18910291	LOC105494716	NC_092144.1
LOC139360255	-	19278009	19271737	LOC139360255	NC_092144.1
LOC139360253	-	20194797	20138793	LOC139360253	NC_092144.1
LOC105489695	-	20526208	20479575	LOC105489695	NC_092144.1
LOC112429169	-	41181414	41181310	LOC112429169	NC_092144.1
LOC105495593	-	42102432	42092311	LOC105495593	NC_092144.1
LOC139360260	-	43211539	43198570	LOC139360260	NC_092144.1
LOC139360211	-	43988190	43980194	LOC139360211	NC_092144.1
LOC105495519	-	44898557	44879100	LOC105495519	NC_092144.1
LOC105495451	-	46142832	46135314	LOC105495451	NC_092144.1
LOC105495432	-	46793398	46754510	LOC105495432	NC_092144.1
LOC105495635	-	47807768	47778808	LOC105495635	NC_092144.1
LOC105495634	-	48010689	47999613	LOC105495634	NC_092144.1
LOC105495388	-	48223046	48188558	LOC105495388	NC_092144.1
LOC105495379	-	48445933	48443366	LOC105495379	NC_092144.1
TRNAI-UAU-5	-	48613086	48612994	TRNAI-UAU	NC_092144.1
LOC105495363	-	48740397	48738547	LOC105495363	NC_092144.1
LOC105495361	-	48753560	48752153	LOC105495361	NC_092144.1
LOC105495358	-	48910116	48904266	LOC105495358	NC_092144.1
COQ8B	-	49922676	49897669	COQ8B	NC_092144.1
LOC105495308	-	50095714	50087034	LOC105495308	NC_092144.1
ERFL	-	51105957	51086580	ERFL	NC_092144.1
LOC105495263	-	51465937	51440121	LOC105495263	NC_092144.1
LOC105495253	-	51726489	51704980	LOC105495253	NC_092144.1
LOC105463856	-	53725967	53694385	LOC105463856	NC_092144.1
LOC105463844	-	53901076	53877302	LOC105463844	NC_092144.1
LOC105463826	-	54226110	54219326	LOC105463826	NC_092144.1
LOC105463817	-	54640832	54589588	LOC105463817	NC_092144.1
LOC105478513	-	54896666	54893810	LOC105478513	NC_092144.1
LOC105478675	-	55951370	55942980	LOC105478675	NC_092144.1
LOC105478559	-	56039828	56035575	LOC105478559	NC_092144.1
LOC139360359	-	56473234	56468145	LOC139360359	NC_092144.1
LOC139360365	-	56643749	56638227	LOC139360365	NC_092144.1
LOC105478602	-	57461453	57460852	LOC105478602	NC_092144.1
LOC105478636	-	58571366	58562818	LOC105478636	NC_092144.1
LOC105478641	-	58655697	58652466	LOC105478641	NC_092144.1
LOC105478655	-	58936708	58910153	LOC105478655	NC_092144.1
LOC105478659	-	58991280	58974103	LOC105478659	NC_092144.1
LOC105497343	-	60137783	60126387	LOC105497343	NC_092144.1
LOC112429422	-	60912947	60912857	LOC112429422	NC_092144.1
LOC105497145	-	60934428	60929825	LOC105497145	NC_092144.1
LOC105497126	-	61160136	61151190	LOC105497126	NC_092144.1
LOC139360445	-	61685034	61681384	LOC139360445	NC_092144.1
LOC139360451	-	62218482	62209639	LOC139360451	NC_092144.1
LOC112429411	-	62650654	62645909	LOC112429411	NC_092144.1
LOC105497042	-	62738690	62692172	LOC105497042	NC_092144.1
LOC105497056	-	63156563	63118071	LOC105497056	NC_092144.1
LOC105471152	-	64367582	64331813	LOC105471152	NC_092144.1
LOC139360487	-	65092362	65089839	LOC139360487	NC_092144.1
LOC105488166	-	65699221	65677337	LOC105488166	NC_092144.1
LOC105488161	-	65783879	65772244	LOC105488161	NC_092144.1
LOC105488160	-	65790016	65785275	LOC105488160	NC_092144.1
LOC105488139	-	66382907	66348212	LOC105488139	NC_092144.1
LOC105488131	-	66575321	66480599	LOC105488131	NC_092144.1
LOC105488114	-	67091775	67089225	LOC105488114	NC_092144.1
LOC105488105	-	67297158	67268208	LOC105488105	NC_092144.1
LOC139360538	-	67487678	67485154	LOC139360538	NC_092144.1
LOC105488087	-	67632265	67616324	LOC105488087	NC_092144.1
LOC105488076	-	67848304	67841654	LOC105488076	NC_092144.1
LOC105488060	-	68132813	68094771	LOC105488060	NC_092144.1
LOC105488053	-	68357361	68350623	LOC105488053	NC_092144.1
LOC105467980	-	182133	122341	LOC105467980	NC_092145.1
LOC105467976	-	396332	268035	LOC105467976	NC_092145.1
LOC139360652	-	1032842	1032212	LOC139360652	NC_092145.1
LOC112424397	-	1138256	1138128	LOC112424397	NC_092145.1
LOC139360593	-	1356322	1355386	LOC139360593	NC_092145.1
LOC105467956	-	1590014	1583623	LOC105467956	NC_092145.1
LOC112424312	-	1628999	1628865	LOC112424312	NC_092145.1
LOC105467325	-	2186224	2181577	LOC105467325	NC_092145.1
LOC105467326	-	2202873	2187117	LOC105467326	NC_092145.1
LOC105495881	-	3957172	3945523	LOC105495881	NC_092145.1
LOC105495886	-	4197601	4188228	LOC105495886	NC_092145.1
LOC105495887	-	4327702	4224767	LOC105495887	NC_092145.1
LOC139360848	-	4965186	4961533	LOC139360848	NC_092145.1
LOC105495893	-	5316328	5208913	LOC105495893	NC_092145.1
LOC139360897	-	6100883	6090563	LOC139360897	NC_092145.1
LOC139360831	-	6236177	6195193	LOC139360831	NC_092145.1
LOC105485068	-	7924563	7877519	LOC105485068	NC_092145.1
LOC105485069	-	7994032	7955228	LOC105485069	NC_092145.1
LOC105499808	-	14474323	14472910	LOC105499808	NC_092145.1
LOC105481354	-	16190392	16157384	LOC105481354	NC_092145.1
LOC105481360	-	18194186	18182652	LOC105481360	NC_092145.1
CD40LG	-	19174752	19162533	CD40LG	NC_092145.1
LOC139360787	-	20314429	20313397	LOC139360787	NC_092145.1
LOC139360746	-	20514727	20498177	LOC139360746	NC_092145.1
LOC112426593	-	22521574	22521436	LOC112426593	NC_092145.1
LOC105468463	-	25676493	25598377	LOC105468463	NC_092145.1
LOC112424420	-	36252929	36252766	LOC112424420	NC_092145.1
LOC105468382	-	36848504	36731494	LOC105468382	NC_092145.1
LOC105468379	-	36919197	36915316	LOC105468379	NC_092145.1
LOC112428140	-	40336001	40333615	LOC112428140	NC_092145.1
LOC139360904	-	41394293	41394224	LOC139360904	NC_092145.1
RTL4	-	42941453	42937936	RTL4	NC_092145.1
RTL9	-	44973992	44876410	RTL9	NC_092145.1
RADX	-	48748342	48672691	RADX	NC_092145.1
LOC105499700	-	50897880	49617232	LOC105499700	NC_092145.1
LOC139360626	-	51434053	51431555	LOC139360626	NC_092145.1
LOC105499746	-	51472714	51469894	LOC105499746	NC_092145.1
LOC105499750	-	51633282	51590338	LOC105499750	NC_092145.1
LOC105499788	-	51921429	51918065	LOC105499788	NC_092145.1
LOC105499342	-	53177354	53172873	LOC105499342	NC_092145.1
LOC105499341	-	53631725	53630287	LOC105499341	NC_092145.1
LOC112427770	-	60394297	60394193	LOC112427770	NC_092145.1
LOC105488017	-	69431460	69402561	LOC105488017	NC_092145.1
LOC105483647	-	69725327	69724546	LOC105483647	NC_092145.1
LOC105464478	-	74014634	74013665	LOC105464478	NC_092145.1
LOC105464383	-	75576336	75542287	LOC105464383	NC_092145.1
LOC139355367	-	80656865	80563989	LOC139355367	NC_092145.1
LOC105464736	-	82544670	82543369	LOC105464736	NC_092145.1
LOC105476724	-	83410780	83312127	LOC105476724	NC_092145.1
LOC105476684	-	86075224	85996959	LOC105476684	NC_092145.1
LOC105476707	-	90019218	89585319	LOC105476707	NC_092145.1
LOC105465835	-	104727404	104724879	LOC105465835	NC_092145.1
LOC105465839	-	104910200	104904569	LOC105465839	NC_092145.1
LOC105493766	-	105137931	105128077	LOC105493766	NC_092145.1
LOC112424069	-	108268349	108268222	LOC112424069	NC_092145.1
LOC105493948	-	109652735	109645402	LOC105493948	NC_092145.1
LOC105493940	-	110713731	110708720	LOC105493940	NC_092145.1
LOC139360628	-	111050654	111039218	LOC139360628	NC_092145.1
LOC105493906	-	111579466	111554862	LOC105493906	NC_092145.1
LOC105493901	-	111688158	111674700	LOC105493901	NC_092145.1
EB	-	111872380	111865145	EB	NC_092145.1
LOC139360800	-	112782652	112746935	LOC139360800	NC_092145.1
LOC105463800	-	113214361	113203684	LOC105463800	NC_092145.1
