gene_id	strand	TSS	TES	gene_name	chromosome
LOC105477975	-	13655159	13214370	LOC105477975	NC_092140.1
LOC105477658	-	15582746	15276363	LOC105477658	NC_092140.1
LOC105477635	-	15770095	15702486	LOC105477635	NC_092140.1
LOC105477439	-	18006796	17898398	LOC105477439	NC_092140.1
LOC105477071	-	23429492	23386407	LOC105477071	NC_092140.1
LOC139359079	-	24859088	24839643	LOC139359079	NC_092140.1
LOC105481668	-	26359152	26346145	LOC105481668	NC_092140.1
LOC105481732	-	36623379	36613888	LOC105481732	NC_092140.1
LOC105481748	-	38868745	38836697	LOC105481748	NC_092140.1
LOC105481752	-	39363232	39131016	LOC105481752	NC_092140.1
LOC139359095	-	43923637	43899178	LOC139359095	NC_092140.1
LOC139359221	-	45780730	45775422	LOC139359221	NC_092140.1
LOC139359224	-	46640395	46630969	LOC139359224	NC_092140.1
LOC139359182	-	47086659	47068607	LOC139359182	NC_092140.1
LOC139359185	-	47435606	47431057	LOC139359185	NC_092140.1
LOC112429193	-	50740474	50740368	LOC112429193	NC_092140.1
LOC105495751	-	51557957	51476251	LOC105495751	NC_092140.1
LOC139359229	-	65576730	65515517	LOC139359229	NC_092140.1
LOC105485569	-	65928711	65905244	LOC105485569	NC_092140.1
LOC105485613	-	74230875	74195075	LOC105485613	NC_092140.1
LOC105490730	-	76606843	76164102	LOC105490730	NC_092140.1
LOC139355313	-	76850980	76828864	LOC139355313	NC_092140.1
LOC105490709	-	77683003	77638333	LOC105490709	NC_092140.1
LOC105490695	-	78667902	78492426	LOC105490695	NC_092140.1
LOC105490656	-	81444694	81372628	LOC105490656	NC_092140.1
LOC139359114	-	82262695	82213042	LOC139359114	NC_092140.1
LOC105491710	-	82985663	82842090	LOC105491710	NC_092140.1
LOC139359118	-	84472279	84378592	LOC139359118	NC_092140.1
LOC105491761	-	87691381	87679669	LOC105491761	NC_092140.1
LOC105486043	-	89920349	89896207	LOC105486043	NC_092140.1
LOC139359134	-	90426462	90420561	LOC139359134	NC_092140.1
LOC105486020	-	91605283	90857837	LOC105486020	NC_092140.1
LOC139359138	-	93867949	93678194	LOC139359138	NC_092140.1
LOC105485988	-	94414785	94146359	LOC105485988	NC_092140.1
LOC139359141	-	96060839	96002137	LOC139359141	NC_092140.1
LOC105490197	-	98270292	98238441	LOC105490197	NC_092140.1
LOC139359146	-	98771229	98767033	LOC139359146	NC_092140.1
LOC105490213	-	98954352	98949038	LOC105490213	NC_092140.1
LOC105490228	-	100693706	100039679	LOC105490228	NC_092140.1
LOC112428103	-	100547737	100547631	LOC112428103	NC_092140.1
LOC105490235	-	100963384	100960088	LOC105490235	NC_092140.1
LOC105490236	-	101077734	100985010	LOC105490236	NC_092140.1
LOC105490243	-	101263203	101253222	LOC105490243	NC_092140.1
LOC105490258	-	102358042	102257967	LOC105490258	NC_092140.1
LOC112428088	-	104049806	104042589	LOC112428088	NC_092140.1
LOC105490292	-	104768055	104764348	LOC105490292	NC_092140.1
LOC105490303	-	105266165	105153621	LOC105490303	NC_092140.1
LOC139359406	-	481259	328960	LOC139359406	NC_092141.1
LOC105471526	-	1022814	1015939	LOC105471526	NC_092141.1
LOC105471540	-	1050528	1024896	LOC105471540	NC_092141.1
LOC139359414	-	1716693	1706742	LOC139359414	NC_092141.1
LOC112425336	-	1885916	1885813	LOC112425336	NC_092141.1
LOC105474302	-	2770704	2680042	LOC105474302	NC_092141.1
LOC105471893	-	3681370	3613199	LOC105471893	NC_092141.1
LOC105471977	-	4016596	3954398	LOC105471977	NC_092141.1
LOC105472134	-	4543599	4440305	LOC105472134	NC_092141.1
LOC105472490	-	5231999	5223814	LOC105472490	NC_092141.1
LOC105472568	-	5359432	5351998	LOC105472568	NC_092141.1
LOC139359430	-	6802917	6799304	LOC139359430	NC_092141.1
LOC105472943	-	7180536	7176203	LOC105472943	NC_092141.1
LOC105473116	-	7333114	7321357	LOC105473116	NC_092141.1
LOC105473235	-	7407559	7397592	LOC105473235	NC_092141.1
LOC105473557	-	7660993	7635540	LOC105473557	NC_092141.1
TRNAT-AGU-7	-	8350501	8350428	TRNAT-AGU	NC_092141.1
TRNAT-AGU-9	-	8427820	8427747	TRNAT-AGU	NC_092141.1
TRNAS-AGA-9	-	8428197	8428116	TRNAS-AGA	NC_092141.1
TRNAI-AAU-12	-	8428556	8428483	TRNAI-AAU	NC_092141.1
LOC105473583	-	9792335	9460781	LOC105473583	NC_092141.1
LOC105473569	-	10631248	10599686	LOC105473569	NC_092141.1
LOC105473537	-	13823689	13720425	LOC105473537	NC_092141.1
LOC105473515	-	15548169	15509324	LOC105473515	NC_092141.1
LOC105491109	-	16169631	16168082	LOC105491109	NC_092141.1
LOC139359450	-	16393708	16392755	LOC139359450	NC_092141.1
LOC105491051	-	18574149	18554716	LOC105491051	NC_092141.1
LOC105465878	-	19019872	19006654	LOC105465878	NC_092141.1
LOC139359464	-	19068076	19059269	LOC139359464	NC_092141.1
LOC105493348	-	19162224	19131014	LOC105493348	NC_092141.1
LOC112425015	-	19252847	19252632	LOC112425015	NC_092141.1
LOC105493339	-	19789282	19745494	LOC105493339	NC_092141.1
LOC105493355	-	20070905	19980334	LOC105493355	NC_092141.1
LOC139359471	-	20257723	20254749	LOC139359471	NC_092141.1
LOC139359326	-	21867323	21865918	LOC139359326	NC_092141.1
LOC139359487	-	23267017	23265766	LOC139359487	NC_092141.1
LOC139359341	-	24148461	24145265	LOC139359341	NC_092141.1
LOC105476149	-	34609211	34606193	LOC105476149	NC_092141.1
LOC105476813	-	36521008	36479446	LOC105476813	NC_092141.1
LOC105476888	-	36891591	36873276	LOC105476888	NC_092141.1
LOC139359521	-	37953188	37942619	LOC139359521	NC_092141.1
LOC139359526	-	38240917	38200594	LOC139359526	NC_092141.1
LOC139359531	-	38366704	38322039	LOC139359531	NC_092141.1
LOC139359390	-	39110888	39080886	LOC139359390	NC_092141.1
LOC105485211	-	39475470	39467342	LOC105485211	NC_092141.1
LOC105485202	-	40305777	40298159	LOC105485202	NC_092141.1
LOC105485198	-	40619754	40612382	LOC105485198	NC_092141.1
C17H17orf75	-	40947002	40933022	C17H17orf75	NC_092141.1
LOC105485154	-	43387900	43365943	LOC105485154	NC_092141.1
LOC105485145	-	43683038	43653293	LOC105485145	NC_092141.1
LOC105485142	-	43728377	43726144	LOC105485142	NC_092141.1
LOC105485112	-	44563630	44549812	LOC105485112	NC_092141.1
LOC139359570	-	44967409	44959765	LOC139359570	NC_092141.1
LOC105468576	-	45050656	45045542	LOC105468576	NC_092141.1
LOC139359295	-	45345996	45343385	LOC139359295	NC_092141.1
C17H17orf78	-	46085088	46071771	C17H17orf78	NC_092141.1
LOC112425763	-	47133442	47133311	LOC112425763	NC_092141.1
LOC105476851	-	48784422	48607654	LOC105476851	NC_092141.1
LOC105476913	-	49614204	49568560	LOC105476913	NC_092141.1
LOC105476783	-	52609991	52607986	LOC105476783	NC_092141.1
LOC105476770	-	53901676	53841577	LOC105476770	NC_092141.1
LOC105476766	-	54199724	54001970	LOC105476766	NC_092141.1
LOC105472401	-	58018191	58012711	LOC105472401	NC_092141.1
LOC105472391	-	58555474	58498888	LOC105472391	NC_092141.1
LOC105472365	-	59098888	59083506	LOC105472365	NC_092141.1
LOC105472349	-	59698886	59678442	LOC105472349	NC_092141.1
LOC105472337	-	60194599	60136228	LOC105472337	NC_092141.1
LOC112424989	-	60154545	60154439	LOC112424989	NC_092141.1
LOC105472328	-	60468579	60456718	LOC105472328	NC_092141.1
LOC105472309	-	61056424	61054448	LOC105472309	NC_092141.1
LOC105472285	-	61578854	61541359	LOC105472285	NC_092141.1
LOC105472288	-	61716413	61605950	LOC105472288	NC_092141.1
LOC105472267	-	62456302	62422368	LOC105472267	NC_092141.1
LOC105472264	-	62513825	62497933	LOC105472264	NC_092141.1
LOC139359630	-	62680537	62673180	LOC139359630	NC_092141.1
LOC139359634	-	63098042	63077135	LOC139359634	NC_092141.1
LOC105472239	-	63414403	63306931	LOC105472239	NC_092141.1
LOC105472230	-	63612400	63569862	LOC105472230	NC_092141.1
LOC139359369	-	64618613	64618050	LOC139359369	NC_092141.1
LOC105472163	-	64928623	64924446	LOC105472163	NC_092141.1
LOC105472162	-	64944132	64940304	LOC105472162	NC_092141.1
LOC105472124	-	65834795	65743626	LOC105472124	NC_092141.1
RETREG3	-	66162929	66132564	RETREG3	NC_092141.1
LOC105472099	-	66325361	66315013	LOC105472099	NC_092141.1
LOC112424990	-	66443547	66443441	LOC112424990	NC_092141.1
LOC105472078	-	66585964	66576309	LOC105472078	NC_092141.1
LOC105469507	-	67168222	67149727	LOC105469507	NC_092141.1
LOC105469492	-	67387708	67382069	LOC105469492	NC_092141.1
LOC105469331	-	67658239	67652430	LOC105469331	NC_092141.1
LOC105469326	-	67705523	67667713	LOC105469326	NC_092141.1
LOC105469256	-	67766187	67717267	LOC105469256	NC_092141.1
LOC105468964	-	68332726	68319819	LOC105468964	NC_092141.1
LOC105468681	-	68865393	68863012	LOC105468681	NC_092141.1
LOC139359652	-	68885324	68879001	LOC139359652	NC_092141.1
LOC112424572	-	70473296	70473120	LOC112424572	NC_092141.1
LOC112426941	-	70862769	70862708	LOC112426941	NC_092141.1
LOC105483028	-	72996230	72994679	LOC105483028	NC_092141.1
LOC105468989	-	73126643	73123025	LOC105468989	NC_092141.1
LOC105468995	-	73454191	73329727	LOC105468995	NC_092141.1
LOC105469050	-	77538637	77476441	LOC105469050	NC_092141.1
LOC139359681	-	81242405	81240155	LOC139359681	NC_092141.1
LOC105469104	-	82645217	82640731	LOC105469104	NC_092141.1
LOC105469110	-	83069677	83023633	LOC105469110	NC_092141.1
LOC139359684	-	83139017	83121216	LOC139359684	NC_092141.1
LOC105469126	-	83478781	83469957	LOC105469126	NC_092141.1
LOC105469130	-	83569305	83546388	LOC105469130	NC_092141.1
LOC105469138	-	83821153	83810382	LOC105469138	NC_092141.1
LOC105469173	-	84769034	84766666	LOC105469173	NC_092141.1
LOC105469211	-	85701668	85658162	LOC105469211	NC_092141.1
LOC139359692	-	86260069	86252471	LOC139359692	NC_092141.1
LOC105469248	-	87805069	87761994	LOC105469248	NC_092141.1
LOC105469252	-	87973254	87954704	LOC105469252	NC_092141.1
LOC105469258	-	88644566	88598404	LOC105469258	NC_092141.1
LOC105469264	-	88805793	88799508	LOC105469264	NC_092141.1
LOC139359403	-	89589657	89588990	LOC139359403	NC_092141.1
LOC105469388	-	90206772	90168770	LOC105469388	NC_092141.1
LOC105469330	-	91049651	91041338	LOC105469330	NC_092141.1
LOC105469335	-	91282563	91249126	LOC105469335	NC_092141.1
LOC105469345	-	91466142	91459642	LOC105469345	NC_092141.1
LOC105485935	-	456230	448003	LOC105485935	NC_092142.1
LOC112427422	-	1225842	1223434	LOC112427422	NC_092142.1
LOC105485875	-	1431027	1429080	LOC105485875	NC_092142.1
LOC105485874	-	1443515	1438723	LOC105485874	NC_092142.1
LOC105485872	-	1492888	1490484	LOC105485872	NC_092142.1
LOC105485864	-	1651779	1641832	LOC105485864	NC_092142.1
LOC105485948	-	1665369	1661490	LOC105485948	NC_092142.1
LOC105485852	-	1906024	1895659	LOC105485852	NC_092142.1
LOC105485842	-	2191452	2186752	LOC105485842	NC_092142.1
LOC105485810	-	2627031	2623955	LOC105485810	NC_092142.1
LOC105485804	-	2666780	2655836	LOC105485804	NC_092142.1
LOC105485941	-	2683917	2668068	LOC105485941	NC_092142.1
LOC139359802	-	2855120	2852256	LOC139359802	NC_092142.1
LOC105467904	-	3190685	3172586	LOC105467904	NC_092142.1
LOC105467893	-	3414031	3410482	LOC105467893	NC_092142.1
LOC105467889	-	3420588	3418921	LOC105467889	NC_092142.1
LOC105467872	-	3690347	3682397	LOC105467872	NC_092142.1
LOC105497964	-	5186458	5172996	LOC105497964	NC_092142.1
LOC139359728	-	6186600	6180699	LOC139359728	NC_092142.1
LOC139359825	-	9734471	9731977	LOC139359825	NC_092142.1
LOC105467773	-	11306358	11293193	LOC105467773	NC_092142.1
LOC105467767	-	11642147	11641574	LOC105467767	NC_092142.1
LOC139359839	-	17257722	17252018	LOC139359839	NC_092142.1
LOC105485050	-	19615634	19595310	LOC105485050	NC_092142.1
LOC139359753	-	19851147	19824753	LOC139359753	NC_092142.1
LOC105485018	-	22281001	22234529	LOC105485018	NC_092142.1
LOC105485022	-	22364437	22352272	LOC105485022	NC_092142.1
LOC105485037	-	23800763	23682317	LOC105485037	NC_092142.1
LOC105485043	-	24230911	24230603	LOC105485043	NC_092142.1
LOC112423394	-	26800414	26800312	LOC112423394	NC_092142.1
LOC105482861	-	27214823	27205363	LOC105482861	NC_092142.1
LOC139359856	-	27575006	27569452	LOC139359856	NC_092142.1
LOC105482879	-	27620433	27617068	LOC105482879	NC_092142.1
LOC105482886	-	27738929	27729826	LOC105482886	NC_092142.1
MV	-	28001796	27972934	MV	NC_092142.1
LOC112426908	-	28480308	28466242	LOC112426908	NC_092142.1
LOC105482929	-	28576070	28574719	LOC105482929	NC_092142.1
LOC139359869	-	46020360	46013829	LOC139359869	NC_092142.1
LOC112428555	-	46018738	46018632	LOC112428555	NC_092142.1
LOC112428552	-	49268949	49268846	LOC112428552	NC_092142.1
LOC105492263	-	50046268	50040978	LOC105492263	NC_092142.1
LOC105494093	-	52679055	52564064	LOC105494093	NC_092142.1
LOC105494067	-	55478341	55421355	LOC105494067	NC_092142.1
LOC105494051	-	55754890	55753557	LOC105494051	NC_092142.1
LOC105491524	-	57088332	56999478	LOC105491524	NC_092142.1
LOC105491518	-	57119153	57113136	LOC105491518	NC_092142.1
LOC105491496	-	58533958	58528026	LOC105491496	NC_092142.1
LOC105491484	-	61115038	60717101	LOC105491484	NC_092142.1
LOC105491465	-	65505283	65497688	LOC105491465	NC_092142.1
LOC105491557	-	65830468	65779198	LOC105491557	NC_092142.1
MATCAP1	-	66224687	66216915	MATCAP1	NC_092142.1
LOC105491439	-	66233722	66225680	LOC105491439	NC_092142.1
LOC105491422	-	66526984	66482988	LOC105491422	NC_092142.1
LOC105491397	-	67013688	67009689	LOC105491397	NC_092142.1
LOC105491396	-	67053572	67048428	LOC105491396	NC_092142.1
LOC112428303	-	67086321	67086216	LOC112428303	NC_092142.1
LOC105491384	-	67318093	67302364	LOC105491384	NC_092142.1
LOC105491363	-	68304861	68281330	LOC105491363	NC_092142.1
LOC105491357	-	68457516	68446447	LOC105491357	NC_092142.1
LOC105491343	-	69193310	69186818	LOC105491343	NC_092142.1
LOC105491334	-	70930651	70559000	LOC105491334	NC_092142.1
H	-	71313141	71308072	H	NC_092142.1
LOC139359910	-	71431714	71416188	LOC139359910	NC_092142.1
LOC112428306	-	71727090	71726987	LOC112428306	NC_092142.1
LOC105474412	-	71766408	71750614	LOC105474412	NC_092142.1
LOC105491304	-	71860374	71846086	LOC105491304	NC_092142.1
LOC105491306	-	71871208	71867084	LOC105491306	NC_092142.1
LOC112428322	-	72837188	72837110	LOC112428322	NC_092142.1
LOC105491272	-	74121283	74075589	LOC105491272	NC_092142.1
LOC112428281	-	74538600	74534259	LOC112428281	NC_092142.1
LOC105491250	-	75789467	75745253	LOC105491250	NC_092142.1
LOC105491244	-	76374156	76222690	LOC105491244	NC_092142.1
LOC105491241	-	76604890	76473485	LOC105491241	NC_092142.1
LOC139359736	-	78064907	78063709	LOC139359736	NC_092142.1
LOC105491232	-	78552453	78538041	LOC105491232	NC_092142.1
LOC105491213	-	79971363	79905701	LOC105491213	NC_092142.1
MEAK7	-	83417250	83373418	MEAK7	NC_092142.1
LOC139359932	-	83680510	83678560	LOC139359932	NC_092142.1
C18H16orf74	-	84691425	84640093	C18H16orf74	NC_092142.1
LOC105496803	-	85124134	85117319	LOC105496803	NC_092142.1
LOC105488815	-	86328251	86322243	LOC105488815	NC_092142.1
LOC105488816	-	86414835	86328509	LOC105488816	NC_092142.1
LOC105488865	-	88637667	88632255	LOC105488865	NC_092142.1
LOC105488872	-	88670833	88657261	LOC105488872	NC_092142.1
LOC139360117	-	715929	708664	LOC139360117	NC_092143.1
LOC105489283	-	2133377	2106131	LOC105489283	NC_092143.1
LOC112427966	-	2447518	2447412	LOC112427966	NC_092143.1
LOC139360157	-	3311931	3304257	LOC139360157	NC_092143.1
LOC105489330	-	5825312	5801393	LOC105489330	NC_092143.1
LOC139359970	-	7611901	7605535	LOC139359970	NC_092143.1
LOC139360094	-	8936408	8915296	LOC139360094	NC_092143.1
LOC139359993	-	17290960	17284477	LOC139359993	NC_092143.1
GR	-	21306502	21294666	GR	NC_092143.1
LOC105489398	-	42100798	41964106	LOC105489398	NC_092143.1
LOC105499522	-	46252367	46193127	LOC105499522	NC_092143.1
LOC105499549	-	46742387	46256941	LOC105499549	NC_092143.1
LOC139360029	-	49557066	49541589	LOC139360029	NC_092143.1
LOC105499259	-	51201141	51187215	LOC105499259	NC_092143.1
LOC105499249	-	52039627	51952809	LOC105499249	NC_092143.1
LOC139360033	-	54485382	53926554	LOC139360033	NC_092143.1
LOC139360036	-	56629164	56568109	LOC139360036	NC_092143.1
LOC139360034	-	56648860	56647740	LOC139360034	NC_092143.1
LOC105498364	-	59571987	59263212	LOC105498364	NC_092143.1
LOC139360041	-	59679786	59661615	LOC139360041	NC_092143.1
LOC139360046	-	65241992	65198669	LOC139360046	NC_092143.1
LOC105465564	-	68478355	68448878	LOC105465564	NC_092143.1
LOC105464978	-	68788182	68660749	LOC105464978	NC_092143.1
LOC112423830	-	69900438	69900379	LOC112423830	NC_092143.1
LOC112423829	-	70124483	70124279	LOC112423829	NC_092143.1
LOC105464598	-	71834516	71801190	LOC105464598	NC_092143.1
LOC105478839	-	75969880	75956782	LOC105478839	NC_092143.1
LOC139360153	-	78875210	78860659	LOC139360153	NC_092143.1
LOC105478870	-	79488813	79424390	LOC105478870	NC_092143.1
LOC105478885	-	80116431	80043964	LOC105478885	NC_092143.1
LOC112426139	-	82533447	82533346	LOC112426139	NC_092143.1
LOC139360084	-	82537363	82536296	LOC139360084	NC_092143.1
LOC139360020	-	83141301	83120424	LOC139360020	NC_092143.1
LOC105478947	-	83998068	83995294	LOC105478947	NC_092143.1
CIMAP1D	-	627008	618556	CIMAP1D	NC_092144.1
LOC139360556	-	635236	632470	LOC139360556	NC_092144.1
LOC105486537	-	822906	807891	LOC105486537	NC_092144.1
LOC105486406	-	1050197	1027150	LOC105486406	NC_092144.1
LOC105486398	-	1070619	1053893	LOC105486398	NC_092144.1
LOC105486354	-	1183862	1172596	LOC105486354	NC_092144.1
LOC112427437	-	1419091	1416943	LOC112427437	NC_092144.1
LOC105485843	-	1768742	1764217	LOC105485843	NC_092144.1
LOC105485744	-	2264462	2255950	LOC105485744	NC_092144.1
LOC139360299	-	2576954	2569293	LOC139360299	NC_092144.1
LOC105485476	-	3147109	3135448	LOC105485476	NC_092144.1
LOC139360513	-	3522664	3503677	LOC139360513	NC_092144.1
LOC105485399	-	3535694	3526174	LOC105485399	NC_092144.1
LOC105485341	-	3750219	3741243	LOC105485341	NC_092144.1
LOC105487145	-	4099935	4082617	LOC105487145	NC_092144.1
LOC105485232	-	4118063	4105305	LOC105485232	NC_092144.1
LOC105487121	-	5218304	5179756	LOC105487121	NC_092144.1
LOC105487051	-	6316939	6274600	LOC105487051	NC_092144.1
LOC105484583	-	6335767	6326723	LOC105484583	NC_092144.1
LOC105487005	-	6914851	6726802	LOC105487005	NC_092144.1
LOC105483089	-	7910559	7900561	LOC105483089	NC_092144.1
LOC105481955	-	8208014	8176259	LOC105481955	NC_092144.1
LOC139360439	-	8723647	8685743	LOC139360439	NC_092144.1
LOC139360438	-	8890122	8869788	LOC139360438	NC_092144.1
LOC105486941	-	9177726	9129938	LOC105486941	NC_092144.1
LOC105478756	-	9259116	9249808	LOC105478756	NC_092144.1
LOC105472438	-	10854758	10846987	LOC105472438	NC_092144.1
ODAD3	-	10903511	10889264	ODAD3	NC_092144.1
LOC105471624	-	10974551	10951897	LOC105471624	NC_092144.1
LOC105468159	-	11764447	11758888	LOC105468159	NC_092144.1
LOC112427615	-	11986100	11986031	LOC112427615	NC_092144.1
LOC105466081	-	12060768	12044807	LOC105466081	NC_092144.1
LOC105496560	-	14166239	14156249	LOC105496560	NC_092144.1
LOC105492688	-	15819529	15798088	LOC105492688	NC_092144.1
BST2	-	16639092	16636440	BST2	NC_092144.1
LOC105486701	-	17483555	17475979	LOC105486701	NC_092144.1
COM	-	18102387	18093506	COM	NC_092144.1
LOC105489701	-	20100168	20067861	LOC105489701	NC_092144.1
LOC105489687	-	21019502	21014582	LOC105489687	NC_092144.1
LOC105494273	-	22841103	22791843	LOC105494273	NC_092144.1
LOC139355385	-	38128253	37899224	LOC139355385	NC_092144.1
LOC139360229	-	41653268	41625124	LOC139360229	NC_092144.1
LOC105495596	-	42081372	42000339	LOC105495596	NC_092144.1
LOC105495581	-	43225879	43222563	LOC105495581	NC_092144.1
LOC105495576	-	43466422	43421452	LOC105495576	NC_092144.1
LOC105495563	-	44108829	44093521	LOC105495563	NC_092144.1
LOC105495555	-	44197642	44196184	LOC105495555	NC_092144.1
LOC105495521	-	44869655	44852021	LOC105495521	NC_092144.1
LOC105495516	-	44920448	44906664	LOC105495516	NC_092144.1
LOC105495492	-	45254265	45238792	LOC105495492	NC_092144.1
LOC105495427	-	46741435	46599056	LOC105495427	NC_092144.1
LOC105495404	-	47614802	47596265	LOC105495404	NC_092144.1
LOC105495397	-	47961266	47959183	LOC105495397	NC_092144.1
LOC105495389	-	48115157	48108869	LOC105495389	NC_092144.1
LOC105495378	-	48442198	48440400	LOC105495378	NC_092144.1
LOC105495359	-	48959611	48954379	LOC105495359	NC_092144.1
LOC105495353	-	49077346	49064585	LOC105495353	NC_092144.1
LOC105495343	-	49477630	49424105	LOC105495343	NC_092144.1
LOC112429168	-	49492613	49492507	LOC112429168	NC_092144.1
LOC105495294	-	50630367	50610686	LOC105495294	NC_092144.1
LOC105478508	-	54691767	54667251	LOC105478508	NC_092144.1
LOC105478509	-	54722329	54698141	LOC105478509	NC_092144.1
LOC105478537	-	55408677	55392869	LOC105478537	NC_092144.1
LOC105478554	-	55992732	55969353	LOC105478554	NC_092144.1
LOC105478564	-	56190238	56188685	LOC105478564	NC_092144.1
LOC105478610	-	57735575	57708709	LOC105478610	NC_092144.1
LOC105478634	-	58544001	58518238	LOC105478634	NC_092144.1
LOC105478656	-	58909486	58902246	LOC105478656	NC_092144.1
LHB	-	59213726	59194525	LHB	NC_092144.1
LOC139355365	-	59213692	59212600	LOC139355365	NC_092144.1
LOC105497204	-	59603627	59597206	LOC105497204	NC_092144.1
LOC105497181	-	60000038	59993480	LOC105497181	NC_092144.1
LOC105497151	-	60757811	60736762	LOC105497151	NC_092144.1
LOC105497134	-	61050963	61040472	LOC105497134	NC_092144.1
LOC105497124	-	61335206	61324585	LOC105497124	NC_092144.1
LOC105497112	-	61376168	61374245	LOC105497112	NC_092144.1
C20H19orf84	-	61401654	61395788	C20H19orf84	NC_092144.1
LOC105497040	-	62685501	62660682	LOC105497040	NC_092144.1
LOC139355336	-	62877025	62862655	LOC139355336	NC_092144.1
LOC105497019	-	64102022	64078938	LOC105497019	NC_092144.1
LOC105497011	-	64201460	64197190	LOC105497011	NC_092144.1
LOC105496987	-	64546612	64538478	LOC105496987	NC_092144.1
LOC105497308	-	65249307	65230759	LOC105497308	NC_092144.1
LOC105496976	-	65276586	65250049	LOC105496976	NC_092144.1
LOC139360205	-	66578636	66575741	LOC139360205	NC_092144.1
LOC105488051	-	68385516	68371801	LOC105488051	NC_092144.1
LOC105488041	-	68533392	68493911	LOC105488041	NC_092144.1
LOC105488033	-	68585245	68582337	LOC105488033	NC_092144.1
LOC139360764	-	574774	570830	LOC139360764	NC_092145.1
LOC139360651	-	1031267	1024773	LOC139360651	NC_092145.1
LOC105471002	-	1278061	1254545	LOC105471002	NC_092145.1
LOC105467336	-	2453903	2387514	LOC105467336	NC_092145.1
LOC105467337	-	2475833	2461321	LOC105467337	NC_092145.1
LOC139360718	-	2716218	2704319	LOC139360718	NC_092145.1
LOC105477834	-	3145118	3144110	LOC105477834	NC_092145.1
LOC105495888	-	4523579	4510847	LOC105495888	NC_092145.1
LOC105495891	-	4903138	4895530	LOC105495891	NC_092145.1
LOC105495901	-	5953440	5951885	LOC105495901	NC_092145.1
LOC139360732	-	6089687	6084422	LOC139360732	NC_092145.1
LOC105485059	-	6311566	6305650	LOC105485059	NC_092145.1
LOC105499805	-	14002820	13996539	LOC105499805	NC_092145.1
LOC139355271	-	14047570	14045078	LOC139355271	NC_092145.1
LOC112426594	-	15825124	15825022	LOC112426594	NC_092145.1
LOC105481406	-	20675828	20659109	LOC105481406	NC_092145.1
LOC105481446	-	25245225	25234008	LOC105481446	NC_092145.1
LOC139360893	-	28643612	28641524	LOC139360893	NC_092145.1
LOC112424428	-	31578748	31578643	LOC112424428	NC_092145.1
LOC105468430	-	32572326	32250192	LOC105468430	NC_092145.1
LOC105468400	-	35786273	35780765	LOC105468400	NC_092145.1
LOC105468378	-	37192521	37003030	LOC105468378	NC_092145.1
LOC105468368	-	39421284	39417268	LOC105468368	NC_092145.1
LOC112428150	-	40007766	40007636	LOC112428150	NC_092145.1
LOC105490492	-	40909197	40613653	LOC105490492	NC_092145.1
LOC112428151	-	40868041	40867914	LOC112428151	NC_092145.1
LOC105490434	-	48529227	48463670	LOC105490434	NC_092145.1
LOC105490433	-	48634159	48535117	LOC105490433	NC_092145.1
PWWP3B	-	49160581	49131863	PWWP3B	NC_092145.1
LOC139360572	-	51246536	51237070	LOC139360572	NC_092145.1
LOC105499695	-	51279244	51249727	LOC105499695	NC_092145.1
LOC105499787	-	51941693	51939668	LOC105499787	NC_092145.1
LOC105499776	-	52214754	52212604	LOC105499776	NC_092145.1
LOC112423172	-	53349763	53349661	LOC112423172	NC_092145.1
LOC105497494	-	58256503	58230346	LOC105497494	NC_092145.1
LOC105488023	-	60531827	60522919	LOC105488023	NC_092145.1
LOC139355273	-	73517466	73505090	LOC139355273	NC_092145.1
LOC105464559	-	75653683	75652659	LOC105464559	NC_092145.1
LOC112423638	-	77125490	77125388	LOC112423638	NC_092145.1
LOC105496932	-	79099810	79025531	LOC105496932	NC_092145.1
LOC105496940	-	80160235	80059720	LOC105496940	NC_092145.1
LOC105496965	-	80422615	80421327	LOC105496965	NC_092145.1
LOC139360580	-	81620036	81610670	LOC139360580	NC_092145.1
LOC105464737	-	82515025	82487587	LOC105464737	NC_092145.1
LOC105476650	-	83638490	83611432	LOC105476650	NC_092145.1
LOC112425741	-	84278927	84278786	LOC112425741	NC_092145.1
NALF2	-	85229910	85201691	NALF2	NC_092145.1
LOC105476683	-	85894623	85881603	LOC105476683	NC_092145.1
LOC105476694	-	88949254	88854973	LOC105476694	NC_092145.1
LOC105476700	-	89427624	89351875	LOC105476700	NC_092145.1
LOC105476708	-	90410866	90409850	LOC105476708	NC_092145.1
LOC105465862	-	104124144	104067977	LOC105465862	NC_092145.1
LOC105465834	-	104583711	104541583	LOC105465834	NC_092145.1
LOC105493764	-	105203813	105199890	LOC105493764	NC_092145.1
LOC139360806	-	105369098	105365264	LOC139360806	NC_092145.1
LOC105493772	-	105595991	105585245	LOC105493772	NC_092145.1
LOC105493776	-	105897392	105805690	LOC105493776	NC_092145.1
LOC105493777	-	106001726	105960852	LOC105493777	NC_092145.1
LOC139355393	-	108274132	108266703	LOC139355393	NC_092145.1
LOC105466794	-	108726666	108723988	LOC105466794	NC_092145.1
EZHI	-	109149733	109146432	EZHI	NC_092145.1
LOC105493944	-	110321502	110234684	LOC105493944	NC_092145.1
LOC139360644	-	111009760	111002727	LOC139360644	NC_092145.1
LOC139360734	-	111018753	111012021	LOC139360734	NC_092145.1
LOC105493920	-	111323726	111307260	LOC105493920	NC_092145.1
