gene_id	strand	TSS	TES	gene_name	chromosome
LOC105493349	+	19112143	19181182	LOC105493349	NC_092141.1
LOC112425013	+	19250066	19250281	LOC112425013	NC_092141.1
LOC105493330	+	20115528	20431528	LOC105493330	NC_092141.1
LOC112428807	+	20436181	20436285	LOC112428807	NC_092141.1
LOC105493311	+	21053397	21085269	LOC105493311	NC_092141.1
LOC139359332	+	22716674	22718654	LOC139359332	NC_092141.1
LOC139359489	+	23424840	23427613	LOC139359489	NC_092141.1
LOC105475887	+	33534586	33554351	LOC105475887	NC_092141.1
LOC105475948	+	33698720	33868210	LOC105475948	NC_092141.1
LOC105476015	+	34274260	34426511	LOC105476015	NC_092141.1
LOC105476857	+	36655519	36662862	LOC105476857	NC_092141.1
LOC139359520	+	37919449	37930447	LOC139359520	NC_092141.1
LOC139359522	+	37957537	37960440	LOC139359522	NC_092141.1
LOC139359536	+	38749542	38755079	LOC139359536	NC_092141.1
LOC139359361	+	39111998	39119966	LOC139359361	NC_092141.1
LOC105485204	+	39489410	39509401	LOC105485204	NC_092141.1
LOC105485195	+	40690928	40723594	LOC105485195	NC_092141.1
LOC139359555	+	41738195	41745510	LOC139359555	NC_092141.1
LOC105485124	+	44353926	44393205	LOC105485124	NC_092141.1
LOC105476850	+	48575021	48733551	LOC105476850	NC_092141.1
LOC105476914	+	49275632	49308272	LOC105476914	NC_092141.1
LOC112425145	+	49319993	49320099	LOC112425145	NC_092141.1
LOC105476833	+	50068884	50204735	LOC105476833	NC_092141.1
SEPTIN4	+	50637895	50662222	SEPTIN4	NC_092141.1
LOC105476815	+	50898071	50908852	LOC105476815	NC_092141.1
LOC105476791	+	52232059	52255160	LOC105476791	NC_092141.1
LOC105472409	+	57007729	57552510	LOC105472409	NC_092141.1
LOC105472403	+	57917893	58007297	LOC105472403	NC_092141.1
ANKRD40CL	+	58425588	58432821	ANKRD40CL	NC_092141.1
LOC105472386	+	58649736	58655339	LOC105472386	NC_092141.1
LOC105472384	+	58698971	58699576	LOC105472384	NC_092141.1
LOC105472359	+	59192637	59197901	LOC105472359	NC_092141.1
LOC105472355	+	59427190	59481540	LOC105472355	NC_092141.1
LOC105472350	+	59641561	59653872	LOC105472350	NC_092141.1
LOC105472348	+	59733140	59737391	LOC105472348	NC_092141.1
LOC105472429	+	59830910	59904236	LOC105472429	NC_092141.1
LOC112425000	+	60237595	60237698	LOC112425000	NC_092141.1
LOC105472317	+	60618072	60621091	LOC105472317	NC_092141.1
LOC105472310	+	60767617	61088208	LOC105472310	NC_092141.1
LOC112425005	+	60817331	60817546	LOC112425005	NC_092141.1
LOC139359633	+	62930242	62934749	LOC139359633	NC_092141.1
LOC105472247	+	63179739	63207379	LOC105472247	NC_092141.1
LOC105472236	+	63477755	63501861	LOC105472236	NC_092141.1
LOC105472234	+	63531936	63550067	LOC105472234	NC_092141.1
LOC105472421	+	63621284	63649543	LOC105472421	NC_092141.1
LOC105472224	+	63744644	63763047	LOC105472224	NC_092141.1
LOC105472220	+	63885227	63934397	LOC105472220	NC_092141.1
LOC105472141	+	65373506	65384115	LOC105472141	NC_092141.1
LOC105472135	+	65564295	65572388	LOC105472135	NC_092141.1
LOC105472115	+	66119716	66125733	LOC105472115	NC_092141.1
LOC105472100	+	66326013	66332192	LOC105472100	NC_092141.1
LOC112424644	+	67067779	67067885	LOC112424644	NC_092141.1
CFAP97D1	+	67407063	67413593	CFAP97D1	NC_092141.1
LOC105469347	+	67634625	67641291	LOC105469347	NC_092141.1
HROB	+	67782632	67806036	HROB	NC_092141.1
LOC105469218	+	67813970	67827312	LOC105469218	NC_092141.1
LOC105469047	+	67998509	68006730	LOC105469047	NC_092141.1
LOC105468999	+	68202436	68206903	LOC105468999	NC_092141.1
LOC105468831	+	68701411	68747506	LOC105468831	NC_092141.1
LOC105468201	+	69273716	69274737	LOC105468201	NC_092141.1
LOC105468246	+	69443152	69455147	LOC105468246	NC_092141.1
LOC105468256	+	69548694	69603234	LOC105468256	NC_092141.1
LOC105468357	+	69959284	70010232	LOC105468357	NC_092141.1
LOC105468425	+	70061976	70193365	LOC105468425	NC_092141.1
LOC105483065	+	70792562	70827701	LOC105483065	NC_092141.1
LOC112426940	+	71463150	71463212	LOC112426940	NC_092141.1
LOC139359673	+	77090378	77197200	LOC139359673	NC_092141.1
LOC105469063	+	78327798	78470377	LOC105469063	NC_092141.1
LOC105469117	+	83311458	83315510	LOC105469117	NC_092141.1
LOC105469120	+	83378745	83398976	LOC105469120	NC_092141.1
LOC105469124	+	83412055	83450559	LOC105469124	NC_092141.1
TRNAR-UCG-5	+	83976595	83976667	TRNAR-UCG	NC_092141.1
LOC139359685	+	84327769	84364368	LOC139359685	NC_092141.1
LOC105469187	+	85005111	85010144	LOC105469187	NC_092141.1
LOC105469195	+	85159542	85171840	LOC105469195	NC_092141.1
LOC139359687	+	85326462	85331334	LOC139359687	NC_092141.1
LOC139359704	+	85352212	85352315	LOC139359704	NC_092141.1
LOC105469214	+	85772581	85812076	LOC105469214	NC_092141.1
LOC105469220	+	86153101	86230349	LOC105469220	NC_092141.1
LOC105469230	+	86961562	87115804	LOC105469230	NC_092141.1
LOC105469233	+	87139482	87153681	LOC105469233	NC_092141.1
LOC105469239	+	87225890	87237871	LOC105469239	NC_092141.1
LOC105469244	+	87358442	87362948	LOC105469244	NC_092141.1
LOC105469255	+	88037613	88051891	LOC105469255	NC_092141.1
LOC105469268	+	89067985	89088008	LOC105469268	NC_092141.1
LOC105469273	+	89118554	89198682	LOC105469273	NC_092141.1
LOC105469284	+	89537376	89950431	LOC105469284	NC_092141.1
LOC105469294	+	90382461	90452983	LOC105469294	NC_092141.1
LOC105469301	+	90656997	90668801	LOC105469301	NC_092141.1
LOC105469307	+	90707928	90716364	LOC105469307	NC_092141.1
LOC105469342	+	91373685	91377253	LOC105469342	NC_092141.1
LOC105485936	+	456416	467853	LOC105485936	NC_092142.1
LOC105485928	+	559191	560949	LOC105485928	NC_092142.1
LOC105485926	+	587209	587926	LOC105485926	NC_092142.1
ANTKMT	+	1145923	1147331	ANTKMT	NC_092142.1
LOC105485890	+	1151790	1154449	LOC105485890	NC_092142.1
LOC105485869	+	1544341	1611413	LOC105485869	NC_092142.1
LOC105485856	+	1730192	1745376	LOC105485856	NC_092142.1
LOC105485851	+	1943138	1969678	LOC105485851	NC_092142.1
LOC105485794	+	2900655	2907079	LOC105485794	NC_092142.1
LOC105467894	+	3408701	3410274	LOC105467894	NC_092142.1
LOC112424281	+	3432508	3433149	LOC112424281	NC_092142.1
LOC139359805	+	3507949	3510259	LOC139359805	NC_092142.1
LOC139359807	+	3574371	3577658	LOC139359807	NC_092142.1
LOC139355295	+	3810934	3851255	LOC139355295	NC_092142.1
LOC139359727	+	6760655	6971526	LOC139359727	NC_092142.1
LOC105467802	+	9078148	9105922	LOC105467802	NC_092142.1
HAPSTR1	+	9524140	9553470	HAPSTR1	NC_092142.1
LOC105467778	+	11106382	11131099	LOC105467778	NC_092142.1
LOC105467726	+	15314996	15352419	LOC105467726	NC_092142.1
LOC105467725	+	15347950	15363337	LOC105467725	NC_092142.1
LOC105467714	+	16214751	16278478	LOC105467714	NC_092142.1
LOC105464268	+	17664227	17665256	LOC105464268	NC_092142.1
LOC105464537	+	18228357	18297267	LOC105464537	NC_092142.1
LOC112423607	+	18249582	18249688	LOC112423607	NC_092142.1
LOC105464276	+	18322042	18360106	LOC105464276	NC_092142.1
LOC105484988	+	19867958	19936476	LOC105484988	NC_092142.1
LOC105485016	+	22062858	22150516	LOC105485016	NC_092142.1
LOC105485027	+	22408406	22445004	LOC105485027	NC_092142.1
LOC105485047	+	24468980	24910265	LOC105485047	NC_092142.1
LOC139359741	+	25337662	25404426	LOC139359741	NC_092142.1
LOC105482866	+	27348560	27352715	LOC105482866	NC_092142.1
LOC105482878	+	27620663	27621596	LOC105482878	NC_092142.1
LOC105482881	+	27697828	27707154	LOC105482881	NC_092142.1
LOC105482895	+	27893027	27913224	LOC105482895	NC_092142.1
LOC112426911	+	28013336	28014395	LOC112426911	NC_092142.1
C18H16orf54	+	28075884	28078993	C18H16orf54	NC_092142.1
MYL11	+	28235270	28238530	MYL11	NC_092142.1
LOC105482941	+	28784574	28791677	LOC105482941	NC_092142.1
LOC105482954	+	29004478	29008899	LOC105482954	NC_092142.1
LOC105482964	+	29277553	29307472	LOC105482964	NC_092142.1
LOC105482972	+	29404802	29413222	LOC105482972	NC_092142.1
LOC139359866	+	29914039	29920607	LOC139359866	NC_092142.1
LOC139359746	+	30211523	30230668	LOC139359746	NC_092142.1
LOC105482992	+	30438941	30445203	LOC105482992	NC_092142.1
LOC139359868	+	30478447	30550132	LOC139359868	NC_092142.1
LOC105492249	+	48972264	49060372	LOC105492249	NC_092142.1
LOC139359873	+	51105017	51107017	LOC139359873	NC_092142.1
LOC105494083	+	54297447	54303963	LOC105494083	NC_092142.1
LOC105494113	+	54715727	54745516	LOC105494113	NC_092142.1
LOC105494072	+	55250078	55416832	LOC105494072	NC_092142.1
LOC105494111	+	55506092	55532856	LOC105494111	NC_092142.1
LOC105494060	+	55706169	55707555	LOC105494060	NC_092142.1
LOC105494040	+	56095504	56188639	LOC105494040	NC_092142.1
LOC105494037	+	56198051	56254308	LOC105494037	NC_092142.1
ARL2B	+	56347870	56357414	ARL2B	NC_092142.1
TRNAL-CAG-10	+	56403794	56403876	TRNAL-CAG	NC_092142.1
LOC105491531	+	56811600	56848298	LOC105491531	NC_092142.1
LOC105491505	+	57582648	57632053	LOC105491505	NC_092142.1
LOC112428326	+	61490314	61490414	LOC112428326	NC_092142.1
LOC139359776	+	64623111	64649176	LOC139359776	NC_092142.1
LOC105491471	+	65388957	65427578	LOC105491471	NC_092142.1
LOC105491456	+	65870651	65880885	LOC105491456	NC_092142.1
LOC105491437	+	66211215	66216522	LOC105491437	NC_092142.1
RIPOR1	+	66577712	66596626	RIPOR1	NC_092142.1
LOC105491416	+	66712897	66714991	LOC105491416	NC_092142.1
LOC105491390	+	67084464	67151439	LOC105491390	NC_092142.1
LOC112428330	+	67633295	67633439	LOC112428330	NC_092142.1
LOC105491339	+	70125428	70607470	LOC105491339	NC_092142.1
LOC112428315	+	71696102	71696236	LOC112428315	NC_092142.1
LOC105491302	+	71804807	71814926	LOC105491302	NC_092142.1
LOC139359777	+	71952512	71958769	LOC139359777	NC_092142.1
TRNAG-GCC-19	+	72589333	72589403	TRNAG-GCC	NC_092142.1
LOC105491276	+	73983923	74012077	LOC105491276	NC_092142.1
LOC105491273	+	74070122	74070940	LOC105491273	NC_092142.1
LOC105491221	+	79147292	79153596	LOC105491221	NC_092142.1
LOC105491214	+	79939010	79968486	LOC105491214	NC_092142.1
LOC105496758	+	81548602	82723874	LOC105496758	NC_092142.1
LOC105496765	+	82967167	82974053	LOC105496765	NC_092142.1
LOC105496770	+	83114844	83121164	LOC105496770	NC_092142.1
LOC105488891	+	87392982	87468555	LOC105488891	NC_092142.1
LOC105489264	+	624909	639958	LOC105489264	NC_092143.1
LOC139360116	+	657407	661155	LOC139360116	NC_092143.1
LOC139360124	+	1141028	1149485	LOC139360124	NC_092143.1
LOC105489347	+	7399945	7526338	LOC105489347	NC_092143.1
LOC105476964	+	12764348	12804312	LOC105476964	NC_092143.1
LOC105477000	+	17063529	17103408	LOC105477000	NC_092143.1
LOC105477004	+	17413952	17425905	LOC105477004	NC_092143.1
LOC139359996	+	17513483	17515782	LOC139359996	NC_092143.1
LOC105477031	+	19532239	19913941	LOC105477031	NC_092143.1
LOC105477032	+	20142718	20144798	LOC105477032	NC_092143.1
NARS1	+	22925188	22945887	NARS1	NC_092143.1
LOC139360163	+	23268202	23268308	LOC139360163	NC_092143.1
LOC112427981	+	40446510	40446673	LOC112427981	NC_092143.1
LOC105489401	+	41453012	41458990	LOC105489401	NC_092143.1
LOC105489395	+	42132864	42140083	LOC105489395	NC_092143.1
LOC105489389	+	42280549	42284751	LOC105489389	NC_092143.1
ELOA2	+	44776354	44779267	ELOA2	NC_092143.1
LOC105499780	+	44788655	44790526	LOC105499780	NC_092143.1
LOC139360134	+	44820559	44822430	LOC139360134	NC_092143.1
LOC139360142	+	44871622	44873490	LOC139360142	NC_092143.1
LOC105499584	+	45877380	45974166	LOC105499584	NC_092143.1
LOC139360104	+	55626302	55632295	LOC139360104	NC_092143.1
LOC105498504	+	57752412	58148222	LOC105498504	NC_092143.1
LOC105498441	+	58242333	58260345	LOC105498441	NC_092143.1
LOC105498388	+	59216140	59223001	LOC105498388	NC_092143.1
LOC105468109	+	60860108	60891075	LOC105468109	NC_092143.1
LOC139359972	+	64598635	64604632	LOC139359972	NC_092143.1
LOC105478827	+	74387678	74406590	LOC105478827	NC_092143.1
LOC105478858	+	77774035	77784743	LOC105478858	NC_092143.1
LOC105478960	+	79174961	79202865	LOC105478960	NC_092143.1
LOC105478880	+	79639510	79674454	LOC105478880	NC_092143.1
LOC105478905	+	81129026	81134895	LOC105478905	NC_092143.1
LOC139359987	+	81585317	81595925	LOC139359987	NC_092143.1
LOC139360083	+	82650854	82694979	LOC139360083	NC_092143.1
LOC105486515	+	868667	908515	LOC105486515	NC_092144.1
LOC105486435	+	1011475	1015112	LOC105486435	NC_092144.1
LOC105486342	+	1188390	1200246	LOC105486342	NC_092144.1
CIRB	+	1432050	1445699	CIRB	NC_092144.1
LOC105485384	+	3567715	3597631	LOC105485384	NC_092144.1
LOC139360488	+	4873476	4877042	LOC139360488	NC_092144.1
LOC139360355	+	6136117	6139244	LOC139360355	NC_092144.1
LOC105484405	+	7261285	7271349	LOC105484405	NC_092144.1
LOC105484111	+	7519542	7522548	LOC105484111	NC_092144.1
LOC105483244	+	7795347	7858963	LOC105483244	NC_092144.1
LOC105482891	+	7950624	7961182	LOC105482891	NC_092144.1
LOC139360523	+	8316012	8319397	LOC139360523	NC_092144.1
LOC105477779	+	9553938	9557288	LOC105477779	NC_092144.1
LOC105476548	+	9721955	9738321	LOC105476548	NC_092144.1
LOC105475135	+	10053132	10103792	LOC105475135	NC_092144.1
TIMM29	+	10392876	10394296	TIMM29	NC_092144.1
LOC105472256	+	10903166	10919354	LOC105472256	NC_092144.1
LOC105470929	+	11071137	11101738	LOC105470929	NC_092144.1
LOC139355314	+	11375899	11428708	LOC139355314	NC_092144.1
LOC112427563	+	11586645	11724297	LOC112427563	NC_092144.1
LOC105467170	+	11946505	11952858	LOC105467170	NC_092144.1
LOC105499332	+	13098572	13137511	LOC105499332	NC_092144.1
LOC105499163	+	13180056	13187464	LOC105499163	NC_092144.1
LOC105498487	+	13316084	13340587	LOC105498487	NC_092144.1
LOC105498396	+	13340714	13362945	LOC105498396	NC_092144.1
LOC105486866	+	13910586	13933252	LOC105486866	NC_092144.1
LOC105493839	+	15295599	15331739	LOC105493839	NC_092144.1
LOC105493781	+	15340173	15362515	LOC105493781	NC_092144.1
LOC105492149	+	16132387	16135348	LOC105492149	NC_092144.1
LOC105489382	+	17054486	17074857	LOC105489382	NC_092144.1
LOC105486712	+	17136024	17158837	LOC105486712	NC_092144.1
LOC105488133	+	17366608	17423766	LOC105488133	NC_092144.1
LOC139360436	+	17593925	17604111	LOC139360436	NC_092144.1
LOC105486694	+	17633645	17662792	LOC105486694	NC_092144.1
LOC139360544	+	18252099	18259151	LOC139360544	NC_092144.1
LOC105496392	+	18888625	18897213	LOC105496392	NC_092144.1
LOC105489708	+	19205596	19243514	LOC105489708	NC_092144.1
LOC105489711	+	19411065	19439776	LOC105489711	NC_092144.1
LOC139360360	+	21101022	21103467	LOC139360360	NC_092144.1
LOC139360532	+	22030399	22033991	LOC139360532	NC_092144.1
LOC105494257	+	22235593	22263671	LOC105494257	NC_092144.1
LOC105494272	+	22435971	22510865	LOC105494272	NC_092144.1
LOC139360283	+	37414215	37418051	LOC139360283	NC_092144.1
LOC105487654	+	38990739	39000236	LOC105487654	NC_092144.1
RGS9B	+	42081895	42085458	RGS9B	NC_092144.1
LOC105495567	+	43881757	43925901	LOC105495567	NC_092144.1
WTI	+	43938253	44020504	WTI	NC_092144.1
LOC139360210	+	44108659	44130941	LOC139360210	NC_092144.1
LOC105495551	+	44265461	44293814	LOC105495551	NC_092144.1
LOC105495646	+	44421991	44435329	LOC105495646	NC_092144.1
HAM	+	44645974	44648585	HAM	NC_092144.1
LOC139360222	+	44939173	44940434	LOC139360222	NC_092144.1
LOC105495514	+	44965954	44978424	LOC105495514	NC_092144.1
LOC139360224	+	45004328	45015674	LOC139360224	NC_092144.1
LOC105495490	+	45291451	45302887	LOC105495490	NC_092144.1
LOC105495396	+	47983689	47985771	LOC105495396	NC_092144.1
LOC105495383	+	48279915	48307753	LOC105495383	NC_092144.1
LOC105495631	+	48462052	48464442	LOC105495631	NC_092144.1
LOC105495367	+	48651471	48687504	LOC105495367	NC_092144.1
SELENOV	+	48728055	48733864	SELENOV	NC_092144.1
LOC139355290	+	48866636	48868600	LOC139355290	NC_092144.1
LOC105495284	+	50988605	51000811	LOC105495284	NC_092144.1
LOC105463847	+	53824812	53829617	LOC105463847	NC_092144.1
LOC105463842	+	53950379	53954401	LOC105463842	NC_092144.1
LOC139360303	+	54300891	54315927	LOC139360303	NC_092144.1
CLASR	+	55268957	55301038	CLASR	NC_092144.1
LOC139360334	+	55394921	55409096	LOC139360334	NC_092144.1
LOC105478615	+	57986571	57993497	LOC105478615	NC_092144.1
LOC105478642	+	58640625	58653849	LOC105478642	NC_092144.1
LOC105478648	+	58807447	58817966	LOC105478648	NC_092144.1
LOC105478653	+	58884824	58895357	LOC105478653	NC_092144.1
LOC139360410	+	58986640	58990474	LOC139360410	NC_092144.1
LOC105497217	+	59294796	59325677	LOC105497217	NC_092144.1
LOC105497211	+	59478523	59484517	LOC105497211	NC_092144.1
LOC105497202	+	59626351	59639863	LOC105497202	NC_092144.1
LOC112429419	+	59644490	59644560	LOC112429419	NC_092144.1
LOC112429421	+	59644760	59644845	LOC112429421	NC_092144.1
LOC105497174	+	60113214	60117985	LOC105497174	NC_092144.1
LOC105497158	+	60494829	60539934	LOC105497158	NC_092144.1
LOC105497095	+	61709495	61745570	LOC105497095	NC_092144.1
LOC105497071	+	62311026	62330526	LOC105497071	NC_092144.1
LOC139360185	+	62891263	62899452	LOC139360185	NC_092144.1
LOC139360178	+	63093730	63096578	LOC139360178	NC_092144.1
LOC105497020	+	64031281	64052878	LOC105497020	NC_092144.1
LOC105496980	+	64659363	64666948	LOC105496980	NC_092144.1
LOC112429386	+	64824136	64833365	LOC112429386	NC_092144.1
LOC105488163	+	65733074	65735768	LOC105488163	NC_092144.1
LOC105488149	+	65906746	65926847	LOC105488149	NC_092144.1
LOC105488127	+	66575300	66621846	LOC105488127	NC_092144.1
LOC105488121	+	66789435	66831871	LOC105488121	NC_092144.1
LOC105488109	+	67235026	67248649	LOC105488109	NC_092144.1
LOC105488103	+	67377339	67407857	LOC105488103	NC_092144.1
LOC105488090	+	67463163	67479057	LOC105488090	NC_092144.1
LOC105488086	+	67597631	67611980	LOC105488086	NC_092144.1
LOC105488085	+	67676420	67691256	LOC105488085	NC_092144.1
LOC105488070	+	67840000	67905625	LOC105488070	NC_092144.1
LOC105488056	+	68248979	68282797	LOC105488056	NC_092144.1
LOC105488191	+	68400461	68402121	LOC105488191	NC_092144.1
LOC105488047	+	68445578	68466365	LOC105488047	NC_092144.1
LOC105488038	+	68570526	68577098	LOC105488038	NC_092144.1
LOC105467979	+	395635	500115	LOC105467979	NC_092145.1
LOC105468345	+	544992	629243	LOC105468345	NC_092145.1
LOC105471006	+	1356318	1361778	LOC105471006	NC_092145.1
LOC139360707	+	1771813	1793261	LOC139360707	NC_092145.1
LOC105467312	+	1991716	2016206	LOC105467312	NC_092145.1
LOC105470187	+	2859511	2864889	LOC105470187	NC_092145.1
LOC105473124	+	6110535	6114209	LOC105473124	NC_092145.1
LOC105485092	+	6270003	6274853	LOC105485092	NC_092145.1
LOC105485090	+	13657852	13660838	LOC105485090	NC_092145.1
LOC105485091	+	13717171	13723419	LOC105485091	NC_092145.1
CXHXorf66	+	15766595	15776972	CXHXorf66	NC_092145.1
LOC112426587	+	18076838	18076941	LOC112426587	NC_092145.1
LOC139360832	+	18195840	18204533	LOC139360832	NC_092145.1
LOC105481380	+	19860898	19873263	LOC105481380	NC_092145.1
LOC105481381	+	19883792	19893203	LOC105481381	NC_092145.1
LOC105481382	+	19914035	19923658	LOC105481382	NC_092145.1
LOC105481395	+	20297312	20341290	LOC105481395	NC_092145.1
RTL8B	+	20608896	20610082	RTL8B	NC_092145.1
LOC105481408	+	20749025	20777193	LOC105481408	NC_092145.1
LOC112426602	+	20912407	20912547	LOC112426602	NC_092145.1
LOC105481426	+	22574517	22644903	LOC105481426	NC_092145.1
LOC105468454	+	26504325	26569181	LOC105468454	NC_092145.1
LOC105468442	+	29571499	29574053	LOC105468442	NC_092145.1
LOC105468440	+	30478394	31317880	LOC105468440	NC_092145.1
LOC112424398	+	31743142	31745231	LOC112424398	NC_092145.1
LOC105468432	+	32002021	32135509	LOC105468432	NC_092145.1
LOC139360902	+	32144324	32219996	LOC139360902	NC_092145.1
LOC105468424	+	34422899	34423644	LOC105468424	NC_092145.1
LOC139360669	+	36419657	36427327	LOC139360669	NC_092145.1
LOC105468373	+	38936324	38937682	LOC105468373	NC_092145.1
LOC105490495	+	40290293	40419899	LOC105490495	NC_092145.1
LOC105490493	+	40480943	40519319	LOC105490493	NC_092145.1
LOC139360760	+	42855445	42864896	LOC139360760	NC_092145.1
LOC105490477	+	43958588	44084027	LOC105490477	NC_092145.1
LOC105499698	+	51189247	51194285	LOC105499698	NC_092145.1
LOC105499759	+	51823868	51846911	LOC105499759	NC_092145.1
LOC139360612	+	52187772	52190650	LOC139360612	NC_092145.1
LOC112423313	+	52808458	52808564	LOC112423313	NC_092145.1
LOC105499295	+	54603102	54613465	LOC105499295	NC_092145.1
LOC105487984	+	61246819	61271562	LOC105487984	NC_092145.1
LOC105483648	+	69461597	69592784	LOC105483648	NC_092145.1
LOC139360829	+	76839228	76851171	LOC139360829	NC_092145.1
LOC105464243	+	77178376	77463152	LOC105464243	NC_092145.1
LOC139360589	+	78606295	78613942	LOC139360589	NC_092145.1
LOC105496927	+	78938295	78940154	LOC105496927	NC_092145.1
LOC105496962	+	81442909	81445452	LOC105496962	NC_092145.1
LOC112423653	+	81960724	81960939	LOC112423653	NC_092145.1
LOC105476638	+	83094804	83098742	LOC105476638	NC_092145.1
LOC105476657	+	83851852	83857884	LOC105476657	NC_092145.1
LOC105476688	+	86288340	86656565	LOC105476688	NC_092145.1
LOC112425737	+	88137762	88137868	LOC112425737	NC_092145.1
LOC139360592	+	104373767	104507358	LOC139360592	NC_092145.1
LOC105493774	+	105722925	105766640	LOC105493774	NC_092145.1
LOC105493943	+	110325092	110335319	LOC105493943	NC_092145.1
LOC105493924	+	111248651	111259124	LOC105493924	NC_092145.1
LOC105493918	+	111335571	111350463	LOC105493918	NC_092145.1
LOC105493915	+	111423390	111458797	LOC105493915	NC_092145.1
LOC105493913	+	111468597	111480122	LOC105493913	NC_092145.1
LOC105493961	+	112053096	112060943	LOC105493961	NC_092145.1
LOC139360723	+	112315681	112326769	LOC139360723	NC_092145.1
LOC105463793	+	113289027	113291674	LOC105463793	NC_092145.1
LOC105463337	+	117762453	117763279	LOC105463337	NC_092145.1
CXHXorf38	+	119921606	119951656	CXHXorf38	NC_092145.1
LOC112423566	+	120041358	120041419	LOC112423566	NC_092145.1
LOC139360884	+	122387908	122427097	LOC139360884	NC_092145.1
LOC105499045	+	124783232	125136925	LOC105499045	NC_092145.1
LOC105499122	+	132606864	132610367	LOC105499122	NC_092145.1
LOC112426020	+	137153571	137153673	LOC112426020	NC_092145.1
TRNAV-UAC-5	+	142033435	142033507	TRNAV-UAC	NC_092145.1
LOC105478187	+	142062588	142067644	LOC105478187	NC_092145.1
LOC105478165	+	144904391	144932697	LOC105478165	NC_092145.1
LOC105478267	+	152122949	152131373	LOC105478267	NC_092145.1
LOC112426018	+	157344631	157344764	LOC112426018	NC_092145.1
LOC105478073	+	157532029	157566938	LOC105478073	NC_092145.1
LOC139360817	+	158879842	158885255	LOC139360817	NC_092145.1
LOC139361014	+	3673631	3673764	LOC139361014	NC_092146.1
LOC139360988	+	6330818	6593032	LOC139360988	NC_092146.1
LOC139361193	+	349322	367437	LOC139361193	NW_027257582.1
LOC139361227	+	145690	148458	LOC139361227	NW_027257593.1
LOC139361246	+	14032	20028	LOC139361246	NW_027257601.1
LOC139361254	+	65532	73144	LOC139361254	NW_027257602.1
LOC105471729	+	76611	79671	LOC105471729	NW_027257602.1
LOC139361275	+	7548	67002	LOC139361275	NW_027257610.1
LOC139361291	+	95873	128308	LOC139361291	NW_027257621.1
LOC105472448	+	14727	86344	LOC105472448	NW_027257631.1
LOC139361300	+	39337	95635	LOC139361300	NW_027257634.1
LOC139361333	+	18123	223466	LOC139361333	NW_027257672.1
LOC139361345	+	529259	540915	LOC139361345	NW_027257673.1
LOC139361374	+	150999	171783	LOC139361374	NW_027257674.1
LOC139361368	+	644248	665894	LOC139361368	NW_027257674.1
LOC139361397	+	49396	55783	LOC139361397	NW_027257676.1
LOC139361427	+	83164	86721	LOC139361427	NW_027257681.1
LOC139361473	+	115	717	LOC139361473	NW_027257695.1
LOC139361517	+	151299	153024	LOC139361517	NW_027257731.1
LOC105499937	+	23135	32830	LOC105499937	NW_027257760.1
LOC139361569	+	36730	75020	LOC139361569	NW_027257786.1
LOC139361575	+	1452	8543	LOC139361575	NW_027257801.1
LOC139361592	+	179842	190521	LOC139361592	NW_027257824.1
LOC139361597	+	11199	18377	LOC139361597	NW_027257843.1
LOC139361624	+	16	30246	LOC139361624	NW_027257865.1
LOC139361630	+	94081	231886	LOC139361630	NW_027257868.1
LOC139361659	+	169461	228767	LOC139361659	NW_027257881.1
LOC139361662	+	9807	26829	LOC139361662	NW_027257882.1
LOC139361723	+	99780	105382	LOC139361723	NW_027257890.1
