gene_id	strand	TSS	TES	gene_name	chromosome
LOC139355370	+	41078352	41082577	LOC139355370	NC_092141.1
LOC105485186	+	41082448	41086216	LOC105485186	NC_092141.1
LOC105485177	+	41572562	41578633	LOC105485177	NC_092141.1
CCL7	+	42833490	42835032	CCL7	NC_092141.1
LOC105485146	+	43683161	43692380	LOC105485146	NC_092141.1
LOC105485106	+	44624474	44632026	LOC105485106	NC_092141.1
LOC139359572	+	44994671	45002656	LOC139359572	NC_092141.1
LOC105476895	+	45810160	45841279	LOC105476895	NC_092141.1
LOC105476887	+	46048935	46379210	LOC105476887	NC_092141.1
LOC139359297	+	46532471	46563470	LOC139359297	NC_092141.1
LOC105476863	+	47471892	47493457	LOC105476863	NC_092141.1
LOC105476856	+	47607341	48317584	LOC105476856	NC_092141.1
LOC105476853	+	48345447	48364140	LOC105476853	NC_092141.1
LOC105476844	+	49467909	49478558	LOC105476844	NC_092141.1
LOC105476819	+	50849837	50877023	LOC105476819	NC_092141.1
LOC139359607	+	52020659	52023002	LOC139359607	NC_092141.1
LOC105476779	+	52633981	52689486	LOC105476779	NC_092141.1
LOC139359367	+	53660121	53660402	LOC139359367	NC_092141.1
LOC105472367	+	59045076	59061478	LOC105472367	NC_092141.1
SPO	+	59514361	59599315	SPO	NC_092141.1
LOC112425003	+	60244046	60244205	LOC112425003	NC_092141.1
LOC105472320	+	60651900	60655172	LOC105472320	NC_092141.1
LOC105472241	+	63286259	63295968	LOC105472241	NC_092141.1
LOC105472194	+	64474477	64494831	LOC105472194	NC_092141.1
LOC105472170	+	64822328	64822867	LOC105472170	NC_092141.1
LOC139359639	+	65052263	65057779	LOC139359639	NC_092141.1
ODAD4	+	65467583	65511917	ODAD4	NC_092141.1
LOC105472130	+	65664327	65665969	LOC105472130	NC_092141.1
LOC105472117	+	66105805	66110385	LOC105472117	NC_092141.1
LOC105472113	+	66115273	66119445	LOC105472113	NC_092141.1
LOC105472112	+	66163005	66168770	LOC105472112	NC_092141.1
LOC105469320	+	67710962	67716855	LOC105469320	NC_092141.1
LOC105469093	+	67924256	67924711	LOC105469093	NC_092141.1
LOC112424620	+	67955824	67955928	LOC112424620	NC_092141.1
LOC105468714	+	68804427	68815192	LOC105468714	NC_092141.1
LOC105468653	+	68908976	68914784	LOC105468653	NC_092141.1
LOC105469594	+	69150921	69152806	LOC105469594	NC_092141.1
LOC105483061	+	70857070	70921800	LOC105483061	NC_092141.1
LOC105483060	+	70925853	71501791	LOC105483060	NC_092141.1
LOC112426934	+	71509339	71535953	LOC112426934	NC_092141.1
LOC105483058	+	71563937	71706584	LOC105483058	NC_092141.1
LOC105483057	+	71720928	71786253	LOC105483057	NC_092141.1
LOC105483043	+	72660375	72695499	LOC105483043	NC_092141.1
LOC105483033	+	72934016	72938658	LOC105483033	NC_092141.1
LOC105468991	+	73191571	73197145	LOC105468991	NC_092141.1
LOC105469004	+	73630182	73685060	LOC105469004	NC_092141.1
LOC139359669	+	74572098	74574082	LOC139359669	NC_092141.1
LOC139359400	+	74692193	74694109	LOC139359400	NC_092141.1
LOC105469035	+	76403895	76716287	LOC105469035	NC_092141.1
LOC105469037	+	77043872	77055782	LOC105469037	NC_092141.1
LOC112424532	+	80206086	80206189	LOC112424532	NC_092141.1
MTNAP1	+	82149244	82167195	MTNAP1	NC_092141.1
LOC105469113	+	83152403	83201786	LOC105469113	NC_092141.1
LOC112424521	+	83821279	83832792	LOC112424521	NC_092141.1
LOC105469146	+	83973399	83984221	LOC105469146	NC_092141.1
LOC105469153	+	84065900	84107880	LOC105469153	NC_092141.1
LOC105469163	+	84434697	84480380	LOC105469163	NC_092141.1
LOC105469171	+	84706211	84744422	LOC105469171	NC_092141.1
LOC105469202	+	85491729	85509749	LOC105469202	NC_092141.1
LOC139359689	+	85607621	85609004	LOC139359689	NC_092141.1
LOC112424541	+	87401143	87401271	LOC112424541	NC_092141.1
LOC105469259	+	88693061	88700285	LOC105469259	NC_092141.1
LOC105469261	+	88745337	88754683	LOC105469261	NC_092141.1
LOC105469315	+	90847181	90851152	LOC105469315	NC_092141.1
LOC105469338	+	91282695	91288687	LOC105469338	NC_092141.1
LOC105469350	+	91473375	91504483	LOC105469350	NC_092141.1
LOC139359267	+	91667569	91671281	LOC139359267	NC_092141.1
LOC139359270	+	91916579	91917349	LOC139359270	NC_092141.1
LOC105469359	+	92106092	92122878	LOC105469359	NC_092141.1
LOC105485927	+	571756	572549	LOC105485927	NC_092142.1
LOC105485915	+	817295	820955	LOC105485915	NC_092142.1
LOC105485901	+	1091566	1097602	LOC105485901	NC_092142.1
LOC139359798	+	1822230	1824762	LOC139359798	NC_092142.1
LOC105485841	+	2183300	2186610	LOC105485841	NC_092142.1
LOC105485822	+	2395760	2400145	LOC105485822	NC_092142.1
LOC105485944	+	2430837	2432000	LOC105485944	NC_092142.1
LOC105485809	+	2620536	2624537	LOC105485809	NC_092142.1
LOC105485805	+	2651722	2654611	LOC105485805	NC_092142.1
LOC105485797	+	2855362	2858491	LOC105485797	NC_092142.1
LOC105467898	+	3355861	3360189	LOC105467898	NC_092142.1
LOC105467883	+	3495404	3503231	LOC105467883	NC_092142.1
LOC105467881	+	3533661	3539524	LOC105467881	NC_092142.1
LOC105467855	+	3986386	4025544	LOC105467855	NC_092142.1
LOC105467830	+	5214776	5221602	LOC105467830	NC_092142.1
LOC105467821	+	5499469	5513123	LOC105467821	NC_092142.1
LOC105467792	+	9595353	9630986	LOC105467792	NC_092142.1
LOC105467776	+	11228690	11294068	LOC105467776	NC_092142.1
LOC105467916	+	12362574	12952597	LOC105467916	NC_092142.1
LOC105467741	+	13886436	13902766	LOC105467741	NC_092142.1
LOC112424287	+	15043977	15044038	LOC112424287	NC_092142.1
LOC105467729	+	15170036	15207489	LOC105467729	NC_092142.1
BMERB1	+	15386931	15555819	BMERB1	NC_092142.1
LOC105464263	+	16613825	16621591	LOC105464263	NC_092142.1
LOC105484990	+	19766809	19825617	LOC105484990	NC_092142.1
LDAF1	+	20285267	20308361	LDAF1	NC_092142.1
LOC105485053	+	20441889	20620292	LOC105485053	NC_092142.1
LOC105485001	+	20769022	20832716	LOC105485001	NC_092142.1
LOC105485054	+	20883645	20973191	LOC105485054	NC_092142.1
TRNAL-AAG-9	+	20981259	20981340	TRNAL-AAG	NC_092142.1
LOC105485040	+	23971488	24009866	LOC105485040	NC_092142.1
LOC139359853	+	24469757	24481768	LOC139359853	NC_092142.1
LOC105463217	+	25992274	26018531	LOC105463217	NC_092142.1
LOC112426906	+	27020952	27044310	LOC112426906	NC_092142.1
LOC105482858	+	27070781	27137856	LOC105482858	NC_092142.1
LOC139355352	+	27579858	27581712	LOC139355352	NC_092142.1
LOC105482890	+	27806756	27818197	LOC105482890	NC_092142.1
LOC105482898	+	27919967	27949162	LOC105482898	NC_092142.1
LOC105482927	+	28620592	28624577	LOC105482927	NC_092142.1
LOC105482955	+	29016386	29030385	LOC105482955	NC_092142.1
LOC139359754	+	29351653	29358714	LOC139359754	NC_092142.1
LOC139359755	+	29451796	29475944	LOC139359755	NC_092142.1
LOC139359769	+	48350858	48355166	LOC139359769	NC_092142.1
LOC105492260	+	49886155	49952102	LOC105492260	NC_092142.1
LOC105492270	+	50421622	50532821	LOC105492270	NC_092142.1
LOC105494106	+	51573139	51577576	LOC105494106	NC_092142.1
LOC105494102	+	52009808	52286709	LOC105494102	NC_092142.1
LOC139359879	+	52938351	52969916	LOC139359879	NC_092142.1
LOC112428932	+	55639519	55639580	LOC112428932	NC_092142.1
LOC139359887	+	55699764	55701163	LOC139359887	NC_092142.1
LOC105494044	+	55830183	55943818	LOC105494044	NC_092142.1
LOC105491519	+	57118083	57144063	LOC105491519	NC_092142.1
LOC105491498	+	57911723	58217650	LOC105491498	NC_092142.1
LOC139359775	+	61500582	61515597	LOC139359775	NC_092142.1
LOC105491451	+	65997565	66010094	LOC105491451	NC_092142.1
LOC105491446	+	66061715	66141340	LOC105491446	NC_092142.1
LOC105491435	+	66240649	66245234	LOC105491435	NC_092142.1
LOC105491417	+	66612565	66690978	LOC105491417	NC_092142.1
LOC139359898	+	67048847	67050800	LOC139359898	NC_092142.1
LOC105491362	+	68245626	68284593	LOC105491362	NC_092142.1
LOC112428313	+	70566216	70566275	LOC112428313	NC_092142.1
LOC105491314	+	71670797	71748178	LOC105491314	NC_092142.1
LOC105491297	+	72079487	72087840	LOC105491297	NC_092142.1
LOC105491228	+	77040218	78163092	LOC105491228	NC_092142.1
LOC105491211	+	79971451	79983154	LOC105491211	NC_092142.1
LOC105496759	+	82731077	82734801	LOC105496759	NC_092142.1
LOC105496790	+	84112995	84618936	LOC105496790	NC_092142.1
LOC139359767	+	86179726	86186086	LOC139359767	NC_092142.1
LOC105488830	+	87505963	87571630	LOC105488830	NC_092142.1
LOC139359952	+	88053968	88057437	LOC139359952	NC_092142.1
LOC105489278	+	1558050	1561841	LOC105489278	NC_092143.1
LOC105489290	+	3019738	3027029	LOC105489290	NC_092143.1
LOC112427958	+	3165273	3188239	LOC112427958	NC_092143.1
LOC139360160	+	3735754	3757050	LOC139360160	NC_092143.1
LOC105476927	+	7635580	7734148	LOC105476927	NC_092143.1
LOC105476931	+	8247703	8479908	LOC105476931	NC_092143.1
LOC105476938	+	9613881	9633833	LOC105476938	NC_092143.1
LOC105476958	+	11527657	11566679	LOC105476958	NC_092143.1
LOC139360031	+	11732189	11760342	LOC139360031	NC_092143.1
LOC105476965	+	13259859	13266065	LOC105476965	NC_092143.1
LOC105477016	+	18253570	18411189	LOC105477016	NC_092143.1
LOC139360106	+	20743988	20773421	LOC139360106	NC_092143.1
LOC105477042	+	21216515	21241134	LOC105477042	NC_092143.1
LOC112425792	+	21714286	21714417	LOC112425792	NC_092143.1
LOC105477068	+	22128421	22137766	LOC105477068	NC_092143.1
LOC105477079	+	22744693	22903825	LOC105477079	NC_092143.1
LOC105477095	+	24396407	24421807	LOC105477095	NC_092143.1
LOC105477103	+	25582667	25636957	LOC105477103	NC_092143.1
LOC105489431	+	37198869	37237178	LOC105489431	NC_092143.1
LOC105489426	+	37318659	37392535	LOC105489426	NC_092143.1
LOC105489400	+	41551072	41940611	LOC105489400	NC_092143.1
C19H18orf32	+	42285897	42293070	C19H18orf32	NC_092143.1
LOC105489366	+	44671094	44698834	LOC105489366	NC_092143.1
LOC139360140	+	44858861	44860729	LOC139360140	NC_092143.1
LOC139360143	+	44877990	44879876	LOC139360143	NC_092143.1
LOC139360144	+	44884386	44886272	LOC139360144	NC_092143.1
LOC139360145	+	44890788	44892659	LOC139360145	NC_092143.1
LOC105499270	+	50078359	50097932	LOC105499270	NC_092143.1
LOC139359964	+	51536755	51556543	LOC139359964	NC_092143.1
LOC105499010	+	55219033	55267686	LOC105499010	NC_092143.1
LOC105468038	+	60269585	60271936	LOC105468038	NC_092143.1
LOC139359973	+	65127510	65130290	LOC139359973	NC_092143.1
LOC105465304	+	66045947	66163538	LOC105465304	NC_092143.1
LOC105465267	+	66575994	66868355	LOC105465267	NC_092143.1
LOC105465019	+	68353813	68408317	LOC105465019	NC_092143.1
LOC112423834	+	69045799	69045901	LOC112423834	NC_092143.1
LOC105464921	+	69518635	69521874	LOC105464921	NC_092143.1
LOC105478824	+	74185073	74224281	LOC105478824	NC_092143.1
LOC105478841	+	76237744	76258720	LOC105478841	NC_092143.1
LOC105483942	+	82483925	82484917	LOC105483942	NC_092143.1
LOC139360081	+	82485175	82489543	LOC139360081	NC_092143.1
LOC105478966	+	82501499	82516078	LOC105478966	NC_092143.1
LOC105478925	+	82857457	82925055	LOC105478925	NC_092143.1
LOC105478936	+	83141188	83180243	LOC105478936	NC_092143.1
LOC105478933	+	83184018	83328073	LOC105478933	NC_092143.1
LOC105478945	+	83912586	83952291	LOC105478945	NC_092143.1
LOC139360091	+	83991440	83993830	LOC139360091	NC_092143.1
LOC105487238	+	1863993	1927373	LOC105487238	NC_092144.1
LOC105485768	+	2057551	2059590	LOC105485768	NC_092144.1
LOC105485510	+	3114875	3121054	LOC105485510	NC_092144.1
LOC105485458	+	3308191	3313664	LOC105485458	NC_092144.1
LOC105487161	+	3875084	3890715	LOC105487161	NC_092144.1
LOC105487154	+	3911749	3929863	LOC105487154	NC_092144.1
LOC105485178	+	4232070	4247982	LOC105485178	NC_092144.1
LOC139360262	+	4470505	4488037	LOC139360262	NC_092144.1
LOC105487125	+	4507129	4562920	LOC105487125	NC_092144.1
LOC105484683	+	6069971	6078832	LOC105484683	NC_092144.1
LOC112427474	+	7280044	7294075	LOC112427474	NC_092144.1
LOC105484197	+	7486917	7501517	LOC105484197	NC_092144.1
LOC105483050	+	7910536	7911487	LOC105483050	NC_092144.1
LOC105482441	+	8037333	8081309	LOC105482441	NC_092144.1
LOC105481897	+	8255592	8278212	LOC105481897	NC_092144.1
LOC105486947	+	8763445	8764853	LOC105486947	NC_092144.1
LOC105480166	+	8826925	8865755	LOC105480166	NC_092144.1
LOC105480067	+	8890131	8892106	LOC105480067	NC_092144.1
LOC112427616	+	9552079	9552158	LOC112427616	NC_092144.1
LOC105476720	+	9702707	9710805	LOC105476720	NC_092144.1
LOC105486933	+	9873877	9927231	LOC105486933	NC_092144.1
LOC105486926	+	10165164	10176550	LOC105486926	NC_092144.1
LOC105474181	+	10182041	10290913	LOC105474181	NC_092144.1
LOC105472495	+	10843819	10845646	LOC105472495	NC_092144.1
LOC105470306	+	11343582	11368205	LOC105470306	NC_092144.1
LOC105469994	+	11461003	11471895	LOC105469994	NC_092144.1
LOC105465833	+	12118275	12162223	LOC105465833	NC_092144.1
LOC105465245	+	12179814	12189745	LOC105465245	NC_092144.1
LOC105464890	+	12235404	12243135	LOC105464890	NC_092144.1
LOC105497622	+	13646344	13658769	LOC105497622	NC_092144.1
LOC105486801	+	14890575	14908016	LOC105486801	NC_092144.1
CYP4F8	+	14938257	14955535	CYP4F8	NC_092144.1
LOC105493628	+	15373126	15389957	LOC105493628	NC_092144.1
LOC105490639	+	16540669	16541881	LOC105490639	NC_092144.1
LOC105489602	+	16754505	16762979	LOC105489602	NC_092144.1
LOC139360221	+	17519297	17529239	LOC139360221	NC_092144.1
LOC105485035	+	18230395	18239742	LOC105485035	NC_092144.1
LOC105498758	+	18730173	18857251	LOC105498758	NC_092144.1
LOC105489724	+	19777826	19829522	LOC105489724	NC_092144.1
LOC105499785	+	20298099	20364134	LOC105499785	NC_092144.1
LOC112428958	+	22847262	22852652	LOC112428958	NC_092144.1
LOC139360366	+	38617869	38625657	LOC139360366	NC_092144.1
LOC105487655	+	39055021	39065195	LOC105487655	NC_092144.1
LOC105495616	+	39315550	39408139	LOC105495616	NC_092144.1
LOC105495609	+	40300287	40375207	LOC105495609	NC_092144.1
LOC105495606	+	40913460	40948822	LOC105495606	NC_092144.1
LOC105495597	+	41983987	41990784	LOC105495597	NC_092144.1
LOC105495578	+	43175325	43178438	LOC105495578	NC_092144.1
GARRE1	+	43694631	43804203	GARRE1	NC_092144.1
LOC105495570	+	43804354	43851849	LOC105495570	NC_092144.1
LOC105495568	+	43856150	43879544	LOC105495568	NC_092144.1
LOC105495542	+	44503631	44514980	LOC105495542	NC_092144.1
LOC105495538	+	44613576	44631474	LOC105495538	NC_092144.1
LOC105495645	+	44631688	44643271	LOC105495645	NC_092144.1
LOC105495498	+	45125750	45138989	LOC105495498	NC_092144.1
LOC105495484	+	45478564	45490213	LOC105495484	NC_092144.1
LOC105495442	+	46232371	46265372	LOC105495442	NC_092144.1
LOC105495435	+	46547251	46572632	LOC105495435	NC_092144.1
LOC105495429	+	46708800	46783101	LOC105495429	NC_092144.1
LOC105495414	+	47441206	47474346	LOC105495414	NC_092144.1
LOC105495411	+	47500116	47518910	LOC105495411	NC_092144.1
LOC105495407	+	47560748	47570151	LOC105495407	NC_092144.1
LOC105495398	+	47839026	47926242	LOC105495398	NC_092144.1
LOC105495373	+	48541584	48585196	LOC105495373	NC_092144.1
LOC105495346	+	49385869	49409479	LOC105495346	NC_092144.1
LOC105495626	+	49671151	49788204	LOC105495626	NC_092144.1
LOC105495335	+	49788602	49802036	LOC105495335	NC_092144.1
LOC105495334	+	49808479	49842366	LOC105495334	NC_092144.1
LOC105495327	+	49958784	49973905	LOC105495327	NC_092144.1
LOC105495320	+	50007777	50017082	LOC105495320	NC_092144.1
LOC105495316	+	50292915	50316443	LOC105495316	NC_092144.1
LOC105495304	+	50443939	50489544	LOC105495304	NC_092144.1
LOC105495291	+	50680326	50682013	LOC105495291	NC_092144.1
LOC105495283	+	51020457	51028496	LOC105495283	NC_092144.1
LOC105495269	+	51409900	51419062	LOC105495269	NC_092144.1
LOC105495260	+	51513548	51525062	LOC105495260	NC_092144.1
LOC105495259	+	51525547	51578463	LOC105495259	NC_092144.1
LOC105495256	+	51623729	51855665	LOC105495256	NC_092144.1
LOC139360286	+	52401529	52402428	LOC139360286	NC_092144.1
LOC105463845	+	53841653	53844283	LOC105463845	NC_092144.1
LOC105463833	+	54074104	54094023	LOC105463833	NC_092144.1
LOC105478512	+	54780114	54808021	LOC105478512	NC_092144.1
LOC105478516	+	54944286	54950402	LOC105478516	NC_092144.1
LOC105478517	+	54968877	54980926	LOC105478517	NC_092144.1
LOC105478521	+	55125863	55129786	LOC105478521	NC_092144.1
LOC105478536	+	55409092	55410307	LOC105478536	NC_092144.1
LOC105478541	+	55488245	55542720	LOC105478541	NC_092144.1
LOC105478544	+	55579282	55589648	LOC105478544	NC_092144.1
LOC139360496	+	55779272	55788938	LOC139360496	NC_092144.1
LOC139360351	+	56041880	56044318	LOC139360351	NC_092144.1
LOC105478568	+	56247809	56325228	LOC105478568	NC_092144.1
LOC105478578	+	56566246	56605352	LOC105478578	NC_092144.1
LOC139360376	+	56891662	56907358	LOC139360376	NC_092144.1
LOC105478603	+	57467899	57484914	LOC105478603	NC_092144.1
LOC105478622	+	58173410	58194969	LOC105478622	NC_092144.1
LOC105478630	+	58362695	58438759	LOC105478630	NC_092144.1
LOC105478665	+	59131430	59139233	LOC105478665	NC_092144.1
LOC105497347	+	59332657	59382581	LOC105497347	NC_092144.1
LOC112429417	+	59644199	59644283	LOC112429417	NC_092144.1
LOC105497199	+	59651712	59655058	LOC105497199	NC_092144.1
LOC105497198	+	59667272	59671684	LOC105497198	NC_092144.1
LOC105497344	+	59839299	59847246	LOC105497344	NC_092144.1
LOC105497185	+	59850708	59863712	LOC105497185	NC_092144.1
LOC112429413	+	60710107	60728469	LOC112429413	NC_092144.1
LOC105497148	+	60835035	60842676	LOC105497148	NC_092144.1
LOC139355303	+	61240689	61250722	LOC139355303	NC_092144.1
LOC139360444	+	61629048	61631392	LOC139360444	NC_092144.1
LOC105497074	+	62175655	62213968	LOC105497074	NC_092144.1
LOC139360188	+	62574131	62591278	LOC139360188	NC_092144.1
LOC105497064	+	63246685	63263315	LOC105497064	NC_092144.1
LOC139360239	+	63306801	63307300	LOC139360239	NC_092144.1
LOC112422923	+	63423527	63440642	LOC112422923	NC_092144.1
LOC139360308	+	63793601	63795835	LOC139360308	NC_092144.1
LOC105497022	+	63909748	63920400	LOC105497022	NC_092144.1
LOC105497018	+	64141141	64144672	LOC105497018	NC_092144.1
LOC105496990	+	64487820	64510599	LOC105496990	NC_092144.1
LOC105496984	+	64606293	64619057	LOC105496984	NC_092144.1
LOC105497314	+	64745626	64753105	LOC105497314	NC_092144.1
LOC105496983	+	64762983	64768085	LOC105496983	NC_092144.1
LOC105497312	+	64877897	64890445	LOC105497312	NC_092144.1
LOC105488159	+	65801885	65815131	LOC105488159	NC_092144.1
LOC105488113	+	66997903	67005280	LOC105488113	NC_092144.1
LOC105488100	+	67419158	67429069	LOC105488100	NC_092144.1
LOC105488075	+	67828654	67869100	LOC105488075	NC_092144.1
LOC105488058	+	68286775	68309961	LOC105488058	NC_092144.1
LOC105488055	+	68312341	68321812	LOC105488055	NC_092144.1
LOC105488049	+	68385474	68399760	LOC105488049	NC_092144.1
LOC105488048	+	68410039	68421874	LOC105488048	NC_092144.1
LOC105488034	+	68585636	68621523	LOC105488034	NC_092144.1
LOC105468360	+	1161352	1233140	LOC105468360	NC_092145.1
LOC105467964	+	1482604	1506067	LOC105467964	NC_092145.1
LOC105467307	+	1861695	1939543	LOC105467307	NC_092145.1
LOC105467323	+	2172283	2181541	LOC105467323	NC_092145.1
LOC105467333	+	2342642	2357867	LOC105467333	NC_092145.1
LOC139360720	+	2764371	2776270	LOC139360720	NC_092145.1
LOC112425945	+	3101410	3104572	LOC112425945	NC_092145.1
LOC105495875	+	3173275	3177210	LOC105495875	NC_092145.1
LOC105495880	+	3894217	3915979	LOC105495880	NC_092145.1
LOC105495892	+	4983828	5110617	LOC105495892	NC_092145.1
LOC105485062	+	6390159	6416544	LOC105485062	NC_092145.1
LOC105481355	+	16552091	17178961	LOC105481355	NC_092145.1
LOC112426592	+	18936251	18936322	LOC112426592	NC_092145.1
LOC105481428	+	22709512	23066092	LOC105481428	NC_092145.1
LOC105481429	+	23211058	23333571	LOC105481429	NC_092145.1
LOC105481430	+	23488781	23494079	LOC105481430	NC_092145.1
LOC105481442	+	24604226	24646055	LOC105481442	NC_092145.1
LOC105468464	+	25542761	25591373	LOC105468464	NC_092145.1
LOC105468461	+	25806917	25846475	LOC105468461	NC_092145.1
LOC105468555	+	34864194	34867698	LOC105468555	NC_092145.1
LOC105468369	+	39137920	39139241	LOC105468369	NC_092145.1
LOC139360755	+	39156324	39162608	LOC139360755	NC_092145.1
LOC112424412	+	39199062	39199165	LOC112424412	NC_092145.1
LOC105490484	+	43298050	43625383	LOC105490484	NC_092145.1
LOC105490476	+	44107616	44132967	LOC105490476	NC_092145.1
LOC105490472	+	45012000	45145975	LOC105490472	NC_092145.1
LOC139360627	+	51436027	51438492	LOC139360627	NC_092145.1
LOC105499762	+	52591475	52592211	LOC105499762	NC_092145.1
LOC105499795	+	53042880	53055221	LOC105499795	NC_092145.1
LOC105499322	+	53610746	53613630	LOC105499322	NC_092145.1
LOC105488009	+	68565147	68566296	LOC105488009	NC_092145.1
LOC112423630	+	72860470	72860574	LOC112423630	NC_092145.1
LOC105464419	+	74810618	74827476	LOC105464419	NC_092145.1
LOC105464319	+	76580075	76666904	LOC105464319	NC_092145.1
LOC105464531	+	77077145	77135910	LOC105464531	NC_092145.1
LOC139360773	+	82980622	82982871	LOC139360773	NC_092145.1
LOC139360587	+	83583778	83622575	LOC139360587	NC_092145.1
LOC105476661	+	84440251	84443635	LOC105476661	NC_092145.1
LOC105476701	+	89558613	89580344	LOC105476701	NC_092145.1
LOC105476710	+	90531907	90553142	LOC105476710	NC_092145.1
LOC139360881	+	91559848	91575104	LOC139360881	NC_092145.1
LOC105493771	+	105528070	105585146	LOC105493771	NC_092145.1
LOC105466789	+	108368661	108376092	LOC105466789	NC_092145.1
LOC139360906	+	108374446	108374573	LOC139360906	NC_092145.1
LOC105493970	+	108921647	108924017	LOC105493970	NC_092145.1
LOC139360629	+	111052171	111062302	LOC139360629	NC_092145.1
LOC105493879	+	112270612	112278311	LOC105493879	NC_092145.1
LOC105463962	+	112790972	112806066	LOC105463962	NC_092145.1
LOC105463904	+	112821754	112871939	LOC105463904	NC_092145.1
LOC112423559	+	113098794	113098897	LOC112423559	NC_092145.1
LOC105463887	+	113145281	113151829	LOC105463887	NC_092145.1
LOC105463697	+	113676116	113826576	LOC105463697	NC_092145.1
LOC112423568	+	114547587	114547654	LOC112423568	NC_092145.1
LOC105463454	+	115947069	115967669	LOC105463454	NC_092145.1
LOC112423582	+	118345430	118345536	LOC112423582	NC_092145.1
LOC105500027	+	119523955	119565625	LOC105500027	NC_092145.1
LOC105463251	+	122267848	122327172	LOC105463251	NC_092145.1
LOC139360905	+	122287550	122287679	LOC139360905	NC_092145.1
LOC112428130	+	127640875	127640973	LOC112428130	NC_092145.1
LOC105499114	+	133143922	133147082	LOC105499114	NC_092145.1
LOC105499113	+	133421678	133431983	LOC105499113	NC_092145.1
LOC105478246	+	135612890	135625303	LOC105478246	NC_092145.1
LOC105478244	+	135961265	136075856	LOC105478244	NC_092145.1
LOC112426017	+	140584246	140584325	LOC112426017	NC_092145.1
LOC105478192	+	141723714	141814793	LOC105478192	NC_092145.1
LOC105478154	+	145386724	145431934	LOC105478154	NC_092145.1
LOC105478153	+	145438464	145454298	LOC105478153	NC_092145.1
LOC105478145	+	146853771	147023501	LOC105478145	NC_092145.1
LOC139360857	+	149752275	149760604	LOC139360857	NC_092145.1
PUD	+	153794499	154003109	PUD	NC_092145.1
LOC105478250	+	181118	224573	LOC105478250	NC_092146.1
LOC105478051	+	489845	505023	LOC105478051	NC_092146.1
LOC105478259	+	1333624	1359981	LOC105478259	NC_092146.1
LOC139360998	+	2347972	2373336	LOC139360998	NC_092146.1
LOC139360955	+	2813852	3080444	LOC139360955	NC_092146.1
LOC139355401	+	3139261	3360809	LOC139355401	NC_092146.1
LOC139360993	+	3523298	3622926	LOC139360993	NC_092146.1
LOC139360962	+	4123902	4334345	LOC139360962	NC_092146.1
LOC139361216	+	55777	75437	LOC139361216	NW_027257587.1
LOC139361213	+	108797	110284	LOC139361213	NW_027257587.1
LOC139361271	+	8135	178663	LOC139361271	NW_027257605.1
LOC139361280	+	133644	144381	LOC139361280	NW_027257612.1
LOC139361447	+	378733	383692	LOC139361447	NW_027257686.1
LOC139361466	+	376784	385527	LOC139361466	NW_027257691.1
LOC139361485	+	2758	228701	LOC139361485	NW_027257698.1
LOC139361511	+	195637	202008	LOC139361511	NW_027257722.1
LOC139361554	+	162335	163486	LOC139361554	NW_027257767.1
LOC139361580	+	678	3648	LOC139361580	NW_027257812.1
LOC139361584	+	18042	218909	LOC139361584	NW_027257814.1
LOC139361614	+	78905	212601	LOC139361614	NW_027257854.1
LOC139361617	+	37672	214667	LOC139361617	NW_027257862.1
