gene_id	strand	TSS	TES	gene_name	chromosome
LOC100731016	+	33367516	33373890	LOC100731016	NW_026947510.1
LOC101787691	+	33855176	33859217	LOC101787691	NW_026947510.1
LOC100730824	+	34390982	34391911	LOC100730824	NW_026947510.1
LOC100723924	+	35554037	35567860	LOC100723924	NW_026947510.1
LOC100731106	+	36478755	36479687	LOC100731106	NW_026947510.1
LOC134473638	+	37153145	37160636	LOC134473638	NW_026947510.1
LOC134473559	+	38097909	38099246	LOC134473559	NW_026947510.1
Cdkn1b	+	38171687	38176628	Cdkn1b	NW_026947510.1
Pik3c2g	+	43152138	43441772	Pik3c2g	NW_026947510.1
LOC134473582	+	44262088	44425089	LOC134473582	NW_026947510.1
Cmas	+	46715056	46733635	Cmas	NW_026947510.1
LOC134473583	+	47134675	47152418	LOC134473583	NW_026947510.1
Mpst	+	52829283	52836888	Mpst	NW_026947510.1
LOC106027814	+	53212524	53217675	LOC106027814	NW_026947510.1
LOC134473790	+	2999809	3001856	LOC134473790	NW_026947511.1
Btaf1	+	3469540	3570269	Btaf1	NW_026947511.1
Hhex	+	4080125	4085857	Hhex	NW_026947511.1
LOC100724891	+	4383240	4390870	LOC100724891	NW_026947511.1
LOC134473803	+	5038921	5042394	LOC134473803	NW_026947511.1
Plce1	+	5294083	5643523	Plce1	NW_026947511.1
LOC134473852	+	5915526	5916446	LOC134473852	NW_026947511.1
LOC106025714	+	5977405	5987526	LOC106025714	NW_026947511.1
LOC134473811	+	6799362	6808114	LOC134473811	NW_026947511.1
LOC111757982	+	10427050	10427184	LOC111757982	NW_026947511.1
LOC111757995	+	16080902	16081002	LOC111757995	NW_026947511.1
Tet1	+	27206673	27304895	Tet1	NW_026947511.1
Ddx50	+	27438915	27476187	Ddx50	NW_026947511.1
Vps26a	+	27640798	27673485	Vps26a	NW_026947511.1
Fam241b	+	28087961	28090794	Fam241b	NW_026947511.1
LOC134473650	+	30289617	30292391	LOC134473650	NW_026947511.1
Mcu	+	30633946	30827192	Mcu	NW_026947511.1
Kat6b	+	32365094	32557228	Kat6b	NW_026947511.1
LOC134473674	+	37661024	37703775	LOC134473674	NW_026947511.1
Enpp5	+	38324623	38332627	Enpp5	NW_026947511.1
LOC134473679	+	39911438	39913808	LOC134473679	NW_026947511.1
Gtpbp2	+	40023482	40038873	Gtpbp2	NW_026947511.1
Znf318	+	40190449	40227478	Znf318	NW_026947511.1
Mea1	+	40444465	40446297	Mea1	NW_026947511.1
CUNH6orf226	+	40516029	40516804	CUNH6orf226	NW_026947511.1
LOC111757960	+	40736109	40749073	LOC111757960	NW_026947511.1
CUNH6orf132	+	41025189	41052594	CUNH6orf132	NW_026947511.1
Frs3	+	41201616	41212069	Frs3	NW_026947511.1
Trem2	+	41551225	41563423	Trem2	NW_026947511.1
LOC100719893	+	42971709	42984895	LOC100719893	NW_026947511.1
Tbc1d22b	+	43353209	43408110	Tbc1d22b	NW_026947511.1
Stk38	+	44991635	45031167	Stk38	NW_026947511.1
Pxt1	+	45056522	45073731	Pxt1	NW_026947511.1
LOC111758028	+	45127432	45127534	LOC111758028	NW_026947511.1
Fkbp5	+	45573544	45671855	Fkbp5	NW_026947511.1
Ip6k3	+	46915555	46936117	Ip6k3	NW_026947511.1
LOC100728900	+	46942708	46953638	LOC100728900	NW_026947511.1
Tap1	+	47894339	47901168	Tap1	NW_026947511.1
LOC134473782	+	50276516	50294480	LOC134473782	NW_026947511.1
Ager	+	50970095	50972956	Ager	NW_026947511.1
Atf6b	+	51020692	51028110	Atf6b	NW_026947511.1
LOC100731118	+	51338676	51340416	LOC100731118	NW_026947511.1
Atp6v1g2	+	51494022	51496208	Atp6v1g2	NW_026947511.1
Ddx39b	+	51499947	51510840	Ddx39b	NW_026947511.1
Pou5f1	+	51720576	51729032	Pou5f1	NW_026947511.1
Psors1c2	+	51745997	51747473	Psors1c2	NW_026947511.1
Ier3	+	51985706	51986630	Ier3	NW_026947511.1
Mdc1	+	52001923	52014800	Mdc1	NW_026947511.1
LOC134473768	+	52127608	52137326	LOC134473768	NW_026947511.1
LOC106025018	+	52358368	52428957	LOC106025018	NW_026947511.1
Gabbr1	+	52742526	52774811	Gabbr1	NW_026947511.1
LOC134473934	+	5829852	5851348	LOC134473934	NW_026947512.1
LOC134473960	+	8343957	8381540	LOC134473960	NW_026947512.1
LOC111758316	+	10045755	10045896	LOC111758316	NW_026947512.1
Tnr	+	10224370	10651753	Tnr	NW_026947512.1
Cenpl	+	11851206	11868334	Cenpl	NW_026947512.1
Tnfsf4	+	12276556	12332289	Tnfsf4	NW_026947512.1
Vamp4	+	13640445	13677544	Vamp4	NW_026947512.1
Fmn2	+	14236277	14544575	Fmn2	NW_026947512.1
LOC134473905	+	17468906	17476794	LOC134473905	NW_026947512.1
CUNH1orf116	+	17703644	17715542	CUNH1orf116	NW_026947512.1
Elk4	+	18944518	18965541	Elk4	NW_026947512.1
Blacat1	+	19105124	19111360	Blacat1	NW_026947512.1
Lrrn2	+	19758680	19816576	Lrrn2	NW_026947512.1
Pik3c2b	+	19941369	20007992	Pik3c2b	NW_026947512.1
Plekha6	+	20050835	20183268	Plekha6	NW_026947512.1
LOC134473973	+	21322177	21336417	LOC134473973	NW_026947512.1
Syt2	+	21591065	21692194	Syt2	NW_026947512.1
Ptpn7	+	22088579	22105472	Ptpn7	NW_026947512.1
Zbtb41	+	26794809	26831637	Zbtb41	NW_026947512.1
LOC100733621	+	26914544	26944464	LOC100733621	NW_026947512.1
LOC134474025	+	27914161	27920807	LOC134474025	NW_026947512.1
LOC134473990	+	37926149	37929481	LOC134473990	NW_026947512.1
LOC134473924	+	44411042	44414721	LOC134473924	NW_026947512.1
Erlin2	+	44572450	44588802	Erlin2	NW_026947512.1
Eif4ebp1	+	44862861	44878661	Eif4ebp1	NW_026947512.1
LOC134473939	+	44920646	44934155	LOC134473939	NW_026947512.1
LOC134474008	+	45365486	45374004	LOC134474008	NW_026947512.1
Ido1	+	46940495	46951788	Ido1	NW_026947512.1
Tcim	+	47124701	47126029	Tcim	NW_026947512.1
Golga7	+	48589275	48611159	Golga7	NW_026947512.1
Ikbkb	+	49371784	49416155	Ikbkb	NW_026947512.1
LOC100721790	+	3781427	3781864	LOC100721790	NW_026947513.1
LOC134474080	+	4618595	4637738	LOC134474080	NW_026947513.1
LOC134474065	+	6659804	6673790	LOC134474065	NW_026947513.1
Slc34a2	+	7648304	7672510	Slc34a2	NW_026947513.1
Nwd2	+	17712861	17873021	Nwd2	NW_026947513.1
LOC134474071	+	19284111	19287452	LOC134474071	NW_026947513.1
Lias	+	19642756	19662607	Lias	NW_026947513.1
Tmem33	+	21872421	21894570	Tmem33	NW_026947513.1
Shisa3	+	22337093	22341844	Shisa3	NW_026947513.1
Grxcr1	+	22774319	22854236	Grxcr1	NW_026947513.1
Guf1	+	24383951	24416342	Guf1	NW_026947513.1
LOC111757359	+	27365072	27365173	LOC111757359	NW_026947513.1
LOC111757283	+	29145377	29148052	LOC111757283	NW_026947513.1
LOC134474072	+	32816207	32821809	LOC134474072	NW_026947513.1
LOC111757304	+	32874235	32943512	LOC111757304	NW_026947513.1
Stap1	+	42656895	42700435	Stap1	NW_026947513.1
LOC134474085	+	45706540	45709142	LOC134474085	NW_026947513.1
Rufy3	+	45741604	45838413	Rufy3	NW_026947513.1
Slc4a4	+	46147607	46476745	Slc4a4	NW_026947513.1
LOC134474038	+	47929202	47939777	LOC134474038	NW_026947513.1
Jag2	+	577604	599770	Jag2	NW_026947514.1
Bag5	+	1543080	1546697	Bag5	NW_026947514.1
Cinp	+	2255066	2259439	Cinp	NW_026947514.1
LOC134474139	+	5884038	5906663	LOC134474139	NW_026947514.1
LOC106025908	+	10438552	10442974	LOC106025908	NW_026947514.1
Ppp4r4	+	11457588	11559223	Ppp4r4	NW_026947514.1
Fbln5	+	11947465	12016677	Fbln5	NW_026947514.1
LOC106028215	+	15119598	15130479	LOC106028215	NW_026947514.1
Sptlc2	+	24864125	24962020	Sptlc2	NW_026947514.1
Vipas39	+	24991051	25024027	Vipas39	NW_026947514.1
LOC111757559	+	26261051	26266993	LOC111757559	NW_026947514.1
Acyp1	+	27153221	27166880	Acyp1	NW_026947514.1
Pgf	+	27280678	27292563	Pgf	NW_026947514.1
LOC134474231	+	28471165	28475594	LOC134474231	NW_026947514.1
Dpf3	+	29106652	29394392	Dpf3	NW_026947514.1
LOC134474188	+	31919789	31938206	LOC134474188	NW_026947514.1
LOC134474202	+	32051840	32054597	LOC134474202	NW_026947514.1
Ccdc177	+	32110010	32118057	Ccdc177	NW_026947514.1
Atp6v1d	+	34193217	34209476	Atp6v1d	NW_026947514.1
LOC134474184	+	39755026	39782031	LOC134474184	NW_026947514.1
LOC106028225	+	39926957	39930840	LOC106028225	NW_026947514.1
LOC134474232	+	42685255	42877994	LOC134474232	NW_026947514.1
LOC111757624	+	43279378	43279509	LOC111757624	NW_026947514.1
LOC134474157	+	45757330	45778697	LOC134474157	NW_026947514.1
LOC134474472	+	2943629	2947852	LOC134474472	NW_026947515.1
LOC134474473	+	3597653	3601675	LOC134474473	NW_026947515.1
LOC134474478	+	4968066	4977763	LOC134474478	NW_026947515.1
LOC134474481	+	5385862	5483672	LOC134474481	NW_026947515.1
LOC134474482	+	5895865	5898846	LOC134474482	NW_026947515.1
LOC134474495	+	10032746	10033685	LOC134474495	NW_026947515.1
LOC134474501	+	11222261	11223474	LOC134474501	NW_026947515.1
Prpsap2	+	12018540	12055595	Prpsap2	NW_026947515.1
Trnaw-cca-6	+	12420058	12420129	Trnaw-cca	NW_026947515.1
Wipi1	+	13276920	13314314	Wipi1	NW_026947515.1
LOC101788641	+	13544334	13546834	LOC101788641	NW_026947515.1
LOC111755663	+	15876409	15876545	LOC111755663	NW_026947515.1
Tex2	+	16605530	16723014	Tex2	NW_026947515.1
Icam2	+	16858679	16862544	Icam2	NW_026947515.1
LOC134474419	+	18349457	18356722	LOC134474419	NW_026947515.1
Srebf1	+	20380927	20404773	Srebf1	NW_026947515.1
Rasd1	+	20692037	20694000	Rasd1	NW_026947515.1
Cygb	+	22474777	22484088	Cygb	NW_026947515.1
LOC111756757	+	22713096	22713221	LOC111756757	NW_026947515.1
Srp68	+	22880618	22920180	Srp68	NW_026947515.1
LOC101788499	+	23419152	23425633	LOC101788499	NW_026947515.1
LOC100727754	+	23771079	23788699	LOC100727754	NW_026947515.1
LOC134474411	+	23902255	23909440	LOC134474411	NW_026947515.1
Grin2c	+	24077048	24092788	Grin2c	NW_026947515.1
Cd300e	+	24278787	24296994	Cd300e	NW_026947515.1
Sdk2	+	25171473	25428969	Sdk2	NW_026947515.1
Cdc42ep4	+	25446401	25474300	Cdc42ep4	NW_026947515.1
LOC106026489	+	25736728	25852214	LOC106026489	NW_026947515.1
LOC134474391	+	26366962	26373110	LOC134474391	NW_026947515.1
LOC106026495	+	27580153	27587315	LOC106026495	NW_026947515.1
LOC111755453	+	27774333	27774463	LOC111755453	NW_026947515.1
LOC111755461	+	28252740	28252876	LOC111755461	NW_026947515.1
Hgs	+	29926947	29939046	Hgs	NW_026947515.1
LOC100717169	+	30627241	30629332	LOC100717169	NW_026947515.1
Narf	+	30703162	30732559	Narf	NW_026947515.1
Tbcd	+	30936910	31096301	Tbcd	NW_026947515.1
C1qbp	+	35527944	35533949	C1qbp	NW_026947515.1
Nup88	+	35540511	35575705	Nup88	NW_026947515.1
CUNH17orf114	+	36092581	36093934	CUNH17orf114	NW_026947515.1
LOC106026852	+	36525393	36534617	LOC106026852	NW_026947515.1
Kctd11	+	36733579	36735546	Kctd11	NW_026947515.1
Tmem102	+	36802177	36804190	Tmem102	NW_026947515.1
Wrap53	+	37032312	37046805	Wrap53	NW_026947515.1
Cntrob	+	37264716	37281499	Cntrob	NW_026947515.1
Ccdc42	+	38261543	38275422	Ccdc42	NW_026947515.1
Trnas-aga-8	+	38745350	38745431	Trnas-aga	NW_026947515.1
LOC134474345	+	39772858	39797640	LOC134474345	NW_026947515.1
Shisa6	+	40332852	40640665	Shisa6	NW_026947515.1
LOC134474386	+	42431832	42437695	LOC134474386	NW_026947515.1
LOC134474310	+	44217726	44220707	LOC134474310	NW_026947515.1
Znf286a	+	44427522	44441504	Znf286a	NW_026947515.1
Akap10	+	45449682	45528715	Akap10	NW_026947515.1
LOC134474278	+	46203688	46292786	LOC134474278	NW_026947515.1
LOC134474390	+	46623702	46633603	LOC134474390	NW_026947515.1
LOC134474293	+	46816889	46831830	LOC134474293	NW_026947515.1
LOC101787477	+	338460	840968	LOC101787477	NW_026947516.1
LOC100730770	+	890426	908716	LOC100730770	NW_026947516.1
Plcxd1	+	989595	997304	Plcxd1	NW_026947516.1
Shox	+	1074501	1083664	Shox	NW_026947516.1
Xg	+	1411885	1427060	Xg	NW_026947516.1
LOC134474597	+	1722830	1762178	LOC134474597	NW_026947516.1
LOC106025956	+	4322423	4533094	LOC106025956	NW_026947516.1
Anos1	+	6180384	6393048	Anos1	NW_026947516.1
LOC134474605	+	7823491	7825531	LOC134474605	NW_026947516.1
LOC111754857	+	14104407	14104513	LOC111754857	NW_026947516.1
Egfl6	+	14845139	14904436	Egfl6	NW_026947516.1
Glra2	+	15811651	16028140	Glra2	NW_026947516.1
LOC134474516	+	16028899	16033233	LOC134474516	NW_026947516.1
Zrsr2	+	17375737	17399495	Zrsr2	NW_026947516.1
Scml1	+	19514174	19532517	Scml1	NW_026947516.1
Pdk3	+	26129258	26203686	Pdk3	NW_026947516.1
Pola1	+	26321243	26622663	Pola1	NW_026947516.1
LOC100727566	+	28113885	28120198	LOC100727566	NW_026947516.1
LOC100728673	+	30684364	30685380	LOC100728673	NW_026947516.1
LOC134474511	+	39478366	39481999	LOC134474511	NW_026947516.1
LOC134474625	+	781013	784507	LOC134474625	NW_026947517.1
LOC134474642	+	6137481	6154381	LOC134474642	NW_026947517.1
LOC134474655	+	7242654	7258808	LOC134474655	NW_026947517.1
LOC134474619	+	7784709	7787992	LOC134474619	NW_026947517.1
LOC106027789	+	9657828	9672617	LOC106027789	NW_026947517.1
LOC134474654	+	14100761	14101572	LOC134474654	NW_026947517.1
LOC134474637	+	15165898	15168313	LOC134474637	NW_026947517.1
LOC134474685	+	15226411	15233627	LOC134474685	NW_026947517.1
LOC111756101	+	19411916	19412017	LOC111756101	NW_026947517.1
Trnak-cuu-23	+	19448118	19448190	Trnak-cuu	NW_026947517.1
LOC134474670	+	21013251	21017838	LOC134474670	NW_026947517.1
LOC134474702	+	2790461	2864735	LOC134474702	NW_026947518.1
LOC134474719	+	8815264	8831405	LOC134474719	NW_026947519.1
LOC134474707	+	8905948	8909743	LOC134474707	NW_026947519.1
Acad9	+	9524275	9554691	Acad9	NW_026947520.1
LOC111755124	+	9882580	9882715	LOC111755124	NW_026947520.1
Parp16	+	10744284	10797162	Parp16	NW_026947520.1
LOC111755114	+	10974778	11026082	LOC111755114	NW_026947520.1
LOC134474775	+	2735667	2739899	LOC134474775	NW_026947521.1
LOC134474805	+	3203325	3210127	LOC134474805	NW_026947521.1
LOC111755159	+	4645238	4645374	LOC111755159	NW_026947521.1
Csk	+	4672005	4688178	Csk	NW_026947521.1
CUNH15orf39	+	4927989	4936666	CUNH15orf39	NW_026947521.1
Snx33	+	5146372	5158724	Snx33	NW_026947521.1
LOC111755149	+	5189361	5195454	LOC111755149	NW_026947521.1
Scaper	+	6021594	6416351	Scaper	NW_026947521.1
Chrnb4	+	6875091	6894079	Chrnb4	NW_026947521.1
Acsbg1	+	7176463	7214058	Acsbg1	NW_026947521.1
LOC134474779	+	9125169	9201054	LOC134474779	NW_026947521.1
Arsa	+	242215	245398	Arsa	NW_026947523.1
LOC100722262	+	6174595	6178738	LOC100722262	NW_026947523.1
Shisa8	+	6817740	6822597	Shisa8	NW_026947523.1
LOC106027848	+	6876631	6901177	LOC106027848	NW_026947523.1
LOC111757054	+	7489327	7489449	LOC111757054	NW_026947523.1
LOC111757028	+	8165295	8165401	LOC111757028	NW_026947523.1
LOC134474834	+	8257572	8261011	LOC134474834	NW_026947523.1
LOC111757036	+	8849406	8849469	LOC111757036	NW_026947523.1
Cbx7	+	8955105	8972191	Cbx7	NW_026947523.1
LOC134474846	+	9083612	9088785	LOC134474846	NW_026947523.1
LOC134474908	+	3128619	3164809	LOC134474908	NW_026947525.1
LOC134474893	+	5687192	5690938	LOC134474893	NW_026947525.1
LOC134474948	+	50547	50653	LOC134474948	NW_026947528.1
LOC134474949	+	4436543	4440598	LOC134474949	NW_026947529.1
LOC134474978	+	380740	386643	LOC134474978	NW_026947532.1
Lcn9	+	558479	564231	Lcn9	NW_026947532.1
Adamts13	+	1300108	1323725	Adamts13	NW_026947532.1
Adamtsl2	+	1356241	1414142	Adamtsl2	NW_026947532.1
Olfm1	+	2282305	2316815	Olfm1	NW_026947532.1
LOC111757116	+	2749429	2749559	LOC111757116	NW_026947532.1
Ralgds	+	2783818	2822133	Ralgds	NW_026947532.1
CUNH9orf50	+	5066099	5072397	CUNH9orf50	NW_026947532.1
LOC134474980	+	5243857	5244742	LOC134474980	NW_026947532.1
Dync2i2	+	5648452	5658607	Dync2i2	NW_026947532.1
LOC134475069	+	174039	175477	LOC134475069	NW_026947536.1
LOC134475081	+	420209	449625	LOC134475081	NW_026947536.1
LOC134475100	+	461823	480571	LOC134475100	NW_026947544.1
LOC134475110	+	2374452	2697392	LOC134475110	NW_026947544.1
LOC100723301	+	885854	923028	LOC100723301	NW_026947567.1
LOC101789162	+	94326	203920	LOC101789162	NW_026947638.1
LOC134475149	+	234644	236157	LOC134475149	NW_026947638.1
LOC134475190	+	22	9100	LOC134475190	NW_026948011.1
LOC134475192	+	7	3068	LOC134475192	NW_026948059.1
