gene_id	strand	TSS	TES	gene_name	chromosome
LOC100718169	+	141067691	141068650	LOC100718169	NW_026947484.1
LOC134470347	+	141290961	141291167	LOC134470347	NW_026947484.1
Bcl9	+	141291070	141305125	Bcl9	NW_026947484.1
LOC134477733	+	141344156	141349049	LOC134477733	NW_026947484.1
Gja8	+	141721669	141732837	Gja8	NW_026947484.1
Gpr89a	+	141756578	141798913	Gpr89a	NW_026947484.1
Cd160	+	141873419	141883696	Cd160	NW_026947484.1
Polr3c	+	141983820	142003694	Polr3c	NW_026947484.1
Nudt17	+	142004013	142006834	Nudt17	NW_026947484.1
Polr3gl	+	142108615	142118769	Polr3gl	NW_026947484.1
Trnag-ucc	+	142186563	142186634	Trnag-ucc	NW_026947484.1
LOC106025475	+	142186580	142189878	LOC106025475	NW_026947484.1
Trnah-gug-4	+	142187381	142187452	Trnah-gug	NW_026947484.1
Trnak-cuu-2	+	142188192	142188264	Trnak-cuu	NW_026947484.1
LOC134477819	+	142207827	142217894	LOC134477819	NW_026947484.1
LOC111754371	+	142207860	142208022	LOC111754371	NW_026947484.1
LOC134477812	+	142234875	142238639	LOC134477812	NW_026947484.1
Trnaq-cug-2	+	142273676	142273747	Trnaq-cug	NW_026947484.1
Trnan-guu-5	+	142324886	142324959	Trnan-guu	NW_026947484.1
LOC134477820	+	142414440	142421473	LOC134477820	NW_026947484.1
LOC100721479	+	142428655	142461443	LOC100721479	NW_026947484.1
Trnan-guu-7	+	142632192	142632265	Trnan-guu	NW_026947484.1
Kyat3	+	143269583	143316773	Kyat3	NW_026947484.1
LOC134477842	+	143323923	143329246	LOC134477842	NW_026947484.1
Gtf2b	+	143344382	143376364	Gtf2b	NW_026947484.1
LOC134477855	+	143450267	143456801	LOC134477855	NW_026947484.1
LOC134473185	+	143954284	144021379	LOC134473185	NW_026947484.1
LOC111754323	+	145300953	145301082	LOC111754323	NW_026947484.1
LOC111754332	+	145326330	145326466	LOC111754332	NW_026947484.1
LOC134473208	+	145374360	145388439	LOC134473208	NW_026947484.1
LOC134477874	+	145445204	145563768	LOC134477874	NW_026947484.1
LOC134477875	+	145771761	145775172	LOC134477875	NW_026947484.1
Odf2l	+	145860304	145912499	Odf2l	NW_026947484.1
Col24a1	+	146064589	146414379	Col24a1	NW_026947484.1
Znhit6	+	146435720	146485393	Znhit6	NW_026947484.1
Ddah1	+	146542319	146809964	Ddah1	NW_026947484.1
LOC134477892	+	146675310	146774103	LOC134477892	NW_026947484.1
Bcl10	+	146842520	146852650	Bcl10	NW_026947484.1
CUNH1orf52	+	146860700	146867154	CUNH1orf52	NW_026947484.1
Syde2	+	146918932	146978111	Syde2	NW_026947484.1
LOC111754310	+	146963165	146963226	LOC111754310	NW_026947484.1
Mcoln2	+	147103045	147160126	Mcoln2	NW_026947484.1
Ctbs	+	147464878	147479018	Ctbs	NW_026947484.1
Gng5	+	147536514	147545917	Gng5	NW_026947484.1
LOC100733081	+	147644393	147677316	LOC100733081	NW_026947484.1
LOC134473235	+	148275193	148290057	LOC134473235	NW_026947484.1
LOC134473256	+	150767381	150806851	LOC134473256	NW_026947484.1
LOC111754329	+	151295396	151295532	LOC111754329	NW_026947484.1
Adgrl4	+	152527116	152619205	Adgrl4	NW_026947484.1
Fubp1	+	153416847	153450728	Fubp1	NW_026947484.1
Usp33	+	153575139	153635378	Usp33	NW_026947484.1
Zzz3	+	153646025	153748868	Zzz3	NW_026947484.1
Asb17	+	155198532	155213245	Asb17	NW_026947484.1
LOC134478088	+	155264462	155270908	LOC134478088	NW_026947484.1
LOC106025550	+	155301774	155303755	LOC106025550	NW_026947484.1
Slc44a5	+	155367566	155741173	Slc44a5	NW_026947484.1
LOC134473307	+	155797716	155803531	LOC134473307	NW_026947484.1
Cryz	+	156084213	156105563	Cryz	NW_026947484.1
Lrrc53	+	156313740	156327856	Lrrc53	NW_026947484.1
Lrriq3	+	156574523	156721475	Lrriq3	NW_026947484.1
Negr1	+	158213123	158986111	Negr1	NW_026947484.1
Zranb2	+	159251053	159265653	Zranb2	NW_026947484.1
Ptger3	+	159275962	159448316	Ptger3	NW_026947484.1
Depdc1	+	161237898	161256226	Depdc1	NW_026947484.1
Rpe65	+	161278924	161297380	Rpe65	NW_026947484.1
Wls	+	161443232	161528571	Wls	NW_026947484.1
Gng12	+	161594362	161646697	Gng12	NW_026947484.1
LOC106025570	+	161674306	161687299	LOC106025570	NW_026947484.1
Serbp1	+	161718898	161732623	Serbp1	NW_026947484.1
LOC134478188	+	161747964	161751103	LOC134478188	NW_026947484.1
CUNH1orf141	+	161832767	161878958	CUNH1orf141	NW_026947484.1
Slc35d1	+	161904404	161924227	Slc35d1	NW_026947484.1
Dnai4	+	161979617	162036501	Dnai4	NW_026947484.1
LOC134478270	+	162350108	162362600	LOC134478270	NW_026947484.1
LOC134478279	+	162408959	162409851	LOC134478279	NW_026947484.1
LOC111754252	+	162491983	162494907	LOC111754252	NW_026947484.1
LOC134478292	+	163300148	163320151	LOC134478292	NW_026947484.1
LOC134478345	+	164220925	164232338	LOC134478345	NW_026947484.1
Itgb3bp	+	164265426	164330189	Itgb3bp	NW_026947484.1
LOC134473493	+	164384694	164416054	LOC134473493	NW_026947484.1
LOC134478366	+	164748744	164754589	LOC134478366	NW_026947484.1
Dock7	+	164779181	164967107	Dock7	NW_026947484.1
LOC134478381	+	165006095	165022279	LOC134478381	NW_026947484.1
Kank4	+	165046245	165065988	Kank4	NW_026947484.1
LOC134478394	+	165114339	165116446	LOC134478394	NW_026947484.1
Tm2d1	+	165297087	165324207	Tm2d1	NW_026947484.1
LOC111754290	+	165842074	165968373	LOC111754290	NW_026947484.1
CUNH1orf87	+	166383957	166565921	CUNH1orf87	NW_026947484.1
Stom	+	166815797	166840799	Stom	NW_026947484.1
Rab14	+	166968030	166989579	Rab14	NW_026947484.1
LOC100732721	+	167149053	167186569	LOC100732721	NW_026947484.1
Traf1	+	167311575	167332178	Traf1	NW_026947484.1
Phf19	+	167354340	167374206	Phf19	NW_026947484.1
Psmd5	+	167397006	167418585	Psmd5	NW_026947484.1
Fbxw2	+	167433905	167462835	Fbxw2	NW_026947484.1
Megf9	+	167509496	167602780	Megf9	NW_026947484.1
Cdk5rap2	+	167616416	167801791	Cdk5rap2	NW_026947484.1
LOC134478519	+	170676852	170681199	LOC134478519	NW_026947484.1
Astn2	+	170802494	171714339	Astn2	NW_026947484.1
LOC111754347	+	172709246	172709381	LOC111754347	NW_026947484.1
Tnfsf8	+	173099672	173128423	Tnfsf8	NW_026947484.1
Tnfsf15	+	173205817	173225604	Tnfsf15	NW_026947484.1
Tex48	+	173319412	173330191	Tex48	NW_026947484.1
LOC111754401	+	173455284	173455385	LOC111754401	NW_026947484.1
Kif12	+	173783058	173789482	Kif12	NW_026947484.1
LOC134473649	+	174204914	174207806	LOC134473649	NW_026947484.1
Wdr31	+	174490576	174511697	Wdr31	NW_026947484.1
Rnf183	+	174520041	174526429	Rnf183	NW_026947484.1
Cdc26	+	174544799	174554475	Cdc26	NW_026947484.1
LOC134478663	+	174873625	174880307	LOC134478663	NW_026947484.1
Slc46a2	+	175837948	175848631	Slc46a2	NW_026947484.1
Inip	+	176018222	176046291	Inip	NW_026947484.1
Ptbp3	+	176318246	176416155	Ptbp3	NW_026947484.1
LOC100731164	+	176663559	176663971	LOC100731164	NW_026947484.1
LOC111755204	+	176859023	176859129	LOC111755204	NW_026947484.1
Shoc1	+	176880446	176965498	Shoc1	NW_026947484.1
Ptgr1	+	177054362	177078700	Ptgr1	NW_026947484.1
Ecpas	+	177132022	177244763	Ecpas	NW_026947484.1
LOC100715289	+	177288060	177288977	LOC100715289	NW_026947484.1
LOC134473672	+	177476661	177493852	LOC134473672	NW_026947484.1
Lpar1	+	177549029	177696292	Lpar1	NW_026947484.1
LOC111755209	+	178107230	178107335	LOC111755209	NW_026947484.1
Txndc8	+	178139072	178169105	Txndc8	NW_026947484.1
Txn	+	178201880	178211750	Txn	NW_026947484.1
CUNH9orf152	+	178254763	178260631	CUNH9orf152	NW_026947484.1
LOC111755201	+	178328523	178328713	LOC111755201	NW_026947484.1
LOC111755212	+	178448480	178448584	LOC111755212	NW_026947484.1
Ptpn3	+	178862279	178977607	Ptpn3	NW_026947484.1
Epb41l4b	+	179020274	179151317	Epb41l4b	NW_026947484.1
Frrs1l	+	179153692	179181916	Frrs1l	NW_026947484.1
Tmem245	+	179184847	179284219	Tmem245	NW_026947484.1
LOC111755202	+	179309998	179310191	LOC111755202	NW_026947484.1
Actl7b	+	179432389	179433836	Actl7b	NW_026947484.1
LOC134478760	+	180398814	180405219	LOC134478760	NW_026947484.1
Klf4	+	180626147	180631240	Klf4	NW_026947484.1
LOC111755206	+	180651207	180651312	LOC111755206	NW_026947484.1
LOC111757112	+	182163992	182164128	LOC111757112	NW_026947484.1
LOC134470353	+	182281014	182288183	LOC134470353	NW_026947484.1
LOC106027907	+	182323448	182340950	LOC106027907	NW_026947484.1
LOC134473736	+	182719624	182777794	LOC134473736	NW_026947484.1
LOC111757081	+	183132311	183138493	LOC111757081	NW_026947484.1
LOC134470397	+	183153997	183252628	LOC134470397	NW_026947484.1
LOC100719971	+	183210807	183213523	LOC100719971	NW_026947484.1
LOC100718863	+	183331396	183332657	LOC100718863	NW_026947484.1
LOC100718593	+	183342178	183343226	LOC100718593	NW_026947484.1
LOC134470410	+	183469834	183494919	LOC134470410	NW_026947484.1
LOC134470415	+	183767804	183852893	LOC134470415	NW_026947484.1
LOC111757100	+	185550495	185550624	LOC111757100	NW_026947484.1
Grin3a	+	185803305	185965566	Grin3a	NW_026947484.1
Ppp3r2	+	185938427	185939826	Ppp3r2	NW_026947484.1
Pgap4	+	186020421	186031726	Pgap4	NW_026947484.1
Aldob	+	186063585	186075960	Aldob	NW_026947484.1
Mrpl50	+	186097086	186104822	Mrpl50	NW_026947484.1
Baat	+	186128798	186219444	Baat	NW_026947484.1
LOC111757105	+	186799136	186799272	LOC111757105	NW_026947484.1
LOC134470441	+	187065604	187094377	LOC134470441	NW_026947484.1
LOC100716368	+	187154417	187154942	LOC100716368	NW_026947484.1
Tex10	+	187164328	187223993	Tex10	NW_026947484.1
LOC111757093	+	187209007	187209111	LOC111757093	NW_026947484.1
Erp44	+	187351372	187440035	Erp44	NW_026947484.1
Alg2	+	188145282	188149023	Alg2	NW_026947484.1
Anks6	+	188511662	188562181	Anks6	NW_026947484.1
Tbc1d2	+	188970331	189022052	Tbc1d2	NW_026947484.1
Coro2a	+	189024301	189092324	Coro2a	NW_026947484.1
Trmo	+	189243896	189261200	Trmo	NW_026947484.1
LOC106027893	+	189270840	189284594	LOC106027893	NW_026947484.1
LOC134470500	+	189306104	189314368	LOC134470500	NW_026947484.1
LOC134470504	+	189399115	189408426	LOC134470504	NW_026947484.1
Tstd2	+	189539459	189561037	Tstd2	NW_026947484.1
LOC111757107	+	189811557	189811693	LOC111757107	NW_026947484.1
Igfbpl1	+	189842946	189857376	Igfbpl1	NW_026947484.1
Shb	+	190141952	190266270	Shb	NW_026947484.1
Slc25a51	+	190287916	190306993	Slc25a51	NW_026947484.1
LOC134470534	+	190410469	190429955	LOC134470534	NW_026947484.1
LOC134477339	+	190556865	190568743	LOC134477339	NW_026947484.1
Tomm5	+	190647202	190650297	Tomm5	NW_026947484.1
Fbxo10	+	190664269	190725664	Fbxo10	NW_026947484.1
Zbtb5	+	190866235	190913829	Zbtb5	NW_026947484.1
LOC111757113	+	191006409	191006545	LOC111757113	NW_026947484.1
Pax5	+	191281660	191459566	Pax5	NW_026947484.1
Rnf38	+	191756284	191914007	Rnf38	NW_026947484.1
LOC134474004	+	191981752	191984225	LOC134474004	NW_026947484.1
Gne	+	191989983	192038005	Gne	NW_026947484.1
LOC100733419	+	192307544	192308500	LOC100733419	NW_026947484.1
LOC134470608	+	192348152	192357119	LOC134470608	NW_026947484.1
LOC100732848	+	192367120	192368079	LOC100732848	NW_026947484.1
LOC100730000	+	192392831	192393805	LOC100730000	NW_026947484.1
LOC100732577	+	192476495	192477484	LOC100732577	NW_026947484.1
Fam221b	+	192511843	192521658	Fam221b	NW_026947484.1
Hint2	+	192525042	192527114	Hint2	NW_026947484.1
Msmp	+	192573146	192574259	Msmp	NW_026947484.1
Gba2	+	192578066	192588779	Gba2	NW_026947484.1
Tpm2	+	192634875	192642089	Tpm2	NW_026947484.1
LOC134470646	+	192647318	192650996	LOC134470646	NW_026947484.1
Arhgef39	+	192659415	192662880	Arhgef39	NW_026947484.1
Sit1	+	192672030	192673650	Sit1	NW_026947484.1
Cd72	+	192710653	192718049	Cd72	NW_026947484.1
Cimip2b	+	192745145	192750592	Cimip2b	NW_026947484.1
LOC111757122	+	192818573	192818712	LOC111757122	NW_026947484.1
LOC134470676	+	192821720	192828982	LOC134470676	NW_026947484.1
LOC111757089	+	193103310	193103416	LOC111757089	NW_026947484.1
Atosb	+	193143235	193154735	Atosb	NW_026947484.1
Pigo	+	193161836	193171041	Pigo	NW_026947484.1
Fancg	+	193179213	193186635	Fancg	NW_026947484.1
Vcp	+	193187363	193204505	Vcp	NW_026947484.1
LOC134470681	+	193269989	193271376	LOC134470681	NW_026947484.1
LOC134470680	+	193292869	193363174	LOC134470680	NW_026947484.1
Spata31f3	+	193395225	193401802	Spata31f3	NW_026947484.1
Spata31f1	+	193533143	193539056	Spata31f1	NW_026947484.1
Ccl21	+	193564091	193565194	Ccl21	NW_026947484.1
Ccl19	+	193576301	193578166	Ccl19	NW_026947484.1
LOC101789071	+	193586915	193605587	LOC101789071	NW_026947484.1
Sigmar1	+	193624982	193627512	Sigmar1	NW_026947484.1
Dctn3	+	193645267	193652630	Dctn3	NW_026947484.1
Cntfr	+	193662095	193710584	Cntfr	NW_026947484.1
Fam219a	+	193808427	193862957	Fam219a	NW_026947484.1
Spmip6	+	193863113	193882870	Spmip6	NW_026947484.1
Myorg	+	193883364	193889791	Myorg	NW_026947484.1
Kif24	+	193915657	193993957	Kif24	NW_026947484.1
Dcaf12	+	194095828	194134426	Dcaf12	NW_026947484.1
Ubap2	+	194160240	194261554	Ubap2	NW_026947484.1
LOC111757125	+	194236377	194236457	LOC111757125	NW_026947484.1
Nol6	+	194360118	194373411	Nol6	NW_026947484.1
Aqp3	+	194384620	194390310	Aqp3	NW_026947484.1
Aqp7	+	194429220	194442295	Aqp7	NW_026947484.1
Bag1	+	194541306	194551466	Bag1	NW_026947484.1
B4galt1	+	194676239	194726304	B4galt1	NW_026947484.1
Smu1	+	194753464	194780673	Smu1	NW_026947484.1
Aptx	+	194796871	194843354	Aptx	NW_026947484.1
LOC100719325	+	194863186	194864529	LOC100719325	NW_026947484.1
Ndufb6	+	195343530	195356815	Ndufb6	NW_026947484.1
Topors	+	195358032	195367345	Topors	NW_026947484.1
Rigi	+	195358055	195424023	Rigi	NW_026947484.1
LOC134470746	+	195488256	195495087	LOC134470746	NW_026947484.1
LOC106027917	+	195949788	195983549	LOC106027917	NW_026947484.1
Dab2ip	+	196206349	196385072	Dab2ip	NW_026947484.1
LOC134470765	+	196653194	196662188	LOC134470765	NW_026947484.1
LOC134470766	+	196693840	196698299	LOC134470766	NW_026947484.1
Morn5	+	196739071	196793598	Morn5	NW_026947484.1
LOC134470802	+	196805484	196831586	LOC134470802	NW_026947484.1
LOC111757092	+	196845424	196845530	LOC111757092	NW_026947484.1
Ptgs1	+	196949974	196968242	Ptgs1	NW_026947484.1
LOC101787195	+	197041973	197042920	LOC101787195	NW_026947484.1
LOC100717098	+	197077876	197097313	LOC100717098	NW_026947484.1
LOC100716827	+	197110326	197138492	LOC100716827	NW_026947484.1
LOC100712650	+	197162766	197163725	LOC100712650	NW_026947484.1
LOC134474143	+	197191216	197224954	LOC134474143	NW_026947484.1
LOC106027891	+	197236338	197237276	LOC106027891	NW_026947484.1
LOC100735191	+	197259950	197270481	LOC100735191	NW_026947484.1
LOC100716266	+	197283778	197317509	LOC100716266	NW_026947484.1
LOC100733510	+	197347222	197348217	LOC100733510	NW_026947484.1
LOC101789152	+	197462461	197472236	LOC101789152	NW_026947484.1
LOC100715417	+	197520540	197521475	LOC100715417	NW_026947484.1
LOC134474214	+	197547525	197548547	LOC134474214	NW_026947484.1
LOC100714676	+	197586974	197587903	LOC100714676	NW_026947484.1
LOC100731842	+	197614591	197615520	LOC100731842	NW_026947484.1
LOC100714401	+	197632907	197635026	LOC100714401	NW_026947484.1
Rabgap1	+	197788660	197977106	Rabgap1	NW_026947484.1
Gpr21	+	197891052	197910618	Gpr21	NW_026947484.1
LOC111757106	+	198138211	198138347	LOC111757106	NW_026947484.1
Crb2	+	198201241	198223051	Crb2	NW_026947484.1
LOC134470846	+	198283537	198307405	LOC134470846	NW_026947484.1
LOC134470844	+	198408182	198412169	LOC134470844	NW_026947484.1
Lhx2	+	198775871	198807369	Lhx2	NW_026947484.1
Nek6	+	198957215	199023878	Nek6	NW_026947484.1
LOC134474245	+	199084635	199087665	LOC134474245	NW_026947484.1
Adgrd2	+	199111840	199135700	Adgrd2	NW_026947484.1
LOC134470891	+	199748069	199750666	LOC134470891	NW_026947484.1
Gapvd1	+	199759102	199843415	Gapvd1	NW_026947484.1
LOC134472104	+	199774671	199774779	LOC134472104	NW_026947484.1
LOC134474251	+	199879405	199885073	LOC134474251	NW_026947484.1
Pbx3	+	200159950	200359966	Pbx3	NW_026947484.1
LOC111757109	+	200545771	200545907	LOC111757109	NW_026947484.1
LOC134474268	+	200827084	200828679	LOC134474268	NW_026947484.1
LOC111757108	+	200892549	200892685	LOC111757108	NW_026947484.1
Zbtb34	+	201130607	201177522	Zbtb34	NW_026947484.1
Ralgps1	+	201198490	201464503	Ralgps1	NW_026947484.1
Garnl3	+	201465911	201606338	Garnl3	NW_026947484.1
Slc2a8	+	201609195	201618920	Slc2a8	NW_026947484.1
Lrsam1	+	201650146	201679243	Lrsam1	NW_026947484.1
Stxbp1	+	201772872	201842175	Stxbp1	NW_026947484.1
LOC134470967	+	201902481	201907193	LOC134470967	NW_026947484.1
LOC100723927	+	202238748	202242538	LOC100723927	NW_026947484.1
LOC134470993	+	202281652	202290021	LOC134470993	NW_026947484.1
LOC106027880	+	202353024	202356028	LOC106027880	NW_026947484.1
LOC100723368	+	202692760	202703150	LOC100723368	NW_026947484.1
LOC106027874	+	202773520	202777692	LOC106027874	NW_026947484.1
LOC134474336	+	203780024	203781611	LOC134474336	NW_026947484.1
LOC100719324	+	204468951	204472402	LOC100719324	NW_026947484.1
LOC111757130	+	204656034	204656130	LOC111757130	NW_026947484.1
LOC134474366	+	204786067	204787955	LOC134474366	NW_026947484.1
Bbln	+	204832716	204836137	Bbln	NW_026947484.1
LOC134471003	+	204859196	204861024	LOC134471003	NW_026947484.1
Dnm1	+	204866100	204905579	Dnm1	NW_026947484.1
LOC100736035	+	205019072	205035563	LOC100736035	NW_026947484.1
LOC111757745	+	205025511	205025653	LOC111757745	NW_026947484.1
Arrdc1	+	205042835	205050672	Arrdc1	NW_026947484.1
Ehmt1	+	205055655	205230972	Ehmt1	NW_026947484.1
Cacna1b	+	205241039	205445939	Cacna1b	NW_026947484.1
LOC134474377	+	206225258	206249753	LOC134474377	NW_026947484.1
LOC134474383	+	206392349	206397138	LOC134474383	NW_026947484.1
LOC134474395	+	206986556	207046968	LOC134474395	NW_026947484.1
LOC134471073	+	209664046	209667263	LOC134471073	NW_026947484.1
Lhcgr	+	210545526	210618491	Lhcgr	NW_026947484.1
LOC134471080	+	210706495	210710592	LOC134471080	NW_026947484.1
Fbxo11	+	211333863	211415637	Fbxo11	NW_026947484.1
LOC106028286	+	211798446	211815973	LOC106028286	NW_026947484.1
LOC111757787	+	211854488	211854625	LOC111757787	NW_026947484.1
Stpg4	+	211952385	211993477	Stpg4	NW_026947484.1
Mcfd2	+	212133235	212142924	Mcfd2	NW_026947484.1
LOC106028290	+	212221789	212228017	LOC106028290	NW_026947484.1
LOC111757735	+	212332946	212373316	LOC111757735	NW_026947484.1
Pigf	+	212401656	212432732	Pigf	NW_026947484.1
LOC111757790	+	212471255	212471391	LOC111757790	NW_026947484.1
Srbd1	+	213321544	213555707	Srbd1	NW_026947484.1
LOC111757747	+	213831871	213832002	LOC111757747	NW_026947484.1
Six2	+	213913278	213917257	Six2	NW_026947484.1
LOC134471142	+	213970730	213972432	LOC134471142	NW_026947484.1
LOC111757789	+	214448468	214448602	LOC111757789	NW_026947484.1
LOC134471159	+	214764627	214779977	LOC134471159	NW_026947484.1
Lrpprc	+	214839742	214937969	Lrpprc	NW_026947484.1
Abcg5	+	214960274	214982772	Abcg5	NW_026947484.1
C1galt1c1l	+	215099516	215100770	C1galt1c1l	NW_026947484.1
Thada	+	215149304	215464352	Thada	NW_026947484.1
Zfp36l2	+	215467425	215471524	Zfp36l2	NW_026947484.1
LOC106028322	+	215537568	215544719	LOC106028322	NW_026947484.1
LOC106028375	+	215570959	215572965	LOC106028375	NW_026947484.1
LOC134471208	+	215595768	215628085	LOC134471208	NW_026947484.1
LOC111757744	+	215709052	215709216	LOC111757744	NW_026947484.1
LOC134471226	+	215780462	215796492	LOC134471226	NW_026947484.1
Haao	+	215797811	215810483	Haao	NW_026947484.1
LOC134471227	+	215980196	215987726	LOC134471227	NW_026947484.1
Kcng3	+	216045417	216115123	Kcng3	NW_026947484.1
LOC111757757	+	216137040	216137146	LOC111757757	NW_026947484.1
LOC101787545	+	216140921	216155021	LOC101787545	NW_026947484.1
LOC100717948	+	216171871	216181011	LOC100717948	NW_026947484.1
LOC134474460	+	216379814	216396385	LOC134474460	NW_026947484.1
LOC134471254	+	216412282	216444488	LOC134471254	NW_026947484.1
LOC134474504	+	216934285	216943084	LOC134474504	NW_026947484.1
Slc8a1	+	218027699	218397808	Slc8a1	NW_026947484.1
Map4k3	+	219046653	219220669	Map4k3	NW_026947484.1
Cdkl4	+	219220815	219267838	Cdkl4	NW_026947484.1
Sos1	+	219315220	219424507	Sos1	NW_026947484.1
Dhx57	+	219537247	219590060	Dhx57	NW_026947484.1
Srsf7	+	219645165	219653147	Srsf7	NW_026947484.1
LOC134471301	+	219741130	219746646	LOC134471301	NW_026947484.1
Hnrnpll	+	219789408	219825626	Hnrnpll	NW_026947484.1
LOC106028291	+	219922240	219957181	LOC106028291	NW_026947484.1
Atl2	+	219984461	220047527	Atl2	NW_026947484.1
Cdc42ep3	+	220615120	220637858	Cdc42ep3	NW_026947484.1
LOC134471320	+	220724245	220746314	LOC134471320	NW_026947484.1
Prkd3	+	220967885	221054243	Prkd3	NW_026947484.1
LOC111757793	+	221036888	221037026	LOC111757793	NW_026947484.1
Cebpz	+	221070026	221091055	Cebpz	NW_026947484.1
Sult6b1	+	221103115	221121579	Sult6b1	NW_026947484.1
Eif2ak2	+	221143511	221179800	Eif2ak2	NW_026947484.1
Heatr5b	+	221200778	221295912	Heatr5b	NW_026947484.1
LOC134471358	+	221700917	221708842	LOC134471358	NW_026947484.1
LOC134471361	+	224697069	224706795	LOC134471361	NW_026947484.1
LOC111757785	+	227884737	227884873	LOC111757785	NW_026947484.1
Fam98a	+	227924367	227939463	Fam98a	NW_026947484.1
LOC111757780	+	228838359	228838494	LOC111757780	NW_026947484.1
LOC111757758	+	228948189	228948295	LOC111757758	NW_026947484.1
LOC111757776	+	229120354	229120490	LOC111757776	NW_026947484.1
Nlrc4	+	229264463	229292474	Nlrc4	NW_026947484.1
Dpy30	+	229426687	229436369	Dpy30	NW_026947484.1
Memo1	+	229444718	229558593	Memo1	NW_026947484.1
Srd5a2	+	229853249	229938670	Srd5a2	NW_026947484.1
Xdh	+	230015489	230084112	Xdh	NW_026947484.1
Galnt14	+	230259747	230472465	Galnt14	NW_026947484.1
Capn13	+	230570372	230651357	Capn13	NW_026947484.1
LOC134471453	+	230964324	231028072	LOC134471453	NW_026947484.1
LOC134474595	+	231277240	231342108	LOC134474595	NW_026947484.1
