gene_id	strand	TSS	TES	gene_name	chromosome
Cabcoco1	+	21175252	21277081	Cabcoco1	NW_026947511.1
Znf365	+	21823821	21847516	Znf365	NW_026947511.1
LOC134473836	+	23165241	23284596	LOC134473836	NW_026947511.1
LOC134473868	+	28222229	28236707	LOC134473868	NW_026947511.1
LOC100720893	+	28284338	28358832	LOC100720893	NW_026947511.1
LOC134473788	+	31276710	31281500	LOC134473788	NW_026947511.1
Sec24c	+	31461356	31487320	Sec24c	NW_026947511.1
LOC134473657	+	31531218	31535035	LOC134473657	NW_026947511.1
LOC106028471	+	32868157	32879213	LOC106028471	NW_026947511.1
LOC134473824	+	35272281	35273597	LOC134473824	NW_026947511.1
LOC111757963	+	35640787	35649862	LOC111757963	NW_026947511.1
LOC134473839	+	39362524	39367949	LOC134473839	NW_026947511.1
Trerf1	+	40806310	40989999	Trerf1	NW_026947511.1
Pgc	+	41226415	41234882	Pgc	NW_026947511.1
Oard1	+	41601434	41606003	Oard1	NW_026947511.1
LOC111757952	+	42617924	42619420	LOC111757952	NW_026947511.1
LOC106028491	+	43286498	43301546	LOC106028491	NW_026947511.1
Pim1	+	43314884	43319853	Pim1	NW_026947511.1
Slc26a8	+	45346485	45413307	Slc26a8	NW_026947511.1
LOC106028540	+	45383211	45383554	LOC106028540	NW_026947511.1
Srpk1	+	45423488	45484761	Srpk1	NW_026947511.1
Clps	+	45513946	45515947	Clps	NW_026947511.1
Ilrun	+	46354036	46436575	Ilrun	NW_026947511.1
Grm4	+	46664030	46735238	Grm4	NW_026947511.1
Mln	+	46880467	46884492	Mln	NW_026947511.1
Smim40	+	47207806	47215508	Smim40	NW_026947511.1
Wdr46	+	47235718	47243623	Wdr46	NW_026947511.1
LOC134473733	+	47589294	47601600	LOC134473733	NW_026947511.1
LOC100715615	+	47734148	47740285	LOC100715615	NW_026947511.1
LOC100719800	+	48283330	48294707	LOC100719800	NW_026947511.1
LOC106028489	+	50314782	50362559	LOC106028489	NW_026947511.1
Tnxb	+	51032534	51097671	Tnxb	NW_026947511.1
Nelfe	+	51136951	51143137	Nelfe	NW_026947511.1
Gpank1	+	51378735	51383660	Gpank1	NW_026947511.1
Bag6	+	51399786	51412905	Bag6	NW_026947511.1
LOC134473761	+	51471798	51478745	LOC134473761	NW_026947511.1
LOC100734176	+	51705456	51706962	LOC100734176	NW_026947511.1
Nrm	+	52018445	52020575	Nrm	NW_026947511.1
LOC106026894	+	52496923	52557050	LOC106026894	NW_026947511.1
LOC100734574	+	52586023	52607259	LOC100734574	NW_026947511.1
LOC100714434	+	52683082	52696595	LOC100714434	NW_026947511.1
Niban1	+	1758323	1912460	Niban1	NW_026947512.1
Glul	+	4257342	4266313	Glul	NW_026947512.1
LOC100733718	+	6573221	6578642	LOC100733718	NW_026947512.1
Angptl1	+	7544985	7563605	Angptl1	NW_026947512.1
LOC134473969	+	9592635	9711374	LOC134473969	NW_026947512.1
Cop1	+	9885473	10059735	Cop1	NW_026947512.1
LOC111758364	+	11818048	11818109	LOC111758364	NW_026947512.1
LOC111758336	+	13534778	13534884	LOC111758336	NW_026947512.1
LOC134474012	+	14026320	14108883	LOC134474012	NW_026947512.1
LOC100728905	+	14160183	14164096	LOC100728905	NW_026947512.1
Lamb3	+	15306001	15354000	Lamb3	NW_026947512.1
Cd34	+	17016389	17039181	Cd34	NW_026947512.1
Rab7b	+	18639000	18665519	Rab7b	NW_026947512.1
Rab29	+	18814534	18819788	Rab29	NW_026947512.1
Golt1a	+	20187725	20205375	Golt1a	NW_026947512.1
Ren	+	20222295	20231794	Ren	NW_026947512.1
Etnk2	+	20234231	20251610	Etnk2	NW_026947512.1
LOC111758302	+	20343704	20343839	LOC111758302	NW_026947512.1
LOC111758301	+	20433910	20434046	LOC111758301	NW_026947512.1
LOC111758323	+	20442150	20442312	LOC111758323	NW_026947512.1
Mybph	+	21138206	21147038	Mybph	NW_026947512.1
Phlda3	+	22768908	22771990	Phlda3	NW_026947512.1
Tmem9	+	23034762	23053812	Tmem9	NW_026947512.1
LOC134473962	+	24186418	24191575	LOC134473962	NW_026947512.1
LOC134473874	+	24569113	24598346	LOC134473874	NW_026947512.1
LOC111758329	+	34191424	34191586	LOC111758329	NW_026947512.1
LOC111758344	+	34838001	34838107	LOC111758344	NW_026947512.1
LOC134473976	+	40592615	40606231	LOC134473976	NW_026947512.1
Ash2l	+	44886716	44911805	Ash2l	NW_026947512.1
Ddhd2	+	44994711	45016432	Ddhd2	NW_026947512.1
LOC134473879	+	45308381	45311957	LOC134473879	NW_026947512.1
Ido2	+	46969002	47015973	Ido2	NW_026947512.1
LOC134473961	+	48864894	48867428	LOC134473961	NW_026947512.1
Zcchc4	+	7410186	7463961	Zcchc4	NW_026947513.1
LOC111756041	+	8258915	8259047	LOC111756041	NW_026947513.1
LOC111756043	+	10264011	10264114	LOC111756043	NW_026947513.1
LOC111757328	+	17834797	17834901	LOC111757328	NW_026947513.1
LOC100732299	+	19009397	19022588	LOC100732299	NW_026947513.1
LOC111757332	+	19397724	19397827	LOC111757332	NW_026947513.1
Wdr19	+	19430675	19500949	Wdr19	NW_026947513.1
N4bp2	+	20201024	20281129	N4bp2	NW_026947513.1
Nsun7	+	20803784	20848771	Nsun7	NW_026947513.1
LOC134474108	+	22922759	22926736	LOC134474108	NW_026947513.1
Gabrb1	+	26357169	26758154	Gabrb1	NW_026947513.1
LOC111757350	+	27693382	27693517	LOC111757350	NW_026947513.1
LOC111757348	+	28502451	28502586	LOC111757348	NW_026947513.1
LOC111757354	+	29146194	29146313	LOC111757354	NW_026947513.1
Pdgfra	+	30497841	30545293	Pdgfra	NW_026947513.1
Tmem165	+	31602737	31623076	Tmem165	NW_026947513.1
LOC134474121	+	34385853	34385959	LOC134474121	NW_026947513.1
LOC111757331	+	35932051	35932156	LOC111757331	NW_026947513.1
LOC111755194	+	42902326	42902462	LOC111755194	NW_026947513.1
Ugt2b22	+	43776182	43861161	Ugt2b22	NW_026947513.1
Ugt2b21	+	44406877	44417706	Ugt2b21	NW_026947513.1
Ambn	+	45662969	45675862	Ambn	NW_026947513.1
Utp3	+	45738048	45739998	Utp3	NW_026947513.1
Afp	+	48311655	48327302	Afp	NW_026947513.1
Nudt14	+	572305	577402	Nudt14	NW_026947514.1
Ppp1r13b	+	1357099	1448487	Ppp1r13b	NW_026947514.1
LOC106026049	+	2604307	2618620	LOC106026049	NW_026947514.1
LOC134474125	+	2811772	2823969	LOC134474125	NW_026947514.1
Slc25a29	+	4680348	4690659	Slc25a29	NW_026947514.1
Degs2	+	4759231	4771141	Degs2	NW_026947514.1
LOC134474194	+	5651823	5663984	LOC134474194	NW_026947514.1
LOC134474153	+	9724419	9729518	LOC134474153	NW_026947514.1
Ubr7	+	10501193	10521628	Ubr7	NW_026947514.1
LOC106025901	+	11885004	11893672	LOC106025901	NW_026947514.1
LOC134474199	+	13205295	13209995	LOC134474199	NW_026947514.1
Eml5	+	14723108	14928545	Eml5	NW_026947514.1
Sel1l	+	21268327	21317693	Sel1l	NW_026947514.1
Gtf2a1	+	21517744	21557602	Gtf2a1	NW_026947514.1
Tmed8	+	25076247	25116709	Tmed8	NW_026947514.1
Pomt2	+	25139829	25181237	Pomt2	NW_026947514.1
Ngb	+	25184520	25189089	Ngb	NW_026947514.1
Erg28	+	26624297	26633476	Erg28	NW_026947514.1
Prox2	+	27356538	27372369	Prox2	NW_026947514.1
Arel1	+	27477189	27522703	Arel1	NW_026947514.1
Ltbp2	+	27566426	27665363	Ltbp2	NW_026947514.1
Syndig1l	+	27734349	27754799	Syndig1l	NW_026947514.1
LOC134474244	+	28434990	28451026	LOC134474244	NW_026947514.1
LOC134474154	+	30942725	30960346	LOC134474154	NW_026947514.1
LOC111757594	+	31036093	31036199	LOC111757594	NW_026947514.1
Zfp36l1	+	32869717	32875067	Zfp36l1	NW_026947514.1
Rdh11	+	33864295	33879226	Rdh11	NW_026947514.1
Zbtb25	+	36809026	36829411	Zbtb25	NW_026947514.1
Trnaa-agc-18	+	36986663	36986734	Trnaa-agc	NW_026947514.1
LOC111757597	+	39607233	39607335	LOC111757597	NW_026947514.1
LOC134474193	+	41968461	41973179	LOC134474193	NW_026947514.1
Peli2	+	42113261	42258575	Peli2	NW_026947514.1
Kiaa0586	+	44178570	44337453	Kiaa0586	NW_026947514.1
Tbpl2	+	46098932	46132714	Tbpl2	NW_026947514.1
LOC134474169	+	46178378	46190497	LOC134474169	NW_026947514.1
LOC134474356	+	692206	710610	LOC134474356	NW_026947515.1
LOC134474372	+	1149885	1154214	LOC134474372	NW_026947515.1
LOC134474447	+	2164409	2165956	LOC134474447	NW_026947515.1
LOC134474318	+	3891007	3907201	LOC134474318	NW_026947515.1
LOC134474475	+	4261683	4265986	LOC134474475	NW_026947515.1
LOC134474507	+	4391440	4395482	LOC134474507	NW_026947515.1
LOC134474342	+	7417132	7419639	LOC134474342	NW_026947515.1
LOC134474487	+	7733607	7908984	LOC134474487	NW_026947515.1
LOC134474492	+	8710926	8790221	LOC134474492	NW_026947515.1
Mapk7	+	12342191	12347504	Mapk7	NW_026947515.1
Cacng5	+	15102749	15141556	Cacng5	NW_026947515.1
LOC134474306	+	15511617	15529167	LOC134474306	NW_026947515.1
Ddx5	+	16414286	16421449	Ddx5	NW_026947515.1
Scn4a	+	16873279	16915859	Scn4a	NW_026947515.1
Gh1	+	16930340	16931947	Gh1	NW_026947515.1
Shmt1	+	19933365	19965288	Shmt1	NW_026947515.1
Top3a	+	19977645	20006153	Top3a	NW_026947515.1
Tnfrsf13b	+	21182774	21212118	Tnfrsf13b	NW_026947515.1
Mif4gd	+	22285166	22290128	Mif4gd	NW_026947515.1
Qrich2	+	22694270	22719900	Qrich2	NW_026947515.1
Acox1	+	22978826	23001155	Acox1	NW_026947515.1
LOC134474413	+	23877113	23878413	LOC134474413	NW_026947515.1
Ush1g	+	24028309	24034658	Ush1g	NW_026947515.1
Fdxr	+	24068356	24076598	Fdxr	NW_026947515.1
LOC106026475	+	24696105	24734461	LOC106026475	NW_026947515.1
LOC134474285	+	25196182	25212616	LOC134474285	NW_026947515.1
Gaa	+	28568119	28582691	Gaa	NW_026947515.1
LOC111755467	+	28740872	28741007	LOC111755467	NW_026947515.1
LOC134474283	+	29776742	29783078	LOC134474283	NW_026947515.1
Tspan10	+	29897664	29903322	Tspan10	NW_026947515.1
LOC111755450	+	30440718	30440822	LOC111755450	NW_026947515.1
Hexd	+	30671733	30684532	Hexd	NW_026947515.1
LOC134474275	+	35753113	35759114	LOC134474275	NW_026947515.1
Scimp	+	35778869	35804373	Scimp	NW_026947515.1
LOC111755760	+	35813660	35813763	LOC111755760	NW_026947515.1
Camta2	+	35950299	35966506	Camta2	NW_026947515.1
LOC100712811	+	36715266	36718643	LOC100712811	NW_026947515.1
Acap1	+	36719311	36732220	Acap1	NW_026947515.1
Tmem95	+	36735713	36745701	Tmem95	NW_026947515.1
Chrnb1	+	36811312	36821336	Chrnb1	NW_026947515.1
LOC111755753	+	36937812	36937955	LOC111755753	NW_026947515.1
LOC111755739	+	36956558	36956664	LOC111755739	NW_026947515.1
Efnb3	+	37048352	37054424	Efnb3	NW_026947515.1
Kdm6b	+	37171322	37192738	Kdm6b	NW_026947515.1
Trnak-uuu-10	+	37447309	37447381	Trnak-uuu	NW_026947515.1
Trnar-ucu-5	+	37449418	37449504	Trnar-ucu	NW_026947515.1
Pik3r5	+	38100088	38166682	Pik3r5	NW_026947515.1
LOC111755757	+	38142844	38142971	LOC111755757	NW_026947515.1
LOC134474277	+	38294922	38299596	LOC134474277	NW_026947515.1
Rnf222	+	38555944	38557087	Rnf222	NW_026947515.1
Rpl26	+	38564421	38570163	Rpl26	NW_026947515.1
LOC134474453	+	39976408	39980694	LOC134474453	NW_026947515.1
LOC134474423	+	41071604	41084061	LOC134474423	NW_026947515.1
LOC106026848	+	44094307	44126376	LOC106026848	NW_026947515.1
Cenpv	+	44771906	44785734	Cenpv	NW_026947515.1
LOC134474369	+	46483154	46483633	LOC134474369	NW_026947515.1
LOC134474520	+	704645	717938	LOC134474520	NW_026947516.1
LOC100719908	+	890498	945816	LOC100719908	NW_026947516.1
LOC134474585	+	3459122	3463843	LOC134474585	NW_026947516.1
LOC134474552	+	4678239	4684041	LOC134474552	NW_026947516.1
LOC134474590	+	7428604	7429403	LOC134474590	NW_026947516.1
LOC134474606	+	7742285	7744131	LOC134474606	NW_026947516.1
LOC134474587	+	9773579	9816313	LOC134474587	NW_026947516.1
LOC134474530	+	9828639	9829699	LOC134474530	NW_026947516.1
LOC100714444	+	12371826	12386452	LOC100714444	NW_026947516.1
Rab9a	+	14973589	14974934	Rab9a	NW_026947516.1
LOC111754878	+	15067870	15071445	LOC111754878	NW_026947516.1
LOC111754885	+	16275622	16275825	LOC111754885	NW_026947516.1
LOC111754881	+	16939986	16940112	LOC111754881	NW_026947516.1
Grpr	+	17728705	17795812	Grpr	NW_026947516.1
Txlng	+	18447745	18497525	Txlng	NW_026947516.1
Cdkl5	+	20198320	20391483	Cdkl5	NW_026947516.1
LOC101788206	+	20403697	20404938	LOC101788206	NW_026947516.1
Sms	+	23480686	23528866	Sms	NW_026947516.1
Phex	+	23554871	23744986	Phex	NW_026947516.1
Sat1	+	25527778	25530671	Sat1	NW_026947516.1
CUNHXorf58	+	25667499	25691590	CUNHXorf58	NW_026947516.1
LOC134474575	+	33552557	33553177	LOC134474575	NW_026947516.1
Gk	+	34078907	34196393	Gk	NW_026947516.1
LOC134474639	+	920131	937114	LOC134474639	NW_026947517.1
LOC134474629	+	5177354	5200377	LOC134474629	NW_026947517.1
LOC111755959	+	9536408	9536514	LOC111755959	NW_026947517.1
LOC134474656	+	10117656	10122176	LOC134474656	NW_026947517.1
LOC134474668	+	19037097	19038090	LOC134474668	NW_026947517.1
LOC134474646	+	27912475	27914841	LOC134474646	NW_026947517.1
LOC134470325	+	3394413	3407105	LOC134470325	NW_026947518.1
LOC134474723	+	432604	436392	LOC134474723	NW_026947519.1
LOC134474732	+	9409055	9415065	LOC134474732	NW_026947520.1
LOC100718831	+	9652918	9657668	LOC100718831	NW_026947520.1
LOC111755121	+	9791781	9791852	LOC111755121	NW_026947520.1
Igdcc3	+	10685384	10719987	Igdcc3	NW_026947520.1
LOC134474730	+	10700202	10703045	LOC134474730	NW_026947520.1
LOC111755129	+	10794270	10794383	LOC111755129	NW_026947520.1
LOC134474738	+	11564856	11659295	LOC134474738	NW_026947520.1
Ccnb2	+	411719	431918	Ccnb2	NW_026947521.1
LOC134474767	+	2939251	2941243	LOC134474767	NW_026947521.1
LOC134474782	+	4971193	4973502	LOC134474782	NW_026947521.1
Chrna3	+	6896260	6921380	Chrna3	NW_026947521.1
Ca12	+	7754809	7804531	Ca12	NW_026947521.1
LOC106026170	+	7926794	7954496	LOC106026170	NW_026947521.1
LOC100713971	+	10658009	10665627	LOC100713971	NW_026947521.1
LOC134474820	+	1987826	2008627	LOC134474820	NW_026947522.1
Chkb	+	285547	289089	Chkb	NW_026947523.1
Cpt1b	+	289381	298359	Cpt1b	NW_026947523.1
Mlc1	+	729116	750504	Mlc1	NW_026947523.1
Alg12	+	828705	837050	Alg12	NW_026947523.1
Smc1b	+	3887573	3940325	Smc1b	NW_026947523.1
LOC134474839	+	4091985	4095189	LOC134474839	NW_026947523.1
Sult4a1	+	4688091	4706236	Sult4a1	NW_026947523.1
Efcab6	+	4728162	4940989	Efcab6	NW_026947523.1
Mcat	+	5193314	5197544	Mcat	NW_026947523.1
LOC100720974	+	5482059	5494641	LOC100720974	NW_026947523.1
LOC111757014	+	5535307	5537161	LOC111757014	NW_026947523.1
LOC111757043	+	6306081	6306217	LOC111757043	NW_026947523.1
Cenpm	+	6793216	6801468	Cenpm	NW_026947523.1
Snu13	+	6981587	6991204	Snu13	NW_026947523.1
Mrtfa	+	7777998	7951798	Mrtfa	NW_026947523.1
LOC111757041	+	8110594	8110730	LOC111757041	NW_026947523.1
Rpl3	+	8848806	8854481	Rpl3	NW_026947523.1
LOC134474871	+	8867585	8873356	LOC134474871	NW_026947523.1
LOC111757030	+	9141136	9141239	LOC111757030	NW_026947523.1
Slc16a8	+	9707286	9712999	Slc16a8	NW_026947523.1
Sox10	+	9788677	9797961	Sox10	NW_026947523.1
LOC134474869	+	10062257	10064094	LOC134474869	NW_026947523.1
LOC134474897	+	364478	398056	LOC134474897	NW_026947525.1
LOC134474906	+	2487881	2496669	LOC134474906	NW_026947525.1
LOC134474903	+	4787867	4789094	LOC134474903	NW_026947525.1
LOC134474933	+	5037547	5041786	LOC134474933	NW_026947527.1
LOC134474947	+	2715468	2732104	LOC134474947	NW_026947528.1
Lrrc26	+	179152	180320	Lrrc26	NW_026947532.1
Npdc1	+	267946	273270	Npdc1	NW_026947532.1
Fbxw5	+	346144	349250	Fbxw5	NW_026947532.1
Lcn8	+	454977	457425	Lcn8	NW_026947532.1
Kcnt1	+	583086	629573	Kcnt1	NW_026947532.1
Dipk1b	+	1188381	1194240	Dipk1b	NW_026947532.1
LOC111757769	+	1250733	1250799	LOC111757769	NW_026947532.1
LOC134474995	+	1617607	1618779	LOC134474995	NW_026947532.1
Rxra	+	1823793	1893284	Rxra	NW_026947532.1
Ddx31	+	3109105	3172984	Ddx31	NW_026947532.1
Ttf1	+	3309398	3339747	Ttf1	NW_026947532.1
Fibcd1	+	4196217	4220434	Fibcd1	NW_026947532.1
CUNH9orf78	+	4966322	4971154	CUNH9orf78	NW_026947532.1
LOC134475053	+	3695653	3696588	LOC134475053	NW_026947533.1
LOC106025311	+	370554	420119	LOC106025311	NW_026947536.1
LOC134475075	+	4180563	4183970	LOC134475075	NW_026947536.1
LOC134475101	+	673053	691650	LOC134475101	NW_026947544.1
LOC134475120	+	2064604	2064710	LOC134475120	NW_026947544.1
LOC134475105	+	2135309	2136330	LOC134475105	NW_026947544.1
LOC134475148	+	19937	185993	LOC134475148	NW_026947619.1
LOC134475150	+	245186	262151	LOC134475150	NW_026947638.1
Stk38l	+	297751	385937	Stk38l	NW_026947660.1
LOC134475168	+	109144	116772	LOC134475168	NW_026947825.1
LOC134475191	+	11360	45190	LOC134475191	NW_026948011.1
