gene_id	strand	TSS	TES	gene_name	chromosome
LOC111758038	-	47975288	47975152	LOC111758038	NW_026947511.1
LOC100735670	-	48131046	48126954	LOC100735670	NW_026947511.1
LOC134473743	-	50038704	50037783	LOC134473743	NW_026947511.1
LOC100724771	-	50562461	50528571	LOC100724771	NW_026947511.1
LOC134473753	-	51006743	51002731	LOC134473753	NW_026947511.1
Tcf19	-	51734277	51730290	Tcf19	NW_026947511.1
Mrps18b	-	52060225	52054669	Mrps18b	NW_026947511.1
Prr3	-	52109375	52104357	Prr3	NW_026947511.1
LOC100735869	-	52193080	52183992	LOC100735869	NW_026947511.1
LOC100713873	-	52551807	52529041	LOC100713873	NW_026947511.1
CUNH1orf21	-	2304300	2083836	CUNH1orf21	NW_026947512.1
LOC111758311	-	2949564	2949434	LOC111758311	NW_026947512.1
LOC134473883	-	4292798	4287916	LOC134473883	NW_026947512.1
Xpr1	-	5830720	5646894	Xpr1	NW_026947512.1
Fam20b	-	7397449	7354106	Fam20b	NW_026947512.1
LOC134473916	-	8176727	8171351	LOC134473916	NW_026947512.1
LOC100735675	-	13967350	13943706	LOC100735675	NW_026947512.1
G0s2	-	15288655	15287631	G0s2	NW_026947512.1
LOC134474030	-	17113689	17112101	LOC134474030	NW_026947512.1
Zp3r	-	17567907	17537122	Zp3r	NW_026947512.1
Il20	-	17875316	17872480	Il20	NW_026947512.1
Mfsd4a	-	18995609	18968523	Mfsd4a	NW_026947512.1
Nfasc	-	19634097	19470075	Nfasc	NW_026947512.1
Zc3h11a	-	20605967	20565473	Zc3h11a	NW_026947512.1
Shisa4	-	22391049	22387764	Shisa4	NW_026947512.1
Pkp1	-	22928309	22882608	Pkp1	NW_026947512.1
Igfn1	-	22998235	22968807	Igfn1	NW_026947512.1
Inava	-	23245480	23224792	Inava	NW_026947512.1
Gpr25	-	23277384	23262013	Gpr25	NW_026947512.1
Nek7	-	25916250	25761893	Nek7	NW_026947512.1
Lhx9	-	26200964	26179419	Lhx9	NW_026947512.1
LOC134473959	-	29937779	29785551	LOC134473959	NW_026947512.1
Rgs1	-	30735888	30731779	Rgs1	NW_026947512.1
LOC111758328	-	36096262	36096100	LOC111758328	NW_026947512.1
Gtf2e2	-	37667972	37591625	Gtf2e2	NW_026947512.1
LOC134474036	-	37640098	37639996	LOC134474036	NW_026947512.1
Purg	-	38297318	38263303	Purg	NW_026947512.1
Dusp26	-	40703748	40697736	Dusp26	NW_026947512.1
Rab11fip1	-	44713144	44682444	Rab11fip1	NW_026947512.1
LOC134473979	-	45290830	45290013	LOC134473979	NW_026947512.1
LOC134473936	-	45363283	45360627	LOC134473936	NW_026947512.1
LOC111754855	-	45483519	45483388	LOC111754855	NW_026947512.1
Plat	-	49274104	49253363	Plat	NW_026947512.1
LOC111756040	-	6831561	6831426	LOC111756040	NW_026947513.1
LOC106028040	-	17454171	17431033	LOC106028040	NW_026947513.1
LOC111757353	-	19098402	19098268	LOC111757353	NW_026947513.1
Rfc1	-	19582107	19502606	Rfc1	NW_026947513.1
Apbb2	-	21151867	20847212	Apbb2	NW_026947513.1
Phox2b	-	21690022	21685239	Phox2b	NW_026947513.1
Gabra2	-	25748882	25613441	Gabra2	NW_026947513.1
Corin	-	27187348	26920365	Corin	NW_026947513.1
LOC111757364	-	27644298	27644163	LOC111757364	NW_026947513.1
Usp46	-	29116548	29052494	Usp46	NW_026947513.1
LOC106028042	-	30203546	30127350	LOC106028042	NW_026947513.1
Kdr	-	31354685	31309377	Kdr	NW_026947513.1
Hopx	-	32851617	32824474	Hopx	NW_026947513.1
Uba6	-	42775530	42702749	Uba6	NW_026947513.1
Gnrhr	-	42821585	42807202	Gnrhr	NW_026947513.1
LOC100721397	-	43157235	43121781	LOC100721397	NW_026947513.1
LOC100722230	-	43410237	43317810	LOC100722230	NW_026947513.1
LOC100725815	-	43540319	43498021	LOC100725815	NW_026947513.1
LOC100717261	-	45100293	45076995	LOC100717261	NW_026947513.1
LOC134474048	-	45687102	45677697	LOC134474048	NW_026947513.1
Grsf1	-	45872585	45856312	Grsf1	NW_026947513.1
Kif26a	-	1170601	1139672	Kif26a	NW_026947514.1
Klc1	-	1511632	1461949	Klc1	NW_026947514.1
LOC134474126	-	3099776	3097435	LOC134474126	NW_026947514.1
LOC111754930	-	3628508	3628434	LOC111754930	NW_026947514.1
LOC111754913	-	3660173	3660102	LOC111754913	NW_026947514.1
LOC111754912	-	3664870	3664797	LOC111754912	NW_026947514.1
LOC111754925	-	3669339	3669265	LOC111754925	NW_026947514.1
LOC111754876	-	5367403	5367267	LOC111754876	NW_026947514.1
Dicer1	-	8607527	8544055	Dicer1	NW_026947514.1
LOC134474238	-	9408654	9405791	LOC134474238	NW_026947514.1
LOC111754784	-	10559044	10558939	LOC111754784	NW_026947514.1
Prima1	-	11098589	11046321	Prima1	NW_026947514.1
LOC134474228	-	11375308	11371495	LOC134474228	NW_026947514.1
LOC100720020	-	11877448	11873278	LOC100720020	NW_026947514.1
Dglucy	-	12636943	12583053	Dglucy	NW_026947514.1
Psmc1	-	13407341	13392597	Psmc1	NW_026947514.1
LOC134474171	-	21072713	21057429	LOC134474171	NW_026947514.1
Tshr	-	21744597	21590274	Tshr	NW_026947514.1
Tmem63c	-	25265251	25201130	Tmem63c	NW_026947514.1
Vsx2	-	27875149	27854114	Vsx2	NW_026947514.1
Lin52	-	28019042	27886751	Lin52	NW_026947514.1
LOC100730476	-	28435045	28426127	LOC100730476	NW_026947514.1
Papln	-	28800205	28771704	Papln	NW_026947514.1
Sipa1l1	-	30605331	30270878	Sipa1l1	NW_026947514.1
Trnaa-ugc-17	-	30448006	30447936	Trnaa-ugc	NW_026947514.1
LOC134474220	-	30672346	30670566	LOC134474220	NW_026947514.1
LOC134474170	-	31017735	31010755	LOC134474170	NW_026947514.1
Slc39a9	-	32279051	32211687	Slc39a9	NW_026947514.1
LOC134474218	-	32996700	32984001	LOC134474218	NW_026947514.1
LOC100719429	-	33759339	33748876	LOC100719429	NW_026947514.1
LOC111757584	-	33754157	33754021	LOC111757584	NW_026947514.1
LOC106028192	-	36371568	36367935	LOC106028192	NW_026947514.1
Syne2	-	37400930	37087761	Syne2	NW_026947514.1
Rhoj	-	38098334	37974270	Rhoj	NW_026947514.1
Hif1a	-	39810810	39757819	Hif1a	NW_026947514.1
Mnat1	-	40669012	40456375	Mnat1	NW_026947514.1
LOC111757613	-	40487833	40487774	LOC111757613	NW_026947514.1
LOC134474156	-	41702919	41698836	LOC134474156	NW_026947514.1
LOC134474216	-	41996437	41974736	LOC134474216	NW_026947514.1
LOC134474207	-	42114433	42095495	LOC134474207	NW_026947514.1
LOC111757620	-	42980625	42980489	LOC111757620	NW_026947514.1
LOC134474160	-	43956145	43925331	LOC134474160	NW_026947514.1
Timm9	-	44178518	44166532	Timm9	NW_026947514.1
LOC134474128	-	46133658	46127798	LOC134474128	NW_026947514.1
B9d1	-	12326965	12317681	B9d1	NW_026947515.1
LOC134474439	-	16143172	16136957	LOC134474439	NW_026947515.1
LOC106026788	-	16725116	16724570	LOC106026788	NW_026947515.1
LOC100715780	-	17217365	17191885	LOC100715780	NW_026947515.1
LOC100731642	-	18550009	18539929	LOC100731642	NW_026947515.1
LOC111755665	-	19028738	19028632	LOC111755665	NW_026947515.1
Crhr1	-	19385965	19342729	Crhr1	NW_026947515.1
Myo15a	-	20149862	20088945	Myo15a	NW_026947515.1
Rai1	-	20481836	20405296	Rai1	NW_026947515.1
LOC134474273	-	22008472	21994552	LOC134474273	NW_026947515.1
LOC134474408	-	22436585	22399453	LOC134474408	NW_026947515.1
Sphk1	-	22617836	22613258	Sphk1	NW_026947515.1
Smim5	-	23297823	23290220	Smim5	NW_026947515.1
LOC134474316	-	23609406	23600721	LOC134474316	NW_026947515.1
Kctd2	-	23928779	23908583	Kctd2	NW_026947515.1
Trnar-ccu-4	-	23940227	23940155	Trnar-ccu	NW_026947515.1
Nherf1	-	24171550	24155097	Nherf1	NW_026947515.1
LOC100723343	-	24360144	24353052	LOC100723343	NW_026947515.1
LOC134474299	-	24750363	24735635	LOC134474299	NW_026947515.1
Mxra7	-	25947674	25919626	Mxra7	NW_026947515.1
Jmjd6	-	25959507	25949293	Jmjd6	NW_026947515.1
LOC134474347	-	26908085	26900073	LOC134474347	NW_026947515.1
LOC111755459	-	27252315	27252181	LOC111755459	NW_026947515.1
Usp36	-	27579994	27542804	Usp36	NW_026947515.1
Oxld1	-	29913116	29911543	Oxld1	NW_026947515.1
LOC134474385	-	30005050	29997415	LOC134474385	NW_026947515.1
Ppp1r27	-	30024411	30023295	Ppp1r27	NW_026947515.1
LOC134474415	-	30439672	30430867	LOC134474415	NW_026947515.1
Cd7	-	30480629	30467261	Cd7	NW_026947515.1
LOC101787532	-	30509887	30503917	LOC101787532	NW_026947515.1
LOC134474394	-	30551813	30549035	LOC134474394	NW_026947515.1
Wdr45b	-	30849383	30817253	Wdr45b	NW_026947515.1
Mis12	-	35482645	35476897	Mis12	NW_026947515.1
Zfp3	-	35877229	35860523	Zfp3	NW_026947515.1
Rnf167	-	35988649	35984080	Rnf167	NW_026947515.1
LOC134474297	-	36510316	36496764	LOC134474297	NW_026947515.1
Phf23	-	36629959	36625718	Phf23	NW_026947515.1
Tmem256	-	36773456	36772286	Tmem256	NW_026947515.1
Zbtb4	-	36839094	36822294	Zbtb4	NW_026947515.1
LOC111755740	-	37499724	37499591	LOC111755740	NW_026947515.1
Borcs6	-	37513180	37510848	Borcs6	NW_026947515.1
LOC134474370	-	39285159	39269880	LOC134474370	NW_026947515.1
Znf18	-	41058764	41041733	Znf18	NW_026947515.1
Fbxw10b	-	44346778	44311596	Fbxw10b	NW_026947515.1
Adora2b	-	45096150	45073648	Adora2b	NW_026947515.1
LOC134474362	-	46456758	46447322	LOC134474362	NW_026947515.1
LOC134474524	-	1431507	1429939	LOC134474524	NW_026947516.1
LOC134474589	-	2293567	2287855	LOC134474589	NW_026947516.1
LOC134474528	-	2451737	2447712	LOC134474528	NW_026947516.1
Nlgn4x	-	3462391	3101546	Nlgn4x	NW_026947516.1
Pudp	-	4343114	4286347	Pudp	NW_026947516.1
LOC106025963	-	5732711	5706104	LOC106025963	NW_026947516.1
LOC106025929	-	7005710	6776974	LOC106025929	NW_026947516.1
LOC134474531	-	10217981	10216902	LOC134474531	NW_026947516.1
LOC100715281	-	11269929	11267675	LOC100715281	NW_026947516.1
LOC134474540	-	11585992	11583536	LOC134474540	NW_026947516.1
Arhgap6	-	12861684	12395243	Arhgap6	NW_026947516.1
LOC134474536	-	19972824	19951756	LOC134474536	NW_026947516.1
Eif1ax	-	21787636	21772109	Eif1ax	NW_026947516.1
LOC134474588	-	22903687	22899050	LOC134474588	NW_026947516.1
Klhl34	-	23193430	23190534	Klhl34	NW_026947516.1
Acot9	-	25506181	25476960	Acot9	NW_026947516.1
LOC134474560	-	25844135	25834580	LOC134474560	NW_026947516.1
Arx	-	26641013	26629019	Arx	NW_026947516.1
LOC134474623	-	10009654	9956796	LOC134474623	NW_026947517.1
LOC134474680	-	13515798	13496938	LOC134474680	NW_026947517.1
LOC134474650	-	13963053	13960737	LOC134474650	NW_026947517.1
LOC134474673	-	14058219	14052802	LOC134474673	NW_026947517.1
LOC134474645	-	14401633	14376780	LOC134474645	NW_026947517.1
LOC100723482	-	2968293	2967169	LOC100723482	NW_026947518.1
LOC111754941	-	1536319	1530476	LOC111754941	NW_026947519.1
LOC134474714	-	1544367	1538524	LOC134474714	NW_026947519.1
Rab11a	-	10259846	10242919	Rab11a	NW_026947520.1
LOC134474734	-	10900573	10899133	LOC134474734	NW_026947520.1
LOC106025316	-	11332267	11132278	LOC106025316	NW_026947520.1
Ulk3	-	4717845	4711873	Ulk3	NW_026947521.1
Ptpn9	-	5106210	5036788	Ptpn9	NW_026947521.1
Snupn	-	5131297	5112856	Snupn	NW_026947521.1
Isl2	-	6424858	6420585	Isl2	NW_026947521.1
LOC111755158	-	6611429	6611326	LOC111755158	NW_026947521.1
Ireb2	-	7045387	6999623	Ireb2	NW_026947521.1
LOC134474801	-	7166812	7162680	LOC134474801	NW_026947521.1
Idh3a	-	7229409	7214337	Idh3a	NW_026947521.1
Stra6	-	10285473	10265140	Stra6	NW_026947521.1
LOC134474773	-	10774101	10752652	LOC134474773	NW_026947521.1
LOC134474790	-	11369645	11358719	LOC134474790	NW_026947521.1
LOC134474822	-	1115067	1113632	LOC134474822	NW_026947522.1
LOC134474819	-	1568816	1554475	LOC134474819	NW_026947522.1
Selenoo	-	630011	621473	Selenoo	NW_026947523.1
Trabd	-	640350	633331	Trabd	NW_026947523.1
Mov10l1	-	725870	657624	Mov10l1	NW_026947523.1
Atxn10	-	3723875	3588642	Atxn10	NW_026947523.1
Fbln1	-	3826454	3766623	Fbln1	NW_026947523.1
Pnpla3	-	4639589	4625782	Pnpla3	NW_026947523.1
Mpped1	-	5010868	4951935	Mpped1	NW_026947523.1
LOC106027841	-	5271326	5264525	LOC106027841	NW_026947523.1
LOC100717002	-	6239823	6226075	LOC100717002	NW_026947523.1
Septin3	-	6780505	6756076	Septin3	NW_026947523.1
Mei1	-	6967739	6899442	Mei1	NW_026947523.1
Csdc2	-	7061622	7051326	Csdc2	NW_026947523.1
Sgsm3	-	7983141	7951970	Sgsm3	NW_026947523.1
Atf4	-	8674385	8672281	Atf4	NW_026947523.1
Mief1	-	8683240	8676544	Mief1	NW_026947523.1
Galr3	-	9911490	9906193	Galr3	NW_026947523.1
LOC134474891	-	446962	395336	LOC134474891	NW_026947524.1
LOC134474909	-	2698352	2683775	LOC134474909	NW_026947525.1
LOC134474910	-	3752853	3741857	LOC134474910	NW_026947525.1
LOC134474907	-	7481667	7468230	LOC134474907	NW_026947525.1
LOC134474942	-	6409439	6402217	LOC134474942	NW_026947528.1
Rnf224	-	134921	132717	Rnf224	NW_026947532.1
Traf2	-	380535	351174	Traf2	NW_026947532.1
Rabl6	-	429258	411658	Rabl6	NW_026947532.1
Ccdc187	-	936190	892601	Ccdc187	NW_026947532.1
Sardh	-	1510895	1471664	Sardh	NW_026947532.1
LOC100724936	-	2177348	2171101	LOC100724936	NW_026947532.1
LOC134474968	-	2646786	2642959	LOC134474968	NW_026947532.1
Gtf3c4	-	3108979	3089548	Gtf3c4	NW_026947532.1
Prrt1b	-	3858551	3847306	Prrt1b	NW_026947532.1
LOC134474987	-	4366583	4323933	LOC134474987	NW_026947532.1
Ncs1	-	4730898	4694542	Ncs1	NW_026947532.1
Ntmt1	-	5065015	5057501	Ntmt1	NW_026947532.1
Ptpa	-	5340859	5318718	Ptpa	NW_026947532.1
Lrrc8a	-	5487402	5462106	Lrrc8a	NW_026947532.1
Endog	-	5556255	5553024	Endog	NW_026947532.1
Tbc1d13	-	5572797	5558846	Tbc1d13	NW_026947532.1
LOC134475050	-	5064233	4979975	LOC134475050	NW_026947533.1
LOC134475065	-	4274488	4272629	LOC134475065	NW_026947536.1
LOC134475123	-	1588070	1580026	LOC134475123	NW_026947547.1
LOC134475131	-	1041066	1039380	LOC134475131	NW_026947575.1
LOC100723044	-	60716	23494	LOC100723044	NW_026947760.1
LOC134475164	-	28314	24294	LOC134475164	NW_026947784.1
LOC100725331	-	112590	49252	LOC100725331	NW_026947794.1
LOC134475180	-	49156	47111	LOC134475180	NW_026947908.1
LOC134475182	-	21077	9357	LOC134475182	NW_026947911.1
