gene_id	strand	TSS	TES	gene_name	chromosome
Nras	-	135081230	135069368	Nras	NW_026947484.1
Csde1	-	135120839	135081350	Csde1	NW_026947484.1
Sike1	-	135162341	135152528	Sike1	NW_026947484.1
LOC100721664	-	135198826	135197425	LOC100721664	NW_026947484.1
Tspan2	-	135432173	135387676	Tspan2	NW_026947484.1
Casq2	-	136163500	136100198	Casq2	NW_026947484.1
Nhlh2	-	136225821	136221248	Nhlh2	NW_026947484.1
LOC134477647	-	136688355	136562646	LOC134477647	NW_026947484.1
Igsf3	-	136970874	136882161	Igsf3	NW_026947484.1
LOC106025567	-	137037207	137029565	LOC106025567	NW_026947484.1
LOC134477662	-	137219660	137202033	LOC134477662	NW_026947484.1
LOC111754378	-	137318563	137318454	LOC111754378	NW_026947484.1
Trim45	-	137427746	137422132	Trim45	NW_026947484.1
Vtcn1	-	137529618	137458508	Vtcn1	NW_026947484.1
LOC134477672	-	137946133	137931625	LOC134477672	NW_026947484.1
LOC134473059	-	138005101	137984010	LOC134473059	NW_026947484.1
Gdap2	-	138222888	138179188	Gdap2	NW_026947484.1
Spag17	-	138499392	138260032	Spag17	NW_026947484.1
LOC106025537	-	139799648	139755364	LOC106025537	NW_026947484.1
Znf697	-	139951008	139920292	Znf697	NW_026947484.1
Hmgcs2	-	140125022	140082145	Hmgcs2	NW_026947484.1
Reg4	-	140173092	140156777	Reg4	NW_026947484.1
Notch2	-	140382809	140212438	Notch2	NW_026947484.1
LOC134477721	-	140591475	140587578	LOC134477721	NW_026947484.1
LOC134472153	-	141138654	141138519	LOC134472153	NW_026947484.1
Acp6	-	141344527	141325900	Acp6	NW_026947484.1
Gja5	-	141570320	141553474	Gja5	NW_026947484.1
LOC134477745	-	141693679	141657315	LOC134477745	NW_026947484.1
Pdzk1	-	141846368	141799128	Pdzk1	NW_026947484.1
Ankrd35	-	142040807	142022336	Ankrd35	NW_026947484.1
Itga10	-	142059561	142042021	Itga10	NW_026947484.1
Rbm8a	-	142076449	142074168	Rbm8a	NW_026947484.1
Lix1l	-	142102497	142081123	Lix1l	NW_026947484.1
Ankrd34a	-	142109077	142104198	Ankrd34a	NW_026947484.1
Txnip	-	142138688	142134291	Txnip	NW_026947484.1
LOC111754322	-	142152850	142152727	LOC111754322	NW_026947484.1
Hjv	-	142167014	142162545	Hjv	NW_026947484.1
Trnaq-cug	-	142217032	142216961	Trnaq-cug	NW_026947484.1
Trnah-gug-6	-	142245337	142245266	Trnah-gug	NW_026947484.1
LOC106025513	-	142254925	142251165	LOC106025513	NW_026947484.1
Trnae-uuc-2	-	142252593	142252522	Trnae-uuc	NW_026947484.1
Trnan-guu-6	-	142390244	142390171	Trnan-guu	NW_026947484.1
Trnaq-cug-3	-	142635306	142635234	Trnaq-cug	NW_026947484.1
Trnag-ccc-3	-	142663827	142663757	Trnag-ccc	NW_026947484.1
LOC100722862	-	142747651	142734939	LOC100722862	NW_026947484.1
LOC134477829	-	142824765	142820521	LOC134477829	NW_026947484.1
Trnan-guu-8	-	142881926	142881853	Trnan-guu	NW_026947484.1
LOC101787015	-	142903426	142903220	LOC101787015	NW_026947484.1
LOC134477833	-	142936563	142929931	LOC134477833	NW_026947484.1
Trnan-guu-9	-	143225210	143225138	Trnan-guu	NW_026947484.1
LOC101787071	-	143269527	143243619	LOC101787071	NW_026947484.1
LOC134477843	-	143276582	143271219	LOC134477843	NW_026947484.1
LOC134473195	-	144487561	144466536	LOC134473195	NW_026947484.1
Lmo4	-	144849644	144832794	Lmo4	NW_026947484.1
Hs2st1	-	145265187	145077851	Hs2st1	NW_026947484.1
LOC100726159	-	145479531	145460294	LOC100726159	NW_026947484.1
LOC100726439	-	145524187	145499052	LOC100726439	NW_026947484.1
LOC100726709	-	145579229	145555294	LOC100726709	NW_026947484.1
LOC100726992	-	145608352	145590098	LOC100726992	NW_026947484.1
LOC100727272	-	145654857	145630457	LOC100727272	NW_026947484.1
LOC100727821	-	145742182	145716503	LOC100727821	NW_026947484.1
LOC100734482	-	145797103	145770755	LOC100734482	NW_026947484.1
LOC100728099	-	145836847	145807099	LOC100728099	NW_026947484.1
LOC134477888	-	146334130	146329241	LOC134477888	NW_026947484.1
LOC111754344	-	146367525	146367388	LOC111754344	NW_026947484.1
LOC134477881	-	146435649	146368422	LOC134477881	NW_026947484.1
Dnai3	-	147047569	146997501	Dnai3	NW_026947484.1
Spata1	-	147522080	147477860	Spata1	NW_026947484.1
Rpf1	-	147563473	147546877	Rpf1	NW_026947484.1
Dnase2b	-	147644530	147631430	Dnase2b	NW_026947484.1
Samd13	-	147745989	147699495	Samd13	NW_026947484.1
LOC134477931	-	147745856	147705567	LOC134477931	NW_026947484.1
Prkacb	-	147924428	147810929	Prkacb	NW_026947484.1
LOC134473248	-	148387139	148383848	LOC134473248	NW_026947484.1
LOC134477943	-	148462320	148439751	LOC134477943	NW_026947484.1
Adgrl2	-	150571806	149959040	Adgrl2	NW_026947484.1
Ptgfr	-	152956635	152909683	Ptgfr	NW_026947484.1
LOC111754397	-	153123996	153123891	LOC111754397	NW_026947484.1
Gipc2	-	153353192	153283837	Gipc2	NW_026947484.1
Dnajb4	-	153416790	153384916	Dnajb4	NW_026947484.1
Nexn	-	153482932	153450875	Nexn	NW_026947484.1
Miga1	-	153555734	153487866	Miga1	NW_026947484.1
Ak5	-	153951227	153751740	Ak5	NW_026947484.1
St6galnac5	-	154304115	154126160	St6galnac5	NW_026947484.1
LOC134478074	-	154176569	154169595	LOC134478074	NW_026947484.1
St6galnac3	-	155024182	154528436	St6galnac3	NW_026947484.1
Rabggtb	-	155301793	155295806	Rabggtb	NW_026947484.1
LOC111754320	-	155299816	155299745	LOC111754320	NW_026947484.1
LOC111754318	-	155300402	155300320	LOC111754318	NW_026947484.1
Acadm	-	155339339	155313987	Acadm	NW_026947484.1
LOC111754267	-	155464364	155456353	LOC111754267	NW_026947484.1
Lhx8	-	155796742	155771321	Lhx8	NW_026947484.1
LOC134478105	-	156139159	156136133	LOC134478105	NW_026947484.1
Tnni3k	-	156532288	156332475	Tnni3k	NW_026947484.1
Fpgt	-	156574480	156566856	Fpgt	NW_026947484.1
LOC111754296	-	157307932	157294945	LOC111754296	NW_026947484.1
LOC134473354	-	157344467	157341279	LOC134473354	NW_026947484.1
LOC100719466	-	157414199	157408982	LOC100719466	NW_026947484.1
LOC134478125	-	159341238	159339621	LOC134478125	NW_026947484.1
Cth	-	159709117	159683907	Cth	NW_026947484.1
LOC111754379	-	159719903	159719797	LOC111754379	NW_026947484.1
Lrrc7	-	160409354	159922642	Lrrc7	NW_026947484.1
LOC134473369	-	160950399	160946556	LOC134473369	NW_026947484.1
LOC134473435	-	161077450	160994585	LOC134473435	NW_026947484.1
LOC134478162	-	161275942	161249021	LOC134478162	NW_026947484.1
Gadd45a	-	161658198	161655709	Gadd45a	NW_026947484.1
Il12rb2	-	161766618	161735311	Il12rb2	NW_026947484.1
Il23r	-	161821600	161778260	Il23r	NW_026947484.1
LOC134478258	-	162005173	161998123	LOC134478258	NW_026947484.1
LOC134473460	-	162045271	162042906	LOC134473460	NW_026947484.1
Dynlt5	-	162087466	162065235	Dynlt5	NW_026947484.1
Sgip1	-	162264363	162088102	Sgip1	NW_026947484.1
Pde4b	-	162900358	162374299	Pde4b	NW_026947484.1
LOC111754326	-	162620307	162620175	LOC111754326	NW_026947484.1
Leprot	-	163145568	163135959	Leprot	NW_026947484.1
Dnajc6	-	163243928	163149049	Dnajc6	NW_026947484.1
LOC134478288	-	163263232	163257581	LOC134478288	NW_026947484.1
Ak4	-	163286396	163265308	Ak4	NW_026947484.1
LOC106025528	-	163339202	163335382	LOC106025528	NW_026947484.1
Raver2	-	163493884	163437497	Raver2	NW_026947484.1
Cachd1	-	163674438	163520608	Cachd1	NW_026947484.1
Ube2u	-	163841891	163788232	Ube2u	NW_026947484.1
Ror1	-	164129630	163849991	Ror1	NW_026947484.1
LOC134478323	-	164127908	164034223	LOC134478323	NW_026947484.1
Efcab7	-	164265290	164231411	Efcab7	NW_026947484.1
Alg6	-	164337799	164320688	Alg6	NW_026947484.1
Foxd3	-	164372249	164370006	Foxd3	NW_026947484.1
LOC106025516	-	164615481	164607454	LOC106025516	NW_026947484.1
Atg4c	-	164726078	164660659	Atg4c	NW_026947484.1
Angptl3	-	164853751	164846474	Angptl3	NW_026947484.1
Usp1	-	164980098	164968026	Usp1	NW_026947484.1
L1td1	-	165082610	165072327	L1td1	NW_026947484.1
Patj	-	165290519	165092366	Patj	NW_026947484.1
LOC134478407	-	165297050	165293284	LOC134478407	NW_026947484.1
LOC106025478	-	166652697	166637772	LOC106025478	NW_026947484.1
Gsn	-	166889336	166849614	Gsn	NW_026947484.1
LOC134478451	-	166968918	166962964	LOC134478451	NW_026947484.1
LOC111754400	-	167237184	167237082	LOC111754400	NW_026947484.1
LOC111754280	-	167295644	167269256	LOC111754280	NW_026947484.1
LOC100733564	-	167396919	167377200	LOC100733564	NW_026947484.1
B3galt9	-	167427402	167426299	B3galt9	NW_026947484.1
LOC111754337	-	167455982	167455846	LOC111754337	NW_026947484.1
LOC106025523	-	167840583	167836679	LOC106025523	NW_026947484.1
Tlr4	-	170478127	170463502	Tlr4	NW_026947484.1
LOC134478528	-	171436526	171425332	LOC134478528	NW_026947484.1
Trim32	-	171481950	171469927	Trim32	NW_026947484.1
Pappa	-	171966294	171738187	Pappa	NW_026947484.1
LOC134473602	-	172541370	172533162	LOC134473602	NW_026947484.1
LOC134473643	-	172882382	172835255	LOC134473643	NW_026947484.1
LOC134478533	-	172925409	172916779	LOC134478533	NW_026947484.1
Atp6v1g1	-	173392942	173383590	Atp6v1g1	NW_026947484.1
LOC134478558	-	173539997	173533869	LOC134478558	NW_026947484.1
LOC100713799	-	173605388	173602129	LOC100713799	NW_026947484.1
Col27a1	-	173731525	173613036	Col27a1	NW_026947484.1
Znf618	-	173987984	173815436	Znf618	NW_026947484.1
LOC111754388	-	173929930	173929824	LOC111754388	NW_026947484.1
LOC111754327	-	174009677	174009541	LOC111754327	NW_026947484.1
LOC111755198	-	174204780	174198643	LOC111755198	NW_026947484.1
Rgs3	-	174380946	174264270	Rgs3	NW_026947484.1
CUNH9orf43	-	174428748	174410649	CUNH9orf43	NW_026947484.1
Bspry	-	174480940	174465003	Bspry	NW_026947484.1
Prpf4	-	174544739	174528657	Prpf4	NW_026947484.1
Slc31a2	-	174701046	174690233	Slc31a2	NW_026947484.1
LOC134478673	-	174872028	174867395	LOC134478673	NW_026947484.1
LOC100721399	-	174929961	174902629	LOC100721399	NW_026947484.1
LOC134478671	-	175021949	175015085	LOC134478671	NW_026947484.1
LOC106026223	-	175552782	175548111	LOC106026223	NW_026947484.1
LOC100719193	-	175600400	175595757	LOC100719193	NW_026947484.1
LOC106026224	-	175660305	175655595	LOC106026224	NW_026947484.1
LOC106026222	-	175703534	175698863	LOC106026222	NW_026947484.1
LOC100718644	-	175766176	175762971	LOC100718644	NW_026947484.1
Snx30	-	175970638	175852997	Snx30	NW_026947484.1
LOC134478691	-	176318825	176294044	LOC134478691	NW_026947484.1
LOC134478694	-	176446079	176444119	LOC134478694	NW_026947484.1
Ugcg	-	176775119	176739719	Ugcg	NW_026947484.1
Gng10	-	176979084	176972495	Gng10	NW_026947484.1
Znf483	-	177100591	177085175	Znf483	NW_026947484.1
LOC106026226	-	177131316	177116042	LOC106026226	NW_026947484.1
Musk	-	177842166	177747728	Musk	NW_026947484.1
LOC134478737	-	177868497	177847023	LOC134478737	NW_026947484.1
LOC106026225	-	178201752	178179976	LOC106026225	NW_026947484.1
Palm2akap2	-	178741743	178279941	Palm2akap2	NW_026947484.1
LOC134478744	-	178864205	178844847	LOC134478744	NW_026947484.1
Abitram	-	179355089	179348029	Abitram	NW_026947484.1
Actl7a	-	179432343	179428334	Actl7a	NW_026947484.1
LOC111755211	-	179442893	179442757	LOC111755211	NW_026947484.1
LOC134478764	-	180475615	180425810	LOC134478764	NW_026947484.1
LOC106027905	-	180850361	180849054	LOC106027905	NW_026947484.1
Znf462	-	181232683	181099318	Znf462	NW_026947484.1
Trnaa-cgc	-	181632967	181632896	Trnaa-cgc	NW_026947484.1
Tmem38b	-	182266173	182219307	Tmem38b	NW_026947484.1
Tal2	-	182290451	182289127	Tal2	NW_026947484.1
Slc44a1	-	182686373	182504781	Slc44a1	NW_026947484.1
LOC134470393	-	182654870	182640698	LOC134470393	NW_026947484.1
LOC134473754	-	182807882	182806091	LOC134473754	NW_026947484.1
LOC100722727	-	183132165	183124809	LOC100722727	NW_026947484.1
LOC134470403	-	183154033	183140028	LOC134470403	NW_026947484.1
LOC100722446	-	183193327	183192386	LOC100722446	NW_026947484.1
LOC134470401	-	183246307	183245237	LOC134470401	NW_026947484.1
LOC100719694	-	183266257	183265265	LOC100719694	NW_026947484.1
LOC100719138	-	183316703	183315741	LOC100719138	NW_026947484.1
LOC134473870	-	183361961	183361002	LOC134473870	NW_026947484.1
LOC134470407	-	183478960	183475261	LOC134470407	NW_026947484.1
LOC101788808	-	183591671	183589433	LOC101788808	NW_026947484.1
Smc2	-	183767534	183718482	Smc2	NW_026947484.1
Rnf20	-	185991582	185969087	Rnf20	NW_026947484.1
Znf189	-	186096967	186084468	Znf189	NW_026947484.1
Plppr1	-	186527644	186244777	Plppr1	NW_026947484.1
LOC111757128	-	186624119	186623976	LOC111757128	NW_026947484.1
Cavin4	-	186964237	186956229	Cavin4	NW_026947484.1
Tmeff1	-	187065971	186964381	Tmeff1	NW_026947484.1
Invs	-	187351274	187224422	Invs	NW_026947484.1
Stx17	-	187510534	187442013	Stx17	NW_026947484.1
Nr4a3	-	187585872	187546034	Nr4a3	NW_026947484.1
LOC134473965	-	188090010	188078027	LOC134473965	NW_026947484.1
LOC134470456	-	188120426	188110660	LOC134470456	NW_026947484.1
Sec61b	-	188145185	188136695	Sec61b	NW_026947484.1
Col15a1	-	188398623	188294559	Col15a1	NW_026947484.1
Galnt12	-	188499454	188470407	Galnt12	NW_026947484.1
LOC134470494	-	188916284	188909424	LOC134470494	NW_026947484.1
LOC134470493	-	188970194	188938195	LOC134470493	NW_026947484.1
LOC134470496	-	189049868	189041388	LOC134470496	NW_026947484.1
Nans	-	189144429	189121190	Nans	NW_026947484.1
Anp32b	-	189243959	189161364	Anp32b	NW_026947484.1
LOC100735001	-	189830630	189786581	LOC100735001	NW_026947484.1
Aldh1b1	-	189871184	189857701	Aldh1b1	NW_026947484.1
Dcaf10	-	190411316	190349411	Dcaf10	NW_026947484.1
LOC111757120	-	190350663	190350527	LOC111757120	NW_026947484.1
Frmpd1	-	190552081	190467079	Frmpd1	NW_026947484.1
Grhpr	-	190923611	190914724	Grhpr	NW_026947484.1
Zcchc7	-	191228324	191016273	Zcchc7	NW_026947484.1
LOC134473989	-	191505924	191476149	LOC134473989	NW_026947484.1
Melk	-	191701325	191610294	Melk	NW_026947484.1
LOC106027876	-	192001797	191998255	LOC106027876	NW_026947484.1
Clta	-	192060385	192040141	Clta	NW_026947484.1
LOC100733980	-	192163504	192158735	LOC100733980	NW_026947484.1
LOC100733700	-	192297794	192296835	LOC100733700	NW_026947484.1
LOC134470609	-	192412886	192406221	LOC134470609	NW_026947484.1
LOC106027916	-	192425537	192413003	LOC106027916	NW_026947484.1
Spaar	-	192431364	192427957	Spaar	NW_026947484.1
Tmem8b	-	192511725	192479213	Tmem8b	NW_026947484.1
LOC134470617	-	192554144	192549931	LOC134470617	NW_026947484.1
Rgp1	-	192577986	192569407	Rgp1	NW_026947484.1
LOC134470635	-	192586666	192584627	LOC134470635	NW_026947484.1
Creb3	-	192593676	192587692	Creb3	NW_026947484.1
Ccdc107	-	192666076	192663093	Ccdc107	NW_026947484.1
Tesk1	-	192722303	192717985	Tesk1	NW_026947484.1
LOC100727223	-	192950777	192828250	LOC100727223	NW_026947484.1
Unc13b	-	193143373	192950909	Unc13b	NW_026947484.1
Dnajb5	-	193263572	193256104	Dnajb5	NW_026947484.1
Phf24	-	193293582	193271027	Phf24	NW_026947484.1
Spata31g1	-	193353006	193348607	Spata31g1	NW_026947484.1
LOC134470686	-	193454815	193390981	LOC134470686	NW_026947484.1
LOC106027912	-	193601848	193587093	LOC106027912	NW_026947484.1
Il11ra	-	193616465	193605585	Il11ra	NW_026947484.1
Nudt2	-	193915624	193904378	Nudt2	NW_026947484.1
LOC111757121	-	193933818	193933686	LOC111757121	NW_026947484.1
Ubap1	-	194043442	193993960	Ubap1	NW_026947484.1
LOC111757129	-	194104959	194104858	LOC111757129	NW_026947484.1
LOC101788189	-	194421360	194412754	LOC101788189	NW_026947484.1
LOC134470729	-	194429164	194425160	LOC134470729	NW_026947484.1
Chmp5	-	194541077	194523757	Chmp5	NW_026947484.1
Dnaja1	-	194797236	194784949	Dnaja1	NW_026947484.1
LOC100721613	-	194853738	194852612	LOC100721613	NW_026947484.1
Smim27	-	195358596	195357652	Smim27	NW_026947484.1
Aco1	-	195504529	195441965	Aco1	NW_026947484.1
LOC134474093	-	195511356	195508738	LOC134474093	NW_026947484.1
LOC100717932	-	195637810	195627072	LOC100717932	NW_026947484.1
LOC100716547	-	195704783	195702336	LOC100716547	NW_026947484.1
LOC111757078	-	196206555	196204808	LOC111757078	NW_026947484.1
Ttll11	-	196678281	196412878	Ttll11	NW_026947484.1
Lhx6	-	196819003	196794879	Lhx6	NW_026947484.1
LOC106027882	-	197244650	197243703	LOC106027882	NW_026947484.1
LOC100732943	-	197418774	197417821	LOC100732943	NW_026947484.1
Pdcl	-	197699059	197689019	Pdcl	NW_026947484.1
LOC111757123	-	197741459	197741349	LOC111757123	NW_026947484.1
LOC134477709	-	198202449	198199417	LOC134477709	NW_026947484.1
Dennd1a	-	198712298	198222936	Dennd1a	NW_026947484.1
Trnaa-ggc	-	198292630	198292559	Trnaa-ggc	NW_026947484.1
LOC111757095	-	198678538	198678432	LOC111757095	NW_026947484.1
LOC134474239	-	198718603	198713805	LOC134474239	NW_026947484.1
Nr5a1	-	199157355	199135908	Nr5a1	NW_026947484.1
Nr6a1	-	199367977	199165083	Nr6a1	NW_026947484.1
Golga1	-	199479643	199429205	Golga1	NW_026947484.1
Scai	-	199662946	199480551	Scai	NW_026947484.1
LOC111757104	-	199515126	199514998	LOC111757104	NW_026947484.1
Hspa5	-	199747979	199743114	Hspa5	NW_026947484.1
LOC134470892	-	199855373	199853500	LOC134470892	NW_026947484.1
Mapkap1	-	200127054	199893428	Mapkap1	NW_026947484.1
LOC134470904	-	200645739	200596927	LOC134470904	NW_026947484.1
Angptl2	-	201378125	201344296	Angptl2	NW_026947484.1
LOC134470956	-	201635190	201621632	LOC134470956	NW_026947484.1
Rpl12	-	201650116	201646418	Rpl12	NW_026947484.1
LOC111757101	-	201647151	201647023	LOC111757101	NW_026947484.1
Ptrh1	-	201858613	201856669	Ptrh1	NW_026947484.1
Sh2d3c	-	201905033	201877138	Sh2d3c	NW_026947484.1
St6galnac4	-	202027677	202019051	St6galnac4	NW_026947484.1
Pip5kl1	-	202037931	202030594	Pip5kl1	NW_026947484.1
Dpm2	-	202042648	202040516	Dpm2	NW_026947484.1
Ptges2	-	202179165	202174613	Ptges2	NW_026947484.1
LOC111757087	-	202281504	202281398	LOC111757087	NW_026947484.1
LOC134470995	-	202916309	202914109	LOC134470995	NW_026947484.1
LOC101788312	-	204105813	204101752	LOC101788312	NW_026947484.1
LOC134470997	-	204279350	204275805	LOC134470997	NW_026947484.1
Pnpla7	-	204983497	204928870	Pnpla7	NW_026947484.1
Dph7	-	204997669	204986583	Dph7	NW_026947484.1
Zmynd19	-	205008217	205001420	Zmynd19	NW_026947484.1
LOC134471042	-	205042854	205038760	LOC134471042	NW_026947484.1
LOC134472241	-	205053758	205053657	LOC134472241	NW_026947484.1
LOC134474441	-	210308960	210283875	LOC134474441	NW_026947484.1
Gtf2a1l	-	210681885	210622978	Gtf2a1l	NW_026947484.1
LOC111757781	-	210672026	210671890	LOC111757781	NW_026947484.1
Ston1	-	210751310	210702363	Ston1	NW_026947484.1
Ppp1r21	-	210817065	210761600	Ppp1r21	NW_026947484.1
Foxn2	-	210937038	210871936	Foxn2	NW_026947484.1
LOC111757764	-	210961643	210961538	LOC111757764	NW_026947484.1
LOC111757779	-	211021845	211021709	LOC111757779	NW_026947484.1
Msh6	-	211436233	211415604	Msh6	NW_026947484.1
Msh2	-	211733090	211650244	Msh2	NW_026947484.1
Epcam	-	211771722	211758975	Epcam	NW_026947484.1
Cript	-	212401633	212391075	Cript	NW_026947484.1
Rhoq	-	212467190	212429839	Rhoq	NW_026947484.1
Tmem247	-	212517874	212498720	Tmem247	NW_026947484.1
Prkce	-	213279809	212815925	Prkce	NW_026947484.1
LOC111757752	-	212978200	212978010	LOC111757752	NW_026947484.1
Six3	-	213978161	213966563	Six3	NW_026947484.1
LOC134474448	-	214060616	214058374	LOC134474448	NW_026947484.1
Camkmt	-	214501847	214110108	Camkmt	NW_026947484.1
Slc3a1	-	214585574	214535906	Slc3a1	NW_026947484.1
Abcg8	-	214960193	214943524	Abcg8	NW_026947484.1
LOC111757792	-	215014181	215014051	LOC111757792	NW_026947484.1
LOC134471195	-	215376434	215361159	LOC134471195	NW_026947484.1
LOC134471211	-	215757399	215751053	LOC134471211	NW_026947484.1
LOC106028337	-	215801340	215763716	LOC106028337	NW_026947484.1
Trnai-uau	-	215780680	215780589	Trnai-uau	NW_026947484.1
Mta3	-	215954904	215816342	Mta3	NW_026947484.1
Eml4	-	216351095	216200215	Eml4	NW_026947484.1
LOC111757759	-	216334995	216334891	LOC111757759	NW_026947484.1
Pkdcc	-	216462820	216453568	Pkdcc	NW_026947484.1
LOC100722273	-	217153241	217152794	LOC100722273	NW_026947484.1
LOC106028354	-	218028312	218022151	LOC106028354	NW_026947484.1
Tmem178a	-	218815309	218760204	Tmem178a	NW_026947484.1
LOC134478169	-	219046821	218956171	LOC134478169	NW_026947484.1
Arhgef33	-	219529706	219414728	Arhgef33	NW_026947484.1
LOC106028344	-	219576256	219556940	LOC106028344	NW_026947484.1
LOC100720628	-	219645081	219625678	LOC100720628	NW_026947484.1
LOC106028284	-	219903591	219897092	LOC106028284	NW_026947484.1
LOC134471309	-	220173613	220146410	LOC134471309	NW_026947484.1
Rmdn2	-	220353220	220272885	Rmdn2	NW_026947484.1
LOC106028331	-	220537677	220534477	LOC106028331	NW_026947484.1
Qpct	-	220950971	220926395	Qpct	NW_026947484.1
Ndufaf7	-	221070023	221038718	Ndufaf7	NW_026947484.1
Cebpzos	-	221094754	221076288	Cebpzos	NW_026947484.1
LOC111757782	-	221580816	221580679	LOC111757782	NW_026947484.1
Crim1	-	221852847	221672209	Crim1	NW_026947484.1
LOC111757761	-	227058650	227058541	LOC111757761	NW_026947484.1
Rasgrp3	-	228062046	227927756	Rasgrp3	NW_026947484.1
Ltbp1	-	228541774	228136508	Ltbp1	NW_026947484.1
LOC134474570	-	228566443	228562233	LOC134474570	NW_026947484.1
Ttc27	-	228877279	228674741	Ttc27	NW_026947484.1
LOC111757750	-	228837316	228837215	LOC111757750	NW_026947484.1
Birc6	-	229148928	228906744	Birc6	NW_026947484.1
Yipf4	-	229234208	229199366	Yipf4	NW_026947484.1
Slc30a6	-	229331109	229292984	Slc30a6	NW_026947484.1
Spast	-	229389546	229334770	Spast	NW_026947484.1
LOC134471413	-	229615404	229612432	LOC134471413	NW_026947484.1
LOC134471418	-	230434490	230409601	LOC134471418	NW_026947484.1
Lclat1	-	230880196	230708996	Lclat1	NW_026947484.1
Clip4	-	232172714	232097399	Clip4	NW_026947484.1
LOC134471500	-	232209765	232201053	LOC134471500	NW_026947484.1
Spdya	-	232443237	232388895	Spdya	NW_026947484.1
Ppp1cb	-	232495255	232455205	Ppp1cb	NW_026947484.1
LOC134471545	-	232519533	232508763	LOC134471545	NW_026947484.1
LOC134471544	-	232606237	232604168	LOC134471544	NW_026947484.1
Plb1	-	232735237	232617108	Plb1	NW_026947484.1
Fosl2	-	232822954	232801841	Fosl2	NW_026947484.1
Babam2	-	233262867	232879241	Babam2	NW_026947484.1
