gene_id	strand	TSS	TES	gene_name	chromosome
LOC134473794	-	4394976	4392768	LOC134473794	NW_026947511.1
LOC100726242	-	4941477	4896140	LOC100726242	NW_026947511.1
Itpkb	-	6799191	6709628	Itpkb	NW_026947511.1
Lipn	-	9893501	9879226	Lipn	NW_026947511.1
Lipk	-	9933079	9909908	Lipk	NW_026947511.1
LOC111758013	-	15560807	15560701	LOC111758013	NW_026947511.1
Rtkn2	-	21736558	21658064	Rtkn2	NW_026947511.1
Tacr2	-	27872538	27859258	Tacr2	NW_026947511.1
Aifm2	-	28498308	28481696	Aifm2	NW_026947511.1
Nodal	-	28783745	28776512	Nodal	NW_026947511.1
LOC134473789	-	29488927	29488527	LOC134473789	NW_026947511.1
Ascc1	-	30223977	30095121	Ascc1	NW_026947511.1
Pla2g12b	-	30881652	30862448	Pla2g12b	NW_026947511.1
LOC111758010	-	31029888	31029782	LOC111758010	NW_026947511.1
LOC111757997	-	31402283	31402148	LOC111757997	NW_026947511.1
Znf503	-	32867803	32863451	Znf503	NW_026947511.1
Spats1	-	39527372	39497508	Spats1	NW_026947511.1
Mymx	-	39622378	39620552	Mymx	NW_026947511.1
LOC111757979	-	39628816	39628682	LOC111757979	NW_026947511.1
Vegfa	-	39926012	39913435	Vegfa	NW_026947511.1
Polr1c	-	40106344	40102426	Polr1c	NW_026947511.1
Ptk7	-	40398006	40343007	Ptk7	NW_026947511.1
Rpl7l1	-	40524493	40519319	Rpl7l1	NW_026947511.1
Ubr2	-	40735969	40637692	Ubr2	NW_026947511.1
Bysl	-	41125195	41116127	Bysl	NW_026947511.1
LOC100719340	-	41201428	41194705	LOC100719340	NW_026947511.1
LOC106028529	-	42685614	42627030	LOC106028529	NW_026947511.1
LOC106028530	-	42854727	42845288	LOC106028530	NW_026947511.1
Tmem217	-	43353119	43336324	Tmem217	NW_026947511.1
Btbd9	-	44422773	44045932	Btbd9	NW_026947511.1
Saysd1	-	44797606	44792463	Saysd1	NW_026947511.1
Kctd20	-	45057616	45032377	Kctd20	NW_026947511.1
Brpf3	-	45202475	45170689	Brpf3	NW_026947511.1
Scube3	-	45936360	45901632	Scube3	NW_026947511.1
Snrpc	-	46305354	46288341	Snrpc	NW_026947511.1
LOC106028517	-	46575218	46564842	LOC106028517	NW_026947511.1
Hmga1	-	46632341	46624691	Hmga1	NW_026947511.1
B3galt4	-	47245560	47243816	B3galt4	NW_026947511.1
Hsd17b8	-	47292569	47290454	Hsd17b8	NW_026947511.1
Psmb9	-	47894281	47889782	Psmb9	NW_026947511.1
LOC134473744	-	50072041	50057540	LOC134473744	NW_026947511.1
LOC134473752	-	50966169	50918438	LOC134473752	NW_026947511.1
LOC100728345	-	51113745	51101995	LOC100728345	NW_026947511.1
LOC111758031	-	51230322	51230256	LOC111758031	NW_026947511.1
LOC100729464	-	51255660	51252820	LOC100729464	NW_026947511.1
Csnk2b	-	51378556	51373928	Csnk2b	NW_026947511.1
Ppp1r11	-	52677217	52675155	Ppp1r11	NW_026947511.1
LOC134473891	-	2675350	2670040	LOC134473891	NW_026947512.1
LOC111758324	-	3478746	3478645	LOC111758324	NW_026947512.1
LOC111758309	-	5384704	5384569	LOC111758309	NW_026947512.1
LOC134473922	-	5439373	5417100	LOC134473922	NW_026947512.1
Ralgps2	-	7649564	7500692	Ralgps2	NW_026947512.1
LOC134473946	-	10086308	10084136	LOC134473946	NW_026947512.1
Rabgap1l	-	11643275	10924757	Rabgap1l	NW_026947512.1
LOC106028761	-	12745032	12482018	LOC106028761	NW_026947512.1
LOC111758253	-	16911478	16907145	LOC111758253	NW_026947512.1
LOC134474032	-	17053681	17041003	LOC134474032	NW_026947512.1
Cntn2	-	19451819	19421107	Cntn2	NW_026947512.1
Tmem183a	-	21295102	21279739	Tmem183a	NW_026947512.1
LOC134473926	-	21403828	21393802	LOC134473926	NW_026947512.1
Lgr6	-	22065204	21955202	Lgr6	NW_026947512.1
LOC100725592	-	22266164	22264854	LOC100725592	NW_026947512.1
Ipo9	-	22451066	22405072	Ipo9	NW_026947512.1
LOC134473898	-	26209992	26205835	LOC134473898	NW_026947512.1
LOC134473949	-	28292626	28238676	LOC134473949	NW_026947512.1
Rgs21	-	30994218	30975248	Rgs21	NW_026947512.1
LOC134474026	-	37009459	36987109	LOC134474026	NW_026947512.1
Ppp2cb	-	38049979	38010839	Ppp2cb	NW_026947512.1
LOC134473947	-	46957045	46954280	LOC134473947	NW_026947512.1
LOC134474076	-	5936014	5759533	LOC134474076	NW_026947513.1
LOC111756045	-	6991121	6991017	LOC111756045	NW_026947513.1
Sepsecs	-	7310815	7274395	Sepsecs	NW_026947513.1
LOC134474039	-	13533990	13526562	LOC134474039	NW_026947513.1
Tmem156	-	19279518	19234142	Tmem156	NW_026947513.1
LOC134474050	-	19430585	19429167	LOC134474050	NW_026947513.1
Pds5a	-	20079041	19939472	Pds5a	NW_026947513.1
Gabrg1	-	25505184	25420456	Gabrg1	NW_026947513.1
LOC100719234	-	26220673	26100858	LOC100719234	NW_026947513.1
LOC134474096	-	27190873	27188084	LOC134474096	NW_026947513.1
Nfxl1	-	27240121	27194513	Nfxl1	NW_026947513.1
Cnga1	-	27321871	27270186	Cnga1	NW_026947513.1
Scfd2	-	29725273	29278636	Scfd2	NW_026947513.1
Lnx1	-	29919021	29806408	Lnx1	NW_026947513.1
LOC111757324	-	36787485	36787379	LOC111757324	NW_026947513.1
Epha5	-	40797992	40460901	Epha5	NW_026947513.1
LOC111755193	-	40939611	40939505	LOC111755193	NW_026947513.1
LOC134474064	-	41455048	41412052	LOC134474064	NW_026947513.1
Cenpc	-	42647059	42567062	Cenpc	NW_026947513.1
LOC134474106	-	44092287	44072457	LOC134474106	NW_026947513.1
LOC100717542	-	44917330	44857672	LOC100717542	NW_026947513.1
LOC134474074	-	45421696	45412700	LOC134474074	NW_026947513.1
Rassf6	-	48534768	48469169	Rassf6	NW_026947513.1
Crip2	-	346441	341031	Crip2	NW_026947514.1
Pld4	-	726453	720145	Pld4	NW_026947514.1
Siva1	-	810185	805439	Siva1	NW_026947514.1
LOC134474247	-	1181183	1177346	LOC134474247	NW_026947514.1
Aspg	-	1201552	1183502	Aspg	NW_026947514.1
Trmt61a	-	1569729	1562997	Trmt61a	NW_026947514.1
LOC111754934	-	1630720	1630659	LOC111754934	NW_026947514.1
Lbhd2	-	1821073	1816657	Lbhd2	NW_026947514.1
LOC111754939	-	3638212	3638138	LOC111754939	NW_026947514.1
LOC111754916	-	3641212	3641140	LOC111754916	NW_026947514.1
LOC134474209	-	6101972	6076938	LOC134474209	NW_026947514.1
Vrk1	-	7490302	7414394	Vrk1	NW_026947514.1
LOC106025912	-	9343776	9313706	LOC106025912	NW_026947514.1
LOC134474165	-	10058927	10056838	LOC134474165	NW_026947514.1
LOC106028210	-	13342843	13336301	LOC106028210	NW_026947514.1
LOC111757626	-	15026637	15026501	LOC111757626	NW_026947514.1
LOC111757606	-	16289483	16289377	LOC111757606	NW_026947514.1
LOC111757614	-	21759730	21759673	LOC111757614	NW_026947514.1
Lrrc74a	-	25546039	25519593	Lrrc74a	NW_026947514.1
Fos	-	26974161	26970774	Fos	NW_026947514.1
Dlst	-	27352152	27330868	Dlst	NW_026947514.1
LOC134474178	-	28094292	28087313	LOC134474178	NW_026947514.1
LOC100730202	-	28504923	28466819	LOC100730202	NW_026947514.1
Ttc9	-	31179859	31152132	Ttc9	NW_026947514.1
LOC111757625	-	31948820	31948684	LOC111757625	NW_026947514.1
Exd2	-	32484031	32429657	Exd2	NW_026947514.1
LOC134474148	-	32962777	32959141	LOC134474148	NW_026947514.1
LOC134474217	-	33130256	33127148	LOC134474217	NW_026947514.1
Rdh12	-	33835278	33824075	Rdh12	NW_026947514.1
Garin2	-	34356848	34301289	Garin2	NW_026947514.1
Ppp1r36	-	36770769	36744054	Ppp1r36	NW_026947514.1
Mthfd1	-	36906759	36854098	Mthfd1	NW_026947514.1
Otx2	-	42685127	42675983	Otx2	NW_026947514.1
LOC134474258	-	43244420	43242521	LOC134474258	NW_026947514.1
LOC134474187	-	43703711	43701219	LOC134474187	NW_026947514.1
Armh4	-	43874042	43740199	Armh4	NW_026947514.1
LOC134474255	-	44011810	44002229	LOC134474255	NW_026947514.1
LOC134474162	-	44977518	44972296	LOC134474162	NW_026947514.1
Amz2	-	13446085	13437547	Amz2	NW_026947515.1
LOC106026790	-	15276947	15274332	LOC106026790	NW_026947515.1
CUNH17orf58	-	16128083	16123517	CUNH17orf58	NW_026947515.1
Trnar-ccg-3	-	16151555	16151483	Trnar-ccg	NW_026947515.1
Ddx42	-	17056752	17005121	Ddx42	NW_026947515.1
LOC100733866	-	17335703	17278904	LOC100733866	NW_026947515.1
Myl4	-	18902896	18867949	Myl4	NW_026947515.1
Sppl2c	-	19333912	19331706	Sppl2c	NW_026947515.1
Mief2	-	20020172	20015132	Mief2	NW_026947515.1
Alkbh5	-	20086670	20062123	Alkbh5	NW_026947515.1
LOC106026765	-	21696952	21654128	LOC106026765	NW_026947515.1
LOC134474340	-	21751912	21743787	LOC134474340	NW_026947515.1
Llgl2	-	22055079	22014117	Llgl2	NW_026947515.1
LOC134474470	-	22391463	22387823	LOC134474470	NW_026947515.1
Cdr2l	-	23970706	23959242	Cdr2l	NW_026947515.1
Tmem104	-	24148304	24096376	Tmem104	NW_026947515.1
Gprc5c	-	24513513	24475681	Gprc5c	NW_026947515.1
Dnai2	-	24619090	24594587	Dnai2	NW_026947515.1
Srsf2	-	25967640	25964751	Srsf2	NW_026947515.1
LOC134474352	-	28585559	28583750	LOC134474352	NW_026947515.1
Eif4a3	-	28668856	28657807	Eif4a3	NW_026947515.1
LOC106026498	-	29413854	29409675	LOC106026498	NW_026947515.1
Cep131	-	29563159	29534615	Cep131	NW_026947515.1
Pcyt2	-	30088037	30081108	Pcyt2	NW_026947515.1
LOC100716894	-	30598249	30590298	LOC100716894	NW_026947515.1
B3gntl1	-	31211197	31094073	B3gntl1	NW_026947515.1
Rabep1	-	35718187	35577521	Rabep1	NW_026947515.1
Med11	-	36194712	36193122	Med11	NW_026947515.1
LOC100714742	-	36515775	36511592	LOC100714742	NW_026947515.1
Dvl2	-	36625192	36617232	Dvl2	NW_026947515.1
Sat2	-	36978549	36977077	Sat2	NW_026947515.1
LOC134474400	-	38263250	38249823	LOC134474400	NW_026947515.1
Odf4	-	38592670	38587513	Odf4	NW_026947515.1
Trnag-ucc-7	-	38750807	38750736	Trnag-ucc	NW_026947515.1
LOC106026859	-	41956234	41952430	LOC106026859	NW_026947515.1
Tvp23c	-	44310078	44284186	Tvp23c	NW_026947515.1
LOC111755754	-	44674572	44674502	LOC111755754	NW_026947515.1
LOC106025938	-	817264	815443	LOC106025938	NW_026947516.1
LOC106025964	-	4351638	4348065	LOC106025964	NW_026947516.1
Vegfd	-	16935102	16902021	Vegfd	NW_026947516.1
LOC134474564	-	17897720	17893367	LOC134474564	NW_026947516.1
Ctps2	-	18398504	18330007	Ctps2	NW_026947516.1
Map7d2	-	21763030	21627152	Map7d2	NW_026947516.1
LOC134474538	-	30239054	30174862	LOC134474538	NW_026947516.1
LOC134474558	-	30925408	30923276	LOC134474558	NW_026947516.1
Tab3	-	34353917	34289660	Tab3	NW_026947516.1
LOC106025130	-	10711606	10601686	LOC106025130	NW_026947517.1
LOC134474699	-	1875582	1872154	LOC134474699	NW_026947518.1
LOC134474721	-	394574	390784	LOC134474721	NW_026947519.1
LOC134474722	-	402187	398398	LOC134474722	NW_026947519.1
LOC134474706	-	5716386	5714359	LOC134474706	NW_026947519.1
LOC134474725	-	1751581	1742731	LOC134474725	NW_026947520.1
LOC134474729	-	7286347	7271537	LOC134474729	NW_026947520.1
Cavporv1r688	-	7512088	7511165	Cavporv1r688	NW_026947520.1
LOC134470259	-	7557694	7556771	LOC134470259	NW_026947520.1
Cavporv1r679	-	7814433	7813543	Cavporv1r679	NW_026947520.1
Cfap92	-	9603313	9553067	Cfap92	NW_026947520.1
LOC111755116	-	2205196	2166991	LOC111755116	NW_026947521.1
LOC111753933	-	3262355	3248461	LOC111753933	NW_026947521.1
Fam219b	-	4758000	4752478	Fam219b	NW_026947521.1
Hmg20a	-	5526985	5461782	Hmg20a	NW_026947521.1
Psma4	-	6974404	6967019	Psma4	NW_026947521.1
LOC111755147	-	7271762	7270363	LOC111755147	NW_026947521.1
LOC100727916	-	7585100	7567973	LOC100727916	NW_026947521.1
Rab8b	-	7926688	7854931	Rab8b	NW_026947521.1
LOC100718000	-	7985113	7982017	LOC100718000	NW_026947521.1
LOC134474774	-	8188482	8134786	LOC134474774	NW_026947521.1
LOC134474791	-	11232613	11228534	LOC134474791	NW_026947521.1
Miox	-	396948	381447	Miox	NW_026947523.1
LOC134474843	-	3849928	3847541	LOC134474843	NW_026947523.1
LOC134474828	-	4084507	4082141	LOC134474828	NW_026947523.1
LOC134474831	-	4415047	4406703	LOC134474831	NW_026947523.1
Parvg	-	4510653	4491764	Parvg	NW_026947523.1
Parvb	-	4589803	4520232	Parvb	NW_026947523.1
Cyp2d16	-	6384592	6380498	Cyp2d16	NW_026947523.1
LOC134474826	-	6610545	6609809	LOC134474826	NW_026947523.1
LOC100714485	-	6665416	6655294	LOC100714485	NW_026947523.1
Wbp2nl	-	6755140	6730949	Wbp2nl	NW_026947523.1
LOC101787825	-	7312084	7302377	LOC101787825	NW_026947523.1
Apobec3c	-	9035723	9031158	Apobec3c	NW_026947523.1
Gcat	-	9918927	9911648	Gcat	NW_026947523.1
Gga1	-	10069279	10051136	Gga1	NW_026947523.1
LOC134474892	-	799806	791006	LOC134474892	NW_026947524.1
LOC134474915	-	7961997	7961891	LOC134474915	NW_026947525.1
LOC134474925	-	2337653	2329153	LOC134474925	NW_026947526.1
LOC134474936	-	290713	279634	LOC134474936	NW_026947528.1
LOC134474953	-	1625477	1572241	LOC134474953	NW_026947529.1
LOC134474959	-	2493241	2492621	LOC134474959	NW_026947529.1
Noxa1	-	23573	16462	Noxa1	NW_026947532.1
LOC101787642	-	142771	140944	LOC101787642	NW_026947532.1
Paxx	-	313253	311916	Paxx	NW_026947532.1
Lcnl1	-	317690	316649	Lcnl1	NW_026947532.1
Ptgds	-	328762	318803	Ptgds	NW_026947532.1
C8g	-	345463	343019	C8g	NW_026947532.1
Tmem141	-	441598	439850	Tmem141	NW_026947532.1
Dnlz	-	962414	959488	Dnlz	NW_026947532.1
Card9	-	969802	962423	Card9	NW_026947532.1
Sec16a	-	1044358	1012636	Sec16a	NW_026947532.1
Notch1	-	1090998	1051855	Notch1	NW_026947532.1
Med22	-	1248058	1243486	Med22	NW_026947532.1
LOC100717386	-	1255104	1251379	LOC100717386	NW_026947532.1
LOC134474985	-	1738171	1734713	LOC134474985	NW_026947532.1
Gtf3c5	-	2854073	2843250	Gtf3c5	NW_026947532.1
Barhl1	-	3184387	3176364	Barhl1	NW_026947532.1
LOC111757099	-	3889819	3889735	LOC111757099	NW_026947532.1
Nup214	-	4082827	4010087	Nup214	NW_026947532.1
Exosc2	-	4379581	4370437	Exosc2	NW_026947532.1
Prdm12	-	4404463	4389872	Prdm12	NW_026947532.1
Usp20	-	4972878	4937266	Usp20	NW_026947532.1
LOC134475046	-	442677	438969	LOC134475046	NW_026947533.1
LOC134475056	-	738683	738090	LOC134475056	NW_026947533.1
LOC134475047	-	1705714	1704545	LOC134475047	NW_026947533.1
LOC134475014	-	2522064	2518248	LOC134475014	NW_026947533.1
LOC134475057	-	3496187	3492983	LOC134475057	NW_026947533.1
Trnak-cuu-27	-	2500018	2499945	Trnak-cuu	NW_026947536.1
LOC111755790	-	1151858	1146520	LOC111755790	NW_026947543.1
LOC134475099	-	139621	121018	LOC134475099	NW_026947544.1
LOC134475128	-	156282	151771	LOC134475128	NW_026947571.1
LOC134475134	-	306055	301826	LOC134475134	NW_026947616.1
LOC100733450	-	460376	404945	LOC100733450	NW_026947616.1
LOC134475186	-	65672	58252	LOC134475186	NW_026947943.1
