gene_id	strand	TSS	TES	gene_name	chromosome
SLF1	+	156614454	156697974	SLF1	NW_025814823.1
LOC124519199	+	157214634	157226749	LOC124519199	NW_025814823.1
ARSK	+	157476317	157521460	ARSK	NW_025814823.1
GPR150	+	157531318	157532622	GPR150	NW_025814823.1
RFESD	+	157554479	157566620	RFESD	NW_025814823.1
RHOBTB3	+	157630727	157688450	RHOBTB3	NW_025814823.1
CAST	+	158504995	158613103	CAST	NW_025814823.1
LOC124523226	+	158578465	158578569	LOC124523226	NW_025814823.1
ERAP2	+	158729966	158774842	ERAP2	NW_025814823.1
LNPEP	+	158787923	158882459	LNPEP	NW_025814823.1
LOC124523611	+	158812825	158812959	LOC124523611	NW_025814823.1
LOC124509915	+	158897134	158904390	LOC124509915	NW_025814823.1
FAM174A	+	161714522	161752164	FAM174A	NW_025814823.1
LOC124523201	+	162843952	162844055	LOC124523201	NW_025814823.1
PAM	+	163636866	163794800	PAM	NW_025814823.1
LOC124506700	+	163908360	163927348	LOC124506700	NW_025814823.1
TRNAA-UGC-3	+	164147338	164147410	TRNAA-UGC	NW_025814823.1
LOC124523003	+	168352609	168352715	LOC124523003	NW_025814823.1
MAN2A1	+	169796286	169963414	MAN2A1	NW_025814823.1
SLC25A46	+	170619550	170648388	SLC25A46	NW_025814823.1
WDR36	+	170865306	170909387	WDR36	NW_025814823.1
LOC124506734	+	171778980	171780474	LOC124506734	NW_025814823.1
APC	+	172206776	172356793	APC	NW_025814823.1
LOC124523101	+	172315444	172315549	LOC124523101	NW_025814823.1
SRP19	+	172366497	172372589	SRP19	NW_025814823.1
LOC124522997	+	172445395	172445501	LOC124522997	NW_025814823.1
DCP2	+	172466806	172517555	DCP2	NW_025814823.1
LOC124523024	+	172984148	172984254	LOC124523024	NW_025814823.1
FAM193B	+	173005047	173036840	FAM193B	NW_025814823.1
PDLIM7	+	173057908	173076101	PDLIM7	NW_025814823.1
DBN1	+	173081221	173098864	DBN1	NW_025814823.1
LMAN2	+	173186730	173210677	LMAN2	NW_025814823.1
MXD3	+	173229968	173235625	MXD3	NW_025814823.1
RAB24	+	173239347	173241612	RAB24	NW_025814823.1
UIMC1	+	173516259	173635848	UIMC1	NW_025814823.1
HK3	+	173641721	173658901	HK3	NW_025814823.1
SNCB	+	173878790	173886747	SNCB	NW_025814823.1
GPRIN1	+	173904973	173908928	GPRIN1	NW_025814823.1
RNF44	+	173952673	173968653	RNF44	NW_025814823.1
CLTB	+	174080248	174100797	CLTB	NW_025814823.1
NOP16	+	174103636	174110128	NOP16	NW_025814823.1
KIAA1191	+	174152432	174166904	KIAA1191	NW_025814823.1
THOC3	+	174322328	174340068	THOC3	NW_025814823.1
DRD1	+	174759674	174761014	DRD1	NW_025814823.1
LOC124508249	+	176089612	176090268	LOC124508249	NW_025814823.1
BOD1	+	176128146	176135486	BOD1	NW_025814823.1
STC2	+	176392371	176403729	STC2	NW_025814823.1
NKX2-5	+	176479934	176482504	NKX2-5	NW_025814823.1
LOC124522954	+	176562457	176562563	LOC124522954	NW_025814823.1
LOC124523475	+	176738927	176739029	LOC124523475	NW_025814823.1
SH3PXD2B	+	177107763	177208031	SH3PXD2B	NW_025814823.1
STK10	+	177334619	177451971	STK10	NW_025814823.1
LCP2	+	178945568	178992590	LCP2	NW_025814823.1
INSYN2B	+	179319041	179337161	INSYN2B	NW_025814823.1
SLIT3	+	179871327	180464558	SLIT3	NW_025814823.1
LOC124523316	+	180809052	180809155	LOC124523316	NW_025814823.1
LOC124523417	+	185007440	185007541	LOC124523417	NW_025814823.1
ATP10B	+	187654792	187759789	ATP10B	NW_025814823.1
SLU7	+	187955480	187972842	SLU7	NW_025814823.1
FAM200C	+	187974504	187980767	FAM200C	NW_025814823.1
C1QTNF2	+	188013559	188018488	C1QTNF2	NW_025814823.1
CCNJL	+	188058570	188117413	CCNJL	NW_025814823.1
LOC124520665	+	188140074	188196644	LOC124520665	NW_025814823.1
PWWP2A	+	188209058	188244790	PWWP2A	NW_025814823.1
IL12B	+	188848419	188864934	IL12B	NW_025814823.1
TRNAL-UAG	+	188959663	188959747	TRNAL-UAG	NW_025814823.1
EBF1	+	189051892	189442536	EBF1	NW_025814823.1
ADAM19	+	190377405	190458272	ADAM19	NW_025814823.1
LOC124520811	+	190393890	190395241	LOC124520811	NW_025814823.1
FNDC9	+	190548402	190549232	FNDC9	NW_025814823.1
GARIN3	+	190704572	190707172	GARIN3	NW_025814823.1
MED7	+	190722090	190728442	MED7	NW_025814823.1
HAVCR2	+	190751028	190765275	HAVCR2	NW_025814823.1
HAVCR1	+	190780908	190800814	HAVCR1	NW_025814823.1
FAXDC2	+	192717748	192743660	FAXDC2	NW_025814823.1
LOC124520977	+	192804321	192872585	LOC124520977	NW_025814823.1
FAM114A2	+	193398529	193430505	FAM114A2	NW_025814823.1
NMUR2	+	194853541	194866416	NMUR2	NW_025814823.1
GLRA1	+	195296078	195379014	GLRA1	NW_025814823.1
ATOX1	+	195443428	195457291	ATOX1	NW_025814823.1
SPARC	+	195498129	195521892	SPARC	NW_025814823.1
FAT2	+	195610262	195670319	FAT2	NW_025814823.1
SLC36A2	+	195783882	195808819	SLC36A2	NW_025814823.1
SLC36A3	+	195814819	195839182	SLC36A3	NW_025814823.1
ZNF300	+	196135472	196146542	ZNF300	NW_025814823.1
DCTN4	+	196242375	196274558	DCTN4	NW_025814823.1
LOC124523231	+	196256242	196256345	LOC124523231	NW_025814823.1
RBM22	+	196281337	196291821	RBM22	NW_025814823.1
PDGFRB	+	196775385	196796040	PDGFRB	NW_025814823.1
CSF1R	+	196816492	196845913	CSF1R	NW_025814823.1
TIGD6	+	196893286	196899685	TIGD6	NW_025814823.1
LOC124523153	+	197117546	197117653	LOC124523153	NW_025814823.1
CSNK1A1	+	197266645	197314591	CSNK1A1	NW_025814823.1
HTR4	+	198097433	198160383	HTR4	NW_025814823.1
LOC124508268	+	198367125	198370734	LOC124508268	NW_025814823.1
ESM1	+	198426472	198474190	ESM1	NW_025814823.1
ARL15	+	198978539	199387059	ARL15	NW_025814823.1
MOCS2	+	200076170	200096686	MOCS2	NW_025814823.1
EMB	+	202376920	202431610	EMB	NW_025814823.1
HCN1	+	202761700	203148377	HCN1	NW_025814823.1
FGF10	+	203889356	203968962	FGF10	NW_025814823.1
LOC124521774	+	204466225	204466892	LOC124521774	NW_025814823.1
PAIP1	+	204534803	204565075	PAIP1	NW_025814823.1
CUNH5orf34	+	204570617	204602503	CUNH5orf34	NW_025814823.1
TMEM267	+	204604176	204622092	TMEM267	NW_025814823.1
CCL28	+	204631784	204668095	CCL28	NW_025814823.1
HMGCS1	+	204697412	204719442	HMGCS1	NW_025814823.1
LOC124521885	+	204900102	204905839	LOC124521885	NW_025814823.1
LOC124521889	+	204914573	204946709	LOC124521889	NW_025814823.1
SELENOP	+	205013036	205023771	SELENOP	NW_025814823.1
LOC124523040	+	205670642	205670748	LOC124523040	NW_025814823.1
OXCT1	+	205800066	205937162	OXCT1	NW_025814823.1
MROH2B	+	206463398	206534850	MROH2B	NW_025814823.1
RPL37	+	206651040	206653711	RPL37	NW_025814823.1
LOC124523656	+	206653422	206653501	LOC124523656	NW_025814823.1
PRKAA1	+	206678231	206715595	PRKAA1	NW_025814823.1
TTC33	+	206718652	206758997	TTC33	NW_025814823.1
LOC124522039	+	206786650	206869595	LOC124522039	NW_025814823.1
DAB2	+	207838620	207859221	DAB2	NW_025814823.1
C9	+	207873725	207927320	C9	NW_025814823.1
FYB1	+	207943222	208105003	FYB1	NW_025814823.1
LOC124522080	+	208055323	208056353	LOC124522080	NW_025814823.1
RICTOR	+	208127000	208247964	RICTOR	NW_025814823.1
LIFR	+	208570231	208617631	LIFR	NW_025814823.1
GDNF	+	209228927	209248976	GDNF	NW_025814823.1
NUP155	+	209595138	209666650	NUP155	NW_025814823.1
LOC124523621	+	209633826	209633954	LOC124523621	NW_025814823.1
RANBP3L	+	210558189	210603487	RANBP3L	NW_025814823.1
NADK2	+	210610895	210660563	NADK2	NW_025814823.1
LMBRD2	+	210709146	210752450	LMBRD2	NW_025814823.1
LOC124507642	+	210817263	210846532	LOC124507642	NW_025814823.1
LOC124507669	+	210849609	210874909	LOC124507669	NW_025814823.1
LOC124507688	+	210882990	210909713	LOC124507688	NW_025814823.1
CAPSL	+	211022877	211031423	CAPSL	NW_025814823.1
LOC124510277	+	211469209	211474486	LOC124510277	NW_025814823.1
PRLR	+	211717691	211734567	PRLR	NW_025814823.1
AGXT2	+	211735565	211804354	AGXT2	NW_025814823.1
RAD1	+	211871003	211878653	RAD1	NW_025814823.1
C1QTNF3	+	212277966	212300067	C1QTNF3	NW_025814823.1
AMACR	+	212306585	212323202	AMACR	NW_025814823.1
SLC45A2	+	212328862	212360244	SLC45A2	NW_025814823.1
LOC124507804	+	212770016	212794738	LOC124507804	NW_025814823.1
LOC124523246	+	213429851	213429953	LOC124523246	NW_025814823.1
MTMR12	+	213699245	213765296	MTMR12	NW_025814823.1
GOLPH3	+	213808539	213858032	GOLPH3	NW_025814823.1
LOC124522377	+	213869098	213880650	LOC124522377	NW_025814823.1
DROSHA	+	214320398	214447232	DROSHA	NW_025814823.1
LOC124523337	+	218010053	218010159	LOC124523337	NW_025814823.1
CDH9	+	218023750	218112123	CDH9	NW_025814823.1
LOC124507873	+	219949827	220072320	LOC124507873	NW_025814823.1
CDH12	+	221999434	222269195	CDH12	NW_025814823.1
LOC124523693	+	222610181	222610344	LOC124523693	NW_025814823.1
CDH18	+	223810748	224154124	CDH18	NW_025814823.1
LOC124523531	+	225179347	225179500	LOC124523531	NW_025814823.1
MYO10	+	226014694	226242294	MYO10	NW_025814823.1
ZNF622	+	226406194	226419633	ZNF622	NW_025814823.1
MARCHF11	+	226648907	226752482	MARCHF11	NW_025814823.1
ANKH	+	227703339	227844579	ANKH	NW_025814823.1
LOC124523523	+	228518938	228519000	LOC124523523	NW_025814823.1
DNAH5	+	228530796	228762070	DNAH5	NW_025814823.1
CTNND2	+	230392808	231170394	CTNND2	NW_025814823.1
DAP	+	231350030	231413988	DAP	NW_025814823.1
ATPSCKMT	+	231764670	231782729	ATPSCKMT	NW_025814823.1
TAS2R1	+	232261313	232262209	TAS2R1	NW_025814823.1
SEMA5A	+	232514261	232819845	SEMA5A	NW_025814823.1
CFAP90	+	233816975	233834030	CFAP90	NW_025814823.1
NSUN2	+	234912957	234941771	NSUN2	NW_025814823.1
LOC124523309	+	235082070	235082176	LOC124523309	NW_025814823.1
IRX2	+	238012239	238016019	IRX2	NW_025814823.1
IRX4	+	238704840	238708864	IRX4	NW_025814823.1
MRPL36	+	238768449	238769471	MRPL36	NW_025814823.1
LPCAT1	+	238919101	238962788	LPCAT1	NW_025814823.1
SLC6A3	+	238979304	239017758	SLC6A3	NW_025814823.1
SLC12A7	+	239190867	239229706	SLC12A7	NW_025814823.1
BRD9	+	239331766	239355295	BRD9	NW_025814823.1
LOC124522806	+	239359821	239391662	LOC124522806	NW_025814823.1
SLC9A3	+	239538279	239578037	SLC9A3	NW_025814823.1
LOC124508125	+	239609685	239612440	LOC124508125	NW_025814823.1
CCDC127	+	239766342	239773568	CCDC127	NW_025814823.1
MFSD14B	+	32203	105269	MFSD14B	NW_025814824.1
LOC124527493	+	868068	869988	LOC124527493	NW_025814824.1
CARD19	+	891384	906212	CARD19	NW_025814824.1
WNK2	+	967370	1105107	WNK2	NW_025814824.1
FAM120A	+	1226389	1322611	FAM120A	NW_025814824.1
PHF2	+	1331789	1412773	PHF2	NW_025814824.1
PTPDC1	+	1608033	1672958	PTPDC1	NW_025814824.1
LOC124527616	+	1687906	1701768	LOC124527616	NW_025814824.1
ZNF169	+	1775504	1822859	ZNF169	NW_025814824.1
LOC124527175	+	1919151	1926570	LOC124527175	NW_025814824.1
SPIN1	+	2348452	2434207	SPIN1	NW_025814824.1
NXNL2	+	2456102	2463650	NXNL2	NW_025814824.1
LOC124524842	+	2682226	2686587	LOC124524842	NW_025814824.1
S1PR3	+	2700709	2701848	S1PR3	NW_025814824.1
CKS2	+	2874202	2878988	CKS2	NW_025814824.1
SECISBP2	+	2880413	2921265	SECISBP2	NW_025814824.1
GADD45G	+	3079647	3081144	GADD45G	NW_025814824.1
LOC124527716	+	3348905	3349958	LOC124527716	NW_025814824.1
LOC124527725	+	3355739	3370417	LOC124527725	NW_025814824.1
LOC124527731	+	3361265	3365117	LOC124527731	NW_025814824.1
LOC124524883	+	3377449	3383134	LOC124524883	NW_025814824.1
SYK	+	3803887	3891560	SYK	NW_025814824.1
LOC124527853	+	4317533	4327641	LOC124527853	NW_025814824.1
LOC124524896	+	4375797	4379054	LOC124524896	NW_025814824.1
LOC124527866	+	4385440	4393711	LOC124527866	NW_025814824.1
LOC124505245	+	4742827	4742929	LOC124505245	NW_025814824.1
LOC124524907	+	5061588	5254769	LOC124524907	NW_025814824.1
LOC124505185	+	5690550	5697223	LOC124505185	NW_025814824.1
LOC124524911	+	5775525	5777916	LOC124524911	NW_025814824.1
LOC124505511	+	5837309	5837415	LOC124505511	NW_025814824.1
ERMP1	+	5914128	5961115	ERMP1	NW_025814824.1
PLGRKT	+	6285067	6330309	PLGRKT	NW_025814824.1
LOC124527966	+	6348971	6354460	LOC124527966	NW_025814824.1
INSL6	+	6394322	6407945	INSL6	NW_025814824.1
LOC124528027	+	6778418	6783749	LOC124528027	NW_025814824.1
AK3	+	6784379	6799406	AK3	NW_025814824.1
SPATA6L	+	6837512	6881840	SPATA6L	NW_025814824.1
GLIS3	+	7177488	7622648	GLIS3	NW_025814824.1
RFX3	+	7848830	8135803	RFX3	NW_025814824.1
LOC124505204	+	8174011	8422562	LOC124505204	NW_025814824.1
LOC124528122	+	8279969	8294379	LOC124528122	NW_025814824.1
PUM3	+	8477670	8516565	PUM3	NW_025814824.1
LOC124524959	+	8741701	8766034	LOC124524959	NW_025814824.1
LOC124528130	+	8788203	8791368	LOC124528130	NW_025814824.1
LOC124528136	+	8791452	8795657	LOC124528136	NW_025814824.1
LOC124524995	+	10854711	10856909	LOC124524995	NW_025814824.1
LOC124505207	+	10856535	10858737	LOC124505207	NW_025814824.1
PGM5	+	10899485	11078753	PGM5	NW_025814824.1
LOC124528228	+	11189555	11220858	LOC124528228	NW_025814824.1
PIP5K1B	+	11235157	11546424	PIP5K1B	NW_025814824.1
PABIR1	+	11311771	11317036	PABIR1	NW_025814824.1
FXN	+	11596045	11623289	FXN	NW_025814824.1
TJP2	+	11709709	11788188	TJP2	NW_025814824.1
ENTREP1	+	11848574	11914413	ENTREP1	NW_025814824.1
LOC124528339	+	12141498	12197481	LOC124528339	NW_025814824.1
CFAP95	+	12272191	12349042	CFAP95	NW_025814824.1
MAMDC2	+	12471830	12621375	MAMDC2	NW_025814824.1
SMC5	+	12636856	12732581	SMC5	NW_025814824.1
ANXA1	+	15232983	15251052	ANXA1	NW_025814824.1
RORB	+	16499506	16556301	RORB	NW_025814824.1
OSTF1	+	16920184	16977531	OSTF1	NW_025814824.1
PCSK5	+	17551522	18006603	PCSK5	NW_025814824.1
GCNT1	+	18077870	18104987	GCNT1	NW_025814824.1
FOXB2	+	18561663	18562952	FOXB2	NW_025814824.1
CEP78	+	19718002	19752761	CEP78	NW_025814824.1
PSAT1	+	19780565	19813846	PSAT1	NW_025814824.1
TLE4	+	20952210	21093972	TLE4	NW_025814824.1
LOC124527134	+	22021061	22022253	LOC124527134	NW_025814824.1
LOC124528818	+	22732124	22884541	LOC124528818	NW_025814824.1
LOC124524105	+	22890714	22904480	LOC124524105	NW_025814824.1
LOC124525084	+	22969942	22976045	LOC124525084	NW_025814824.1
LOC124525092	+	23071601	23077706	LOC124525092	NW_025814824.1
LOC124505532	+	23676709	23676815	LOC124505532	NW_025814824.1
RMI1	+	25021197	25042114	RMI1	NW_025814824.1
NTRK2	+	25639909	25972235	NTRK2	NW_025814824.1
NAA35	+	26624721	26723650	NAA35	NW_025814824.1
LOC124529116	+	26682283	26685474	LOC124529116	NW_025814824.1
LOC124525136	+	27126172	27138766	LOC124525136	NW_025814824.1
DAPK1	+	27953183	28141913	DAPK1	NW_025814824.1
LOC124525152	+	28166887	28169978	LOC124525152	NW_025814824.1
LOC124525165	+	28185120	28189200	LOC124525165	NW_025814824.1
LOC124525302	+	28393714	28397065	LOC124525302	NW_025814824.1
LOC124525410	+	28560888	28564371	LOC124525410	NW_025814824.1
AOPEP	+	28728682	29072987	AOPEP	NW_025814824.1
LOC124505461	+	28738406	28738550	LOC124505461	NW_025814824.1
LOC124505492	+	28779533	28779639	LOC124505492	NW_025814824.1
TRNAQ-UUG-6	+	28945499	28945583	TRNAQ-UUG	NW_025814824.1
ERCC6L2	+	29855617	29994833	ERCC6L2	NW_025814824.1
HABP4	+	30463606	30504402	HABP4	NW_025814824.1
LOC124505466	+	30546041	30546186	LOC124505466	NW_025814824.1
LOC124525460	+	30660054	30677108	LOC124525460	NW_025814824.1
LOC124529370	+	30871078	30872279	LOC124529370	NW_025814824.1
MLANA	+	31656648	31667645	MLANA	NW_025814824.1
LOC124505454	+	31692369	31692507	LOC124505454	NW_025814824.1
IL33	+	31897345	31910490	IL33	NW_025814824.1
TPD52L3	+	32035306	32045100	TPD52L3	NW_025814824.1
UHRF2	+	32083985	32185116	UHRF2	NW_025814824.1
LOC124529478	+	32349040	32373807	LOC124529478	NW_025814824.1
LOC124529499	+	32379673	32393640	LOC124529499	NW_025814824.1
KDM4C	+	32415489	32849104	KDM4C	NW_025814824.1
LOC124505318	+	36287461	36287566	LOC124505318	NW_025814824.1
TYRP1	+	38145238	38164343	TYRP1	NW_025814824.1
LURAP1L	+	38219211	38270947	LURAP1L	NW_025814824.1
LOC124505363	+	39528291	39528423	LOC124505363	NW_025814824.1
SNAPC3	+	40628707	40698869	SNAPC3	NW_025814824.1
CCDC171	+	40757972	41068034	CCDC171	NW_025814824.1
SH3GL2	+	42542140	42712661	SH3GL2	NW_025814824.1
ADAMTSL1	+	42830567	43708994	ADAMTSL1	NW_025814824.1
RRAGA	+	43852062	43853646	RRAGA	NW_025814824.1
DENND4C	+	43993179	44116280	DENND4C	NW_025814824.1
LOC124505347	+	44599194	44599328	LOC124505347	NW_025814824.1
FOCAD	+	45282923	45566390	FOCAD	NW_025814824.1
LOC124524285	+	45763753	45764295	LOC124524285	NW_025814824.1
KLHL9	+	45786796	45791145	KLHL9	NW_025814824.1
LOC124524295	+	45814630	45815346	LOC124524295	NW_025814824.1
LOC124525727	+	45823406	45824204	LOC124525727	NW_025814824.1
LOC124525735	+	45833646	45834236	LOC124525735	NW_025814824.1
MTAP	+	46120678	46170525	MTAP	NW_025814824.1
DMRTA1	+	46543505	46547683	DMRTA1	NW_025814824.1
LOC124525848	+	47727193	47728635	LOC124525848	NW_025814824.1
TEK	+	50359180	50465201	TEK	NW_025814824.1
IFNK	+	50750017	50750671	IFNK	NW_025814824.1
LOC124501199	+	50807946	50989035	LOC124501199	NW_025814824.1
LOC124525869	+	51065201	51072025	LOC124525869	NW_025814824.1
LOC124524331	+	52314028	52386997	LOC124524331	NW_025814824.1
SMIM27	+	54985202	54985919	SMIM27	NW_025814824.1
TMEM215	+	55153203	55153910	TMEM215	NW_025814824.1
DNAJA1	+	55345412	55365525	DNAJA1	NW_025814824.1
SPINK4	+	55525980	55533620	SPINK4	NW_025814824.1
NFX1	+	55573830	55647466	NFX1	NW_025814824.1
LOC124505618	+	56063863	56063967	LOC124505618	NW_025814824.1
UBAP1	+	56098121	56159851	UBAP1	NW_025814824.1
NUDT2	+	56236592	56249074	NUDT2	NW_025814824.1
GALT	+	56507827	56511130	GALT	NW_025814824.1
IL11RA	+	56515736	56528805	IL11RA	NW_025814824.1
LOC124505574	+	56872968	56873073	LOC124505574	NW_025814824.1
CUNH9orf131	+	56894206	56897737	CUNH9orf131	NW_025814824.1
UNC13B	+	56959745	57222797	UNC13B	NW_025814824.1
LOC124524403	+	57224238	57341962	LOC124524403	NW_025814824.1
LOC124505587	+	57323438	57323540	LOC124505587	NW_025814824.1
RUSC2	+	57394941	57407965	RUSC2	NW_025814824.1
TESK1	+	57428976	57434285	TESK1	NW_025814824.1
CCDC107	+	57458893	57461420	CCDC107	NW_025814824.1
CA9	+	57468685	57476300	CA9	NW_025814824.1
CREB3	+	57522258	57529477	CREB3	NW_025814824.1
TMEM8B	+	57621487	57647836	TMEM8B	NW_025814824.1
SPAAR	+	57690451	57690678	SPAAR	NW_025814824.1
LOC124526118	+	57770972	57773407	LOC124526118	NW_025814824.1
RECK	+	57787202	57871540	RECK	NW_025814824.1
LOC124501809	+	57880333	57881287	LOC124501809	NW_025814824.1
CCIN	+	57915100	57916866	CCIN	NW_025814824.1
CLTA	+	57939268	57961376	CLTA	NW_025814824.1
MELK	+	58258376	58357328	MELK	NW_025814824.1
GRHPR	+	59037181	59049059	GRHPR	NW_025814824.1
POLR1E	+	59078554	59094169	POLR1E	NW_025814824.1
TRMT10B	+	59339935	59358013	TRMT10B	NW_025814824.1
DCAF10	+	59388009	59433822	DCAF10	NW_025814824.1
LOC124502053	+	59391980	59393175	LOC124502053	NW_025814824.1
ALDH1B1	+	59856748	59858307	ALDH1B1	NW_025814824.1
LOC124524414	+	59908324	59946257	LOC124524414	NW_025814824.1
CCDC180	+	59959811	60020880	CCDC180	NW_025814824.1
TDRD7	+	60035836	60113084	TDRD7	NW_025814824.1
TMOD1	+	60116877	60202517	TMOD1	NW_025814824.1
LOC124505255	+	60140651	60140761	LOC124505255	NW_025814824.1
NCBP1	+	60225576	60264604	NCBP1	NW_025814824.1
FOXE1	+	60431144	60432901	FOXE1	NW_025814824.1
ANP32B	+	60537429	60571008	ANP32B	NW_025814824.1
LOC124502289	+	60797650	60804558	LOC124502289	NW_025814824.1
GALNT12	+	61207627	61245151	GALNT12	NW_025814824.1
COL15A1	+	61321134	61429379	COL15A1	NW_025814824.1
TGFBR1	+	61461027	61518618	TGFBR1	NW_025814824.1
SEC61B	+	61572236	61579024	SEC61B	NW_025814824.1
LOC124526206	+	62024917	62025051	LOC124526206	NW_025814824.1
INVS	+	62357778	62514900	INVS	NW_025814824.1
MSANTD3	+	62646752	62670450	MSANTD3	NW_025814824.1
TMEFF1	+	62691334	62771084	TMEFF1	NW_025814824.1
CAVIN4	+	62772631	62781266	CAVIN4	NW_025814824.1
ZNF189	+	63467739	63480506	ZNF189	NW_025814824.1
RNF20	+	63583313	63611033	RNF20	NW_025814824.1
CYLC2	+	64577703	64627848	CYLC2	NW_025814824.1
LOC124505253	+	64650029	64650136	LOC124505253	NW_025814824.1
SMC2	+	65514366	65582105	SMC2	NW_025814824.1
LOC124524464	+	65717796	65719970	LOC124524464	NW_025814824.1
LOC124526269	+	65920869	65921852	LOC124526269	NW_025814824.1
LOC124526295	+	65996125	65997090	LOC124526295	NW_025814824.1
LOC124526347	+	66168032	66168970	LOC124526347	NW_025814824.1
LOC124526372	+	66250128	66251068	LOC124526372	NW_025814824.1
LOC124505560	+	66695518	66695620	LOC124505560	NW_025814824.1
SLC44A1	+	66743515	66946406	SLC44A1	NW_025814824.1
FSD1L	+	66960934	67022297	FSD1L	NW_025814824.1
TMEM38B	+	67165555	67219925	TMEM38B	NW_025814824.1
ZNF462	+	68147778	68225962	ZNF462	NW_025814824.1
RAD23B	+	68438164	68485901	RAD23B	NW_025814824.1
ACTL7A	+	69758496	69759878	ACTL7A	NW_025814824.1
ABITRAM	+	69822254	69828975	ABITRAM	NW_025814824.1
LOC124524507	+	70623264	70696617	LOC124524507	NW_025814824.1
LOC124505545	+	70645273	70645378	LOC124505545	NW_025814824.1
LOC124502799	+	70781291	70888317	LOC124502799	NW_025814824.1
MUSK	+	71313292	71403966	MUSK	NW_025814824.1
DNAJC25	+	72044440	72064159	DNAJC25	NW_025814824.1
UGCG	+	72186765	72284614	UGCG	NW_025814824.1
HSDL2	+	72724606	72797722	HSDL2	NW_025814824.1
KIAA1958	+	72880456	72961084	KIAA1958	NW_025814824.1
SNX30	+	73033319	73151154	SNX30	NW_025814824.1
LOC124505526	+	73266602	73266708	LOC124505526	NW_025814824.1
SLC31A2	+	73367048	73375981	SLC31A2	NW_025814824.1
SLC31A1	+	73435371	73477156	SLC31A1	NW_025814824.1
PRPF4	+	73486997	73504354	PRPF4	NW_025814824.1
BSPRY	+	73558454	73579296	BSPRY	NW_025814824.1
RGS3	+	73651464	73773654	RGS3	NW_025814824.1
LOC124526553	+	73823018	73825582	LOC124526553	NW_025814824.1
LOC124524550	+	74019851	74020255	LOC124524550	NW_025814824.1
ZNF618	+	74020363	74199752	ZNF618	NW_025814824.1
COL27A1	+	74288035	74424547	COL27A1	NW_025814824.1
LOC124503405	+	74495813	74500590	LOC124503405	NW_025814824.1
ATP6V1G1	+	74649813	74658097	ATP6V1G1	NW_025814824.1
TMEM268	+	74665200	74694686	TMEM268	NW_025814824.1
LOC124503431	+	74747151	74765604	LOC124503431	NW_025814824.1
LOC124526608	+	74930529	74959424	LOC124526608	NW_025814824.1
PAPPA	+	75946996	76185695	PAPPA	NW_025814824.1
TLR4	+	77355892	77367132	TLR4	NW_025814824.1
LOC124526625	+	79397383	79399285	LOC124526625	NW_025814824.1
LOC124503578	+	79982964	80004003	LOC124503578	NW_025814824.1
B3GALT9	+	80037074	80039740	B3GALT9	NW_025814824.1
LOC124524577	+	80068877	80086123	LOC124524577	NW_025814824.1
CNTRL	+	80337607	80422643	CNTRL	NW_025814824.1
LOC124503667	+	80449354	80453675	LOC124503667	NW_025814824.1
LOC124526649	+	80600128	80603130	LOC124526649	NW_025814824.1
DAB2IP	+	80876399	80995636	DAB2IP	NW_025814824.1
