gene_id	strand	TSS	TES	gene_name	chromosome
EFCAB9	-	177323776	177317546	EFCAB9	NW_025814823.1
LOC124520342	-	177448195	177428961	LOC124520342	NW_025814823.1
FGF18	-	178021311	177989449	FGF18	NW_025814823.1
NPM1	-	178045198	178028844	NPM1	NW_025814823.1
TLX3	-	178094541	178092232	TLX3	NW_025814823.1
GABRP	-	178494484	178479092	GABRP	NW_025814823.1
KCNIP1	-	178904428	178560071	KCNIP1	NW_025814823.1
FOXI1	-	179105290	179102674	FOXI1	NW_025814823.1
LOC124523048	-	179642049	179641947	LOC124523048	NW_025814823.1
LOC124523190	-	179798134	179798028	LOC124523190	NW_025814823.1
LOC124520454	-	180552598	180517139	LOC124520454	NW_025814823.1
FBLL1	-	180600696	180599701	FBLL1	NW_025814823.1
RARS1	-	180652227	180627087	RARS1	NW_025814823.1
WWC1	-	180827204	180673309	WWC1	NW_025814823.1
TENM2	-	181793275	180849760	TENM2	NW_025814823.1
LOC124522968	-	183056645	183056539	LOC124522968	NW_025814823.1
MAT2B	-	185281935	185264102	MAT2B	NW_025814823.1
HMMR	-	185338335	185297836	HMMR	NW_025814823.1
CCNG1	-	185359022	185352688	CCNG1	NW_025814823.1
LOC124523030	-	186303307	186303201	LOC124523030	NW_025814823.1
GABRA1	-	186596177	186539946	GABRA1	NW_025814823.1
GABRA6	-	186751374	186735489	GABRA6	NW_025814823.1
LOC124520532	-	187839539	187811839	LOC124520532	NW_025814823.1
LOC124520537	-	187879413	187866148	LOC124520537	NW_025814823.1
PTTG1	-	187951837	187943781	PTTG1	NW_025814823.1
LOC124523259	-	188055408	188055301	LOC124523259	NW_025814823.1
LOC124520659	-	188072005	188063050	LOC124520659	NW_025814823.1
FABP6	-	188130980	188125708	FABP6	NW_025814823.1
TTC1	-	188300431	188254123	TTC1	NW_025814823.1
ADRA1B	-	188381563	188330373	ADRA1B	NW_025814823.1
LOC124510082	-	188687565	188680084	LOC124510082	NW_025814823.1
LOC124507108	-	188723774	188712658	LOC124507108	NW_025814823.1
LOC124520694	-	188798525	188782299	LOC124520694	NW_025814823.1
UBLCP1	-	188909019	188874806	UBLCP1	NW_025814823.1
LOC124510088	-	189735166	189733157	LOC124510088	NW_025814823.1
LOC124523627	-	189975050	189974920	LOC124523627	NW_025814823.1
LOC124523411	-	190204309	190204206	LOC124523411	NW_025814823.1
LSM11	-	190266469	190252462	LSM11	NW_025814823.1
THG1L	-	190276103	190268506	THG1L	NW_025814823.1
CYFIP2	-	190624802	190497684	CYFIP2	NW_025814823.1
LOC124523397	-	190577204	190577103	LOC124523397	NW_025814823.1
SGCD	-	191601499	191025122	SGCD	NW_025814823.1
MRPL22	-	192651114	192615707	MRPL22	NW_025814823.1
CNOT8	-	192712153	192695169	CNOT8	NW_025814823.1
LOC124520973	-	192851567	192840515	LOC124520973	NW_025814823.1
LOC124520983	-	192923365	192920479	LOC124520983	NW_025814823.1
LOC124510109	-	192976033	192951789	LOC124510109	NW_025814823.1
G3BP1	-	195428485	195392436	G3BP1	NW_025814823.1
LOC124510129	-	195925623	195915318	LOC124510129	NW_025814823.1
GPX3	-	196059794	196051313	GPX3	NW_025814823.1
LOC124507234	-	196083721	196082001	LOC124507234	NW_025814823.1
SMIM3	-	196209707	196189001	SMIM3	NW_025814823.1
MYOZ3	-	196315168	196303435	MYOZ3	NW_025814823.1
NDST1	-	196468214	196406151	NDST1	NW_025814823.1
TCOF1	-	196572519	196534475	TCOF1	NW_025814823.1
SLC6A7	-	196726294	196707770	SLC6A7	NW_025814823.1
HMGXB3	-	196893088	196846796	HMGXB3	NW_025814823.1
PPARGC1B	-	197054664	197004809	PPARGC1B	NW_025814823.1
LOC124521529	-	197146078	197144793	LOC124521529	NW_025814823.1
ARHGEF37	-	197243214	197185054	ARHGEF37	NW_025814823.1
PCYOX1L	-	197427353	197416152	PCYOX1L	NW_025814823.1
GRPEL2	-	197442324	197430371	GRPEL2	NW_025814823.1
AFAP1L1	-	197481644	197444987	AFAP1L1	NW_025814823.1
ABLIM3	-	197629558	197519067	ABLIM3	NW_025814823.1
LOC124523345	-	197678343	197678240	LOC124523345	NW_025814823.1
ADRB2	-	197879177	197874986	ADRB2	NW_025814823.1
FBXO38	-	198252811	198196442	FBXO38	NW_025814823.1
SPINK9	-	198301531	198297283	SPINK9	NW_025814823.1
SPINK7	-	198315988	198312377	SPINK7	NW_025814823.1
SPINK13	-	198337574	198333843	SPINK13	NW_025814823.1
GZMK	-	198440674	198430357	GZMK	NW_025814823.1
HSPB3	-	198868775	198868302	HSPB3	NW_025814823.1
LOC124507369	-	199500334	199500164	LOC124507369	NW_025814823.1
NDUFS4	-	199636902	199525478	NDUFS4	NW_025814823.1
FST	-	199701705	199696846	FST	NW_025814823.1
ITGA2	-	200207739	200097052	ITGA2	NW_025814823.1
PELO	-	200391818	200376725	PELO	NW_025814823.1
LOC124522984	-	202932588	202932482	LOC124522984	NW_025814823.1
MRPS30	-	203557746	203550573	MRPS30	NW_025814823.1
NNT	-	204513542	204417521	NNT	NW_025814823.1
NIM1K	-	204744422	204727490	NIM1K	NW_025814823.1
ZNF131	-	204834087	204803459	ZNF131	NW_025814823.1
CCDC152	-	205054365	205023779	CCDC152	NW_025814823.1
GHR	-	205223899	205080126	GHR	NW_025814823.1
FBXO4	-	205746710	205732651	FBXO4	NW_025814823.1
C7	-	206602928	206547257	C7	NW_025814823.1
CARD6	-	206648710	206635877	CARD6	NW_025814823.1
PTGER4	-	206785943	206772005	PTGER4	NW_025814823.1
EGFLAM	-	208813399	208635179	EGFLAM	NW_025814823.1
WDR70	-	209586758	209287897	WDR70	NW_025814823.1
NIPBL	-	210047274	209845161	NIPBL	NW_025814823.1
LOC124522922	-	210106503	210106366	LOC124522922	NW_025814823.1
SLC1A3	-	210286669	210211722	SLC1A3	NW_025814823.1
LOC124510257	-	210449303	210368927	LOC124510257	NW_025814823.1
LOC124523009	-	210538935	210538833	LOC124523009	NW_025814823.1
SKP2	-	210708911	210676460	SKP2	NW_025814823.1
IL7R	-	211080400	211051985	IL7R	NW_025814823.1
SPEF2	-	211283980	211110123	SPEF2	NW_025814823.1
LOC124523253	-	211554950	211554843	LOC124523253	NW_025814823.1
BRIX1	-	211871084	211860225	BRIX1	NW_025814823.1
TTC23L	-	211938894	211892614	TTC23L	NW_025814823.1
RAI14	-	212005036	211948371	RAI14	NW_025814823.1
RXFP3	-	212366336	212364933	RXFP3	NW_025814823.1
TARS1	-	212769592	212743596	TARS1	NW_025814823.1
NPR3	-	213415815	213344275	NPR3	NW_025814823.1
SUB1	-	213499764	213487172	SUB1	NW_025814823.1
LOC124507825	-	213683436	213683005	LOC124507825	NW_025814823.1
PDZD2	-	213897870	213869180	PDZD2	NW_025814823.1
LOC124510316	-	214283378	214274272	LOC124510316	NW_025814823.1
CUNH5orf22	-	214320107	214299861	CUNH5orf22	NW_025814823.1
LOC124507831	-	214558318	214507750	LOC124507831	NW_025814823.1
TRNAK-CUU-5	-	223742263	223742191	TRNAK-CUU	NW_025814823.1
LOC124507943	-	225520961	225519900	LOC124507943	NW_025814823.1
LOC124522433	-	225624824	225609705	LOC124522433	NW_025814823.1
BASP1	-	225814021	225757702	BASP1	NW_025814823.1
LOC124522456	-	226268809	226244123	LOC124522456	NW_025814823.1
FBXL7	-	227246347	226857716	FBXL7	NW_025814823.1
LOC124522518	-	227850932	227844833	LOC124522518	NW_025814823.1
OTULIN	-	227887781	227855572	OTULIN	NW_025814823.1
LOC124523106	-	227921540	227921437	LOC124523106	NW_025814823.1
OTULINL	-	227960715	227929927	OTULINL	NW_025814823.1
TRIO	-	228236020	228001251	TRIO	NW_025814823.1
LOC124510444	-	228408172	228393855	LOC124510444	NW_025814823.1
ANKRD33B	-	231515317	231432587	ANKRD33B	NW_025814823.1
ROPN1L	-	231601134	231583681	ROPN1L	NW_025814823.1
ADCY2	-	234258844	233836351	ADCY2	NW_025814823.1
IRX1	-	237326538	237321484	IRX1	NW_025814823.1
LOC124522716	-	238964802	238961492	LOC124522716	NW_025814823.1
SLC6A19	-	239129573	239113295	SLC6A19	NW_025814823.1
TRIP13	-	239331511	239314394	TRIP13	NW_025814823.1
CEP72	-	239469480	239430366	CEP72	NW_025814823.1
EXOC3	-	239609498	239587311	EXOC3	NW_025814823.1
AHRR	-	239698413	239613570	AHRR	NW_025814823.1
PDCD6	-	239730989	239709513	PDCD6	NW_025814823.1
SDHA	-	239766326	239736212	SDHA	NW_025814823.1
PLEKHG4B	-	239867565	239788657	PLEKHG4B	NW_025814823.1
LOC124505349	-	70846	70718	LOC124505349	NW_025814824.1
LOC124527231	-	208898	170993	LOC124527231	NW_025814824.1
IARS1	-	375723	308180	IARS1	NW_025814824.1
LOC124505398	-	372011	371880	LOC124505398	NW_025814824.1
NOL8	-	405530	378220	NOL8	NW_025814824.1
OGN	-	488842	469451	OGN	NW_025814824.1
OMD	-	501320	499160	OMD	NW_025814824.1
ASPN	-	544929	521117	ASPN	NW_025814824.1
ECM2	-	580892	560575	ECM2	NW_025814824.1
IPPK	-	683088	634734	IPPK	NW_025814824.1
BICD2	-	764109	718532	BICD2	NW_025814824.1
NINJ1	-	923505	913250	NINJ1	NW_025814824.1
LOC124527577	-	1330894	1322576	LOC124527577	NW_025814824.1
BARX1	-	1567266	1564092	BARX1	NW_025814824.1
LOC124527164	-	1904219	1896798	LOC124527164	NW_025814824.1
LOC124503454	-	1965969	1962310	LOC124503454	NW_025814824.1
CDK20	-	2136512	2129440	CDK20	NW_025814824.1
SHC3	-	2810084	2711941	SHC3	NW_025814824.1
LOC124527704	-	2926695	2925181	LOC124527704	NW_025814824.1
LOC124527698	-	2961940	2931993	LOC124527698	NW_025814824.1
TRNAR-GCG	-	2971025	2970941	TRNAR-GCG	NW_025814824.1
LOC124527762	-	3723274	3720497	LOC124527762	NW_025814824.1
DIRAS2	-	3748658	3723286	DIRAS2	NW_025814824.1
LOC124524888	-	3797441	3795611	LOC124524888	NW_025814824.1
LOC124527779	-	3883543	3882398	LOC124527779	NW_025814824.1
AUH	-	4257603	4078614	AUH	NW_025814824.1
NFIL3	-	4317395	4297331	NFIL3	NW_025814824.1
LOC124527878	-	4425862	4417880	LOC124527878	NW_025814824.1
ROR2	-	4700860	4503580	ROR2	NW_025814824.1
SPTLC1	-	4803083	4749961	SPTLC1	NW_025814824.1
LOC124505225	-	4774494	4774388	LOC124505225	NW_025814824.1
LOC124527123	-	4967141	4961337	LOC124527123	NW_025814824.1
RIC1	-	6106218	5960866	RIC1	NW_025814824.1
JAK2	-	6551174	6435345	JAK2	NW_025814824.1
LOC124524919	-	6656730	6651780	LOC124524919	NW_025814824.1
CDC37L1	-	6825929	6802238	CDC37L1	NW_025814824.1
PLPP6	-	6841699	6838027	PLPP6	NW_025814824.1
SLC1A1	-	6987602	6906247	SLC1A1	NW_025814824.1
LOC124528095	-	7179232	7178251	LOC124528095	NW_025814824.1
LOC124505267	-	7362484	7362378	LOC124505267	NW_025814824.1
LOC124528118	-	8103841	8102285	LOC124528118	NW_025814824.1
KCNV2	-	8575544	8563356	KCNV2	NW_025814824.1
SMARCA2	-	9205660	9025874	SMARCA2	NW_025814824.1
DMRT2	-	10041760	10036432	DMRT2	NW_025814824.1
DMRT3	-	10117620	10102716	DMRT3	NW_025814824.1
DMRT1	-	10236291	10126275	DMRT1	NW_025814824.1
KANK1	-	10509368	10297181	KANK1	NW_025814824.1
DOCK8	-	10764911	10531923	DOCK8	NW_025814824.1
TMEM252	-	11089938	11085644	TMEM252	NW_025814824.1
LOC124528223	-	11163780	11159281	LOC124528223	NW_025814824.1
PTAR1	-	12220532	12170294	PTAR1	NW_025814824.1
KLF9	-	12829397	12807589	KLF9	NW_025814824.1
TRPM3	-	13720486	12922797	TRPM3	NW_025814824.1
CEMIP2	-	14038073	13952624	CEMIP2	NW_025814824.1
ABHD17B	-	14170557	14117155	ABHD17B	NW_025814824.1
ZFAND5	-	14562951	14552179	ZFAND5	NW_025814824.1
TRPM6	-	16722768	16597916	TRPM6	NW_025814824.1
CUNH9orf40	-	16804657	16798536	CUNH9orf40	NW_025814824.1
CARNMT1	-	16869728	16819841	CARNMT1	NW_025814824.1
NMRK1	-	16919934	16894431	NMRK1	NW_025814824.1
LOC124505382	-	16897514	16897401	LOC124505382	NW_025814824.1
RFK	-	18032051	18027334	RFK	NW_025814824.1
LOC124528619	-	18077648	18054132	LOC124528619	NW_025814824.1
PRUNE2	-	18280581	18190139	PRUNE2	NW_025814824.1
LOC124524088	-	18420724	18370232	LOC124524088	NW_025814824.1
LOC124528694	-	19549582	19233929	LOC124528694	NW_025814824.1
LOC124525069	-	20098594	20098286	LOC124525069	NW_025814824.1
TLE1	-	22731820	22640171	TLE1	NW_025814824.1
RASEF	-	24085573	24007988	RASEF	NW_025814824.1
UBQLN1	-	24729324	24644952	UBQLN1	NW_025814824.1
GKAP1	-	24846340	24761229	GKAP1	NW_025814824.1
KIF27	-	24957800	24866650	KIF27	NW_025814824.1
QNG1	-	24994785	24979842	QNG1	NW_025814824.1
LOC124505295	-	25033194	25033092	LOC124505295	NW_025814824.1
SLC28A3	-	25345332	25291004	SLC28A3	NW_025814824.1
AGTPBP1	-	26579615	26377140	AGTPBP1	NW_025814824.1
ISCA1	-	26902216	26889237	ISCA1	NW_025814824.1
TUT7	-	26968087	26906863	TUT7	NW_025814824.1
GAS1	-	27471690	27470138	GAS1	NW_025814824.1
LOC124529212	-	28052954	28051882	LOC124529212	NW_025814824.1
LOC124525344	-	28466866	28410612	LOC124525344	NW_025814824.1
LOC124525380	-	28504624	28501123	LOC124525380	NW_025814824.1
FBP2	-	28598819	28569153	FBP2	NW_025814824.1
FBP1	-	28635182	28607973	FBP1	NW_025814824.1
FANCC	-	29354508	29088599	FANCC	NW_025814824.1
PTCH1	-	29502133	29438749	PTCH1	NW_025814824.1
TRNAQ-UUG-7	-	29716158	29716074	TRNAQ-UUG	NW_025814824.1
LOC124524193	-	29999753	29998634	LOC124524193	NW_025814824.1
LOC124505581	-	30235776	30235671	LOC124505581	NW_025814824.1
SLC35D2	-	30359343	30295344	SLC35D2	NW_025814824.1
ZNF367	-	30389147	30361921	ZNF367	NW_025814824.1
LOC124505549	-	30731709	30731605	LOC124505549	NW_025814824.1
LOC124529366	-	30896800	30819971	LOC124529366	NW_025814824.1
FAM240B	-	31122400	31113760	FAM240B	NW_025814824.1
KIAA2026	-	31817264	31684301	KIAA2026	NW_025814824.1
RANBP6	-	31825054	31820447	RANBP6	NW_025814824.1
GLDC	-	32293147	32192242	GLDC	NW_025814824.1
DMAC1	-	33401503	33399541	DMAC1	NW_025814824.1
LOC124505322	-	34535188	34535079	LOC124505322	NW_025814824.1
MPDZ	-	38653103	38522559	MPDZ	NW_025814824.1
NFIB	-	39896735	39450831	NFIB	NW_025814824.1
LOC124500792	-	39932895	39916776	LOC124500792	NW_025814824.1
ZDHHC21	-	40035419	39965991	ZDHHC21	NW_025814824.1
CER1	-	40054151	40051394	CER1	NW_025814824.1
FREM1	-	40209722	40072504	FREM1	NW_025814824.1
TTC39B	-	40516825	40389123	TTC39B	NW_025814824.1
PSIP1	-	40716735	40676667	PSIP1	NW_025814824.1
BNC2	-	41741313	41451397	BNC2	NW_025814824.1
LOC124524265	-	42500343	42499822	LOC124524265	NW_025814824.1
SAXO1	-	43754894	43731255	SAXO1	NW_025814824.1
LOC124505352	-	43865326	43865196	LOC124505352	NW_025814824.1
RPS6	-	44120052	44116165	RPS6	NW_025814824.1
SLC24A2	-	44477089	44236043	SLC24A2	NW_025814824.1
MLLT3	-	45186015	44900107	MLLT3	NW_025814824.1
LOC124501041	-	45470696	45453600	LOC124501041	NW_025814824.1
HACD4	-	45609498	45546160	HACD4	NW_025814824.1
LOC124525665	-	45638851	45638273	LOC124525665	NW_025814824.1
LOC124525672	-	45660924	45660364	LOC124525672	NW_025814824.1
LOC124525682	-	45689694	45689143	LOC124525682	NW_025814824.1
LOC124525691	-	45713385	45712795	LOC124525691	NW_025814824.1
LOC124525697	-	45719603	45719019	LOC124525697	NW_025814824.1
LOC124525706	-	45728982	45728317	LOC124525706	NW_025814824.1
LOC124524278	-	45737647	45735011	LOC124524278	NW_025814824.1
LOC124525716	-	45744969	45744379	LOC124525716	NW_025814824.1
LOC124525723	-	45765870	45765280	LOC124525723	NW_025814824.1
LOC124501052	-	45830920	45829350	LOC124501052	NW_025814824.1
IFNE	-	45855953	45855327	IFNE	NW_025814824.1
LOC124525759	-	46227528	46196076	LOC124525759	NW_025814824.1
LOC124501072	-	46241161	46237108	LOC124501072	NW_025814824.1
LOC124501099	-	46401703	46388440	LOC124501099	NW_025814824.1
LOC124525800	-	47270290	47269877	LOC124525800	NW_025814824.1
LOC124505569	-	49098609	49098503	LOC124505569	NW_025814824.1
TUSC1	-	49166588	49163623	TUSC1	NW_025814824.1
CAAP1	-	50179020	50126404	CAAP1	NW_025814824.1
PLAA	-	50233581	50193672	PLAA	NW_025814824.1
LRRC19	-	50272466	50268096	LRRC19	NW_025814824.1
EQTN	-	50521206	50508226	EQTN	NW_025814824.1
MOB3B	-	50670812	50549695	MOB3B	NW_025814824.1
C9orf72	-	50807787	50780499	C9orf72	NW_025814824.1
LINGO2	-	51141069	51139249	LINGO2	NW_025814824.1
LOC124505262	-	53912569	53912465	LOC124505262	NW_025814824.1
RIGI	-	54965328	54925352	RIGI	NW_025814824.1
TOPORS	-	54985425	54973392	TOPORS	NW_025814824.1
NDUFB6	-	54998624	54986361	NDUFB6	NW_025814824.1
LOC124525892	-	55251533	55230094	LOC124525892	NW_025814824.1
APTX	-	55358696	55279495	APTX	NW_025814824.1
B4GALT1	-	55464990	55401606	B4GALT1	NW_025814824.1
LOC124505229	-	55506196	55506094	LOC124505229	NW_025814824.1
BAG1	-	55549060	55537053	BAG1	NW_025814824.1
AQP3	-	55713607	55707571	AQP3	NW_025814824.1
NOL6	-	55736641	55722446	NOL6	NW_025814824.1
UBAP2	-	55942432	55863895	UBAP2	NW_025814824.1
LOC124505394	-	55878518	55878436	LOC124505394	NW_025814824.1
DCAF12	-	56045578	56007101	DCAF12	NW_025814824.1
LOC124525913	-	56079298	56077815	LOC124525913	NW_025814824.1
LOC124501433	-	56098132	56096808	LOC124501433	NW_025814824.1
KIF24	-	56210555	56160948	KIF24	NW_025814824.1
TRNAK-CUU-6	-	56171248	56171176	TRNAK-CUU	NW_025814824.1
MYORG	-	56262693	56256106	MYORG	NW_025814824.1
ENHO	-	56399093	56397214	ENHO	NW_025814824.1
CNTFR	-	56456657	56418615	CNTFR	NW_025814824.1
DCTN3	-	56484670	56478879	DCTN3	NW_025814824.1
CCL27	-	56523412	56521738	CCL27	NW_025814824.1
CCL19	-	56551081	56549691	CCL19	NW_025814824.1
SPATA31F3	-	56726010	56719136	SPATA31F3	NW_025814824.1
LOC124505555	-	56847430	56847321	LOC124505555	NW_025814824.1
VCP	-	56919531	56904271	VCP	NW_025814824.1
FANCG	-	56927161	56920812	FANCG	NW_025814824.1
PIGO	-	56940048	56932532	PIGO	NW_025814824.1
ATOSB	-	56959744	56947453	ATOSB	NW_025814824.1
FAM166B	-	57410419	57408568	FAM166B	NW_025814824.1
SIT1	-	57454770	57453097	SIT1	NW_025814824.1
ARHGEF39	-	57465263	57461695	ARHGEF39	NW_025814824.1
TPM2	-	57485899	57477299	TPM2	NW_025814824.1
GBA2	-	57540776	57529341	GBA2	NW_025814824.1
SPAG8	-	57603194	57600999	SPAG8	NW_025814824.1
HINT2	-	57606285	57604100	HINT2	NW_025814824.1
FAM221B	-	57618655	57609577	FAM221B	NW_025814824.1
LOC124526073	-	57661193	57660246	LOC124526073	NW_025814824.1
LOC124526080	-	57722551	57717281	LOC124526080	NW_025814824.1
LOC124526089	-	57732287	57731328	LOC124526089	NW_025814824.1
LOC124526106	-	57754925	57753972	LOC124526106	NW_025814824.1
LOC124526114	-	57761467	57760511	LOC124526114	NW_025814824.1
LOC124501824	-	57963382	57954381	LOC124501824	NW_025814824.1
GNE	-	58034599	57969094	GNE	NW_025814824.1
RNF38	-	58189739	58058691	RNF38	NW_025814824.1
LOC124501900	-	58309993	58308061	LOC124501900	NW_025814824.1
PAX5	-	58679177	58487517	PAX5	NW_025814824.1
FBXO10	-	59163269	59111936	FBXO10	NW_025814824.1
TOMM5	-	59182289	59172127	TOMM5	NW_025814824.1
EXOSC3	-	59364309	59358978	EXOSC3	NW_025814824.1
SLC25A51	-	59460265	59443484	SLC25A51	NW_025814824.1
TSTD2	-	60225077	60203212	TSTD2	NW_025814824.1
TRMO	-	60489716	60472576	TRMO	NW_025814824.1
CORO2A	-	60694112	60637327	CORO2A	NW_025814824.1
TBC1D2	-	60755727	60699211	TBC1D2	NW_025814824.1
ANKS6	-	61194594	61148748	ANKS6	NW_025814824.1
ALG2	-	61571900	61566209	ALG2	NW_025814824.1
LOC124524422	-	62188916	62188293	LOC124524422	NW_025814824.1
ERP44	-	62357573	62262497	ERP44	NW_025814824.1
LOC124505519	-	62501710	62501604	LOC124505519	NW_025814824.1
TEX10	-	62579291	62516930	TEX10	NW_025814824.1
BAAT	-	63425842	63420757	BAAT	NW_025814824.1
LOC124526233	-	63450484	63442253	LOC124526233	NW_025814824.1
GRIN3A	-	63909452	63614999	GRIN3A	NW_025814824.1
PPP3R2	-	63643086	63642574	PPP3R2	NW_025814824.1
LOC124524458	-	65202737	65202246	LOC124524458	NW_025814824.1
LOC124526286	-	66049991	65969599	LOC124526286	NW_025814824.1
LOC124526305	-	66066284	66065322	LOC124526305	NW_025814824.1
LOC124526337	-	66121269	66120307	LOC124526337	NW_025814824.1
LOC124526354	-	66175950	66174997	LOC124526354	NW_025814824.1
LOC124526361	-	66196830	66195853	LOC124526361	NW_025814824.1
ABCA1	-	66481112	66345652	ABCA1	NW_025814824.1
LOC124505278	-	66462890	66462787	LOC124505278	NW_025814824.1
LOC124505250	-	68588940	68588834	LOC124505250	NW_025814824.1
KLF4	-	68600875	68595626	KLF4	NW_025814824.1
TRNAR-CCU	-	69520303	69520231	TRNAR-CCU	NW_025814824.1
ACTL7B	-	69754442	69751987	ACTL7B	NW_025814824.1
ELP1	-	69821982	69764199	ELP1	NW_025814824.1
EPB41L4B	-	70165404	70036730	EPB41L4B	NW_025814824.1
PTPN3	-	70285531	70208415	PTPN3	NW_025814824.1
CUNH9orf152	-	70910061	70906650	CUNH9orf152	NW_025814824.1
TXN	-	70971277	70957581	TXN	NW_025814824.1
TXNDC8	-	71020724	70997400	TXNDC8	NW_025814824.1
SVEP1	-	71246492	71047978	SVEP1	NW_025814824.1
LOC124502963	-	71823234	71820118	LOC124502963	NW_025814824.1
ECPAS	-	71943612	71839245	ECPAS	NW_025814824.1
PTGR1	-	72013978	71985915	PTGR1	NW_025814824.1
TRNAT-CGU	-	72017244	72017172	TRNAT-CGU	NW_025814824.1
SUSD1	-	72537326	72249614	SUSD1	NW_025814824.1
LOC124503104	-	72566156	72550462	LOC124503104	NW_025814824.1
INIP	-	73003462	72984153	INIP	NW_025814824.1
SLC46A2	-	73164357	73154090	SLC46A2	NW_025814824.1
LOC124526542	-	73221001	73216924	LOC124526542	NW_025814824.1
ZFP37	-	73306558	73292530	ZFP37	NW_025814824.1
FKBP15	-	73435350	73378115	FKBP15	NW_025814824.1
CDC26	-	73486899	73480055	CDC26	NW_025814824.1
WDR31	-	73539867	73528534	WDR31	NW_025814824.1
HDHD3	-	73583450	73580587	HDHD3	NW_025814824.1
POLE3	-	73610666	73605361	POLE3	NW_025814824.1
AMBP	-	74223170	74209415	AMBP	NW_025814824.1
KIF12	-	74240007	74232858	KIF12	NW_025814824.1
WHRN	-	74595059	74500741	WHRN	NW_025814824.1
LOC124503439	-	74751077	74733746	LOC124503439	NW_025814824.1
TNFSF15	-	74829619	74812782	TNFSF15	NW_025814824.1
TNC	-	75063084	74997404	TNC	NW_025814824.1
ASTN2	-	77099746	76217450	ASTN2	NW_025814824.1
BRINP1	-	78817860	78691502	BRINP1	NW_025814824.1
MEGF9	-	79969706	79880520	MEGF9	NW_025814824.1
LOC124503554	-	79922068	79911248	LOC124503554	NW_025814824.1
LOC124503571	-	80005758	80001662	LOC124503571	NW_025814824.1
FBXW2	-	80034380	80005863	FBXW2	NW_025814824.1
PSMD5	-	80064753	80043182	PSMD5	NW_025814824.1
PHF19	-	80110209	80090516	PHF19	NW_025814824.1
TRAF1	-	80162873	80139017	TRAF1	NW_025814824.1
LOC124524586	-	80322892	80283929	LOC124524586	NW_025814824.1
RAB14	-	80449404	80422443	RAB14	NW_025814824.1
LOC124505330	-	80474955	80474852	LOC124505330	NW_025814824.1
LOC124524600	-	80675533	80664940	LOC124524600	NW_025814824.1
LOC124505370	-	80669361	80669284	LOC124505370	NW_025814824.1
GGTA1	-	80749399	80692287	GGTA1	NW_025814824.1
TTLL11	-	81262626	81024309	TTLL11	NW_025814824.1
LHX6	-	81381364	81358197	LHX6	NW_025814824.1
RBM18	-	81412535	81391148	RBM18	NW_025814824.1
LOC124503792	-	81557049	81555499	LOC124503792	NW_025814824.1
LOC124526678	-	81572106	81571162	LOC124526678	NW_025814824.1
LOC124526707	-	81610823	81609879	LOC124526707	NW_025814824.1
LOC124503813	-	81722592	81719242	LOC124503813	NW_025814824.1
LOC124503806	-	81755472	81754532	LOC124503806	NW_025814824.1
LOC124502581	-	81814802	81804659	LOC124502581	NW_025814824.1
LOC124524658	-	81869721	81868747	LOC124524658	NW_025814824.1
LOC124524672	-	81945960	81945166	LOC124524672	NW_025814824.1
PDCL	-	82110282	82101795	PDCL	NW_025814824.1
RC3H2	-	82172808	82119990	RC3H2	NW_025814824.1
LOC124505377	-	82150280	82150170	LOC124505377	NW_025814824.1
ZBTB6	-	82180552	82176736	ZBTB6	NW_025814824.1
STRBP	-	82531104	82377982	STRBP	NW_025814824.1
LOC124504030	-	83457039	83453759	LOC124504030	NW_025814824.1
NR5A1	-	83608091	83587549	NR5A1	NW_025814824.1
