gene_id	strand	TSS	TES	gene_name	chromosome
TRNAL-AAG-15	+	82610318	82610399	TRNAL-AAG	NC_087342.1
TRNAP-UGG-10	+	82630174	82630245	TRNAP-UGG	NC_087342.1
TRNAK-UUU-47	+	82641965	82642037	TRNAK-UUU	NC_087342.1
TRNAA-UGC-21	+	82695804	82695875	TRNAA-UGC	NC_087342.1
TRNAL-AAG-16	+	82713510	82713591	TRNAL-AAG	NC_087342.1
TRNAK-UUU-48	+	82833966	82834038	TRNAK-UUU	NC_087342.1
TRNAL-AAG-17	+	82863961	82864042	TRNAL-AAG	NC_087342.1
TRNAL-AAG-18	+	82925339	82925420	TRNAL-AAG	NC_087342.1
TRNAT-UGU-17	+	82962730	82962803	TRNAT-UGU	NC_087342.1
TRNAK-UUU-49	+	82974555	82974627	TRNAK-UUU	NC_087342.1
TRNAS-UGA-5	+	83012318	83012399	TRNAS-UGA	NC_087342.1
TRNAL-CAA-14	+	83098958	83099063	TRNAL-CAA	NC_087342.1
TRNAM-CAU-36	+	83105622	83105694	TRNAM-CAU	NC_087342.1
TRNAE-CUC	+	83130760	83130831	TRNAE-CUC	NC_087342.1
LOC100671523	+	83171407	83173076	LOC100671523	NC_087342.1
LOC100671810	+	83240489	83241416	LOC100671810	NC_087342.1
LOC100662433	+	83336222	83337276	LOC100662433	NC_087342.1
LOC100662708	+	83393458	83397124	LOC100662708	NC_087342.1
LOC100670495	+	83472314	83473302	LOC100670495	NC_087342.1
LOC100663277	+	83542226	83543446	LOC100663277	NC_087342.1
LOC100664131	+	83582023	83584447	LOC100664131	NC_087342.1
LOC100655054	+	83715476	83717088	LOC100655054	NC_087342.1
LOC100665842	+	83800510	83801782	LOC100665842	NC_087342.1
LOC100666412	+	83859632	83861508	LOC100666412	NC_087342.1
LOC100667551	+	84057813	84059811	LOC100667551	NC_087342.1
LOC111748622	+	84126529	84133667	LOC111748622	NC_087342.1
LOC135230791	+	84154624	84159560	LOC135230791	NC_087342.1
LOC135232975	+	84463873	84465196	LOC135232975	NC_087342.1
LOC135232783	+	84597408	84598580	LOC135232783	NC_087342.1
LOC135232784	+	84630512	84631637	LOC135232784	NC_087342.1
LOC135227625	+	84642801	84642907	LOC135227625	NC_087342.1
LOC135232977	+	84702200	84703240	LOC135232977	NC_087342.1
LOC111748620	+	85000905	85003046	LOC111748620	NC_087342.1
LOC135232793	+	85217596	85218755	LOC135232793	NC_087342.1
LOC135232982	+	85250919	85252029	LOC135232982	NC_087342.1
LOC135227627	+	85263014	85263120	LOC135227627	NC_087342.1
LOC135232797	+	85389991	85390641	LOC135232797	NC_087342.1
LOC135232988	+	85629701	85631842	LOC135232988	NC_087342.1
LOC135232991	+	85922555	85923665	LOC135232991	NC_087342.1
LOC135232992	+	86002741	86003703	LOC135232992	NC_087342.1
LOC135233000	+	86404841	86406566	LOC135233000	NC_087342.1
LOC100661494	+	86549697	86550847	LOC100661494	NC_087342.1
LOC100666151	+	86587859	86589235	LOC100666151	NC_087342.1
LOC111748497	+	86609099	86609205	LOC111748497	NC_087342.1
LOC100661779	+	86615748	86616718	LOC100661779	NC_087342.1
LOC100662063	+	86628655	86629852	LOC100662063	NC_087342.1
LOC100662342	+	86646941	86648061	LOC100662342	NC_087342.1
LOC100663190	+	86706311	86707345	LOC100663190	NC_087342.1
LOC100664607	+	86827497	86830062	LOC100664607	NC_087342.1
LOC100664889	+	86863783	86891533	LOC100664889	NC_087342.1
LOC100665173	+	86901164	86902541	LOC100665173	NC_087342.1
LOC100665460	+	86923409	86924740	LOC100665460	NC_087342.1
LOC135233008	+	87102163	87103460	LOC135233008	NC_087342.1
LOC100668305	+	87153903	87154829	LOC100668305	NC_087342.1
LOC100668592	+	87167158	87168224	LOC100668592	NC_087342.1
LOC100668872	+	87180639	87181998	LOC100668872	NC_087342.1
TRNAS-GCU-32	+	87195230	87195311	TRNAS-GCU	NC_087342.1
LOC100669149	+	87197957	87225467	LOC100669149	NC_087342.1
TRNAA-UGC-24	+	87242410	87242481	TRNAA-UGC	NC_087342.1
LOC100669433	+	87257627	87258583	LOC100669433	NC_087342.1
LOC100673138	+	87659611	87660589	LOC100673138	NC_087342.1
LOC100673724	+	87686086	87687012	LOC100673724	NC_087342.1
LOC100674004	+	87693261	87694199	LOC100674004	NC_087342.1
LOC100675145	+	87904583	87905606	LOC100675145	NC_087342.1
LOC100675992	+	87954590	87957112	LOC100675992	NC_087342.1
LOC100677405	+	88052731	88056499	LOC100677405	NC_087342.1
LOC100677624	+	88416664	88417686	LOC100677624	NC_087342.1
LOC100654836	+	88496271	88498633	LOC100654836	NC_087342.1
LOC100661235	+	88595218	88596315	LOC100661235	NC_087342.1
LOC135233027	+	88613912	88614841	LOC135233027	NC_087342.1
MOG	+	88736837	88747964	MOG	NC_087342.1
POLR1H	+	88786924	88791735	POLR1H	NC_087342.1
PPP1R11	+	88793544	88796521	PPP1R11	NC_087342.1
TRIM40	+	88872025	88883722	TRIM40	NC_087342.1
TRIM15	+	88900200	88907976	TRIM15	NC_087342.1
LOC100659202	+	89013326	89025607	LOC100659202	NC_087342.1
LOC100659102	+	89081676	89110334	LOC100659102	NC_087342.1
LOC100655144	+	89262308	89268240	LOC100655144	NC_087342.1
LOC100676584	+	89350970	89528244	LOC100676584	NC_087342.1
LOC135230822	+	89438240	89439714	LOC135230822	NC_087342.1
LOC135230832	+	89652869	89668949	LOC135230832	NC_087342.1
TRIM39	+	89709352	89723929	TRIM39	NC_087342.1
ABCF1	+	89876755	89892314	ABCF1	NC_087342.1
MRPS18B	+	89914384	89921203	MRPS18B	NC_087342.1
ATAT1	+	89921316	89934856	ATAT1	NC_087342.1
C1H6orf136	+	89935059	89938940	C1H6orf136	NC_087342.1
TUBB	+	89991456	89995134	TUBB	NC_087342.1
LOC135230906	+	90055881	90087405	LOC135230906	NC_087342.1
DDR1	+	90145263	90161718	DDR1	NC_087342.1
GTF2H4	+	90177783	90183504	GTF2H4	NC_087342.1
VARS2	+	90183626	90199832	VARS2	NC_087342.1
MUCL3	+	90214529	90217600	MUCL3	NC_087342.1
MUC21	+	90247188	90253216	MUC21	NC_087342.1
TCF19	+	90427242	90431063	TCF19	NC_087342.1
LOC104847175	+	90466239	90502143	LOC104847175	NC_087342.1
LOC111748860	+	90594603	90632271	LOC111748860	NC_087342.1
LOC135231038	+	90953193	90954591	LOC135231038	NC_087342.1
LOC100665465	+	91171877	91185515	LOC100665465	NC_087342.1
LOC135231139	+	91245152	91245729	LOC135231139	NC_087342.1
LOC135232830	+	91317278	91325867	LOC135232830	NC_087342.1
LOC135227215	+	91447183	91458045	LOC135227215	NC_087342.1
LOC135231149	+	91521093	91521603	LOC135231149	NC_087342.1
MCCD1	+	91687670	91693969	MCCD1	NC_087342.1
NFKBIL1	+	91712293	91721167	NFKBIL1	NC_087342.1
LTA	+	91761233	91764869	LTA	NC_087342.1
TNF	+	91764637	91766778	TNF	NC_087342.1
LST1	+	91772977	91778368	LST1	NC_087342.1
PRRC2A	+	91803319	91818948	PRRC2A	NC_087342.1
LOC111748682	+	91806312	91806442	LOC111748682	NC_087342.1
APOM	+	91832226	91836437	APOM	NC_087342.1
LY6G5B	+	91850310	91862288	LY6G5B	NC_087342.1
LY6G6F	+	91879513	91886097	LY6G6F	NC_087342.1
LY6G6D	+	91889525	91891825	LY6G6D	NC_087342.1
MSH5	+	91911047	91933646	MSH5	NC_087342.1
SAPCD1	+	91933664	91935310	SAPCD1	NC_087342.1
LOC100669335	+	91971732	91975047	LOC100669335	NC_087342.1
LOC104847136	+	91982397	91990461	LOC104847136	NC_087342.1
LOC111748681	+	91989045	91989106	LOC111748681	NC_087342.1
LOC135227621	+	91990039	91990121	LOC135227621	NC_087342.1
C2	+	92094484	92111338	C2	NC_087342.1
CFB	+	92111978	92118361	CFB	NC_087342.1
SKIC2	+	92124779	92135886	SKIC2	NC_087342.1
STK19	+	92136504	92146586	STK19	NC_087342.1
LOC100658069	+	92166025	92168578	LOC100658069	NC_087342.1
LOC100666318	+	92276956	92306350	LOC100666318	NC_087342.1
RNF5	+	92316794	92319375	RNF5	NC_087342.1
LOC104847383	+	92412468	92494309	LOC104847383	NC_087342.1
LOC100656078	+	92431913	92452838	LOC100656078	NC_087342.1
LOC135231206	+	92504914	92530875	LOC135231206	NC_087342.1
LOC135231203	+	92543734	92693127	LOC135231203	NC_087342.1
LOC100664409	+	93705983	93710035	LOC100664409	NC_087342.1
LOC111748125	+	94208372	94236163	LOC111748125	NC_087342.1
LOC100671834	+	94270447	94304067	LOC100671834	NC_087342.1
LOC111748122	+	94391639	94394179	LOC111748122	NC_087342.1
SLC39A7	+	94447080	94450812	SLC39A7	NC_087342.1
RING1	+	94454898	94459036	RING1	NC_087342.1
B3GALT4	+	94507587	94509609	B3GALT4	NC_087342.1
PFDN6	+	94518328	94519659	PFDN6	NC_087342.1
KIFC1	+	94653888	94665919	KIFC1	NC_087342.1
PHF1	+	94666563	94671720	PHF1	NC_087342.1
LOC135231248	+	94796024	94804180	LOC135231248	NC_087342.1
ITPR3	+	94826809	94911027	ITPR3	NC_087342.1
HMGA1	+	95542728	95552193	HMGA1	NC_087342.1
SNRPC	+	96051681	96062866	SNRPC	NC_087342.1
BLTP3A	+	96075465	96167073	BLTP3A	NC_087342.1
ANKS1A	+	96183044	96384608	ANKS1A	NC_087342.1
ZNF76	+	96558730	96595053	ZNF76	NC_087342.1
PPARD	+	96622968	96702622	PPARD	NC_087342.1
LOC111748117	+	96716282	96724968	LOC111748117	NC_087342.1
FANCE	+	96728374	96740882	FANCE	NC_087342.1
RPL10A	+	96741722	96744511	RPL10A	NC_087342.1
LOC100667002	+	96944143	97085944	LOC100667002	NC_087342.1
CLPSL2	+	97698576	97701193	CLPSL2	NC_087342.1
MAPK14	+	97988814	98072258	MAPK14	NC_087342.1
MAPK13	+	98092924	98102931	MAPK13	NC_087342.1
BRPF3	+	98154973	98190394	BRPF3	NC_087342.1
PNPLA1	+	98225828	98283777	PNPLA1	NC_087342.1
KCTD20	+	98416651	98460593	KCTD20	NC_087342.1
SRSF3	+	98558639	98566891	SRSF3	NC_087342.1
LOC135231406	+	98570594	98604695	LOC135231406	NC_087342.1
CDKN1A	+	98631735	98641518	CDKN1A	NC_087342.1
RAB44	+	98663835	98697701	RAB44	NC_087342.1
LOC104845811	+	98700669	98701792	LOC104845811	NC_087342.1
C1H6orf89	+	98848116	98880322	C1H6orf89	NC_087342.1
PI16	+	98896738	98913448	PI16	NC_087342.1
FGD2	+	98952305	98982918	FGD2	NC_087342.1
LOC135232851	+	99106521	99106994	LOC135232851	NC_087342.1
PIM1	+	99107141	99112157	PIM1	NC_087342.1
CMTR1	+	99398180	99448398	CMTR1	NC_087342.1
TRNAS-GCU-33	+	101297527	101297609	TRNAS-GCU	NC_087342.1
DAAM2	+	102237971	102293486	DAAM2	NC_087342.1
TRNAG-UCC-4	+	102844299	102844369	TRNAG-UCC	NC_087342.1
TSPO2	+	103679772	103684727	TSPO2	NC_087342.1
APOBEC2	+	103709278	103723015	APOBEC2	NC_087342.1
LOC104845806	+	103760555	103824352	LOC104845806	NC_087342.1
LOC100670386	+	103993746	104006871	LOC100670386	NC_087342.1
MDFI	+	104302375	104318992	MDFI	NC_087342.1
PRICKLE4	+	104480612	104486332	PRICKLE4	NC_087342.1
TOMM6	+	104486884	104488187	TOMM6	NC_087342.1
BYSL	+	104620239	104631367	BYSL	NC_087342.1
TAF8	+	104732760	104762996	TAF8	NC_087342.1
CIMIP3	+	104762489	104838682	CIMIP3	NC_087342.1
UBR2	+	105285330	105414482	UBR2	NC_087342.1
LOC111750441	+	105452776	105452882	LOC111750441	NC_087342.1
BICRAL	+	105482207	105560278	BICRAL	NC_087342.1
RPL7L1	+	105573062	105579911	RPL7L1	NC_087342.1
CNPY3	+	105626161	105650990	CNPY3	NC_087342.1
GNMT	+	105651107	105655214	GNMT	NC_087342.1
PPP2R5D	+	105671818	105696448	PPP2R5D	NC_087342.1
LOC100666505	+	105698193	105708871	LOC100666505	NC_087342.1
PTK7	+	105745968	105819939	PTK7	NC_087342.1
SRF	+	105834497	105844215	SRF	NC_087342.1
TTBK1	+	105906837	105953037	TTBK1	NC_087342.1
LOC100659099	+	106033370	106037482	LOC100659099	NC_087342.1
ABCC10	+	106116590	106136892	ABCC10	NC_087342.1
TJAP1	+	106161789	106209490	TJAP1	NC_087342.1
POLR1C	+	106219963	106224838	POLR1C	NC_087342.1
POLH	+	106279229	106313456	POLH	NC_087342.1
RSPH9	+	106337674	106351757	RSPH9	NC_087342.1
VEGFA	+	106480283	106496679	VEGFA	NC_087342.1
TMEM63B	+	106931796	106959377	TMEM63B	NC_087342.1
CAPN11	+	106981076	106992564	CAPN11	NC_087342.1
SLC29A1	+	107042633	107056187	SLC29A1	NC_087342.1
HSP90AB1	+	107073217	107079546	HSP90AB1	NC_087342.1
SPATS1	+	107177097	107205067	SPATS1	NC_087342.1
CDC5L	+	107209367	107254413	CDC5L	NC_087342.1
RUNX2	+	108280427	108660546	RUNX2	NC_087342.1
ENPP4	+	109126826	109147835	ENPP4	NC_087342.1
SLC25A27	+	109733642	109769938	SLC25A27	NC_087342.1
ANKRD66	+	109856412	109902546	ANKRD66	NC_087342.1
MEP1A	+	109937879	109965385	MEP1A	NC_087342.1
CD2AP	+	110696920	110841871	CD2AP	NC_087342.1
LOC100655690	+	110895605	110913457	LOC100655690	NC_087342.1
LOC100675052	+	110939715	110958719	LOC100675052	NC_087342.1
C1H6orf141	+	112796570	112798157	C1H6orf141	NC_087342.1
TFAP2D	+	114163352	114218945	TFAP2D	NC_087342.1
LOC100673046	+	114386042	114387578	LOC100673046	NC_087342.1
EFHC1	+	116134489	116193564	EFHC1	NC_087342.1
LOC111749824	+	116281454	116301136	LOC111749824	NC_087342.1
TRNAR-CCU	+	116739477	116739549	TRNAR-CCU	NC_087342.1
FBXO9	+	116813524	116842282	FBXO9	NC_087342.1
LRRC1	+	117579131	117748147	LRRC1	NC_087342.1
MLIP	+	117970435	118118349	MLIP	NC_087342.1
TINAG	+	118146470	118258495	TINAG	NC_087342.1
FAM83B	+	118776951	118846637	FAM83B	NC_087342.1
HCRTR2	+	119022929	119142196	HCRTR2	NC_087342.1
BEND6	+	120992002	121015024	BEND6	NC_087342.1
ZNF451	+	121069545	121210126	ZNF451	NC_087342.1
BAG2	+	121197319	121216697	BAG2	NC_087342.1
PRIM2	+	121358732	121734896	PRIM2	NC_087342.1
LOC135231617	+	124394424	124398446	LOC135231617	NC_087342.1
PTP4A1	+	124398763	124404489	PTP4A1	NC_087342.1
PHF3	+	124479483	124576486	PHF3	NC_087342.1
ADGRB3	+	129918151	130713460	ADGRB3	NC_087342.1
LOC135231622	+	130778085	130868936	LOC135231622	NC_087342.1
SDHAF4	+	132023413	132048926	SDHAF4	NC_087342.1
SMAP1	+	132115566	132320841	SMAP1	NC_087342.1
OGFRL1	+	132693947	132714460	OGFRL1	NC_087342.1
KCNQ5	+	134042567	134671382	KCNQ5	NC_087342.1
LOC100665748	+	134728795	134746961	LOC100665748	NC_087342.1
DDX43	+	134882445	134924246	DDX43	NC_087342.1
CD109	+	135163452	135391362	CD109	NC_087342.1
SENP6	+	137262103	137383261	SENP6	NC_087342.1
MYO6	+	137402395	137573487	MYO6	NC_087342.1
LOC135227256	+	140906769	140924133	LOC135227256	NC_087342.1
LOC111750407	+	141093004	141093110	LOC111750407	NC_087342.1
SH3BGRL2	+	141266049	141334090	SH3BGRL2	NC_087342.1
TTK	+	141678032	141720778	TTK	NC_087342.1
BCKDHB	+	141762587	142047672	BCKDHB	NC_087342.1
LOC111750410	+	142995333	142995439	LOC111750410	NC_087342.1
LOC111750435	+	143108757	143108864	LOC111750435	NC_087342.1
DOP1A	+	144928769	145052540	DOP1A	NC_087342.1
PRSS35	+	145397389	145412955	PRSS35	NC_087342.1
RIPPLY2	+	145744573	145749506	RIPPLY2	NC_087342.1
LOC100676385	+	145752733	145859238	LOC100676385	NC_087342.1
MRAP2	+	145988294	146019331	MRAP2	NC_087342.1
NT5E	+	147408633	147455091	NT5E	NC_087342.1
HTR1E	+	148732601	148735194	HTR1E	NC_087342.1
ZNF292	+	148893518	149004732	ZNF292	NC_087342.1
SMIM8	+	149077831	149082226	SMIM8	NC_087342.1
CFAP206	+	149154858	149185967	CFAP206	NC_087342.1
SLC35A1	+	149193870	149227148	SLC35A1	NC_087342.1
ORC3	+	149285775	149379473	ORC3	NC_087342.1
SPACA1	+	149797906	149817890	SPACA1	NC_087342.1
PNRC1	+	150925147	150929054	PNRC1	NC_087342.1
PM20D2	+	150962796	151029829	PM20D2	NC_087342.1
LOC135231787	+	151469256	151475141	LOC135231787	NC_087342.1
GJA10	+	151732898	151737078	GJA10	NC_087342.1
MANEA	+	158100314	158139972	MANEA	NC_087342.1
FUT9	+	158865102	158867134	FUT9	NC_087342.1
FHL5	+	159233385	159247545	FHL5	NC_087342.1
KLHL32	+	159733104	159904735	KLHL32	NC_087342.1
LOC135232875	+	161777528	161778080	LOC135232875	NC_087342.1
POU3F2	+	161777985	161781045	POU3F2	NC_087342.1
GRIK2	+	164606899	165378020	GRIK2	NC_087342.1
LOC135232021	+	169678978	169685112	LOC135232021	NC_087342.1
PRDM1	+	169864661	169893793	PRDM1	NC_087342.1
CRYBG1	+	170343526	170413325	CRYBG1	NC_087342.1
LOC111750449	+	170498705	170498814	LOC111750449	NC_087342.1
SOBP	+	171329961	171496852	SOBP	NC_087342.1
NR2E1	+	172061134	172078229	NR2E1	NC_087342.1
AFG1L	+	172171283	172451916	AFG1L	NC_087342.1
ARMC2	+	172843071	172982772	ARMC2	NC_087342.1
LOC135227258	+	173206988	173229106	LOC135227258	NC_087342.1
LOC111750299	+	173236209	173242877	LOC111750299	NC_087342.1
CCDC162P	+	173244378	173308563	CCDC162P	NC_087342.1
LOC104845755	+	173322452	173359717	LOC104845755	NC_087342.1
LOC104845754	+	173402599	173423234	LOC104845754	NC_087342.1
SMPD2	+	173484732	173488137	SMPD2	NC_087342.1
GPR6	+	174002492	174003789	GPR6	NC_087342.1
CDC40	+	174249335	174311243	CDC40	NC_087342.1
AMD1	+	174944447	174969510	AMD1	NC_087342.1
GTF3C6	+	175027442	175036082	GTF3C6	NC_087342.1
RPF2	+	175042589	175086507	RPF2	NC_087342.1
MFSD4B	+	175343842	175358674	MFSD4B	NC_087342.1
LOC111749181	+	175582765	175719274	LOC111749181	NC_087342.1
LOC135232232	+	175583288	175623019	LOC135232232	NC_087342.1
FAM229B	+	176276979	176292348	FAM229B	NC_087342.1
LOC100674395	+	176515895	176516251	LOC100674395	NC_087342.1
RFPL4B	+	177354228	177355109	RFPL4B	NC_087342.1
MARCKS	+	178251721	178255096	MARCKS	NC_087342.1
DSE	+	181171285	181245099	DSE	NC_087342.1
LOC100670951	+	181372254	181374200	LOC100670951	NC_087342.1
RSPH4A	+	182051553	182067485	RSPH4A	NC_087342.1
KPNA5	+	182104532	182153759	KPNA5	NC_087342.1
DCBLD1	+	182793350	182866069	DCBLD1	NC_087342.1
LOC100666790	+	182955586	182967624	LOC100666790	NC_087342.1
NUS1	+	182988089	183040577	NUS1	NC_087342.1
SLC35F1	+	183167847	183712654	SLC35F1	NC_087342.1
C1H8orf33	+	183522945	183524493	C1H8orf33	NC_087342.1
PLN	+	183896937	183908512	PLN	NC_087342.1
ASF1A	+	184190855	184207820	ASF1A	NC_087342.1
GJA1	+	186891037	186905340	GJA1	NC_087342.1
LOC135227263	+	187587707	187606954	LOC135227263	NC_087342.1
FABP7	+	188160695	188344194	FABP7	NC_087342.1
SMPDL3A	+	188348857	188382023	SMPDL3A	NC_087342.1
CLVS2	+	188513335	188597860	CLVS2	NC_087342.1
LOC135232308	+	188996791	189033115	LOC135232308	NC_087342.1
NKAIN2	+	190060229	190645145	NKAIN2	NC_087342.1
LOC111750438	+	190699568	190699674	LOC111750438	NC_087342.1
RNF217	+	190779924	190935137	RNF217	NC_087342.1
HEY2	+	191607515	191623630	HEY2	NC_087342.1
NCOA7	+	191650449	191840436	NCOA7	NC_087342.1
CENPW	+	192301348	192312879	CENPW	NC_087342.1
RSPO3	+	193205797	193302645	RSPO3	NC_087342.1
RNF146	+	193420435	193459809	RNF146	NC_087342.1
LOC111750421	+	193849204	193849310	LOC111750421	NC_087342.1
L3MBTL3	+	196755816	196880150	L3MBTL3	NC_087342.1
TMEM200A	+	197145193	197146892	TMEM200A	NC_087342.1
SMLR1	+	197704885	197715672	SMLR1	NC_087342.1
AKAP7	+	198045537	198199846	AKAP7	NC_087342.1
ARG1	+	198496602	198512550	ARG1	NC_087342.1
ENPP1	+	198817878	198903841	ENPP1	NC_087342.1
LOC100673723	+	199709381	199710467	LOC100673723	NC_087342.1
LOC100662064	+	199783314	199784583	LOC100662064	NC_087342.1
LOC100659203	+	199828501	199829680	LOC100659203	NC_087342.1
LOC100658066	+	199851785	199853359	LOC100658066	NC_087342.1
LOC111750466	+	199872017	199872142	LOC111750466	NC_087342.1
LOC100672570	+	199886537	199887580	LOC100672570	NC_087342.1
TAAR5	+	199901232	199902245	TAAR5	NC_087342.1
LOC111750453	+	200182226	200182298	LOC111750453	NC_087342.1
LOC111750458	+	200183510	200183585	LOC111750458	NC_087342.1
LOC111750457	+	200183928	200184057	LOC111750457	NC_087342.1
TCF21	+	201446589	201449727	TCF21	NC_087342.1
TBPL1	+	201494215	201531353	TBPL1	NC_087342.1
MYB	+	202851651	202898171	MYB	NC_087342.1
PDE7B	+	203588732	203966456	PDE7B	NC_087342.1
PEX7	+	204590584	204719432	PEX7	NC_087342.1
SLC35D3	+	204725839	204729047	SLC35D3	NC_087342.1
TNFAIP3	+	205722812	205738838	TNFAIP3	NC_087342.1
ARFGEF3	+	206031622	206197178	ARFGEF3	NC_087342.1
SMIM28	+	206235114	206240025	SMIM28	NC_087342.1
LOC100664320	+	206594401	206595069	LOC100664320	NC_087342.1
CCDC28A	+	206694261	206713641	CCDC28A	NC_087342.1
ECT2L	+	206725389	206796684	ECT2L	NC_087342.1
ABRACL	+	206930162	206943138	ABRACL	NC_087342.1
LOC135232439	+	207029741	207063644	LOC135232439	NC_087342.1
LOC111751740	+	207345903	207466843	LOC111751740	NC_087342.1
LOC135227274	+	208064993	208094742	LOC135227274	NC_087342.1
VTA1	+	210530753	210616727	VTA1	NC_087342.1
ADGRG6	+	210713588	210876625	ADGRG6	NC_087342.1
LOC135232454	+	211462011	211465570	LOC135232454	NC_087342.1
AIG1	+	211573784	211871579	AIG1	NC_087342.1
LTV1	+	212471112	212484794	LTV1	NC_087342.1
STX11	+	212807797	212901267	STX11	NC_087342.1
LOC111751436	+	212920779	212985963	LOC111751436	NC_087342.1
TRNAL-UAA-12	+	212920803	212920885	TRNAL-UAA	NC_087342.1
LOC135232908	+	214881222	215125490	LOC135232908	NC_087342.1
LOC100658721	+	215292217	215461494	LOC100658721	NC_087342.1
RAB32	+	215565645	215591221	RAB32	NC_087342.1
STXBP5	+	216374438	216580067	STXBP5	NC_087342.1
SASH1	+	217506071	217816691	SASH1	NC_087342.1
UST	+	217985107	218351763	UST	NC_087342.1
TAB2	+	218675058	218761023	TAB2	NC_087342.1
GINM1	+	218943178	218978571	GINM1	NC_087342.1
PCMT1	+	219125659	219177508	PCMT1	NC_087342.1
PPP1R14C	+	219534315	219638508	PPP1R14C	NC_087342.1
TRNAR-UCU-4	+	219722203	219722273	TRNAR-UCU	NC_087342.1
LOC135227277	+	219864305	219890536	LOC135227277	NC_087342.1
LOC111750462	+	220327798	220327919	LOC111750462	NC_087342.1
LOC111750460	+	220361636	220361761	LOC111750460	NC_087342.1
CCDC170	+	221031496	221113672	CCDC170	NC_087342.1
MYCT1	+	222318919	222341446	MYCT1	NC_087342.1
VIP	+	222378198	222383240	VIP	NC_087342.1
LOC111750411	+	223200849	223200955	LOC111750411	NC_087342.1
LOC111750452	+	223783951	223784082	LOC111750452	NC_087342.1
OPRM1	+	223862391	223905570	OPRM1	NC_087342.1
SCAF8	+	224561373	224657072	SCAF8	NC_087342.1
TIAM2	+	224933212	225120812	TIAM2	NC_087342.1
CLDN20	+	225142884	225143841	CLDN20	NC_087342.1
ARID1B	+	226966757	227466876	ARID1B	NC_087342.1
ZDHHC14	+	227672088	228022823	ZDHHC14	NC_087342.1
LOC111753129	+	228132828	228149665	LOC111753129	NC_087342.1
SNX9	+	228174318	228290470	SNX9	NC_087342.1
TRNAR-UCU-5	+	228185132	228185202	TRNAR-UCU	NC_087342.1
SYNJ2	+	228311891	228448408	SYNJ2	NC_087342.1
GTF2H5	+	228516891	228531446	GTF2H5	NC_087342.1
TULP4	+	228565524	228874535	TULP4	NC_087342.1
TMEM181	+	228902959	228959917	TMEM181	NC_087342.1
SYTL3	+	228982274	229095330	SYTL3	NC_087342.1
FNDC1	+	229529227	229648364	FNDC1	NC_087342.1
WTAP	+	230166134	230198613	WTAP	NC_087342.1
ACAT2	+	230208165	230227360	ACAT2	NC_087342.1
PNLDC1	+	230250682	230279126	PNLDC1	NC_087342.1
LOC100656624	+	230363858	230364835	LOC100656624	NC_087342.1
LOC135232629	+	230424694	230431027	LOC135232629	NC_087342.1
IGF2R	+	230441592	230564559	IGF2R	NC_087342.1
SLC22A1	+	230570008	230608709	SLC22A1	NC_087342.1
SLC22A3	+	230738914	230858301	SLC22A3	NC_087342.1
MAP3K4	+	231001381	231156056	MAP3K4	NC_087342.1
LOC111753135	+	231327282	231327388	LOC111753135	NC_087342.1
LOC100657957	+	231327288	231328442	LOC100657957	NC_087342.1
LOC111753133	+	232444604	232455377	LOC111753133	NC_087342.1
PACRG	+	233326745	233592505	PACRG	NC_087342.1
QKI	+	233707904	233864180	QKI	NC_087342.1
LOC111753137	+	236211516	236211622	LOC111753137	NC_087342.1
LOC135232918	+	236357833	236359685	LOC135232918	NC_087342.1
CEP43	+	237655508	237710618	CEP43	NC_087342.1
LOC135232701	+	237710670	237747941	LOC135232701	NC_087342.1
CCR6	+	237803559	237864504	CCR6	NC_087342.1
AFDN	+	238493814	238669218	AFDN	NC_087342.1
DACT2	+	239667951	239679062	DACT2	NC_087342.1
C1H6orf120	+	240920933	240923983	C1H6orf120	NC_087342.1
ERMARD	+	240985641	241023562	ERMARD	NC_087342.1
TBP	+	241801194	241813456	TBP	NC_087342.1
PLEKHG4B	+	105149	166229	PLEKHG4B	NC_087343.1
LRRC14B	+	184941	193114	LRRC14B	NC_087343.1
SDHA	+	209686	240329	SDHA	NC_087343.1
PDCD6	+	260257	303053	PDCD6	NC_087343.1
LOC135228005	+	262725	286290	LOC135228005	NC_087343.1
AHRR	+	307856	448606	AHRR	NC_087343.1
EXOC3	+	452170	483059	EXOC3	NC_087343.1
CEP72	+	642242	701976	CEP72	NC_087343.1
NKD2	+	1104524	1151041	NKD2	NC_087343.1
LOC111749945	+	1259883	1274966	LOC111749945	NC_087343.1
LOC135230416	+	1465104	1467912	LOC135230416	NC_087343.1
ATPSCKMT	+	1521344	1562205	ATPSCKMT	NC_087343.1
TAS2R1	+	2211389	2212285	TAS2R1	NC_087343.1
LOC111750006	+	3375767	3375873	LOC111750006	NC_087343.1
FASTKD3	+	4101207	4113331	FASTKD3	NC_087343.1
LOC135230419	+	4113799	4119076	LOC135230419	NC_087343.1
CFAP90	+	4126120	4146581	CFAP90	NC_087343.1
NSUN2	+	5541503	5585833	NSUN2	NC_087343.1
MED10	+	5794816	5801125	MED10	NC_087343.1
IRX4	+	11571293	11575919	IRX4	NC_087343.1
LPCAT1	+	12118125	12209455	LPCAT1	NC_087343.1
SLC6A3	+	12241218	12297888	SLC6A3	NC_087343.1
ANKRD33B	+	12834907	12942504	ANKRD33B	NC_087343.1
TRIO	+	17250978	17668485	TRIO	NC_087343.1
