gene_id	strand	TSS	TES	gene_name	chromosome
TRNAT-UGU-13	-	80364932	80364859	TRNAT-UGU	NC_087342.1
TRNAA-AGC-35	-	80490533	80490462	TRNAA-AGC	NC_087342.1
TRNAK-UUU-40	-	80519770	80519696	TRNAK-UUU	NC_087342.1
TRNAT-UGU-14	-	80554190	80554117	TRNAT-UGU	NC_087342.1
TRNAK-UUU-43	-	80690006	80689932	TRNAK-UUU	NC_087342.1
TRNAT-UGU-15	-	80717531	80717458	TRNAT-UGU	NC_087342.1
TRNAT-UGU-16	-	80774366	80774293	TRNAT-UGU	NC_087342.1
TRNAL-UAG-9	-	80811467	80811386	TRNAL-UAG	NC_087342.1
TRNAA-UGC-7	-	80900662	80900591	TRNAA-UGC	NC_087342.1
TRNAA-CGC-6	-	80928462	80928391	TRNAA-CGC	NC_087342.1
TRNAF-GAA-14	-	80984490	80984418	TRNAF-GAA	NC_087342.1
TRNAA-UGC-8	-	81035680	81035610	TRNAA-UGC	NC_087342.1
TRNAF-GAA-15	-	81097329	81097257	TRNAF-GAA	NC_087342.1
TRNAF-GAA-16	-	81209812	81209740	TRNAF-GAA	NC_087342.1
TRNAP-AGG-3	-	81269650	81269579	TRNAP-AGG	NC_087342.1
TRNAF-GAA-17	-	81321992	81321920	TRNAF-GAA	NC_087342.1
TRNAF-GAA-18	-	81443304	81443232	TRNAF-GAA	NC_087342.1
TRNAP-AGG-4	-	81761410	81761339	TRNAP-AGG	NC_087342.1
TRNAF-GAA-22	-	81967782	81967710	TRNAF-GAA	NC_087342.1
TRNAP-AGG-5	-	82029884	82029813	TRNAP-AGG	NC_087342.1
TRNAF-GAA-23	-	82093380	82093308	TRNAF-GAA	NC_087342.1
TRNAF-GAA-24	-	82227514	82227442	TRNAF-GAA	NC_087342.1
TRNAF-GAA-25	-	82357087	82357015	TRNAF-GAA	NC_087342.1
TRNAP-AGG-6	-	82430737	82430666	TRNAP-AGG	NC_087342.1
TRNAF-GAA-26	-	82485367	82485295	TRNAF-GAA	NC_087342.1
TRNAP-AGG-7	-	82554779	82554708	TRNAP-AGG	NC_087342.1
TRNAF-GAA-27	-	82609085	82609010	TRNAF-GAA	NC_087342.1
TRNAP-AGG-8	-	82680965	82680894	TRNAP-AGG	NC_087342.1
TRNAM-CAU-33	-	82712762	82712690	TRNAM-CAU	NC_087342.1
TRNAP-AGG-9	-	82808545	82808474	TRNAP-AGG	NC_087342.1
TRNAP-AGG-10	-	82883921	82883850	TRNAP-AGG	NC_087342.1
TRNAM-CAU-35	-	82957509	82957437	TRNAM-CAU	NC_087342.1
TRNAA-UGC-23	-	82980013	82979942	TRNAA-UGC	NC_087342.1
TRNAF-GAA-31	-	82984353	82984281	TRNAF-GAA	NC_087342.1
TRNAA-AGC-37	-	82987589	82987518	TRNAA-AGC	NC_087342.1
TRNAA-AGC-39	-	83000890	83000819	TRNAA-AGC	NC_087342.1
LOC100661020	-	83070639	83014329	LOC100661020	NC_087342.1
TRNAL-CAA-13	-	83063742	83063636	TRNAL-CAA	NC_087342.1
TRIM27	-	83090610	83071549	TRIM27	NC_087342.1
TRNAQ-CUG-6	-	83099531	83099460	TRNAQ-CUG	NC_087342.1
TRNAL-AAG-20	-	83104780	83104699	TRNAL-AAG	NC_087342.1
TRNAF-GAA-32	-	83130092	83130020	TRNAF-GAA	NC_087342.1
ZNF311	-	83152277	83135783	ZNF311	NC_087342.1
LOC100668128	-	84208848	84207578	LOC100668128	NC_087342.1
LOC135232974	-	84297867	84296550	LOC135232974	NC_087342.1
LOC100668687	-	84318225	84316807	LOC100668687	NC_087342.1
LOC135230796	-	84399522	84397871	LOC135230796	NC_087342.1
LOC135232779	-	84508495	84507554	LOC135232779	NC_087342.1
LOC135232781	-	84561865	84560894	LOC135232781	NC_087342.1
LOC135232782	-	84571010	84569972	LOC135232782	NC_087342.1
LOC135232979	-	84840926	84839966	LOC135232979	NC_087342.1
LOC100668047	-	84857546	84856608	LOC100668047	NC_087342.1
LOC100667761	-	84866466	84865498	LOC100667761	NC_087342.1
LOC135232980	-	84931126	84930168	LOC135232980	NC_087342.1
LOC135232786	-	84959560	84958263	LOC135232786	NC_087342.1
LOC135230798	-	85040278	85038286	LOC135230798	NC_087342.1
LOC135232787	-	85128560	85127619	LOC135232787	NC_087342.1
LOC100660635	-	85165019	85163558	LOC100660635	NC_087342.1
LOC135232986	-	85469708	85468770	LOC135232986	NC_087342.1
LOC100660730	-	85495276	85494023	LOC100660730	NC_087342.1
LOC100668407	-	85559919	85558830	LOC100668407	NC_087342.1
LOC135232798	-	85588350	85587053	LOC135232798	NC_087342.1
LOC100669527	-	85669076	85667065	LOC100669527	NC_087342.1
LOC135232803	-	85773189	85772242	LOC135232803	NC_087342.1
LOC135232804	-	85800254	85799313	LOC135232804	NC_087342.1
LOC135232805	-	85817938	85816883	LOC135232805	NC_087342.1
LOC135232806	-	85836190	85835249	LOC135232806	NC_087342.1
LOC135232994	-	86141377	86140103	LOC135232994	NC_087342.1
LOC135232995	-	86158031	86156702	LOC135232995	NC_087342.1
LOC135232997	-	86166920	86165667	LOC135232997	NC_087342.1
LOC100661697	-	86239246	86237929	LOC100661697	NC_087342.1
LOC135232998	-	86259606	86258188	LOC135232998	NC_087342.1
LOC100659483	-	86340904	86339253	LOC100659483	NC_087342.1
LOC100660344	-	86477579	86476498	LOC100660344	NC_087342.1
LOC135232813	-	86495926	86494872	LOC135232813	NC_087342.1
LOC135232815	-	86513306	86512359	LOC135232815	NC_087342.1
LOC100665747	-	86948768	86947338	LOC100665747	NC_087342.1
LOC100654650	-	86977875	86976899	LOC100654650	NC_087342.1
LOC100666029	-	87026103	87024911	LOC100666029	NC_087342.1
LOC100670000	-	87322558	87321369	LOC100670000	NC_087342.1
LOC100670573	-	87388275	87385997	LOC100670573	NC_087342.1
LOC100671137	-	87427312	87426365	LOC100671137	NC_087342.1
LOC100671994	-	87480835	87479871	LOC100671994	NC_087342.1
LOC100654936	-	87493933	87492918	LOC100654936	NC_087342.1
LOC100655792	-	87729282	87726858	LOC100655792	NC_087342.1
LOC100656074	-	87763647	87762048	LOC100656074	NC_087342.1
LOC100674282	-	87817547	87814736	LOC100674282	NC_087342.1
LOC100674568	-	87831917	87830873	LOC100674568	NC_087342.1
LOC100656363	-	87844112	87842848	LOC100656363	NC_087342.1
LOC100674859	-	87847829	87846736	LOC100674859	NC_087342.1
LOC135233021	-	88019378	87872406	LOC135233021	NC_087342.1
LOC111748498	-	87874658	87874551	LOC111748498	NC_087342.1
LOC100676561	-	87986063	87981063	LOC100676561	NC_087342.1
LOC100677121	-	88049174	88024919	LOC100677121	NC_087342.1
UBD	-	88061446	88055505	UBD	NC_087342.1
LOC100656828	-	88272880	88152064	LOC100656828	NC_087342.1
LOC100662084	-	88570300	88458417	LOC100662084	NC_087342.1
LOC100653700	-	88669958	88665265	LOC100653700	NC_087342.1
GABBR1	-	88712853	88681431	GABBR1	NC_087342.1
ZFP57	-	88753603	88746564	ZFP57	NC_087342.1
RNF39	-	88802575	88796661	RNF39	NC_087342.1
LOC100658256	-	88857971	88820919	LOC100658256	NC_087342.1
LOC100658629	-	88898073	88885479	LOC100658629	NC_087342.1
LOC100658913	-	88962165	88933278	LOC100658913	NC_087342.1
LOC100671814	-	89624036	89580185	LOC100671814	NC_087342.1
LOC111747592	-	89709357	89638750	LOC111747592	NC_087342.1
GNL1	-	89864040	89854303	GNL1	NC_087342.1
PPP1R10	-	89913663	89897550	PPP1R10	NC_087342.1
DHX16	-	89953239	89938963	DHX16	NC_087342.1
NRM	-	89969301	89965639	NRM	NC_087342.1
MDC1	-	89991356	89973411	MDC1	NC_087342.1
IER3	-	90012414	90011082	IER3	NC_087342.1
SFTA2	-	90202175	90199672	SFTA2	NC_087342.1
PSORS1C2	-	90411087	90409123	PSORS1C2	NC_087342.1
CCHCR1	-	90427106	90412672	CCHCR1	NC_087342.1
POU5F1	-	90438226	90433064	POU5F1	NC_087342.1
LOC100666699	-	90847036	90843632	LOC100666699	NC_087342.1
LOC100676766	-	91052691	91044433	LOC100676766	NC_087342.1
LOC100661889	-	91150197	91145967	LOC100661889	NC_087342.1
DDX39B	-	91705697	91694200	DDX39B	NC_087342.1
LOC111748679	-	91701171	91701095	LOC111748679	NC_087342.1
ATP6V1G2	-	91712287	91705625	ATP6V1G2	NC_087342.1
LTB	-	91771144	91769156	LTB	NC_087342.1
NCR3	-	91782260	91778337	NCR3	NC_087342.1
LOC135231178	-	91804788	91791466	LOC135231178	NC_087342.1
BAG6	-	91838831	91821324	BAG6	NC_087342.1
C1H6orf47	-	91838488	91836491	C1H6orf47	NC_087342.1
ABHD16A	-	91878644	91862144	ABHD16A	NC_087342.1
LOC111748669	-	91888151	91886272	LOC111748669	NC_087342.1
LY6G6C	-	91895236	91892633	LY6G6C	NC_087342.1
DDAH2	-	91905649	91901988	DDAH2	NC_087342.1
CLIC1	-	91910952	91905759	CLIC1	NC_087342.1
VWA7	-	91945028	91935178	VWA7	NC_087342.1
LSM2	-	91966999	91959738	LSM2	NC_087342.1
LOC100669618	-	91971364	91967116	LOC100669618	NC_087342.1
NEU1	-	92037670	92033422	NEU1	NC_087342.1
SLC44A4	-	92052117	92037748	SLC44A4	NC_087342.1
ZBTB12	-	92070247	92068214	ZBTB12	NC_087342.1
NELFE	-	92124756	92111019	NELFE	NC_087342.1
DXO	-	92138867	92135950	DXO	NC_087342.1
TNXB	-	92240799	92168600	TNXB	NC_087342.1
ATF6B	-	92251631	92240928	ATF6B	NC_087342.1
FKBPL	-	92253700	92251742	FKBPL	NC_087342.1
AGPAT1	-	92315057	92306425	AGPAT1	NC_087342.1
AGER	-	92323704	92318053	AGER	NC_087342.1
PBX2	-	92328655	92323824	PBX2	NC_087342.1
GPSM3	-	92331053	92329526	GPSM3	NC_087342.1
NOTCH4	-	92357294	92331178	NOTCH4	NC_087342.1
TSBP1	-	92729948	92727185	TSBP1	NC_087342.1
LOC100654941	-	93014364	93006415	LOC100654941	NC_087342.1
LOC100669075	-	93880566	93862056	LOC100669075	NC_087342.1
TAP2	-	93961586	93950453	TAP2	NC_087342.1
PSMB8	-	93966758	93963646	PSMB8	NC_087342.1
TAP1	-	93975674	93967852	TAP1	NC_087342.1
LOC100672669	-	94045174	94039043	LOC100672669	NC_087342.1
LOC100672379	-	94093216	94088719	LOC100672379	NC_087342.1
LOC100672091	-	94157953	94152901	LOC100672091	NC_087342.1
LOC100671798	-	94205952	94195167	LOC100671798	NC_087342.1
LOC100662176	-	94267856	94250856	LOC100662176	NC_087342.1
LOC100671225	-	94432320	94408324	LOC100671225	NC_087342.1
RXRB	-	94447029	94440258	RXRB	NC_087342.1
VPS52	-	94500063	94481983	VPS52	NC_087342.1
WDR46	-	94518353	94509588	WDR46	NC_087342.1
TAPBP	-	94540756	94529433	TAPBP	NC_087342.1
ZBTB22	-	94544318	94540976	ZBTB22	NC_087342.1
DAXX	-	94549410	94544663	DAXX	NC_087342.1
CUTA	-	94673448	94671821	CUTA	NC_087342.1
BAK1	-	94793417	94787433	BAK1	NC_087342.1
LOC100669516	-	94929710	94911074	LOC100669516	NC_087342.1
IP6K3	-	94952646	94938332	IP6K3	NC_087342.1
LEMD2	-	95011790	94988928	LEMD2	NC_087342.1
MLN	-	95026076	95019257	MLN	NC_087342.1
GRM4	-	95446532	95314894	GRM4	NC_087342.1
SMIM29	-	95555265	95552187	SMIM29	NC_087342.1
NUDT3	-	95666993	95569240	NUDT3	NC_087342.1
SPDEF	-	95795447	95785472	SPDEF	NC_087342.1
ILRUN	-	95958954	95835809	ILRUN	NC_087342.1
TAF11	-	96181960	96171989	TAF11	NC_087342.1
TCP11	-	96418541	96392843	TCP11	NC_087342.1
LOC100675728	-	97128992	97117094	LOC100675728	NC_087342.1
LOC111747584	-	97194294	97182215	LOC111747584	NC_087342.1
LOC100674879	-	97326846	97315200	LOC100674879	NC_087342.1
LOC100665293	-	97411225	97398869	LOC100665293	NC_087342.1
LOC100659676	-	97497935	97483698	LOC100659676	NC_087342.1
CLPS	-	97723576	97721418	CLPS	NC_087342.1
SRPK1	-	97856446	97781770	SRPK1	NC_087342.1
SLC26A8	-	97988645	97895398	SLC26A8	NC_087342.1
BNIP5	-	98318101	98297274	BNIP5	NC_087342.1
ETV7	-	98371400	98345927	ETV7	NC_087342.1
PXT1	-	98389616	98373354	PXT1	NC_087342.1
STK38	-	98531362	98464902	STK38	NC_087342.1
CPNE5	-	98843087	98703036	CPNE5	NC_087342.1
PPIL1	-	98846074	98829171	PPIL1	NC_087342.1
MTCH1	-	98936543	98916575	MTCH1	NC_087342.1
TMEM217B	-	99167744	99165906	TMEM217B	NC_087342.1
TMEM217	-	99186238	99185595	TMEM217	NC_087342.1
CCDC167	-	99466091	99448573	CCDC167	NC_087342.1
BTBD9	-	100724671	100263649	BTBD9	NC_087342.1
GLO1	-	100770448	100749239	GLO1	NC_087342.1
LOC111750148	-	101297053	101283838	LOC111750148	NC_087342.1
KCNK5	-	101376013	101327001	KCNK5	NC_087342.1
KCNK17	-	101465701	101442032	KCNK17	NC_087342.1
KCNK16	-	101473551	101467450	KCNK16	NC_087342.1
LOC135231432	-	102049286	101992417	LOC135231432	NC_087342.1
MOCS1	-	102345996	102295311	MOCS1	NC_087342.1
LRFN2	-	102872857	102820785	LRFN2	NC_087342.1
UNC5CL	-	103683098	103666501	UNC5CL	NC_087342.1
OARD1	-	103730976	103724628	OARD1	NC_087342.1
TREM2	-	103870193	103848597	TREM2	NC_087342.1
LOC100671519	-	103878674	103862042	LOC100671519	NC_087342.1
LOC111750074	-	103929512	103925038	LOC111750074	NC_087342.1
LOC111750072	-	103941074	103932147	LOC111750072	NC_087342.1
LOC100670667	-	103975357	103970648	LOC100670667	NC_087342.1
LOC135231450	-	103984161	103979444	LOC135231450	NC_087342.1
TFEB	-	104423609	104371117	TFEB	NC_087342.1
PGC	-	104447631	104438548	PGC	NC_087342.1
FRS3	-	104479743	104463543	FRS3	NC_087342.1
USP49	-	104616188	104488184	USP49	NC_087342.1
MED20	-	104620156	104606887	MED20	NC_087342.1
CCND3	-	104731557	104632984	CCND3	NC_087342.1
C1H6orf132	-	104816539	104774906	C1H6orf132	NC_087342.1
GUCA1B	-	104883948	104866591	GUCA1B	NC_087342.1
MRPS10	-	104894549	104884078	MRPS10	NC_087342.1
TRERF1	-	105159758	104902697	TRERF1	NC_087342.1
LOC111750406	-	105000179	105000073	LOC111750406	NC_087342.1
PRPH2	-	105438207	105418379	PRPH2	NC_087342.1
TBCC	-	105457641	105456043	TBCC	NC_087342.1
C1H6orf226	-	105582728	105577110	C1H6orf226	NC_087342.1
CUL7	-	105726226	105711361	CUL7	NC_087342.1
MRPL2	-	105730552	105726723	MRPL2	NC_087342.1
DNPH1	-	105893265	105889389	DNPH1	NC_087342.1
ZNF318	-	106093396	106063139	ZNF318	NC_087342.1
DLK2	-	106141753	106137361	DLK2	NC_087342.1
YIPF3	-	106219972	106215707	YIPF3	NC_087342.1
XPO5	-	106279952	106225909	XPO5	NC_087342.1
GTPBP2	-	106325524	106313496	GTPBP2	NC_087342.1
MRPS18A	-	106369994	106352147	MRPS18A	NC_087342.1
SLC35B2	-	107084529	107079879	SLC35B2	NC_087342.1
NFKBIE	-	107091634	107084645	NFKBIE	NC_087342.1
TCTE1	-	107112980	107105304	TCTE1	NC_087342.1
AARS2	-	107144808	107133865	AARS2	NC_087342.1
SUPT3H	-	108230780	107674613	SUPT3H	NC_087342.1
CLIC5	-	108987964	108859424	CLIC5	NC_087342.1
ENPP5	-	109170765	109157781	ENPP5	NC_087342.1
RCAN2	-	109560002	109214430	RCAN2	NC_087342.1
LOC100658257	-	109733613	109628958	LOC100658257	NC_087342.1
PLA2G7	-	109856670	109808045	PLA2G7	NC_087342.1
ADGRF5	-	110106136	109976655	ADGRF5	NC_087342.1
ADGRF1	-	110202905	110153956	ADGRF1	NC_087342.1
PTCHD4	-	111334222	111111364	PTCHD4	NC_087342.1
MMUT	-	112719837	112681609	MMUT	NC_087342.1
RHAG	-	112862756	112839840	RHAG	NC_087342.1
LOC100677691	-	113013553	113002565	LOC100677691	NC_087342.1
LOC100677406	-	113040475	113026963	LOC100677406	NC_087342.1
PGK2	-	113090322	113088516	PGK2	NC_087342.1
DEFB114	-	113258492	113235996	DEFB114	NC_087342.1
DEFB113	-	113264335	113262859	DEFB113	NC_087342.1
LOC111750323	-	113289458	113288838	LOC111750323	NC_087342.1
LOC104845791	-	113368165	113361257	LOC104845791	NC_087342.1
IL17F	-	115878453	115874448	IL17F	NC_087342.1
LOC111749830	-	115994002	115989374	LOC111749830	NC_087342.1
TRAM2	-	116281174	116193671	TRAM2	NC_087342.1
LOC100670760	-	116443242	116423467	LOC100670760	NC_087342.1
LOC100673430	-	116545105	116523240	LOC100673430	NC_087342.1
LOC135231566	-	116639863	116633779	LOC135231566	NC_087342.1
LOC100670476	-	116707658	116694074	LOC100670476	NC_087342.1
LOC100672857	-	116738814	116717434	LOC100672857	NC_087342.1
CILK1	-	116783520	116741934	CILK1	NC_087342.1
LOC135231581	-	116810944	116782662	LOC135231581	NC_087342.1
LOC100669901	-	116895534	116872190	LOC100669901	NC_087342.1
KLHL31	-	117451515	117428057	KLHL31	NC_087342.1
BMP5	-	119836352	119694756	BMP5	NC_087342.1
COL21A1	-	120177104	120048510	COL21A1	NC_087342.1
TRNAG-CCC	-	121126826	121126756	TRNAG-CCC	NC_087342.1
RAB23	-	121247876	121216724	RAB23	NC_087342.1
KHDRBS2	-	123173989	122535238	KHDRBS2	NC_087342.1
LOC111749743	-	124584482	124582263	LOC111749743	NC_087342.1
LMBRD1	-	131186969	131002478	LMBRD1	NC_087342.1
COL9A1	-	131783772	131690771	COL9A1	NC_087342.1
B3GAT2	-	132371483	132321030	B3GAT2	NC_087342.1
KHDC1L	-	134684536	134683275	KHDC1L	NC_087342.1
OOEP	-	134851484	134850084	OOEP	NC_087342.1
LOC100664890	-	134869991	134868340	LOC100664890	NC_087342.1
CGAS	-	134969488	134928228	CGAS	NC_087342.1
EEF1A1	-	135038748	135034738	EEF1A1	NC_087342.1
SLC17A5	-	135166943	135097739	SLC17A5	NC_087342.1
COL12A1	-	136773348	136648497	COL12A1	NC_087342.1
LOC100663191	-	136830010	136821209	LOC100663191	NC_087342.1
TMEM30A	-	136872103	136840904	TMEM30A	NC_087342.1
HTR1B	-	138958661	138954954	HTR1B	NC_087342.1
PHIP	-	140647964	140502016	PHIP	NC_087342.1
HMGN3	-	140837704	140799277	HMGN3	NC_087342.1
TRNAL-AAG-22	-	141361431	141361349	TRNAL-AAG	NC_087342.1
ELOVL4	-	141621598	141589728	ELOVL4	NC_087342.1
LOC111750450	-	141871058	141870952	LOC111750450	NC_087342.1
LOC111750434	-	143471014	143470908	LOC111750434	NC_087342.1
TENT5A	-	143549237	143542432	TENT5A	NC_087342.1
IBTK	-	144130644	144033524	IBTK	NC_087342.1
SNAP91	-	145595339	145430595	SNAP91	NC_087342.1
CEP162	-	146104362	146023166	CEP162	NC_087342.1
SNX14	-	147587013	147459432	SNX14	NC_087342.1
SYNCRIP	-	147633850	147596738	SYNCRIP	NC_087342.1
LOC104845490	-	147684907	147680219	LOC104845490	NC_087342.1
GJB7	-	149037592	149036758	GJB7	NC_087342.1
CNR1	-	149911300	149909586	CNR1	NC_087342.1
RNGTT	-	150858058	150506128	RNGTT	NC_087342.1
SRSF12	-	150959457	150940206	SRSF12	NC_087342.1
LOC100670389	-	151083136	151048740	LOC100670389	NC_087342.1
LOC100670099	-	151129341	151118572	LOC100670099	NC_087342.1
BACH2	-	152169418	151751187	BACH2	NC_087342.1
LOC135231864	-	152463922	152457255	LOC135231864	NC_087342.1
LOC111750399	-	152700488	152700341	LOC111750399	NC_087342.1
LOC111750469	-	153130877	153130750	LOC111750469	NC_087342.1
LOC100666884	-	155548327	155516910	LOC100666884	NC_087342.1
LOC135231871	-	155718492	155639071	LOC135231871	NC_087342.1
LOC111750412	-	157527025	157526919	LOC111750412	NC_087342.1
LOC135231883	-	158101202	158001489	LOC135231883	NC_087342.1
GPR63	-	159509107	159502793	GPR63	NC_087342.1
NDUFAF4	-	159635975	159625780	NDUFAF4	NC_087342.1
MMS22L	-	160059528	159907131	MMS22L	NC_087342.1
LOC111750467	-	160245394	160245259	LOC111750467	NC_087342.1
LOC111750405	-	161286091	161285985	LOC111750405	NC_087342.1
FBXL4	-	161904011	161800409	FBXL4	NC_087342.1
FAXC	-	162332155	162263362	FAXC	NC_087342.1
COQ3	-	162396793	162359582	COQ3	NC_087342.1
USP45	-	162511001	162437031	USP45	NC_087342.1
MCHR2	-	162958807	162931704	MCHR2	NC_087342.1
SIM1	-	163491706	163411559	SIM1	NC_087342.1
ASCC3	-	163956824	163544005	ASCC3	NC_087342.1
HACE1	-	168517874	168405990	HACE1	NC_087342.1
BVES	-	168819509	168780354	BVES	NC_087342.1
POPDC3	-	168864572	168861582	POPDC3	NC_087342.1
LOC111749549	-	169402669	169332337	LOC111749549	NC_087342.1
TRNAG-CCC-2	-	169748996	169748926	TRNAG-CCC	NC_087342.1
RTN4IP1	-	170481833	170426167	RTN4IP1	NC_087342.1
BEND3	-	170973924	170928730	BEND3	NC_087342.1
PDSS2	-	171290787	170987535	PDSS2	NC_087342.1
SCML4	-	171713910	171559941	SCML4	NC_087342.1
LOC135232171	-	171581951	171572068	LOC135232171	NC_087342.1
SEC63	-	171849870	171771074	SEC63	NC_087342.1
OSTM1	-	171952916	171922803	OSTM1	NC_087342.1
SNX3	-	172170971	172132465	SNX3	NC_087342.1
LOC135232192	-	172163963	172143217	LOC135232192	NC_087342.1
LOC111750446	-	172968941	172968836	LOC111750446	NC_087342.1
SESN1	-	173117079	172986921	SESN1	NC_087342.1
CD164	-	173442309	173431125	CD164	NC_087342.1
PPIL6	-	173484734	173449457	PPIL6	NC_087342.1
MICAL1	-	173500199	173488274	MICAL1	NC_087342.1
AK9	-	173703500	173532073	AK9	NC_087342.1
METTL24	-	174459926	174315751	METTL24	NC_087342.1
DDO	-	174510532	174475980	DDO	NC_087342.1
SLC22A16	-	174576707	174524714	SLC22A16	NC_087342.1
CDK19	-	174891160	174698793	CDK19	NC_087342.1
LOC135232228	-	175042586	175028794	LOC135232228	NC_087342.1
TRAF3IP2	-	175719366	175665180	TRAF3IP2	NC_087342.1
TRNAG-UCC-5	-	176148808	176148738	TRNAG-UCC	NC_087342.1
LAMA4	-	176451303	176298125	LAMA4	NC_087342.1
LOC135232238	-	177510903	177390580	LOC135232238	NC_087342.1
LOC111748926	-	178041192	177646023	LOC111748926	NC_087342.1
LOC135232239	-	178087683	178060033	LOC135232239	NC_087342.1
LOC111748921	-	178174192	178121710	LOC111748921	NC_087342.1
HDAC2	-	178390938	178356257	HDAC2	NC_087342.1
FRK	-	180780779	180675982	FRK	NC_087342.1
COL10A1	-	180874813	180868016	COL10A1	NC_087342.1
TSPYL4	-	181025498	181021733	TSPYL4	NC_087342.1
TSPYL1	-	181047511	181044233	TSPYL1	NC_087342.1
LOC100671808	-	181064991	181064117	LOC100671808	NC_087342.1
TRAPPC3L	-	181589531	181542241	TRAPPC3L	NC_087342.1
LOC104845733	-	181808861	181786278	LOC104845733	NC_087342.1
FAM162B	-	182166629	182153559	FAM162B	NC_087342.1
GPRC6A	-	182236423	182212488	GPRC6A	NC_087342.1
ROS1	-	182740032	182614787	ROS1	NC_087342.1
LOC104846507	-	182721368	182720624	LOC104846507	NC_087342.1
CEP85L	-	183960035	183821901	CEP85L	NC_087342.1
LOC111750422	-	183839763	183839657	LOC111750422	NC_087342.1
MCM9	-	184236348	184135173	MCM9	NC_087342.1
MAN1A1	-	184686875	184504353	MAN1A1	NC_087342.1
LOC135227264	-	187810219	187668371	LOC135227264	NC_087342.1
LOC135232289	-	187943905	187932859	LOC135232289	NC_087342.1
SERINC1	-	188043689	188026739	SERINC1	NC_087342.1
LOC135232303	-	188902258	188877158	LOC135232303	NC_087342.1
LOC135232304	-	188952660	188924267	LOC135232304	NC_087342.1
LOC111750425	-	190246162	190246056	LOC111750425	NC_087342.1
LOC135232316	-	191617981	191612799	LOC135232316	NC_087342.1
TRNAE-CUC-2	-	191637561	191637490	TRNAE-CUC	NC_087342.1
LOC135232321	-	193420363	193392439	LOC135232321	NC_087342.1
KIAA0408	-	193658617	193618826	KIAA0408	NC_087342.1
MTCL3	-	193715522	193658695	MTCL3	NC_087342.1
C1H6orf58	-	193805933	193715350	C1H6orf58	NC_087342.1
THEMIS	-	194231972	194014068	THEMIS	NC_087342.1
PTPRK	-	195029192	194337263	PTPRK	NC_087342.1
LOC135232334	-	196247054	196224494	LOC135232334	NC_087342.1
ARHGAP18	-	196403285	196248033	ARHGAP18	NC_087342.1
LOC111750454	-	196255479	196255320	LOC111750454	NC_087342.1
SAMD3	-	196936227	196880680	SAMD3	NC_087342.1
LOC100663096	-	197020574	197020124	LOC100663096	NC_087342.1
CCN2	-	198993311	198990203	CCN2	NC_087342.1
MOXD1	-	199531289	199411759	MOXD1	NC_087342.1
LOC100663758	-	199755537	199754462	LOC100663758	NC_087342.1
LOC100671993	-	199947946	199946218	LOC100671993	NC_087342.1
TAAR1	-	199996431	199995329	TAAR1	NC_087342.1
LOC100671136	-	200044513	200017023	LOC100671136	NC_087342.1
LOC100670289	-	200083604	200071830	LOC100670289	NC_087342.1
LOC111752511	-	200126503	200114274	LOC111752511	NC_087342.1
SLC18B1	-	200165423	200131202	SLC18B1	NC_087342.1
SLC2A12	-	201610164	201531339	SLC2A12	NC_087342.1
ALDH8A1	-	202579522	202532876	ALDH8A1	NC_087342.1
HBS1L	-	202677072	202579667	HBS1L	NC_087342.1
AHI1	-	203191744	202979333	AHI1	NC_087342.1
MTFR2	-	204025213	203993467	MTFR2	NC_087342.1
BCLAF1	-	204057148	204027622	BCLAF1	NC_087342.1
MAP7	-	204312714	204111124	MAP7	NC_087342.1
MAP3K5	-	204553970	204316438	MAP3K5	NC_087342.1
LOC104845689	-	204609958	204608910	LOC104845689	NC_087342.1
IL20RA	-	204835683	204816395	IL20RA	NC_087342.1
IL22RA2	-	204957118	204938995	IL22RA2	NC_087342.1
IFNGR1	-	205018011	204982405	IFNGR1	NC_087342.1
OLIG3	-	205315670	205314817	OLIG3	NC_087342.1
LOC111751989	-	206184627	206159410	LOC111751989	NC_087342.1
TRNAG-UCC-6	-	206387470	206387399	TRNAG-UCC	NC_087342.1
TXLNB	-	207201897	207148425	TXLNB	NC_087342.1
CITED2	-	207296461	207291616	CITED2	NC_087342.1
LOC111750447	-	207402826	207402722	LOC111750447	NC_087342.1
ADAT2	-	212004683	211980195	ADAT2	NC_087342.1
FUCA2	-	212086364	212071459	FUCA2	NC_087342.1
PLAGL1	-	212698988	212552649	PLAGL1	NC_087342.1
SF3B5	-	212740089	212739338	SF3B5	NC_087342.1
TRNAL-UAA-11	-	212918490	212918408	TRNAL-UAA	NC_087342.1
EPM2A	-	214626926	214511018	EPM2A	NC_087342.1
FBXO30	-	214706402	214682272	FBXO30	NC_087342.1
LOC111750465	-	214724007	214723844	LOC111750465	NC_087342.1
LOC111750443	-	214867302	214867196	LOC111750443	NC_087342.1
LOC135232510	-	215328410	215291381	LOC135232510	NC_087342.1
LOC135232547	-	218455646	218364790	LOC135232547	NC_087342.1
LOC135232560	-	218785499	218772236	LOC135232560	NC_087342.1
ZC3H12D	-	218853104	218800416	ZC3H12D	NC_087342.1
KATNA1	-	219004114	218980390	KATNA1	NC_087342.1
LATS1	-	219088823	219033115	LATS1	NC_087342.1
NUP43	-	219122514	219099809	NUP43	NC_087342.1
LRP11	-	219234010	219176593	LRP11	NC_087342.1
LOC100655023	-	219418261	219411065	LOC100655023	NC_087342.1
