gene_id	strand	TSS	TES	gene_name	chromosome
LOC127227846	+	18360	19300	LOC127227846	NW_026125245.1
LOC127227857	+	25734	26669	LOC127227857	NW_026125245.1
LOC127227868	+	46453	47396	LOC127227868	NW_026125245.1
LOC127227903	+	64489	65250	LOC127227903	NW_026125247.1
LOC127227926	+	74225	113775	LOC127227926	NW_026125250.1
LOC127227951	+	24733	89953	LOC127227951	NW_026125261.1
LOC127227960	+	92720	117886	LOC127227960	NW_026125261.1
LOC127227979	+	45406	74736	LOC127227979	NW_026125264.1
Trpc4ap	+	82222	148723	Trpc4ap	NW_026125264.1
Gss	+	187427	219289	Gss	NW_026125264.1
Ncoa6	+	311620	392899	Ncoa6	NW_026125264.1
LOC127229248	+	326292	326457	LOC127229248	NW_026125264.1
Ahcy	+	670108	684511	Ahcy	NW_026125264.1
Pxmp4	+	1148599	1165455	Pxmp4	NW_026125264.1
E2f1	+	1184758	1194884	E2f1	NW_026125264.1
Necab3	+	1195312	1209544	Necab3	NW_026125264.1
Snta1	+	1339770	1365383	Snta1	NW_026125264.1
Cdk5rap1	+	1371011	1399836	Cdk5rap1	NW_026125264.1
Sun5	+	1860207	1874058	Sun5	NW_026125264.1
Commd7	+	2090784	2102228	Commd7	NW_026125264.1
Foxs1	+	2757295	2758566	Foxs1	NW_026125264.1
Bcl2l1	+	2855825	2906565	Bcl2l1	NW_026125264.1
Trnak-cuu-2	+	2909239	2909311	Trnak-cuu	NW_026125264.1
Defb119	+	3092402	3099633	Defb119	NW_026125264.1
Zcchc3	+	3258200	3261227	Zcchc3	NW_026125264.1
Nrsn2	+	3299459	3306875	Nrsn2	NW_026125264.1
Trib3	+	3324830	3335214	Trib3	NW_026125264.1
Rbck1	+	3340456	3354451	Rbck1	NW_026125264.1
Psmf1	+	3871171	3902178	Psmf1	NW_026125264.1
CUNH20orf202	+	3935718	3941592	CUNH20orf202	NW_026125264.1
Rad21l1	+	3952879	3979220	Rad21l1	NW_026125264.1
LOC127229090	+	4158441	4160488	LOC127229090	NW_026125264.1
Ninl	+	4258279	4326754	Ninl	NW_026125264.1
Acss1	+	4584858	4630750	Acss1	NW_026125264.1
LOC127229331	+	13725	44693	LOC127229331	NW_026125276.1
LOC127229351	+	14020	120409	LOC127229351	NW_026125277.1
LOC127229359	+	146451	152854	LOC127229359	NW_026125277.1
Unc5c	+	1006848	1353394	Unc5c	NW_026125278.1
LOC127229551	+	2001322	2011662	LOC127229551	NW_026125278.1
LOC127229467	+	2017529	2030885	LOC127229467	NW_026125278.1
LOC127229540	+	2071255	2087792	LOC127229540	NW_026125278.1
LOC127229429	+	2105281	2214592	LOC127229429	NW_026125278.1
LOC127229562	+	2248917	2259017	LOC127229562	NW_026125278.1
Kyat3	+	2275193	2317132	Kyat3	NW_026125278.1
Gtf2b	+	2335905	2355200	Gtf2b	NW_026125278.1
Selenof	+	4110232	4139490	Selenof	NW_026125278.1
LOC127230851	+	4133713	4133847	LOC127230851	NW_026125278.1
Odf2l	+	4472037	4504314	Odf2l	NW_026125278.1
Col24a1	+	4638576	4898523	Col24a1	NW_026125278.1
Znhit6	+	4921475	4960518	Znhit6	NW_026125278.1
Ddah1	+	5119684	5241999	Ddah1	NW_026125278.1
Bcl10	+	5278563	5287547	Bcl10	NW_026125278.1
Syde2	+	5331156	5365758	Syde2	NW_026125278.1
Mcoln3	+	5449682	5471954	Mcoln3	NW_026125278.1
Lpar3	+	5553725	5624893	Lpar3	NW_026125278.1
Ssx2ip	+	5722199	5754922	Ssx2ip	NW_026125278.1
Ctbs	+	5775169	5785491	Ctbs	NW_026125278.1
LOC127229878	+	5908297	5944366	LOC127229878	NW_026125278.1
Ttll7	+	6175981	6281656	Ttll7	NW_026125278.1
Usp33	+	11475521	11516735	Usp33	NW_026125278.1
Zzz3	+	11548427	11585743	Zzz3	NW_026125278.1
Pigk	+	11804931	11887629	Pigk	NW_026125278.1
Asb17	+	12864073	12873937	Asb17	NW_026125278.1
Cryz	+	13532537	13550171	Cryz	NW_026125278.1
Erich3	+	13587727	13690728	Erich3	NW_026125278.1
Lrrc53	+	13762583	13775167	Lrrc53	NW_026125278.1
LOC127230764	+	14979353	14979899	LOC127230764	NW_026125278.1
Negr1	+	15317711	16002956	Negr1	NW_026125278.1
Ankrd13c	+	16550401	16595106	Ankrd13c	NW_026125278.1
Lrrc40	+	16627098	16661482	Lrrc40	NW_026125278.1
LOC127230858	+	16641841	16642000	LOC127230858	NW_026125278.1
Rpe65	+	17744231	17765514	Rpe65	NW_026125278.1
Wls	+	17927587	18021269	Wls	NW_026125278.1
Tmem70	+	623722	635187	Tmem70	NW_026125281.1
Ly96	+	642063	657101	Ly96	NW_026125281.1
Gdap1	+	877736	887953	Gdap1	NW_026125281.1
Pi15	+	1109126	1124206	Pi15	NW_026125281.1
Hnf4g	+	1480897	1501598	Hnf4g	NW_026125281.1
Zfhx4	+	2238989	2415003	Zfhx4	NW_026125281.1
LOC127231150	+	3479062	3522914	LOC127231150	NW_026125281.1
Zc2hc1a	+	3562277	3591982	Zc2hc1a	NW_026125281.1
Zbtb10	+	4553396	4583093	Zbtb10	NW_026125281.1
Fabp5	+	5063830	5067480	Fabp5	NW_026125281.1
LOC127230920	+	7037876	7052539	LOC127230920	NW_026125281.1
LOC127233298	+	7071332	7093301	LOC127233298	NW_026125281.1
Lrrcc1	+	7096783	7125494	Lrrcc1	NW_026125281.1
E2f5	+	7135479	7150045	E2f5	NW_026125281.1
Ca13	+	7160195	7183037	Ca13	NW_026125281.1
Ca3	+	7284517	7292946	Ca3	NW_026125281.1
Ca2	+	7307484	7321587	Ca2	NW_026125281.1
LOC127233306	+	7588942	7592051	LOC127233306	NW_026125281.1
Trpa1	+	8141342	8181846	Trpa1	NW_026125281.1
Msc	+	8270070	8271937	Msc	NW_026125281.1
Eya1	+	8606139	8725769	Eya1	NW_026125281.1
Lactb2	+	9023050	9043343	Lactb2	NW_026125281.1
Tram1	+	9070089	9094493	Tram1	NW_026125281.1
Ncoa2	+	9244377	9459451	Ncoa2	NW_026125281.1
LOC127233617	+	9282347	9282453	LOC127233617	NW_026125281.1
Prdm14	+	9475720	9486846	Prdm14	NW_026125281.1
Slco5a1	+	9579722	9660029	Slco5a1	NW_026125281.1
Arfgef1	+	11334257	11411934	Arfgef1	NW_026125281.1
Cops5	+	11490516	11503860	Cops5	NW_026125281.1
Ppp1r42	+	11527900	11561953	Ppp1r42	NW_026125281.1
Tcf24	+	11562950	11567971	Tcf24	NW_026125281.1
LOC127233717	+	11581762	11581846	LOC127233717	NW_026125281.1
Vcpip1	+	11757509	11782422	Vcpip1	NW_026125281.1
Mybl1	+	11800098	11833276	Mybl1	NW_026125281.1
Crh	+	12053836	12054512	Crh	NW_026125281.1
Asph	+	12216917	12361225	Asph	NW_026125281.1
Tox	+	14259127	14551635	Tox	NW_026125281.1
Nsmaf	+	14673871	14724573	Nsmaf	NW_026125281.1
LOC127231747	+	14791854	14799495	LOC127231747	NW_026125281.1
Bpnt2	+	15697520	15716042	Bpnt2	NW_026125281.1
LOC127233355	+	15855182	15855868	LOC127233355	NW_026125281.1
Penk	+	16118287	16123413	Penk	NW_026125281.1
Mos	+	16369884	16370912	Mos	NW_026125281.1
Rps20	+	16398015	16399123	Rps20	NW_026125281.1
LOC127233753	+	16398432	16398499	LOC127233753	NW_026125281.1
Tmem68	+	16629854	16647708	Tmem68	NW_026125281.1
Lypla1	+	17871031	17896782	Lypla1	NW_026125281.1
Atp6v1h	+	18044206	18115213	Atp6v1h	NW_026125281.1
LOC127233743	+	18208280	18208411	LOC127233743	NW_026125281.1
Oprk1	+	18403318	18422590	Oprk1	NW_026125281.1
Rb1cc1	+	18718556	18763274	Rb1cc1	NW_026125281.1
Alkal1	+	18809903	18824851	Alkal1	NW_026125281.1
Pcmtd1	+	19341110	19397662	Pcmtd1	NW_026125281.1
Csf2ra	+	19459716	19465847	Csf2ra	NW_026125281.1
Necab1	+	20083021	20240234	Necab1	NW_026125281.1
Lrrc69	+	20372918	20472658	Lrrc69	NW_026125281.1
Slc26a7	+	20475164	20584248	Slc26a7	NW_026125281.1
Tmem67	+	22557276	22598004	Tmem67	NW_026125281.1
LOC127233666	+	23116416	23116519	LOC127233666	NW_026125281.1
Esrp1	+	23227585	23280907	Esrp1	NW_026125281.1
Dpy19l4	+	23288535	23340766	Dpy19l4	NW_026125281.1
Ndufaf6	+	23514414	23537148	Ndufaf6	NW_026125281.1
Plekhf2	+	23567823	23586091	Plekhf2	NW_026125281.1
Armc1	+	24928293	24955907	Armc1	NW_026125281.1
LOC127232315	+	25688088	25856919	LOC127232315	NW_026125281.1
LOC127233020	+	26585329	26586147	LOC127233020	NW_026125281.1
Trnak-cuu-4	+	27184221	27184293	Trnak-cuu	NW_026125281.1
Ttpa	+	27531138	27552472	Ttpa	NW_026125281.1
Ccnc	+	29023880	29042405	Ccnc	NW_026125281.1
Pnisr	+	29157551	29184134	Pnisr	NW_026125281.1
Coq3	+	29189822	29218806	Coq3	NW_026125281.1
Faxc	+	29228755	29302520	Faxc	NW_026125281.1
Fbxl4	+	29648140	29712553	Fbxl4	NW_026125281.1
Mms22l	+	31604224	31716716	Mms22l	NW_026125281.1
Gpr63	+	32042671	32077584	Gpr63	NW_026125281.1
LOC127233070	+	32937130	32951815	LOC127233070	NW_026125281.1
LOC127233459	+	32966887	32967828	LOC127233459	NW_026125281.1
LOC127233476	+	33017911	33018852	LOC127233476	NW_026125281.1
LOC127233085	+	33022526	33048751	LOC127233085	NW_026125281.1
LOC127233485	+	33053798	33054736	LOC127233485	NW_026125281.1
LOC127233501	+	33116621	33117562	LOC127233501	NW_026125281.1
LOC127233096	+	33181750	33320564	LOC127233096	NW_026125281.1
Znf558	+	33338296	33352870	Znf558	NW_026125281.1
Naalad2	+	33388002	33431031	Naalad2	NW_026125281.1
LOC127233541	+	34439275	34439763	LOC127233541	NW_026125281.1
Deup1	+	35404152	35461086	Deup1	NW_026125281.1
LOC127233729	+	35637878	35637957	LOC127233729	NW_026125281.1
LOC127233723	+	35638076	35638145	LOC127233723	NW_026125281.1
CUNH11orf54	+	35656740	35672975	CUNH11orf54	NW_026125281.1
Hephl1	+	35794373	35859410	Hephl1	NW_026125281.1
Ankrd49	+	36117926	36120080	Ankrd49	NW_026125281.1
CUNH11orf97	+	36130496	36146841	CUNH11orf97	NW_026125281.1
Amotl1	+	36294504	36354593	Amotl1	NW_026125281.1
Kdm4d	+	36411614	36413334	Kdm4d	NW_026125281.1
Endod1	+	36456301	36484468	Endod1	NW_026125281.1
Cep57	+	36939806	36955808	Cep57	NW_026125281.1
Jrkl	+	37400637	37403104	Jrkl	NW_026125281.1
Cntn5	+	39468121	40103561	Cntn5	NW_026125281.1
Arhgap42	+	40380227	40604322	Arhgap42	NW_026125281.1
Cep126	+	41195892	41256970	Cep126	NW_026125281.1
Cfap300	+	41281265	41298814	Cfap300	NW_026125281.1
LOC127232867	+	41450281	41462127	LOC127232867	NW_026125281.1
LOC127232873	+	41467272	41485604	LOC127232873	NW_026125281.1
Trnaa-agc-5	+	12822	12894	Trnaa-agc	NW_026125283.1
Trnam-cau	+	19107	19179	Trnam-cau	NW_026125283.1
Trnai-aau-2	+	54829	54902	Trnai-aau	NW_026125283.1
LOC127233834	+	83556	83675	LOC127233834	NW_026125283.1
Trnak-cuu-5	+	91377	91449	Trnak-cuu	NW_026125283.1
Trnae-uuc	+	119898	119969	Trnae-uuc	NW_026125283.1
Trnay-gua-7	+	123830	123918	Trnay-gua	NW_026125283.1
Trnai-aau-4	+	5457	5531	Trnai-aau	NW_026125286.1
Trnav-aac-4	+	13664	13736	Trnav-aac	NW_026125286.1
Trnai-uau	+	30365	30462	Trnai-uau	NW_026125286.1
LOC127234024	+	37516	49718	LOC127234024	NW_026125287.1
LOC127234073	+	89133	92993	LOC127234073	NW_026125289.1
LOC127234176	+	30930	35615	LOC127234176	NW_026125292.1
LOC127213007	+	39942	42890	LOC127213007	NW_026125295.1
LOC127213029	+	64353	82741	LOC127213029	NW_026125295.1
LOC127213237	+	188806	190246	LOC127213237	NW_026125295.1
Xcr1	+	279430	280455	Xcr1	NW_026125295.1
Fyco1	+	285285	350134	Fyco1	NW_026125295.1
LOC127213615	+	408885	409049	LOC127213615	NW_026125295.1
Clasp2	+	2503751	2669632	Clasp2	NW_026125295.1
Ubp1	+	2691291	2741331	Ubp1	NW_026125295.1
Glb1	+	2889201	2957762	Glb1	NW_026125295.1
Dync1li1	+	3138676	3172119	Dync1li1	NW_026125295.1
Cmtm6	+	3179526	3200638	Cmtm6	NW_026125295.1
LOC127213541	+	3283556	3283663	LOC127213541	NW_026125295.1
Osbpl10	+	3403472	3607931	Osbpl10	NW_026125295.1
Azi2	+	6251487	6272314	Azi2	NW_026125295.1
LOC127213528	+	6308713	6308817	LOC127213528	NW_026125295.1
LOC127213515	+	6536079	6536185	LOC127213515	NW_026125295.1
Eomes	+	6641717	6648105	Eomes	NW_026125295.1
Golga4	+	6667722	6749465	Golga4	NW_026125295.1
LOC127213534	+	6682359	6682460	LOC127213534	NW_026125295.1
Ctdspl	+	7088263	7198295	Ctdspl	NW_026125295.1
Vill	+	7207419	7221452	Vill	NW_026125295.1
Dlec1	+	7251862	7297329	Dlec1	NW_026125295.1
LOC127235114	+	7453371	7462495	LOC127235114	NW_026125295.1
Xylb	+	7470469	7499596	Xylb	NW_026125295.1
Wdr48	+	7973474	8003672	Wdr48	NW_026125295.1
Ttc21a	+	8012594	8044885	Ttc21a	NW_026125295.1
Ccr8	+	8181256	8182523	Ccr8	NW_026125295.1
Slc25a38	+	8186472	8198837	Slc25a38	NW_026125295.1
Rpsa	+	8201461	8204836	Rpsa	NW_026125295.1
LOC127213575	+	8202549	8202751	LOC127213575	NW_026125295.1
LOC127213588	+	8203770	8203918	LOC127213588	NW_026125295.1
Mobp	+	8229493	8246714	Mobp	NW_026125295.1
Myrip	+	8384666	8524863	Myrip	NW_026125295.1
Eif1b	+	8545036	8547601	Eif1b	NW_026125295.1
Entpd3	+	8583268	8605249	Entpd3	NW_026125295.1
Rpl14	+	8613877	8617313	Rpl14	NW_026125295.1
Ctnnb1	+	8931050	8940601	Ctnnb1	NW_026125295.1
Vipr1	+	9551112	9579748	Vipr1	NW_026125295.1
Ss18l2	+	9575886	9620698	Ss18l2	NW_026125295.1
Nktr	+	9625273	9659561	Nktr	NW_026125295.1
Zbtb47	+	9662595	9670364	Zbtb47	NW_026125295.1
Klhl40	+	9680582	9685467	Klhl40	NW_026125295.1
Ackr2	+	9785422	9788327	Ackr2	NW_026125295.1
Gask1a	+	9825820	9838495	Gask1a	NW_026125295.1
Snrk	+	9971651	10023843	Snrk	NW_026125295.1
Abhd5	+	10174878	10199578	Abhd5	NW_026125295.1
Topaz1	+	10504014	10546741	Topaz1	NW_026125295.1
Tcaim	+	10549557	10578359	Tcaim	NW_026125295.1
LOC127213343	+	10609791	10610289	LOC127213343	NW_026125295.1
Zkscan7	+	10629582	10638287	Zkscan7	NW_026125295.1
LOC127235561	+	10646842	10647855	LOC127235561	NW_026125295.1
Znf35	+	10655712	10662061	Znf35	NW_026125295.1
Kif15	+	10666748	10721727	Kif15	NW_026125295.1
Tmem42	+	10723981	10726175	Tmem42	NW_026125295.1
Tgm4	+	10737154	10765572	Tgm4	NW_026125295.1
Exosc7	+	10810627	10833455	Exosc7	NW_026125295.1
Clec3b	+	10841196	10846149	Clec3b	NW_026125295.1
Lars2	+	11034183	11116218	Lars2	NW_026125295.1
Limd1	+	11130410	11176701	Limd1	NW_026125295.1
Sacm1l	+	11182082	11237582	Sacm1l	NW_026125295.1
Ccrl2	+	11671159	11673308	Ccrl2	NW_026125295.1
Rtp3	+	11739788	11746625	Rtp3	NW_026125295.1
Tdgf1	+	11770240	11779669	Tdgf1	NW_026125295.1
Fam240a	+	11797480	11808585	Fam240a	NW_026125295.1
Tmie	+	11845708	11853172	Tmie	NW_026125295.1
Pth1r	+	11969428	11990999	Pth1r	NW_026125295.1
Nbeal2	+	12050902	12080428	Nbeal2	NW_026125295.1
Klhl18	+	12232530	12277575	Klhl18	NW_026125295.1
Ptpn23	+	12306368	12331976	Ptpn23	NW_026125295.1
LOC127236191	+	12527970	12528322	LOC127236191	NW_026125295.1
Dhx30	+	12596428	12622740	Dhx30	NW_026125295.1
Camp	+	12829135	12831170	Camp	NW_026125295.1
Fbxw12	+	12883317	12900963	Fbxw12	NW_026125295.1
LOC127236311	+	12947612	12952341	LOC127236311	NW_026125295.1
Atrip	+	12955806	12970458	Atrip	NW_026125295.1
Trex1	+	12970602	12972297	Trex1	NW_026125295.1
Arih2	+	13298405	13357531	Arih2	NW_026125295.1
Ndufaf3	+	13389325	13391096	Ndufaf3	NW_026125295.1
Klhdc8b	+	13494222	13497974	Klhdc8b	NW_026125295.1
LOC127213380	+	13682194	13682622	LOC127213380	NW_026125295.1
Dag1	+	13704104	13716589	Dag1	NW_026125295.1
Bsn	+	13730842	13816759	Bsn	NW_026125295.1
Apeh	+	13821753	13831303	Apeh	NW_026125295.1
Rnf123	+	13837265	13867267	Rnf123	NW_026125295.1
Inka1	+	13922015	13923887	Inka1	NW_026125295.1
Rbm6	+	14050081	14149500	Rbm6	NW_026125295.1
Rbm5	+	14152885	14183877	Rbm5	NW_026125295.1
Sema3f	+	14218500	14241644	Sema3f	NW_026125295.1
Gnat1	+	14243400	14246691	Gnat1	NW_026125295.1
Slc38a3	+	14258513	14272683	Slc38a3	NW_026125295.1
Gnai2	+	14287653	14308155	Gnai2	NW_026125295.1
Sema3b	+	14316420	14325479	Sema3b	NW_026125295.1
Lsmem2	+	14327059	14330799	Lsmem2	NW_026125295.1
LOC127237006	+	14379534	14382170	LOC127237006	NW_026125295.1
Hemk1	+	14583593	14593516	Hemk1	NW_026125295.1
Mapkapk3	+	14630029	14662715	Mapkapk3	NW_026125295.1
Dock3	+	14683550	14991195	Dock3	NW_026125295.1
Manf	+	14991986	14995296	Manf	NW_026125295.1
Rbm15b	+	14996873	15000039	Rbm15b	NW_026125295.1
Rad54l2	+	15089453	15186309	Rad54l2	NW_026125295.1
Tex264	+	15192640	15221900	Tex264	NW_026125295.1
Grm2	+	15225726	15234476	Grm2	NW_026125295.1
LOC127213185	+	15302509	15302976	LOC127213185	NW_026125295.1
Parp3	+	15380670	15386774	Parp3	NW_026125295.1
Gpr62	+	15391890	15393019	Gpr62	NW_026125295.1
Abhd14a	+	15409371	15417241	Abhd14a	NW_026125295.1
Acy1	+	15419064	15423962	Acy1	NW_026125295.1
Glyctk	+	15688832	15694250	Glyctk	NW_026125295.1
LOC127213200	+	15750722	15870624	LOC127213200	NW_026125295.1
Col6a5	+	15905755	15995243	Col6a5	NW_026125295.1
Col6a6	+	16056369	16147003	Col6a6	NW_026125295.1
Atp2c1	+	16299749	16410908	Atp2c1	NW_026125295.1
Nek11	+	16431111	16643636	Nek11	NW_026125295.1
LOC127237494	+	16661578	16663124	LOC127237494	NW_026125295.1
Trnae-uuc-2	+	17341363	17341434	Trnae-uuc	NW_026125295.1
Acp3	+	17400969	17438427	Acp3	NW_026125295.1
Dnajc13	+	17464964	17571996	Dnajc13	NW_026125295.1
Ackr4	+	17619888	17624181	Ackr4	NW_026125295.1
Uba5	+	17656065	17670489	Uba5	NW_026125295.1
Tmem108	+	17984338	18240952	Tmem108	NW_026125295.1
Cdv3	+	18347095	18359902	Cdv3	NW_026125295.1
LOC127237708	+	18423274	18460062	LOC127237708	NW_026125295.1
LOC127213207	+	18477888	18518075	LOC127213207	NW_026125295.1
LOC127234197	+	18865869	18867854	LOC127234197	NW_026125295.1
Cep63	+	19047709	19090481	Cep63	NW_026125295.1
LOC127213608	+	19056652	19056819	LOC127213608	NW_026125295.1
Ephb1	+	19298623	19714798	Ephb1	NW_026125295.1
Ppp2r3a	+	20315005	20441889	Ppp2r3a	NW_026125295.1
Pccb	+	20507498	20561566	Pccb	NW_026125295.1
Nck1	+	20951683	21003122	Nck1	NW_026125295.1
Il20rb	+	21012159	21040064	Il20rb	NW_026125295.1
Sox14	+	21548216	21549538	Sox14	NW_026125295.1
Mras	+	21975273	22024009	Mras	NW_026125295.1
Esyt3	+	22043785	22089052	Esyt3	NW_026125295.1
Pik3cb	+	22270845	22346103	Pik3cb	NW_026125295.1
Clstn2	+	23252486	23809118	Clstn2	NW_026125295.1
Trim42	+	23910878	23931479	Trim42	NW_026125295.1
Spsb4	+	24197211	24270444	Spsb4	NW_026125295.1
Pxylp1	+	24314530	24373385	Pxylp1	NW_026125295.1
Zbtb38	+	24439922	24509764	Zbtb38	NW_026125295.1
Rasa2	+	24552510	24642911	Rasa2	NW_026125295.1
LOC127234255	+	24658742	24699613	LOC127234255	NW_026125295.1
Rnf7	+	24712922	24719977	Rnf7	NW_026125295.1
Atp1b3	+	24831793	24861053	Atp1b3	NW_026125295.1
Trpc1	+	25370417	25424177	Trpc1	NW_026125295.1
LOC127234261	+	25520278	25520769	LOC127234261	NW_026125295.1
Dipk2a	+	26484488	26503689	Dipk2a	NW_026125295.1
Zic1	+	29261806	29266184	Zic1	NW_026125295.1
LOC127238639	+	29325222	29326516	LOC127238639	NW_026125295.1
Tbc1d2b	+	30185055	30252227	Tbc1d2b	NW_026125295.1
Trnak-cuu-6	+	30330891	30330963	Trnak-cuu	NW_026125295.1
Tmed3	+	30727802	30733136	Tmed3	NW_026125295.1
Minar1	+	30823190	30835235	Minar1	NW_026125295.1
LOC127238819	+	31366678	31367992	LOC127238819	NW_026125295.1
Snx14	+	31452584	31513550	Snx14	NW_026125295.1
Tbx18	+	32090158	32115507	Tbx18	NW_026125295.1
Cep162	+	32482429	32560213	Cep162	NW_026125295.1
Snap91	+	32817211	32933671	Snap91	NW_026125295.1
Me1	+	33012661	33111898	Me1	NW_026125295.1
Pgm3	+	33135147	33152250	Pgm3	NW_026125295.1
Ube3d	+	33243242	33376724	Ube3d	NW_026125295.1
Elovl4	+	35713581	35745239	Elovl4	NW_026125295.1
Hmgn3	+	36325151	36362097	Hmgn3	NW_026125295.1
Phip	+	36480521	36591882	Phip	NW_026125295.1
Trnak-uuu-3	+	37096835	37096907	Trnak-uuu	NW_026125295.1
Htr1b	+	37674178	37677609	Htr1b	NW_026125295.1
Impg1	+	38772856	38876169	Impg1	NW_026125295.1
LOC127234351	+	39157791	39163110	LOC127234351	NW_026125295.1
Filip1	+	39267055	39363050	Filip1	NW_026125295.1
Tmem30a	+	39373768	39412056	Tmem30a	NW_026125295.1
LOC127212991	+	39418079	39422415	LOC127212991	NW_026125295.1
Col12a1	+	39456227	39572888	Col12a1	NW_026125295.1
LOC127213689	+	34445	108178	LOC127213689	NW_026125300.1
LOC127213730	+	104855	144241	LOC127213730	NW_026125307.1
LOC127213892	+	26403	28265	LOC127213892	NW_026125327.1
LOC127213903	+	35727	38195	LOC127213903	NW_026125327.1
LOC127213910	+	41985	51822	LOC127213910	NW_026125327.1
LOC127213957	+	128497	129591	LOC127213957	NW_026125327.1
LOC127214000	+	25977	52939	LOC127214000	NW_026125330.1
LOC127214160	+	68617	68777	LOC127214160	NW_026125332.1
LOC127214249	+	41598	59559	LOC127214249	NW_026125337.1
LOC127214301	+	4695	39816	LOC127214301	NW_026125342.1
LOC127214347	+	35174	70413	LOC127214347	NW_026125345.1
LOC127214365	+	95813	146401	LOC127214365	NW_026125348.1
LOC127214391	+	6783	9758	LOC127214391	NW_026125350.1
LOC127214407	+	128150	132349	LOC127214407	NW_026125352.1
LOC127214452	+	218069	219922	LOC127214452	NW_026125353.1
LOC127214439	+	305240	320563	LOC127214439	NW_026125353.1
LOC127214486	+	10839	34751	LOC127214486	NW_026125358.1
LOC127214502	+	29707	31110	LOC127214502	NW_026125360.1
LOC127214513	+	25715	25840	LOC127214513	NW_026125361.1
LOC127214531	+	43782	60533	LOC127214531	NW_026125363.1
LOC127214581	+	36270	36372	LOC127214581	NW_026125368.1
LOC127214590	+	37938	83741	LOC127214590	NW_026125370.1
LOC127214614	+	8549	37709	LOC127214614	NW_026125377.1
LOC127214653	+	75402	108296	LOC127214653	NW_026125382.1
LOC127214699	+	55375	66310	LOC127214699	NW_026125383.1
LOC127214974	+	1998231	1998366	LOC127214974	NW_026125391.1
Nova1	+	2056831	2179343	Nova1	NW_026125391.1
Dnajb9	+	4356962	4361254	Dnajb9	NW_026125391.1
LOC127214850	+	5537008	5632171	LOC127214850	NW_026125391.1
Lrrn3	+	6721822	6724586	Lrrn3	NW_026125391.1
Znf277	+	7640145	7755806	Znf277	NW_026125391.1
Lsmem1	+	7879305	7885830	Lsmem1	NW_026125391.1
Scin	+	7926559	7996318	Scin	NW_026125391.1
Arl4a	+	8010641	8012810	Arl4a	NW_026125391.1
LOC127214959	+	8100060	8225922	LOC127214959	NW_026125391.1
Lrrc72	+	11464365	11505139	Lrrc72	NW_026125391.1
Bzw2	+	11558561	11611595	Bzw2	NW_026125391.1
Tspan13	+	11661097	11689678	Tspan13	NW_026125391.1
Ahr	+	12107237	12146879	Ahr	NW_026125391.1
Hdac9	+	12749258	13507115	Hdac9	NW_026125391.1
Slc26a3	+	14556631	14584324	Slc26a3	NW_026125391.1
LOC127214977	+	15609859	15609963	LOC127214977	NW_026125391.1
Sypl1	+	16089484	16109892	Sypl1	NW_026125391.1
Efcab10	+	16561707	16568608	Efcab10	NW_026125391.1
LOC127214889	+	18224643	18226718	LOC127214889	NW_026125391.1
LOC127214968	+	18883688	18884024	LOC127214968	NW_026125391.1
Pkdcc	+	19185153	19194423	Pkdcc	NW_026125391.1
Eml4	+	19305775	19414960	Eml4	NW_026125391.1
Mta3	+	19631780	19748541	Mta3	NW_026125391.1
Abcg8	+	20592140	20609191	Abcg8	NW_026125391.1
Ppm1b	+	20853066	20904811	Ppm1b	NW_026125391.1
Slc3a1	+	20910348	20945738	Slc3a1	NW_026125391.1
Prkce	+	22031906	22528090	Prkce	NW_026125391.1
Epas1	+	22623351	22704087	Epas1	NW_026125391.1
Tmem247	+	22794518	22799807	Tmem247	NW_026125391.1
Rhoq	+	22840578	22874909	Rhoq	NW_026125391.1
Cript	+	22898118	22904517	Cript	NW_026125391.1
Socs5	+	22960408	22995998	Socs5	NW_026125391.1
Epcam	+	23470445	23486572	Epcam	NW_026125391.1
Msh2	+	23490220	23538169	Msh2	NW_026125391.1
Msh6	+	23738866	23758569	Msh6	NW_026125391.1
Foxn2	+	24185111	24230277	Foxn2	NW_026125391.1
Gtf2a1l	+	24407465	24443257	Gtf2a1l	NW_026125391.1
LOC127214989	+	25102528	25102738	LOC127214989	NW_026125391.1
LOC127215030	+	692562	693494	LOC127215030	NW_026125397.1
Cited2	+	763208	765635	Cited2	NW_026125397.1
Olig3	+	2308315	2309285	Olig3	NW_026125397.1
Ifngr1	+	2521444	2549048	Ifngr1	NW_026125397.1
Il22ra2	+	2549663	2565009	Il22ra2	NW_026125397.1
Il20ra	+	2612273	2644686	Il20ra	NW_026125397.1
LOC127215242	+	2697298	2697400	LOC127215242	NW_026125397.1
Map3k5	+	2825485	3011849	Map3k5	NW_026125397.1
Map7	+	3036657	3139529	Map7	NW_026125397.1
Mtfr2	+	3208419	3225826	Mtfr2	NW_026125397.1
Ahi1	+	3822073	3948754	Ahi1	NW_026125397.1
Hbs1l	+	4141030	4212680	Hbs1l	NW_026125397.1
Aldh8a1	+	4220240	4239683	Aldh8a1	NW_026125397.1
Slc2a12	+	4921412	4970941	Slc2a12	NW_026125397.1
Slc18b1	+	5965049	5993250	Slc18b1	NW_026125397.1
Vnn1	+	6015071	6029340	Vnn1	NW_026125397.1
Taar1	+	6044554	6045688	Taar1	NW_026125397.1
LOC127215204	+	6079733	6080776	LOC127215204	NW_026125397.1
LOC127215208	+	6119947	6121023	LOC127215208	NW_026125397.1
