gene_id	strand	TSS	TES	gene_name	chromosome
LOC127226293	-	93716	93035	LOC127226293	NW_026125158.1
LOC127226300	-	45993	25615	LOC127226300	NW_026125160.1
LOC127226323	-	119471	101139	LOC127226323	NW_026125161.1
LOC127226347	-	68604	51545	LOC127226347	NW_026125162.1
LOC127226363	-	33642	33088	LOC127226363	NW_026125163.1
LOC127226390	-	58470	9336	LOC127226390	NW_026125165.1
LOC127226380	-	174131	152917	LOC127226380	NW_026125165.1
LOC127226402	-	158161	110543	LOC127226402	NW_026125166.1
LOC127226420	-	74450	61656	LOC127226420	NW_026125169.1
LOC127226448	-	142203	138578	LOC127226448	NW_026125169.1
LOC127226485	-	11792	5416	LOC127226485	NW_026125174.1
LOC127226498	-	41043	30660	LOC127226498	NW_026125175.1
LOC127226506	-	129518	127223	LOC127226506	NW_026125175.1
LOC127226523	-	181090	104367	LOC127226523	NW_026125178.1
LOC127226543	-	42148	34808	LOC127226543	NW_026125181.1
LOC127226612	-	387146	384067	LOC127226612	NW_026125183.1
LOC127226658	-	30437	15558	LOC127226658	NW_026125185.1
LOC127226671	-	85557	67213	LOC127226671	NW_026125185.1
LOC127226678	-	56545	33675	LOC127226678	NW_026125186.1
LOC127226686	-	127034	72273	LOC127226686	NW_026125186.1
LOC127226693	-	142344	133108	LOC127226693	NW_026125186.1
LOC127226709	-	108778	78668	LOC127226709	NW_026125189.1
LOC127226726	-	11308	6948	LOC127226726	NW_026125190.1
LOC127226758	-	123578	73394	LOC127226758	NW_026125191.1
LOC127226767	-	46752	36955	LOC127226767	NW_026125192.1
LOC127226792	-	51091	50527	LOC127226792	NW_026125192.1
LOC127226882	-	52761	52655	LOC127226882	NW_026125198.1
LOC127226909	-	80076	1215	LOC127226909	NW_026125203.1
LOC127226968	-	85712	70313	LOC127226968	NW_026125208.1
LOC127226953	-	110691	97184	LOC127226953	NW_026125208.1
LOC127226979	-	143940	9065	LOC127226979	NW_026125209.1
LOC127227048	-	150390	137406	LOC127227048	NW_026125220.1
LOC127227087	-	126255	13906	LOC127227087	NW_026125227.1
LOC127227110	-	80715	21813	LOC127227110	NW_026125229.1
LOC127227139	-	14376	13435	LOC127227139	NW_026125231.1
LOC127227160	-	44121	43177	LOC127227160	NW_026125231.1
LOC127227129	-	57304	56355	LOC127227129	NW_026125231.1
LOC127227177	-	21226	8250	LOC127227177	NW_026125232.1
LOC127227186	-	44812	24342	LOC127227186	NW_026125232.1
LOC127227220	-	91066	23122	LOC127227220	NW_026125233.1
LOC127227393	-	89250	51336	LOC127227393	NW_026125235.1
LOC127227268	-	140992	122908	LOC127227268	NW_026125235.1
LOC127227282	-	227027	211065	LOC127227282	NW_026125235.1
LOC127227411	-	291139	270078	LOC127227411	NW_026125235.1
LOC127227434	-	471873	461724	LOC127227434	NW_026125235.1
LOC127227438	-	488988	488065	LOC127227438	NW_026125235.1
LOC127227445	-	505463	504537	LOC127227445	NW_026125235.1
LOC127227332	-	538531	537572	LOC127227332	NW_026125235.1
LOC127227453	-	601451	600501	LOC127227453	NW_026125235.1
LOC127227228	-	783220	718716	LOC127227228	NW_026125235.1
LOC127227497	-	59523	53776	LOC127227497	NW_026125236.1
LOC127227552	-	48363	46743	LOC127227552	NW_026125238.1
Trnav-uac	-	115385	115313	Trnav-uac	NW_026125241.1
Trnak-uuu-2	-	133080	133008	Trnak-uuu	NW_026125241.1
Trnaf-gaa-2	-	137309	137237	Trnaf-gaa	NW_026125241.1
LOC127227588	-	149497	149041	LOC127227588	NW_026125241.1
LOC127227770	-	68296	66557	LOC127227770	NW_026125242.1
LOC127227879	-	60264	59278	LOC127227879	NW_026125245.1
LOC127227887	-	65810	64859	LOC127227887	NW_026125245.1
LOC127227890	-	94513	93566	LOC127227890	NW_026125245.1
LOC127227908	-	71518	68102	LOC127227908	NW_026125247.1
LOC127227937	-	113470	25866	LOC127227937	NW_026125258.1
Myh7b	-	171757	148699	Myh7b	NW_026125264.1
Acss2	-	261960	219670	Acss2	NW_026125264.1
Tp53inp2	-	401726	393779	Tp53inp2	NW_026125264.1
LOC127229254	-	473568	473467	LOC127229254	NW_026125264.1
Map1lc3a	-	509203	507514	Map1lc3a	NW_026125264.1
Dynlrb1	-	534246	516316	Dynlrb1	NW_026125264.1
Itch	-	620684	541077	Itch	NW_026125264.1
Asip	-	780445	690047	Asip	NW_026125264.1
Raly	-	943900	861041	Raly	NW_026125264.1
Chmp4b	-	1088329	1052632	Chmp4b	NW_026125264.1
Znf341	-	1136988	1106401	Znf341	NW_026125264.1
CUNH20orf144	-	1205202	1204020	CUNH20orf144	NW_026125264.1
Cbfa2t2	-	1309774	1214735	Cbfa2t2	NW_026125264.1
LOC127228937	-	1529542	1468551	LOC127228937	NW_026125264.1
LOC127229123	-	1569982	1552254	LOC127229123	NW_026125264.1
Bpifb1	-	1594845	1573746	Bpifb1	NW_026125264.1
LOC127228948	-	1627780	1624661	LOC127228948	NW_026125264.1
LOC127229129	-	1647580	1640564	LOC127229129	NW_026125264.1
Bpifa3	-	1660655	1653318	Bpifa3	NW_026125264.1
Bpifa2	-	1707868	1698724	Bpifa2	NW_026125264.1
Bpifb4	-	1793997	1770589	Bpifb4	NW_026125264.1
Bpifb6	-	1833056	1822399	Bpifb6	NW_026125264.1
Bpifb2	-	1856407	1839427	Bpifb2	NW_026125264.1
Mapre1	-	1985554	1961489	Mapre1	NW_026125264.1
LOC127228990	-	2019022	1991933	LOC127228990	NW_026125264.1
LOC127228350	-	2063349	2040633	LOC127228350	NW_026125264.1
LOC127228380	-	2274632	2271995	LOC127228380	NW_026125264.1
Asxl1	-	2365349	2313003	Asxl1	NW_026125264.1
Ccm2l	-	2628626	2611013	Ccm2l	NW_026125264.1
Xkr7	-	2664102	2640285	Xkr7	NW_026125264.1
Ttll9	-	2730791	2690709	Ttll9	NW_026125264.1
Mylk2	-	2778532	2767346	Mylk2	NW_026125264.1
Tpx2	-	2840793	2794383	Tpx2	NW_026125264.1
LOC127228584	-	2933594	2921835	LOC127228584	NW_026125264.1
Id1	-	2948813	2947691	Id1	NW_026125264.1
Hm13	-	3015793	2978514	Hm13	NW_026125264.1
Mcts2	-	2996740	2995997	Mcts2	NW_026125264.1
Rem1	-	3053214	3045593	Rem1	NW_026125264.1
Defb123	-	3074915	3070650	Defb123	NW_026125264.1
Defb128	-	3192174	3189130	Defb128	NW_026125264.1
Tbc1d20	-	3376329	3356776	Tbc1d20	NW_026125264.1
Csnk2a1	-	3439273	3390935	Csnk2a1	NW_026125264.1
Tcf15	-	3497172	3491609	Tcf15	NW_026125264.1
Scrt2	-	3554974	3542724	Scrt2	NW_026125264.1
Rspo4	-	3770699	3737608	Rspo4	NW_026125264.1
Tmem74b	-	3914032	3904490	Tmem74b	NW_026125264.1
LOC127228817	-	4035705	4035077	LOC127228817	NW_026125264.1
Sdcbp2	-	4055571	4037076	Sdcbp2	NW_026125264.1
Fkbp1a	-	4087975	4069192	Fkbp1a	NW_026125264.1
Nsfl1c	-	4135692	4118478	Nsfl1c	NW_026125264.1
Gins1	-	4345829	4331342	Gins1	NW_026125264.1
Pygb	-	4478232	4428138	Pygb	NW_026125264.1
Entpd6	-	4505639	4488351	Entpd6	NW_026125264.1
LOC127229226	-	4584628	4584121	LOC127229226	NW_026125264.1
Cst7	-	4687095	4674654	Cst7	NW_026125264.1
LOC127229273	-	40809	6799	LOC127229273	NW_026125268.1
LOC127229287	-	122992	99386	LOC127229287	NW_026125268.1
LOC127229314	-	78800	53782	LOC127229314	NW_026125273.1
LOC127229323	-	35458	1906	LOC127229323	NW_026125275.1
LOC127229369	-	744650	743328	LOC127229369	NW_026125278.1
Bmpr1b	-	1403924	1364589	Bmpr1b	NW_026125278.1
Pdlim5	-	1910393	1752416	Pdlim5	NW_026125278.1
Pkn2	-	2465448	2360331	Pkn2	NW_026125278.1
Hs2st1	-	4109566	3976681	Hs2st1	NW_026125278.1
Sh3glb1	-	4242898	4215183	Sh3glb1	NW_026125278.1
LOC127229765	-	4287696	4261654	LOC127229765	NW_026125278.1
Clca4	-	4349318	4328771	Clca4	NW_026125278.1
Clca1	-	4402371	4377565	Clca1	NW_026125278.1
Ccn1	-	5010657	5007698	Ccn1	NW_026125278.1
Dnai3	-	5431653	5377957	Dnai3	NW_026125278.1
LOC127230854	-	5442933	5442771	LOC127230854	NW_026125278.1
Dnase2b	-	5907674	5893258	Dnase2b	NW_026125278.1
Samd13	-	5990404	5956110	Samd13	NW_026125278.1
Prkacb	-	6138788	6049009	Prkacb	NW_026125278.1
Adgrl2	-	8279867	8109687	Adgrl2	NW_026125278.1
Ifi44	-	10925010	10906290	Ifi44	NW_026125278.1
Ifi44l	-	10942428	10930249	Ifi44l	NW_026125278.1
Gipc2	-	11304737	11233313	Gipc2	NW_026125278.1
Dnajb4	-	11352059	11324692	Dnajb4	NW_026125278.1
Nexn	-	11406322	11379243	Nexn	NW_026125278.1
Miga1	-	11456210	11416356	Miga1	NW_026125278.1
LOC127230317	-	11927421	11905861	LOC127230317	NW_026125278.1
LOC127230616	-	12053967	12052856	LOC127230616	NW_026125278.1
St6galnac3	-	12729721	12255691	St6galnac3	NW_026125278.1
Msh4	-	12927241	12875924	Msh4	NW_026125278.1
Rabggtb	-	12938754	12933476	Rabggtb	NW_026125278.1
LOC127230846	-	12936831	12936762	LOC127230846	NW_026125278.1
LOC127230838	-	12937645	12937564	LOC127230838	NW_026125278.1
LOC127230833	-	12938107	12938028	LOC127230833	NW_026125278.1
Acadm	-	12965430	12944243	Acadm	NW_026125278.1
Lhx8	-	13298086	13276565	Lhx8	NW_026125278.1
Tyw3	-	13530118	13517093	Tyw3	NW_026125278.1
LOC127230649	-	13752644	13714021	LOC127230649	NW_026125278.1
LOC127230681	-	13968329	13947039	LOC127230681	NW_026125278.1
Fpgt	-	13998758	13991391	Fpgt	NW_026125278.1
LOC127230853	-	14799175	14798888	LOC127230853	NW_026125278.1
Srsf11	-	16627059	16598359	Srsf11	NW_026125278.1
Lrrc7	-	17117223	16677609	Lrrc7	NW_026125278.1
Sbspon	-	81377	55396	Sbspon	NW_026125281.1
Rpl7	-	194704	191890	Rpl7	NW_026125281.1
Stau2	-	520489	316415	Stau2	NW_026125281.1
Ube2w	-	596149	551555	Ube2w	NW_026125281.1
Eloc	-	623021	613776	Eloc	NW_026125281.1
Jph1	-	854982	776959	Jph1	NW_026125281.1
LOC127230894	-	2248945	2192045	LOC127230894	NW_026125281.1
Pex2	-	2512467	2509429	Pex2	NW_026125281.1
Il7	-	3639200	3605846	Il7	NW_026125281.1
Hey1	-	4149873	4146056	Hey1	NW_026125281.1
Pag1	-	4954219	4850508	Pag1	NW_026125281.1
Trnak-cuu-3	-	4858737	4858662	Trnak-cuu	NW_026125281.1
LOC127233282	-	5163458	5160155	LOC127233282	NW_026125281.1
LOC127231249	-	5173153	5168451	LOC127231249	NW_026125281.1
Slc10a5	-	5253905	5252601	Slc10a5	NW_026125281.1
Zfand1	-	5266475	5256367	Zfand1	NW_026125281.1
Snx16	-	5330627	5313598	Snx16	NW_026125281.1
Rbis	-	7151537	7150034	Rbis	NW_026125281.1
Ca1	-	7244584	7210687	Ca1	NW_026125281.1
LOC127233313	-	7599604	7595118	LOC127233313	NW_026125281.1
Kcnb2	-	7975044	7622589	Kcnb2	NW_026125281.1
LOC127230935	-	7975732	7974911	LOC127230935	NW_026125281.1
Xkr9	-	9013208	9001006	Xkr9	NW_026125281.1
LOC127231460	-	9383612	9383185	LOC127231460	NW_026125281.1
CUNH8orf34	-	10588345	10272860	CUNH8orf34	NW_026125281.1
Prex2	-	10883765	10651518	Prex2	NW_026125281.1
Cspp1	-	11480006	11412716	Cspp1	NW_026125281.1
LOC127233642	-	11726246	11726137	LOC127233642	NW_026125281.1
Vxn	-	11892075	11872587	Vxn	NW_026125281.1
Trim55	-	12095934	12056636	Trim55	NW_026125281.1
Trnaa-agc-3	-	12107133	12107061	Trnaa-agc	NW_026125281.1
Trnay-gua	-	12107346	12107258	Trnay-gua	NW_026125281.1
Trnay-gua-2	-	12107799	12107707	Trnay-gua	NW_026125281.1
Clvs1	-	12541035	12364251	Clvs1	NW_026125281.1
LOC127233649	-	12580012	12579911	LOC127233649	NW_026125281.1
Chd7	-	13090565	12910545	Chd7	NW_026125281.1
Sdcbp	-	14751757	14725088	Sdcbp	NW_026125281.1
Ubxn2b	-	14856884	14832630	Ubxn2b	NW_026125281.1
Fam110b	-	15177488	15056174	Fam110b	NW_026125281.1
Chchd7	-	16296748	16291870	Chchd7	NW_026125281.1
Tgs1	-	16625475	16597636	Tgs1	NW_026125281.1
Xkr4	-	17097502	16771299	Xkr4	NW_026125281.1
Sox17	-	17643273	17640796	Sox17	NW_026125281.1
Mrpl15	-	17857501	17849587	Mrpl15	NW_026125281.1
Rgs20	-	18031257	17941331	Rgs20	NW_026125281.1
Npbwr1	-	18590868	18589853	Npbwr1	NW_026125281.1
LOC127231947	-	19350722	19350447	LOC127231947	NW_026125281.1
Sntg1	-	19799842	19549665	Sntg1	NW_026125281.1
Manea	-	19906094	19888998	Manea	NW_026125281.1
Pip4p2	-	20324535	20274889	Pip4p2	NW_026125281.1
Runx1t1	-	21218967	21072328	Runx1t1	NW_026125281.1
Triqk	-	21938684	21877197	Triqk	NW_026125281.1
Rbm12b	-	22552513	22546786	Rbm12b	NW_026125281.1
Gem	-	22939199	22929008	Gem	NW_026125281.1
Rad54b	-	23092979	23029351	Rad54b	NW_026125281.1
Virma	-	23162249	23106009	Virma	NW_026125281.1
Tp53inp1	-	23453863	23429215	Tp53inp1	NW_026125281.1
Cfap418	-	23673104	23658106	Cfap418	NW_026125281.1
Trnas-aga	-	23678172	23678091	Trnas-aga	NW_026125281.1
Gdf6	-	24503425	24487989	Gdf6	NW_026125281.1
LOC127233401	-	24524377	24523832	LOC127233401	NW_026125281.1
Bhlhe22	-	25871602	25869514	Bhlhe22	NW_026125281.1
Nkain3	-	28285818	27645516	Nkain3	NW_026125281.1
Prdm13	-	28985562	28978088	Prdm13	NW_026125281.1
Tstd3	-	29062882	29054125	Tstd3	NW_026125281.1
Pou3f2	-	29792822	29791202	Pou3f2	NW_026125281.1
Klhl32	-	31896645	31732594	Klhl32	NW_026125281.1
Fhl5	-	32213690	32178984	Fhl5	NW_026125281.1
Ufl1	-	32253950	32219780	Ufl1	NW_026125281.1
LOC127233077	-	33012261	33006797	LOC127233077	NW_026125281.1
LOC127233493	-	33093276	33092320	LOC127233493	NW_026125281.1
Mbd3l1	-	33328445	33324159	Mbd3l1	NW_026125281.1
LOC127233520	-	33361985	33360651	LOC127233520	NW_026125281.1
Ubtfl1	-	33382760	33381639	Ubtfl1	NW_026125281.1
Chordc1	-	33460679	33442321	Chordc1	NW_026125281.1
LOC127232665	-	35644023	35643656	LOC127232665	NW_026125281.1
LOC127233698	-	35643943	35643810	LOC127233698	NW_026125281.1
Taf1d	-	35651937	35644360	Taf1d	NW_026125281.1
LOC127233701	-	35645084	35644955	LOC127233701	NW_026125281.1
LOC127233688	-	35645469	35645332	LOC127233688	NW_026125281.1
LOC127233749	-	35646167	35646095	LOC127233749	NW_026125281.1
LOC127233713	-	35646438	35646307	LOC127233713	NW_026125281.1
LOC127233733	-	35647106	35646980	LOC127233733	NW_026125281.1
Vstm5	-	35713287	35699253	Vstm5	NW_026125281.1
Gpr83	-	36050278	36041370	Gpr83	NW_026125281.1
Mre11	-	36115783	36069376	Mre11	NW_026125281.1
LOC127233124	-	36429757	36428198	LOC127233124	NW_026125281.1
Sesn3	-	36556599	36509100	Sesn3	NW_026125281.1
Mtmr2	-	37015083	36957947	Mtmr2	NW_026125281.1
Maml2	-	37359615	37049932	Maml2	NW_026125281.1
Ccdc82	-	37399428	37364954	Ccdc82	NW_026125281.1
LOC127233556	-	37776755	37776216	LOC127233556	NW_026125281.1
LOC127233138	-	38649454	38625839	LOC127233138	NW_026125281.1
LOC127233625	-	40512597	40512491	LOC127233625	NW_026125281.1
Pgr	-	40684116	40629308	Pgr	NW_026125281.1
Trpc6	-	40975540	40877647	Trpc6	NW_026125281.1
Angptl5	-	41185030	41171470	Angptl5	NW_026125281.1
Mmp20	-	41639526	41605027	Mmp20	NW_026125281.1
Mmp27	-	41687529	41675649	Mmp27	NW_026125281.1
LOC127232919	-	41753965	41745107	LOC127232919	NW_026125281.1
LOC127233235	-	41775562	41764420	LOC127233235	NW_026125281.1
Mmp13	-	41865153	41855993	Mmp13	NW_026125281.1
Trnai-aau	-	4102	4029	Trnai-aau	NW_026125283.1
Trnav-aac	-	13367	13294	Trnav-aac	NW_026125283.1
LOC127233807	-	29776	28528	LOC127233807	NW_026125283.1
Trnav-aac-2	-	55983	55910	Trnav-aac	NW_026125283.1
Trnav-aac-3	-	62838	62766	Trnav-aac	NW_026125283.1
Trnav-cac	-	67783	67711	Trnav-cac	NW_026125283.1
Trnaa-agc-7	-	68650	68578	Trnaa-agc	NW_026125283.1
LOC127233812	-	79961	77199	LOC127233812	NW_026125283.1
Trnay-gua-3	-	82143	82059	Trnay-gua	NW_026125283.1
Trnay-gua-4	-	83025	82937	Trnay-gua	NW_026125283.1
Trnay-gua-6	-	88836	88749	Trnay-gua	NW_026125283.1
Trnai-aau-3	-	92951	92878	Trnai-aau	NW_026125283.1
Trnav-cac-2	-	103609	103537	Trnav-cac	NW_026125283.1
Trnal-cag	-	109451	109369	Trnal-cag	NW_026125283.1
LOC127233963	-	146229	42041	LOC127233963	NW_026125285.1
Trnav-cac-3	-	23279	23207	Trnav-cac	NW_026125286.1
LOC127234031	-	117197	72466	LOC127234031	NW_026125287.1
LOC127234065	-	147204	143425	LOC127234065	NW_026125288.1
LOC127234119	-	41349	4046	LOC127234119	NW_026125290.1
LOC127234138	-	46887	37068	LOC127234138	NW_026125291.1
LOC127234143	-	55759	54371	LOC127234143	NW_026125291.1
Trnas-gcu	-	69644	69563	Trnas-gcu	NW_026125291.1
LOC127234160	-	110322	84137	LOC127234160	NW_026125291.1
LOC127234168	-	117558	110234	LOC127234168	NW_026125291.1
LOC127234152	-	132646	131714	LOC127234152	NW_026125291.1
Ppp2r3b	-	50571	43601	Ppp2r3b	NW_026125295.1
LOC127234378	-	109682	106006	LOC127234378	NW_026125295.1
Ccr2	-	123688	118784	Ccr2	NW_026125295.1
Ccr3	-	168735	161501	Ccr3	NW_026125295.1
Cxcr6	-	337408	335582	Cxcr6	NW_026125295.1
Ccr9	-	377321	364468	Ccr9	NW_026125295.1
Stac	-	669625	549516	Stac	NW_026125295.1
Arpp21	-	1160098	1004687	Arpp21	NW_026125295.1
Pdcd6ip	-	2461067	2413434	Pdcd6ip	NW_026125295.1
LOC127234693	-	2687693	2686828	LOC127234693	NW_026125295.1
Crtap	-	2875367	2860907	Crtap	NW_026125295.1
LOC127213547	-	2880960	2880857	LOC127213547	NW_026125295.1
Trim71	-	3038293	2991772	Trim71	NW_026125295.1
Cmtm7	-	3231684	3207914	Cmtm7	NW_026125295.1
Gpd1l	-	3368213	3336190	Gpd1l	NW_026125295.1
Stt3b	-	3686349	3615822	Stt3b	NW_026125295.1
Tgfbr2	-	4502909	4415437	Tgfbr2	NW_026125295.1
Zcwpw2	-	6226185	6141920	Zcwpw2	NW_026125295.1
Plcd1	-	7242969	7221779	Plcd1	NW_026125295.1
Slc22a14	-	7334035	7319142	Slc22a14	NW_026125295.1
Slc22a13	-	7350460	7346400	Slc22a13	NW_026125295.1
Myd88	-	7452209	7448105	Myd88	NW_026125295.1
Scn5a	-	7667705	7594535	Scn5a	NW_026125295.1
Scn10a	-	7803811	7713072	Scn10a	NW_026125295.1
Scn11a	-	7918254	7859697	Scn11a	NW_026125295.1
Gorasp1	-	8012535	8004768	Gorasp1	NW_026125295.1
Xirp1	-	8091561	8084263	Xirp1	NW_026125295.1
Ulk4	-	9219794	8943881	Ulk4	NW_026125295.1
Cck	-	9422668	9416507	Cck	NW_026125295.1
Lyzl4	-	9493366	9489228	Lyzl4	NW_026125295.1
Sec22c	-	9609114	9588303	Sec22c	NW_026125295.1
Hhatl	-	9691846	9685905	Hhatl	NW_026125295.1
Ccdc13	-	9729044	9698070	Ccdc13	NW_026125295.1
Higd1a	-	9741976	9737674	Higd1a	NW_026125295.1
LOC127213322	-	9797505	9795609	LOC127213322	NW_026125295.1
Pomgnt2	-	9843869	9841670	Pomgnt2	NW_026125295.1
Ano10	-	10138479	10028223	Ano10	NW_026125295.1
Znf445	-	10602425	10589654	Znf445	NW_026125295.1
Kiaa1143	-	10666587	10655865	Kiaa1143	NW_026125295.1
Tmem158	-	10941246	10939776	Tmem158	NW_026125295.1
Trnar-acg-3	-	11181708	11181636	Trnar-acg	NW_026125295.1
Trank1	-	11451877	11364932	Trank1	NW_026125295.1
Epm2aip1	-	11484103	11476771	Epm2aip1	NW_026125295.1
Ltf	-	11710584	11683749	Ltf	NW_026125295.1
Lrrc2	-	11770232	11746628	Lrrc2	NW_026125295.1
Prss50	-	11861577	11855356	Prss50	NW_026125295.1
LOC127235922	-	11874802	11863100	LOC127235922	NW_026125295.1
LOC127235934	-	11883242	11877802	LOC127235934	NW_026125295.1
LOC127235906	-	11891311	11886652	LOC127235906	NW_026125295.1
LOC127235890	-	11904184	11900536	LOC127235890	NW_026125295.1
Myl3	-	11951628	11946017	Myl3	NW_026125295.1
Ccdc12	-	12048916	12000230	Ccdc12	NW_026125295.1
Setd2	-	12177854	12086765	Setd2	NW_026125295.1
Kif9	-	12232389	12182889	Kif9	NW_026125295.1
Scap	-	12391478	12332233	Scap	NW_026125295.1
Elp6	-	12414210	12400412	Elp6	NW_026125295.1
Cspg5	-	12467749	12453838	Cspg5	NW_026125295.1
Cdc25a	-	12807387	12789507	Cdc25a	NW_026125295.1
Spink8	-	12862179	12847735	Spink8	NW_026125295.1
Plxnb1	-	12937104	12913166	Plxnb1	NW_026125295.1
Ccdc51	-	12947611	12939228	Ccdc51	NW_026125295.1
Shisa5	-	13000507	12972523	Shisa5	NW_026125295.1
Pfkfb4	-	13045214	13007734	Pfkfb4	NW_026125295.1
Ucn2	-	13047242	13046780	Ucn2	NW_026125295.1
Tmem89	-	13108450	13107453	Tmem89	NW_026125295.1
Celsr3	-	13148004	13110012	Celsr3	NW_026125295.1
Nckipsd	-	13167201	13157274	Nckipsd	NW_026125295.1
Prkar2a	-	13264120	13212935	Prkar2a	NW_026125295.1
Impdh2	-	13396497	13261669	Impdh2	NW_026125295.1
Dalrd3	-	13387088	13384234	Dalrd3	NW_026125295.1
Qars1	-	13438850	13430881	Qars1	NW_026125295.1
Usp19	-	13455321	13443503	Usp19	NW_026125295.1
Lamb2	-	13467346	13455532	Lamb2	NW_026125295.1
Ccdc71	-	13485390	13478889	Ccdc71	NW_026125295.1
CUNH3orf84	-	13512906	13498731	CUNH3orf84	NW_026125295.1
CUNH3orf62	-	13549863	13545700	CUNH3orf62	NW_026125295.1
Gpx1	-	13594429	13593353	Gpx1	NW_026125295.1
Nicn1	-	13637096	13631883	Nicn1	NW_026125295.1
Mst1	-	13836313	13831704	Mst1	NW_026125295.1
Amigo3	-	13865830	13862972	Amigo3	NW_026125295.1
Gmppb	-	13869571	13867237	Gmppb	NW_026125295.1
Ip6k1	-	13906493	13870178	Ip6k1	NW_026125295.1
Uba7	-	13932808	13924053	Uba7	NW_026125295.1
Traip	-	13961260	13936506	Traip	NW_026125295.1
Camkv	-	13975553	13963444	Camkv	NW_026125295.1
LOC127236826	-	13983390	13979525	LOC127236826	NW_026125295.1
Mst1r	-	14004989	13990736	Mst1r	NW_026125295.1
Mon1a	-	14019728	14008989	Mon1a	NW_026125295.1
Ifrd2	-	14335987	14330891	Ifrd2	NW_026125295.1
Hyal3	-	14342252	14336357	Hyal3	NW_026125295.1
Hyal1	-	14346815	14340555	Hyal1	NW_026125295.1
Hyal2	-	14354952	14350208	Hyal2	NW_026125295.1
Zmynd10	-	14373966	14369549	Zmynd10	NW_026125295.1
Nprl2	-	14379460	14375935	Nprl2	NW_026125295.1
Tmem115	-	14387663	14383121	Tmem115	NW_026125295.1
CUNH3orf18	-	14577816	14570851	CUNH3orf18	NW_026125295.1
Cish	-	14623251	14617861	Cish	NW_026125295.1
LOC127237206	-	14950002	14949500	LOC127237206	NW_026125295.1
Dcaf1	-	15089442	15002796	Dcaf1	NW_026125295.1
Iqcf6	-	15251889	15251193	Iqcf6	NW_026125295.1
LOC127237332	-	15348973	15346697	LOC127237332	NW_026125295.1
Rrp9	-	15380152	15372223	Rrp9	NW_026125295.1
Pcbp4	-	15403984	15393785	Pcbp4	NW_026125295.1
Abhd14b	-	15558689	15404550	Abhd14b	NW_026125295.1
Rpl29	-	15427236	15425332	Rpl29	NW_026125295.1
Poc1a	-	15578081	15506857	Poc1a	NW_026125295.1
Wdr82	-	15678073	15657849	Wdr82	NW_026125295.1
Aste1	-	16428959	16417825	Aste1	NW_026125295.1
Mrpl3	-	16724631	16700063	Mrpl3	NW_026125295.1
Trnac-gca-6	-	17345955	17345884	Trnac-gca	NW_026125295.1
Trnac-gca-7	-	17348514	17348443	Trnac-gca	NW_026125295.1
Acad11	-	17655553	17593325	Acad11	NW_026125295.1
LOC127237588	-	17698848	17697558	LOC127237588	NW_026125295.1
Topbp1	-	18409695	18362714	Topbp1	NW_026125295.1
Trnaa-agc-9	-	18473058	18472985	Trnaa-agc	NW_026125295.1
Rab6b	-	18581159	18523383	Rab6b	NW_026125295.1
Slco2a1	-	18681482	18610279	Slco2a1	NW_026125295.1
Ryk	-	18846860	18771194	Ryk	NW_026125295.1
Amotl2	-	18955936	18941062	Amotl2	NW_026125295.1
Ky	-	19159421	19127646	Ky	NW_026125295.1
Dzip1l	-	21787878	21742702	Dzip1l	NW_026125295.1
A4gnt	-	21803671	21797395	A4gnt	NW_026125295.1
Nme9	-	21956108	21935683	Nme9	NW_026125295.1
LOC127238033	-	22400145	22385870	LOC127238033	NW_026125295.1
LOC127238085	-	22502023	22501148	LOC127238085	NW_026125295.1
LOC127238077	-	22509731	22508937	LOC127238077	NW_026125295.1
LOC127238066	-	22523547	22522756	LOC127238066	NW_026125295.1
Copb2	-	22766836	22742485	Copb2	NW_026125295.1
Rbp2	-	22822146	22806649	Rbp2	NW_026125295.1
Rbp1	-	22883864	22864056	Rbp1	NW_026125295.1
Nmnat3	-	23008360	22898999	Nmnat3	NW_026125295.1
LOC127238139	-	23793487	23793141	LOC127238139	NW_026125295.1
LOC127213502	-	24407304	24407198	LOC127213502	NW_026125295.1
Tfdp2	-	24977738	24876939	Tfdp2	NW_026125295.1
Xrn1	-	25176199	25076080	Xrn1	NW_026125295.1
Atr	-	25270758	25179787	Atr	NW_026125295.1
Pcolce2	-	25478105	25435173	Pcolce2	NW_026125295.1
Slc9a9	-	26366855	25845464	Slc9a9	NW_026125295.1
LOC127213603	-	26713308	26713144	LOC127213603	NW_026125295.1
LOC127234265	-	27019334	26982399	LOC127234265	NW_026125295.1
LOC127238534	-	27719902	27718596	LOC127238534	NW_026125295.1
Plod2	-	28231435	28160906	Plod2	NW_026125295.1
Plscr4	-	28299994	28279459	Plscr4	NW_026125295.1
LOC127234284	-	28385874	28375770	LOC127234284	NW_026125295.1
LOC127238559	-	28474029	28454630	LOC127238559	NW_026125295.1
Plscr5	-	28540033	28482163	Plscr5	NW_026125295.1
LOC127213558	-	30197935	30197832	LOC127213558	NW_026125295.1
Adamts7	-	30295323	30256707	Adamts7	NW_026125295.1
Ctsh	-	30403196	30382217	Ctsh	NW_026125295.1
Rasgrf1	-	30527356	30424501	Rasgrf1	NW_026125295.1
Mthfs	-	31161175	31127484	Mthfs	NW_026125295.1
Bcl2a1	-	31172928	31165134	Bcl2a1	NW_026125295.1
LOC127234304	-	31299710	31293848	LOC127234304	NW_026125295.1
