gene_id	strand	TSS	TES	gene_name	chromosome
LOC123465227	+	47065483	47071430	LOC123465227	NC_059176.1
WDR73	+	47757359	47772734	WDR73	NC_059176.1
CRTC3	+	47985924	48083421	CRTC3	NC_059176.1
FES	+	48292944	48304479	FES	NC_059176.1
IDH2	+	48571932	48588236	IDH2	NC_059176.1
LOC112580837	+	48834360	48855664	LOC112580837	NC_059176.1
LOC112580787	+	49019294	49023000	LOC112580787	NC_059176.1
LOC102399673	+	49799497	49802154	LOC102399673	NC_059176.1
LOC123465198	+	49817931	49820277	LOC123465198	NC_059176.1
LOC102407701	+	49956402	49974909	LOC102407701	NC_059176.1
LOC123330754	+	50908215	50911212	LOC123330754	NC_059176.1
LOC123330730	+	51897192	51902045	LOC123330730	NC_059176.1
LOC123330856	+	54973080	54974004	LOC123330856	NC_059176.1
LOC123330737	+	55154199	55168614	LOC123330737	NC_059176.1
MCTP2	+	57537624	57783901	MCTP2	NC_059176.1
ARRDC4	+	61597923	61612273	ARRDC4	NC_059176.1
ALDH1A3	+	64693005	64736150	ALDH1A3	NC_059176.1
LOC102393546	+	65129606	65131103	LOC102393546	NC_059176.1
NDN	+	69039351	69041028	NDN	NC_059176.1
LOC123330972	+	213732	219652	LOC123330972	NC_059177.1
SEC61G	+	1479233	1486092	SEC61G	NC_059177.1
LOC112581309	+	1634842	1634947	LOC112581309	NC_059177.1
LOC123331048	+	6940258	6982308	LOC123331048	NC_059177.1
LOC123331047	+	6985003	6999273	LOC123331047	NC_059177.1
CCR4	+	7357817	7363222	CCR4	NC_059177.1
LOC102397907	+	9871634	9876402	LOC102397907	NC_059177.1
LRRFIP2	+	10334284	10444664	LRRFIP2	NC_059177.1
EPM2AIP1	+	10535857	10543626	EPM2AIP1	NC_059177.1
CTDSPL	+	11293078	11420982	CTDSPL	NC_059177.1
LOC102397064	+	11451076	11458256	LOC102397064	NC_059177.1
MYD88	+	11599216	11603568	MYD88	NC_059177.1
ACVR2B	+	11817163	11855444	ACVR2B	NC_059177.1
LOC102397454	+	12642986	12664956	LOC102397454	NC_059177.1
LOC102398531	+	12706114	12751194	LOC102398531	NC_059177.1
ZNF619	+	13293895	13306042	ZNF619	NC_059177.1
VIPR1	+	14636822	14668642	VIPR1	NC_059177.1
ZBTB47	+	14769200	14782253	ZBTB47	NC_059177.1
LOC102405919	+	14803476	14902401	LOC102405919	NC_059177.1
LOC112577616	+	14904003	14915165	LOC112577616	NC_059177.1
ZNF662	+	14926149	14934012	ZNF662	NC_059177.1
TRNAG-CCC-198	+	14938713	14938785	TRNAG-CCC	NC_059177.1
POMGNT2	+	15030097	15088430	POMGNT2	NC_059177.1
LOC123330975	+	15637265	15649563	LOC123330975	NC_059177.1
FANCD2OS	+	16698068	16702176	FANCD2OS	NC_059177.1
PRRT3	+	16777456	16784277	PRRT3	NC_059177.1
LOC112581296	+	17021562	17021668	LOC112581296	NC_059177.1
OXTR	+	17746293	17801679	OXTR	NC_059177.1
LOC102391930	+	18422585	18423526	LOC102391930	NC_059177.1
LOC123330994	+	20432009	20477821	LOC123330994	NC_059177.1
CRBN	+	22676280	23082147	CRBN	NC_059177.1
IL5RA	+	23131436	23172140	IL5RA	NC_059177.1
LOC112581262	+	29022989	29027522	LOC112581262	NC_059177.1
EIF4E3	+	29847233	29886916	EIF4E3	NC_059177.1
LMOD3	+	32323741	32367340	LMOD3	NC_059177.1
LOC112581287	+	36648841	36648947	LOC112581287	NC_059177.1
LOC112581192	+	37309669	37317268	LOC112581192	NC_059177.1
LOC112581160	+	39917281	39994082	LOC112581160	NC_059177.1
LOC123330949	+	41030546	41033695	LOC123330949	NC_059177.1
CFAP20DC	+	42308421	42568472	CFAP20DC	NC_059177.1
FAM3D	+	42632445	42669965	FAM3D	NC_059177.1
WDR82	+	48541635	48560559	WDR82	NC_059177.1
TLR9	+	48589172	48597000	TLR9	NC_059177.1
DUSP7	+	48738964	48746436	DUSP7	NC_059177.1
RRP9	+	48903046	48910973	RRP9	NC_059177.1
LOC102411541	+	48924276	48926208	LOC102411541	NC_059177.1
C21H3orf18	+	49689741	49699661	C21H3orf18	NC_059177.1
RASSF1	+	49906860	49915896	RASSF1	NC_059177.1
HYAL1	+	49929845	49936592	HYAL1	NC_059177.1
LOC112581213	+	50236524	50241222	LOC112581213	NC_059177.1
CAMKV	+	50286384	50297357	CAMKV	NC_059177.1
MST1	+	50409934	50414872	MST1	NC_059177.1
PRKAR2A	+	50989381	51060182	PRKAR2A	NC_059177.1
LOC102405660	+	51176109	51185164	LOC102405660	NC_059177.1
TRNAE-CUC-59	+	51233687	51233759	TRNAE-CUC	NC_059177.1
KIF9	+	52212827	52249953	KIF9	NC_059177.1
MYL3	+	52489469	52495257	MYL3	NC_059177.1
PRSS42P	+	52521725	52526989	PRSS42P	NC_059177.1
LOC112581152	+	53900618	53905045	LOC112581152	NC_059177.1
LOC123465247	+	55734270	55746582	LOC123465247	NC_059177.1
TMCC1	+	55815587	55974620	TMCC1	NC_059177.1
TIMP4	+	56825073	56832344	TIMP4	NC_059177.1
LOC112581246	+	57006822	57057909	LOC112581246	NC_059177.1
LOC123330984	+	58438028	58449493	LOC123330984	NC_059177.1
EFCC1	+	58844189	58877959	EFCC1	NC_059177.1
PRR20G	+	59949728	59953757	PRR20G	NC_059177.1
LOC123330955	+	60577032	60608636	LOC123330955	NC_059177.1
LOC102405462	+	241875	265811	LOC102405462	NC_059178.1
BCL2	+	634619	829778	BCL2	NC_059178.1
LOC123331143	+	1993774	1996500	LOC123331143	NC_059178.1
CPLX4	+	3961586	3989211	CPLX4	NC_059178.1
LOC123331122	+	4927767	4928595	LOC123331122	NC_059178.1
NARS1	+	5401324	5418120	NARS1	NC_059178.1
MBD2	+	8619799	8687634	MBD2	NC_059178.1
MYO5B	+	12347153	12678177	MYO5B	NC_059178.1
C22H18orf32	+	13020373	13024557	C22H18orf32	NC_059178.1
SMAD7	+	13537678	13567937	SMAD7	NC_059178.1
LOC123331109	+	14049822	14132515	LOC123331109	NC_059178.1
SKOR2	+	15170306	15212038	SKOR2	NC_059178.1
HDHD2	+	15266188	15312823	HDHD2	NC_059178.1
EPG5	+	16372413	16500055	EPG5	NC_059178.1
TMEM200C	+	22750913	22756927	TMEM200C	NC_059178.1
ZBTB14	+	23223856	23231336	ZBTB14	NC_059178.1
LOC112581498	+	25407398	25407477	LOC112581498	NC_059178.1
SNRPD1	+	27467445	27475261	SNRPD1	NC_059178.1
LOC123331138	+	27851956	27853597	LOC123331138	NC_059178.1
CABLES1	+	28676102	28780151	CABLES1	NC_059178.1
LOC112581387	+	29663899	29700523	LOC112581387	NC_059178.1
TAF4B	+	31469910	31656503	TAF4B	NC_059178.1
TRNAG-GCC-62	+	36395546	36395616	TRNAG-GCC	NC_059178.1
LOC123331237	+	37106726	37115133	LOC123331237	NC_059178.1
LOC102416345	+	40320147	40331844	LOC102416345	NC_059178.1
LOC123465288	+	40386109	40389412	LOC123465288	NC_059178.1
LOC123331117	+	42448312	42450405	LOC123331117	NC_059178.1
LOC102416510	+	49562012	49579847	LOC102416510	NC_059178.1
CCDC102B	+	53538547	53809931	CCDC102B	NC_059178.1
LOC123331169	+	57906236	57907194	LOC123331169	NC_059178.1
CNDP2	+	57915696	57929587	CNDP2	NC_059178.1
ZNF407	+	57976905	58369904	ZNF407	NC_059178.1
LOC102411305	+	61507896	61508834	LOC102411305	NC_059178.1
LOC102414677	+	61517843	61519150	LOC102414677	NC_059178.1
LOC123331351	+	1204804	1207024	LOC123331351	NC_059179.1
CSTF2T	+	7848464	7850872	CSTF2T	NC_059179.1
LOC123331424	+	8619196	8621071	LOC123331424	NC_059179.1
LOC123331394	+	11085552	11092464	LOC123331394	NC_059179.1
LOC112581687	+	13737956	13738098	LOC112581687	NC_059179.1
LOC112581555	+	14454359	14483336	LOC112581555	NC_059179.1
EXOC6	+	14543623	14735183	EXOC6	NC_059179.1
LOC102396855	+	14736588	14749535	LOC102396855	NC_059179.1
TRNAE-UUC-164	+	15047062	15047134	TRNAE-UUC	NC_059179.1
CEP55	+	15164961	15189539	CEP55	NC_059179.1
SLC35G1	+	15522501	15532459	SLC35G1	NC_059179.1
LOC102399316	+	16020260	16031062	LOC102399316	NC_059179.1
CC2D2B	+	17503733	17611568	CC2D2B	NC_059179.1
LOC102412417	+	17682113	17683892	LOC102412417	NC_059179.1
ZFYVE27	+	19094069	19120324	ZFYVE27	NC_059179.1
LOC123331313	+	19771862	19843903	LOC123331313	NC_059179.1
SCD	+	21481608	21496773	SCD	NC_059179.1
DPCD	+	22565669	22589921	DPCD	NC_059179.1
SUFU	+	23336872	23443183	SUFU	NC_059179.1
SFXN2	+	23512598	23531181	SFXN2	NC_059179.1
WBP1L	+	23537177	23598284	WBP1L	NC_059179.1
AS3MT	+	23684677	23701600	AS3MT	NC_059179.1
PDCD11	+	24175646	24217287	PDCD11	NC_059179.1
LOC123331364	+	25317218	25375379	LOC123331364	NC_059179.1
LOC123465304	+	26051155	26461642	LOC123465304	NC_059179.1
LOC102390349	+	26571037	26571731	LOC102390349	NC_059179.1
TRNAW-CCA-167	+	27453211	27453283	TRNAW-CCA	NC_059179.1
SHOC2	+	31475828	31563665	SHOC2	NC_059179.1
LOC123331333	+	31582856	31588109	LOC123331333	NC_059179.1
LOC123331323	+	31969963	31971315	LOC123331323	NC_059179.1
VTI1A	+	32974987	33358899	VTI1A	NC_059179.1
TCF7L2	+	33463097	33665475	TCF7L2	NC_059179.1
LOC123331435	+	34826059	34827015	LOC123331435	NC_059179.1
TRNAW-CCA-170	+	36068555	36068626	TRNAW-CCA	NC_059179.1
SLC18A2	+	37536638	37577333	SLC18A2	NC_059179.1
EMX2	+	37798376	37805193	EMX2	NC_059179.1
LOC123331341	+	37864321	37888011	LOC123331341	NC_059179.1
LOC102406624	+	40633082	40641458	LOC102406624	NC_059179.1
WDR11	+	40790414	40850466	WDR11	NC_059179.1
LOC102403265	+	41787060	41800160	LOC102403265	NC_059179.1
DMBT1	+	42354149	42458497	DMBT1	NC_059179.1
LOC112581540	+	42485530	42492335	LOC112581540	NC_059179.1
LOC102397198	+	42765962	42785799	LOC102397198	NC_059179.1
ACADSB	+	42866799	42913593	ACADSB	NC_059179.1
LOC102413256	+	44162860	44289882	LOC102413256	NC_059179.1
LOC123465313	+	47582700	47583338	LOC123465313	NC_059179.1
LOC123331448	+	49252056	49253597	LOC123331448	NC_059179.1
LOC123331430	+	50354920	50356633	LOC123331430	NC_059179.1
LOC102400396	+	51862213	51866387	LOC102400396	NC_059179.1
LOC123331498	+	263744	265467	LOC123331498	NC_059180.1
TRNAW-CCA-171	+	338498	338569	TRNAW-CCA	NC_059180.1
GET4	+	468783	482196	GET4	NC_059180.1
GPR146	+	563393	576236	GPR146	NC_059180.1
ELFN1	+	959620	1022411	ELFN1	NC_059180.1
LOC123331581	+	2086411	2090216	LOC123331581	NC_059180.1
LOC123331567	+	3155622	3160623	LOC123331567	NC_059180.1
ZNF12	+	3771010	3805138	ZNF12	NC_059180.1
FAM220A	+	4050383	4052143	FAM220A	NC_059180.1
CYTH3	+	4093344	4160731	CYTH3	NC_059180.1
LOC123331596	+	4701940	4709457	LOC123331596	NC_059180.1
ZNF655	+	5387912	5401852	ZNF655	NC_059180.1
LOC102405926	+	5623271	5672428	LOC102405926	NC_059180.1
COPS6	+	5889524	5892359	COPS6	NC_059180.1
MBLAC1	+	5916170	5921084	MBLAC1	NC_059180.1
LAMTOR4	+	5985754	5989129	LAMTOR4	NC_059180.1
STAG3	+	6006617	6036420	STAG3	NC_059180.1
GNB2	+	6325869	6331131	GNB2	NC_059180.1
LOC102400657	+	6499757	6524577	LOC102400657	NC_059180.1
LOC102408548	+	6571483	6591044	LOC102408548	NC_059180.1
SERPINE1	+	6679004	6687338	SERPINE1	NC_059180.1
LOC112581856	+	6879135	6880441	LOC112581856	NC_059180.1
ORAI2	+	7675004	7687919	ORAI2	NC_059180.1
CCL24	+	8211297	8223712	CCL24	NC_059180.1
POM121C	+	8420223	8464197	POM121C	NC_059180.1
LOC112581867	+	8678644	8686546	LOC112581867	NC_059180.1
TMEM270	+	8848558	8851075	TMEM270	NC_059180.1
LOC123331535	+	12290352	12303803	LOC123331535	NC_059180.1
LOC123331655	+	13438852	13441264	LOC123331655	NC_059180.1
PRSS36	+	15047224	15054407	PRSS36	NC_059180.1
ZNF768	+	15573975	15576700	ZNF768	NC_059180.1
LOC102391935	+	15860214	15879901	LOC102391935	NC_059180.1
TAOK2	+	15996408	16014154	TAOK2	NC_059180.1
GTF3C1	+	17180498	17258970	GTF3C1	NC_059180.1
LOC102393771	+	17311956	17320824	LOC102393771	NC_059180.1
LOC123331591	+	19552021	19552624	LOC123331591	NC_059180.1
GGA2	+	21054195	21095470	GGA2	NC_059180.1
ERI2	+	23691134	23708405	ERI2	NC_059180.1
GP2	+	24261220	24278204	GP2	NC_059180.1
COQ7	+	25337699	25351385	COQ7	NC_059180.1
LOC123331593	+	25444884	25447543	LOC123331593	NC_059180.1
LOC123331540	+	28348874	28354181	LOC123331540	NC_059180.1
TRNAR-CCU-44	+	31545567	31545639	TRNAR-CCU	NC_059180.1
LOC123331559	+	31725334	31727228	LOC123331559	NC_059180.1
TVP23A	+	32732679	32765955	TVP23A	NC_059180.1
LOC123331597	+	36279676	36280748	LOC123331597	NC_059180.1
LOC123331575	+	38056736	38076484	LOC123331575	NC_059180.1
LOC102406687	+	38636430	38689360	LOC102406687	NC_059180.1
TFAP4	+	38747297	38759390	TFAP4	NC_059180.1
SLX4	+	39204963	39221500	SLX4	NC_059180.1
ZSCAN32	+	39346636	39354950	ZSCAN32	NC_059180.1
LOC112581906	+	39397991	39398097	LOC112581906	NC_059180.1
TRNAR-CCU-47	+	39561263	39561335	TRNAR-CCU	NC_059180.1
ZSCAN10	+	39628671	39637413	ZSCAN10	NC_059180.1
BRICD5	+	40451266	40452956	BRICD5	NC_059180.1
NTHL1	+	40598695	40604697	NTHL1	NC_059180.1
JMJD8	+	41604500	41607307	JMJD8	NC_059180.1
RGS11	+	41891118	41899083	RGS11	NC_059180.1
PLCXD1	+	24857	39656	PLCXD1	NC_059181.1
LOC102410433	+	670706	695721	LOC102410433	NC_059181.1
ARSH	+	1435565	1458164	ARSH	NC_059181.1
LOC123331746	+	1566136	1567577	LOC123331746	NC_059181.1
LOC102390884	+	7519719	7520793	LOC102390884	NC_059181.1
LOC112582467	+	8240002	8240109	LOC112582467	NC_059181.1
TRNAG-CCC-228	+	8963500	8963572	TRNAG-CCC	NC_059181.1
TRNAS-GGA-120	+	9684060	9684131	TRNAS-GGA	NC_059181.1
NHS	+	11272902	11774838	NHS	NC_059181.1
LOC123331895	+	11440542	11444924	LOC123331895	NC_059181.1
SCML1	+	11777420	11794712	SCML1	NC_059181.1
LOC112582667	+	13656523	13657597	LOC112582667	NC_059181.1
LOC123331773	+	17801813	17861540	LOC123331773	NC_059181.1
MBTPS2	+	20457621	20505239	MBTPS2	NC_059181.1
LOC123332009	+	20547760	20560460	LOC123332009	NC_059181.1
LOC102409854	+	21679747	21682500	LOC102409854	NC_059181.1
LOC112582204	+	21691840	21694023	LOC112582204	NC_059181.1
ZFX	+	22837892	22879562	ZFX	NC_059181.1
LOC102397835	+	29495484	29502342	LOC102397835	NC_059181.1
LOC112582145	+	35407564	35410534	LOC112582145	NC_059181.1
LOC123331790	+	39618079	39687667	LOC123331790	NC_059181.1
LOC112582357	+	43587579	43588346	LOC112582357	NC_059181.1
LOC112577673	+	43822058	43859888	LOC112577673	NC_059181.1
LOC102402730	+	48664973	48667031	LOC102402730	NC_059181.1
LOC112582463	+	49534402	49534507	LOC112582463	NC_059181.1
ITIH6	+	50585436	50619304	ITIH6	NC_059181.1
FAM120C	+	51185137	51318474	FAM120C	NC_059181.1
PRICKLE3	+	55526723	55535909	PRICKLE3	NC_059181.1
LOC112582075	+	55549851	55568148	LOC112582075	NC_059181.1
GPKOW	+	55568354	55575743	GPKOW	NC_059181.1
PIM2	+	55720701	55729083	PIM2	NC_059181.1
LOC112582448	+	56401144	56401247	LOC112582448	NC_059181.1
LOC102398303	+	56628008	56629892	LOC102398303	NC_059181.1
STARD8	+	60807866	60891950	STARD8	NC_059181.1
OTUD6A	+	62243670	62246100	OTUD6A	NC_059181.1
LOC112582422	+	62737516	62737645	LOC112582422	NC_059181.1
LOC123465399	+	63660050	63680555	LOC123465399	NC_059181.1
TRNAW-CCA-178	+	64659577	64659648	TRNAW-CCA	NC_059181.1
LOC123465401	+	65498940	65500904	LOC123465401	NC_059181.1
LOC112582446	+	70731006	70731112	LOC112582446	NC_059181.1
TRNAG-CCC-240	+	70796951	70797022	TRNAG-CCC	NC_059181.1
LOC123332005	+	70962308	70974033	LOC123332005	NC_059181.1
LOC123332028	+	83010791	83073276	LOC123332028	NC_059181.1
LOC123331717	+	84299405	84308549	LOC123331717	NC_059181.1
TCEAL1	+	88781670	88784905	TCEAL1	NC_059181.1
PLP1	+	88930574	88945846	PLP1	NC_059181.1
LOC123331899	+	89081047	89081445	LOC123331899	NC_059181.1
CSTF2	+	91873978	91905743	CSTF2	NC_059181.1
CENPI	+	92191769	92247825	CENPI	NC_059181.1
LOC102404909	+	92357809	92359519	LOC102404909	NC_059181.1
LOC102397921	+	92423468	92426968	LOC102397921	NC_059181.1
ARMCX1	+	92568676	92573085	ARMCX1	NC_059181.1
LOC112582314	+	97945627	97947285	LOC112582314	NC_059181.1
LOC112582395	+	100533269	100533378	LOC112582395	NC_059181.1
LOC123331906	+	104114212	104115813	LOC123331906	NC_059181.1
SLC10A3	+	104503777	104511764	SLC10A3	NC_059181.1
FLNA	+	104635946	104661086	FLNA	NC_059181.1
LOC112582460	+	105097869	105097973	LOC112582460	NC_059181.1
PNCK	+	105153688	105157307	PNCK	NC_059181.1
DKC1	+	105726646	105738644	DKC1	NC_059181.1
LOC112582409	+	105902694	105902818	LOC112582409	NC_059181.1
BRCC3	+	105990583	106066706	BRCC3	NC_059181.1
LOC102415624	+	106108270	106156885	LOC102415624	NC_059181.1
LOC123331979	+	106335509	106337186	LOC123331979	NC_059181.1
VAMP7	+	106609793	106691271	VAMP7	NC_059181.1
LOC112582205	+	106766480	106768055	LOC112582205	NC_059181.1
LOC102407141	+	109841391	109843596	LOC102407141	NC_059181.1
LOC123331863	+	109850107	109851650	LOC123331863	NC_059181.1
LOC123331941	+	110124281	110126713	LOC123331941	NC_059181.1
LOC112582253	+	114169367	114170670	LOC112582253	NC_059181.1
LOC123331779	+	116131965	116190091	LOC123331779	NC_059181.1
TRNAG-GCC-71	+	118205212	118205282	TRNAG-GCC	NC_059181.1
SOX3	+	118463501	118465239	SOX3	NC_059181.1
LOC112582192	+	118945147	118948505	LOC112582192	NC_059181.1
ATP11C	+	119175195	119350310	ATP11C	NC_059181.1
MCF2	+	119388526	119513969	MCF2	NC_059181.1
IL13RA1	+	126552489	126629294	IL13RA1	NC_059181.1
SLC25A43	+	127205548	127246556	SLC25A43	NC_059181.1
LOC112582416	+	127455121	127455247	LOC112582416	NC_059181.1
SOWAHD	+	127533202	127534896	SOWAHD	NC_059181.1
LOC112582132	+	127837140	127841354	LOC112582132	NC_059181.1
TRNAW-CCA-188	+	128436627	128436699	TRNAW-CCA	NC_059181.1
LOC123331756	+	128770736	128774512	LOC123331756	NC_059181.1
LOC123331724	+	129052419	129112180	LOC123331724	NC_059181.1
LOC123331725	+	129421559	129423474	LOC123331725	NC_059181.1
SH2D1A	+	132039273	132059886	SH2D1A	NC_059181.1
TRNAW-CCA-189	+	132710926	132710997	TRNAW-CCA	NC_059181.1
LOC123331878	+	135178479	135273497	LOC123331878	NC_059181.1
BCORL1	+	137337601	137398228	BCORL1	NC_059181.1
LOC123331871	+	137418944	137420857	LOC123331871	NC_059181.1
LOC123331704	+	137440478	137451490	LOC123331704	NC_059181.1
LOC102391051	+	138676521	138676985	LOC102391051	NC_059181.1
PHF6	+	141496008	141545069	PHF6	NC_059181.1
ZNF449	+	142397441	142433427	ZNF449	NC_059181.1
LOC102409267	+	142704164	142708136	LOC102409267	NC_059181.1
SLC9A6	+	142804238	142855293	SLC9A6	NC_059181.1
H0I40_mgt04	+	4071	4139	H0I40_mgt04	NC_049568.1
H0I40_mgp13	+	4280	5321	ND2	NC_049568.1
