gene_id	strand	TSS	TES	gene_name	chromosome
AURKC	+	64420118	64424204	AURKC	NC_059174.1
LOC102403557	+	64593392	64604346	LOC102403557	NC_059174.1
LOC102402689	+	64657589	64665015	LOC102402689	NC_059174.1
LOC102408695	+	64865570	64869867	LOC102408695	NC_059174.1
LOC123465090	+	65349115	65361483	LOC123465090	NC_059174.1
LOC102394398	+	65680081	65685511	LOC102394398	NC_059174.1
LOC102397670	+	65750339	65759433	LOC102397670	NC_059174.1
LOC112582873	+	3433	4189	LOC112582873	NC_059175.1
SPZ1	+	88518	90722	SPZ1	NC_059175.1
LOC123330593	+	1348999	1359071	LOC123330593	NC_059175.1
C19H5orf58	+	1940155	1953698	C19H5orf58	NC_059175.1
LOC123330624	+	3181638	3183750	LOC123330624	NC_059175.1
LOC123330620	+	3691937	3699688	LOC123330620	NC_059175.1
LOC123330651	+	4851720	4876072	LOC123330651	NC_059175.1
LOC112580681	+	5294208	5298736	LOC112580681	NC_059175.1
LOC123330519	+	6065417	6079628	LOC123330519	NC_059175.1
MSX2	+	6247422	6253517	MSX2	NC_059175.1
TRNAC-ACA-198	+	12302238	12302310	TRNAC-ACA	NC_059175.1
SREK1IP1	+	14475627	14517063	SREK1IP1	NC_059175.1
LOC123330622	+	17880218	17883050	LOC123330622	NC_059175.1
DEPDC1B	+	18332817	18427643	DEPDC1B	NC_059175.1
LOC123465178	+	20254803	20255629	LOC123465178	NC_059175.1
LOC112580620	+	22286330	22289241	LOC112580620	NC_059175.1
LOC123330530	+	23231304	23231748	LOC123330530	NC_059175.1
SLC38A9	+	23246678	23337787	SLC38A9	NC_059175.1
LOC112580672	+	25720659	25751458	LOC112580672	NC_059175.1
SELENOP	+	31577737	31587777	SELENOP	NC_059175.1
OXCT1	+	32469649	32636534	OXCT1	NC_059175.1
LOC123330513	+	32821338	32854518	LOC123330513	NC_059175.1
TRNAY-GUA-59	+	33124045	33124116	TRNAY-GUA	NC_059175.1
NADK2	+	37812324	37857618	NADK2	NC_059175.1
LMBRD2	+	37902019	37953763	LMBRD2	NC_059175.1
CAPSL	+	38052832	38090657	CAPSL	NC_059175.1
PRLR	+	38740723	38937314	PRLR	NC_059175.1
TRNAG-GCC-54	+	39136089	39136161	TRNAG-GCC	NC_059175.1
LOC123330609	+	51461402	51479043	LOC123330609	NC_059175.1
LOC112580726	+	58116772	58116878	LOC112580726	NC_059175.1
TRNAC-ACA-202	+	58755268	58755339	TRNAC-ACA	NC_059175.1
LOC123330643	+	58843500	58845148	LOC123330643	NC_059175.1
DNAH5	+	59006130	59342440	DNAH5	NC_059175.1
LOC112580720	+	59893232	59893335	LOC112580720	NC_059175.1
LOC112580741	+	61809505	61809608	LOC112580741	NC_059175.1
LOC102400444	+	62558337	62563963	LOC102400444	NC_059175.1
ATPSCKMT	+	62853843	62931681	ATPSCKMT	NC_059175.1
LOC123330615	+	68768579	68769245	LOC123330615	NC_059175.1
LOC123330541	+	69892473	69895324	LOC123330541	NC_059175.1
LOC112580653	+	69898506	69899102	LOC112580653	NC_059175.1
LOC123330572	+	69979166	69985697	LOC123330572	NC_059175.1
LOC123330591	+	70053809	70058803	LOC123330591	NC_059175.1
CLPTM1L	+	70959136	70971850	CLPTM1L	NC_059175.1
BRD9	+	71227025	71245669	BRD9	NC_059175.1
CCDC127	+	71507851	71522333	CCDC127	NC_059175.1
LOC123330579	+	71545446	71555709	LOC123330579	NC_059175.1
LOC102408768	+	76329	78521	LOC102408768	NC_059176.1
LOC102396580	+	132311	133417	LOC102396580	NC_059176.1
LOC112582664	+	202419	205189	LOC112582664	NC_059176.1
LOC102403576	+	300225	300792	LOC102403576	NC_059176.1
LOC112582639	+	686842	688094	LOC112582639	NC_059176.1
LOC112580944	+	1840039	1842809	LOC112580944	NC_059176.1
PPP1R13B	+	2142039	2218403	PPP1R13B	NC_059176.1
LOC102402579	+	3252138	3252650	LOC102402579	NC_059176.1
LOC102409619	+	3615097	3629849	LOC102409619	NC_059176.1
LOC102411401	+	10952844	10996505	LOC102411401	NC_059176.1
TRNAC-ACA-207	+	11085603	11085674	TRNAC-ACA	NC_059176.1
LOC102415968	+	11159248	11189901	LOC102415968	NC_059176.1
LOC102408049	+	13473049	13473400	LOC102408049	NC_059176.1
CCDC88C	+	14129952	14273637	CCDC88C	NC_059176.1
PPIP5K1	+	14989942	15029800	PPIP5K1	NC_059176.1
FSCB	+	16065708	16068792	FSCB	NC_059176.1
FBXO33	+	21135386	21155794	FBXO33	NC_059176.1
CLEC14A	+	22059576	22061595	CLEC14A	NC_059176.1
NKX2-8	+	23696822	23699863	NKX2-8	NC_059176.1
LOC102415281	+	25161761	25192099	LOC102415281	NC_059176.1
LOC112581035	+	25477199	25477365	LOC112581035	NC_059176.1
SPTSSA	+	25553720	25574177	SPTSSA	NC_059176.1
LOC123330865	+	25618769	25659853	LOC123330865	NC_059176.1
LOC112581048	+	27834521	27834627	LOC112581048	NC_059176.1
LOC123330843	+	35447511	35449463	LOC123330843	NC_059176.1
LOC112580942	+	35561906	35564452	LOC112580942	NC_059176.1
LOC112580835	+	35592213	35594819	LOC112580835	NC_059176.1
PML	+	35792273	35835285	PML	NC_059176.1
PPCDC	+	36716266	36757346	PPCDC	NC_059176.1
COMMD4	+	36919771	36925413	COMMD4	NC_059176.1
LOC123330807	+	39489489	39494250	LOC123330807	NC_059176.1
ACSBG1	+	39655970	39724929	ACSBG1	NC_059176.1
TRNAW-CCA-155	+	44031434	44031506	TRNAW-CCA	NC_059176.1
TM6SF1	+	45200311	45256388	TM6SF1	NC_059176.1
TRNAS-GGA-110	+	46272323	46272394	TRNAS-GGA	NC_059176.1
HOMER2	+	46833119	46960410	HOMER2	NC_059176.1
LOC112580864	+	49833352	49837703	LOC112580864	NC_059176.1
LOC123465214	+	50119865	50120755	LOC123465214	NC_059176.1
SLCO3A1	+	55153576	55525960	SLCO3A1	NC_059176.1
LOC123330828	+	56525280	56545375	LOC123330828	NC_059176.1
LOC123330710	+	56663098	56666689	LOC123330710	NC_059176.1
NR2F2	+	59798181	59811504	NR2F2	NC_059176.1
LOC112580919	+	61624464	61633072	LOC112580919	NC_059176.1
LRRC28	+	62930958	63137606	LRRC28	NC_059176.1
MEF2A	+	63319367	63488577	MEF2A	NC_059176.1
GABRB3	+	66253616	66534281	GABRB3	NC_059176.1
TRNAE-UUC-155	+	67145828	67145899	TRNAE-UUC	NC_059176.1
UBE3A	+	67979589	68075542	UBE3A	NC_059176.1
TGFBR2	+	5134721	5245845	TGFBR2	NC_059177.1
CMTM7	+	6874669	6922716	CMTM7	NC_059177.1
LOC123330966	+	8246031	8315961	LOC123330966	NC_059177.1
LOC123330980	+	8704037	8840973	LOC123330980	NC_059177.1
CCR8	+	12482000	12619640	CCR8	NC_059177.1
EIF1B	+	13164043	13167135	EIF1B	NC_059177.1
KLHL40	+	14786548	14793781	KLHL40	NC_059177.1
GASK1A	+	14963140	15013561	GASK1A	NC_059177.1
RAD18	+	17554559	17665427	RAD18	NC_059177.1
LOC112581290	+	30905068	30905171	LOC112581290	NC_059177.1
FRMD4B	+	31961352	32314276	FRMD4B	NC_059177.1
LOC112581190	+	32411629	32413315	LOC112581190	NC_059177.1
TMF1	+	32426645	32461460	TMF1	NC_059177.1
LOC123330927	+	34471675	34906770	LOC123330927	NC_059177.1
LOC123330998	+	36103630	36103764	LOC123330998	NC_059177.1
LOC102415312	+	36587755	36593801	LOC102415312	NC_059177.1
ADAMTS9	+	36740901	36902384	ADAMTS9	NC_059177.1
PRICKLE2	+	36913698	37302401	PRICKLE2	NC_059177.1
TRNAC-GCA-224	+	37340055	37340126	TRNAC-GCA	NC_059177.1
LOC123331033	+	37665254	37669336	LOC123331033	NC_059177.1
DENND6A	+	43410486	43441761	DENND6A	NC_059177.1
SELENOK	+	46937133	46943670	SELENOK	NC_059177.1
POC1A	+	48599067	48720676	POC1A	NC_059177.1
ZMYND10	+	49901157	49906619	ZMYND10	NC_059177.1
TUSC2	+	49916709	49919648	TUSC2	NC_059177.1
IFRD2	+	49939722	49966830	IFRD2	NC_059177.1
IP6K1	+	50343671	50381285	IP6K1	NC_059177.1
GMPPB	+	50381969	50384177	GMPPB	NC_059177.1
C21H3orf62	+	50705660	50716433	C21H3orf62	NC_059177.1
QARS1	+	50815194	50822716	QARS1	NC_059177.1
UCN2	+	51219625	51220795	UCN2	NC_059177.1
SPINK8	+	51434232	51450898	SPINK8	NC_059177.1
LOC112581228	+	51781620	51793018	LOC112581228	NC_059177.1
LOC123330991	+	51795185	51800016	LOC123330991	NC_059177.1
CSPG5	+	51943253	51955603	CSPG5	NC_059177.1
LOC112581294	+	52054438	52054540	LOC112581294	NC_059177.1
LOC102398868	+	52562741	52567513	LOC102398868	NC_059177.1
LOC102400503	+	52608824	52631485	LOC102400503	NC_059177.1
LRRC2	+	52739387	52779811	LRRC2	NC_059177.1
TRNAR-ACG-25	+	53495957	53496029	TRNAR-ACG	NC_059177.1
LOC112581233	+	53507582	53508900	LOC112581233	NC_059177.1
LOC112581316	+	56213414	56213553	LOC112581316	NC_059177.1
LOC112581129	+	57143712	57146818	LOC112581129	NC_059177.1
LOC123465254	+	57866814	57871706	LOC123465254	NC_059177.1
XPC	+	57909262	57932883	XPC	NC_059177.1
CHCHD4	+	57953437	57960074	CHCHD4	NC_059177.1
DNAJB8	+	59233242	59234324	DNAJB8	NC_059177.1
KLF15	+	60476184	60488572	KLF15	NC_059177.1
LOC112581362	+	281545	287835	LOC112581362	NC_059178.1
PIGN	+	1614979	1722885	PIGN	NC_059178.1
RNF152	+	1834568	1907412	RNF152	NC_059178.1
MC4R	+	3078690	3082919	MC4R	NC_059178.1
ALPK2	+	4486750	4644550	ALPK2	NC_059178.1
LOC112581484	+	5399800	5399904	LOC112581484	NC_059178.1
FECH	+	5434462	5470421	FECH	NC_059178.1
LOC123331134	+	8793257	9007573	LOC123331134	NC_059178.1
LOC123331249	+	11467041	11491161	LOC123331249	NC_059178.1
LOC123331261	+	11913914	11917743	LOC123331261	NC_059178.1
LOC123331262	+	11991792	11994486	LOC123331262	NC_059178.1
LOC112581488	+	13015492	13015556	LOC112581488	NC_059178.1
LOC123331159	+	14965005	15000233	LOC123331159	NC_059178.1
ST8SIA5	+	15615585	15688771	ST8SIA5	NC_059178.1
PSTPIP2	+	16256929	16352384	PSTPIP2	NC_059178.1
LOC102389080	+	16802586	16833099	LOC102389080	NC_059178.1
LOC123331165	+	18444977	18450962	LOC123331165	NC_059178.1
FAM210A	+	18585276	18599623	FAM210A	NC_059178.1
AFG3L2	+	19246018	19264979	AFG3L2	NC_059178.1
MPPE1	+	19338387	19352289	MPPE1	NC_059178.1
PIEZO2	+	19620171	19872403	PIEZO2	NC_059178.1
LOC102391475	+	20066666	20071989	LOC102391475	NC_059178.1
PPP4R1	+	20354216	20402863	PPP4R1	NC_059178.1
AKAIN1	+	23255274	23302173	AKAIN1	NC_059178.1
LOC123465286	+	24975597	24978226	LOC123465286	NC_059178.1
TRNAC-ACA-220	+	27493745	27493816	TRNAC-ACA	NC_059178.1
RMC1	+	28958742	28980796	RMC1	NC_059178.1
LOC112581480	+	29591999	29592104	LOC112581480	NC_059178.1
MEP1B	+	37051880	37088789	MEP1B	NC_059178.1
ASXL3	+	38435634	38632058	ASXL3	NC_059178.1
LOC123331107	+	39301444	39304372	LOC123331107	NC_059178.1
TRNAC-ACA-223	+	40408588	40408660	TRNAC-ACA	NC_059178.1
TRNAC-GCA-231	+	45660934	45661005	TRNAC-GCA	NC_059178.1
LOC102389067	+	49611853	49636590	LOC102389067	NC_059178.1
TIMM21	+	57690945	57696410	TIMM21	NC_059178.1
C22H18orf63	+	57797144	57826274	C22H18orf63	NC_059178.1
TRNAG-CCC-207	+	57886978	57887050	TRNAG-CCC	NC_059178.1
LOC112581407	+	59722628	59724322	LOC112581407	NC_059178.1
NFATC1	+	60953187	61016621	NFATC1	NC_059178.1
ADNP2	+	61327140	61361342	ADNP2	NC_059178.1
LOC102415370	+	61483246	61486240	LOC102415370	NC_059178.1
PCDH15	+	4146029	5944660	PCDH15	NC_059179.1
LOC123331365	+	9578185	9582531	LOC123331365	NC_059179.1
LOC123331376	+	9968366	10042438	LOC123331376	NC_059179.1
TRNAG-UCC-139	+	10347899	10347971	TRNAG-UCC	NC_059179.1
LIPK	+	10753849	10795013	LIPK	NC_059179.1
LOC102412059	+	11566618	11575372	LOC102412059	NC_059179.1
LOC112581614	+	11582508	11616425	LOC112581614	NC_059179.1
LOC112581585	+	11830818	11854121	LOC112581585	NC_059179.1
LOC123331423	+	13346913	13349523	LOC123331423	NC_059179.1
PDE6C	+	15249335	15302874	PDE6C	NC_059179.1
LOC112581675	+	15362431	15362536	LOC112581675	NC_059179.1
TRNAS-GGA-116	+	16337738	16337810	TRNAS-GGA	NC_059179.1
PGAM1	+	18857671	18864282	PGAM1	NC_059179.1
ZDHHC16	+	18872786	18882081	ZDHHC16	NC_059179.1
C23H10orf62	+	18984170	18985904	C23H10orf62	NC_059179.1
PI4K2A	+	19027983	19054780	PI4K2A	NC_059179.1
GOLGA7B	+	19203581	19216602	GOLGA7B	NC_059179.1
NKX2-3	+	20733701	20737276	NKX2-3	NC_059179.1
ENTPD7	+	20829176	20865104	ENTPD7	NC_059179.1
CUTC	+	20887617	20920693	CUTC	NC_059179.1
ABCC2	+	20945972	21025580	ABCC2	NC_059179.1
WNT8B	+	21598375	21602475	WNT8B	NC_059179.1
SEMA4G	+	22037960	22051675	SEMA4G	NC_059179.1
LOC112581534	+	23480518	23489475	LOC112581534	NC_059179.1
BORCS7	+	23664922	23678759	BORCS7	NC_059179.1
LOC112581630	+	23812258	23825195	LOC112581630	NC_059179.1
LOC112581659	+	24059754	24059860	LOC112581659	NC_059179.1
INA	+	24074918	24087047	INA	NC_059179.1
SLK	+	24714469	24776201	SLK	NC_059179.1
CFAP58	+	25112376	25219020	CFAP58	NC_059179.1
SORCS3	+	25407884	26045192	SORCS3	NC_059179.1
LOC123331307	+	25432332	25437811	LOC123331307	NC_059179.1
LOC123465305	+	26169418	26172268	LOC123465305	NC_059179.1
TRNAG-UCC-141	+	30406055	30406127	TRNAG-UCC	NC_059179.1
ADD3	+	30578460	30710423	ADD3	NC_059179.1
ACSL5	+	32904829	32955928	ACSL5	NC_059179.1
LOC123331415	+	33915226	33918901	LOC123331415	NC_059179.1
PLEKHS1	+	34203272	34242407	PLEKHS1	NC_059179.1
LOC102404578	+	36962003	36980096	LOC102404578	NC_059179.1
LOC123331438	+	36987591	36988529	LOC123331438	NC_059179.1
LOC123331320	+	38194635	38197585	LOC123331320	NC_059179.1
LOC123331437	+	39185354	39186596	LOC123331437	NC_059179.1
HTRA1	+	42248852	42307004	HTRA1	NC_059179.1
LOC123465321	+	42544647	42551325	LOC123465321	NC_059179.1
TRNAC-GCA-234	+	42603635	42603706	TRNAC-GCA	NC_059179.1
LOC102410951	+	42724685	42733999	LOC102410951	NC_059179.1
HMX3	+	42984873	42987903	HMX3	NC_059179.1
ABRAXAS2	+	44444665	44475321	ABRAXAS2	NC_059179.1
EDRF1	+	45316363	45350179	EDRF1	NC_059179.1
LOC112581580	+	45357549	45361154	LOC112581580	NC_059179.1
LOC123331412	+	47113470	47117308	LOC123331412	NC_059179.1
FOXI2	+	47253134	47256144	FOXI2	NC_059179.1
LOC112581561	+	51161672	51168142	LOC112581561	NC_059179.1
INPP5A	+	51172371	51318408	INPP5A	NC_059179.1
LOC102393233	+	51739223	51750503	LOC102393233	NC_059179.1
PAOX	+	51816046	51830385	PAOX	NC_059179.1
MTG1	+	51826589	51838524	MTG1	NC_059179.1
LOC112581619	+	51943336	51945831	LOC112581619	NC_059179.1
LOC102398434	+	52000582	52001827	LOC102398434	NC_059179.1
LOC112581733	+	278730	282497	LOC112581733	NC_059180.1
LOC123331605	+	658793	664613	LOC123331605	NC_059180.1
SDK1	+	2205287	2834109	SDK1	NC_059180.1
LOC102390572	+	3686229	3706597	LOC102390572	NC_059180.1
LOC112581728	+	4069022	4079572	LOC112581728	NC_059180.1
LOC112581729	+	4322377	4333245	LOC112581729	NC_059180.1
ARPC1B	+	5229290	5241982	ARPC1B	NC_059180.1
TMEM225B	+	5404767	5429704	TMEM225B	NC_059180.1
ZSCAN25	+	5432095	5442675	ZSCAN25	NC_059180.1
LOC102412400	+	5505324	5547999	LOC102412400	NC_059180.1
LOC102405595	+	5561549	5608798	LOC102405595	NC_059180.1
LOC102408167	+	5818175	5861801	LOC102408167	NC_059180.1
AP4M1	+	5900248	5904144	AP4M1	NC_059180.1
LOC112581905	+	6110670	6110776	LOC112581905	NC_059180.1
NYAP1	+	6167110	6175402	NYAP1	NC_059180.1
LOC112581859	+	6307223	6309020	LOC112581859	NC_059180.1
ZAN	+	6374576	6410432	ZAN	NC_059180.1
CUX1	+	7224766	7585312	CUX1	NC_059180.1
TMEM120A	+	8073711	8079263	TMEM120A	NC_059180.1
LOC112581929	+	9095160	9095282	LOC112581929	NC_059180.1
GTF2IRD1	+	9277412	9397845	GTF2IRD1	NC_059180.1
LOC123331650	+	9560118	9564186	LOC123331650	NC_059180.1
LOC123331534	+	12563847	12566047	LOC123331534	NC_059180.1
CHCHD2	+	14541337	14547060	CHCHD2	NC_059180.1
SEPTIN14	+	14694793	14721095	SEPTIN14	NC_059180.1
ZNF668	+	15106182	15116010	ZNF668	NC_059180.1
LOC112581850	+	15285471	15286947	LOC112581850	NC_059180.1
TRNAW-CCA-173	+	15884917	15884989	TRNAW-CCA	NC_059180.1
LOC123465337	+	15940711	15946049	LOC123465337	NC_059180.1
CLN3	+	16230419	16242110	CLN3	NC_059180.1
TRNAC-GCA-236	+	18923619	18923690	TRNAC-GCA	NC_059180.1
ZKSCAN2	+	19411382	19428639	ZKSCAN2	NC_059180.1
TRNAG-CCC-217	+	19535720	19535791	TRNAG-CCC	NC_059180.1
IGSF6	+	22126549	22137182	IGSF6	NC_059180.1
CDR2	+	22237210	22269072	CDR2	NC_059180.1
TRNAG-UCC-149	+	23952392	23952464	TRNAG-UCC	NC_059180.1
PDILT	+	24182665	24233188	PDILT	NC_059180.1
ITPRIPL2	+	25387649	25394110	ITPRIPL2	NC_059180.1
SYT17	+	25453351	25542183	SYT17	NC_059180.1
SMG1	+	25713206	25812390	SMG1	NC_059180.1
LOC102389829	+	28610269	28629828	LOC102389829	NC_059180.1
LOC123331558	+	31709714	31714210	LOC123331558	NC_059180.1
LOC102408196	+	32003192	32184492	LOC102408196	NC_059180.1
LOC102408337	+	33908555	33911062	LOC102408337	NC_059180.1
EEF2KMT	+	38094187	38106208	EEF2KMT	NC_059180.1
PPL	+	38210240	38258095	PPL	NC_059180.1
UBALD1	+	38454010	38458930	UBALD1	NC_059180.1
LOC112581760	+	38726292	38739953	LOC112581760	NC_059180.1
LOC102403750	+	39010256	39128897	LOC102403750	NC_059180.1
TRAP1	+	39134606	39184216	TRAP1	NC_059180.1
TRNAK-CUU-29	+	39579929	39580001	TRNAK-CUU	NC_059180.1
BICDL2	+	39736863	39744771	BICDL2	NC_059180.1
LOC102395529	+	39943206	39950436	LOC102395529	NC_059180.1
PKD1	+	40528416	40567669	PKD1	NC_059180.1
NOXO1	+	40653066	40657508	NOXO1	NC_059180.1
MRPS34	+	40839468	40840705	MRPS34	NC_059180.1
IFT140	+	40949091	41007269	IFT140	NC_059180.1
C1QTNF8	+	41322057	41325312	C1QTNF8	NC_059180.1
AXIN1	+	41844865	41883843	AXIN1	NC_059180.1
IL9R	+	42075366	42142604	IL9R	NC_059180.1
LOC123331886	+	192616	204787	LOC123331886	NC_059181.1
CSF2RA	+	626748	663321	CSF2RA	NC_059181.1
LOC123331743	+	732700	736418	LOC123331743	NC_059181.1
XG	+	1320371	1354261	XG	NC_059181.1
LOC123332006	+	2711047	2721504	LOC123332006	NC_059181.1
LOC112582389	+	5277036	5277140	LOC112582389	NC_059181.1
LOC102403940	+	5489057	5497297	LOC102403940	NC_059181.1
GLRA2	+	8490317	8695217	GLRA2	NC_059181.1
ZRSR2	+	9754116	9777196	ZRSR2	NC_059181.1
S100G	+	10616848	10620977	S100G	NC_059181.1
LOC112582374	+	10702922	10703029	LOC112582374	NC_059181.1
TXLNG	+	10759317	10804190	TXLNG	NC_059181.1
PPEF1	+	12785204	12899554	PPEF1	NC_059181.1
LOC112582211	+	13687506	13726284	LOC112582211	NC_059181.1
LOC112582338	+	14213249	14214428	LOC112582338	NC_059181.1
TRNAG-GCC-68	+	15055586	15055657	TRNAG-GCC	NC_059181.1
LOC102396281	+	17526513	17527658	LOC102396281	NC_059181.1
LOC123465365	+	17901920	17936294	LOC123465365	NC_059181.1
LOC123465398	+	18089936	18098269	LOC123465398	NC_059181.1
LOC123332018	+	19324699	19327429	LOC123332018	NC_059181.1
SAT1	+	22547976	22551029	SAT1	NC_059181.1
PDK3	+	23089420	23169965	PDK3	NC_059181.1
LOC123331764	+	23874524	23880324	LOC123331764	NC_059181.1
LOC123331980	+	24857606	24859913	LOC123331980	NC_059181.1
LOC123331981	+	25029120	25030149	LOC123331981	NC_059181.1
IL1RAPL1	+	28202836	28903272	IL1RAPL1	NC_059181.1
LOC112582106	+	29154387	29156309	LOC112582106	NC_059181.1
LOC102398589	+	30384285	30384854	LOC102398589	NC_059181.1
TRNAC-ACA-233	+	31141992	31142063	TRNAC-ACA	NC_059181.1
LOC102403447	+	31679616	31683214	LOC102403447	NC_059181.1
LOC123331793	+	33352997	33356438	LOC123331793	NC_059181.1
LOC123465400	+	34717716	34718445	LOC123465400	NC_059181.1
MPC1L	+	39897760	39898335	MPC1L	NC_059181.1
TRNAG-CCC-235	+	43054179	43054251	TRNAG-CCC	NC_059181.1
TRNAG-CCC-236	+	43598543	43598615	TRNAG-CCC	NC_059181.1
DUSP21	+	43909887	43917031	DUSP21	NC_059181.1
KDM6A	+	43935580	44122616	KDM6A	NC_059181.1
LOC112582305	+	50827923	50833725	LOC112582305	NC_059181.1
PHF8	+	51353187	51448745	PHF8	NC_059181.1
DGKK	+	54553104	54713141	DGKK	NC_059181.1
UXT	+	56649999	56656406	UXT	NC_059181.1
LOC102390159	+	56677124	56682979	LOC102390159	NC_059181.1
TRNAC-GCA-243	+	59558574	59558646	TRNAC-GCA	NC_059181.1
IGBP1	+	62284607	62332660	IGBP1	NC_059181.1
OGT	+	63493928	63539419	OGT	NC_059181.1
GCNA	+	63541099	63567504	GCNA	NC_059181.1
CHIC1	+	65381339	65423862	CHIC1	NC_059181.1
LOC102408131	+	66818697	66820675	LOC102408131	NC_059181.1
PGK1	+	68500215	68531353	PGK1	NC_059181.1
LOC112582030	+	73443792	73445857	LOC112582030	NC_059181.1
CYLC1	+	73609520	73654819	CYLC1	NC_059181.1
LOC112582378	+	74467518	74467621	LOC112582378	NC_059181.1
LOC102399019	+	80865419	80865974	LOC102399019	NC_059181.1
LHFPL1	+	81604124	81664363	LHFPL1	NC_059181.1
ACSL4	+	84907634	84986443	ACSL4	NC_059181.1
PSMD10	+	86430871	86438493	PSMD10	NC_059181.1
TRNAW-CCA-183	+	91948691	91948762	TRNAW-CCA	NC_059181.1
TMEM35A	+	92176793	92189961	TMEM35A	NC_059181.1
ARMCX4	+	92519548	92530010	ARMCX4	NC_059181.1
LOC102414874	+	95971420	95972877	LOC102414874	NC_059181.1
LOC102411916	+	96852454	96852954	LOC102411916	NC_059181.1
LOC112582403	+	97890022	97890154	LOC112582403	NC_059181.1
NAP1L3	+	100876579	100878350	NAP1L3	NC_059181.1
LOC102399267	+	104569906	104573598	LOC102399267	NC_059181.1
HCFC1	+	104876509	104899249	HCFC1	NC_059181.1
L1CAM	+	104959784	104983242	L1CAM	NC_059181.1
LOC123331782	+	105257178	105257654	LOC123331782	NC_059181.1
LOC112582171	+	105617044	105618598	LOC112582171	NC_059181.1
GABRA3	+	107721216	107958800	GABRA3	NC_059181.1
GABRE	+	108098940	108117391	GABRE	NC_059181.1
LOC123331794	+	109267040	109269955	LOC123331794	NC_059181.1
LOC123331848	+	113332259	113344576	LOC123331848	NC_059181.1
SLITRK4	+	115875832	115889791	SLITRK4	NC_059181.1
LOC102398518	+	119030232	119033293	LOC102398518	NC_059181.1
ARHGEF6	+	122080549	122197107	ARHGEF6	NC_059181.1
LOC112582090	+	126207107	126207352	LOC112582090	NC_059181.1
ZCCHC12	+	126663381	126666627	ZCCHC12	NC_059181.1
UBE2A	+	127336227	127347104	UBE2A	NC_059181.1
LOC102393767	+	128378342	128381871	LOC102393767	NC_059181.1
LOC123465384	+	129000857	129016084	LOC123465384	NC_059181.1
TEX13D	+	132024509	132026026	TEX13D	NC_059181.1
LOC123331946	+	132150175	132151890	LOC123331946	NC_059181.1
RBMX2	+	137718742	137730383	RBMX2	NC_059181.1
LOC102394109	+	138830300	138831241	LOC102394109	NC_059181.1
LOC123331818	+	142869552	142873572	LOC123331818	NC_059181.1
H0I40_mgt03	+	3038	3112	H0I40_mgt03	NC_049568.1
H0I40_mgp09	+	8305	8985	ATP6	NC_049568.1
H0I40_mgt21	+	15673	15741	H0I40_mgt21	NC_049568.1
