gene_id	strand	TSS	TES	gene_name	chromosome
ARL14	-	151867892	151865555	ARL14	NC_059157.1
LOC102406432	-	152262393	152247497	LOC102406432	NC_059157.1
C1H3orf80	-	152266171	152265152	C1H3orf80	NC_059157.1
IL12A	-	152470635	152463989	IL12A	NC_059157.1
LOC102407618	-	152760884	152582642	LOC102407618	NC_059157.1
TRNAE-UUC-9	-	152635801	152635730	TRNAE-UUC	NC_059157.1
LOC123465919	-	152707566	152703640	LOC123465919	NC_059157.1
LOC123334223	-	153714770	153627881	LOC123334223	NC_059157.1
TRNAC-GCA-16	-	153720671	153720600	TRNAC-GCA	NC_059157.1
MFSD1	-	153774332	153748120	MFSD1	NC_059157.1
LOC123334260	-	153853050	153849519	LOC123334260	NC_059157.1
GFM1	-	153951568	153898907	GFM1	NC_059157.1
MLF1	-	153987129	153955513	MLF1	NC_059157.1
LOC123334265	-	154013266	154006441	LOC123334265	NC_059157.1
LOC123334266	-	154023057	154014480	LOC123334266	NC_059157.1
RSRC1	-	154449166	154098954	RSRC1	NC_059157.1
PTX3	-	155179855	155173727	PTX3	NC_059157.1
LOC123334302	-	155259202	155254968	LOC123334302	NC_059157.1
TRNAC-GCA-17	-	155369151	155369080	TRNAC-GCA	NC_059157.1
LOC112585774	-	155571313	155555056	LOC112585774	NC_059157.1
LEKR1	-	155807685	155595751	LEKR1	NC_059157.1
KCNAB1	-	156611756	156150032	KCNAB1	NC_059157.1
TRNAE-UUC-10	-	156193935	156193863	TRNAE-UUC	NC_059157.1
LOC112580255	-	156670225	156668996	LOC112580255	NC_059157.1
GMPS	-	156825669	156756786	GMPS	NC_059157.1
TRNAG-GCC-6	-	157111486	157111414	TRNAG-GCC	NC_059157.1
LOC112587475	-	157245826	157245701	LOC112587475	NC_059157.1
MME	-	157611089	157493509	MME	NC_059157.1
ARHGEF26	-	158531070	158392105	ARHGEF26	NC_059157.1
LOC102398867	-	159348492	159342896	LOC102398867	NC_059157.1
RAP2B	-	159606675	159463793	RAP2B	NC_059157.1
MBNL1	-	160482142	160262686	MBNL1	NC_059157.1
SUCNR1	-	160921010	160912556	SUCNR1	NC_059157.1
LOC102394528	-	161028066	161011465	LOC102394528	NC_059157.1
LOC102395508	-	161079459	161045586	LOC102395508	NC_059157.1
LOC102393898	-	161193005	161169158	LOC102393898	NC_059157.1
MED12L	-	162043621	161680143	MED12L	NC_059157.1
LOC123334675	-	162338052	162333647	LOC123334675	NC_059157.1
LOC112586169	-	162393325	162390957	LOC112586169	NC_059157.1
EIF2A	-	162630259	162588560	EIF2A	NC_059157.1
LOC112587442	-	162621352	162621221	LOC112587442	NC_059157.1
TSC22D2	-	162747388	162695527	TSC22D2	NC_059157.1
RNF13	-	163386250	163256064	RNF13	NC_059157.1
TM4SF4	-	163723968	163696294	TM4SF4	NC_059157.1
LOC123334481	-	163779115	163749331	LOC123334481	NC_059157.1
HPS3	-	164087786	164046804	HPS3	NC_059157.1
GYG1	-	164232498	164192563	GYG1	NC_059157.1
CPA3	-	164368385	164335968	CPA3	NC_059157.1
CPB1	-	164415718	164379123	CPB1	NC_059157.1
AGTR1	-	164555213	164498094	AGTR1	NC_059157.1
TRNAE-UUC-11	-	165156810	165156738	TRNAE-UUC	NC_059157.1
LOC102415010	-	165522722	165345538	LOC102415010	NC_059157.1
ZIC1	-	165892815	165887564	ZIC1	NC_059157.1
LOC123334512	-	165898087	165894638	LOC123334512	NC_059157.1
LOC123334514	-	166708470	166655010	LOC123334514	NC_059157.1
LOC102390086	-	166940118	166922579	LOC102390086	NC_059157.1
LOC112586255	-	169721182	169709274	LOC112586255	NC_059157.1
DIPK2A	-	169830274	169808283	DIPK2A	NC_059157.1
LOC123334535	-	170106211	170104504	LOC123334535	NC_059157.1
CHST2	-	170805237	170799794	CHST2	NC_059157.1
LOC102397726	-	170913929	170863125	LOC102397726	NC_059157.1
TRPC1	-	171230201	171169883	TRPC1	NC_059157.1
PLS1	-	171356030	171234608	PLS1	NC_059157.1
TRNAH-GUG	-	171670422	171670351	TRNAH-GUG	NC_059157.1
LOC123466046	-	171942423	171939503	LOC123466046	NC_059157.1
ATP1B3	-	171981778	171945723	ATP1B3	NC_059157.1
GRK7	-	172080072	172037184	GRK7	NC_059157.1
LOC112587403	-	172101678	172101571	LOC112587403	NC_059157.1
RNF7	-	172114391	172107323	RNF7	NC_059157.1
LOC102389985	-	172180374	172120908	LOC102389985	NC_059157.1
LOC123334649	-	172150057	172146651	LOC123334649	NC_059157.1
ZBTB38	-	172510286	172381877	ZBTB38	NC_059157.1
SPSB4	-	172820665	172734819	SPSB4	NC_059157.1
SLC25A36	-	172943521	172907127	SLC25A36	NC_059157.1
CLSTN2	-	174017130	173285828	CLSTN2	NC_059157.1
TRNAR-ACG-2	-	173339160	173339089	TRNAR-ACG	NC_059157.1
LOC123466051	-	174437445	174436355	LOC123466051	NC_059157.1
LOC112587452	-	174548840	174548707	LOC112587452	NC_059157.1
MRPS22	-	174659222	174645027	MRPS22	NC_059157.1
LOC123466047	-	175014590	175012270	LOC123466047	NC_059157.1
LOC112578160	-	175032572	175032235	LOC112578160	NC_059157.1
LOC123334799	-	175192620	175186605	LOC123334799	NC_059157.1
LOC123333052	-	175224762	175200555	LOC123333052	NC_059157.1
FAIM	-	175423223	175406992	FAIM	NC_059157.1
ESYT3	-	175580157	175492907	ESYT3	NC_059157.1
LOC102391353	-	175660689	175631366	LOC102391353	NC_059157.1
ARMC8	-	175823330	175712993	ARMC8	NC_059157.1
TRNAW-CCA-15	-	175934822	175934750	TRNAW-CCA	NC_059157.1
CLDN18	-	176043837	176014078	CLDN18	NC_059157.1
SOX14	-	176276138	176274075	SOX14	NC_059157.1
TRNAG-CCC-13	-	176561551	176561479	TRNAG-CCC	NC_059157.1
LOC123334819	-	177004668	177001587	LOC123334819	NC_059157.1
NCK1	-	177212421	177135081	NCK1	NC_059157.1
LOC123334792	-	177864753	177859776	LOC123334792	NC_059157.1
PPP2R3A	-	178275583	178051619	PPP2R3A	NC_059157.1
TRNAR-GCG-3	-	178249840	178249769	TRNAR-GCG	NC_059157.1
LOC112587354	-	178782156	178782053	LOC112587354	NC_059157.1
EPHB1	-	179481043	179017956	EPHB1	NC_059157.1
LOC123334807	-	179409158	179371118	LOC123334807	NC_059157.1
LOC123334813	-	179457821	179448326	LOC123334813	NC_059157.1
CEP63	-	179781397	179702117	CEP63	NC_059157.1
SRPRB	-	180507310	180471786	SRPRB	NC_059157.1
LOC102402015	-	180553447	180513870	LOC102402015	NC_059157.1
TRNAW-CCA-16	-	180549671	180549600	TRNAW-CCA	NC_059157.1
CDV3	-	180818053	180803866	CDV3	NC_059157.1
BFSP2	-	180967979	180889990	BFSP2	NC_059157.1
TMEM108	-	181377938	180971487	TMEM108	NC_059157.1
LOC123334872	-	181599631	181541846	LOC123334872	NC_059157.1
LOC123334894	-	181653957	181650553	LOC123334894	NC_059157.1
UBA5	-	181872705	181842204	UBA5	NC_059157.1
DNAJC13	-	182167322	182015768	DNAJC13	NC_059157.1
TRNAS-GCU-2	-	182621312	182621241	TRNAS-GCU	NC_059157.1
NUDT16	-	183493429	183491858	NUDT16	NC_059157.1
NEK11	-	183773875	183506589	NEK11	NC_059157.1
ATP2C1	-	183959446	183806332	ATP2C1	NC_059157.1
LOC112587454	-	184433782	184433713	LOC112587454	NC_059157.1
LOC112587457	-	184433990	184433911	LOC112587457	NC_059157.1
DSCAM	-	185363476	185080430	DSCAM	NC_059157.1
LOC112587346	-	185557871	185557765	LOC112587346	NC_059157.1
LOC112586668	-	185865986	185633561	LOC112586668	NC_059157.1
TRNAS-GGA-8	-	186891956	186891884	TRNAS-GGA	NC_059157.1
PRDM15	-	186962606	186897109	PRDM15	NC_059157.1
C2CD2	-	187035362	186969134	C2CD2	NC_059157.1
TFF3	-	187419453	187416101	TFF3	NC_059157.1
TFF2	-	187466220	187462914	TFF2	NC_059157.1
TMPRSS3	-	187531022	187504636	TMPRSS3	NC_059157.1
U2AF1	-	188125941	188113020	U2AF1	NC_059157.1
LOC112586863	-	188314115	188310448	LOC112586863	NC_059157.1
SIK1	-	188377306	188367397	SIK1	NC_059157.1
LOC112586865	-	188448512	188444603	LOC112586865	NC_059157.1
LOC102414350	-	188577627	188492747	LOC102414350	NC_059157.1
LOC102416020	-	188671426	188667125	LOC102416020	NC_059157.1
LOC102416352	-	188699152	188692332	LOC102416352	NC_059157.1
LOC112586882	-	189019835	189015600	LOC112586882	NC_059157.1
ICOSLG	-	189079404	189067745	ICOSLG	NC_059157.1
DNMT3L	-	189101430	189086822	DNMT3L	NC_059157.1
CFAP410	-	189194042	189182782	CFAP410	NC_059157.1
TSPEAR	-	189478492	189285119	TSPEAR	NC_059157.1
LOC112586913	-	189320445	189319364	LOC112586913	NC_059157.1
LOC123335079	-	189328589	189325504	LOC123335079	NC_059157.1
LOC102414359	-	189334349	189333412	LOC102414359	NC_059157.1
LOC123335075	-	189342787	189341418	LOC123335075	NC_059157.1
LOC102408868	-	189351374	189350189	LOC102408868	NC_059157.1
LOC123335085	-	189358789	189357809	LOC123335085	NC_059157.1
LOC123335076	-	189366833	189365617	LOC123335076	NC_059157.1
SUMO3	-	189528910	189518284	SUMO3	NC_059157.1
LOC102399351	-	189563418	189545368	LOC102399351	NC_059157.1
ITGB2	-	189623406	189593473	ITGB2	NC_059157.1
POFUT2	-	189938292	189924720	POFUT2	NC_059157.1
LOC102395169	-	190039092	190031755	LOC102395169	NC_059157.1
FTCD	-	190716241	190700915	FTCD	NC_059157.1
LSS	-	190772580	190741800	LSS	NC_059157.1
LOC102393114	-	190825176	190781728	LOC102393114	NC_059157.1
C1H21orf58	-	190854575	190834387	C1H21orf58	NC_059157.1
LOC102394743	-	191460488	191410997	LOC102394743	NC_059157.1
RUNX1	-	192049313	191774426	RUNX1	NC_059157.1
LOC123335032	-	192300883	192298256	LOC123335032	NC_059157.1
LOC102392156	-	192741249	192725892	LOC102392156	NC_059157.1
LOC123335152	-	192794095	192748490	LOC123335152	NC_059157.1
LOC123335153	-	193001036	192992809	LOC123335153	NC_059157.1
SETD4	-	193140435	193118054	SETD4	NC_059157.1
LOC123335164	-	193326698	193325473	LOC123335164	NC_059157.1
TRNAR-GCG-4	-	193403657	193403585	TRNAR-GCG	NC_059157.1
CLDN14	-	193651268	193569547	CLDN14	NC_059157.1
LOC102399600	-	193795039	193783937	LOC102399600	NC_059157.1
HLCS	-	194079826	193864453	HLCS	NC_059157.1
LOC112587401	-	194110366	194110264	LOC112587401	NC_059157.1
LOC123335182	-	194136555	194129474	LOC123335182	NC_059157.1
LOC102401657	-	194154325	194141616	LOC102401657	NC_059157.1
VPS26C	-	194344147	194283648	VPS26C	NC_059157.1
KCNJ6	-	195009307	194679453	KCNJ6	NC_059157.1
LOC123464600	-	195231703	195231572	LOC123464600	NC_059157.1
LOC112587420	-	195263289	195263187	LOC112587420	NC_059157.1
TRNAR-ACG-3	-	195624235	195624164	TRNAR-ACG	NC_059157.1
LOC102393741	-	196586670	196415490	LOC102393741	NC_059157.1
LOC123335208	-	197055735	197053571	LOC123335208	NC_059157.1
SH3BP5	-	197188332	197106232	SH3BP5	NC_059157.1
METTL6	-	197272706	197215047	METTL6	NC_059157.1
COLQ	-	197369994	197303926	COLQ	NC_059157.1
HACL1	-	197455697	197418577	HACL1	NC_059157.1
ANKRD28	-	197731273	197516111	ANKRD28	NC_059157.1
LOC123466200	-	197734225	197733828	LOC123466200	NC_059157.1
LOC112587112	-	197833773	197826706	LOC112587112	NC_059157.1
DPH3	-	198073200	198068952	DPH3	NC_059157.1
RFTN1	-	198351445	198140861	RFTN1	NC_059157.1
DAZL	-	198446115	198422904	DAZL	NC_059157.1
LOC123333117	-	198666034	198664955	LOC123333117	NC_059157.1
TBC1D5	-	199460917	198874756	TBC1D5	NC_059157.1
SATB1	-	200301495	200200588	SATB1	NC_059157.1
LOC123466150	-	201080027	201078479	LOC123466150	NC_059157.1
LOC123335289	-	201428919	201406858	LOC123335289	NC_059157.1
LOC123335292	-	201601953	201595868	LOC123335292	NC_059157.1
LOC102408381	-	201757581	201750910	LOC102408381	NC_059157.1
LOC112587308	-	201947755	201946054	LOC112587308	NC_059157.1
PP2D1	-	201999657	201981498	PP2D1	NC_059157.1
SGO1	-	202159741	202141409	SGO1	NC_059157.1
LOC123328635	-	137442	135411	LOC123328635	NC_059158.1
EXOC2	-	390084	262748	EXOC2	NC_059158.1
LOC123328195	-	655535	651585	LOC123328195	NC_059158.1
LOC102401354	-	701697	698616	LOC102401354	NC_059158.1
GMDS	-	1248435	836675	GMDS	NC_059158.1
LOC123464777	-	1200921	1156495	LOC123464777	NC_059158.1
LOC123464778	-	1193116	1180864	LOC123464778	NC_059158.1
LOC123328204	-	1380344	1376871	LOC123328204	NC_059158.1
LOC123464779	-	1394189	1391008	LOC123464779	NC_059158.1
SERPINB1	-	1588829	1580289	SERPINB1	NC_059158.1
LOC123328665	-	1613495	1611238	LOC123328665	NC_059158.1
LOC102410221	-	1629948	1621113	LOC102410221	NC_059158.1
LOC102391011	-	1656833	1642714	LOC102391011	NC_059158.1
LOC112579111	-	1801837	1779851	LOC112579111	NC_059158.1
LOC123464783	-	1799306	1794972	LOC123464783	NC_059158.1
LOC102411164	-	1862629	1859548	LOC102411164	NC_059158.1
PXDC1	-	2133351	2112579	PXDC1	NC_059158.1
LOC112579157	-	2773957	2769114	LOC112579157	NC_059158.1
RPP40	-	2789664	2780126	RPP40	NC_059158.1
LYRM4	-	2916696	2828011	LYRM4	NC_059158.1
LOC123328766	-	2844862	2842990	LOC123328766	NC_059158.1
TRNAC-ACA-16	-	3049311	3049240	TRNAC-ACA	NC_059158.1
NRN1	-	3470053	3461255	NRN1	NC_059158.1
F13A1	-	3686847	3517092	F13A1	NC_059158.1
LOC123464794	-	3969197	3963518	LOC123464794	NC_059158.1
LOC112579189	-	4076451	4041084	LOC112579189	NC_059158.1
LOC123328826	-	4292670	4286116	LOC123328826	NC_059158.1
CAGE1	-	4494077	4456203	CAGE1	NC_059158.1
TRNAE-UUC-12	-	4609274	4609202	TRNAE-UUC	NC_059158.1
TXNDC5	-	4966308	4937392	TXNDC5	NC_059158.1
BLOC1S5	-	5048051	5023057	BLOC1S5	NC_059158.1
EEF1E1	-	5073691	5057730	EEF1E1	NC_059158.1
SLC35B3	-	5282360	5261701	SLC35B3	NC_059158.1
LOC102395523	-	6572365	6194964	LOC102395523	NC_059158.1
TFAP2A	-	6831950	6809178	TFAP2A	NC_059158.1
LOC123328888	-	7013867	7007361	LOC123328888	NC_059158.1
LOC112579251	-	7030295	7021996	LOC112579251	NC_059158.1
MAK	-	7094583	7044447	MAK	NC_059158.1
TRNAC-GCA-22	-	7082404	7082333	TRNAC-GCA	NC_059158.1
GCM2	-	7117981	7110743	GCM2	NC_059158.1
ELOVL2	-	7233889	7184242	ELOVL2	NC_059158.1
LOC123328229	-	7238787	7235674	LOC123328229	NC_059158.1
LOC123328936	-	7334498	7328470	LOC123328936	NC_059158.1
LOC112579339	-	7554970	7497330	LOC112579339	NC_059158.1
LOC123332260	-	7609159	7607067	LOC123332260	NC_059158.1
LOC102406581	-	7854178	7764059	LOC102406581	NC_059158.1
LOC123328976	-	8837914	8831936	LOC123328976	NC_059158.1
LOC123328978	-	8907748	8902843	LOC123328978	NC_059158.1
LOC123328979	-	9143132	9140251	LOC123328979	NC_059158.1
GFOD1	-	9321468	9224304	GFOD1	NC_059158.1
RANBP9	-	9476027	9403469	RANBP9	NC_059158.1
MCUR1	-	9553751	9531715	MCUR1	NC_059158.1
LOC123329001	-	9868513	9867192	LOC123329001	NC_059158.1
LOC123329004	-	9992125	9973765	LOC123329004	NC_059158.1
LOC123329040	-	11042640	11038113	LOC123329040	NC_059158.1
ATXN1	-	11998161	11592643	ATXN1	NC_059158.1
LOC112583051	-	12018777	12018671	LOC112583051	NC_059158.1
LOC123329073	-	12037298	12036054	LOC123329073	NC_059158.1
LOC123329076	-	12192326	12156822	LOC123329076	NC_059158.1
NUP153	-	12671285	12590519	NUP153	NC_059158.1
KIF13A	-	12888626	12688636	KIF13A	NC_059158.1
LOC112583148	-	12869316	12869210	LOC112583148	NC_059158.1
NHLRC1	-	12954038	12952602	NHLRC1	NC_059158.1
TPMT	-	12983468	12960199	TPMT	NC_059158.1
DEK	-	13059051	13017238	DEK	NC_059158.1
LOC112579546	-	13882376	13814202	LOC112579546	NC_059158.1
LOC123328242	-	14047077	14028772	LOC123328242	NC_059158.1
MBOAT1	-	14661839	14551416	MBOAT1	NC_059158.1
LOC123329167	-	14814824	14813141	LOC123329167	NC_059158.1
LOC123329171	-	15868384	15863535	LOC123329171	NC_059158.1
LOC112579574	-	16710572	16675690	LOC112579574	NC_059158.1
LOC112579575	-	16779827	16774223	LOC112579575	NC_059158.1
LOC112583029	-	17181267	17181159	LOC112583029	NC_059158.1
LOC112583045	-	17265689	17265579	LOC112583045	NC_059158.1
LOC112583011	-	17321917	17321813	LOC112583011	NC_059158.1
LOC112583009	-	17406069	17405965	LOC112583009	NC_059158.1
LOC112583007	-	17431930	17431822	LOC112583007	NC_059158.1
LOC112583019	-	17461172	17461064	LOC112583019	NC_059158.1
LOC112583028	-	17513892	17513782	LOC112583028	NC_059158.1
LOC112583008	-	17544892	17544784	LOC112583008	NC_059158.1
LOC112583004	-	17603965	17603856	LOC112583004	NC_059158.1
LOC112583017	-	17634203	17634095	LOC112583017	NC_059158.1
LOC112583021	-	17707254	17707146	LOC112583021	NC_059158.1
LOC112583001	-	17782688	17782584	LOC112583001	NC_059158.1
LOC112583015	-	18042075	18041969	LOC112583015	NC_059158.1
DCDC2	-	19062903	18906739	DCDC2	NC_059158.1
LOC112579640	-	19212407	19195013	LOC112579640	NC_059158.1
TDP2	-	19305304	19292039	TDP2	NC_059158.1
LOC102411578	-	19721373	19635512	LOC102411578	NC_059158.1
LOC112579660	-	20139177	20133739	LOC112579660	NC_059158.1
LOC123329224	-	20141116	20140270	LOC123329224	NC_059158.1
LOC123465485	-	20280647	20147720	LOC123465485	NC_059158.1
LOC102393782	-	20252742	20250574	LOC102393782	NC_059158.1
LOC102394425	-	20256490	20255606	LOC102394425	NC_059158.1
SLC17A1	-	20378728	20323945	SLC17A1	NC_059158.1
SLC17A3	-	20416838	20392730	SLC17A3	NC_059158.1
SLC17A2	-	20461964	20443383	SLC17A2	NC_059158.1
LOC102396118	-	20469980	20468277	LOC102396118	NC_059158.1
H1-1	-	20504925	20504161	H1-1	NC_059158.1
LOC102415960	-	20512915	20511391	LOC102415960	NC_059158.1
LOC102389168	-	20525832	20524345	LOC102389168	NC_059158.1
LOC102389499	-	20532547	20531386	LOC102389499	NC_059158.1
LOC123465486	-	20534420	20533740	LOC123465486	NC_059158.1
H1-2	-	20541156	20539372	H1-2	NC_059158.1
LOC102395151	-	20640248	20639801	LOC102395151	NC_059158.1
LOC112587907	-	20648439	20647876	LOC112587907	NC_059158.1
LOC102412313	-	20680700	20679822	LOC102412313	NC_059158.1
LOC123332262	-	20690544	20680674	LOC123332262	NC_059158.1
TRNAI-AAU-2	-	20687258	20687185	TRNAI-AAU	NC_059158.1
LOC102413645	-	20706745	20695056	LOC102413645	NC_059158.1
LOC102413952	-	20708305	20707670	LOC102413952	NC_059158.1
LOC123332263	-	20713060	20712590	LOC123332263	NC_059158.1
TRNAS-GCU-3	-	20718648	20718567	TRNAS-GCU	NC_059158.1
TRNAQ-UUG-3	-	20720916	20720845	TRNAQ-UUG	NC_059158.1
TRNAS-UGA	-	20722080	20721999	TRNAS-UGA	NC_059158.1
TRNAM-CAU-2	-	20722593	20722522	TRNAM-CAU	NC_059158.1
TRNAW-CCA-19	-	20726680	20726609	TRNAW-CCA	NC_059158.1
TRNAM-CAU-3	-	20734282	20734211	TRNAM-CAU	NC_059158.1
TRNAW-CCA-20	-	20735419	20735348	TRNAW-CCA	NC_059158.1
LOC123332266	-	20860784	20857423	LOC123332266	NC_059158.1
TRNAA-AGC	-	20869275	20869203	TRNAA-AGC	NC_059158.1
LOC102393541	-	20918659	20917438	LOC102393541	NC_059158.1
LOC102393223	-	20933322	20932316	LOC102393223	NC_059158.1
ZNF322	-	20957890	20945146	ZNF322	NC_059158.1
TRNAA-AGC-4	-	20973366	20973294	TRNAA-AGC	NC_059158.1
TRNAV-AAC-3	-	20973886	20973814	TRNAV-AAC	NC_059158.1
TRNAM-CAU-6	-	20980447	20980375	TRNAM-CAU	NC_059158.1
TRNAM-CAU-8	-	20991153	20991081	TRNAM-CAU	NC_059158.1
TRNAR-ACG-6	-	20995246	20995174	TRNAR-ACG	NC_059158.1
LOC102407809	-	21038657	21032968	LOC102407809	NC_059158.1
LOC102408478	-	21047074	21046506	LOC102408478	NC_059158.1
TRNAV-UAC-2	-	21054251	21054179	TRNAV-UAC	NC_059158.1
LOC123332267	-	21060440	21056554	LOC123332267	NC_059158.1
TRNAI-AAU-4	-	21060196	21060123	TRNAI-AAU	NC_059158.1
TRNAL-UAA	-	21080024	21079942	TRNAL-UAA	NC_059158.1
TRNAI-AAU-6	-	21110724	21110651	TRNAI-AAU	NC_059158.1
TRNAS-GCU-8	-	21119620	21119539	TRNAS-GCU	NC_059158.1
TRNAV-CAC-5	-	21124868	21124796	TRNAV-CAC	NC_059158.1
TRNAV-UAC-4	-	21135934	21135862	TRNAV-UAC	NC_059158.1
TRNAT-AGU-4	-	21138333	21138260	TRNAT-AGU	NC_059158.1
TRNAI-AAU-11	-	21148401	21148328	TRNAI-AAU	NC_059158.1
POM121L2	-	21165762	21161774	POM121L2	NC_059158.1
TRNAM-CAU-11	-	21167602	21167531	TRNAM-CAU	NC_059158.1
TRNAS-AGA-8	-	21280241	21280160	TRNAS-AGA	NC_059158.1
TRNAQ-CUG-3	-	21285549	21285478	TRNAQ-CUG	NC_059158.1
TRNAS-AGA-9	-	21288970	21288889	TRNAS-AGA	NC_059158.1
TRNAL-CAA-2	-	21299960	21299854	TRNAL-CAA	NC_059158.1
TRNAD-GUC-2	-	21308326	21308255	TRNAD-GUC	NC_059158.1
TRNAK-UUU-9	-	21309845	21309773	TRNAK-UUU	NC_059158.1
TRNAL-CAA-4	-	21317534	21317428	TRNAL-CAA	NC_059158.1
TRNAK-UUU-10	-	21345103	21345031	TRNAK-UUU	NC_059158.1
TRNAR-ACG-10	-	21346205	21346133	TRNAR-ACG	NC_059158.1
TRNAS-CGA-2	-	21347448	21347367	TRNAS-CGA	NC_059158.1
TRNAV-AAC-4	-	21349180	21349108	TRNAV-AAC	NC_059158.1
TRNAT-AGU-5	-	21353633	21353560	TRNAT-AGU	NC_059158.1
TRNAA-AGC-6	-	21374512	21374441	TRNAA-AGC	NC_059158.1
TRNAQ-CUG-4	-	21390494	21390423	TRNAQ-CUG	NC_059158.1
TRNAQ-UUG-4	-	21394427	21394356	TRNAQ-UUG	NC_059158.1
LOC102400663	-	21401131	21400540	LOC102400663	NC_059158.1
LOC102392737	-	21407749	21407310	LOC102392737	NC_059158.1
LOC102409669	-	21426335	21420708	LOC102409669	NC_059158.1
LOC112587905	-	21432149	21431279	LOC112587905	NC_059158.1
LOC112587924	-	21443395	21442659	LOC112587924	NC_059158.1
LOC102410987	-	21449377	21445549	LOC102410987	NC_059158.1
LOC102411314	-	21460179	21459554	LOC102411314	NC_059158.1
TRNAG-GCC-9	-	21465141	21465071	TRNAG-GCC	NC_059158.1
LOC112587867	-	21478563	21477384	LOC112587867	NC_059158.1
LOC102411977	-	21538466	21537537	LOC102411977	NC_059158.1
LOC102412636	-	21577022	21575883	LOC102412636	NC_059158.1
LOC102407194	-	21671853	21670915	LOC102407194	NC_059158.1
LOC102416240	-	21709826	21708888	LOC102416240	NC_059158.1
LOC123464710	-	21763218	21761337	LOC123464710	NC_059158.1
ZSCAN31	-	22041316	22031874	ZSCAN31	NC_059158.1
ZSCAN12	-	22125153	22044979	ZSCAN12	NC_059158.1
LOC102413441	-	22102969	22101751	LOC102413441	NC_059158.1
TRNAT-UGU	-	22109113	22109040	TRNAT-UGU	NC_059158.1
TRNAL-AAG-2	-	22113146	22113065	TRNAL-AAG	NC_059158.1
TRNAT-CGU-2	-	22121126	22121053	TRNAT-CGU	NC_059158.1
GPX6	-	22137043	22129342	GPX6	NC_059158.1
TRNAR-UCG-3	-	22177793	22177721	TRNAR-UCG	NC_059158.1
TRNAT-UGU-2	-	22183275	22183202	TRNAT-UGU	NC_059158.1
ZBED9	-	22187128	22184827	ZBED9	NC_059158.1
LOC102415387	-	22208056	22188126	LOC102415387	NC_059158.1
TRNAA-UGC-3	-	22220020	22219949	TRNAA-UGC	NC_059158.1
TRNAT-CGU-3	-	22227125	22227052	TRNAT-CGU	NC_059158.1
TRNAA-AGC-9	-	22233069	22232998	TRNAA-AGC	NC_059158.1
TRNAA-CGC-2	-	22239007	22238936	TRNAA-CGC	NC_059158.1
TRNAK-UUU-12	-	22245394	22245322	TRNAK-UUU	NC_059158.1
TRNAF-GAA-7	-	22250337	22250265	TRNAF-GAA	NC_059158.1
TRNAA-AGC-11	-	22254519	22254448	TRNAA-AGC	NC_059158.1
TRNAL-AAG-3	-	22267808	22267727	TRNAL-AAG	NC_059158.1
TRNAF-GAA-10	-	22277188	22277116	TRNAF-GAA	NC_059158.1
TRNAA-AGC-14	-	22286930	22286859	TRNAA-AGC	NC_059158.1
TRNAA-UGC-6	-	22296261	22296190	TRNAA-UGC	NC_059158.1
TRNAF-GAA-11	-	22300731	22300659	TRNAF-GAA	NC_059158.1
LOC102415176	-	22324327	22313716	LOC102415176	NC_059158.1
TRNAA-AGC-15	-	22314833	22314762	TRNAA-AGC	NC_059158.1
TRNAA-AGC-16	-	22322701	22322630	TRNAA-AGC	NC_059158.1
TRNAL-CAA-5	-	22333426	22333321	TRNAL-CAA	NC_059158.1
TRIM27	-	22353640	22338611	TRIM27	NC_059158.1
TRNAQ-CUG-5	-	22362606	22362535	TRNAQ-CUG	NC_059158.1
TRNAM-CAU-20	-	22373352	22373280	TRNAM-CAU	NC_059158.1
ZNF311	-	22405497	22391424	ZNF311	NC_059158.1
LOC102412413	-	22439934	22438770	LOC102412413	NC_059158.1
LOC102391140	-	22479136	22477938	LOC102391140	NC_059158.1
TRNAY-AUA-2	-	22552452	22552381	TRNAY-AUA	NC_059158.1
LOC102407569	-	22570745	22569783	LOC102407569	NC_059158.1
LOC102404382	-	22728275	22726959	LOC102404382	NC_059158.1
LOC102405349	-	22790025	22788988	LOC102405349	NC_059158.1
LOC102391972	-	22837900	22836956	LOC102391972	NC_059158.1
LOC112578211	-	22895948	22894900	LOC112578211	NC_059158.1
