gene_id	strand	TSS	TES	gene_name	chromosome
LOC112581317	-	59559349	59559214	LOC112581317	NC_059177.1
ABTB1	-	59709449	59704104	ABTB1	NC_059177.1
PODXL2	-	59757563	59709635	PODXL2	NC_059177.1
CHCHD6	-	60257397	60160133	CHCHD6	NC_059177.1
LOC102402422	-	37140	21814	LOC102402422	NC_059178.1
LOC102403078	-	86135	68574	LOC102403078	NC_059178.1
SERPINB7	-	175131	152405	SERPINB7	NC_059178.1
LOC123331101	-	342976	309935	LOC123331101	NC_059178.1
SERPINB5	-	495155	471184	SERPINB5	NC_059178.1
RELCH	-	1614922	1501853	RELCH	NC_059178.1
LOC123331217	-	4106600	4100903	LOC123331217	NC_059178.1
NEDD4L	-	5090001	4710333	NEDD4L	NC_059178.1
LOC123331099	-	5514564	5505967	LOC123331099	NC_059178.1
LOC102400652	-	8255940	8251091	LOC102400652	NC_059178.1
LOC123331132	-	8339294	8338403	LOC123331132	NC_059178.1
LOC102401100	-	8478270	8458714	LOC102401100	NC_059178.1
DCC	-	10603424	9236222	DCC	NC_059178.1
ELAC1	-	11697244	11681478	ELAC1	NC_059178.1
SLC14A1	-	16684845	16627975	SLC14A1	NC_059178.1
LOC102390029	-	20478201	20471683	LOC102390029	NC_059178.1
LOC123331216	-	20672103	20650787	LOC123331216	NC_059178.1
MTCL1	-	20935963	20822902	MTCL1	NC_059178.1
LOC123331199	-	20965607	20963339	LOC123331199	NC_059178.1
PTPRM	-	21736402	21074521	PTPRM	NC_059178.1
LOC123331097	-	23269798	23262703	LOC123331097	NC_059178.1
LOC102400830	-	24653167	24643517	LOC102400830	NC_059178.1
LOC123331163	-	26776334	26762967	LOC123331163	NC_059178.1
ROCK1	-	27076131	26951726	ROCK1	NC_059178.1
NPC1	-	29024154	28980488	NPC1	NC_059178.1
LOC123331150	-	30022340	29999676	LOC123331150	NC_059178.1
CDH2	-	33450368	33202846	CDH2	NC_059178.1
LOC123331243	-	35868801	35865329	LOC123331243	NC_059178.1
LOC102406999	-	36047457	36009192	LOC102406999	NC_059178.1
TRNAW-CCA-165	-	48151332	48151261	TRNAW-CCA	NC_059178.1
LOC123331178	-	52670503	52661275	LOC123331178	NC_059178.1
NETO1	-	56866946	56752217	NETO1	NC_059178.1
LOC123331170	-	57479159	57474448	LOC123331170	NC_059178.1
LOC102399486	-	57786920	57739719	LOC102399486	NC_059178.1
LOC123331242	-	59263957	59262999	LOC123331242	NC_059178.1
LOC102411613	-	61086023	61083706	LOC102411613	NC_059178.1
TRNAC-ACA-227	-	4930089	4930018	TRNAC-ACA	NC_059179.1
ANKRD1	-	12897132	12887703	ANKRD1	NC_059179.1
LOC102413289	-	15344613	15305074	LOC102413289	NC_059179.1
SORBS1	-	17257851	17026360	SORBS1	NC_059179.1
LOC123331434	-	17504516	17494435	LOC123331434	NC_059179.1
MMS19	-	18917918	18882289	MMS19	NC_059179.1
LOC112581681	-	18888477	18888356	LOC112581681	NC_059179.1
MORN4	-	19017067	19003978	MORN4	NC_059179.1
LOXL4	-	19569434	19546983	LOXL4	NC_059179.1
LOC102397777	-	21154632	21035767	LOC102397777	NC_059179.1
LBX1	-	22258647	22255794	LBX1	NC_059179.1
POLL	-	22565814	22557239	POLL	NC_059179.1
LOC112581678	-	23030618	23030503	LOC112581678	NC_059179.1
ACTR1A	-	23334077	23317793	ACTR1A	NC_059179.1
ATP5MK	-	24175604	24170351	ATP5MK	NC_059179.1
CALHM1	-	24231223	24226524	CALHM1	NC_059179.1
COL17A1	-	24824233	24777200	COL17A1	NC_059179.1
LOC123331436	-	25026192	25012006	LOC123331436	NC_059179.1
TRNAR-GCG-12	-	25155565	25155494	TRNAR-GCG	NC_059179.1
LOC102401695	-	26957329	26954123	LOC102401695	NC_059179.1
LOC112581595	-	30889199	30888034	LOC112581595	NC_059179.1
BBIP1	-	31477391	31458795	BBIP1	NC_059179.1
CCDC186	-	34623861	34577190	CCDC186	NC_059179.1
TRNAF-GAA-41	-	34635970	34635899	TRNAF-GAA	NC_059179.1
TRNAF-GAA-42	-	35815623	35815552	TRNAF-GAA	NC_059179.1
TRNAE-CUC-61	-	37695451	37695379	TRNAE-CUC	NC_059179.1
LOC123331387	-	38078018	38072705	LOC123331387	NC_059179.1
RAB11FIP2	-	38282297	38238843	RAB11FIP2	NC_059179.1
LOC123331325	-	38792384	38787064	LOC123331325	NC_059179.1
EIF3A	-	39226086	39193741	EIF3A	NC_059179.1
LOC112581683	-	39209279	39209150	LOC112581683	NC_059179.1
NSMCE4A	-	41816876	41802952	NSMCE4A	NC_059179.1
LOC102399344	-	42830389	42799556	LOC102399344	NC_059179.1
CLRN3	-	47356375	47339777	CLRN3	NC_059179.1
LOC123331348	-	47503289	47502231	LOC123331348	NC_059179.1
TRNAC-ACA-229	-	49972299	49972228	TRNAC-ACA	NC_059179.1
LOC112581656	-	51029643	51026342	LOC112581656	NC_059179.1
LOC123465315	-	51119482	51113348	LOC123465315	NC_059179.1
LOC123331302	-	51729493	51722361	LOC123331302	NC_059179.1
FUOM	-	51782691	51770518	FUOM	NC_059179.1
SPRN	-	51842690	51840876	SPRN	NC_059179.1
LOC123331634	-	168503	165365	LOC123331634	NC_059180.1
IQCE	-	1616961	1577061	IQCE	NC_059180.1
LOC102402305	-	3711709	3710732	LOC102402305	NC_059180.1
LOC123331602	-	5227078	5225096	LOC123331602	NC_059180.1
PDAP1	-	5254537	5243243	PDAP1	NC_059180.1
LOC102412085	-	5470726	5469333	LOC102412085	NC_059180.1
LOC102406855	-	6139334	6135876	LOC102406855	NC_059180.1
NAT16	-	6723156	6715992	NAT16	NC_059180.1
DTX2	-	7828240	7791983	DTX2	NC_059180.1
ABHD11	-	8764712	8756965	ABHD11	NC_059180.1
VKORC1L1	-	14462937	14402926	VKORC1L1	NC_059180.1
LOC102399405	-	14444350	14437031	LOC102399405	NC_059180.1
FUS	-	15022108	15011996	FUS	NC_059180.1
ZNF646	-	15106501	15096940	ZNF646	NC_059180.1
LOC112581927	-	15448655	15448525	LOC112581927	NC_059180.1
MYLPF	-	15728433	15725870	MYLPF	NC_059180.1
LOC123465344	-	15979154	15954643	LOC123465344	NC_059180.1
MAPK3	-	16107168	16100332	MAPK3	NC_059180.1
LOC123331584	-	17336919	17334061	LOC123331584	NC_059180.1
LOC123465334	-	17736787	17734637	LOC123465334	NC_059180.1
LOC123331578	-	18181555	18155300	LOC123331578	NC_059180.1
LOC123331505	-	18282307	18280424	LOC123331505	NC_059180.1
HS3ST2	-	21777513	21659622	HS3ST2	NC_059180.1
MOSMO	-	22583097	22503559	MOSMO	NC_059180.1
BMERB1	-	28348823	28204390	BMERB1	NC_059180.1
RRN3	-	28528445	28500311	RRN3	NC_059180.1
LOC123331528	-	30880745	30879397	LOC123331528	NC_059180.1
TNFRSF17	-	31674097	31536007	TNFRSF17	NC_059180.1
RBFOX1	-	37271682	35568542	RBFOX1	NC_059180.1
LOC112581915	-	36818977	36818874	LOC112581915	NC_059180.1
LOC123327567	-	38001219	37663434	LOC123327567	NC_059180.1
HMOX2	-	38577433	38549685	HMOX2	NC_059180.1
DNASE1	-	39202362	39184148	DNASE1	NC_059180.1
LOC112581896	-	39366206	39364937	LOC112581896	NC_059180.1
LOC112581898	-	39435210	39432287	LOC112581898	NC_059180.1
ZNF263	-	39446262	39437137	ZNF263	NC_059180.1
TRNAK-CUU-20	-	39548211	39548139	TRNAK-CUU	NC_059180.1
TRNAK-CUU-21	-	39550240	39550168	TRNAK-CUU	NC_059180.1
TRNAP-AGG-11	-	39550739	39550668	TRNAP-AGG	NC_059180.1
TRNAK-CUU-22	-	39552549	39552477	TRNAK-CUU	NC_059180.1
LOC102396479	-	39698723	39694337	LOC102396479	NC_059180.1
CLDN9	-	39757812	39756248	CLDN9	NC_059180.1
FLYWCH1	-	39849887	39823728	FLYWCH1	NC_059180.1
LOC102414455	-	39876523	39874742	LOC102414455	NC_059180.1
ELOB	-	39907509	39903368	ELOB	NC_059180.1
PRSS33	-	39934141	39913208	PRSS33	NC_059180.1
NTN3	-	40213766	40210474	NTN3	NC_059180.1
TRAF7	-	40500458	40482698	TRAF7	NC_059180.1
NPW	-	40630965	40621911	NPW	NC_059180.1
TBL3	-	40663722	40657600	TBL3	NC_059180.1
MAPK8IP3	-	40886055	40842188	MAPK8IP3	NC_059180.1
TELO2	-	41017761	41006950	TELO2	NC_059180.1
UBE2I	-	41151109	41139348	UBE2I	NC_059180.1
CACNA1H	-	41260288	41201940	CACNA1H	NC_059180.1
RAB40C	-	41676139	41653565	RAB40C	NC_059180.1
DECR2	-	41805907	41797953	DECR2	NC_059180.1
MPG	-	42043830	42036321	MPG	NC_059180.1
LOC112582227	-	1258509	1244013	LOC112582227	NC_059181.1
LOC102397144	-	1408323	1393334	LOC102397144	NC_059181.1
LOC123331825	-	2200136	2147432	LOC123331825	NC_059181.1
LOC123332004	-	4453863	4442457	LOC123332004	NC_059181.1
TRNAG-CCC-227	-	4707887	4707811	TRNAG-CCC	NC_059181.1
LOC123465417	-	6423628	6420284	LOC123465417	NC_059181.1
TRNAG-UCC-152	-	6496177	6496105	TRNAG-UCC	NC_059181.1
LOC112582443	-	7392251	7392145	LOC112582443	NC_059181.1
LOC123331989	-	8836011	8834525	LOC123331989	NC_059181.1
LOC123331988	-	9099923	8907188	LOC123331988	NC_059181.1
LOC123331987	-	9224379	9115677	LOC123331987	NC_059181.1
VEGFD	-	9369960	9320375	VEGFD	NC_059181.1
ACE2	-	9576347	9525497	ACE2	NC_059181.1
LOC112582371	-	10936782	10936675	LOC112582371	NC_059181.1
TRNAF-GAA-51	-	12714799	12714727	TRNAF-GAA	NC_059181.1
TRNAF-GAA-56	-	12717701	12717628	TRNAF-GAA	NC_059181.1
TRNAF-GAA-73	-	12728321	12728249	TRNAF-GAA	NC_059181.1
TRNAF-GAA-75	-	12729283	12729211	TRNAF-GAA	NC_059181.1
TRNAF-GAA-77	-	12730735	12730663	TRNAF-GAA	NC_059181.1
TRNAF-GAA-83	-	12738701	12738628	TRNAF-GAA	NC_059181.1
LOC102412146	-	13455794	13455113	LOC102412146	NC_059181.1
PRPS2	-	14420724	14396487	PRPS2	NC_059181.1
LOC123331888	-	16528813	16526472	LOC123331888	NC_059181.1
LOC102410871	-	19117834	19115571	LOC102410871	NC_059181.1
LOC102404247	-	19635581	19634775	LOC102404247	NC_059181.1
LOC102398228	-	20996037	20995723	LOC102398228	NC_059181.1
APOO	-	22649966	22595133	APOO	NC_059181.1
LOC102412546	-	24042013	24034835	LOC102412546	NC_059181.1
LOC102409479	-	26275331	26272242	LOC102409479	NC_059181.1
TRNAG-UCC-155	-	29708381	29708310	TRNAG-UCC	NC_059181.1
LOC112582399	-	29865290	29865158	LOC112582399	NC_059181.1
LOC112582105	-	36610345	36610070	LOC112582105	NC_059181.1
LOC112582121	-	40577286	40554303	LOC112582121	NC_059181.1
LOC102405929	-	43060858	43034260	LOC102405929	NC_059181.1
LOC123331750	-	45574445	45526943	LOC123331750	NC_059181.1
LOC102413100	-	45685636	45680014	LOC102413100	NC_059181.1
LOC102413769	-	45812452	45811340	LOC102413769	NC_059181.1
LOC102393370	-	46269081	46267790	LOC102393370	NC_059181.1
KLF8	-	49729330	49394916	KLF8	NC_059181.1
LOC123331828	-	51951975	51890666	LOC123331828	NC_059181.1
LOC102407787	-	52265056	52236335	LOC102407787	NC_059181.1
LOC112582025	-	52896100	52434838	LOC112582025	NC_059181.1
PAGE4	-	55245589	55240210	PAGE4	NC_059181.1
PPP1R3F	-	55446977	55430050	PPP1R3F	NC_059181.1
TRNAR-GCG-14	-	55869282	55869210	TRNAR-GCG	NC_059181.1
SUV39H1	-	55993041	55979699	SUV39H1	NC_059181.1
LOC112582256	-	56046307	56040042	LOC112582256	NC_059181.1
LOC112582328	-	56245876	56229631	LOC112582328	NC_059181.1
TRNAL-AAG-13	-	56415572	56415501	TRNAL-AAG	NC_059181.1
TRNAW-CCA-177	-	58324377	58324306	TRNAW-CCA	NC_059181.1
OPHN1	-	60643644	60030250	OPHN1	NC_059181.1
LOC123331731	-	64239658	64238350	LOC123331731	NC_059181.1
RTL3	-	68951885	68947940	RTL3	NC_059181.1
LOC112582421	-	69917729	69917639	LOC112582421	NC_059181.1
BRWD3	-	70962849	70799858	BRWD3	NC_059181.1
LOC102408630	-	71927618	71926052	LOC102408630	NC_059181.1
LOC112582273	-	73203314	73202995	LOC112582273	NC_059181.1
LOC102410709	-	74187206	74172501	LOC102410709	NC_059181.1
POF1B	-	75700090	75598997	POF1B	NC_059181.1
LUZP4	-	78923859	78901983	LUZP4	NC_059181.1
LOC123332017	-	83965522	83959206	LOC123332017	NC_059181.1
LOC102409454	-	85278313	85277659	LOC102409454	NC_059181.1
LOC112582392	-	86212972	86212866	LOC112582392	NC_059181.1
VSIG1	-	86482998	86446822	VSIG1	NC_059181.1
RAB9B	-	88990360	88980405	RAB9B	NC_059181.1
LOC102400450	-	89146763	89145766	LOC102400450	NC_059181.1
SLC25A53	-	89245726	89189033	SLC25A53	NC_059181.1
TRNAG-CCC-242	-	92222066	92221995	TRNAG-CCC	NC_059181.1
LOC123331795	-	92824752	92819497	LOC123331795	NC_059181.1
LOC112582441	-	97482380	97482274	LOC112582441	NC_059181.1
LOC102397612	-	98006528	98004757	LOC102397612	NC_059181.1
LOC112582039	-	98098732	98006326	LOC112582039	NC_059181.1
ATP6AP1	-	104569762	104561957	ATP6AP1	NC_059181.1
EMD	-	104631075	104628693	EMD	NC_059181.1
LOC102405199	-	104750722	104723199	LOC102405199	NC_059181.1
SLC6A8	-	105134580	105125920	SLC6A8	NC_059181.1
GAB3	-	105713091	105624711	GAB3	NC_059181.1
F8	-	105940820	105794033	F8	NC_059181.1
TMLHE	-	106417484	106355898	TMLHE	NC_059181.1
GPR50	-	108801734	108795768	GPR50	NC_059181.1
IDS	-	113634483	113615145	IDS	NC_059181.1
LOC123331932	-	118463343	118461880	LOC123331932	NC_059181.1
LOC102415904	-	119648033	119647259	LOC102415904	NC_059181.1
NKRF	-	127367695	127351768	NKRF	NC_059181.1
LOC112582405	-	127563557	127563424	LOC112582405	NC_059181.1
LOC112582013	-	127766082	127759769	LOC112582013	NC_059181.1
LOC112582730	-	128893935	128859502	LOC112582730	NC_059181.1
LOC112582410	-	131647363	131647230	LOC112582410	NC_059181.1
LOC112582209	-	134251052	134248385	LOC112582209	NC_059181.1
LOC123332052	-	136278513	136156906	LOC123332052	NC_059181.1
LOC102401381	-	141494559	141478566	LOC102401381	NC_059181.1
TRNAE-UUC-181	-	141663965	141663892	TRNAE-UUC	NC_059181.1
LOC112582381	-	141882514	141882405	LOC112582381	NC_059181.1
LOC112582172	-	142033540	142029650	LOC112582172	NC_059181.1
