gene_id	strand	TSS	TES	gene_name	chromosome
TRNAC-ACA-211	-	43992449	43992378	TRNAC-ACA	NC_059176.1
ZFAND6	-	44106836	44052582	ZFAND6	NC_059176.1
MINAR1	-	44540719	44526878	MINAR1	NC_059176.1
TMED3	-	44635992	44625170	TMED3	NC_059176.1
SAXO2	-	46019982	46002799	SAXO2	NC_059176.1
LOC102402584	-	47566628	47563596	LOC102402584	NC_059176.1
HDDC3	-	48339927	48329051	HDDC3	NC_059176.1
LOC112581046	-	48382777	48382671	LOC112581046	NC_059176.1
TRNAR-UCG-7	-	49264392	49264320	TRNAR-UCG	NC_059176.1
FANCI	-	49344906	49280994	FANCI	NC_059176.1
ACAN	-	49689154	49621011	ACAN	NC_059176.1
TRNAG-CCC-196	-	51728494	51728422	TRNAG-CCC	NC_059176.1
LOC123330776	-	61586449	61553655	LOC123330776	NC_059176.1
LOC102414150	-	66210170	66208022	LOC102414150	NC_059176.1
LOC112580923	-	66797174	66781522	LOC112580923	NC_059176.1
LOC112580957	-	68186099	68186021	LOC112580957	NC_059176.1
LOC112580953	-	68188652	68188573	LOC112580953	NC_059176.1
LOC112580964	-	68328369	68328277	LOC112580964	NC_059176.1
LOC112581024	-	68393992	68393919	LOC112581024	NC_059176.1
LOC112581302	-	4456084	4455977	LOC112581302	NC_059177.1
CMTM6	-	7004700	6982309	CMTM6	NC_059177.1
UBP1	-	7756152	7707600	UBP1	NC_059177.1
LOC123331008	-	8021893	8013659	LOC123331008	NC_059177.1
TRNAE-CUC-55	-	8328365	8328293	TRNAE-CUC	NC_059177.1
TRNAC-GCA-221	-	12157457	12157386	TRNAC-GCA	NC_059177.1
CCK	-	14554791	14549035	CCK	NC_059177.1
HHATL	-	14803590	14794020	HHATL	NC_059177.1
HIGD1A	-	14859963	14853042	HIGD1A	NC_059177.1
LOC123465257	-	16164037	15956870	LOC123465257	NC_059177.1
OGG1	-	16926881	16896980	OGG1	NC_059177.1
TRNAG-CCC-199	-	17585274	17585202	TRNAG-CCC	NC_059177.1
EDEM1	-	21151491	21123371	EDEM1	NC_059177.1
LOC123331040	-	25368758	25366001	LOC123331040	NC_059177.1
TRNAC-ACA-214	-	25447997	25447926	TRNAC-ACA	NC_059177.1
CHL1	-	26266306	25913314	CHL1	NC_059177.1
LOC112581242	-	43222015	43211881	LOC112581242	NC_059177.1
LOC102407275	-	43350959	43263642	LOC102407275	NC_059177.1
RBM15B	-	49289753	49286610	RBM15B	NC_059177.1
HEMK1	-	49689806	49678965	HEMK1	NC_059177.1
SEMA3F	-	50090430	50061683	SEMA3F	NC_059177.1
TCTA	-	50602626	50600551	TCTA	NC_059177.1
KLHDC8B	-	50766515	50758365	KLHDC8B	NC_059177.1
LOC112581210	-	51221212	51208173	LOC112581210	NC_059177.1
LOC102407265	-	51313738	51296049	LOC102407265	NC_059177.1
TRNAW-CCA-159	-	51360288	51360217	TRNAW-CCA	NC_059177.1
NBEAL2	-	52397637	52367266	NBEAL2	NC_059177.1
PTH1R	-	52474919	52449304	PTH1R	NC_059177.1
TMIE	-	52647699	52638593	TMIE	NC_059177.1
RTP3	-	52787123	52784685	RTP3	NC_059177.1
CCR3	-	53022765	52990942	CCR3	NC_059177.1
CCR9	-	53283329	53268762	CCR9	NC_059177.1
SACM1L	-	53496231	53426336	SACM1L	NC_059177.1
LOC123331064	-	54828739	54825301	LOC123331064	NC_059177.1
LOC123331002	-	55656729	55642979	LOC123331002	NC_059177.1
LOC112581169	-	58097442	58059034	LOC112581169	NC_059177.1
HDAC11	-	58306025	58291908	HDAC11	NC_059177.1
RAB43	-	58908720	58888786	RAB43	NC_059177.1
RAB7A	-	59101480	59055500	RAB7A	NC_059177.1
PLXNA1	-	60152558	60111591	PLXNA1	NC_059177.1
ALDH1L1	-	60444150	60418783	ALDH1L1	NC_059177.1
LOC112581131	-	60624301	60616062	LOC112581131	NC_059177.1
PHLPP1	-	1162643	939204	PHLPP1	NC_059178.1
CDH20	-	2337908	2121058	CDH20	NC_059178.1
LOC102398007	-	2853890	2851154	LOC102398007	NC_059178.1
LOC102398327	-	2996689	2921627	LOC102398327	NC_059178.1
TRNAE-UUC-160	-	4155510	4155438	TRNAE-UUC	NC_059178.1
LOC123331123	-	5068750	5067850	LOC123331123	NC_059178.1
ST8SIA3	-	5643605	5629031	ST8SIA3	NC_059178.1
LOC102403707	-	11215431	11157380	LOC102403707	NC_059178.1
TRNAC-GCA-225	-	11813443	11813373	TRNAC-GCA	NC_059178.1
LOC123331172	-	11875026	11872745	LOC123331172	NC_059178.1
LOC123331154	-	12158643	12076308	LOC123331154	NC_059178.1
LOC112581495	-	12690072	12689990	LOC112581495	NC_059178.1
KATNAL2	-	15432161	15320069	KATNAL2	NC_059178.1
RNMT	-	18585258	18560004	RNMT	NC_059178.1
CEP192	-	18858020	18781575	CEP192	NC_059178.1
TUBB6	-	19275229	19267049	TUBB6	NC_059178.1
RAB31	-	20265499	20201616	RAB31	NC_059178.1
LOC123465296	-	20781379	20781273	LOC123465296	NC_059178.1
TGIF1	-	24531403	24522834	TGIF1	NC_059178.1
TYMS	-	26514183	26504036	TYMS	NC_059178.1
LOC123331162	-	26750899	26743273	LOC123331162	NC_059178.1
KCTD1	-	31848725	31635737	KCTD1	NC_059178.1
AQP4	-	32083516	32068855	AQP4	NC_059178.1
LOC123331250	-	35203186	35197687	LOC123331250	NC_059178.1
LOC102414570	-	35992744	35939301	LOC102414570	NC_059178.1
LOC123331265	-	36422967	36327405	LOC123331265	NC_059178.1
B4GALT6	-	36621614	36550091	B4GALT6	NC_059178.1
TRAPPC8	-	36817245	36734477	TRAPPC8	NC_059178.1
LOC102409482	-	41117040	41112158	LOC102409482	NC_059178.1
LOC123331157	-	53937974	53926916	LOC123331157	NC_059178.1
LOC123331152	-	59494965	59489590	LOC123331152	NC_059178.1
LOC102398056	-	59722639	59616815	LOC102398056	NC_059178.1
TRNAG-GCC-64	-	60468805	60468734	TRNAG-GCC	NC_059178.1
LOC112581423	-	61294281	61290015	LOC112581423	NC_059178.1
LOC112581673	-	16031653	16031551	LOC112581673	NC_059179.1
BLNK	-	17806363	17726137	BLNK	NC_059179.1
TLL2	-	18048535	17903254	TLL2	NC_059179.1
PIK3AP1	-	18243066	18121543	PIK3AP1	NC_059179.1
RRP12	-	18841384	18812113	RRP12	NC_059179.1
LOC112581531	-	19075557	19074345	LOC112581531	NC_059179.1
TRNAE-UUC-166	-	19529398	19529326	TRNAE-UUC	NC_059179.1
LOC112581663	-	20706833	20706727	LOC112581663	NC_059179.1
BLOC1S2	-	21404842	21395583	BLOC1S2	NC_059179.1
TRNAG-UCC-140	-	21858902	21858830	TRNAG-UCC	NC_059179.1
LDB1	-	23018838	23005159	LDB1	NC_059179.1
PITX3	-	23114998	23102927	PITX3	NC_059179.1
DCLRE1A	-	34295130	34270551	DCLRE1A	NC_059179.1
LOC123331473	-	37757612	37725836	LOC123331473	NC_059179.1
LOC112581570	-	37799014	37764516	LOC112581570	NC_059179.1
LOC123331455	-	38538483	38533717	LOC123331455	NC_059179.1
LOC123331416	-	39144472	39143078	LOC123331416	NC_059179.1
C23H10orf120	-	42620786	42617775	C23H10orf120	NC_059179.1
FAM53B	-	44406624	44293207	FAM53B	NC_059179.1
LOC112581646	-	45316207	45310821	LOC112581646	NC_059179.1
LOC102397118	-	47409572	47404512	LOC102397118	NC_059179.1
LOC123331345	-	49616347	49615108	LOC123331345	NC_059179.1
TCERG1L	-	50350654	50153426	TCERG1L	NC_059179.1
TRNAG-GCC-66	-	50844358	50844287	TRNAG-GCC	NC_059179.1
LOC123331383	-	51063340	51054933	LOC123331383	NC_059179.1
LOC123331460	-	51081502	51077108	LOC123331460	NC_059179.1
NKX6-2	-	51321423	51319996	NKX6-2	NC_059179.1
CFAP46	-	51436834	51337340	CFAP46	NC_059179.1
LOC102401365	-	51649307	51648734	LOC102401365	NC_059179.1
TUBGCP2	-	51711473	51693836	TUBGCP2	NC_059179.1
ECHS1	-	51798394	51789633	ECHS1	NC_059179.1
LOC123465345	-	634461	632687	LOC123465345	NC_059180.1
MICALL2	-	822408	803180	MICALL2	NC_059180.1
LOC123331523	-	965024	955717	LOC123331523	NC_059180.1
GNA12	-	1733852	1662193	GNA12	NC_059180.1
LOC123331647	-	2577022	2575295	LOC123331647	NC_059180.1
ANKRD61	-	4244992	4241437	ANKRD61	NC_059180.1
LOC102413286	-	5462865	5461764	LOC102413286	NC_059180.1
LOC102413566	-	5985740	5966387	LOC102413566	NC_059180.1
GAL3ST4	-	5999685	5993951	GAL3ST4	NC_059180.1
LOC112581774	-	7883441	7878521	LOC112581774	NC_059180.1
HSPB1	-	7947362	7945679	HSPB1	NC_059180.1
TRNAY-GUA-66	-	8714604	8714534	TRNAY-GUA	NC_059180.1
LOC123465338	-	11161540	11146949	LOC123465338	NC_059180.1
LOC123331530	-	11948903	11943430	LOC123331530	NC_059180.1
TMEM248	-	14027887	14000738	TMEM248	NC_059180.1
LOC112581924	-	14573104	14572964	LOC112581924	NC_059180.1
LOC102396526	-	14952046	14914836	LOC102396526	NC_059180.1
PHKG2	-	15424407	15408449	PHKG2	NC_059180.1
FBRS	-	15503812	15492094	FBRS	NC_059180.1
TRNAR-UCG-9	-	15672339	15672267	TRNAR-UCG	NC_059180.1
ZNF48	-	15713092	15708079	ZNF48	NC_059180.1
CDIPT	-	15895821	15892256	CDIPT	NC_059180.1
HIRIP3	-	16017793	16014871	HIRIP3	NC_059180.1
APOBR	-	16230661	16224006	APOBR	NC_059180.1
KATNIP	-	17180442	16944104	KATNIP	NC_059180.1
LOC123331516	-	20101244	20095155	LOC123331516	NC_059180.1
CACNG3	-	20335363	20236565	CACNG3	NC_059180.1
POLR3E	-	22307252	22273228	POLR3E	NC_059180.1
LOC102404003	-	22871739	22652375	LOC102404003	NC_059180.1
LOC112581789	-	23881860	23859983	LOC112581789	NC_059180.1
MRTFB	-	29237206	29022103	MRTFB	NC_059180.1
LOC102401265	-	29581501	29580613	LOC102401265	NC_059180.1
LOC123331592	-	32891306	32876230	LOC123331592	NC_059180.1
UBN1	-	38291462	38258253	UBN1	NC_059180.1
LOC112581751	-	38330843	38330258	LOC112581751	NC_059180.1
TRNAP-UGG-4	-	39546887	39546816	TRNAP-UGG	NC_059180.1
TRNAP-UGG-6	-	39551601	39551530	TRNAP-UGG	NC_059180.1
TRNAK-CUU-23	-	39555154	39555082	TRNAK-CUU	NC_059180.1
LOC102401048	-	39594571	39587751	LOC102401048	NC_059180.1
TRNAR-CCG-6	-	39588485	39588413	TRNAR-CCG	NC_059180.1
KCTD5	-	40087233	40063782	KCTD5	NC_059180.1
LOC123331612	-	40086920	40082712	LOC123331612	NC_059180.1
CRAMP1	-	40947236	40902142	CRAMP1	NC_059180.1
STUB1	-	41608447	41606197	STUB1	NC_059180.1
PIGQ	-	41693662	41681492	PIGQ	NC_059180.1
PRR35	-	41703799	41697311	PRR35	NC_059180.1
CAPN15	-	41726143	41708091	CAPN15	NC_059180.1
ARHGDIG	-	41889868	41887383	ARHGDIG	NC_059180.1
HBA1	-	41971581	41970794	HBA1	NC_059180.1
LOC102399411	-	41978699	41977461	LOC102399411	NC_059180.1
MXRA5	-	1564227	1536109	MXRA5	NC_059181.1
LOC102392387	-	1633551	1611987	LOC102392387	NC_059181.1
LOC112582177	-	2566206	2556571	LOC112582177	NC_059181.1
TRNAC-GCA-239	-	5017358	5017286	TRNAC-GCA	NC_059181.1
PNPLA4	-	5118304	5074904	PNPLA4	NC_059181.1
GPR143	-	6721301	6675032	GPR143	NC_059181.1
LOC123331993	-	7859608	7852331	LOC123331993	NC_059181.1
BEND2	-	12308072	12252860	BEND2	NC_059181.1
SCML2	-	12429207	12330483	SCML2	NC_059181.1
TRNAF-GAA-45	-	12711418	12711345	TRNAF-GAA	NC_059181.1
TRNAF-GAA-57	-	12718180	12718108	TRNAF-GAA	NC_059181.1
TRNAF-GAA-60	-	12720112	12720040	TRNAF-GAA	NC_059181.1
TRNAF-GAA-61	-	12720600	12720528	TRNAF-GAA	NC_059181.1
TRNAF-GAA-65	-	12723011	12722939	TRNAF-GAA	NC_059181.1
TRNAF-GAA-71	-	12727353	12727281	TRNAF-GAA	NC_059181.1
TRNAF-GAA-78	-	12731214	12731142	TRNAF-GAA	NC_059181.1
LOC112582200	-	13998299	13994572	LOC112582200	NC_059181.1
LOC112582170	-	14393674	14389585	LOC112582170	NC_059181.1
LOC112582833	-	16447548	16447441	LOC112582833	NC_059181.1
WWC3	-	17457531	17347291	WWC3	NC_059181.1
LOC102412708	-	17891672	17876781	LOC102412708	NC_059181.1
MAP7D2	-	18867580	18766902	MAP7D2	NC_059181.1
PCYT1B	-	23337706	23189081	PCYT1B	NC_059181.1
LOC112582400	-	24734589	24734456	LOC112582400	NC_059181.1
LOC123465407	-	25282383	25281065	LOC123465407	NC_059181.1
LOC123331892	-	29028260	29010672	LOC123331892	NC_059181.1
NR0B1	-	29600204	29594575	NR0B1	NC_059181.1
LOC102400870	-	34023137	34022248	LOC102400870	NC_059181.1
LOC112582387	-	36214248	36214143	LOC112582387	NC_059181.1
LOC123331765	-	36488587	36488306	LOC123331765	NC_059181.1
LOC102390123	-	36578074	36577223	LOC102390123	NC_059181.1
DYNLT3	-	37285165	37273056	DYNLT3	NC_059181.1
TRNAG-UCC-156	-	38193564	38193492	TRNAG-UCC	NC_059181.1
CASK	-	41060785	40699173	CASK	NC_059181.1
PPP1R2C	-	41928647	41927735	PPP1R2C	NC_059181.1
LOC112582260	-	45384892	45383010	LOC112582260	NC_059181.1
TRNAC-ACA-235	-	46393016	46392944	TRNAC-ACA	NC_059181.1
LAS1L	-	47849022	47829188	LAS1L	NC_059181.1
LOC123331684	-	49324977	49212106	LOC123331684	NC_059181.1
LOC102398394	-	50575167	50566875	LOC102398394	NC_059181.1
LOC112582407	-	51023377	51023312	LOC112582407	NC_059181.1
LOC112582308	-	51180053	51179036	LOC112582308	NC_059181.1
LOC112582350	-	52509748	52504495	LOC112582350	NC_059181.1
LOC123331968	-	52573579	52561087	LOC123331968	NC_059181.1
LOC112582281	-	53140145	53132555	LOC112582281	NC_059181.1
LOC102409132	-	53851424	53845622	LOC102409132	NC_059181.1
CCNB3	-	54809156	54757620	CCNB3	NC_059181.1
LOC102414988	-	55418833	55401556	LOC102414988	NC_059181.1
PQBP1	-	55744083	55738319	PQBP1	NC_059181.1
SPACA5	-	56306147	56300112	SPACA5	NC_059181.1
LOC102390493	-	56650214	56584317	LOC102390493	NC_059181.1
RBM10	-	57134323	57108376	RBM10	NC_059181.1
TRNAY-AUA-43	-	57242875	57242804	TRNAY-AUA	NC_059181.1
LOC123331918	-	63759337	63755371	LOC123331918	NC_059181.1
ZDHHC15	-	67037624	66944817	ZDHHC15	NC_059181.1
LOC112582237	-	69215819	69204479	LOC112582237	NC_059181.1
HDX	-	74481075	74260253	HDX	NC_059181.1
CHM	-	76357542	76117107	CHM	NC_059181.1
PLS3	-	78594757	78497715	PLS3	NC_059181.1
LOC123331783	-	80832829	80422025	LOC123331783	NC_059181.1
TRPC5OS	-	82673004	82672281	TRPC5OS	NC_059181.1
ALG13	-	82902716	82818757	ALG13	NC_059181.1
NXT2	-	85071575	85064255	NXT2	NC_059181.1
ATG4A	-	86430813	86351632	ATG4A	NC_059181.1
CLDN2	-	87702349	87690065	CLDN2	NC_059181.1
LOC112577766	-	88218522	88209935	LOC112577766	NC_059181.1
BEX3	-	88349470	88347798	BEX3	NC_059181.1
TCEAL9	-	88370583	88368932	TCEAL9	NC_059181.1
LOC112582355	-	88782552	88735999	LOC112582355	NC_059181.1
MORF4L2	-	88824229	88811968	MORF4L2	NC_059181.1
LOC123331882	-	89473150	89457947	LOC123331882	NC_059181.1
LOC102408102	-	91517455	91515369	LOC102408102	NC_059181.1
LOC123331799	-	91669879	91666177	LOC123331799	NC_059181.1
GLA	-	92443910	92432283	GLA	NC_059181.1
SRPX2	-	93525479	93495709	SRPX2	NC_059181.1
TNMD	-	93599094	93577283	TNMD	NC_059181.1
LOC102402326	-	104158242	104154681	LOC102402326	NC_059181.1
TMEM187	-	104876199	104871005	TMEM187	NC_059181.1
AVPR2	-	104937450	104934619	AVPR2	NC_059181.1
ABCD1	-	105092785	105076966	ABCD1	NC_059181.1
LOC112582404	-	105139303	105139176	LOC112582404	NC_059181.1
LOC102396819	-	105335289	105327520	LOC102396819	NC_059181.1
CMC4	-	105989890	105978703	CMC4	NC_059181.1
RAB39B	-	106207121	106202719	RAB39B	NC_059181.1
LOC102415962	-	106236285	106234503	LOC102415962	NC_059181.1
LOC112582135	-	107059798	107047178	LOC112582135	NC_059181.1
LOC123465373	-	107300489	107296255	LOC123465373	NC_059181.1
PNMA5	-	107320900	107316594	PNMA5	NC_059181.1
PRRG3	-	108347294	108335975	PRRG3	NC_059181.1
PASD1	-	108436088	108383792	PASD1	NC_059181.1
MTM1	-	109248275	109156726	MTM1	NC_059181.1
MAMLD1	-	109421825	109303246	MAMLD1	NC_059181.1
LOC123331696	-	113667831	113666907	LOC123331696	NC_059181.1
LOC102389690	-	113693403	113691759	LOC102389690	NC_059181.1
LOC112582466	-	116684605	116684499	LOC112582466	NC_059181.1
CT83	-	124130387	124128730	CT83	NC_059181.1
KLHL13	-	125625873	125426774	KLHL13	NC_059181.1
LOC112582465	-	125711844	125711738	LOC112582465	NC_059181.1
TRNAW-CCA-186	-	126205900	126205829	TRNAW-CCA	NC_059181.1
SEPTIN6	-	127450147	127375043	SEPTIN6	NC_059181.1
LOC123465405	-	127886493	127878156	LOC123465405	NC_059181.1
LOC123331954	-	128339930	128315502	LOC123331954	NC_059181.1
LOC123465380	-	128925716	128920667	LOC123465380	NC_059181.1
LOC123331754	-	131369633	131159499	LOC123331754	NC_059181.1
LOC112582099	-	131691054	131676177	LOC112582099	NC_059181.1
LOC102403813	-	133887468	133884849	LOC102403813	NC_059181.1
LOC112582210	-	134230112	134228476	LOC112582210	NC_059181.1
APLN	-	137057888	137048651	APLN	NC_059181.1
ENOX2	-	138250830	137959418	ENOX2	NC_059181.1
IGSF1	-	138645760	138630031	IGSF1	NC_059181.1
TRNAC-ACA-242	-	139758974	139758903	TRNAC-ACA	NC_059181.1
LOC123331883	-	141377962	141364570	LOC123331883	NC_059181.1
LOC112582430	-	141862541	141862443	LOC112582430	NC_059181.1
MOSPD1	-	141985418	141961397	MOSPD1	NC_059181.1
LOC112582363	-	142452943	142435853	LOC112582363	NC_059181.1
LOC123331707	-	143122357	143069124	LOC123331707	NC_059181.1
H0I40_mgt08	-	5458	5390	H0I40_mgt08	NC_049568.1
