gene_id	strand	TSS	TES	gene_name	chromosome
DNAJC19	+	131465880	131471247	DNAJC19	NC_059157.1
CCDC39	+	131743569	131795777	CCDC39	NC_059157.1
PEX5L	+	132425393	132743542	PEX5L	NC_059157.1
TRNAC-ACA-10	+	132668385	132668456	TRNAC-ACA	NC_059157.1
MRPL47	+	132898925	132917050	MRPL47	NC_059157.1
GNB4	+	133036060	133108316	GNB4	NC_059157.1
KCNMB3	+	133175345	133252995	KCNMB3	NC_059157.1
ZMAT3	+	133372773	133408884	ZMAT3	NC_059157.1
TRNAW-CCA-12	+	133394917	133394989	TRNAW-CCA	NC_059157.1
LOC112587419	+	134356122	134356224	LOC112587419	NC_059157.1
LOC123334031	+	135202278	135203577	LOC123334031	NC_059157.1
TBL1XR1	+	135212339	135392232	TBL1XR1	NC_059157.1
LOC123334036	+	135415809	135449803	LOC123334036	NC_059157.1
LOC112585609	+	135476237	135714738	LOC112585609	NC_059157.1
LOC112587481	+	137521528	137521624	LOC112587481	NC_059157.1
LOC112584506	+	137532772	137603746	LOC112584506	NC_059157.1
LOC123332277	+	137627924	137637151	LOC123332277	NC_059157.1
LOC123334403	+	138238227	138240911	LOC123334403	NC_059157.1
SPATA16	+	139511011	139756760	SPATA16	NC_059157.1
NCEH1	+	139979027	140048320	NCEH1	NC_059157.1
GHSR	+	140188649	140198620	GHSR	NC_059157.1
LOC112577799	+	140208631	140219569	LOC112577799	NC_059157.1
LOC123334078	+	140621654	140624659	LOC123334078	NC_059157.1
PLD1	+	140843664	141122335	PLD1	NC_059157.1
TNIK	+	141179790	141580124	TNIK	NC_059157.1
RPL22L1	+	141715680	141720172	RPL22L1	NC_059157.1
SLC7A14	+	142001414	142111876	SLC7A14	NC_059157.1
TRNAG-CCC-9	+	142222958	142223030	TRNAG-CCC	NC_059157.1
LOC112587504	+	142275581	142275772	LOC112587504	NC_059157.1
TRNAA-UGC	+	142280672	142280744	TRNAA-UGC	NC_059157.1
PHC3	+	142335726	142418278	PHC3	NC_059157.1
LOC112587383	+	142402472	142402577	LOC112587383	NC_059157.1
LOC112587465	+	142430213	142430339	LOC112587465	NC_059157.1
LRRC31	+	142649722	142678581	LRRC31	NC_059157.1
LRRC34	+	142701011	142716181	LRRC34	NC_059157.1
ACTRT3	+	142742260	142747853	ACTRT3	NC_059157.1
MECOM	+	142835730	143472322	MECOM	NC_059157.1
PDCD10	+	144887856	144934570	PDCD10	NC_059157.1
WDR49	+	144964854	145135225	WDR49	NC_059157.1
SERPINI2	+	145144135	145178842	SERPINI2	NC_059157.1
ZBBX	+	145229661	145355945	ZBBX	NC_059157.1
LOC112577986	+	145450523	145455234	LOC112577986	NC_059157.1
BCHE	+	146659180	146736720	BCHE	NC_059157.1
SLITRK3	+	147333466	147340253	SLITRK3	NC_059157.1
B3GALNT1	+	151383404	151415391	B3GALNT1	NC_059157.1
LOC123334190	+	151419212	151469208	LOC123334190	NC_059157.1
LOC112587494	+	152000668	152000995	LOC112587494	NC_059157.1
TRIM59	+	152059167	152073939	TRIM59	NC_059157.1
LOC102409360	+	152414798	152457326	LOC102409360	NC_059157.1
LOC123334220	+	152611858	152614624	LOC123334220	NC_059157.1
LOC123334242	+	153737576	153737959	LOC123334242	NC_059157.1
LOC102404426	+	153738139	153738960	LOC102404426	NC_059157.1
LOC123334238	+	153774486	153815840	LOC123334238	NC_059157.1
RARRES1	+	153854084	153896005	RARRES1	NC_059157.1
SHOX2	+	154452498	154463600	SHOX2	NC_059157.1
VEPH1	+	155091628	155379583	VEPH1	NC_059157.1
TRNAW-CCA-13	+	155726477	155726549	TRNAW-CCA	NC_059157.1
LOC123334509	+	155842896	155846841	LOC123334509	NC_059157.1
SSR3	+	156134708	156146034	SSR3	NC_059157.1
LOC102402041	+	156831805	156832637	LOC102402041	NC_059157.1
SLC33A1	+	156852800	156873691	SLC33A1	NC_059157.1
C1H3orf33	+	156899823	156925750	C1H3orf33	NC_059157.1
PLCH1	+	156933991	157189807	PLCH1	NC_059157.1
TRNAC-GCA-18	+	156977324	156977396	TRNAC-GCA	NC_059157.1
LOC123334384	+	157081106	157082520	LOC123334384	NC_059157.1
LOC123465989	+	157302243	157322184	LOC123465989	NC_059157.1
STRIT1	+	157377879	157381287	STRIT1	NC_059157.1
LOC112587430	+	157447855	157447989	LOC112587430	NC_059157.1
LOC112587519	+	157559436	157559542	LOC112587519	NC_059157.1
GPR149	+	158246531	158329499	GPR149	NC_059157.1
DHX36	+	158335134	158381417	DHX36	NC_059157.1
LOC123334533	+	158635595	158640961	LOC123334533	NC_059157.1
LOC112586095	+	159657551	159660148	LOC112586095	NC_059157.1
P2RY12	+	161724120	161773811	P2RY12	NC_059157.1
GPR87	+	161799843	161824336	GPR87	NC_059157.1
P2RY14	+	161840816	161907982	P2RY14	NC_059157.1
GPR171	+	161918450	161925133	GPR171	NC_059157.1
MINDY4B	+	162256796	162299510	MINDY4B	NC_059157.1
SIAH2	+	162392415	162412359	SIAH2	NC_059157.1
TRNAR-CCU-4	+	162423815	162423887	TRNAR-CCU	NC_059157.1
ERICH6	+	162464439	162513663	ERICH6	NC_059157.1
PFN2	+	163246333	163253121	PFN2	NC_059157.1
COMMD2	+	163440224	163450230	COMMD2	NC_059157.1
TRNAG-UCC-6	+	163496146	163496218	TRNAG-UCC	NC_059157.1
WWTR1	+	163532098	163678636	WWTR1	NC_059157.1
LOC123334480	+	163598606	163602711	LOC123334480	NC_059157.1
TM4SF1	+	163846368	163854860	TM4SF1	NC_059157.1
TM4SF18	+	163895574	163923495	TM4SF18	NC_059157.1
LOC102404339	+	163943924	163984373	LOC102404339	NC_059157.1
LOC102404988	+	163998160	164058374	LOC102404988	NC_059157.1
HLTF	+	164117064	164179674	HLTF	NC_059157.1
LOC112587520	+	165810661	165810767	LOC112587520	NC_059157.1
ZIC4	+	165892854	165913010	ZIC4	NC_059157.1
PLSCR5	+	166848074	166874723	PLSCR5	NC_059157.1
LOC123466004	+	167038164	167093901	LOC123466004	NC_059157.1
PLSCR4	+	167242377	167283102	PLSCR4	NC_059157.1
PLOD2	+	167328988	167445933	PLOD2	NC_059157.1
LOC112587345	+	169754653	169754756	LOC112587345	NC_059157.1
SLC9A9	+	169830319	170634654	SLC9A9	NC_059157.1
PAQR9	+	170962746	170971817	PAQR9	NC_059157.1
PCOLCE2	+	171053835	171146262	PCOLCE2	NC_059157.1
TRNAG-CCC-10	+	171062244	171062316	TRNAG-CCC	NC_059157.1
LOC112580344	+	171229769	171233845	LOC112580344	NC_059157.1
TRNAG-UCC-7	+	171313772	171313844	TRNAG-UCC	NC_059157.1
LOC123334582	+	171346760	171347372	LOC123334582	NC_059157.1
ATR	+	171374795	171491976	ATR	NC_059157.1
XRN1	+	171492387	171608019	XRN1	NC_059157.1
TFDP2	+	171729043	171921961	TFDP2	NC_059157.1
LOC102388985	+	171922118	171931200	LOC102388985	NC_059157.1
LOC102394871	+	172617032	172617652	LOC102394871	NC_059157.1
LOC123334678	+	172943541	172944744	LOC123334678	NC_059157.1
LOC123334685	+	173282588	173285145	LOC123334685	NC_059157.1
COPB2	+	174611285	174644475	COPB2	NC_059157.1
LOC102407382	+	174941387	174943349	LOC102407382	NC_059157.1
LOC102408707	+	175028068	175029613	LOC102408707	NC_059157.1
PIK3CB	+	175209856	175390334	PIK3CB	NC_059157.1
CEP70	+	175437502	175521013	CEP70	NC_059157.1
LOC123334730	+	175521057	175522209	LOC123334730	NC_059157.1
TRNAG-CCC-12	+	175567108	175567180	TRNAG-CCC	NC_059157.1
LOC123334729	+	175576541	175578072	LOC123334729	NC_059157.1
LOC112586483	+	175660695	175661794	LOC112586483	NC_059157.1
NME9	+	175679142	175703673	NME9	NC_059157.1
DZIP1L	+	175913422	175988318	DZIP1L	NC_059157.1
LOC123334772	+	176029248	176035512	LOC123334772	NC_059157.1
LOC123334824	+	177005208	177007758	LOC123334824	NC_059157.1
LOC112587393	+	177054342	177054448	LOC112587393	NC_059157.1
STAG1	+	177353223	177861085	STAG1	NC_059157.1
TRNAF-AAA-4	+	177483208	177483279	TRNAF-AAA	NC_059157.1
MSL2	+	178016783	178050735	MSL2	NC_059157.1
LOC123334805	+	178026458	178028054	LOC123334805	NC_059157.1
KY	+	179632831	179682599	KY	NC_059157.1
ANAPC13	+	179781010	179786630	ANAPC13	NC_059157.1
AMOTL2	+	179894432	179912197	AMOTL2	NC_059157.1
RAB6B	+	180407274	180465115	RAB6B	NC_059157.1
TRNAC-ACA-14	+	180445387	180445458	TRNAC-ACA	NC_059157.1
LOC123334841	+	180527990	180532977	LOC123334841	NC_059157.1
LOC123334857	+	180665150	180668512	LOC123334857	NC_059157.1
TOPBP1	+	180690679	180760875	TOPBP1	NC_059157.1
LOC112587425	+	180846561	180846696	LOC112587425	NC_059157.1
TRNAE-CUC-2	+	181050893	181050965	TRNAE-CUC	NC_059157.1
NPHP3	+	181789120	181840728	NPHP3	NC_059157.1
ACAD11	+	181872778	181989011	ACAD11	NC_059157.1
LOC112586629	+	182216079	182229393	LOC112586629	NC_059157.1
LOC112587413	+	183525134	183525241	LOC112587413	NC_059157.1
ASTE1	+	183773859	183796768	ASTE1	NC_059157.1
TRNAC-GCA-21	+	184150362	184150433	TRNAC-GCA	NC_059157.1
IGSF5	+	184769294	184822996	IGSF5	NC_059157.1
LOC123334978	+	185531014	185534151	LOC123334978	NC_059157.1
LOC112587524	+	185901911	185902017	LOC112587524	NC_059157.1
FAM3B	+	186383665	186455116	FAM3B	NC_059157.1
MX2	+	186457273	186494763	MX2	NC_059157.1
LOC112586791	+	186585727	186592269	LOC112586791	NC_059157.1
LOC102410561	+	186693712	186694919	LOC102410561	NC_059157.1
LOC102389292	+	186704534	186705247	LOC102389292	NC_059157.1
LOC123334991	+	186808985	186810228	LOC123334991	NC_059157.1
ABCG1	+	187339637	187403099	ABCG1	NC_059157.1
LOC123466141	+	187366650	187371230	LOC123466141	NC_059157.1
UBASH3A	+	187540128	187578417	UBASH3A	NC_059157.1
SLC37A1	+	187631424	187714708	SLC37A1	NC_059157.1
PDE9A	+	187771822	187879414	PDE9A	NC_059157.1
LOC112586834	+	187900806	187904028	LOC112586834	NC_059157.1
NDUFV3	+	187966528	187977996	NDUFV3	NC_059157.1
PKNOX1	+	188009555	188056402	PKNOX1	NC_059157.1
LOC112586859	+	188093593	188112069	LOC112586859	NC_059157.1
CRYAA	+	188169053	188171812	CRYAA	NC_059157.1
RRP1B	+	188576471	188601882	RRP1B	NC_059157.1
LOC123335056	+	188776033	188779642	LOC123335056	NC_059157.1
TRAPPC10	+	188901483	188977350	TRAPPC10	NC_059157.1
AIRE	+	189129617	189139855	AIRE	NC_059157.1
PFKL	+	189150096	189177316	PFKL	NC_059157.1
TRPM2	+	189202455	189253470	TRPM2	NC_059157.1
LOC112587437	+	189250174	189250214	LOC112587437	NC_059157.1
LRRC3	+	189266036	189271310	LRRC3	NC_059157.1
LOC102409514	+	189407335	189419800	LOC102409514	NC_059157.1
LOC102396795	+	189428137	189430137	LOC102396795	NC_059157.1
LOC112586918	+	189437913	189438611	LOC112586918	NC_059157.1
LOC102396182	+	189455353	189464992	LOC102396182	NC_059157.1
LOC102395859	+	189469537	189470729	LOC102395859	NC_059157.1
SLX9	+	189644481	189668921	SLX9	NC_059157.1
LOC112586921	+	189679932	189690056	LOC112586921	NC_059157.1
ADARB1	+	189773490	189889205	ADARB1	NC_059157.1
COL18A1	+	190038111	190134492	COL18A1	NC_059157.1
PCBP3	+	190239121	190470289	PCBP3	NC_059157.1
COL6A1	+	190517308	190538232	COL6A1	NC_059157.1
LOC112586952	+	190716190	190724148	LOC112586952	NC_059157.1
DIP2A	+	190974353	191088311	DIP2A	NC_059157.1
PRMT2	+	191152589	191178568	PRMT2	NC_059157.1
FBXO25	+	191359074	191386835	FBXO25	NC_059157.1
LOC102394422	+	191589686	191682906	LOC102394422	NC_059157.1
LOC123335150	+	191830152	191831394	LOC123335150	NC_059157.1
LOC112578386	+	192286387	192287504	LOC112578386	NC_059157.1
LOC112586974	+	192314538	192319727	LOC112586974	NC_059157.1
LOC112586975	+	192351085	192446093	LOC112586975	NC_059157.1
LOC112577706	+	193146356	193151599	LOC112577706	NC_059157.1
LOC123464543	+	193152313	193154781	LOC123464543	NC_059157.1
LOC102414811	+	193162044	193165586	LOC102414811	NC_059157.1
LOC112577647	+	193172290	193174444	LOC112577647	NC_059157.1
LOC112586983	+	193176984	193182480	LOC112586983	NC_059157.1
LOC123466179	+	193182805	193186175	LOC123466179	NC_059157.1
LOC102415914	+	193187607	193192775	LOC102415914	NC_059157.1
LOC102389721	+	193236000	193238066	LOC102389721	NC_059157.1
DOP1B	+	193291351	193422484	DOP1B	NC_059157.1
LOC112577605	+	193297741	193306551	LOC112577605	NC_059157.1
MORC3	+	193436380	193479470	MORC3	NC_059157.1
SIM2	+	193806873	193858391	SIM2	NC_059157.1
RIPPLY3	+	194094988	194105753	RIPPLY3	NC_059157.1
TTC3	+	194154625	194284536	TTC3	NC_059157.1
DYRK1A	+	194413339	194561560	DYRK1A	NC_059157.1
LOC102401571	+	194833967	194835160	LOC102401571	NC_059157.1
KCNJ15	+	195409785	195473092	KCNJ15	NC_059157.1
LOC112587035	+	195582050	195582677	LOC112587035	NC_059157.1
ETS2	+	196045491	196057115	ETS2	NC_059157.1
PIK3R4	+	196339192	196415344	PIK3R4	NC_059157.1
LOC123466195	+	196818203	196871151	LOC123466195	NC_059157.1
CAPN7	+	197055900	197105446	CAPN7	NC_059157.1
LOC112587059	+	197148342	197151295	LOC112587059	NC_059157.1
EAF1	+	197272655	197287872	EAF1	NC_059157.1
BTD	+	197455587	197499569	BTD	NC_059157.1
TRNAG-CCC-15	+	197765428	197765500	TRNAG-CCC	NC_059157.1
LOC112587106	+	197790158	197793273	LOC112587106	NC_059157.1
LOC123335230	+	197795067	197804827	LOC123335230	NC_059157.1
GALNT15	+	197989748	198032047	GALNT15	NC_059157.1
OXNAD1	+	198073056	198124057	OXNAD1	NC_059157.1
PLCL2	+	198666172	198876245	PLCL2	NC_059157.1
LOC123332529	+	199052782	199054840	LOC123332529	NC_059157.1
LOC123335280	+	199785985	199799122	LOC123335280	NC_059157.1
LOC123335053	+	200064700	200065664	LOC123335053	NC_059157.1
LOC123465679	+	200300381	200305771	LOC123465679	NC_059157.1
LOC123335063	+	200616678	200621159	LOC123335063	NC_059157.1
LOC112587293	+	200650945	200665249	LOC112587293	NC_059157.1
LOC112587295	+	200908755	200931425	LOC112587295	NC_059157.1
KCNH8	+	201102460	201584709	KCNH8	NC_059157.1
TRNAY-GUA-5	+	201644032	201644104	TRNAY-GUA	NC_059157.1
LOC123335096	+	202283939	202289856	LOC123335096	NC_059157.1
DUSP22	+	137217	193186	DUSP22	NC_059158.1
IRF4	+	213651	230606	IRF4	NC_059158.1
FOXQ1	+	680656	684286	FOXQ1	NC_059158.1
FOXF2	+	734152	738975	FOXF2	NC_059158.1
FOXC1	+	825119	828599	FOXC1	NC_059158.1
LOC123328658	+	1389599	1401123	LOC123328658	NC_059158.1
LOC102411654	+	1597770	1604205	LOC102411654	NC_059158.1
LOC102410003	+	1629851	1636561	LOC102410003	NC_059158.1
LOC102390131	+	1699419	1709779	LOC102390131	NC_059158.1
LOC112577683	+	1747764	1762245	LOC112577683	NC_059158.1
RIPK1	+	1771199	1798310	RIPK1	NC_059158.1
BPHL	+	1801857	1823361	BPHL	NC_059158.1
PSMG4	+	1885187	1889443	PSMG4	NC_059158.1
PRPF4B	+	2233880	2261282	PRPF4B	NC_059158.1
TRNAV-UAC	+	2269616	2269688	TRNAV-UAC	NC_059158.1
LOC123328698	+	2306575	2325070	LOC123328698	NC_059158.1
LOC123464785	+	2369924	2370691	LOC123464785	NC_059158.1
TRNAF-GAA-4	+	2382136	2382208	TRNAF-GAA	NC_059158.1
LOC112579149	+	2580932	2588893	LOC112579149	NC_059158.1
LOC123328728	+	2589451	2606381	LOC123328728	NC_059158.1
CDYL	+	2650137	2750040	CDYL	NC_059158.1
LOC123328738	+	2773995	2780044	LOC123328738	NC_059158.1
PPP1R3G	+	2814173	2815792	PPP1R3G	NC_059158.1
FARS2	+	2916587	3147418	FARS2	NC_059158.1
LOC123328767	+	3462246	3464180	LOC123328767	NC_059158.1
LOC123328222	+	3483810	3490200	LOC123328222	NC_059158.1
LY86	+	3885352	3928342	LY86	NC_059158.1
LOC123328223	+	3991464	3998660	LOC123328223	NC_059158.1
LOC112579187	+	4069203	4071571	LOC112579187	NC_059158.1
LOC123465484	+	4409615	4414064	LOC123465484	NC_059158.1
RIOK1	+	4494268	4511971	RIOK1	NC_059158.1
LOC102411643	+	4586108	4630051	LOC102411643	NC_059158.1
SNRNP48	+	4637324	4654969	SNRNP48	NC_059158.1
BMP6	+	4788294	4937597	BMP6	NC_059158.1
LOC123464815	+	6127344	6128594	LOC123464815	NC_059158.1
LOC123328853	+	6215710	6302098	LOC123328853	NC_059158.1
GCNT2	+	6876717	7003542	GCNT2	NC_059158.1
LOC102402580	+	7030390	7037148	LOC102402580	NC_059158.1
LOC123328228	+	7117987	7119953	LOC123328228	NC_059158.1
SYCP2L	+	7121193	7179538	SYCP2L	NC_059158.1
TRNAC-GCA-23	+	7147430	7147502	TRNAC-GCA	NC_059158.1
SMIM13	+	7255845	7271759	SMIM13	NC_059158.1
TRNAS-GGA-9	+	7326624	7326695	TRNAS-GGA	NC_059158.1
TRNAG-GCC-7	+	7472233	7472304	TRNAG-GCC	NC_059158.1
LOC112579330	+	7531495	7545556	LOC112579330	NC_059158.1
TMEM170B	+	7608947	7736996	TMEM170B	NC_059158.1
EDN1	+	8264019	8271301	EDN1	NC_059158.1
LOC123328233	+	8437176	8449306	LOC123328233	NC_059158.1
LOC123328956	+	8595554	8624521	LOC123328956	NC_059158.1
PHACTR1	+	8629116	9147996	PHACTR1	NC_059158.1
LOC123328983	+	9210079	9212403	LOC123328983	NC_059158.1
SIRT5	+	9372109	9394578	SIRT5	NC_059158.1
NOL7	+	9398663	9402899	NOL7	NC_059158.1
LOC102413789	+	9833867	9838632	LOC102413789	NC_059158.1
LOC123328235	+	9953411	9954668	LOC123328235	NC_059158.1
LOC123329002	+	9992389	9996090	LOC123329002	NC_059158.1
JARID2	+	10699119	10932366	JARID2	NC_059158.1
LOC123329041	+	11326679	11339024	LOC123329041	NC_059158.1
LOC102407225	+	11401546	11422339	LOC102407225	NC_059158.1
GMPR	+	11519750	11583964	GMPR	NC_059158.1
LOC112587821	+	11998253	12024888	LOC112587821	NC_059158.1
LOC123328238	+	12192967	12201426	LOC123328238	NC_059158.1
TRNAY-GUA-6	+	12343389	12343460	TRNAY-GUA	NC_059158.1
RBM24	+	12349712	12362216	RBM24	NC_059158.1
CAP2	+	12415601	12551842	CAP2	NC_059158.1
TRNAW-CCA-18	+	12696443	12696514	TRNAW-CCA	NC_059158.1
LOC112583171	+	12943663	12943769	LOC112583171	NC_059158.1
KDM1B	+	12983582	13026666	KDM1B	NC_059158.1
RNF144B	+	13075323	13221521	RNF144B	NC_059158.1
TRNAA-UGC-2	+	13134056	13134127	TRNAA-UGC	NC_059158.1
LOC102410567	+	13255316	13382195	LOC102410567	NC_059158.1
ID4	+	14285745	14288859	ID4	NC_059158.1
LOC123329156	+	14400640	14458278	LOC123329156	NC_059158.1
LOC123329164	+	14661529	14664772	LOC123329164	NC_059158.1
E2F3	+	14814570	14900483	E2F3	NC_059158.1
LOC123329168	+	14913376	14913962	LOC123329168	NC_059158.1
CDKAL1	+	14940855	15558767	CDKAL1	NC_059158.1
LOC112579563	+	15578380	15710452	LOC112579563	NC_059158.1
SOX4	+	15869169	15873430	SOX4	NC_059158.1
LOC102401727	+	16029952	16508155	LOC102401727	NC_059158.1
LOC123329186	+	16034912	16037795	LOC123329186	NC_059158.1
HDGFL1	+	16711361	16713820	HDGFL1	NC_059158.1
LOC102412882	+	17042195	17050852	LOC102412882	NC_059158.1
LOC123464890	+	17206515	17253366	LOC123464890	NC_059158.1
LOC102406514	+	17317423	17329295	LOC102406514	NC_059158.1
LOC102411913	+	17401148	17413415	LOC102411913	NC_059158.1
LOC112577752	+	17599180	17611316	LOC112577752	NC_059158.1
LOC102389179	+	17656441	17692660	LOC102389179	NC_059158.1
MRAS	+	18584163	18584806	MRAS	NC_059158.1
NRSN1	+	18870491	18890895	NRSN1	NC_059158.1
MRS2	+	19084394	19122111	MRS2	NC_059158.1
ACOT13	+	19305308	19319157	ACOT13	NC_059158.1
GMNN	+	19369078	19379838	GMNN	NC_059158.1
LOC112579654	+	19515001	19538366	LOC112579654	NC_059158.1
LOC123329225	+	19825673	19826454	LOC123329225	NC_059158.1
SCGN	+	20161817	20218886	SCGN	NC_059158.1
LOC112579707	+	20492369	20496741	LOC112579707	NC_059158.1
LOC112587949	+	20540042	20544752	LOC112587949	NC_059158.1
HFE	+	20552765	20561899	HFE	NC_059158.1
LOC102414630	+	20588094	20595999	LOC102414630	NC_059158.1
LOC102414286	+	20598189	20609660	LOC102414286	NC_059158.1
TRNAL-AAG	+	20602947	20603028	TRNAL-AAG	NC_059158.1
LOC102409122	+	20617304	20625166	LOC102409122	NC_059158.1
LOC102410341	+	20642979	20643872	LOC102410341	NC_059158.1
LOC102410999	+	20648645	20649168	LOC102410999	NC_059158.1
LOC102411659	+	20655966	20657096	LOC102411659	NC_059158.1
LOC102394835	+	20657342	20657785	LOC102394835	NC_059158.1
LOC102411988	+	20668009	20685927	LOC102411988	NC_059158.1
LOC102413318	+	20697089	20697695	LOC102413318	NC_059158.1
LOC102402411	+	20708503	20709691	LOC102402411	NC_059158.1
TRNAR-UCG	+	20715300	20715372	TRNAR-UCG	NC_059158.1
TRNAR-UCG-2	+	20729097	20729169	TRNAR-UCG	NC_059158.1
TRNAR-ACG-4	+	20732172	20732244	TRNAR-ACG	NC_059158.1
LOC123332268	+	20738937	20744864	LOC123332268	NC_059158.1
BTN3A3	+	20774419	20787065	BTN3A3	NC_059158.1
LOC102404706	+	20790863	20801289	LOC102404706	NC_059158.1
BTN1A1	+	20815729	20822822	BTN1A1	NC_059158.1
TRNAL-CAG	+	20825239	20825321	TRNAL-CAG	NC_059158.1
HMGN4	+	20830060	20842641	HMGN4	NC_059158.1
TRNAR-ACG-5	+	20833579	20833651	TRNAR-ACG	NC_059158.1
TRNAV-CAC-2	+	20834456	20834528	TRNAV-CAC	NC_059158.1
TRNAA-CGC	+	20851768	20851839	TRNAA-CGC	NC_059158.1
TRNAI-AAU-3	+	20852315	20852388	TRNAI-AAU	NC_059158.1
TRNAP-AGG	+	20853520	20853591	TRNAP-AGG	NC_059158.1
TRNAK-CUU-2	+	20854838	20854910	TRNAK-CUU	NC_059158.1
TRNAY-GUA-7	+	20865321	20865410	TRNAY-GUA	NC_059158.1
TRNAY-GUA-9	+	20873329	20873418	TRNAY-GUA	NC_059158.1
ABT1	+	20886297	20889454	ABT1	NC_059158.1
TRNAA-AGC-2	+	20964210	20964282	TRNAA-AGC	NC_059158.1
TRNAA-AGC-3	+	20964844	20964916	TRNAA-AGC	NC_059158.1
TRNAM-CAU-4	+	20972002	20972074	TRNAM-CAU	NC_059158.1
TRNAI-UAU	+	21007714	21007807	TRNAI-UAU	NC_059158.1
TRNAS-GCU-4	+	21013367	21013448	TRNAS-GCU	NC_059158.1
TRNAP-CGG	+	21021546	21021617	TRNAP-CGG	NC_059158.1
TRNAS-GCU-5	+	21028129	21028210	TRNAS-GCU	NC_059158.1
LOC112587908	+	21038892	21041376	LOC112587908	NC_059158.1
LOC102392571	+	21045965	21046533	LOC102392571	NC_059158.1
LOC102408136	+	21047073	21047862	LOC102408136	NC_059158.1
TRNAT-AGU-2	+	21057727	21057800	TRNAT-AGU	NC_059158.1
TRNAV-CAC-3	+	21066808	21066880	TRNAV-CAC	NC_059158.1
TRNAS-CGA	+	21072340	21072421	TRNAS-CGA	NC_059158.1
TRNAR-ACG-7	+	21073595	21073667	TRNAR-ACG	NC_059158.1
PRSS16	+	21086596	21093511	PRSS16	NC_059158.1
TRNAR-ACG-8	+	21109934	21110006	TRNAR-ACG	NC_059158.1
TRNAV-CAC-4	+	21111806	21111878	TRNAV-CAC	NC_059158.1
TRNAI-AAU-7	+	21112401	21112474	TRNAI-AAU	NC_059158.1
TRNAS-GCU-6	+	21116446	21116527	TRNAS-GCU	NC_059158.1
TRNAS-GCU-7	+	21117055	21117136	TRNAS-GCU	NC_059158.1
TRNAL-UAA-2	+	21152797	21152879	TRNAL-UAA	NC_059158.1
LOC102391747	+	21194300	21217716	LOC102391747	NC_059158.1
TRNAS-AGA-3	+	21242080	21242161	TRNAS-AGA	NC_059158.1
TRNAS-AGA-4	+	21250504	21250585	TRNAS-AGA	NC_059158.1
TRNAS-AGA-5	+	21254033	21254114	TRNAS-AGA	NC_059158.1
TRNAD-GUC	+	21254814	21254885	TRNAD-GUC	NC_059158.1
TRNAQ-CUG-2	+	21263954	21264025	TRNAQ-CUG	NC_059158.1
TRNAS-UGA-3	+	21283296	21283377	TRNAS-UGA	NC_059158.1
TRNAR-UCU	+	21292780	21292867	TRNAR-UCU	NC_059158.1
TRNAL-CAA-3	+	21314847	21314954	TRNAL-CAA	NC_059158.1
TRNAT-CGU	+	21323942	21324014	TRNAT-CGU	NC_059158.1
TRNAI-UAU-2	+	21330861	21330954	TRNAI-UAU	NC_059158.1
TRNAI-AAU-14	+	21358501	21358574	TRNAI-AAU	NC_059158.1
TRNAI-AAU-15	+	21360238	21360311	TRNAI-AAU	NC_059158.1
LOC102392085	+	21364817	21368419	LOC102392085	NC_059158.1
TRNAT-AGU-6	+	21377277	21377350	TRNAT-AGU	NC_059158.1
TRNAV-AAC-5	+	21379865	21379937	TRNAV-AAC	NC_059158.1
TRNAM-CAU-14	+	21380809	21380880	TRNAM-CAU	NC_059158.1
LOC102400351	+	21401348	21401915	LOC102400351	NC_059158.1
LOC102400013	+	21404218	21405536	LOC102400013	NC_059158.1
LOC102392428	+	21407969	21408563	LOC102392428	NC_059158.1
LOC102409993	+	21432338	21436323	LOC102409993	NC_059158.1
LOC102410332	+	21443412	21446944	LOC102410332	NC_059158.1
LOC102409329	+	21460386	21467130	LOC102409329	NC_059158.1
LOC102413753	+	21624195	21634778	LOC102413753	NC_059158.1
LOC102414078	+	21662418	21663362	LOC102414078	NC_059158.1
LOC102402271	+	21698731	21699675	LOC102402271	NC_059158.1
LOC123464667	+	21723325	21732856	LOC123464667	NC_059158.1
LOC123464709	+	21741402	21742338	LOC123464709	NC_059158.1
LOC102408157	+	21809720	21810809	LOC102408157	NC_059158.1
ZNF165	+	21817835	21828135	ZNF165	NC_059158.1
LOC123329251	+	21836101	21843495	LOC123329251	NC_059158.1
LOC102416075	+	21889581	21898893	LOC102416075	NC_059158.1
LOC123329249	+	21918280	21920269	LOC123329249	NC_059158.1
