gene_id	strand	TSS	TES	gene_name	chromosome
MAP6	-	4700049	4625744	MAP6	NW_006159505.1
WNT11	-	5238456	5217936	WNT11	NW_006159505.1
LOC114008918	-	5265938	5257532	LOC114008918	NW_006159505.1
TRNAP-UGG	-	5266152	5266081	TRNAP-UGG	NW_006159505.1
LOC102496033	-	5303663	5299358	LOC102496033	NW_006159505.1
THAP12	-	5390461	5378022	THAP12	NW_006159505.1
LOC102496461	-	5422440	5419349	LOC102496461	NW_006159505.1
LRRC32	-	5726606	5715827	LRRC32	NW_006159505.1
LOC102494681	-	5794068	5726617	LOC102494681	NW_006159505.1
LOC114009153	-	5936079	5935973	LOC114009153	NW_006159505.1
LOC102473323	-	6104728	6098654	LOC102473323	NW_006159505.1
LOC102473606	-	6123825	6104823	LOC102473606	NW_006159505.1
IFITM10	-	6177937	6161791	IFITM10	NW_006159505.1
LOC102498815	-	6518237	6517933	LOC102498815	NW_006159505.1
IGF2	-	6628936	6610677	IGF2	NW_006159505.1
INS	-	6641866	6640575	INS	NW_006159505.1
TH	-	6658181	6643929	TH	NW_006159505.1
ASCL2	-	6731697	6729738	ASCL2	NW_006159505.1
LOC102484374	-	6835227	6786310	LOC102484374	NW_006159505.1
TRPM5	-	6896343	6867633	TRPM5	NW_006159505.1
CDKN1C	-	7392400	7360389	CDKN1C	NW_006159505.1
PHLDA2	-	7449103	7448027	PHLDA2	NW_006159505.1
NAP1L4	-	7541923	7464307	NAP1L4	NW_006159505.1
LOC114009147	-	7491852	7491730	LOC114009147	NW_006159505.1
CARS	-	7646213	7553652	CARS	NW_006159505.1
LOC102489149	-	7684765	7648076	LOC102489149	NW_006159505.1
LOC102502580	-	7739700	7713099	LOC102502580	NW_006159505.1
LOC114009138	-	7745811	7742663	LOC114009138	NW_006159505.1
OSBPL5	-	7845279	7754896	OSBPL5	NW_006159505.1
LOC114009139	-	7884031	7883090	LOC114009139	NW_006159505.1
MRGPRE	-	7905678	7899150	MRGPRE	NW_006159505.1
NADSYN1	-	8026201	7962938	NADSYN1	NW_006159505.1
LOC102495085	-	8799960	8796888	LOC102495085	NW_006159505.1
LOC102469357	-	349525	327626	LOC102469357	NW_006159506.1
LOC102469624	-	436620	413585	LOC102469624	NW_006159506.1
CD83	-	443071	437210	CD83	NW_006159506.1
RNF182	-	598762	593611	RNF182	NW_006159506.1
NOL7	-	846815	841721	NOL7	NW_006159506.1
LOC102474151	-	1482640	1063647	LOC102474151	NW_006159506.1
LOC102467669	-	1596304	1564279	LOC102467669	NW_006159506.1
LOC102474862	-	1639768	1639469	LOC102474862	NW_006159506.1
EDN1	-	1976875	1968729	EDN1	NW_006159506.1
HIVEP1	-	2246225	2087396	HIVEP1	NW_006159506.1
TMEM170B	-	2683756	2670519	TMEM170B	NW_006159506.1
SMIM13	-	3104631	3072572	SMIM13	NW_006159506.1
LOC102482717	-	3338053	3329359	LOC102482717	NW_006159506.1
PAK1IP1	-	3353211	3341513	PAK1IP1	NW_006159506.1
LOC102485510	-	3463470	3384751	LOC102485510	NW_006159506.1
LOC102469358	-	3443276	3436509	LOC102469358	NW_006159506.1
LOC114009301	-	4331593	4331430	LOC114009301	NW_006159506.1
LOC102490090	-	5353705	5195136	LOC102490090	NW_006159506.1
BMP6	-	5958690	5784670	BMP6	NW_006159506.1
DSP	-	6149726	6108745	DSP	NW_006159506.1
RIOK1	-	6318681	6248202	RIOK1	NW_006159506.1
LOC114009307	-	6317147	6317040	LOC114009307	NW_006159506.1
LOC114009235	-	6353290	6350807	LOC114009235	NW_006159506.1
RREB1	-	6528837	6359143	RREB1	NW_006159506.1
LY86	-	7058769	7009252	LY86	NW_006159506.1
LOC102498539	-	7821279	7810162	LOC102498539	NW_006159506.1
FARS2	-	8454924	7829711	FARS2	NW_006159506.1
CDYL	-	8984363	8785469	CDYL	NW_006159506.1
LOC102500223	-	9060366	9059318	LOC102500223	NW_006159506.1
LOC102478360	-	218594	216995	LOC102478360	NW_006159507.1
MOCS3	-	844387	841599	MOCS3	NW_006159507.1
BCAS4	-	1018400	952430	BCAS4	NW_006159507.1
PARD6B	-	1064154	1042948	PARD6B	NW_006159507.1
LOC114009340	-	1114286	1110168	LOC114009340	NW_006159507.1
LOC114009347	-	1472811	1470090	LOC114009347	NW_006159507.1
SNAI1	-	1778861	1772851	SNAI1	NW_006159507.1
RNF114	-	1818443	1796544	RNF114	NW_006159507.1
LOC102486366	-	1829887	1829153	LOC102486366	NW_006159507.1
SLC9A8	-	1966446	1873169	SLC9A8	NW_006159507.1
LOC114009364	-	2184807	2181932	LOC114009364	NW_006159507.1
LOC114009365	-	2261799	2253655	LOC114009365	NW_006159507.1
LOC102489405	-	2460739	2457022	LOC102489405	NW_006159507.1
LOC114009421	-	2459097	2459007	LOC114009421	NW_006159507.1
LOC114009424	-	2477300	2477154	LOC114009424	NW_006159507.1
DDX27	-	2522369	2492259	DDX27	NW_006159507.1
ARFGEF2	-	2763319	2680343	ARFGEF2	NW_006159507.1
LOC102498398	-	490527	489798	LOC102498398	NW_006159508.1
SLC8A1	-	1150316	708385	SLC8A1	NW_006159508.1
LOC102501732	-	1389793	1384044	LOC102501732	NW_006159508.1
LOC102467950	-	2804834	2732729	LOC102467950	NW_006159508.1
LOC102503296	-	2778596	2778228	LOC102503296	NW_006159508.1
LOC102470904	-	3004006	2987621	LOC102470904	NW_006159508.1
LOC114009481	-	3112306	3112201	LOC114009481	NW_006159508.1
KCNG3	-	3152892	3152218	KCNG3	NW_006159508.1
LOC102483142	-	74241	7161	LOC102483142	NW_006159509.1
LOC102476256	-	120721	104269	LOC102476256	NW_006159509.1
LOC102477199	-	209162	184061	LOC102477199	NW_006159509.1
MFAP3L	-	477818	423972	MFAP3L	NW_006159509.1
AADAT	-	542076	506909	AADAT	NW_006159509.1
LOC102483957	-	89786	78625	LOC102483957	NW_006159510.1
LOC106735911	-	1210177	1188901	LOC106735911	NW_006159510.1
LOC102484807	-	1557647	1284879	LOC102484807	NW_006159510.1
LOC102485374	-	1306738	1285619	LOC102485374	NW_006159510.1
LOC102485646	-	1650141	1647914	LOC102485646	NW_006159510.1
PFKP	-	1772807	1696407	PFKP	NW_006159510.1
WDR37	-	4085959	4010412	WDR37	NW_006159510.1
GTPBP4	-	4233126	4211976	GTPBP4	NW_006159510.1
PDGFA	-	5857146	5795365	PDGFA	NW_006159510.1
PRKAR1B	-	5952444	5892701	PRKAR1B	NW_006159510.1
LOC114009594	-	71974	71868	LOC114009594	NW_006159511.1
LOC114009595	-	72752	72646	LOC114009595	NW_006159511.1
IKBIP	-	1926221	1893166	IKBIP	NW_006159512.1
ANKS1B	-	3213433	2050336	ANKS1B	NW_006159512.1
LOC114009788	-	2935078	2934946	LOC114009788	NW_006159512.1
UHRF1BP1L	-	3357202	3247078	UHRF1BP1L	NW_006159512.1
DEPDC4	-	3426800	3406060	DEPDC4	NW_006159512.1
SLC5A8	-	4368292	4318028	SLC5A8	NW_006159512.1
ARL1	-	4577496	4567857	ARL1	NW_006159512.1
GNPTAB	-	5015918	4908301	GNPTAB	NW_006159512.1
LOC114009671	-	5058588	5050000	LOC114009671	NW_006159512.1
WASHC3	-	5237037	5184019	WASHC3	NW_006159512.1
NUP37	-	5298948	5251074	NUP37	NW_006159512.1
IGF1	-	5615888	5529164	IGF1	NW_006159512.1
PAH	-	6088206	6014274	PAH	NW_006159512.1
NT5DC3	-	7002948	6920915	NT5DC3	NW_006159512.1
LOC102494956	-	7085778	7005819	LOC102494956	NW_006159512.1
CUNH12orf73	-	7124376	7116525	CUNH12orf73	NW_006159512.1
GLT8D2	-	7194581	7154051	GLT8D2	NW_006159512.1
SLC41A2	-	8105087	7973700	SLC41A2	NW_006159512.1
ALDH1L2	-	8266497	8192995	ALDH1L2	NW_006159512.1
APPL2	-	8422708	8358574	APPL2	NW_006159512.1
LOC102470758	-	9164198	9162494	LOC102470758	NW_006159512.1
COMMD8	-	9283787	9272217	COMMD8	NW_006159512.1
NFXL1	-	9827934	9763090	NFXL1	NW_006159512.1
CNGA1	-	9874902	9851421	CNGA1	NW_006159512.1
TXK	-	10039558	9955342	TXK	NW_006159512.1
TEC	-	10217025	10050407	TEC	NW_006159512.1
FRYL	-	10689101	10479028	FRYL	NW_006159512.1
LRRC66	-	11287086	11246513	LRRC66	NW_006159512.1
SGCB	-	11302291	11290105	SGCB	NW_006159512.1
LOC106736081	-	11331785	11329253	LOC106736081	NW_006159512.1
LOC102497462	-	213225	46573	LOC102497462	NW_006159513.1
PDK1	-	89977	57405	PDK1	NW_006159514.1
DLX1	-	615962	612590	DLX1	NW_006159514.1
METAP1D	-	712623	620107	METAP1D	NW_006159514.1
LOC102472184	-	1210849	1168130	LOC102472184	NW_006159514.1
LOC102471757	-	1208605	1207476	LOC102471757	NW_006159514.1
GORASP2	-	1829215	1806212	GORASP2	NW_006159514.1
GAD1	-	1970679	1916749	GAD1	NW_006159514.1
ERICH2	-	2016671	1983221	ERICH2	NW_006159514.1
SP5	-	2084216	2081606	SP5	NW_006159514.1
MYO3B	-	2687392	2150521	MYO3B	NW_006159514.1
UBR3	-	3032656	2803737	UBR3	NW_006159514.1
LOC102488163	-	1819591	1806946	LOC102488163	NW_006159515.1
LOC102488460	-	1944958	1925830	LOC102488460	NW_006159515.1
LOC102489684	-	2035370	1950757	LOC102489684	NW_006159515.1
LOC102491223	-	2139979	2131129	LOC102491223	NW_006159515.1
TPP2	-	2251305	2169689	TPP2	NW_006159515.1
LOC102479082	-	2287121	2272659	LOC102479082	NW_006159515.1
LOC114009976	-	2393359	2393219	LOC114009976	NW_006159515.1
ITGBL1	-	3389045	3138608	ITGBL1	NW_006159515.1
LOC114009972	-	3902348	3894508	LOC114009972	NW_006159515.1
PCCA	-	4686951	4288278	PCCA	NW_006159515.1
CLYBL	-	4985967	4843797	CLYBL	NW_006159515.1
TM9SF2	-	5243168	5173831	TM9SF2	NW_006159515.1
TRNAD-AUC	-	5338794	5338723	TRNAD-AUC	NW_006159515.1
UBAC2	-	5566690	5346226	UBAC2	NW_006159515.1
LOC102502730	-	6032104	6028504	LOC102502730	NW_006159515.1
FARP1	-	6564738	6308104	FARP1	NW_006159515.1
IPO5	-	6835038	6796363	IPO5	NW_006159515.1
MBNL2	-	7545344	7365272	MBNL2	NW_006159515.1
HS6ST3	-	8763162	7973041	HS6ST3	NW_006159515.1
LOC102476673	-	8251659	8246212	LOC102476673	NW_006159515.1
LOC102483962	-	257235	212538	LOC102483962	NW_006159516.1
LOC102484529	-	280213	273019	LOC102484529	NW_006159516.1
LOC102484946	-	342230	328538	LOC102484946	NW_006159516.1
DDX11	-	452066	410647	DDX11	NW_006159516.1
GABARAPL1	-	468897	454996	GABARAPL1	NW_006159516.1
TMEM52B	-	494140	481257	TMEM52B	NW_006159516.1
LOC102488878	-	636374	626505	LOC102488878	NW_006159516.1
LOC114010034	-	687456	667225	LOC114010034	NW_006159516.1
LOC114010004	-	731708	726840	LOC114010004	NW_006159516.1
LOC114010007	-	774790	758570	LOC114010007	NW_006159516.1
KLRF1	-	820274	803235	KLRF1	NW_006159516.1
LOC102499092	-	969016	960665	LOC102499092	NW_006159516.1
LOC114010080	-	341588	341485	LOC114010080	NW_006159517.1
LOC106736281	-	364695	350381	LOC106736281	NW_006159517.1
LOC102503018	-	373704	364732	LOC102503018	NW_006159517.1
LOC114010079	-	585803	585701	LOC114010079	NW_006159517.1
NEBL	-	1910588	1450031	NEBL	NW_006159518.1
LOC102478490	-	1674136	1652189	LOC102478490	NW_006159518.1
SKIDA1	-	2237924	2234926	SKIDA1	NW_006159518.1
LOC114010134	-	2938922	2938820	LOC114010134	NW_006159518.1
TRNAN-GUU	-	3021459	3021386	TRNAN-GUU	NW_006159518.1
FBXO25	-	737259	670516	FBXO25	NW_006159519.1
LOC114010149	-	680212	678445	LOC114010149	NW_006159519.1
POMK	-	1037266	1028981	POMK	NW_006159519.1
FNTA	-	1074116	1044810	FNTA	NW_006159519.1
HOOK3	-	1187866	1085786	HOOK3	NW_006159519.1
VDAC3	-	1542105	1503430	VDAC3	NW_006159519.1
AP3M2	-	1717453	1693589	AP3M2	NW_006159519.1
LOC114004518	-	2016082	2014720	LOC114004518	NW_006159519.1
LOC114004519	-	2178687	2177066	LOC114004519	NW_006159519.1
GPAT4	-	2206383	2180493	GPAT4	NW_006159519.1
GINS4	-	2258763	2240955	GINS4	NW_006159519.1
LOC114004530	-	2985982	2983121	LOC114004530	NW_006159519.1
TCIM	-	3468535	3466970	TCIM	NW_006159519.1
LOC102477080	-	3527770	3504739	LOC102477080	NW_006159519.1
LOC102476118	-	3544197	3531903	LOC102476118	NW_006159519.1
GREM1	-	615397	604413	GREM1	NW_006159520.1
LOC114004635	-	709971	709867	LOC114004635	NW_006159520.1
ARHGAP11A	-	738171	716093	ARHGAP11A	NW_006159520.1
GJD2	-	918887	916135	GJD2	NW_006159520.1
ACTC1	-	966143	959450	ACTC1	NW_006159520.1
AQR	-	1134708	1022817	AQR	NW_006159520.1
ZNF770	-	1153629	1145400	ZNF770	NW_006159520.1
DPH6	-	1744243	1537241	DPH6	NW_006159520.1
MEIS2	-	3453272	3191919	MEIS2	NW_006159520.1
LOC114004623	-	3619770	3619611	LOC114004623	NW_006159520.1
LOC102494687	-	4060389	4056600	LOC102494687	NW_006159520.1
LOC102494961	-	4167698	4152477	LOC102494961	NW_006159520.1
RASGRP1	-	4858106	4817663	RASGRP1	NW_006159520.1
LOC114004988	-	27530	27415	LOC114004988	NW_006159521.1
LOC114004989	-	29331	29216	LOC114004989	NW_006159521.1
KBTBD13	-	314568	311118	KBTBD13	NW_006159521.1
SLC51B	-	372359	358151	SLC51B	NW_006159521.1
ANKDD1A	-	508117	468983	ANKDD1A	NW_006159521.1
PLEKHO2	-	598305	571552	PLEKHO2	NW_006159521.1
ZNF609	-	1046661	767695	ZNF609	NW_006159521.1
TRIP4	-	1139398	1054218	TRIP4	NW_006159521.1
SNX1	-	1463524	1419275	SNX1	NW_006159521.1
LOC102483714	-	1838006	1825326	LOC102483714	NW_006159521.1
FBXL22	-	2034977	2029610	FBXL22	NW_006159521.1
USP3	-	2149078	2039409	USP3	NW_006159521.1
APH1B	-	2404190	2365885	APH1B	NW_006159521.1
RAB8B	-	2493672	2413866	RAB8B	NW_006159521.1
LACTB	-	2580833	2556430	LACTB	NW_006159521.1
LOC102490528	-	2768502	2756129	LOC102490528	NW_006159521.1
TLN2	-	3422141	2862680	TLN2	NW_006159521.1
MIR190A	-	2881779	2881722	MIR190A	NW_006159521.1
LOC102488462	-	3528687	3526815	LOC102488462	NW_006159521.1
LOC114004986	-	3585480	3585279	LOC114004986	NW_006159521.1
LOC114004980	-	4083442	4083336	LOC114004980	NW_006159521.1
FOXB1	-	6224993	6223155	FOXB1	NW_006159521.1
LOC114004983	-	6322739	6322635	LOC114004983	NW_006159521.1
FAM81A	-	6897037	6795291	FAM81A	NW_006159521.1
CCNB2	-	7312241	7285090	CCNB2	NW_006159521.1
RNF111	-	7431611	7323202	RNF111	NW_006159521.1
MINDY2	-	7663045	7562033	MINDY2	NW_006159521.1
AQP9	-	8417759	8364108	AQP9	NW_006159521.1
LOC102472465	-	9064767	8901306	LOC102472465	NW_006159521.1
CGNL1	-	9271607	9141279	CGNL1	NW_006159521.1
LOC102499948	-	514041	463312	LOC102499948	NW_006159523.1
CDH7	-	1754828	1598200	CDH7	NW_006159523.1
LOC102502872	-	3556193	3540105	LOC102502872	NW_006159523.1
SERPINB2	-	3614077	3597119	SERPINB2	NW_006159523.1
SERPINB13	-	3895381	3882167	SERPINB13	NW_006159523.1
SERPINB12	-	3936994	3920106	SERPINB12	NW_006159523.1
SERPINB5	-	4026692	4007977	SERPINB5	NW_006159523.1
ZCCHC2	-	5012515	4941931	ZCCHC2	NW_006159523.1
TNFRSF11A	-	5173965	5128083	TNFRSF11A	NW_006159523.1
RELCH	-	153482	9591	RELCH	NW_006159524.1
LOC114005095	-	187570	187461	LOC114005095	NW_006159524.1
LOC106733248	-	218691	218293	LOC106733248	NW_006159524.1
PHACTR3	-	244594	65804	PHACTR3	NW_006159525.1
ZNF831	-	617345	527359	ZNF831	NW_006159525.1
LOC102487331	-	670562	659371	LOC102487331	NW_006159525.1
NELFCD	-	794301	786413	NELFCD	NW_006159525.1
LOC102489563	-	921846	867513	LOC102489563	NW_006159525.1
LOC102501321	-	938192	882732	LOC102501321	NW_006159525.1
NPEPL1	-	1075296	1058225	NPEPL1	NW_006159525.1
LOC102493308	-	1286768	1265484	LOC102493308	NW_006159525.1
VAPB	-	1336565	1309543	VAPB	NW_006159525.1
RAB22A	-	1418699	1376171	RAB22A	NW_006159525.1
CUNH20orf85	-	1549483	1542594	CUNH20orf85	NW_006159525.1
LOC102495366	-	1549385	1547064	LOC102495366	NW_006159525.1
LOC102498279	-	1964984	1940555	LOC102498279	NW_006159525.1
RBM38	-	2061701	2042936	RBM38	NW_006159525.1
SPO11	-	2119397	2099902	SPO11	NW_006159525.1
LOC102499524	-	2149020	2146461	LOC102499524	NW_006159525.1
LOC114005292	-	2632304	2632199	LOC114005292	NW_006159525.1
LOC114005294	-	2633160	2633055	LOC114005294	NW_006159525.1
TFAP2C	-	2655882	2646214	TFAP2C	NW_006159525.1
LOC102501320	-	2719827	2718276	LOC102501320	NW_006159525.1
RTF2	-	2794650	2724980	RTF2	NW_006159525.1
CASS4	-	2841196	2802439	CASS4	NW_006159525.1
CSTF1	-	2867767	2855732	CSTF1	NW_006159525.1
LOC102470219	-	2964938	2964173	LOC102470219	NW_006159525.1
MC3R	-	2997100	2996043	MC3R	NW_006159525.1
DOK5	-	4540774	4371475	DOK5	NW_006159525.1
LOC114005145	-	5019788	4988810	LOC114005145	NW_006159525.1
LOC106733278	-	5100664	5096457	LOC106733278	NW_006159525.1
TSHZ2	-	5902174	5382163	TSHZ2	NW_006159525.1
LOC106733282	-	6883694	6867400	LOC106733282	NW_006159525.1
SP100	-	7024141	6932188	SP100	NW_006159525.1
LOC102476123	-	7056357	7046668	LOC102476123	NW_006159525.1
LOC102474022	-	7224277	7203983	LOC102474022	NW_006159525.1
LOC102483013	-	7409404	7347471	LOC102483013	NW_006159525.1
LOC114005289	-	9535307	9535201	LOC114005289	NW_006159525.1
DAW1	-	9733911	9685815	DAW1	NW_006159525.1
CCL20	-	9805529	9777813	CCL20	NW_006159525.1
LOC102490391	-	10208044	10207143	LOC102490391	NW_006159525.1
MFF	-	10288424	10259188	MFF	NW_006159525.1
COL4A3	-	10392778	10296739	COL4A3	NW_006159525.1
RHBDD1	-	10808585	10641276	RHBDD1	NW_006159525.1
LOC106733374	-	10861248	10859539	LOC106733374	NW_006159525.1
LOC114005604	-	36704	36598	LOC114005604	NW_006159526.1
LOC102480332	-	405176	404966	LOC102480332	NW_006159526.1
LOC102474594	-	588929	585119	LOC102474594	NW_006159526.1
RABAC1	-	639481	636155	RABAC1	NW_006159526.1
ATP1A3	-	674904	647319	ATP1A3	NW_006159526.1
POU2F2	-	868093	810681	POU2F2	NW_006159526.1
DEDD2	-	973040	949385	DEDD2	NW_006159526.1
GSK3A	-	995257	984134	GSK3A	NW_006159526.1
ERF	-	1011094	1003018	ERF	NW_006159526.1
PAFAH1B3	-	1066443	1061668	PAFAH1B3	NW_006159526.1
LIPE	-	1200706	1182008	LIPE	NW_006159526.1
CXCL17	-	1230915	1208292	CXCL17	NW_006159526.1
LOC114005350	-	1315489	1298069	LOC114005350	NW_006159526.1
LOC102478802	-	1358756	1344701	LOC102478802	NW_006159526.1
LYPD3	-	1567456	1561994	LYPD3	NW_006159526.1
PHLDB3	-	1602324	1577586	PHLDB3	NW_006159526.1
ETHE1	-	1623223	1603753	ETHE1	NW_006159526.1
XRCC1	-	1681108	1641891	XRCC1	NW_006159526.1
IRGQ	-	1711933	1692425	IRGQ	NW_006159526.1
ZNF428	-	1721401	1711253	ZNF428	NW_006159526.1
PLAUR	-	1771822	1747927	PLAUR	NW_006159526.1
SMG9	-	1867104	1841579	SMG9	NW_006159526.1
LYPD5	-	1922928	1907848	LYPD5	NW_006159526.1
CEACAM20	-	2398623	2320361	CEACAM20	NW_006159526.1
LOC102485087	-	2421181	2402120	LOC102485087	NW_006159526.1
LOC102476803	-	2526739	2526155	LOC102476803	NW_006159526.1
ZNF296	-	2922717	2918455	ZNF296	NW_006159526.1
TRAPPC6A	-	3035269	3024328	TRAPPC6A	NW_006159526.1
CKM	-	3180514	3169319	CKM	NW_006159526.1
PPP1R13L	-	3254951	3240792	PPP1R13L	NW_006159526.1
LOC102494691	-	3265059	3256209	LOC102494691	NW_006159526.1
ERCC1	-	3297509	3267687	ERCC1	NW_006159526.1
RTN2	-	3374839	3359561	RTN2	NW_006159526.1
OPA3	-	3466190	3405121	OPA3	NW_006159526.1
MIR330	-	3525067	3525006	MIR330	NW_006159526.1
SNRPD2	-	3582126	3569329	SNRPD2	NW_006159526.1
FBXO46	-	3632901	3607767	FBXO46	NW_006159526.1
SIX5	-	3663689	3659768	SIX5	NW_006159526.1
DMPK	-	3696505	3665126	DMPK	NW_006159526.1
DMWD	-	3704342	3697690	DMWD	NW_006159526.1
RSPH6A	-	3740956	3707173	RSPH6A	NW_006159526.1
SYMPK	-	3791394	3741179	SYMPK	NW_006159526.1
IRF2BP1	-	3832593	3830379	IRF2BP1	NW_006159526.1
MYPOP	-	3865151	3855901	MYPOP	NW_006159526.1
NANOS2	-	3875256	3874840	NANOS2	NW_006159526.1
NOVA2	-	3941209	3917367	NOVA2	NW_006159526.1
PGLYRP1	-	4016867	4010199	PGLYRP1	NW_006159526.1
PNMA8B	-	4342350	4326941	PNMA8B	NW_006159526.1
PTGIR	-	4367173	4362383	PTGIR	NW_006159526.1
DACT3	-	4406293	4396349	DACT3	NW_006159526.1
PRKD2	-	4464526	4416459	PRKD2	NW_006159526.1
LOC106733553	-	4468564	4467258	LOC106733553	NW_006159526.1
STRN4	-	4487334	4468587	STRN4	NW_006159526.1
SLC1A5	-	4546227	4528352	SLC1A5	NW_006159526.1
AP2S1	-	4603064	4587904	AP2S1	NW_006159526.1
LOC114005608	-	4706715	4706614	LOC114005608	NW_006159526.1
ZC3H4	-	4926016	4873930	ZC3H4	NW_006159526.1
LOC114005605	-	5017064	5016958	LOC114005605	NW_006159526.1
BBC3	-	5075585	5066469	BBC3	NW_006159526.1
SLC8A2	-	5337960	5303380	SLC8A2	NW_006159526.1
KPTN	-	5352083	5344663	KPTN	NW_006159526.1
ZNF541	-	5424794	5387094	ZNF541	NW_006159526.1
LOC102469211	-	297190	261293	LOC102469211	NW_006159527.1
LOC102470911	-	468786	453544	LOC102470911	NW_006159527.1
CABP5	-	558626	548102	CABP5	NW_006159527.1
PLA2G4C	-	593989	561558	PLA2G4C	NW_006159527.1
LIG1	-	636530	596576	LIG1	NW_006159527.1
LOC106733580	-	753685	752744	LOC106733580	NW_006159527.1
LOC102483428	-	278922	267267	LOC102483428	NW_006159528.1
LOC102485384	-	114006	73207	LOC102485384	NW_006159529.1
SLC18A2	-	310314	254540	SLC18A2	NW_006159529.1
ENO4	-	699214	668194	ENO4	NW_006159529.1
PNLIPRP1	-	987250	968678	PNLIPRP1	NW_006159529.1
PNLIP	-	1025792	1008264	PNLIP	NW_006159529.1
PNLIPRP3	-	1141577	1088984	PNLIPRP3	NW_006159529.1
CCDC172	-	1274663	1179764	CCDC172	NW_006159529.1
TRNAG-GCC	-	9532	9462	TRNAG-GCC	NW_006159530.1
TRNAL-CAG-2	-	11272	11190	TRNAL-CAG	NW_006159530.1
TRNAG-GCC-2	-	32723	32653	TRNAG-GCC	NW_006159530.1
TRNAL-CAG-3	-	46611	46529	TRNAL-CAG	NW_006159530.1
FCGR3B	-	71535	61513	FCGR3B	NW_006159530.1
LOC106733681	-	664082	657942	LOC106733681	NW_006159530.1
SH2D1B	-	1112783	1083536	SH2D1B	NW_006159530.1
LOC102470767	-	1328865	1324561	LOC102470767	NW_006159530.1
LOC102472043	-	1760050	1747436	LOC102472043	NW_006159530.1
LOC102474024	-	2041662	2039346	LOC102474024	NW_006159530.1
RGS5	-	2222932	2147127	RGS5	NW_006159530.1
LOC102475572	-	2349684	2271409	LOC102475572	NW_006159530.1
LOC114005771	-	2863735	2863629	LOC114005771	NW_006159530.1
LOC102477799	-	4747356	4742061	LOC102477799	NW_006159530.1
LOC102478803	-	4866934	4863079	LOC102478803	NW_006159530.1
ALDH9A1	-	5117357	5089018	ALDH9A1	NW_006159530.1
LOC102480333	-	5143170	5122242	LOC102480333	NW_006159530.1
LOC114005755	-	5166963	5165337	LOC114005755	NW_006159530.1
LOC114005794	-	1725	156	LOC114005794	NW_006159531.1
LOC106733707	-	78815	21	LOC106733707	NW_006159532.1
LOC102498140	-	471879	393035	LOC102498140	NW_006159532.1
SGPL1	-	615070	476350	SGPL1	NW_006159532.1
ADAMTS14	-	715518	623303	ADAMTS14	NW_006159532.1
LOC102467960	-	128433	127661	LOC102467960	NW_006159533.1
CLEC20A	-	154072	131398	CLEC20A	NW_006159534.1
LOC102471610	-	163677	155096	LOC102471610	NW_006159534.1
ANGPTL1	-	593269	569399	ANGPTL1	NW_006159534.1
LOC102475846	-	817357	816387	LOC102475846	NW_006159534.1
ABL2	-	903478	841709	ABL2	NW_006159534.1
NPHS2	-	1368901	1332941	NPHS2	NW_006159534.1
LOC102480768	-	1659526	1629761	LOC102480768	NW_006159534.1
LOC102480334	-	1646416	1644227	LOC102480334	NW_006159534.1
LOC114006082	-	2051139	2051037	LOC114006082	NW_006159534.1
ACBD6	-	2336863	2135863	ACBD6	NW_006159534.1
LOC114006076	-	2272704	2272598	LOC114006076	NW_006159534.1
LOC102487612	-	2762117	2752964	LOC102487612	NW_006159534.1
ZNF648	-	4020138	4017407	ZNF648	NW_006159534.1
LOC114006054	-	4299087	4223069	LOC114006054	NW_006159534.1
GLUL	-	4399283	4388784	GLUL	NW_006159534.1
RNASEL	-	4642526	4607692	RNASEL	NW_006159534.1
RGS16	-	4658323	4651999	RGS16	NW_006159534.1
RGS8	-	4777349	4703876	RGS8	NW_006159534.1
SHCBP1L	-	5121440	5078612	SHCBP1L	NW_006159534.1
PRDX6	-	5196145	5174202	PRDX6	NW_006159534.1
SUCO	-	6023602	5969143	SUCO	NW_006159534.1
DNM3	-	6847170	6184628	DNM3	NW_006159534.1
LOC106733864	-	7063364	7059889	LOC106733864	NW_006159534.1
PRRC2C	-	7169322	7063391	PRRC2C	NW_006159534.1
GREM2	-	7902741	7752165	GREM2	NW_006159534.1
LOC102478497	-	7967707	7965301	LOC102478497	NW_006159534.1
LOC114006081	-	8701431	8701325	LOC114006081	NW_006159534.1
FH	-	8802543	8773652	FH	NW_006159534.1
LOC114006167	-	48559	25678	LOC114006167	NW_006159535.1
PPP2R5E	-	807598	637071	PPP2R5E	NW_006159535.1
WDR89	-	1000027	862874	WDR89	NW_006159535.1
LOC114006177	-	922283	922169	LOC114006177	NW_006159535.1
ESR2	-	1582075	1499983	ESR2	NW_006159535.1
LOC102473336	-	1648500	1616272	LOC102473336	NW_006159535.1
LOC106733902	-	1723060	1718830	LOC106733902	NW_006159535.1
ZBTB25	-	1778198	1761332	ZBTB25	NW_006159535.1
LOC114006111	-	1834902	1829864	LOC114006111	NW_006159535.1
LOC102477210	-	2052352	2050134	LOC102477210	NW_006159535.1
SPTB	-	2138045	2052988	SPTB	NW_006159535.1
