gene_id	strand	TSS	TES	gene_name	chromosome
SPCS2	+	4041969	4054501	SPCS2	NW_006159505.1
NEU3	+	4076460	4095410	NEU3	NW_006159505.1
SLCO2B1	+	4205771	4262468	SLCO2B1	NW_006159505.1
RPS3	+	4434942	4441017	RPS3	NW_006159505.1
LOC114009168	+	4435725	4435868	LOC114009168	NW_006159505.1
SERPINH1	+	4606869	4616065	SERPINH1	NW_006159505.1
DGAT2	+	4811540	4844011	DGAT2	NW_006159505.1
UVRAG	+	4864704	5174479	UVRAG	NW_006159505.1
TRNAP-AGG	+	5265804	5265875	TRNAP-AGG	NW_006159505.1
GVQW3	+	5403591	5405244	GVQW3	NW_006159505.1
EMSY	+	5473887	5593133	EMSY	NW_006159505.1
TSKU	+	5860587	5877247	TSKU	NW_006159505.1
LOC102495087	+	5908213	5935624	LOC102495087	NW_006159505.1
LOC114009136	+	5936931	5941186	LOC114009136	NW_006159505.1
LSP1	+	6304555	6348261	LSP1	NW_006159505.1
MRPL23	+	6395988	6405579	MRPL23	NW_006159505.1
LOC106735693	+	6448740	6449387	LOC106735693	NW_006159505.1
CD81	+	6850673	6857416	CD81	NW_006159505.1
TSSC4	+	6861937	6865462	TSSC4	NW_006159505.1
KCNQ1	+	6961551	7340535	KCNQ1	NW_006159505.1
SLC22A18	+	7411209	7444846	SLC22A18	NW_006159505.1
LOC106735713	+	7646276	7652701	LOC106735713	NW_006159505.1
LOC114009143	+	7750870	7750986	LOC114009143	NW_006159505.1
LOC114009145	+	7752721	7752837	LOC114009145	NW_006159505.1
LOC102491912	+	7893298	7933699	LOC102491912	NW_006159505.1
DHCR7	+	8031957	8047250	DHCR7	NW_006159505.1
LOC102494001	+	8065012	8123454	LOC102494001	NW_006159505.1
LOC102495642	+	8259776	8761766	LOC102495642	NW_006159505.1
LOC114009286	+	227501	238659	LOC114009286	NW_006159506.1
LOC114009171	+	337155	340522	LOC114009171	NW_006159506.1
MCUR1	+	680846	697428	MCUR1	NW_006159506.1
RANBP9	+	765007	840648	RANBP9	NW_006159506.1
LOC114009180	+	806288	809555	LOC114009180	NW_006159506.1
GFOD1	+	913763	1002903	GFOD1	NW_006159506.1
LOC102472036	+	1020211	1040614	LOC102472036	NW_006159506.1
ADTRP	+	2413762	2541936	ADTRP	NW_006159506.1
NEDD9	+	2836744	3030373	NEDD9	NW_006159506.1
ELOVL2	+	3173385	3189317	ELOVL2	NW_006159506.1
LOC114009303	+	3213290	3213379	LOC114009303	NW_006159506.1
GCM2	+	3260993	3270281	GCM2	NW_006159506.1
MAK	+	3283677	3324632	MAK	NW_006159506.1
OFCC1	+	3965593	4257252	OFCC1	NW_006159506.1
LOC114009308	+	4806811	4806914	LOC114009308	NW_006159506.1
LOC114009223	+	5464814	5520602	LOC114009223	NW_006159506.1
LOC106735758	+	5528488	5549281	LOC106735758	NW_006159506.1
EEF1E1	+	5594093	5615876	EEF1E1	NW_006159506.1
BLOC1S5	+	5630574	5657629	BLOC1S5	NW_006159506.1
LOC106735786	+	5725280	5728981	LOC106735786	NW_006159506.1
TXNDC5	+	5729288	5784088	TXNDC5	NW_006159506.1
CAGE1	+	6280203	6314778	CAGE1	NW_006159506.1
LOC102496169	+	6918540	6988048	LOC102496169	NW_006159506.1
NRN1	+	7623535	7632274	NRN1	NW_006159506.1
LYRM4	+	8455478	8656181	LYRM4	NW_006159506.1
RPP40	+	8760297	8774390	RPP40	NW_006159506.1
LOC114009305	+	9140421	9140527	LOC114009305	NW_006159506.1
LOC114009420	+	73515	73648	LOC114009420	NW_006159507.1
ATP9A	+	132565	269457	ATP9A	NW_006159507.1
NFATC2	+	326415	508245	NFATC2	NW_006159507.1
KCNG1	+	782662	803395	KCNG1	NW_006159507.1
ADNP	+	876623	916298	ADNP	NW_006159507.1
RIPOR3	+	1106894	1198076	RIPOR3	NW_006159507.1
LOC114009389	+	1393471	1397363	LOC114009389	NW_006159507.1
SPATA2	+	1847574	1852201	SPATA2	NW_006159507.1
LOC114009427	+	2097573	2097678	LOC114009427	NW_006159507.1
B4GALT5	+	2103203	2136582	B4GALT5	NW_006159507.1
PTGIS	+	2192493	2222972	PTGIS	NW_006159507.1
KCNB1	+	2240177	2356675	KCNB1	NW_006159507.1
ZNFX1	+	2461692	2489643	ZNFX1	NW_006159507.1
PKDCC	+	2661247	2670865	PKDCC	NW_006159508.1
EML4	+	2808438	2969410	EML4	NW_006159508.1
LOC102470061	+	2984124	2985931	LOC102470061	NW_006159508.1
CLCN3	+	74682	181534	CLCN3	NW_006159509.1
LOC114009496	+	188098	204165	LOC114009496	NW_006159509.1
LOC102478660	+	334109	337576	LOC102478660	NW_006159509.1
KLF6	+	958149	967077	KLF6	NW_006159510.1
LOC114009586	+	1468010	1468114	LOC114009586	NW_006159510.1
PITRM1	+	1650381	1692580	PITRM1	NW_006159510.1
LOC106735913	+	1694117	1694846	LOC106735913	NW_006159510.1
LOC114009590	+	3191980	3192132	LOC114009590	NW_006159510.1
LOC114009582	+	3874156	3874262	LOC114009582	NW_006159510.1
IDI1	+	4093319	4100198	IDI1	NW_006159510.1
LOC102468522	+	4109677	4113188	LOC102468522	NW_006159510.1
LOC102491222	+	4134522	4142642	LOC102491222	NW_006159510.1
LOC102491650	+	4164037	4181940	LOC102491650	NW_006159510.1
LOC102492475	+	4233172	4235750	LOC102492475	NW_006159510.1
LOC102493717	+	4470478	4471613	LOC102493717	NW_006159510.1
LOC102496036	+	5258579	5262620	LOC102496036	NW_006159510.1
LOC114009558	+	5287780	5289082	LOC114009558	NW_006159510.1
LOC114009562	+	5813991	5837002	LOC114009562	NW_006159510.1
TRNAD-GUC	+	1785236	1785307	TRNAD-GUC	NW_006159512.1
TRNAW-CCA	+	1785928	1785999	TRNAW-CCA	NW_006159512.1
TMPO	+	1800502	1838465	TMPO	NW_006159512.1
SLC25A3	+	1880108	1886885	SLC25A3	NW_006159512.1
LOC114009790	+	1885419	1885661	LOC114009790	NW_006159512.1
ACTR6	+	3368087	3387448	ACTR6	NW_006159512.1
SCYL2	+	3428613	3506197	SCYL2	NW_006159512.1
SLC17A8	+	3516287	3574230	SLC17A8	NW_006159512.1
NR1H4	+	3658024	3704005	NR1H4	NW_006159512.1
LOC102482021	+	4044553	4292148	LOC102482021	NW_006159512.1
LOC114009762	+	4580686	4581683	LOC114009762	NW_006159512.1
MYBPC1	+	4748075	4834894	MYBPC1	NW_006159512.1
CHPT1	+	4854943	4885250	CHPT1	NW_006159512.1
PARPBP	+	5299030	5381546	PARPBP	NW_006159512.1
LOC106736045	+	6088288	6101759	LOC106736045	NW_006159512.1
LOC114009796	+	6522211	6522317	LOC114009796	NW_006159512.1
STAB2	+	6734500	6911361	STAB2	NW_006159512.1
LOC114009698	+	7006500	7019753	LOC114009698	NW_006159512.1
HCFC2	+	7212774	7286611	HCFC2	NW_006159512.1
TXNRD1	+	7435079	7501813	TXNRD1	NW_006159512.1
EID3	+	7456019	7458561	EID3	NW_006159512.1
CHST11	+	7604034	7925131	CHST11	NW_006159512.1
CUNH12orf45	+	8164851	8175457	CUNH12orf45	NW_006159512.1
WASHC4	+	8283137	8351287	WASHC4	NW_006159512.1
CUNH12orf75	+	8422955	8563198	CUNH12orf75	NW_006159512.1
LOC114009619	+	8652650	8654189	LOC114009619	NW_006159512.1
LOC114009620	+	8721125	8722978	LOC114009620	NW_006159512.1
GABRB1	+	8897661	9251212	GABRB1	NW_006159512.1
LOC102471051	+	9142817	9156577	LOC102471051	NW_006159512.1
SLAIN2	+	10337412	10401394	SLAIN2	NW_006159512.1
SLC10A4	+	10434299	10469984	SLC10A4	NW_006159512.1
LOC102473878	+	10473543	10475079	LOC102473878	NW_006159512.1
LOC102476116	+	10920535	10922437	LOC102476116	NW_006159512.1
DCUN1D4	+	11103085	11210267	DCUN1D4	NW_006159512.1
DLX2	+	480644	600848	DLX2	NW_006159514.1
LOC102502159	+	607244	611935	LOC102502159	NW_006159514.1
TRNAE-UUC	+	667231	667302	TRNAE-UUC	NW_006159514.1
SLC25A12	+	792799	939602	SLC25A12	NW_006159514.1
LOC102481875	+	1596465	1597079	LOC102481875	NW_006159514.1
TLK1	+	1662567	1784371	TLK1	NW_006159514.1
LOC106736141	+	2651515	2668290	LOC106736141	NW_006159514.1
SLC10A2	+	1755662	1778052	SLC10A2	NW_006159515.1
KDELC1	+	2035558	2051064	KDELC1	NW_006159515.1
TEX30	+	2058923	2067061	TEX30	NW_006159515.1
METTL21C	+	2143284	2154715	METTL21C	NW_006159515.1
LOC114009979	+	2232478	2232585	LOC114009979	NW_006159515.1
FGF14	+	2399243	3132596	FGF14	NW_006159515.1
LOC114009981	+	2472271	2472377	LOC114009981	NW_006159515.1
TMTC4	+	4161417	4234403	TMTC4	NW_006159515.1
GGACT	+	4242510	4288135	GGACT	NW_006159515.1
ZIC5	+	4755851	4762823	ZIC5	NW_006159515.1
GPR183	+	5451828	5465896	GPR183	NW_006159515.1
DOCK9	+	5735631	6010986	DOCK9	NW_006159515.1
SLC15A1	+	6059275	6111638	SLC15A1	NW_006159515.1
STK24	+	6231977	6306226	STK24	NW_006159515.1
LOC114009900	+	6341887	6342365	LOC114009900	NW_006159515.1
LOC114009921	+	7326040	7495715	LOC114009921	NW_006159515.1
OXGR1	+	7824054	7825522	OXGR1	NW_006159515.1
LOC102483300	+	8809758	8824741	LOC102483300	NW_006159515.1
LOC102493719	+	72518	89112	LOC102493719	NW_006159516.1
WASHC1	+	388182	410569	WASHC1	NW_006159516.1
OLR1	+	498082	517125	OLR1	NW_006159516.1
CLEC7A	+	561778	578591	CLEC7A	NW_006159516.1
CLEC1A	+	584911	616952	CLEC1A	NW_006159516.1
CLEC12B	+	642384	654775	CLEC12B	NW_006159516.1
LOC102490673	+	731330	747922	LOC102490673	NW_006159516.1
LOC102492204	+	756424	800314	LOC102492204	NW_006159516.1
CD69	+	865303	873797	CD69	NW_006159516.1
LOC102498683	+	906402	922048	LOC102498683	NW_006159516.1
KRT8	+	218187	226483	KRT8	NW_006159517.1
KRT78	+	289101	298023	KRT78	NW_006159517.1
KRT4	+	319637	326651	KRT4	NW_006159517.1
KRT3	+	338504	344828	KRT3	NW_006159517.1
LOC102468232	+	357294	367628	LOC102468232	NW_006159517.1
LOC102475569	+	383287	390159	LOC102475569	NW_006159517.1
LOC102475968	+	409385	417026	LOC102475968	NW_006159517.1
LOC102469631	+	441514	460947	LOC102469631	NW_006159517.1
KRT1	+	470530	475816	KRT1	NW_006159517.1
LOC102470063	+	502718	509917	LOC102470063	NW_006159517.1
LOC102470491	+	534467	544799	LOC102470491	NW_006159517.1
LOC102470908	+	561032	574921	LOC102470908	NW_006159517.1
LOC102471332	+	586292	595353	LOC102471332	NW_006159517.1
KRT71	+	609444	620121	KRT71	NW_006159517.1
LOC102472186	+	653111	658660	LOC102472186	NW_006159517.1
LOC102477202	+	662774	681208	LOC102477202	NW_006159517.1
PLXDC2	+	444025	964882	PLXDC2	NW_006159518.1
LOC114010137	+	1710996	1711115	LOC114010137	NW_006159518.1
LOC114010130	+	2691755	2691861	LOC114010130	NW_006159518.1
LOC102481462	+	3021087	3024637	LOC102481462	NW_006159518.1
COMMD3	+	3118738	3122689	COMMD3	NW_006159518.1
BMI1	+	3124133	3134429	BMI1	NW_006159518.1
SPAG6	+	3148486	3247506	SPAG6	NW_006159518.1
LOC114010132	+	3157428	3157530	LOC114010132	NW_006159518.1
ERICH1	+	372716	464920	ERICH1	NW_006159519.1
TDRP	+	608788	642282	TDRP	NW_006159519.1
LOC106736317	+	1148361	1156508	LOC106736317	NW_006159519.1
RNF170	+	1189386	1220147	RNF170	NW_006159519.1
THAP1	+	1227090	1233136	THAP1	NW_006159519.1
CHRNA6	+	1253567	1268577	CHRNA6	NW_006159519.1
SLC20A2	+	1395654	1497388	SLC20A2	NW_006159519.1
DKK4	+	1528890	1532830	DKK4	NW_006159519.1
LOC102468375	+	1646607	1653787	LOC102468375	NW_006159519.1
PLAT	+	1664366	1691424	PLAT	NW_006159519.1
LOC114004561	+	1695053	1695158	LOC114004561	NW_006159519.1
KAT6A	+	1769085	1897429	KAT6A	NW_006159519.1
ANK1	+	2016245	2151819	ANK1	NW_006159519.1
NKX6-3	+	2157319	2161050	NKX6-3	NW_006159519.1
LOC114004560	+	2327241	2327348	LOC114004560	NW_006159519.1
ZMAT4	+	2719990	3110815	ZMAT4	NW_006159519.1
LOC114004563	+	2935269	2935398	LOC114004563	NW_006159519.1
LOC114004634	+	549009	549116	LOC114004634	NW_006159520.1
LOC102500760	+	1243945	1244490	LOC102500760	NW_006159520.1
LOC102492893	+	3453442	3472359	LOC102492893	NW_006159520.1
LOC114004629	+	4001102	4001246	LOC114004629	NW_006159520.1
SPRED1	+	4557222	4685084	SPRED1	NW_006159520.1
IGDCC3	+	55	23576	IGDCC3	NW_006159521.1
PARP16	+	61609	95523	PARP16	NW_006159521.1
CILP	+	151834	169326	CILP	NW_006159521.1
CLPX	+	196587	237630	CLPX	NW_006159521.1
PDCD7	+	248132	266443	PDCD7	NW_006159521.1
UBAP1L	+	268255	294245	UBAP1L	NW_006159521.1
RASL12	+	321510	358048	RASL12	NW_006159521.1
SPG21	+	424744	457072	SPG21	NW_006159521.1
LOC102483835	+	567774	568097	LOC102483835	NW_006159521.1
PIF1	+	618007	638418	PIF1	NW_006159521.1
RBPMS2	+	680533	714038	RBPMS2	NW_006159521.1
OAZ2	+	752522	766488	OAZ2	NW_006159521.1
PCLAF	+	1139488	1163322	PCLAF	NW_006159521.1
CSNK1G1	+	1171156	1378898	CSNK1G1	NW_006159521.1
PPIB	+	1387966	1399276	PPIB	NW_006159521.1
LOC114004715	+	1403675	1415240	LOC114004715	NW_006159521.1
CIAO2A	+	1463649	1495063	CIAO2A	NW_006159521.1
DAPK2	+	1480940	1671057	DAPK2	NW_006159521.1
HERC1	+	1771557	2023821	HERC1	NW_006159521.1
LOC114004805	+	2175670	2182432	LOC114004805	NW_006159521.1
CA12	+	2292812	2351472	CA12	NW_006159521.1
RPS27L	+	2522984	2530117	RPS27L	NW_006159521.1
LOC102488025	+	2623755	2631358	LOC102488025	NW_006159521.1
LOC102491364	+	2775567	2786480	LOC102491364	NW_006159521.1
VPS13C	+	3768518	3971732	VPS13C	NW_006159521.1
RORA	+	5594909	5618241	RORA	NW_006159521.1
ANXA2	+	5736072	5786308	ANXA2	NW_006159521.1
LOC102493721	+	5793702	5810548	LOC102493721	NW_006159521.1
LOC102494427	+	5857233	5860075	LOC102494427	NW_006159521.1
LOC102495508	+	5907682	5988459	LOC102495508	NW_006159521.1
LOC102495778	+	6446170	6465873	LOC102495778	NW_006159521.1
BNIP2	+	6605034	6644189	BNIP2	NW_006159521.1
SLTM	+	7492645	7545294	SLTM	NW_006159521.1
LOC102467676	+	7663797	7675682	LOC102467676	NW_006159521.1
ADAM10	+	7695739	7862225	ADAM10	NW_006159521.1
LOC102468377	+	8004742	8033010	LOC102468377	NW_006159521.1
ALDH1A2	+	8494079	8632533	ALDH1A2	NW_006159521.1
LOC114004985	+	8888689	8888795	LOC114004985	NW_006159521.1
LOC106733204	+	9665570	9665993	LOC106733204	NW_006159521.1
USP38	+	82113	168201	USP38	NW_006159522.1
LOC114005006	+	214782	214948	LOC114005006	NW_006159522.1
LOC114005009	+	359760	359864	LOC114005009	NW_006159522.1
SMARCA5	+	413708	445108	SMARCA5	NW_006159522.1
LOC106733230	+	1722308	1722824	LOC106733230	NW_006159523.1
LOC106733221	+	3084019	3084261	LOC106733221	NW_006159523.1
LOC102480057	+	3844789	3851487	LOC102480057	NW_006159523.1
VPS4B	+	4089876	4117807	VPS4B	NW_006159523.1
KDSR	+	4122986	4171898	KDSR	NW_006159523.1
BCL2	+	4183077	4392191	BCL2	NW_006159523.1
LOC102477938	+	5018301	5079289	LOC102477938	NW_006159523.1
PIGN	+	153742	300240	PIGN	NW_006159524.1
SYCP2	+	24	56593	SYCP2	NW_006159525.1
LOC106733298	+	572312	584579	LOC106733298	NW_006159525.1
LOC114005097	+	585106	586607	LOC114005097	NW_006159525.1
ATP5F1E	+	740492	757415	ATP5F1E	NW_006159525.1
PRELID3B	+	742170	752708	PRELID3B	NW_006159525.1
CTSZ	+	777239	785421	CTSZ	NW_006159525.1
LOC106733301	+	939971	964748	LOC106733301	NW_006159525.1
LOC114005113	+	1419070	1482232	LOC114005113	NW_006159525.1
ANKRD60	+	1502968	1513091	ANKRD60	NW_006159525.1
LOC102496041	+	1629346	1634010	LOC102496041	NW_006159525.1
PMEPA1	+	1805467	1860871	PMEPA1	NW_006159525.1
ZBP1	+	1880240	1895026	ZBP1	NW_006159525.1
LOC102496324	+	1921445	1928556	LOC102496324	NW_006159525.1
CTCFL	+	1969271	1994215	CTCFL	NW_006159525.1
LOC102499818	+	2119438	2148316	LOC102499818	NW_006159525.1
BMP7	+	2178404	2268817	BMP7	NW_006159525.1
LOC102501048	+	2367286	2367767	LOC102501048	NW_006159525.1
LOC114005236	+	2502489	2506161	LOC114005236	NW_006159525.1
AURKA	+	2867559	2885562	AURKA	NW_006159525.1
LOC114005291	+	3431201	3431307	LOC114005291	NW_006159525.1
LOC114005309	+	3671914	3672020	LOC114005309	NW_006159525.1
LOC114005295	+	4000926	4001056	LOC114005295	NW_006159525.1
BCAS1	+	4860531	4994889	BCAS1	NW_006159525.1
LOC102473202	+	5188350	5212427	LOC102473202	NW_006159525.1
LOC106733280	+	5981706	5982191	LOC106733280	NW_006159525.1
ZFP64	+	6650978	6722522	ZFP64	NW_006159525.1
SP110	+	7125456	7163646	SP110	NW_006159525.1
SLC16A14	+	7301710	7331846	SLC16A14	NW_006159525.1
TRIP12	+	7455921	7675208	TRIP12	NW_006159525.1
DNER	+	7882320	8117094	DNER	NW_006159525.1
LOC114005250	+	8146557	8223238	LOC114005250	NW_006159525.1
LOC102483562	+	8758056	8760989	LOC102483562	NW_006159525.1
LOC114005308	+	9123141	9123247	LOC114005308	NW_006159525.1
SPHKAP	+	9437293	9639260	SPHKAP	NW_006159525.1
LOC102477360	+	9842912	9852386	LOC102477360	NW_006159525.1
SLC19A3	+	9881350	9910147	SLC19A3	NW_006159525.1
TM4SF20	+	10232849	10253043	TM4SF20	NW_006159525.1
COL4A4	+	10473683	10632846	COL4A4	NW_006159525.1
LOC114005285	+	10941194	10941300	LOC114005285	NW_006159525.1
LOC102473745	+	447113	447995	LOC102473745	NW_006159526.1
DMRTC2	+	497617	505641	DMRTC2	NW_006159526.1
RPS19	+	513132	520614	RPS19	NW_006159526.1
CD79A	+	525354	529297	CD79A	NW_006159526.1
LOC102475016	+	611942	632958	LOC102475016	NW_006159526.1
CIC	+	1032928	1060540	CIC	NW_006159526.1
PRR19	+	1070974	1072146	PRR19	NW_006159526.1
TMEM145	+	1075159	1096415	TMEM145	NW_006159526.1
MEGF8	+	1096103	1157470	MEGF8	NW_006159526.1
TEX101	+	1446501	1450123	TEX101	NW_006159526.1
ZNF575	+	1631691	1634878	ZNF575	NW_006159526.1
PINLYP	+	1682222	1685793	PINLYP	NW_006159526.1
ZNF576	+	1699688	1703348	ZNF576	NW_006159526.1
LOC102481749	+	1785734	1809906	LOC102481749	NW_006159526.1
IRGC	+	1827993	1831931	IRGC	NW_006159526.1
LOC114005613	+	1880785	1880888	LOC114005613	NW_006159526.1
LOC102469635	+	1960815	2038367	LOC102469635	NW_006159526.1
ZNF226	+	2046844	2063398	ZNF226	NW_006159526.1
LOC102472333	+	2090920	2112702	LOC102472333	NW_006159526.1
LOC102483838	+	2124647	2127828	LOC102483838	NW_006159526.1
IGSF23	+	2449922	2472347	IGSF23	NW_006159526.1
CEACAM19	+	2513074	2523376	CEACAM19	NW_006159526.1
CEACAM16	+	2545250	2551598	CEACAM16	NW_006159526.1
CBLC	+	2619465	2640240	CBLC	NW_006159526.1
BCAM	+	2650268	2683600	BCAM	NW_006159526.1
NECTIN2	+	2696341	2727923	NECTIN2	NW_006159526.1
TOMM40	+	2743565	2756370	TOMM40	NW_006159526.1
APOC1	+	2764919	2769463	APOC1	NW_006159526.1
APOC4	+	2786213	2788565	APOC4	NW_006159526.1
APOC2	+	2788994	2792017	APOC2	NW_006159526.1
CLPTM1	+	2809529	2843368	CLPTM1	NW_006159526.1
LOC114005555	+	2888337	2888765	LOC114005555	NW_006159526.1
LOC106733514	+	2913222	2915652	LOC106733514	NW_006159526.1
PPP1R37	+	2952156	3008950	PPP1R37	NW_006159526.1
BLOC1S3	+	3035471	3037102	BLOC1S3	NW_006159526.1
CD3EAP	+	3265159	3267844	CD3EAP	NW_006159526.1
FOSB	+	3339722	3346757	FOSB	NW_006159526.1
VASP	+	3396975	3404267	VASP	NW_006159526.1
BHMG1	+	3635312	3659058	BHMG1	NW_006159526.1
LOC106733539	+	3662993	3665118	LOC106733539	NW_006159526.1
FOXA3	+	3811309	3821048	FOXA3	NW_006159526.1
CCDC61	+	3985812	4010086	CCDC61	NW_006159526.1
HIF3A	+	4136790	4179210	HIF3A	NW_006159526.1
PNMA8A	+	4247962	4249424	PNMA8A	NW_006159526.1
CCDC8	+	4301157	4303566	CCDC8	NW_006159526.1
CALM3	+	4344527	4354665	CALM3	NW_006159526.1
FKRP	+	4499711	4508895	FKRP	NW_006159526.1
ARHGAP35	+	4661382	4791293	ARHGAP35	NW_006159526.1
NPAS1	+	4808001	4847777	NPAS1	NW_006159526.1
TRNAV-UAC	+	4985487	4985559	TRNAV-UAC	NW_006159526.1
CCDC9	+	5093688	5111072	CCDC9	NW_006159526.1
C5AR1	+	5164452	5185192	C5AR1	NW_006159526.1
C5AR2	+	5196905	5210071	C5AR2	NW_006159526.1
DHX34	+	5225590	5257731	DHX34	NW_006159526.1
EHD2	+	39616	62827	EHD2	NW_006159527.1
NOP53	+	64903	72424	NOP53	NW_006159527.1
LOC114005654	+	71659	71769	LOC114005654	NW_006159527.1
SELENOW	+	107373	113395	SELENOW	NW_006159527.1
LOC106733587	+	113960	119763	LOC106733587	NW_006159527.1
CRX	+	169458	173325	CRX	NW_006159527.1
ELSPBP1	+	516699	544620	ELSPBP1	NW_006159527.1
ZSWIM9	+	645397	668013	ZSWIM9	NW_006159527.1
LOC114005626	+	672300	676884	LOC114005626	NW_006159527.1
CARD8	+	857577	900512	CARD8	NW_006159527.1
LOC102482298	+	1027892	1028836	LOC102482298	NW_006159527.1
LOC102482726	+	1086593	1087537	LOC102482726	NW_006159527.1
LOC102483148	+	269976	275596	LOC102483148	NW_006159528.1
LOC102486514	+	515035	540602	LOC102486514	NW_006159529.1
LOC114005662	+	699078	734802	LOC114005662	NW_006159529.1
HSPA12A	+	824920	908390	HSPA12A	NW_006159529.1
CUNH10orf82	+	912666	927062	CUNH10orf82	NW_006159529.1
LOC102496624	+	1141815	1145688	LOC102496624	NW_006159529.1
GFRA1	+	1336264	1573149	GFRA1	NW_006159529.1
TRNAE-CUC	+	13111	13182	TRNAE-CUC	NW_006159530.1
TRNAE-CUC-2	+	18148	18219	TRNAE-CUC	NW_006159530.1
TRNAD-GUC-2	+	31558	31629	TRNAD-GUC	NW_006159530.1
HSPA6	+	33521	36262	HSPA6	NW_006159530.1
TRNAG-UCC	+	47272	47343	TRNAG-UCC	NW_006159530.1
TRNAD-GUC-3	+	48254	48325	TRNAD-GUC	NW_006159530.1
TRNAN-GUU-2	+	56651	56724	TRNAN-GUU	NW_006159530.1
FCGR2B	+	108620	143305	FCGR2B	NW_006159530.1
FCRLA	+	161432	175084	FCRLA	NW_006159530.1
FCRLB	+	202095	207527	FCRLB	NW_006159530.1
DUSP12	+	237852	246886	DUSP12	NW_006159530.1
ATF6	+	246650	501890	ATF6	NW_006159530.1
LOC102501887	+	407699	409026	LOC102501887	NW_006159530.1
LOC102502309	+	542193	545045	LOC102502309	NW_006159530.1
CUNH1orf226	+	959644	1072447	CUNH1orf226	NW_006159530.1
LOC114005694	+	1061530	1064028	LOC114005694	NW_006159530.1
LOC114005726	+	1224018	1229275	LOC114005726	NW_006159530.1
UHMK1	+	1386461	1417866	UHMK1	NW_006159530.1
UAP1	+	1473512	1515909	UAP1	NW_006159530.1
HSD17B7	+	1770060	1796783	HSD17B7	NW_006159530.1
RGS4	+	2082614	2090920	RGS4	NW_006159530.1
PBX1	+	3718646	4089913	PBX1	NW_006159530.1
LRRC52	+	4934800	4960009	LRRC52	NW_006159530.1
MGST3	+	5041024	5075059	MGST3	NW_006159530.1
LOC102492761	+	6075916	6102537	LOC102492761	NW_006159530.1
LOC102497473	+	383053	391688	LOC102497473	NW_006159532.1
TBATA	+	586504	602768	TBATA	NW_006159532.1
PRF1	+	743962	748612	PRF1	NW_006159532.1
LOC102468529	+	144788	162085	LOC102468529	NW_006159533.1
RASAL2	+	13844	131033	RASAL2	NW_006159534.1
TEX35	+	163780	183951	TEX35	NW_006159534.1
RALGPS2	+	428501	638174	RALGPS2	NW_006159534.1
LOC106733793	+	638183	649257	LOC106733793	NW_006159534.1
LOC106733795	+	809736	813687	LOC106733795	NW_006159534.1
LOC102477800	+	999381	999870	LOC102477800	NW_006159534.1
AXDND1	+	1187163	1319867	AXDND1	NW_006159534.1
TDRD5	+	1369249	1469505	TDRD5	NW_006159534.1
FAM163A	+	1479834	1622594	FAM163A	NW_006159534.1
LOC114005906	+	1627502	1628595	LOC114005906	NW_006159534.1
LOC102489971	+	1658827	1666874	LOC102489971	NW_006159534.1
TOR1AIP1	+	1666369	1713808	TOR1AIP1	NW_006159534.1
CEP350	+	1785193	1923222	CEP350	NW_006159534.1
QSOX1	+	1978325	2028624	QSOX1	NW_006159534.1
LHX4	+	2067278	2117303	LHX4	NW_006159534.1
LOC102492902	+	2489769	2490015	LOC102492902	NW_006159534.1
XPR1	+	2509543	2742712	XPR1	NW_006159534.1
KIAA1614	+	2767111	2817800	KIAA1614	NW_006159534.1
LOC102494137	+	2913614	2957231	LOC102494137	NW_006159534.1
IER5	+	2957193	2960432	IER5	NW_006159534.1
LOC102488737	+	3441250	3784093	LOC102488737	NW_006159534.1
LOC102489566	+	3826867	3827367	LOC102489566	NW_006159534.1
LOC114006053	+	4138267	4140939	LOC114006053	NW_006159534.1
LOC114004423	+	4484113	4485940	LOC114004423	NW_006159534.1
RGSL1	+	4493685	4595749	RGSL1	NW_006159534.1
NPL	+	4929596	4988216	NPL	NW_006159534.1
DHX9	+	5016433	5071899	DHX9	NW_006159534.1
LOC114006085	+	5114059	5114166	LOC114006085	NW_006159534.1
TNFSF4	+	5213010	5464610	TNFSF4	NW_006159534.1
LOC106733777	+	5253032	5253663	LOC106733777	NW_006159534.1
TNFSF18	+	5548344	5558476	TNFSF18	NW_006159534.1
PIGC	+	6156261	6159700	PIGC	NW_006159534.1
LOC102470221	+	6171753	6204622	LOC102470221	NW_006159534.1
MIR199A	+	6496580	6496639	MIR199A	NW_006159534.1
VAMP4	+	6937893	6970025	VAMP4	NW_006159534.1
MYOC	+	7012671	7032305	MYOC	NW_006159534.1
LOC114006077	+	8850085	8850191	LOC114006077	NW_006159534.1
LOC114006024	+	8878818	8879330	LOC114006024	NW_006159534.1
LOC102481883	+	8936769	8977703	LOC102481883	NW_006159534.1
RHOJ	+	458497	567141	RHOJ	NW_006159535.1
MTHFD1	+	1654412	1736494	MTHFD1	NW_006159535.1
ZBTB1	+	1799423	1831007	ZBTB1	NW_006159535.1
HSPA2	+	1835971	1839175	HSPA2	NW_006159535.1
PPP1R36	+	1847544	1889786	PPP1R36	NW_006159535.1
PLEKHG3	+	1994453	2048603	PLEKHG3	NW_006159535.1
LOC114006179	+	2001514	2001620	LOC114006179	NW_006159535.1
LOC102478067	+	2192898	2202227	LOC102478067	NW_006159535.1
CHURC1	+	2241932	2257611	CHURC1	NW_006159535.1
FNTB	+	2320152	2392749	FNTB	NW_006159535.1
