gene_id	strand	TSS	TES	gene_name	chromosome
HS3ST4	+	23299459	23796739	HS3ST4	NC_037352.1
KDM8	+	24778527	24800600	KDM8	NC_037352.1
APOBR	+	26056743	26061376	APOBR	NC_037352.1
TLCD3B	+	26235827	26247629	TLCD3B	NC_037352.1
TRNAG-UCC-135	+	26470846	26470918	TRNAG-UCC	NC_037352.1
TRNAR-UCG-11	+	26621030	26621102	TRNAR-UCG	NC_037352.1
ITGAL	+	26654119	26702239	ITGAL	NC_037352.1
PHKG2	+	26869325	26878582	PHKG2	NC_037352.1
RNF40	+	26883204	26894901	RNF40	NC_037352.1
LOC101902665	+	26992593	27041021	LOC101902665	NC_037352.1
ARMC5	+	27493303	27500853	ARMC5	NC_037352.1
ZNF713	+	27617589	27639875	ZNF713	NC_037352.1
LOC104970383	+	33265123	33267660	LOC104970383	NC_037352.1
CLDN3	+	33507968	33509182	CLDN3	NC_037352.1
NSUN5	+	33820191	33825835	NSUN5	NC_037352.1
TRNAG-CCC-213	+	34102364	34102435	TRNAG-CCC	NC_037352.1
ZP3	+	34446154	34453895	ZP3	NC_037352.1
DTX2	+	34464764	34501200	DTX2	NC_037352.1
UPK3B	+	34501298	34512310	UPK3B	NC_037352.1
LOC618076	+	35507529	35512150	LOC618076	NC_037352.1
SPACDR	+	36087530	36091629	SPACDR	NC_037352.1
ACTB	+	38799230	38802643	ACTB	NC_037352.1
PAPOLB	+	39148291	39152614	PAPOLB	NC_037352.1
MIR2890	+	39296074	39296149	MIR2890	NC_037352.1
TRNAS-GGA-105	+	39340080	39340151	TRNAS-GGA	NC_037352.1
MIR339A	+	41736134	41736211	MIR339A	NC_037352.1
PRKAR1B	+	41916614	41990189	PRKAR1B	NC_037352.1
LOC101904836	+	41999866	42006970	LOC101904836	NC_037352.1
CSTF2T	+	7514194	7516582	CSTF2T	NC_037353.1
LOC112444523	+	11001377	11009234	LOC112444523	NC_037353.1
TRNAE-UUC-127	+	14703792	14703864	TRNAE-UUC	NC_037353.1
LGI1	+	15237569	15277897	LGI1	NC_037353.1
LOC112444500	+	15345110	15349691	LOC112444500	NC_037353.1
TRNAS-GGA-108	+	16204731	16204802	TRNAS-GGA	NC_037353.1
ENTPD1	+	17182633	17287258	ENTPD1	NC_037353.1
LOC104975956	+	17454888	17461306	LOC104975956	NC_037353.1
LOC132343943	+	18346193	18355056	LOC132343943	NC_037353.1
ANKRD2	+	18762255	18771322	ANKRD2	NC_037353.1
C26H10orf62	+	18775109	18777187	C26H10orf62	NC_037353.1
LOC132343945	+	19717597	19748556	LOC132343945	NC_037353.1
TRNAS-GCU-21	+	20631272	20631342	TRNAS-GCU	NC_037353.1
CUTC	+	20681602	20714729	CUTC	NC_037353.1
SLF2	+	21749672	21804054	SLF2	NC_037353.1
TWNK	+	21824865	21830236	TWNK	NC_037353.1
TLX1	+	21955904	21961140	TLX1	NC_037353.1
HPS6	+	22751849	22754468	HPS6	NC_037353.1
NFKB2	+	23018413	23026096	NFKB2	NC_037353.1
FBXL15	+	23044167	23046215	FBXL15	NC_037353.1
SFXN2	+	23323203	23341594	SFXN2	NC_037353.1
BORCS7	+	23482604	23496705	BORCS7	NC_037353.1
SFR1	+	24687442	24691683	SFR1	NC_037353.1
SORCS3	+	25203123	26182512	SORCS3	NC_037353.1
LOC112444472	+	25229128	25232529	LOC112444472	NC_037353.1
ADAM8	+	25732361	25745425	ADAM8	NC_037353.1
SHOC2	+	31480433	31568118	SHOC2	NC_037353.1
LOC100847832	+	31986810	32084367	LOC100847832	NC_037353.1
TECTB	+	32816032	32835697	TECTB	NC_037353.1
MIR6715	+	32830993	32831050	MIR6715	NC_037353.1
TDRD1	+	34641574	34697307	TDRD1	NC_037353.1
PNLIP	+	36964317	36984418	PNLIP	NC_037353.1
PNLIPRP1	+	36990938	37008905	PNLIPRP1	NC_037353.1
TRNAG-CCC-219	+	37014310	37014382	TRNAG-CCC	NC_037353.1
LOC101901937	+	38002226	38065215	LOC101901937	NC_037353.1
LOC112444480	+	38326513	38340636	LOC112444480	NC_037353.1
HTRA1	+	42285637	42343167	HTRA1	NC_037353.1
LOC132343971	+	42443775	42450306	LOC132343971	NC_037353.1
PSTK	+	42767608	42780839	PSTK	NC_037353.1
BUB3	+	42947997	42960067	BUB3	NC_037353.1
LOC112444513	+	44997228	45014627	LOC112444513	NC_037353.1
FANK1	+	45394763	45505423	FANK1	NC_037353.1
MGMT	+	48818701	49095171	MGMT	NC_037353.1
LOC132343983	+	49469134	49471403	LOC132343983	NC_037353.1
CFAP46	+	50822745	50918028	CFAP46	NC_037353.1
LOC132343988	+	51460823	51463013	LOC132343988	NC_037353.1
TRNAC-GCA-216	+	51567890	51567962	TRNAC-GCA	NC_037353.1
DPYSL4	+	51837728	51853725	DPYSL4	NC_037353.1
LOC132344027	+	1289935	1301667	LOC132344027	NC_037354.1
MIR10169	+	1377242	1377334	MIR10169	NC_037354.1
LOC112444668	+	2817291	2817392	LOC112444668	NC_037354.1
ZNF705A	+	6108033	6125693	ZNF705A	NC_037354.1
LOC783012	+	6238997	6242941	LOC783012	NC_037354.1
LOC132344040	+	6655515	6661898	LOC132344040	NC_037354.1
LOC132344023	+	6987010	6988900	LOC132344023	NC_037354.1
LOC112444584	+	14766616	14779013	LOC112444584	NC_037354.1
FRG1	+	19178454	19192323	FRG1	NC_037354.1
MIR2284AC	+	19451218	19451274	MIR2284AC	NC_037354.1
FGF20	+	20208851	20218557	FGF20	NC_037354.1
MSR1	+	20909945	20990322	MSR1	NC_037354.1
BAG4	+	33349063	33374595	BAG4	NC_037354.1
ADAM18	+	34856759	34968340	ADAM18	NC_037354.1
VDAC3	+	37235094	37247065	VDAC3	NC_037354.1
SMIM19	+	37369026	37383613	SMIM19	NC_037354.1
LOC112444666	+	37400181	37400284	LOC112444666	NC_037354.1
PSD3	+	38362144	38958167	PSD3	NC_037354.1
LOC107131385	+	41183652	41184055	LOC107131385	NC_037354.1
LOC132344079	+	42369562	42371033	LOC132344079	NC_037354.1
ZNF385D	+	43450440	44436728	ZNF385D	NC_037354.1
LOC112444623	+	44752807	44755849	LOC112444623	NC_037354.1
GALNT2	+	2098139	2284314	GALNT2	NC_037355.1
LOC112444731	+	2413564	2469432	LOC112444731	NC_037355.1
SPRTN	+	4065243	4076917	SPRTN	NC_037355.1
TSNAX	+	4336914	4373968	TSNAX	NC_037355.1
COA6	+	7188607	7197119	COA6	NC_037355.1
LOC132344118	+	7325734	7331607	LOC132344118	NC_037355.1
LOC112444804	+	7533563	7533685	LOC112444804	NC_037355.1
LOC132344120	+	7747283	7768379	LOC132344120	NC_037355.1
GGPS1	+	8066820	8078754	GGPS1	NC_037355.1
CHRM3	+	12404684	12718762	CHRM3	NC_037355.1
LOC104970913	+	12848891	12884664	LOC104970913	NC_037355.1
FXYD4	+	13781054	13795326	FXYD4	NC_037355.1
LOC101904381	+	17383515	17408696	LOC101904381	NC_037355.1
SIRT1	+	24405478	24432036	SIRT1	NC_037355.1
HK1	+	25655622	25768164	HK1	NC_037355.1
EIF4EBP2	+	26606679	26627920	EIF4EBP2	NC_037355.1
PALD1	+	26677190	26761303	PALD1	NC_037355.1
ANAPC16	+	28287341	28297665	ANAPC16	NC_037355.1
OIT3	+	28915275	28942808	OIT3	NC_037355.1
FAM149B1	+	29237002	29287049	FAM149B1	NC_037355.1
LOC132344142	+	29550807	29552800	LOC132344142	NC_037355.1
LRMDA	+	31501318	32365870	LRMDA	NC_037355.1
LOC132344144	+	33901425	33918103	LOC132344144	NC_037355.1
CL43	+	35510783	35519246	CL43	NC_037355.1
NRG3	+	36896231	38133747	NRG3	NC_037355.1
GHITM	+	39120310	39134223	GHITM	NC_037355.1
SNCG	+	41570937	41575651	SNCG	NC_037355.1
C28H10orf53	+	43813283	43822888	C28H10orf53	NC_037355.1
LOC132344155	+	44047334	44065227	LOC132344155	NC_037355.1
DEPP1	+	44606757	44608181	DEPP1	NC_037355.1
LOC112444963	+	1090785	1090858	LOC112444963	NC_037356.1
TRNAG-GCC-53	+	1596462	1596534	TRNAG-GCC	NC_037356.1
SLC36A4	+	1701573	1743386	SLC36A4	NC_037356.1
LOC112444854	+	2329826	2366214	LOC112444854	NC_037356.1
LOC100139585	+	5229581	5231300	LOC100139585	NC_037356.1
LOC786377	+	5713395	5722979	LOC786377	NC_037356.1
LOC616308	+	5828126	5834015	LOC616308	NC_037356.1
LOC132344241	+	8597861	8599921	LOC132344241	NC_037356.1
PICALM	+	9519657	9621125	PICALM	NC_037356.1
LOC112444923	+	9905963	9916002	LOC112444923	NC_037356.1
CCDC90B	+	12385226	12423227	CCDC90B	NC_037356.1
LOC132344245	+	12505906	12516341	LOC132344245	NC_037356.1
LOC132344228	+	13821220	13824583	LOC132344228	NC_037356.1
LOC100126230	+	17406353	17422383	LOC100126230	NC_037356.1
LOC112444864	+	18004979	18014326	LOC112444864	NC_037356.1
PAK1	+	18521574	18682812	PAK1	NC_037356.1
LOC112444840	+	19128646	19244488	LOC112444840	NC_037356.1
LOC132344230	+	20680528	20748650	LOC132344230	NC_037356.1
LOC112444868	+	23607736	23613282	LOC112444868	NC_037356.1
IGSF22	+	26053347	26064455	IGSF22	NC_037356.1
UEVLD	+	26127814	26194827	UEVLD	NC_037356.1
LOC132344183	+	26286423	26293709	LOC132344183	NC_037356.1
LOC104976244	+	26316024	26326519	LOC104976244	NC_037356.1
OR10G9E	+	26717282	26718217	OR10G9E	NC_037356.1
OR10D1	+	26961246	26962181	OR10D1	NC_037356.1
OR8G3B	+	27478786	27479730	OR8G3B	NC_037356.1
OR8G5	+	27530144	27531085	OR8G5	NC_037356.1
PANX3	+	28089645	28097175	PANX3	NC_037356.1
CCDC15	+	28419156	28468351	CCDC15	NC_037356.1
PKNOX2	+	28596642	28894858	PKNOX2	NC_037356.1
PATE1	+	29154092	29171208	PATE1	NC_037356.1
LOC100847905	+	29200364	29202847	LOC100847905	NC_037356.1
VSIG10L2	+	29307113	29318894	VSIG10L2	NC_037356.1
TRNAG-UCC-151	+	29637186	29637258	TRNAG-UCC	NC_037356.1
ST3GAL4	+	29698993	29739108	ST3GAL4	NC_037356.1
LOC132344192	+	29796305	29802641	LOC132344192	NC_037356.1
TMEM109	+	37252089	37260870	TMEM109	NC_037356.1
TMEM132A	+	37261826	37275691	TMEM132A	NC_037356.1
PAG12	+	37655999	37666176	PAG12	NC_037356.1
FEN1	+	40235336	40241632	FEN1	NC_037356.1
CSKMT	+	40570053	40997813	CSKMT	NC_037356.1
LOC112444961	+	40996431	40996579	LOC112444961	NC_037356.1
UQCC3	+	41001508	41002394	UQCC3	NC_037356.1
TAF6L	+	41085750	41095958	TAF6L	NC_037356.1
SPINDOC	+	42166718	42178300	SPINDOC	NC_037356.1
PRDX5	+	42613257	42616365	PRDX5	NC_037356.1
RPS6KA4	+	42647629	42661484	RPS6KA4	NC_037356.1
SLC22A12	+	42841929	42850078	SLC22A12	NC_037356.1
TM7SF2	+	43317941	43322617	TM7SF2	NC_037356.1
DPF2	+	43538837	43551500	DPF2	NC_037356.1
SART1	+	44060897	44075976	SART1	NC_037356.1
TMEM151A	+	44345167	44350014	TMEM151A	NC_037356.1
ACTN3	+	44584938	44596720	ACTN3	NC_037356.1
RBM4	+	44669840	44677607	RBM4	NC_037356.1
GSTP1	+	45409535	45412140	GSTP1	NC_037356.1
NDUFV1	+	45462753	45468972	NDUFV1	NC_037356.1
IGHMBP2	+	46268450	46293044	IGHMBP2	NC_037356.1
LOC132344212	+	47102120	47105055	LOC132344212	NC_037356.1
NADSYN1	+	48309539	48337338	NADSYN1	NC_037356.1
CDKN1C	+	48728495	48730501	CDKN1C	NC_037356.1
TRPM5	+	49167984	49190044	TRPM5	NC_037356.1
TH	+	49383359	49391398	TH	NC_037356.1
LOC112444918	+	50112024	50116879	LOC112444918	NC_037356.1
GATD1	+	50584653	50589862	GATD1	NC_037356.1
TRNAS-GGA-113	+	886201	886272	TRNAS-GGA	NC_037357.1
MIR2285BI-1	+	2261469	2261529	MIR2285BI-1	NC_037357.1
MIR2284W	+	2800919	2801014	MIR2284W	NC_037357.1
SLC25A5	+	3852739	3855413	SLC25A5	NC_037357.1
LOC112445255	+	4048556	4048682	LOC112445255	NC_037357.1
TRNAC-ACA-233	+	13700428	13700499	TRNAC-ACA	NC_037357.1
LOC783993	+	17769590	17771235	LOC783993	NC_037357.1
LOC112445042	+	24248960	24283167	LOC112445042	NC_037357.1
LOC112445301	+	25922177	25922283	LOC112445301	NC_037357.1
AFF2	+	31117344	31651657	AFF2	NC_037357.1
TRNAY-AUA-35	+	32133713	32133784	TRNAY-AUA	NC_037357.1
LOC100298021	+	32226586	32229406	LOC100298021	NC_037357.1
LOC132344355	+	32325933	32331096	LOC132344355	NC_037357.1
LOC101906593	+	32688586	32696824	LOC101906593	NC_037357.1
MTCP1	+	35971087	35972225	MTCP1	NC_037357.1
ZFP92	+	36658964	36673806	ZFP92	NC_037357.1
DUSP9	+	36866442	36874437	DUSP9	NC_037357.1
LOC101902561	+	37069926	37070522	LOC101902561	NC_037357.1
TMEM187	+	37184067	37188622	TMEM187	NC_037357.1
LOC112445242	+	37452984	37453118	LOC112445242	NC_037357.1
LOC101904611	+	37837813	37847061	LOC101904611	NC_037357.1
LOC132344269	+	38395107	38399611	LOC132344269	NC_037357.1
MIR11999	+	50855701	50855759	MIR11999	NC_037357.1
TAF7L	+	50887740	50906388	TAF7L	NC_037357.1
LOC112445057	+	51809312	51812460	LOC112445057	NC_037357.1
TMSB15B	+	52672197	52675606	TMSB15B	NC_037357.1
IL1RAPL2	+	53077481	54557094	IL1RAPL2	NC_037357.1
DNAAF6	+	55825160	55873067	DNAAF6	NC_037357.1
LOC112445280	+	57357106	57357316	LOC112445280	NC_037357.1
RTL4	+	60771871	60776140	RTL4	NC_037357.1
TRNAC-ACA-237	+	62967367	62967439	TRNAC-ACA	NC_037357.1
MIR1911	+	63096211	63096270	MIR1911	NC_037357.1
CHM	+	66151879	66401669	CHM	NC_037357.1
MIR361	+	66328068	66328138	MIR361	NC_037357.1
LOC519208	+	74161626	74228379	LOC519208	NC_037357.1
TAF9B	+	74231963	74257929	TAF9B	NC_037357.1
TRNAW-CCA-164	+	75087387	75087460	TRNAW-CCA	NC_037357.1
LOC104970537	+	76847453	76930754	LOC104970537	NC_037357.1
MIR374A	+	76853048	76853119	MIR374A	NC_037357.1
PHKA1	+	77921485	78095264	PHKA1	NC_037357.1
CXCR3	+	79061841	79062940	CXCR3	NC_037357.1
SNX12	+	79555843	79618906	SNX12	NC_037357.1
OPHN1	+	81979297	82606409	OPHN1	NC_037357.1
CHST7	+	84890297	84968930	CHST7	NC_037357.1
WDR13	+	86707097	86714147	WDR13	NC_037357.1
WAS	+	86765514	86772773	WAS	NC_037357.1
GLOD5	+	86883403	86890643	GLOD5	NC_037357.1
MAGIX	+	87209370	87213273	MAGIX	NC_037357.1
LOC100848555	+	87336116	87356519	LOC100848555	NC_037357.1
LOC112445076	+	89245166	89246013	LOC112445076	NC_037357.1
LOC112445144	+	89624004	89631539	LOC112445144	NC_037357.1
LOC112445232	+	91503211	91503314	LOC112445232	NC_037357.1
LOC781001	+	92026081	92027624	LOC781001	NC_037357.1
LAS1L	+	94950111	94970019	LAS1L	NC_037357.1
FUNDC1	+	99086562	99097626	FUNDC1	NC_037357.1
NDP	+	99678694	99705349	NDP	NC_037357.1
RPGR	+	104948556	105023306	RPGR	NC_037357.1
TRNAG-CCC-244	+	105659517	105659588	TRNAG-CCC	NC_037357.1
LOC112445020	+	106226668	106227336	LOC112445020	NC_037357.1
LOC112445239	+	113029591	113029724	LOC112445239	NC_037357.1
TRNAG-UCC-157	+	113178163	113178234	TRNAG-UCC	NC_037357.1
LOC112445240	+	117257070	117257192	LOC112445240	NC_037357.1
MAP3K15	+	123619141	123764253	MAP3K15	NC_037357.1
LOC112441485	+	123974857	123991930	LOC112441485	NC_037357.1
TRNAF-GAA-41	+	124785066	124785140	TRNAF-GAA	NC_037357.1
RAI2	+	125634325	125705773	RAI2	NC_037357.1
PIR	+	128010637	128108746	PIR	NC_037357.1
PIGA	+	128161956	128175495	PIGA	NC_037357.1
GEMIN8	+	129489746	129507146	GEMIN8	NC_037357.1
TRAPPC2	+	129796045	129809013	TRAPPC2	NC_037357.1
LOC112445119	+	130157689	130168794	LOC112445119	NC_037357.1
LOC112445152	+	133021571	133022973	LOC112445152	NC_037357.1
LOC132344369	+	133410471	133413358	LOC132344369	NC_037357.1
PUDP	+	135627414	135693953	PUDP	NC_037357.1
LOC132344458	+	108635	112866	LOC132344458	NC_082638.1
ARSH-2	+	1434360	1487950	ARSH	NC_082638.1
TRNAC-ACA-247	+	2201572	2201644	TRNAC-ACA	NC_082638.1
TRNAC-ACA-249	+	5435036	5435107	TRNAC-ACA	NC_082638.1
LOC132344581	+	9325056	9327307	LOC132344581	NC_082638.1
LOC132344583	+	9339878	9342133	LOC132344583	NC_082638.1
LOC132344598	+	9612199	9614439	LOC132344598	NC_082638.1
LOC132344621	+	14108493	14113886	LOC132344621	NC_082638.1
LOC132344470	+	16875831	16888065	LOC132344470	NC_082638.1
LOC132344475	+	17249584	17253233	LOC132344475	NC_082638.1
LOC132344482	+	17424917	17430128	LOC132344482	NC_082638.1
LOC132344499	+	19857498	19862726	LOC132344499	NC_082638.1
LOC132344504	+	21730444	21735783	LOC132344504	NC_082638.1
LOC132344644	+	22029414	22032986	LOC132344644	NC_082638.1
LOC132344666	+	25929369	25931228	LOC132344666	NC_082638.1
LOC132344670	+	27483919	27485667	LOC132344670	NC_082638.1
LOC132344674	+	28450254	28451721	LOC132344674	NC_082638.1
LOC132344545	+	32293276	32295609	LOC132344545	NC_082638.1
LOC132344704	+	46599445	46610499	LOC132344704	NC_082638.1
LOC132344528	+	59170802	59181748	LOC132344528	NC_082638.1
LOC132344533	+	59290496	59301437	LOC132344533	NC_082638.1
LOC132344534	+	59314438	59325385	LOC132344534	NC_082638.1
LOC112445471	+	14514	16779	LOC112445471	NW_020190584.1
LOC132344751	+	54414	73534	LOC132344751	NW_020190741.1
LOC100851999	+	16962	17405	LOC100851999	NW_020190904.1
LOC132344755	+	16593	17080	LOC132344755	NW_020190921.1
LOC132344762	+	406221	428943	LOC132344762	NW_020191148.1
LOC132344763	+	432689	438274	LOC132344763	NW_020191148.1
LOC101904517	+	485699	544465	LOC101904517	NW_020191148.1
LOC617079	+	661085	699241	LOC617079	NW_020191148.1
LOC112445614	+	20729	38655	LOC112445614	NW_020191196.1
TRNAW-CCA-174	+	6418	6490	TRNAW-CCA	NW_020191217.1
LOC112445626	+	27574	39549	LOC112445626	NW_020191256.1
LOC782703	+	70076	71812	LOC782703	NW_020191356.1
LOC104970223	+	9809	14180	LOC104970223	NW_020191445.1
LOC786820	+	104156	107521	LOC786820	NW_020191494.1
LOC618701	+	123365	141937	LOC618701	NW_020191494.1
LOC112445697	+	160720	174180	LOC112445697	NW_020191629.1
LOC132344785	+	15075	16359	LOC132344785	NW_020191909.1
LOC132344786	+	20415	24726	LOC132344786	NW_020191975.1
LOC112445746	+	326	11703	LOC112445746	NW_020191998.1
LOC528412	+	494311	703452	LOC528412	NW_020192012.1
LOC132344792	+	2219	10915	LOC132344792	NW_020192050.1
LOC132344798	+	12454	16923	LOC132344798	NW_020192199.1
LOC132344801	+	128387	139106	LOC132344801	NW_020192288.1
LOC107131241	+	8688	23307	LOC107131241	NW_020192290.1
LOC112445832	+	4280106	4284068	LOC112445832	NW_020192292.1
LOC112441459	+	4940300	4943464	LOC112441459	NW_020192292.1
LOC112445816	+	5392256	5507708	LOC112445816	NW_020192292.1
KEH36_t07	+	5308	5374	KEH36_t07	NC_006853.1
KEH36_t16	+	10170	10238	KEH36_t16	NC_006853.1
KEH36_t17	+	11907	11976	KEH36_t17	NC_006853.1
KEH36_t21	+	15658	15726	KEH36_t21	NC_006853.1
