gene_id	strand	TSS	TES	gene_name	chromosome
PDGFRL	-	19709829	19636203	PDGFRL	NC_037354.1
LOC132344052	-	19890128	19880361	LOC132344052	NC_037354.1
LOC101906081	-	26438573	26406516	LOC101906081	NC_037354.1
TRNAK-CUU-30	-	30269898	30269826	TRNAK-CUU	NC_037354.1
LOC132344064	-	32826833	32713820	LOC132344064	NC_037354.1
GOT1L1	-	33195446	33181298	GOT1L1	NC_037354.1
MIR2400	-	33462845	33462772	MIR2400	NC_037354.1
ADAM2	-	34693901	34592557	ADAM2	NC_037354.1
ADAM3A	-	34822614	34708241	ADAM3A	NC_037354.1
ANK1	-	36809755	36564496	ANK1	NC_037354.1
INTS10	-	37832195	37798699	INTS10	NC_037354.1
LOC112444635	-	38058640	38055851	LOC112444635	NC_037354.1
LOC112444632	-	40020667	40014206	LOC112444632	NC_037354.1
TTC13	-	3714441	3615616	TTC13	NC_037355.1
EXOC8	-	4065152	4062688	EXOC8	NC_037355.1
TOMM20	-	7898012	7883316	TOMM20	NC_037355.1
ARID4B	-	8066443	7927929	ARID4B	NC_037355.1
ZP4	-	10621499	10614232	ZP4	NC_037355.1
LOC100138479	-	13086362	13073893	LOC100138479	NC_037355.1
SLC16A9	-	15393079	15307768	SLC16A9	NC_037355.1
ANK3	-	16446373	15696541	ANK3	NC_037355.1
LOC112444785	-	17200792	17200686	LOC112444785	NC_037355.1
EGR2	-	18942403	18935751	EGR2	NC_037355.1
MIR1296	-	19489932	19489842	MIR1296	NC_037355.1
LOC132344165	-	20252232	20248683	LOC132344165	NC_037355.1
DNAJC12	-	24283669	24248418	DNAJC12	NC_037355.1
PBLD	-	24739190	24716178	PBLD	NC_037355.1
NEUROG3	-	25906818	25906029	NEUROG3	NC_037355.1
PPA1	-	26456501	26418192	PPA1	NC_037355.1
PSAP	-	27997649	27965186	PSAP	NC_037355.1
USP54	-	29607041	29475836	USP54	NC_037355.1
NDST2	-	29704955	29696608	NDST2	NC_037355.1
DUSP29	-	30848818	30816837	DUSP29	NC_037355.1
ZNF503	-	31136130	31132184	ZNF503	NC_037355.1
PLAC9	-	35178797	35166729	PLAC9	NC_037355.1
DYDC1	-	35745292	35707832	DYDC1	NC_037355.1
LOC112444783	-	38818326	38818224	LOC112444783	NC_037355.1
GRID1	-	41089777	40404330	GRID1	NC_037355.1
MMRN2	-	41569881	41554483	MMRN2	NC_037355.1
MSMB	-	44071738	44061314	MSMB	NC_037355.1
LOC132344233	-	125927	122322	LOC132344233	NC_037356.1
LOC112444871	-	4651672	4649849	LOC112444871	NC_037356.1
LOC112444942	-	5565575	5565467	LOC112444942	NC_037356.1
LOC112444922	-	5623667	5614048	LOC112444922	NC_037356.1
FOLH1	-	5957949	5885258	FOLH1	NC_037356.1
LOC101907145	-	10841601	10837751	LOC101907145	NC_037356.1
TRNAC-GCA-230	-	16024051	16023980	TRNAC-GCA	NC_037356.1
LOC518027	-	24590368	24588455	LOC518027	NC_037356.1
MIR449D	-	24963237	24963163	MIR449D	NC_037356.1
ZDHHC13	-	25825125	25774049	ZDHHC13	NC_037356.1
TMEM86A	-	26072270	26067890	TMEM86A	NC_037356.1
LOC112444939	-	26583179	26583073	LOC112444939	NC_037356.1
OR10S1	-	26618950	26617982	OR10S1	NC_037356.1
OR8B1AI	-	27159450	27158521	OR8B1AI	NC_037356.1
OR8B1AH	-	27649817	27648888	OR8B1AH	NC_037356.1
OR8B3G	-	27705561	27700767	OR8B3G	NC_037356.1
LOC782544	-	27711414	27710043	LOC782544	NC_037356.1
LOC101903526	-	28223693	28211932	LOC101903526	NC_037356.1
ACRV1	-	29067135	29060609	ACRV1	NC_037356.1
LOC112444866	-	29169214	29167802	LOC112444866	NC_037356.1
LOC112444858	-	31675272	31652430	LOC112444858	NC_037356.1
ARHGAP32	-	32532726	32327423	ARHGAP32	NC_037356.1
JAM3	-	33024632	32993966	JAM3	NC_037356.1
ZBTB44	-	36460491	36401292	ZBTB44	NC_037356.1
PTGDR2	-	37187606	37178760	PTGDR2	NC_037356.1
PAG21	-	38483630	38474551	PAG21	NC_037356.1
MIR2405	-	39948813	39948744	MIR2405	NC_037356.1
TMEM258	-	40236557	40232832	TMEM258	NC_037356.1
TUT1	-	40937085	40927674	TUT1	NC_037356.1
LOC112444955	-	41156151	41156082	LOC112444955	NC_037356.1
LOC112444953	-	41157461	41157390	LOC112444953	NC_037356.1
LOC112444954	-	41157815	41157740	LOC112444954	NC_037356.1
LOC526757	-	41458558	41422101	LOC526757	NC_037356.1
RCOR2	-	42259104	42253812	RCOR2	NC_037356.1
NRXN2	-	42958700	42854864	NRXN2	NC_037356.1
TMEM262	-	43305655	43301286	TMEM262	NC_037356.1
ZNHIT2	-	43324014	43322776	ZNHIT2	NC_037356.1
LTBP3	-	43735261	43714477	LTBP3	NC_037356.1
KCNK7	-	43777103	43774318	KCNK7	NC_037356.1
GAL3ST3	-	44134866	44124189	GAL3ST3	NC_037356.1
CD248	-	44372627	44370002	CD248	NC_037356.1
BRMS1	-	44396790	44389732	BRMS1	NC_037356.1
SPTBN2	-	44754234	44712738	SPTBN2	NC_037356.1
MIR2408	-	44875134	44875074	MIR2408	NC_037356.1
LOC107131975	-	45234939	45226376	LOC107131975	NC_037356.1
TRNAG-UCC-154	-	45244838	45244766	TRNAG-UCC	NC_037356.1
LOC615853	-	46340047	46339088	LOC615853	NC_037356.1
FGF19	-	46942990	46937528	FGF19	NC_037356.1
ACTE1	-	48269137	48208008	ACTE1	NC_037356.1
LOC101902361	-	49167242	49159073	LOC101902361	NC_037356.1
CD151	-	50541618	50536655	CD151	NC_037356.1
LOC112444888	-	50542250	50540141	LOC112444888	NC_037356.1
TALDO1	-	50598649	50591286	TALDO1	NC_037356.1
LOC101903832	-	50606942	50599699	LOC101903832	NC_037356.1
LRRC56	-	50760475	50744683	LRRC56	NC_037356.1
PTDSS2	-	50831075	50805454	PTDSS2	NC_037356.1
UPF3B	-	4184406	4167947	UPF3B	NC_037357.1
LOC112445062	-	4649695	4555932	LOC112445062	NC_037357.1
CUL4B	-	5130583	5084774	CUL4B	NC_037357.1
TRNAR-ACG-30	-	12855447	12855376	TRNAR-ACG	NC_037357.1
TRNAG-CCC-237	-	17800418	17800346	TRNAG-CCC	NC_037357.1
MIR363	-	17975577	17975504	MIR363	NC_037357.1
MIR92A-2	-	17975726	17975659	MIR92A-2	NC_037357.1
MIR450B	-	18236291	18236206	MIR450B	NC_037357.1
MIR450A-2	-	18236618	18236527	MIR450A-2	NC_037357.1
TRNAE-UUC-141	-	18274010	18273937	TRNAE-UUC	NC_037357.1
LOC112445272	-	18473770	18473659	LOC112445272	NC_037357.1
LOC132344270	-	18772401	18764456	LOC132344270	NC_037357.1
LOC112445177	-	19867177	19831700	LOC112445177	NC_037357.1
MIR505	-	23321322	23321233	MIR505	NC_037357.1
SLITRK4	-	26766946	26754145	SLITRK4	NC_037357.1
LOC112445296	-	28420714	28420608	LOC112445296	NC_037357.1
LOC785841	-	32307230	32304857	LOC785841	NC_037357.1
LOC787822	-	32366003	32362809	LOC787822	NC_037357.1
CD99L2	-	33548941	33427360	CD99L2	NC_037357.1
MIR3431	-	34445103	34445007	MIR3431	NC_037357.1
MIR224	-	34447017	34446937	MIR224	NC_037357.1
LOC132344288	-	35276020	35271763	LOC132344288	NC_037357.1
VBP1	-	35812844	35788893	VBP1	NC_037357.1
FUNDC2	-	36013728	35991252	FUNDC2	NC_037357.1
HAUS7	-	36703223	36681217	HAUS7	NC_037357.1
PDZD4	-	37045966	37018129	PDZD4	NC_037357.1
UBL4A	-	37546755	37544095	UBL4A	NC_037357.1
SLC10A3	-	37554906	37547326	SLC10A3	NC_037357.1
LOC112445095	-	38080493	38077972	LOC112445095	NC_037357.1
NAP1L3	-	42121092	42119246	NAP1L3	NC_037357.1
LOC112445229	-	42477580	42477474	LOC112445229	NC_037357.1
LOC101906757	-	45210052	45160352	LOC101906757	NC_037357.1
LOC100301024	-	46293127	46292372	LOC100301024	NC_037357.1
ARMCX3	-	50620379	50612315	ARMCX3	NC_037357.1
ARL13A	-	51188661	51166939	ARL13A	NC_037357.1
LOC112445101	-	51690926	51687769	LOC112445101	NC_037357.1
SLC25A53	-	52854246	52796550	SLC25A53	NC_037357.1
LOC112445061	-	52936407	52936124	LOC112445061	NC_037357.1
SERPINA7	-	54829820	54824445	SERPINA7	NC_037357.1
NUP62CL	-	55825606	55721332	NUP62CL	NC_037357.1
KCNE5	-	58015693	58014289	KCNE5	NC_037357.1
AMMECR1	-	58732250	58616349	AMMECR1	NC_037357.1
DACH2	-	65493983	65182035	DACH2	NC_037357.1
LOC101906009	-	71189468	71157150	LOC101906009	NC_037357.1
FGF16	-	74917602	74909582	FGF16	NC_037357.1
NHSL2	-	78834160	78522945	NHSL2	NC_037357.1
TRNAS-GGA-118	-	79259015	79258944	TRNAS-GGA	NC_037357.1
ITGB1BP2	-	79367534	79330102	ITGB1BP2	NC_037357.1
FOXO4	-	79535459	79528188	FOXO4	NC_037357.1
LOC132344312	-	79615374	79599693	LOC132344312	NC_037357.1
LOC112445251	-	79900018	79899949	LOC112445251	NC_037357.1
DLG3	-	80000660	79947017	DLG3	NC_037357.1
DGAT2L6	-	80278440	80257126	DGAT2L6	NC_037357.1
EDA	-	80803385	80405885	EDA	NC_037357.1
SYN1	-	85992843	85929315	SYN1	NC_037357.1
TIMM17B	-	87013636	87009809	TIMM17B	NC_037357.1
GRIPAP1	-	87100196	87078712	GRIPAP1	NC_037357.1
TFE3	-	87122680	87111173	TFE3	NC_037357.1
MAGED4B	-	89595347	89587796	MAGED4B	NC_037357.1
FAM120C	-	91658029	91512510	FAM120C	NC_037357.1
LOC101907518	-	92141640	92141227	LOC101907518	NC_037357.1
ALAS2	-	92512358	92485200	ALAS2	NC_037357.1
LOC132344326	-	94567967	94561069	LOC132344326	NC_037357.1
ATP6AP2	-	102935964	102917635	ATP6AP2	NC_037357.1
OTC	-	104918525	104841977	OTC	NC_037357.1
LANCL3	-	105847786	105734791	LANCL3	NC_037357.1
LOC132344293	-	107149670	107145734	LOC132344293	NC_037357.1
LOC101906228	-	108580883	108567825	LOC101906228	NC_037357.1
LOC521092	-	111148501	111144447	LOC521092	NC_037357.1
TRNAC-ACA-243	-	116702499	116702425	TRNAC-ACA	NC_037357.1
LOC100295823	-	117216337	117215675	LOC100295823	NC_037357.1
POLA1	-	118636687	118341561	POLA1	NC_037357.1
LOC112445250	-	118591974	118591845	LOC112445250	NC_037357.1
PDK3	-	118898248	118815748	PDK3	NC_037357.1
PRDX4	-	119531948	119515820	PRDX4	NC_037357.1
SMS	-	121367225	121317045	SMS	NC_037357.1
CNKSR2	-	121954170	121644936	CNKSR2	NC_037357.1
LOC112445116	-	124103056	124097250	LOC112445116	NC_037357.1
LOC112445225	-	126597976	126597870	LOC112445225	NC_037357.1
TRNAC-ACA-244	-	126847302	126847230	TRNAC-ACA	NC_037357.1
TMSB4X	-	130700970	130698921	TMSB4X	NC_037357.1
TLR8	-	130745770	130727684	TLR8	NC_037357.1
FRMPD4	-	131069045	130863496	FRMPD4	NC_037357.1
WWC3	-	132741781	132631652	WWC3	NC_037357.1
LOC101902122	-	134904237	134410909	LOC101902122	NC_037357.1
LOC132344461	-	767494	746117	LOC132344461	NC_082638.1
LOC104970645-2	-	1320049	1302411	LOC104970645	NC_082638.1
LOC516494-2	-	1435771	1420043	LOC516494	NC_082638.1
TRNAC-GCA-247	-	2807375	2807304	TRNAC-GCA	NC_082638.1
LOC132344372-2	-	3002613	2850861	LOC132344372	NC_082638.1
LOC132344627	-	17456874	17451663	LOC132344627	NC_082638.1
LOC132344437	-	17553877	17550556	LOC132344437	NC_082638.1
LOC132344489	-	18434271	18430837	LOC132344489	NC_082638.1
LOC132344500	-	19889498	19884273	LOC132344500	NC_082638.1
LOC132344505	-	21764245	21758958	LOC132344505	NC_082638.1
LOC132344643	-	21825543	21821980	LOC132344643	NC_082638.1
LOC132344520	-	25287119	25274793	LOC132344520	NC_082638.1
LOC132344682	-	31527214	31526575	LOC132344682	NC_082638.1
LOC132344685	-	33040790	33040068	LOC132344685	NC_082638.1
LOC132344686	-	33092134	33091412	LOC132344686	NC_082638.1
LOC132344551	-	50737396	50734943	LOC132344551	NC_082638.1
LOC132344709	-	51852382	51841331	LOC132344709	NC_082638.1
LOC132344715	-	57224657	57222793	LOC132344715	NC_082638.1
LOC132344716	-	57342459	57331387	LOC132344716	NC_082638.1
LOC112445401	-	2077	40	LOC112445401	NW_020190250.1
LOC112445410	-	86742	85535	LOC112445410	NW_020190379.1
LOC112445594	-	247135	232435	LOC112445594	NW_020191148.1
LOC104976366	-	51932	44012	LOC104976366	NW_020191161.1
LOC112445630	-	29899	3445	LOC112445630	NW_020191269.1
LOC112445639	-	122760	120648	LOC112445639	NW_020191298.1
LOC112445636	-	185293	184166	LOC112445636	NW_020191298.1
LOC768323	-	50253	49511	LOC768323	NW_020191373.1
LOC132344772	-	9739	9182	LOC132344772	NW_020191445.1
LOC785244	-	43194	36281	LOC785244	NW_020191779.1
LOC112445739	-	6050	5589	LOC112445739	NW_020191909.1
LOC112445741	-	7597	922	LOC112445741	NW_020191938.1
LOC112445770	-	9755	4647	LOC112445770	NW_020192131.1
LOC112445774	-	17003	15512	LOC112445774	NW_020192147.1
LOC115945178	-	45990	45544	LOC115945178	NW_020192218.1
LOC101910148	-	31620	28133	LOC101910148	NW_020192236.1
LOC132344799	-	97456	79062	LOC132344799	NW_020192254.1
LOC101901895	-	212016	204556	LOC101901895	NW_020192287.1
LOC112445806	-	81909	80833	LOC112445806	NW_020192291.1
LOC618364	-	388668	385807	LOC618364	NW_020192291.1
HTATSF1	-	8419733	8402507	HTATSF1	NW_020192292.1
KEH36_t12	-	7299	7229	KEH36_t12	NC_006853.1
