gene_id	strand	TSS	TES	gene_name	chromosome
MIR2285BA-1	-	33317148	33317094	MIR2285BA-1	NC_037355.1
LRIT1	-	39213131	39201718	LRIT1	NC_037355.1
MIR346	-	41000167	41000073	MIR346	NC_037355.1
GDF2	-	42267306	42263200	GDF2	NC_037355.1
LOC100848205	-	44112783	44111599	LOC100848205	NC_037355.1
NAALAD2	-	5148963	5096538	NAALAD2	NC_037356.1
LOC100139381	-	5426846	5418325	LOC100139381	NC_037356.1
LOC530556	-	5556886	5547105	LOC530556	NC_037356.1
TMEM126B	-	9932526	9925906	TMEM126B	NC_037356.1
LOC132344246	-	12583482	12567511	LOC132344246	NC_037356.1
AAMDC	-	18189529	18154904	AAMDC	NC_037356.1
OR6M7	-	26550517	26549570	OR6M7	NC_037356.1
OR8D2	-	27570041	27569115	OR8D2	NC_037356.1
LOC112444958	-	29213930	29213805	LOC112444958	NC_037356.1
LOC132344198	-	36691123	36684616	LOC132344198	NC_037356.1
SNX19	-	36975292	36942605	SNX19	NC_037356.1
PRPF19	-	37233566	37223941	PRPF19	NC_037356.1
LOC100847182	-	37251955	37242116	LOC100847182	NC_037356.1
PAG2	-	37581465	37572051	PAG2	NC_037356.1
PAG14	-	38353343	38342822	PAG14	NC_037356.1
PAG19	-	38693885	38684887	PAG19	NC_037356.1
LOC616004	-	39102675	39095432	LOC616004	NC_037356.1
PAG6	-	39386707	39377377	PAG6	NC_037356.1
CPSF7	-	39921780	39898982	CPSF7	NC_037356.1
MTA2	-	40947354	40938953	MTA2	NC_037356.1
GANAB	-	40982248	40966912	GANAB	NC_037356.1
ZBTB3	-	41058697	41053204	ZBTB3	NC_037356.1
TEX54	-	41141373	41140834	TEX54	NC_037356.1
LOC112444950	-	41156376	41156310	LOC112444950	NC_037356.1
LOC112444882	-	41408530	41404040	LOC112444882	NC_037356.1
PYGM	-	42997404	42985604	PYGM	NC_037356.1
EHD1	-	43116038	43083202	EHD1	NC_037356.1
LOC101904027	-	43878754	43872318	LOC101904027	NC_037356.1
C29H11orf68	-	44028111	44025892	C29H11orf68	NC_037356.1
LOC107131974	-	44317415	44315326	LOC107131974	NC_037356.1
SLC29A2	-	44418028	44409710	SLC29A2	NC_037356.1
PC	-	44965313	44862567	PC	NC_037356.1
TRNAS-GGA-112	-	45156901	45156830	TRNAS-GGA	NC_037356.1
TBX10	-	45493913	45481744	TBX10	NC_037356.1
LOC508879	-	45504392	45496118	LOC508879	NC_037356.1
FGF3	-	47044482	47037474	FGF3	NC_037356.1
LOC132344214	-	48359267	48355281	LOC132344214	NC_037356.1
TSPAN32	-	49282239	49265270	TSPAN32	NC_037356.1
LSP1	-	49636903	49598905	LSP1	NC_037356.1
SYT8	-	49654611	49649498	SYT8	NC_037356.1
AP2A2	-	50484914	50417491	AP2A2	NC_037356.1
TSPAN4	-	50530477	50514096	TSPAN4	NC_037356.1
PNPLA2	-	50553115	50548339	PNPLA2	NC_037356.1
LOC112444967	-	50557569	50557435	LOC112444967	NC_037356.1
LOC112445276	-	1104809	1104624	LOC112445276	NC_037357.1
LOC112445158	-	1437775	1427969	LOC112445158	NC_037357.1
LOC132344303	-	3392078	3377566	LOC132344303	NC_037357.1
STEEP1	-	3921974	3909606	STEEP1	NC_037357.1
LOC782892	-	4296331	4294488	LOC782892	NC_037357.1
LOC100300684	-	5420959	5416739	LOC100300684	NC_037357.1
LOC112445249	-	8235721	8235601	LOC112445249	NC_037357.1
LOC616656	-	10493023	10490215	LOC616656	NC_037357.1
LOC112445142	-	10870225	10865997	LOC112445142	NC_037357.1
APLN	-	13697147	13687958	APLN	NC_037357.1
ZDHHC9	-	13864421	13834971	ZDHHC9	NC_037357.1
LOC112445285	-	15263995	15263889	LOC112445285	NC_037357.1
IGSF1	-	15301490	15285637	IGSF1	NC_037357.1
FRMD7	-	16014307	15979166	FRMD7	NC_037357.1
USP26	-	16939875	16898122	USP26	NC_037357.1
LOC100847415	-	18649324	18645452	LOC100847415	NC_037357.1
RTL8C	-	18794876	18793700	RTL8C	NC_037357.1
LOC617499	-	22475341	22473358	LOC617499	NC_037357.1
ATP11C	-	23332813	23164132	ATP11C	NC_037357.1
MIR507B	-	29998416	29998359	MIR507B	NC_037357.1
LOC509805	-	34554171	34549481	LOC509805	NC_037357.1
VAMP7	-	35370953	35326177	VAMP7	NC_037357.1
LOC101902201	-	36383586	36381111	LOC101902201	NC_037357.1
CCNQ	-	36823146	36813511	CCNQ	NC_037357.1
HCFC1	-	37183113	37160361	HCFC1	NC_037357.1
LOC112445126	-	37635734	37634680	LOC112445126	NC_037357.1
LOC112445067	-	37905081	37902020	LOC112445067	NC_037357.1
LOC783472	-	37945726	37943791	LOC783472	NC_037357.1
LOC785868	-	49829890	49828607	LOC785868	NC_037357.1
GPRASP3	-	49993290	49885112	GPRASP3	NC_037357.1
ARMCX5	-	50003464	49988397	ARMCX5	NC_037357.1
LOC112445115	-	50121102	50080648	LOC112445115	NC_037357.1
LOC100297334	-	50650883	50649601	LOC100297334	NC_037357.1
ARMCX1	-	50675790	50671364	ARMCX1	NC_037357.1
TMEM35A	-	51076881	51064361	TMEM35A	NC_037357.1
TCEAL9	-	51953635	51930099	TCEAL9	NC_037357.1
MORC4	-	55555035	55486115	MORC4	NC_037357.1
MIR2284E	-	56765894	56765831	MIR2284E	NC_037357.1
CHRDL1	-	59171936	59037882	CHRDL1	NC_037357.1
CAPN6	-	59439446	59414790	CAPN6	NC_037357.1
TRNAW-CCA-162	-	69073920	69073849	TRNAW-CCA	NC_037357.1
TRNAG-CCC-239	-	71861224	71861153	TRNAG-CCC	NC_037357.1
LOC112445295	-	71922579	71922473	LOC112445295	NC_037357.1
P2RY10	-	73345776	73327067	P2RY10	NC_037357.1
ATP7A	-	74490931	74360086	ATP7A	NC_037357.1
AWAT1	-	80209364	80203297	AWAT1	NC_037357.1
OTUD6A	-	80379443	80376831	OTUD6A	NC_037357.1
NDUFB11	-	85531089	85528832	NDUFB11	NC_037357.1
ELK1	-	86022553	86007074	ELK1	NC_037357.1
UXT	-	86030097	86023688	UXT	NC_037357.1
LOC112445308	-	86742071	86741965	LOC112445308	NC_037357.1
LOC132344317	-	87019210	87014346	LOC132344317	NC_037357.1
SLC35A2	-	87026989	87019629	SLC35A2	NC_037357.1
AKAP4	-	87934346	87916567	AKAP4	NC_037357.1
TRNAS-GGA-120	-	89298564	89298493	TRNAS-GGA	NC_037357.1
LOC112445092	-	90433173	90421625	LOC112445092	NC_037357.1
SMC1A	-	90855974	90808638	SMC1A	NC_037357.1
HSD17B10	-	90872569	90870246	HSD17B10	NC_037357.1
LOC132344324	-	92668621	92644404	LOC132344324	NC_037357.1
LOC112445309	-	93296821	93296716	LOC112445309	NC_037357.1
SPIN2	-	94032343	94030461	SPIN2	NC_037357.1
LOC100849486	-	99334951	99328322	LOC100849486	NC_037357.1
GPR34	-	101933297	101924155	GPR34	NC_037357.1
LOC132344334	-	103378623	103375052	LOC132344334	NC_037357.1
XK	-	105724626	105675140	XK	NC_037357.1
LOC785287	-	108858371	108854393	LOC785287	NC_037357.1
LOC100847359	-	108941101	108940517	LOC100847359	NC_037357.1
MAGEB1	-	113348371	113341658	MAGEB1	NC_037357.1
LOC526966	-	113498178	113494123	LOC526966	NC_037357.1
LOC104976397	-	116030128	116028136	LOC104976397	NC_037357.1
LOC782159	-	117207624	117201903	LOC782159	NC_037357.1
TRNAW-CCA-166	-	123906516	123906445	TRNAW-CCA	NC_037357.1
PPEF1	-	124769745	124612345	PPEF1	NC_037357.1
NHS	-	126095520	125750192	NHS	NC_037357.1
REPS2	-	126533841	126288880	REPS2	NC_037357.1
TXLNG	-	126743298	126699339	TXLNG	NC_037357.1
S100G	-	126861849	126857761	S100G	NC_037357.1
MOSPD2	-	128633048	128548597	MOSPD2	NC_037357.1
TCEANC	-	129866244	129855107	TCEANC	NC_037357.1
TLR7	-	130786344	130768546	TLR7	NC_037357.1
CLCN4	-	132616984	132545378	CLCN4	NC_037357.1
LOC132344368	-	133129556	133128809	LOC132344368	NC_037357.1
LOC112445214	-	136660506	136660405	LOC112445214	NC_037357.1
MGC151921	-	137177739	137170869	MGC151921	NC_037357.1
LOC100300091	-	137260584	137255137	LOC100300091	NC_037357.1
LOC104969973	-	137564013	137558002	LOC104969973	NC_037357.1
XG	-	138751817	138719158	XG	NC_037357.1
MXRA5-2	-	1594372	1565250	MXRA5	NC_082638.1
LOC132344569	-	2590411	2587490	LOC132344569	NC_082638.1
GPR143-2	-	6818929	6789255	GPR143	NC_082638.1
ZFY	-	8061279	7987375	ZFY	NC_082638.1
LOC132344570	-	8704208	8667613	LOC132344570	NC_082638.1
LOC132344628	-	17517569	17514015	LOC132344628	NC_082638.1
LOC132344486	-	18323719	18318637	LOC132344486	NC_082638.1
LOC132344491	-	18942011	18938371	LOC132344491	NC_082638.1
LOC132344494	-	18989107	18985467	LOC132344494	NC_082638.1
LOC132344495	-	19004591	19001166	LOC132344495	NC_082638.1
LOC132344635	-	19418423	19414859	LOC132344635	NC_082638.1
LOC132344512	-	22283175	22279535	LOC132344512	NC_082638.1
LOC132344651	-	23124826	23124168	LOC132344651	NC_082638.1
LOC785023	-	25223120	25210799	LOC785023	NC_082638.1
LOC789301	-	25362481	25355837	LOC789301	NC_082638.1
LOC132344540	-	25448149	25445725	LOC132344540	NC_082638.1
ZNF280BY	-	28875413	28864373	ZNF280BY	NC_082638.1
LOC132344678	-	30334426	30323349	LOC132344678	NC_082638.1
LOC789863	-	3621	338	LOC789863	NW_020190185.1
LOC104976340	-	5383	57	LOC104976340	NW_020190323.1
LOC618742	-	15027	12160	LOC618742	NW_020190372.1
LOC112445447	-	19805	720	LOC112445447	NW_020190528.1
TRNAG-UCC-162	-	20725	20654	TRNAG-UCC	NW_020190592.1
TRNAG-UCC-163	-	30225	30154	TRNAG-UCC	NW_020190592.1
LOC112445525	-	34036	10700	LOC112445525	NW_020190812.1
LOC786836	-	120972	115557	LOC786836	NW_020191195.1
LOC112445611	-	167152	161803	LOC112445611	NW_020191195.1
LOC509374	-	153326	152518	LOC509374	NW_020191298.1
TRNAV-CAC-26	-	12103	12031	TRNAV-CAC	NW_020191468.1
LOC132344777	-	16348	1693	LOC132344777	NW_020191612.1
LOC100848282	-	19703	9044	LOC100848282	NW_020191650.1
LOC112445731	-	12725	10784	LOC112445731	NW_020191893.1
LOC132344794	-	75221	68399	LOC132344794	NW_020192089.1
LOC112445768	-	18565	16572	LOC112445768	NW_020192127.1
LOC112445771	-	26934	26828	LOC112445771	NW_020192145.1
LOC112445788	-	41466	39913	LOC112445788	NW_020192236.1
LOC101909825	-	295362	175329	LOC101909825	NW_020192288.1
LOC786578	-	345641	344897	LOC786578	NW_020192290.1
LOC782942	-	424421	422084	LOC782942	NW_020192291.1
LOC112445835	-	2593795	2593689	LOC112445835	NW_020192292.1
CD40LG	-	8263447	8251624	CD40LG	NW_020192292.1
LOC112445848	-	641771	640280	LOC112445848	NW_020192294.1
KEH36_t22	-	15791	15726	KEH36_t22	NC_006853.1
