gene_id	strand	TSS	TES	gene_name	chromosome
LOC112444564	+	13407191	13407333	LOC112444564	NC_037353.1
EXOC6	+	14211625	14401745	EXOC6	NC_037353.1
LOC112444483	+	16565903	16594391	LOC112444483	NC_037353.1
ZNF518A	+	17482141	17509686	ZNF518A	NC_037353.1
GOLGA7B	+	18968116	19006546	GOLGA7B	NC_037353.1
R3HCC1L	+	19261375	19333203	R3HCC1L	NC_037353.1
CNNM1	+	20337286	20409706	CNNM1	NC_037353.1
WNT8B	+	21372072	21376163	WNT8B	NC_037353.1
BTRC	+	22130099	22305819	BTRC	NC_037353.1
ELOVL3	+	22870458	22873385	ELOVL3	NC_037353.1
MIR146B	+	23057605	23057710	MIR146B	NC_037353.1
MFSD13A	+	23072077	23087383	MFSD13A	NC_037353.1
LOC132343955	+	23372067	23378195	LOC132343955	NC_037353.1
AS3MT	+	23483997	23519885	AS3MT	NC_037353.1
LOC132343958	+	25701881	25702380	LOC132343958	NC_037353.1
ADD3	+	30579639	30711939	ADD3	NC_037353.1
LOC132343961	+	30890647	30905909	LOC132343961	NC_037353.1
TRNAC-GCA-212	+	35073535	35073606	TRNAC-GCA	NC_037353.1
NANOS1	+	39238518	39240306	NANOS1	NC_037353.1
WDR11	+	40839360	40898562	WDR11	NC_037353.1
SPADH2	+	42517620	42524490	SPADH2	NC_037353.1
GPR26	+	43418612	43448291	GPR26	NC_037353.1
LOC132343978	+	45056802	45063206	LOC132343978	NC_037353.1
EDRF1	+	45252620	45286507	EDRF1	NC_037353.1
LOC132343994	+	46331495	46341661	LOC132343994	NC_037353.1
GLRX3	+	49392821	49424025	GLRX3	NC_037353.1
PPP2R2D	+	51192089	51207967	PPP2R2D	NC_037353.1
JAKMIP3	+	51696337	51835182	JAKMIP3	NC_037353.1
MYOM2	+	1452630	1516583	MYOM2	NC_037354.1
DEFB13	+	6326696	6328617	DEFB13	NC_037354.1
LOC132344032	+	6728369	6735278	LOC132344032	NC_037354.1
LOC112444643	+	6762626	6773393	LOC112444643	NC_037354.1
LOC132344041	+	7144962	7156917	LOC132344041	NC_037354.1
HELT	+	15388335	15391158	HELT	NC_037354.1
FAM149A	+	16200836	16244221	FAM149A	NC_037354.1
KLKB1	+	16269324	16290085	KLKB1	NC_037354.1
LOC112444625	+	18026655	18056980	LOC112444625	NC_037354.1
ASAH1	+	19211654	19243281	ASAH1	NC_037354.1
MTUS1	+	19445839	19632316	MTUS1	NC_037354.1
MIR383	+	22249018	22249090	MIR383	NC_037354.1
LOC132344054	+	24529845	24551686	LOC132344054	NC_037354.1
LOC112444673	+	24964840	24964974	LOC112444673	NC_037354.1
LOC512381	+	25666012	25670778	LOC512381	NC_037354.1
LOC132344093	+	30923012	30923886	LOC132344093	NC_037354.1
PLEKHA2	+	34046264	34127727	PLEKHA2	NC_037354.1
LOC101905820	+	34968998	35014606	LOC101905820	NC_037354.1
TCIM	+	35232605	35233906	TCIM	NC_037354.1
LOC112444664	+	36936421	36936527	LOC112444664	NC_037354.1
POLB	+	37192561	37217384	POLB	NC_037354.1
HGSNAT	+	37757063	37791078	HGSNAT	NC_037354.1
TOP2B	+	40133486	40196656	TOP2B	NC_037354.1
TRNAG-GCC-50	+	40243258	40243329	TRNAG-GCC	NC_037354.1
OR5L20	+	289741	290691	OR5L20	NC_037355.1
LOC132344114	+	3199028	3205329	LOC132344114	NC_037355.1
GNPAT	+	4004934	4045605	GNPAT	NC_037355.1
TRNAK-UUU-49	+	5978985	5979058	TRNAK-UUU	NC_037355.1
MAP3K21	+	6202026	6260694	MAP3K21	NC_037355.1
TRNAG-CCC-230	+	8265744	8265816	TRNAG-CCC	NC_037355.1
EDARADD	+	9064645	9147471	EDARADD	NC_037355.1
CSGALNACT2	+	13524044	13585253	CSGALNACT2	NC_037355.1
LOC101902425	+	15815092	15839726	LOC101902425	NC_037355.1
LOC132344133	+	18750712	18762115	LOC132344133	NC_037355.1
LOC112444760	+	18942568	18951665	LOC112444760	NC_037355.1
HNRNPH3	+	24751331	24762284	HNRNPH3	NC_037355.1
LOC112444802	+	25486156	25486225	LOC112444802	NC_037355.1
LOC104976195	+	26945095	26968219	LOC104976195	NC_037355.1
LOC101907017	+	31136141	31302607	LOC101907017	NC_037355.1
CGN1	+	35391134	35402084	CGN1	NC_037355.1
DYDC2	+	35745381	35755048	DYDC2	NC_037355.1
CDHR1	+	39161184	39182477	CDHR1	NC_037355.1
LOC112444809	+	39387140	39387246	LOC112444809	NC_037355.1
LOC112444780	+	41205914	41206020	LOC112444780	NC_037355.1
LOC112444790	+	41218620	41218722	LOC112444790	NC_037355.1
OPN4	+	41312627	41322731	OPN4	NC_037355.1
ZNF488	+	42228393	42238088	ZNF488	NC_037355.1
SLC18A3	+	43740762	43743091	SLC18A3	NC_037355.1
LOC132344154	+	43816419	43820858	LOC132344154	NC_037355.1
VSTM5	+	974984	1011664	VSTM5	NC_037356.1
LOC101907665	+	3661765	3684120	LOC101907665	NC_037356.1
LOC616911	+	5367941	5370606	LOC616911	NC_037356.1
LOC112444941	+	5765565	5765673	LOC112444941	NC_037356.1
LOC528629	+	5794449	5801766	LOC528629	NC_037356.1
LOC112444849	+	8745213	8805694	LOC112444849	NC_037356.1
ME3	+	8891472	9112320	ME3	NC_037356.1
CCDC89	+	9869248	9870664	CCDC89	NC_037356.1
TRNAC-ACA-226	+	13588397	13588468	TRNAC-ACA	NC_037356.1
GAB2	+	17610378	17795148	GAB2	NC_037356.1
ALG8	+	17944194	17972256	ALG8	NC_037356.1
RSF1	+	18188661	18337591	RSF1	NC_037356.1
GDPD4	+	18719460	18868263	GDPD4	NC_037356.1
LOC524642	+	18966189	19094421	LOC524642	NC_037356.1
LOC104976236	+	22640959	22662173	LOC104976236	NC_037356.1
SPTY2D1	+	26103453	26119994	SPTY2D1	NC_037356.1
TSG101	+	26197533	26239210	TSG101	NC_037356.1
HPS5	+	26355987	26399538	HPS5	NC_037356.1
SAA4	+	26470078	26482494	SAA4	NC_037356.1
LOC112444949	+	26605007	26605138	LOC112444949	NC_037356.1
OR8B1AJ	+	26608283	26609215	OR8B1AJ	NC_037356.1
LOC781804	+	26705444	26706391	LOC781804	NC_037356.1
OR10D5	+	26786821	26796511	OR10D5	NC_037356.1
OR10G9F	+	26864045	26865066	OR10G9F	NC_037356.1
OR8G3E	+	27271422	27272360	OR8G3E	NC_037356.1
OR8G3	+	27502912	27504318	OR8G3	NC_037356.1
OR8A1G	+	27980481	27981410	OR8A1G	NC_037356.1
OR8A1C	+	28053550	28054479	OR8A1C	NC_037356.1
NRGN	+	28218789	28225792	NRGN	NC_037356.1
SLC37A2	+	28468599	28524593	SLC37A2	NC_037356.1
MIR2285R	+	28717358	28717439	MIR2285R	NC_037356.1
CHEK1	+	29034053	29051871	CHEK1	NC_037356.1
HYLS1	+	29244218	29256324	HYLS1	NC_037356.1
FOXRED1	+	29617419	29625087	FOXRED1	NC_037356.1
DCPS	+	29649018	29691817	DCPS	NC_037356.1
LOC132344188	+	29954042	29972899	LOC132344188	NC_037356.1
LOC132344189	+	30172316	30179734	LOC132344189	NC_037356.1
BARX2	+	32611730	32693897	BARX2	NC_037356.1
ST14	+	36351360	36389421	ST14	NC_037356.1
CD6	+	37311466	37357287	CD6	NC_037356.1
MYRF	+	40197089	40232316	MYRF	NC_037356.1
LOC132344204	+	40257909	40321774	LOC132344204	NC_037356.1
SLC22A9	+	41664021	41689068	SLC22A9	NC_037356.1
LGALS12	+	41783100	41794439	LGALS12	NC_037356.1
COX8A	+	42308291	42310057	COX8A	NC_037356.1
FERMT3	+	42511025	42529569	FERMT3	NC_037356.1
ESRRA	+	42603633	42611807	ESRRA	NC_037356.1
CCDC88B	+	42630756	42645739	CCDC88B	NC_037356.1
MIR2407	+	43424900	43424972	MIR2407	NC_037356.1
DRAP1	+	44028375	44030507	DRAP1	NC_037356.1
LOC132344209	+	44113542	44128712	LOC132344209	NC_037356.1
PACS1	+	44152915	44302709	PACS1	NC_037356.1
RAB1B	+	44324272	44331570	RAB1B	NC_037356.1
TRNAE-CUC-51	+	44504345	44504417	TRNAE-CUC	NC_037356.1
TOP6BL	+	44770652	44857472	TOP6BL	NC_037356.1
RCE1	+	44857579	44860666	RCE1	NC_037356.1
SYT12	+	45010199	45031375	SYT12	NC_037356.1
ANKRD13D	+	45211974	45224294	ANKRD13D	NC_037356.1
RAD9A	+	45286736	45292661	RAD9A	NC_037356.1
CARNS1	+	45310493	45319498	CARNS1	NC_037356.1
RPS6KB2	+	45320908	45327156	RPS6KB2	NC_037356.1
LOC112444901	+	46614661	46632347	LOC112444901	NC_037356.1
CCND1	+	46889102	46898563	CCND1	NC_037356.1
INS	+	49393375	49394536	INS	NC_037356.1
IGF2	+	49395153	49422472	IGF2	NC_037356.1
H19	+	49510998	49513370	H19	NC_037356.1
IFITM10	+	49726614	49736576	IFITM10	NC_037356.1
LOC100850574	+	50388009	50415869	LOC100850574	NC_037356.1
PIDD1	+	50559303	50567587	PIDD1	NC_037356.1
SLC25A22	+	50567893	50574852	SLC25A22	NC_037356.1
CEND1	+	50575044	50578179	CEND1	NC_037356.1
SCT	+	50683810	50687339	SCT	NC_037356.1
SIGIRR	+	50869491	50877584	SIGIRR	NC_037356.1
LOC132344359	+	427774	812105	LOC132344359	NC_037357.1
MIR2285CI	+	3211278	3211335	MIR2285CI	NC_037357.1
ATP1B4	+	4930421	4977440	ATP1B4	NC_037357.1
LOC112445269	+	13559632	13559702	LOC112445269	NC_037357.1
SASH3	+	13811632	13827153	SASH3	NC_037357.1
RBMX2	+	14358363	14371745	RBMX2	NC_037357.1
TRNAS-GGA-114	+	14853991	14854072	TRNAS-GGA	NC_037357.1
OR1AA3	+	15488493	15489434	OR1AA3	NC_037357.1
LOC783362	+	17000515	17001438	LOC783362	NC_037357.1
LOC112445311	+	17381016	17381122	LOC112445311	NC_037357.1
MIR3601	+	18237449	18237526	MIR3601	NC_037357.1
LOC615809	+	18782980	18784170	LOC615809	NC_037357.1
LOC101907515	+	18960320	18965787	LOC101907515	NC_037357.1
TRNAH-AUG-10	+	19226997	19227068	TRNAH-AUG	NC_037357.1
MTM1	+	33263485	33360225	MTM1	NC_037357.1
HMGB3	+	33603508	33611398	HMGB3	NC_037357.1
LOC528342	+	34163819	34165397	LOC528342	NC_037357.1
PRRG3	+	34174743	34186056	PRRG3	NC_037357.1
OPN1LW	+	37321404	37333672	OPN1LW	NC_037357.1
PLXNA3	+	37517342	37533654	PLXNA3	NC_037357.1
LOC618806	+	38059764	38061842	LOC618806	NC_037357.1
TRNAE-UUC-144	+	52083031	52083102	TRNAE-UUC	NC_037357.1
TCEAL4	+	52343525	52345642	TCEAL4	NC_037357.1
PLP1	+	52544092	52559994	PLP1	NC_037357.1
FAM199X	+	52869224	52893759	FAM199X	NC_037357.1
PWWP3B	+	54912706	54977353	PWWP3B	NC_037357.1
NCBP2L	+	56415109	56415805	NCBP2L	NC_037357.1
LOC112445128	+	58201005	58204392	LOC112445128	NC_037357.1
PAK3	+	59265981	59396450	PAK3	NC_037357.1
SERTM2	+	59711204	59722155	SERTM2	NC_037357.1
ALG13	+	59878634	59951355	ALG13	NC_037357.1
LOC112445256	+	62969013	62969141	LOC112445256	NC_037357.1
MIR1264	+	62992996	62993058	MIR1264	NC_037357.1
MIR448	+	63159355	63159465	MIR448	NC_037357.1
LOC101906457	+	64668222	64696844	LOC101906457	NC_037357.1
HMGN5	+	71422771	71432671	HMGN5	NC_037357.1
TRNAC-GCA-236	+	73574473	73574544	TRNAC-GCA	NC_037357.1
CYSLTR1	+	74032519	74090167	CYSLTR1	NC_037357.1
MGC140080	+	77605879	77625976	MGC140080	NC_037357.1
LOC521086	+	77695702	77698097	LOC521086	NC_037357.1
RPS4X	+	78400272	78404695	RPS4X	NC_037357.1
LOC112445065	+	84660560	84669647	LOC112445065	NC_037357.1
JADE3	+	85297817	85436598	JADE3	NC_037357.1
SUV39H1	+	86777328	86790238	SUV39H1	NC_037357.1
LOC522428	+	87173423	87175764	LOC522428	NC_037357.1
PPP1R3F	+	87307926	87324338	PPP1R3F	NC_037357.1
MIR660	+	87740078	87740157	MIR660	NC_037357.1
LOC101907749	+	90327324	90343166	LOC101907749	NC_037357.1
RIBC1	+	90856193	90870095	RIBC1	NC_037357.1
TSR2	+	91960664	91965623	TSR2	NC_037357.1
LOC112445261	+	92292646	92292773	LOC112445261	NC_037357.1
KLF8	+	93104007	93451291	KLF8	NC_037357.1
NBDY	+	93779561	93836994	NBDY	NC_037357.1
MTMR8	+	95781091	96066580	MTMR8	NC_037357.1
AMER1	+	96120227	96189097	AMER1	NC_037357.1
EFHC2	+	99247076	99488763	EFHC2	NC_037357.1
TRNAC-GCA-241	+	102416098	102416169	TRNAC-GCA	NC_037357.1
CXHXorf38	+	102845381	102867425	CXHXorf38	NC_037357.1
LOC101905830	+	106241918	106242858	LOC101905830	NC_037357.1
LOC132344360	+	117952559	117959478	LOC132344360	NC_037357.1
LOC132344361	+	119014543	119015403	LOC132344361	NC_037357.1
LOC104970594	+	119149040	119149776	LOC104970594	NC_037357.1
SH3KBP1	+	123270221	123601805	SH3KBP1	NC_037357.1
TRNAG-UCC-159	+	124242468	124242540	TRNAG-UCC	NC_037357.1
CTPS2	+	126798285	126911607	CTPS2	NC_037357.1
LOC104970637	+	130603030	130620004	LOC104970637	NC_037357.1
MIR2285DD	+	130842262	130842318	MIR2285DD	NC_037357.1
MID1	+	132157308	132306723	MID1	NC_037357.1
ANOS1	+	134225178	134436095	ANOS1	NC_037357.1
CSF2RA	+	641983	709113	CSF2RA	NC_082638.1
TRNAW-CCA-170	+	2259967	2260038	TRNAW-CCA	NC_082638.1
OBP-2	+	2639655	2648325	OBP	NC_082638.1
LOC132344465	+	5299768	5365661	LOC132344465	NC_082638.1
LOC104970644	+	5699732	5707762	LOC104970644	NC_082638.1
LOC100126816	+	8684919	8686815	LOC100126816	NC_082638.1
LOC132344572	+	9177131	9179362	LOC132344572	NC_082638.1
LOC132344573	+	9192022	9194156	LOC132344573	NC_082638.1
LOC132344575	+	9228925	9231057	LOC132344575	NC_082638.1
LOC132344584	+	9347293	9349546	LOC132344584	NC_082638.1
LOC132344590	+	9457325	9459457	LOC132344590	NC_082638.1
LOC132344593	+	9516104	9518236	LOC132344593	NC_082638.1
LOC132344604	+	9694997	9697236	LOC132344604	NC_082638.1
LOC132344610	+	9928679	9930920	LOC132344610	NC_082638.1
LOC132344613	+	10350027	10352282	LOC132344613	NC_082638.1
LOC132344538	+	25345548	25348056	LOC132344538	NC_082638.1
LOC132344539	+	25362551	25365112	LOC132344539	NC_082638.1
LOC132344665	+	25826189	25826716	LOC132344665	NC_082638.1
LOC132344552	+	54060688	54247045	LOC132344552	NC_082638.1
LOC132344713	+	56845052	56847001	LOC132344713	NC_082638.1
LOC132344720	+	58162079	58274819	LOC132344720	NC_082638.1
LOC132344727	+	247541	251837	LOC132344727	NW_020190209.1
LOC100299144	+	13289	26126	LOC100299144	NW_020190294.1
TRNAW-CCA-171	+	9838	9910	TRNAW-CCA	NW_020190447.1
LOC132344744	+	211665	224514	LOC132344744	NW_020190496.1
LOC787709	+	227431	230472	LOC787709	NW_020190496.1
TRNAL-CAG-8	+	22122	22204	TRNAL-CAG	NW_020190592.1
LOC100848225	+	37730	38611	LOC100848225	NW_020190594.1
LOC132342123	+	106595	196932	LOC132342123	NW_020190675.1
LOC520016	+	2383	149727	LOC520016	NW_020190994.1
LOC100337244	+	164266	199397	LOC100337244	NW_020190994.1
LOC104976215	+	41	1295	LOC104976215	NW_020191036.1
LOC112445615	+	2160	5372	LOC112445615	NW_020191198.1
LOC112445621	+	27551	34925	LOC112445621	NW_020191238.1
LOC615581	+	7614	13312	LOC615581	NW_020191262.1
LOC112445649	+	2251	2720	LOC112445649	NW_020191318.1
LOC112445688	+	125690	126288	LOC112445688	NW_020191540.1
LOC100138815	+	47293	48079	LOC100138815	NW_020191817.1
LOC101904996	+	4463	6375	LOC101904996	NW_020191826.1
LOC112445724	+	18779	26465	LOC112445724	NW_020191845.1
LOC112445760	+	103639	106350	LOC112445760	NW_020192089.1
LOC112445775	+	105639	105746	LOC112445775	NW_020192147.1
LOC112445791	+	61075	68969	LOC112445791	NW_020192254.1
LOC100336029	+	148221	184152	LOC100336029	NW_020192288.1
LOC524499	+	146609	148848	LOC524499	NW_020192291.1
LOC112445829	+	3076945	3078775	LOC112445829	NW_020192292.1
CXHXorf66	+	4883433	4886606	CXHXorf66	NW_020192292.1
RBMX	+	8049381	8058157	RBMX	NW_020192292.1
OR52AB4B	+	19963	20835	OR52AB4B	NW_020192293.1
KEH36_p11	+	5687	7231	COX1	NC_006853.1
KEH36_p05	+	10239	10535	ND4L	NC_006853.1
