gene_id	strand	TSS	TES	gene_name	chromosome
CLDN14	-	148756909	148734577	CLDN14	NC_037328.1
LOC132346054	-	149023989	149022441	LOC132346054	NC_037328.1
HLCS	-	149242755	149028016	HLCS	NC_037328.1
LOC112448077	-	149057880	149055812	LOC112448077	NC_037328.1
LOC112448285	-	149273831	149273725	LOC112448285	NC_037328.1
LOC132346083	-	149791538	149774189	LOC132346083	NC_037328.1
LOC132346072	-	150066291	150064711	LOC132346072	NC_037328.1
LOC112448308	-	150366283	150366152	LOC112448308	NC_037328.1
LOC112448296	-	150401294	150401192	LOC112448296	NC_037328.1
LOC107132222	-	150541734	150535849	LOC107132222	NC_037328.1
ERG	-	150985196	150668910	ERG	NC_037328.1
LOC101904307	-	151161832	151114713	LOC101904307	NC_037328.1
LOC112448103	-	152232349	152230280	LOC112448103	NC_037328.1
SH3BP5	-	152366452	152285108	SH3BP5	NC_037328.1
METTL6	-	152452199	152420898	METTL6	NC_037328.1
COLQ	-	152547921	152481931	COLQ	NC_037328.1
HACL1	-	152638556	152599802	HACL1	NC_037328.1
ANKRD28	-	152916495	152698434	ANKRD28	NC_037328.1
LOC112448134	-	153178630	153160195	LOC112448134	NC_037328.1
DPH3	-	153266521	153260334	DPH3	NC_037328.1
DAZL	-	153663068	153640071	DAZL	NC_037328.1
LOC112448349	-	153675857	153675751	LOC112448349	NC_037328.1
TBC1D5	-	154687444	154095410	TBC1D5	NC_037328.1
SATB1	-	155531184	155431054	SATB1	NC_037328.1
LOC104971054	-	156892266	156881591	LOC104971054	NC_037328.1
PP2D1	-	157249650	157231103	PP2D1	NC_037328.1
ZNF596	-	157505124	157491112	ZNF596	NC_037328.1
PRDM9	-	157559397	157545666	PRDM9	NC_037328.1
TRNAQ-UUG	-	157955408	157955337	TRNAQ-UUG	NC_037328.1
TRNAK-UUU-6	-	157962968	157962896	TRNAK-UUU	NC_037328.1
TRNAI-UAU	-	157992261	157992168	TRNAI-UAU	NC_037328.1
GPX5	-	158004925	157995960	GPX5	NC_037328.1
TRNAM-CAU	-	158048111	158048038	TRNAM-CAU	NC_037328.1
LOC112448330	-	158254971	158254824	LOC112448330	NC_037328.1
OCA2	-	704942	424418	OCA2	NC_037329.1
LOC112443600	-	706562	706460	LOC112443600	NC_037329.1
MIR12062	-	1095292	1095237	MIR12062	NC_037329.1
TUBGCP5	-	1283473	1232971	TUBGCP5	NC_037329.1
CCDC115	-	1318235	1314158	CCDC115	NC_037329.1
LOC132342889	-	1336555	1333577	LOC132342889	NC_037329.1
LOC112442537	-	1351546	1349870	LOC112442537	NC_037329.1
FAM168B	-	1906550	1865380	FAM168B	NC_037329.1
LOC112443608	-	2201753	2201645	LOC112443608	NC_037329.1
LOC112443656	-	2932592	2932463	LOC112443656	NC_037329.1
UGGT1	-	4408463	4297472	UGGT1	NC_037329.1
SFT2D3	-	4791064	4788292	SFT2D3	NC_037329.1
MYO7B	-	4990529	4886929	MYO7B	NC_037329.1
PROC	-	5112592	5102056	PROC	NC_037329.1
NAB1	-	5683707	5634336	NAB1	NC_037329.1
MFSD6	-	5907792	5818642	MFSD6	NC_037329.1
INPP1	-	5970809	5934745	INPP1	NC_037329.1
TRNAW-CCA-15	-	5987817	5987746	TRNAW-CCA	NC_037329.1
C2H2orf88	-	6178350	6097453	C2H2orf88	NC_037329.1
LOC132342936	-	6167148	6166073	LOC132342936	NC_037329.1
PMS1	-	6572022	6460095	PMS1	NC_037329.1
LOC132342938	-	6592537	6587451	LOC132342938	NC_037329.1
ANKAR	-	6660176	6605695	ANKAR	NC_037329.1
ASNSD1	-	6676432	6665580	ASNSD1	NC_037329.1
WDR75	-	6976936	6935085	WDR75	NC_037329.1
COL3A1	-	7414912	7375278	COL3A1	NC_037329.1
LOC112442304	-	7808380	7802648	LOC112442304	NC_037329.1
GULP1	-	8065304	7886777	GULP1	NC_037329.1
TRNAH-AUG	-	8478734	8478663	TRNAH-AUG	NC_037329.1
LOC132342941	-	8689520	8640537	LOC132342941	NC_037329.1
LOC132342942	-	9061418	8961403	LOC132342942	NC_037329.1
FAM171B	-	9633357	9553286	FAM171B	NC_037329.1
ITGAV	-	9749414	9640553	ITGAV	NC_037329.1
MIR2351	-	9689863	9689788	MIR2351	NC_037329.1
LOC132342943	-	9774714	9772464	LOC132342943	NC_037329.1
TRNAG-UCC-8	-	9820898	9820826	TRNAG-UCC	NC_037329.1
ZC3H15	-	9859389	9838363	ZC3H15	NC_037329.1
FSIP2	-	10705357	10562877	FSIP2	NC_037329.1
LOC112443625	-	10863877	10863714	LOC112443625	NC_037329.1
LOC132342945	-	13162677	12631883	LOC132342945	NC_037329.1
TRNAC-GCA-9	-	13391338	13391267	TRNAC-GCA	NC_037329.1
NUP35	-	13458076	13426064	NUP35	NC_037329.1
DUSP19	-	13490767	13474285	DUSP19	NC_037329.1
DNAJC10	-	13842064	13794136	DNAJC10	NC_037329.1
LOC107132237	-	13805643	13805105	LOC107132237	NC_037329.1
LOC132343572	-	14034820	14031044	LOC132343572	NC_037329.1
PPP1R1C	-	14594319	14473125	PPP1R1C	NC_037329.1
ITPRID2	-	14751042	14654230	ITPRID2	NC_037329.1
ITGA4	-	15175339	15083580	ITGA4	NC_037329.1
LOC101905778	-	15369673	15339004	LOC101905778	NC_037329.1
LOC132342948	-	15534387	15523480	LOC132342948	NC_037329.1
UBE2E3	-	15731974	15639652	UBE2E3	NC_037329.1
LOC112442542	-	16446791	16332296	LOC112442542	NC_037329.1
TRNAC-ACA-16	-	17082423	17082352	TRNAC-ACA	NC_037329.1
LOC132342951	-	17548050	17497831	LOC132342951	NC_037329.1
LOC112442544	-	17620523	17590458	LOC112442544	NC_037329.1
TRNAS-GGA-8	-	17732425	17732354	TRNAS-GGA	NC_037329.1
LOC112442546	-	18371638	18222607	LOC112442546	NC_037329.1
LOC112443667	-	18518047	18517905	LOC112443667	NC_037329.1
LOC112442547	-	18762371	18738174	LOC112442547	NC_037329.1
RBM45	-	18779304	18762123	RBM45	NC_037329.1
LOC132342954	-	19241828	19213806	LOC132342954	NC_037329.1
AGPS	-	19468243	19328683	AGPS	NC_037329.1
LOC132342952	-	19610261	19610127	LOC132342952	NC_037329.1
MIR4444	-	19663655	19663582	MIR4444	NC_037329.1
LOC132342955	-	20072235	20020232	LOC132342955	NC_037329.1
LOC112442548	-	20254911	20177072	LOC112442548	NC_037329.1
MTX2	-	20644002	20568466	MTX2	NC_037329.1
HOXD1	-	20726451	20724251	HOXD1	NC_037329.1
HOXD4	-	20776543	20759992	HOXD4	NC_037329.1
MIR10B	-	20762841	20762743	MIR10B	NC_037329.1
HOXD9	-	20790730	20788518	HOXD9	NC_037329.1
HOXD10	-	20803593	20793703	HOXD10	NC_037329.1
HOXD11	-	20806307	20803593	HOXD11	NC_037329.1
HOXD13	-	20820802	20817667	HOXD13	NC_037329.1
LOC519274	-	20884307	20883893	LOC519274	NC_037329.1
LOC112443620	-	21681406	21681302	LOC112443620	NC_037329.1
LOC107132241	-	22320758	22231039	LOC107132241	NC_037329.1
LOC112443613	-	22267841	22267736	LOC112443613	NC_037329.1
SCRN3	-	22397285	22360424	SCRN3	NC_037329.1
SP9	-	22451576	22449123	SP9	NC_037329.1
LOC112443637	-	22494108	22493977	LOC112443637	NC_037329.1
LOC107132247	-	23263572	23263127	LOC107132247	NC_037329.1
CDCA7	-	23377582	23340521	CDCA7	NC_037329.1
MAP3K20	-	23571385	23404603	MAP3K20	NC_037329.1
LOC112443731	-	23583244	23583138	LOC112443731	NC_037329.1
RAPGEF4	-	23937900	23607682	RAPGEF4	NC_037329.1
LOC112443700	-	23987620	23987514	LOC112443700	NC_037329.1
ITGA6	-	24179353	24091592	ITGA6	NC_037329.1
MIR2352	-	24156277	24156202	MIR2352	NC_037329.1
LOC132343573	-	24352720	24343907	LOC132343573	NC_037329.1
DLX1	-	24467545	24462466	DLX1	NC_037329.1
METAP1D	-	24547936	24470957	METAP1D	NC_037329.1
HAT1	-	24604759	24564096	HAT1	NC_037329.1
DYNC1I2	-	24819541	24765627	DYNC1I2	NC_037329.1
CYBRD1	-	24945703	24910822	CYBRD1	NC_037329.1
DCAF17	-	25029201	24999404	DCAF17	NC_037329.1
LOC107132243	-	25294246	25293694	LOC107132243	NC_037329.1
ERICH2	-	25694187	25661913	ERICH2	NC_037329.1
SP5	-	25733737	25728723	SP5	NC_037329.1
LOC112443628	-	25871401	25871298	LOC112443628	NC_037329.1
LOC132342959	-	26215341	26175199	LOC132342959	NC_037329.1
LOC101906273	-	26703411	26702440	LOC101906273	NC_037329.1
KLHL41	-	26750934	26734650	KLHL41	NC_037329.1
BBS5	-	26774543	26753219	BBS5	NC_037329.1
TRNAR-UCU-3	-	26781934	26781863	TRNAR-UCU	NC_037329.1
DHRS9	-	27092072	27068147	DHRS9	NC_037329.1
G6PC2	-	27233030	27226323	G6PC2	NC_037329.1
LOC112443601	-	27258518	27258416	LOC112443601	NC_037329.1
NOSTRIN	-	27332249	27269371	NOSTRIN	NC_037329.1
CERS6	-	27712356	27353331	CERS6	NC_037329.1
MIR2353	-	27581703	27581629	MIR2353	NC_037329.1
LOC100847850	-	28191609	28185212	LOC100847850	NC_037329.1
TRNAV-UAC	-	28673402	28673329	TRNAV-UAC	NC_037329.1
XIRP2	-	29067335	28988604	XIRP2	NC_037329.1
LOC104971177	-	29925228	29923620	LOC104971177	NC_037329.1
LOC112442560	-	30136482	30012911	LOC112442560	NC_037329.1
LOC112443611	-	30176271	30176165	LOC112443611	NC_037329.1
LOC132342960	-	30336547	30330428	LOC132342960	NC_037329.1
TRNAG-UCC-10	-	30576168	30576096	TRNAG-UCC	NC_037329.1
CSRNP3	-	30812976	30608228	CSRNP3	NC_037329.1
LOC112443604	-	30652004	30651898	LOC112443604	NC_037329.1
SCN2A	-	31019443	30880623	SCN2A	NC_037329.1
LOC132343574	-	32459529	32455947	LOC132343574	NC_037329.1
LOC132342964	-	33557369	33536692	LOC132342964	NC_037329.1
LOC107132260	-	33811285	33810582	LOC107132260	NC_037329.1
LOC132342963	-	33831477	33812448	LOC132342963	NC_037329.1
GCA	-	34087732	34067544	GCA	NC_037329.1
LOC112442563	-	34383725	34351273	LOC112442563	NC_037329.1
SLC4A10	-	34816505	34473395	SLC4A10	NC_037329.1
TBR1	-	34968013	34960314	TBR1	NC_037329.1
PSMD14	-	35082689	34972736	PSMD14	NC_037329.1
LOC781646	-	35097412	35096951	LOC781646	NC_037329.1
TRNAL-CAA	-	35103809	35103728	TRNAL-CAA	NC_037329.1
TANK	-	35239511	35143374	TANK	NC_037329.1
LOC101906513	-	36028919	36028518	LOC101906513	NC_037329.1
LOC107132253	-	36265183	36247419	LOC107132253	NC_037329.1
LOC132343551	-	36441011	36405968	LOC132343551	NC_037329.1
MARCHF7	-	36627192	36579471	MARCHF7	NC_037329.1
TRNAY-GUA-4	-	37438649	37438578	TRNAY-GUA	NC_037329.1
PKP4	-	37902681	37644365	PKP4	NC_037329.1
LOC112442564	-	37965278	37960538	LOC112442564	NC_037329.1
LOC107132254	-	38242670	38241281	LOC107132254	NC_037329.1
GPD2	-	39888826	39652330	GPD2	NC_037329.1
TRNAA-CGC	-	39839821	39839750	TRNAA-CGC	NC_037329.1
LOC112443720	-	40458150	40458044	LOC112443720	NC_037329.1
LOC132343575	-	40639246	40627743	LOC132343575	NC_037329.1
KCNJ3	-	41378908	41180769	KCNJ3	NC_037329.1
GALNT13	-	42332413	41675904	GALNT13	NC_037329.1
LOC112442334	-	42690891	42687120	LOC112442334	NC_037329.1
LOC785568	-	43269193	43268054	LOC785568	NC_037329.1
ARL6IP6	-	43469178	43427948	ARL6IP6	NC_037329.1
FMNL2	-	43866697	43534082	FMNL2	NC_037329.1
LOC101902790	-	43627131	43602719	LOC101902790	NC_037329.1
LOC112442568	-	43797219	43733818	LOC112442568	NC_037329.1
LOC132342971	-	44006605	43983551	LOC132342971	NC_037329.1
LOC112442618	-	44641310	44622749	LOC112442618	NC_037329.1
RIF1	-	44716251	44655926	RIF1	NC_037329.1
TNFAIP6	-	44763748	44747346	TNFAIP6	NC_037329.1
LOC104968526	-	46497703	46338795	LOC104968526	NC_037329.1
LYPD6	-	46753863	46621542	LYPD6	NC_037329.1
LYPD6B	-	47199808	46962431	LYPD6B	NC_037329.1
KIF5C	-	47368943	47209453	KIF5C	NC_037329.1
EPC2	-	47547494	47420198	EPC2	NC_037329.1
LOC112443690	-	47541166	47541060	LOC112443690	NC_037329.1
MBD5	-	48181320	47696843	MBD5	NC_037329.1
ACVR2A	-	48374634	48279645	ACVR2A	NC_037329.1
LOC132343010	-	48479387	48471438	LOC132343010	NC_037329.1
LOC781064	-	50097970	50097616	LOC781064	NC_037329.1
LOC510454	-	50462531	50461769	LOC510454	NC_037329.1
LOC104971220	-	51630331	51342644	LOC104971220	NC_037329.1
LOC132343016	-	52072770	51699960	LOC132343016	NC_037329.1
LOC112442346	-	52153859	52150338	LOC112442346	NC_037329.1
LOC613677	-	52176733	52173071	LOC613677	NC_037329.1
LOC132343028	-	52833262	52809391	LOC132343028	NC_037329.1
ARHGAP15	-	53662357	52963854	ARHGAP15	NC_037329.1
KYNU	-	53859239	53737978	KYNU	NC_037329.1
LOC101904447	-	54980145	54979278	LOC101904447	NC_037329.1
TRNAC-GCA-10	-	55855651	55855580	TRNAC-GCA	NC_037329.1
LOC101906569	-	58322323	58320759	LOC101906569	NC_037329.1
LOC107132265	-	58349635	58341923	LOC107132265	NC_037329.1
SPOPL	-	58612732	58559696	SPOPL	NC_037329.1
HNMT	-	59231489	59138783	HNMT	NC_037329.1
THSD7B	-	60421814	59510748	THSD7B	NC_037329.1
TRNAR-CCU-3	-	59950357	59950285	TRNAR-CCU	NC_037329.1
LOC112443607	-	59956288	59956182	LOC112443607	NC_037329.1
LOC104971235	-	60825234	60763654	LOC104971235	NC_037329.1
LOC112442665	-	61153668	60845557	LOC112442665	NC_037329.1
LOC132343063	-	61390831	61371686	LOC132343063	NC_037329.1
UBXN4	-	61617715	61587657	UBXN4	NC_037329.1
R3HDM1	-	61799741	61636486	R3HDM1	NC_037329.1
MIR128-1	-	61675856	61675775	MIR128-1	NC_037329.1
LOC112443610	-	61819527	61819425	LOC112443610	NC_037329.1
RAB3GAP1	-	62238799	62126753	RAB3GAP1	NC_037329.1
CCNT2	-	62351967	62319905	CCNT2	NC_037329.1
ACMSD	-	62424558	62361078	ACMSD	NC_037329.1
GPR39	-	65196636	64934063	GPR39	NC_037329.1
SLC35F5	-	65377151	65335284	SLC35F5	NC_037329.1
LOC100847374	-	65525427	65409897	LOC100847374	NC_037329.1
LOC112443675	-	66851024	66850948	LOC112443675	NC_037329.1
LOC132343113	-	67633520	67631169	LOC132343113	NC_037329.1
LOC112443687	-	69493004	69492898	LOC112443687	NC_037329.1
CCDC93	-	69664426	69561231	CCDC93	NC_037329.1
LOC104971253	-	70058892	70054730	LOC104971253	NC_037329.1
EN1	-	70615227	70609301	EN1	NC_037329.1
C1QL2	-	70920915	70918684	C1QL2	NC_037329.1
TRNAE-UUC-11	-	71400909	71400837	TRNAE-UUC	NC_037329.1
TRNAC-GCA-11	-	71427720	71427649	TRNAC-GCA	NC_037329.1
TRNAG-CCC-8	-	71760523	71760451	TRNAG-CCC	NC_037329.1
TMEM185B	-	71941225	71939112	TMEM185B	NC_037329.1
LOC132343141	-	72317575	72315519	LOC132343141	NC_037329.1
CLASP1	-	73344996	73072008	CLASP1	NC_037329.1
NIFK	-	73397882	73387415	NIFK	NC_037329.1
TRNAE-UUC-12	-	73452066	73451995	TRNAE-UUC	NC_037329.1
LOC784679	-	74228560	74227985	LOC784679	NC_037329.1
TRNAC-ACA-19	-	75839027	75838956	TRNAC-ACA	NC_037329.1
LOC112442359	-	77868429	77780758	LOC112442359	NC_037329.1
STAT1	-	79560105	79517714	STAT1	NC_037329.1
STAT4	-	79705358	79568834	STAT4	NC_037329.1
LOC132343173	-	80265773	80248732	LOC132343173	NC_037329.1
CAVIN2	-	80494773	80481716	CAVIN2	NC_037329.1
LOC112442360	-	82521630	82516802	LOC112442360	NC_037329.1
DNAH7	-	84632568	84375019	DNAH7	NC_037329.1
STK17B	-	84708997	84679220	STK17B	NC_037329.1
HECW2	-	85179868	84733396	HECW2	NC_037329.1
GTF3C3	-	85393015	85360481	GTF3C3	NC_037329.1
C2H2orf66	-	85400649	85396740	C2H2orf66	NC_037329.1
PGAP1	-	85508402	85434967	PGAP1	NC_037329.1
ANKRD44	-	85877216	85565530	ANKRD44	NC_037329.1
LOC104971273	-	85931771	85899277	LOC104971273	NC_037329.1
SF3B1	-	85984071	85946144	SF3B1	NC_037329.1
RFTN2	-	86192695	86100764	RFTN2	NC_037329.1
BOLL	-	86295179	86226318	BOLL	NC_037329.1
LOC132343174	-	86619617	86575568	LOC132343174	NC_037329.1
LOC112443691	-	86852858	86852752	LOC112443691	NC_037329.1
SATB2	-	88039731	87840935	SATB2	NC_037329.1
LOC112443725	-	88082424	88082318	LOC112443725	NC_037329.1
FTCDNL1	-	88481492	88392696	FTCDNL1	NC_037329.1
TYW5	-	88519442	88495908	TYW5	NC_037329.1
KCTD18	-	89056404	89034438	KCTD18	NC_037329.1
LOC107131349	-	89284600	89283718	LOC107131349	NC_037329.1
LOC112442951	-	89435951	89430011	LOC112442951	NC_037329.1
CLK1	-	89512198	89504940	CLK1	NC_037329.1
PPIL3	-	89530565	89520665	PPIL3	NC_037329.1
ORC2	-	89589796	89551966	ORC2	NC_037329.1
HYCC2	-	89662062	89597956	HYCC2	NC_037329.1
FLACC1	-	89924573	89816383	FLACC1	NC_037329.1
TRAK2	-	90008486	89935621	TRAK2	NC_037329.1
TRNAG-CCC-9	-	90163548	90163476	TRNAG-CCC	NC_037329.1
MPP4	-	90237289	90196117	MPP4	NC_037329.1
ALS2	-	90308454	90247533	ALS2	NC_037329.1
LOC132343179	-	90488491	90458387	LOC132343179	NC_037329.1
SUMO1	-	90764593	90738597	SUMO1	NC_037329.1
ICA1L	-	91198428	91140484	ICA1L	NC_037329.1
WDR12	-	91230173	91206609	WDR12	NC_037329.1
RAPH1	-	91750001	91647338	RAPH1	NC_037329.1
TRNAS-GGA-11	-	92356962	92356890	TRNAS-GGA	NC_037329.1
LOC101903301	-	92576102	92573933	LOC101903301	NC_037329.1
TRNAS-GGA-12	-	92787363	92787291	TRNAS-GGA	NC_037329.1
LOC132343212	-	94347843	94339943	LOC132343212	NC_037329.1
INO80D	-	94423434	94352872	INO80D	NC_037329.1
TRNAW-CCA-18	-	94436286	94436215	TRNAW-CCA	NC_037329.1
CMKLR2	-	94557012	94506505	CMKLR2	NC_037329.1
KLF7	-	95469141	95364114	KLF7	NC_037329.1
METTL21A	-	95918879	95837012	METTL21A	NC_037329.1
FZD5	-	96042092	96034762	FZD5	NC_037329.1
LOC538688	-	96385486	96382507	LOC538688	NC_037329.1
CRYGC	-	96407968	96405968	CRYGC	NC_037329.1
CRYGB	-	96420083	96417868	CRYGB	NC_037329.1
CRYGA	-	96435244	96432500	CRYGA	NC_037329.1
C2H2orf80	-	96460531	96437056	C2H2orf80	NC_037329.1
MIR2285AX-2	-	96489850	96489791	MIR2285AX-2	NC_037329.1
IDH1	-	96531400	96510378	IDH1	NC_037329.1
KANSL1L	-	97972655	97846946	KANSL1L	NC_037329.1
ACADL	-	98029364	97977177	ACADL	NC_037329.1
MYL1	-	98126008	98099881	MYL1	NC_037329.1
LANCL1	-	98237626	98188209	LANCL1	NC_037329.1
LOC101906862	-	98870154	98865986	LOC101906862	NC_037329.1
TRNAC-GCA-14	-	99210669	99210598	TRNAC-GCA	NC_037329.1
ERBB4	-	100507861	99217844	ERBB4	NC_037329.1
LOC132343291	-	101338371	101264236	LOC132343291	NC_037329.1
LOC112443670	-	101790374	101790249	LOC112443670	NC_037329.1
TRNAR-GCG-2	-	101831095	101831024	TRNAR-GCG	NC_037329.1
LOC132343290	-	102373299	102366340	LOC132343290	NC_037329.1
BARD1	-	102854290	102759233	BARD1	NC_037329.1
ABCA12	-	103202095	103002532	ABCA12	NC_037329.1
MIR2285L	-	103419122	103419041	MIR2285L	NC_037329.1
LOC132343293	-	103837543	103801942	LOC132343293	NC_037329.1
LOC132343294	-	103864873	103847129	LOC132343294	NC_037329.1
MREG	-	104038722	103970393	MREG	NC_037329.1
LOC112443117	-	104149567	104149027	LOC112443117	NC_037329.1
LOC112443116	-	104185974	104181116	LOC112443116	NC_037329.1
MARCHF4	-	104372434	104259230	MARCHF4	NC_037329.1
IGFBP5	-	104679857	104656175	IGFBP5	NC_037329.1
TNP1	-	104860361	104859771	TNP1	NC_037329.1
LOC112443119	-	104870746	104869076	LOC112443119	NC_037329.1
TNS1	-	106168873	105902077	TNS1	NC_037329.1
MIR2356	-	106011401	106011329	MIR2356	NC_037329.1
LOC132343296	-	106205791	106200599	LOC132343296	NC_037329.1
CXCR1	-	106219158	106215131	CXCR1	NC_037329.1
AAMP	-	106298509	106293605	AAMP	NC_037329.1
TMBIM1	-	106319632	106302070	TMBIM1	NC_037329.1
FEV	-	106928790	106925085	FEV	NC_037329.1
CRYBA2	-	106936940	106933695	CRYBA2	NC_037329.1
MIR375	-	106945950	106945887	MIR375	NC_037329.1
CFAP65	-	106988730	106947079	CFAP65	NC_037329.1
IHH	-	107006924	107001062	IHH	NC_037329.1
SLC23A3	-	107120309	107113751	SLC23A3	NC_037329.1
ABCB6	-	107169919	107162132	ABCB6	NC_037329.1
LOC132342849	-	107228047	107222923	LOC132342849	NC_037329.1
PTPRN	-	107256178	107236822	PTPRN	NC_037329.1
MIR153-1	-	107241040	107240951	MIR153-1	NC_037329.1
DNPEP	-	107331759	107307882	DNPEP	NC_037329.1
CHPF	-	107472327	107466898	CHPF	NC_037329.1
OBSL1	-	107501095	107478722	OBSL1	NC_037329.1
LOC132343297	-	107549306	107546674	LOC132343297	NC_037329.1
LOC132343586	-	108947945	108943935	LOC132343586	NC_037329.1
EPHA4	-	109677997	109626660	EPHA4	NC_037329.1
LOC112443689	-	109948357	109948251	LOC112443689	NC_037329.1
LOC104971316	-	110107831	110085928	LOC104971316	NC_037329.1
PAX3	-	110471351	110369552	PAX3	NC_037329.1
RNF228	-	110493722	110490393	RNF228	NC_037329.1
LOC112443123	-	110589561	110588464	LOC112443123	NC_037329.1
LOC112443672	-	111277334	111277209	LOC112443672	NC_037329.1
SCG2	-	111774396	111768890	SCG2	NC_037329.1
AP1S3	-	111965169	111898332	AP1S3	NC_037329.1
SERPINE2	-	112158698	112087763	SERPINE2	NC_037329.1
CUL3	-	112699628	112586826	CUL3	NC_037329.1
CCDC195	-	112827063	112808066	CCDC195	NC_037329.1
DOCK10	-	113166959	112861959	DOCK10	NC_037329.1
MIR12053	-	114951116	114951060	MIR12053	NC_037329.1
COL4A4	-	115317765	115159566	COL4A4	NC_037329.1
TM4SF20	-	115530237	115519315	TM4SF20	NC_037329.1
LOC132343303	-	115757345	115756938	LOC132343303	NC_037329.1
LOC132343592	-	115856879	115855998	LOC132343592	NC_037329.1
LOC132343595	-	115881142	115880299	LOC132343595	NC_037329.1
SPHKAP	-	116277143	116085400	SPHKAP	NC_037329.1
DNER	-	117771072	117379822	DNER	NC_037329.1
MIR2284M	-	117477394	117477328	MIR2284M	NC_037329.1
LOC112443688	-	118036540	118036434	LOC112443688	NC_037329.1
LOC132343343	-	118290392	118288261	LOC132343343	NC_037329.1
GPR55	-	118729327	118710558	GPR55	NC_037329.1
LOC132343348	-	118803623	118798036	LOC132343348	NC_037329.1
HTR2B	-	118909723	118894096	HTR2B	NC_037329.1
TRNAG-CCC-10	-	119119590	119119518	TRNAG-CCC	NC_037329.1
NCL	-	119236929	119226976	NCL	NC_037329.1
LOC112443633	-	119228134	119228001	LOC112443633	NC_037329.1
LOC112443649	-	119228740	119228661	LOC112443649	NC_037329.1
LOC112443642	-	119232567	119232498	LOC112443642	NC_037329.1
NMUR1	-	119294285	119266005	NMUR1	NC_037329.1
PDE6D	-	119498744	119443675	PDE6D	NC_037329.1
NPPC	-	119590246	119585593	NPPC	NC_037329.1
LOC104971329	-	119931925	119929581	LOC104971329	NC_037329.1
ECEL1	-	120126924	120118128	ECEL1	NC_037329.1
LOC112443174	-	120211421	120197453	LOC112443174	NC_037329.1
ZNF362	-	120450624	120410034	ZNF362	NC_037329.1
AZIN2	-	120614958	120565301	AZIN2	NC_037329.1
LOC132343387	-	120696843	120682619	LOC132343387	NC_037329.1
MIR2357	-	120686291	120686213	MIR2357	NC_037329.1
HPCA	-	120788745	120779968	HPCA	NC_037329.1
S100PBP	-	120849453	120815274	S100PBP	NC_037329.1
LOC101907639	-	120930174	120913747	LOC101907639	NC_037329.1
RBBP4	-	120986312	120969738	RBBP4	NC_037329.1
ZBTB8A	-	121076732	121010515	ZBTB8A	NC_037329.1
ZBTB8B	-	121152473	121123392	ZBTB8B	NC_037329.1
LOC112443204	-	121222943	121203032	LOC112443204	NC_037329.1
HDAC1	-	121257579	121225598	HDAC1	NC_037329.1
LCK	-	121283528	121262592	LCK	NC_037329.1
TRNAG-CCC-11	-	121280348	121280276	TRNAG-CCC	NC_037329.1
FAM167B	-	121286953	121285364	FAM167B	NC_037329.1
DCDC2B	-	121316589	121307787	DCDC2B	NC_037329.1
IQCC	-	121319215	121316668	IQCC	NC_037329.1
CCDC28B	-	121323886	121319780	CCDC28B	NC_037329.1
LOC112443606	-	121352100	121351995	LOC112443606	NC_037329.1
MIR2887-1	-	121575162	121575106	MIR2887-1	NC_037329.1
HCRTR1	-	122108591	122098185	HCRTR1	NC_037329.1
TINAGL1	-	122178651	122142701	TINAGL1	NC_037329.1
SERINC2	-	122286993	122233162	SERINC2	NC_037329.1
TRNAC-ACA-21	-	122657210	122657138	TRNAC-ACA	NC_037329.1
LOC112442419	-	123118422	123117415	LOC112442419	NC_037329.1
LOC132343444	-	123231805	123222766	LOC132343444	NC_037329.1
PTPRU	-	124325678	124237184	PTPRU	NC_037329.1
OPRD1	-	124671180	124631202	OPRD1	NC_037329.1
YTHDF2	-	124739690	124710234	YTHDF2	NC_037329.1
GMEB1	-	124792007	124756634	GMEB1	NC_037329.1
TRNAL-UAA	-	124761467	124761396	TRNAL-UAA	NC_037329.1
LOC112443660	-	124806288	124806156	LOC112443660	NC_037329.1
RAB42	-	124843315	124840408	RAB42	NC_037329.1
RCC1	-	124903222	124880931	RCC1	NC_037329.1
SNHG3	-	124918194	124914898	SNHG3	NC_037329.1
LOC112443630	-	124915739	124915536	LOC112443630	NC_037329.1
LOC112443632	-	124916672	124916469	LOC112443632	NC_037329.1
LOC112443631	-	124917601	124917398	LOC112443631	NC_037329.1
PHACTR4	-	125032404	124922939	PHACTR4	NC_037329.1
SESN2	-	125131744	125114002	SESN2	NC_037329.1
ATP5IF1	-	125147684	125145440	ATP5IF1	NC_037329.1
XKR8	-	125400355	125393198	XKR8	NC_037329.1
LOC112443661	-	125541538	125541373	LOC112443661	NC_037329.1
STX12	-	125585863	125550299	STX12	NC_037329.1
FAM76A	-	125635148	125604199	FAM76A	NC_037329.1
LOC132343448	-	125862218	125852175	LOC132343448	NC_037329.1
LOC112443702	-	125855774	125855668	LOC112443702	NC_037329.1
GPR3	-	125896036	125892859	GPR3	NC_037329.1
WDTC1	-	126037062	125969836	WDTC1	NC_037329.1
TRNP1	-	126230788	126223941	TRNP1	NC_037329.1
NUDC	-	126286728	126273269	NUDC	NC_037329.1
SFN	-	126341536	126340193	SFN	NC_037329.1
ZDHHC18	-	126374387	126346056	ZDHHC18	NC_037329.1
PIGV	-	126402240	126392479	PIGV	NC_037329.1
DHDDS	-	126704400	126665787	DHDDS	NC_037329.1
LOC132343610	-	126761471	126748097	LOC132343610	NC_037329.1
