gene_id	strand	TSS	TES	gene_name	chromosome
AKAP6	+	86699171	87201285	AKAP6	NC_081840.1
NPAS3	+	87286745	88185705	NPAS3	NC_081840.1
LOC132241562	+	88751985	88753286	LOC132241562	NC_081840.1
LOC132223833	+	88836507	88836670	LOC132223833	NC_081840.1
LOC132224015	+	88851486	88851649	LOC132224015	NC_081840.1
LOC132241619	+	88908771	88909244	LOC132241619	NC_081840.1
LOC132241529	+	88962592	88964657	LOC132241529	NC_081840.1
LOC132241642	+	89306761	89399067	LOC132241642	NC_081840.1
PRORP	+	89428766	89609155	PRORP	NC_081840.1
LOC132241774	+	89702885	89811518	LOC132241774	NC_081840.1
BRMS1L	+	90198736	90242428	BRMS1L	NC_081840.1
PAX9	+	91083894	91104255	PAX9	NC_081840.1
LOC132230269	+	92099469	92279953	LOC132230269	NC_081840.1
SSTR1	+	92693526	92698326	SSTR1	NC_081840.1
LOC132225965	+	93358333	93358969	LOC132225965	NC_081840.1
SPAG6	+	93427365	93488538	SPAG6	NC_081840.1
BEND7	+	93541718	93625110	BEND7	NC_081840.1
LOC132242196	+	93729546	93762150	LOC132242196	NC_081840.1
PHYH	+	93769730	93788259	PHYH	NC_081840.1
UCMA	+	93863230	93871860	UCMA	NC_081840.1
CCDC3	+	94078111	94211231	CCDC3	NC_081840.1
LOC132242482	+	94857121	94857775	LOC132242482	NC_081840.1
NUDT5	+	94869857	94909101	NUDT5	NC_081840.1
MINDY3	+	95351354	95472106	MINDY3	NC_081840.1
LOC132226014	+	95887160	95924885	LOC132226014	NC_081840.1
MPP7	+	96181489	96538344	MPP7	NC_081840.1
ODAD2	+	96606521	96825689	ODAD2	NC_081840.1
MKX	+	96904941	96984219	MKX	NC_081840.1
LOC132224056	+	97065155	97065260	LOC132224056	NC_081840.1
WAC	+	97301286	97406453	WAC	NC_081840.1
BAMBI	+	97442532	97447635	BAMBI	NC_081840.1
LOC132226040	+	97885972	97894461	LOC132226040	NC_081840.1
MTPAP	+	98414851	98436791	MTPAP	NC_081840.1
JCAD	+	98706280	98758610	JCAD	NC_081840.1
LOC132242820	+	99136620	99144793	LOC132242820	NC_081840.1
ZEB1	+	99960738	100267250	ZEB1	NC_081840.1
LOC132242995	+	100287720	100290229	LOC132242995	NC_081840.1
LOC132231028	+	101293758	101483172	LOC132231028	NC_081840.1
LOC132231077	+	101793315	101887863	LOC132231077	NC_081840.1
LOC132243114	+	101914568	101964627	LOC132243114	NC_081840.1
LOC132211121	+	104550846	104551740	LOC132211121	NC_081840.1
LOC132211221	+	104808408	104809522	LOC132211221	NC_081840.1
LOC132224211	+	104950135	104950237	LOC132224211	NC_081840.1
CCNY	+	105378971	105589003	CCNY	NC_081840.1
GJD4	+	105623476	105653512	GJD4	NC_081840.1
HMG20A	+	107251273	107306931	HMG20A	NC_081840.1
LOC132211694	+	107927086	107928433	LOC132211694	NC_081840.1
CSPG4	+	108057721	108095759	CSPG4	NC_081840.1
SNUPN	+	108152158	108201283	SNUPN	NC_081840.1
PTPN9	+	108228219	108431183	PTPN9	NC_081840.1
MAN2C1	+	108533804	108547423	MAN2C1	NC_081840.1
RPP25	+	108846926	108847999	RPP25	NC_081840.1
LOC132211940	+	108897616	108914336	LOC132211940	NC_081840.1
LOC132211945	+	108897823	108902674	LOC132211945	NC_081840.1
FAM219B	+	108956304	108961992	FAM219B	NC_081840.1
LOC132211986	+	108965788	108970593	LOC132211986	NC_081840.1
ULK3	+	109022998	109030152	ULK3	NC_081840.1
LOC132212050	+	109186439	109193069	LOC132212050	NC_081840.1
EDC3	+	109262051	109383436	EDC3	NC_081840.1
UBL7	+	109533596	109550400	UBL7	NC_081840.1
LOC132226288	+	109657562	109670480	LOC132226288	NC_081840.1
STRA6	+	109842099	109865013	STRA6	NC_081840.1
LOC132212198	+	109907995	109932556	LOC132212198	NC_081840.1
STOML1	+	109990365	110003454	STOML1	NC_081840.1
LOC132224903	+	110018903	110019064	LOC132224903	NC_081840.1
NPTN	+	110409604	110497104	NPTN	NC_081840.1
LOC132212269	+	110409887	110418156	LOC132212269	NC_081840.1
LOC132228219	+	110562443	110563783	LOC132228219	NC_081840.1
LOC132212320	+	111215412	111217607	LOC132212320	NC_081840.1
ADPGK	+	111475080	111514606	ADPGK	NC_081840.1
LOC132223384	+	111893674	111893780	LOC132223384	NC_081840.1
HEXA	+	111894822	111930421	HEXA	NC_081840.1
CELF6	+	111952502	111989396	CELF6	NC_081840.1
PARP6	+	112014852	112057244	PARP6	NC_081840.1
PKM	+	112068661	112098299	PKM	NC_081840.1
GRAMD2A	+	112098728	112146157	GRAMD2A	NC_081840.1
MYO9A	+	112213636	112697441	MYO9A	NC_081840.1
LOC132224608	+	112416298	112416446	LOC132224608	NC_081840.1
LOC132225179	+	112528130	112528258	LOC132225179	NC_081840.1
THAP10	+	113594266	113608055	THAP10	NC_081840.1
LARP6	+	113643634	113664212	LARP6	NC_081840.1
LOC132212598	+	113712735	113716202	LOC132212598	NC_081840.1
NEMF	+	114996591	115065138	NEMF	NC_081840.1
DNAAF2	+	115205959	115214516	DNAAF2	NC_081840.1
RPS29	+	115256173	115257756	RPS29	NC_081840.1
LOC132224915	+	115399284	115399414	LOC132224915	NC_081840.1
LOC132223400	+	117045822	117045928	LOC132223400	NC_081840.1
RPL10L	+	118532514	118533184	RPL10L	NC_081840.1
KLHL28	+	119982505	120015241	KLHL28	NC_081840.1
LOC132224165	+	120511559	120511662	LOC132224165	NC_081840.1
FSCB	+	120549541	120553380	FSCB	NC_081840.1
LOC132225134	+	122219182	122219305	LOC132225134	NC_081840.1
FBXO33	+	125224287	125257799	FBXO33	NC_081840.1
SEC23A	+	125516713	125574206	SEC23A	NC_081840.1
LOC132233557	+	125600797	125652086	LOC132233557	NC_081840.1
LOC132233646	+	125708751	125752299	LOC132233646	NC_081840.1
LOC132226699	+	128992552	128994613	LOC132226699	NC_081840.1
LOC132234690	+	129137108	129195079	LOC132234690	NC_081840.1
FAM171A1	+	129244400	129373252	FAM171A1	NC_081840.1
NMT2	+	129420683	129501012	NMT2	NC_081840.1
ACBD7	+	129521401	129533577	ACBD7	NC_081840.1
LOC132213345	+	129576907	129578137	LOC132213345	NC_081840.1
DCLRE1C	+	129596825	129648719	DCLRE1C	NC_081840.1
CDNF	+	129770149	129788606	CDNF	NC_081840.1
FAM107B	+	129823936	130094541	FAM107B	NC_081840.1
FRMD4A	+	130521094	130856933	FRMD4A	NC_081840.1
PTER	+	131900148	131974599	PTER	NC_081840.1
LOC132224683	+	132607167	132607299	LOC132224683	NC_081840.1
VIM	+	132657783	132665455	VIM	NC_081840.1
TMEM236	+	133150977	133193493	TMEM236	NC_081840.1
MRC1	+	133206806	133302857	MRC1	NC_081840.1
SLC39A12	+	133319084	133387482	SLC39A12	NC_081840.1
LOC132213642	+	133870813	133872609	LOC132213642	NC_081840.1
PLXDC2	+	134957180	135383124	PLXDC2	NC_081840.1
COMMD3	+	137240841	137245029	COMMD3	NC_081840.1
BMI1	+	137246383	137256227	BMI1	NC_081840.1
LOC132224218	+	137705556	137705660	LOC132224218	NC_081840.1
ARMC3	+	137803955	137878863	ARMC3	NC_081840.1
LOC132224796	+	137980795	137980931	LOC132224796	NC_081840.1
PTF1A	+	138002623	138004515	PTF1A	NC_081840.1
OTUD1	+	138255649	138258714	OTUD1	NC_081840.1
KIAA1217	+	139000066	139315144	KIAA1217	NC_081840.1
THNSL1	+	139737279	139745497	THNSL1	NC_081840.1
LOC132214175	+	139785939	139790829	LOC132214175	NC_081840.1
MYO3A	+	140556227	140769245	MYO3A	NC_081840.1
MASTL	+	140944176	140989803	MASTL	NC_081840.1
LOC132214257	+	141216290	141281083	LOC132214257	NC_081840.1
LOC132214350	+	141930071	141931106	LOC132214350	NC_081840.1
LOC132235879	+	142558043	142625600	LOC132235879	NC_081840.1
LOC132235986	+	143875913	143953013	LOC132235986	NC_081840.1
LOC132214358	+	144319473	144323189	LOC132214358	NC_081840.1
LOC132214368	+	144648706	144672625	LOC132214368	NC_081840.1
TET2	+	145220528	145340765	TET2	NC_081840.1
ARHGEF38	+	145549843	145694449	ARHGEF38	NC_081840.1
LOC132224754	+	145620072	145620195	LOC132224754	NC_081840.1
GSTCD	+	145723821	145868860	GSTCD	NC_081840.1
NPNT	+	145919141	146009077	NPNT	NC_081840.1
LOC132223956	+	146236761	146236867	LOC132223956	NC_081840.1
AIMP1	+	146268891	146298176	AIMP1	NC_081840.1
SGMS2	+	147569710	147663148	SGMS2	NC_081840.1
LOC132214642	+	147688414	147713681	LOC132214642	NC_081840.1
RPL34	+	148294016	148298423	RPL34	NC_081840.1
OSTC	+	148317925	148328582	OSTC	NC_081840.1
LOC132224897	+	148335196	148335300	LOC132224897	NC_081840.1
LOC132223846	+	149011664	149011770	LOC132223846	NC_081840.1
SEC24B	+	149042200	149133750	SEC24B	NC_081840.1
LOC132224335	+	149127352	149127550	LOC132224335	NC_081840.1
MCUB	+	149165041	149245858	MCUB	NC_081840.1
GAR1	+	149373128	149386254	GAR1	NC_081840.1
RRH	+	149388988	149403423	RRH	NC_081840.1
LRIT3	+	149404472	149426366	LRIT3	NC_081840.1
EGF	+	149452612	149544354	EGF	NC_081840.1
ENPEP	+	149884106	149980449	ENPEP	NC_081840.1
LOC132225156	+	151215997	151216125	LOC132225156	NC_081840.1
TEX44	+	151347600	151348823	TEX44	NC_081840.1
FAM241A	+	151369616	151399448	FAM241A	NC_081840.1
LOC132226968	+	151412418	151415060	LOC132226968	NC_081840.1
ZMYND11	+	151438615	151580593	ZMYND11	NC_081840.1
LOC132215168	+	152153079	152166823	LOC132215168	NC_081840.1
LOC132236873	+	152189827	152190980	LOC132236873	NC_081840.1
GTPBP4	+	152226083	152252378	GTPBP4	NC_081840.1
WDR37	+	152285024	152372931	WDR37	NC_081840.1
LOC132224961	+	153364919	153365050	LOC132224961	NC_081840.1
AKR1E2	+	155470798	155503370	AKR1E2	NC_081840.1
LOC132223408	+	155636335	155636441	LOC132223408	NC_081840.1
UCN3	+	155743935	155745621	UCN3	NC_081840.1
LOC132215294	+	155893502	155894814	LOC132215294	NC_081840.1
LOC132224139	+	155954991	155955102	LOC132224139	NC_081840.1
LOC132215305	+	155997168	155997985	LOC132215305	NC_081840.1
TASOR2	+	156047158	156142966	TASOR2	NC_081840.1
FBH1	+	156253508	156318102	FBH1	NC_081840.1
LOC132215433	+	156620693	156629634	LOC132215433	NC_081840.1
PFKFB3	+	156638543	156723342	PFKFB3	NC_081840.1
LOC132223950	+	156804794	156804895	LOC132223950	NC_081840.1
LOC132215465	+	157064359	157069322	LOC132215465	NC_081840.1
LOC132225098	+	157902861	157902995	LOC132225098	NC_081840.1
ITIH2	+	158054296	158095596	ITIH2	NC_081840.1
ATP5F1C	+	158136227	158159821	ATP5F1C	NC_081840.1
TAF3	+	158168262	158373551	TAF3	NC_081840.1
LOC132237485	+	158378671	158379138	LOC132237485	NC_081840.1
GATA3	+	158400795	158431574	GATA3	NC_081840.1
LOC132215546	+	158863477	158908398	LOC132215546	NC_081840.1
CELF2	+	160981571	161539391	CELF2	NC_081840.1
ECHDC3	+	161904155	161919364	ECHDC3	NC_081840.1
BDH2	+	161954942	161978145	BDH2	NC_081840.1
SLC9B2	+	161992086	162036816	SLC9B2	NC_081840.1
UBE2D3	+	162141989	162174661	UBE2D3	NC_081840.1
MANBA	+	162197819	162310065	MANBA	NC_081840.1
SLC39A8	+	162571809	162643818	SLC39A8	NC_081840.1
PPP3CA	+	163405256	163721783	PPP3CA	NC_081840.1
EMCN	+	164121911	164222582	EMCN	NC_081840.1
DDIT4L	+	164405573	164410419	DDIT4L	NC_081840.1
LOC132215796	+	164588855	164591174	LOC132215796	NC_081840.1
DNAJB14	+	164592382	164643936	DNAJB14	NC_081840.1
LAMTOR3	+	164651066	164666829	LAMTOR3	NC_081840.1
LOC132215857	+	164677620	164678931	LOC132215857	NC_081840.1
C1H4orf54	+	164824410	164853546	C1H4orf54	NC_081840.1
TRMT10A	+	164915594	164932907	TRMT10A	NC_081840.1
ADH7	+	165003786	165024914	ADH7	NC_081840.1
ADH6	+	165238963	165258267	ADH6	NC_081840.1
LOC132215912	+	165296813	165319002	LOC132215912	NC_081840.1
LOC132215913	+	165336140	165351956	LOC132215913	NC_081840.1
EIF4E	+	165486203	165530088	EIF4E	NC_081840.1
TSPAN5	+	165759002	165929915	TSPAN5	NC_081840.1
LOC132224298	+	166175368	166175473	LOC132224298	NC_081840.1
UNC5C	+	168248433	168618066	UNC5C	NC_081840.1
HPGDS	+	169417353	169450639	HPGDS	NC_081840.1
LOC132216193	+	169723427	169727935	LOC132216193	NC_081840.1
LOC132216213	+	170735333	170736978	LOC132216213	NC_081840.1
LOC132223807	+	173484772	173484878	LOC132223807	NC_081840.1
LOC132227119	+	173594026	173595687	LOC132227119	NC_081840.1
GPRIN3	+	173676701	173757243	GPRIN3	NC_081840.1
FAM13A	+	173861635	174144586	FAM13A	NC_081840.1
LOC132223915	+	173914128	173914234	LOC132223915	NC_081840.1
LOC132224049	+	174058279	174058385	LOC132224049	NC_081840.1
PYURF	+	174290080	174291942	PYURF	NC_081840.1
PIGY	+	174292035	174292829	PIGY	NC_081840.1
PPM1K	+	174536988	174564169	PPM1K	NC_081840.1
LOC132223215	+	174565886	174566084	LOC132223215	NC_081840.1
LOC132216513	+	174580716	174646677	LOC132216513	NC_081840.1
LOC132224398	+	174654652	174654815	LOC132224398	NC_081840.1
LOC132216519	+	174707897	174756798	LOC132216519	NC_081840.1
SPARCL1	+	175196046	175255683	SPARCL1	NC_081840.1
HSD17B11	+	175338856	175366981	HSD17B11	NC_081840.1
SLC10A6	+	175777520	175800696	SLC10A6	NC_081840.1
MAPK10	+	176216733	176510282	MAPK10	NC_081840.1
WDFY3	+	177397468	177675127	WDFY3	NC_081840.1
NKX6-1	+	177825575	177832908	NKX6-1	NC_081840.1
LOC132224661	+	178390778	178390907	LOC132224661	NC_081840.1
HELQ	+	178713051	178758750	HELQ	NC_081840.1
PLAC8	+	178772350	178918945	PLAC8	NC_081840.1
HPSE	+	178784876	178824319	HPSE	NC_081840.1
COQ2	+	178830242	178853791	COQ2	NC_081840.1
LIN54	+	179003673	179064972	LIN54	NC_081840.1
SCD5	+	179191785	179338519	SCD5	NC_081840.1
TMEM150C	+	179394193	179484475	TMEM150C	NC_081840.1
HNRNPD	+	179575791	179593166	HNRNPD	NC_081840.1
LOC132217291	+	180242424	180243432	LOC132217291	NC_081840.1
RASGEF1B	+	180323824	180360494	RASGEF1B	NC_081840.1
PRKG2	+	180548626	180640940	PRKG2	NC_081840.1
LOC132217337	+	180694968	180699439	LOC132217337	NC_081840.1
ANTXR2	+	181554038	181689337	ANTXR2	NC_081840.1
GK2	+	182041125	182042783	GK2	NC_081840.1
NAA11	+	182098233	182098925	NAA11	NC_081840.1
PAQR3	+	182414512	182505882	PAQR3	NC_081840.1
CNOT6L	+	183392108	183516029	CNOT6L	NC_081840.1
LOC132239112	+	183743635	183754186	LOC132239112	NC_081840.1
CCNI	+	183873566	183895123	CCNI	NC_081840.1
SOWAHB	+	184031107	184035188	SOWAHB	NC_081840.1
SCARB2	+	184563571	184627635	SCARB2	NC_081840.1
NUP54	+	184629977	184652113	NUP54	NC_081840.1
CXCL11	+	184730598	184732608	CXCL11	NC_081840.1
LOC132224913	+	184752054	184752184	LOC132224913	NC_081840.1
CXCL10	+	184752888	184755453	CXCL10	NC_081840.1
CXCL9	+	184784001	184788872	CXCL9	NC_081840.1
SDAD1	+	184800800	184834769	SDAD1	NC_081840.1
NAAA	+	184843434	184872590	NAAA	NC_081840.1
PPEF2	+	184872477	184905793	PPEF2	NC_081840.1
LOC132227236	+	184929186	184938977	LOC132227236	NC_081840.1
RCHY1	+	185221464	185244095	RCHY1	NC_081840.1
LOC132218019	+	186067179	186093714	LOC132218019	NC_081840.1
RASSF6	+	186559950	186615517	RASSF6	NC_081840.1
LOC132239558	+	187000568	187006880	LOC132239558	NC_081840.1
ANKRD17	+	187062536	187240062	ANKRD17	NC_081840.1
LOC132218187	+	187246222	187261849	LOC132218187	NC_081840.1
LOC132227272	+	187262387	187264439	LOC132227272	NC_081840.1
ADAMTS3	+	187656753	187909746	ADAMTS3	NC_081840.1
GC	+	188181088	188218739	GC	NC_081840.1
LOC132218208	+	188181235	188187493	LOC132218208	NC_081840.1
LOC132224155	+	188763292	188763396	LOC132224155	NC_081840.1
GRSF1	+	188896458	188914433	GRSF1	NC_081840.1
JCHAIN	+	189042112	189051256	JCHAIN	NC_081840.1
LOC132239786	+	189488112	189492583	LOC132239786	NC_081840.1
LOC132239831	+	189525342	189532263	LOC132239831	NC_081840.1
LOC132239940	+	189592025	189597815	LOC132239940	NC_081840.1
LOC132218344	+	189735370	189771738	LOC132218344	NC_081840.1
LOC132218359	+	189783943	189807142	LOC132218359	NC_081840.1
LOC132218348	+	189848705	189907025	LOC132218348	NC_081840.1
LOC132218478	+	189941342	190002241	LOC132218478	NC_081840.1
LOC132218448	+	190021813	190126718	LOC132218448	NC_081840.1
LOC132218507	+	190090228	190105253	LOC132218507	NC_081840.1
LOC132218514	+	190137422	190167638	LOC132218514	NC_081840.1
LOC132218379	+	190211902	190223458	LOC132218379	NC_081840.1
LOC132218369	+	190267838	190283457	LOC132218369	NC_081840.1
LOC132227339	+	190415899	190458870	LOC132227339	NC_081840.1
LOC132218534	+	190479742	190499244	LOC132218534	NC_081840.1
LOC132218442	+	190509243	190529862	LOC132218442	NC_081840.1
TMPRSS11F	+	190557736	190615060	TMPRSS11F	NC_081840.1
TMPRSS11A	+	190680397	190726495	TMPRSS11A	NC_081840.1
TMPRSS11D	+	190743563	190794443	TMPRSS11D	NC_081840.1
LOC132240017	+	190816309	190872815	LOC132240017	NC_081840.1
UBA6	+	190918422	190985262	UBA6	NC_081840.1
CENPC	+	191048022	191113600	CENPC	NC_081840.1
LOC132240257	+	192025129	192026240	LOC132240257	NC_081840.1
EPHA5	+	192480824	192836910	EPHA5	NC_081840.1
LOC132224988	+	193250748	193250990	LOC132224988	NC_081840.1
TECRL	+	193463482	193545813	TECRL	NC_081840.1
LOC132224826	+	194215394	194215522	LOC132224826	NC_081840.1
LOC132225005	+	195900570	195900702	LOC132225005	NC_081840.1
LOC132223569	+	198243469	198243575	LOC132223569	NC_081840.1
LOC132218653	+	198479849	198481588	LOC132218653	NC_081840.1
LOC132218726	+	198807820	198818496	LOC132218726	NC_081840.1
LOC132224856	+	198817890	198818049	LOC132224856	NC_081840.1
NOA1	+	198884367	198908441	NOA1	NC_081840.1
LOC132224808	+	198963238	198963367	LOC132224808	NC_081840.1
SPINK2	+	199025258	199037291	SPINK2	NC_081840.1
HOPX	+	199131908	199157849	HOPX	NC_081840.1
LOC132224261	+	199303945	199304046	LOC132224261	NC_081840.1
PPAT	+	199322383	199342888	PPAT	NC_081840.1
AASDH	+	199349128	199382276	AASDH	NC_081840.1
LOC132218868	+	199434191	199450122	LOC132218868	NC_081840.1
LOC132227423	+	199832246	199916288	LOC132227423	NC_081840.1
LOC132223454	+	199918350	199918456	LOC132223454	NC_081840.1
NMU	+	199958233	199989171	NMU	NC_081840.1
PDCL2	+	199995258	200015518	PDCL2	NC_081840.1
CLOCK	+	200025917	200194432	CLOCK	NC_081840.1
LOC132218969	+	200246812	200247148	LOC132218969	NC_081840.1
LOC132218975	+	200283797	200284493	LOC132218975	NC_081840.1
LOC132240805	+	200379757	200381266	LOC132240805	NC_081840.1
KDR	+	200418874	200459688	KDR	NC_081840.1
LOC132223446	+	200485537	200485643	LOC132223446	NC_081840.1
LOC132224171	+	200504587	200504688	LOC132224171	NC_081840.1
CHIC2	+	201236419	201289058	CHIC2	NC_081840.1
SCFD2	+	201841296	202171066	SCFD2	NC_081840.1
LOC132219139	+	202185897	202188000	LOC132219139	NC_081840.1
LOC132227446	+	202263845	202264746	LOC132227446	NC_081840.1
LOC132225130	+	202273682	202273803	LOC132225130	NC_081840.1
SGCB	+	202666439	202709055	SGCB	NC_081840.1
LRRC66	+	202684859	202705521	LRRC66	NC_081840.1
OCIAD2	+	202931062	202949210	OCIAD2	NC_081840.1
TEC	+	203420688	203539146	TEC	NC_081840.1
TXK	+	203541278	203603824	TXK	NC_081840.1
CNGA1	+	203652149	203670241	CNGA1	NC_081840.1
CORIN	+	203742323	203960247	CORIN	NC_081840.1
COMMD8	+	204053422	204060899	COMMD8	NC_081840.1
LOC132227476	+	204570545	204669077	LOC132227476	NC_081840.1
LOC132219629	+	204787914	204788442	LOC132219629	NC_081840.1
GABRG1	+	205108479	205160866	GABRG1	NC_081840.1
GNPDA2	+	205693010	205718440	GNPDA2	NC_081840.1
YIPF7	+	205746941	205776250	YIPF7	NC_081840.1
KCTD8	+	205895847	206118961	KCTD8	NC_081840.1
ATP8A1	+	206994326	207208566	ATP8A1	NC_081840.1
BEND4	+	207382132	207421886	BEND4	NC_081840.1
LOC132219803	+	207567076	207584725	LOC132219803	NC_081840.1
LOC132227499	+	207682094	207691552	LOC132227499	NC_081840.1
PHOX2B	+	207706474	207709581	PHOX2B	NC_081840.1
APBB2	+	208172615	208502584	APBB2	NC_081840.1
RBM47	+	208631736	208790823	RBM47	NC_081840.1
PDS5A	+	209127553	209242205	PDS5A	NC_081840.1
SMIM14	+	209367358	209428502	SMIM14	NC_081840.1
LOC132220253	+	209479915	209483859	LOC132220253	NC_081840.1
RPL9	+	209495368	209499724	RPL9	NC_081840.1
LOC132224767	+	209530048	209530173	LOC132224767	NC_081840.1
RFC1	+	209565419	209647993	RFC1	NC_081840.1
TMEM156	+	209821356	209861369	TMEM156	NC_081840.1
TLR1	+	209976579	209983786	TLR1	NC_081840.1
LOC132227512	+	210466929	210468908	LOC132227512	NC_081840.1
RELL1	+	210830376	210906898	RELL1	NC_081840.1
ARAP2	+	211766118	211925734	ARAP2	NC_081840.1
LOC132241261	+	212936375	212937049	LOC132241261	NC_081840.1
LOC132220533	+	213641586	213642271	LOC132220533	NC_081840.1
LOC132241299	+	214747680	214771280	LOC132241299	NC_081840.1
LOC132220587	+	215037245	215126086	LOC132220587	NC_081840.1
CCKAR	+	218328361	218337459	CCKAR	NC_081840.1
SEL1L3	+	218827101	218933632	SEL1L3	NC_081840.1
LOC132223895	+	219236143	219236244	LOC132223895	NC_081840.1
SEPSECS	+	219295914	219339531	SEPSECS	NC_081840.1
CCDC149	+	219475201	219575583	CCDC149	NC_081840.1
PPARGC1A	+	219831870	220495620	PPARGC1A	NC_081840.1
LOC132227567	+	220684613	220685410	LOC132227567	NC_081840.1
LOC132214454	+	221136832	221137829	LOC132214454	NC_081840.1
ADGRA3	+	221482436	221599614	ADGRA3	NC_081840.1
LOC132220886	+	224801099	224952404	LOC132220886	NC_081840.1
LOC132220880	+	224854419	224856901	LOC132220880	NC_081840.1
DCAF16	+	224978113	224996291	DCAF16	NC_081840.1
QDPR	+	225173794	225190854	QDPR	NC_081840.1
LOC132224375	+	225535690	225535821	LOC132224375	NC_081840.1
LDB2	+	225557579	225896836	LDB2	NC_081840.1
LOC132227587	+	225932317	225933559	LOC132227587	NC_081840.1
PROM1	+	226143281	226231634	PROM1	NC_081840.1
LOC132223592	+	226290835	226290941	LOC132223592	NC_081840.1
FBXL5	+	226396462	226432389	FBXL5	NC_081840.1
LOC132221313	+	226872905	226874834	LOC132221313	NC_081840.1
BOD1L1	+	227785118	227831436	BOD1L1	NC_081840.1
RAB28	+	227900255	227973003	RAB28	NC_081840.1
CLNK	+	229727313	229859405	CLNK	NC_081840.1
ZNF518B	+	229872134	229889008	ZNF518B	NC_081840.1
LOC132241884	+	229936593	229942201	LOC132241884	NC_081840.1
LOC132223477	+	229937072	229937178	LOC132223477	NC_081840.1
LOC132221415	+	229950381	229954651	LOC132221415	NC_081840.1
SLC2A9	+	230002985	230066328	SLC2A9	NC_081840.1
LOC132224101	+	230147309	230147410	LOC132224101	NC_081840.1
ZBTB49	+	230156898	230174608	ZBTB49	NC_081840.1
LOC132221627	+	230289676	230295440	LOC132221627	NC_081840.1
STK32B	+	230578870	230700138	STK32B	NC_081840.1
LOC132224036	+	230629014	230629120	LOC132224036	NC_081840.1
EVC	+	230765755	230809662	EVC	NC_081840.1
WFS1	+	231027747	231044596	WFS1	NC_081840.1
LOC132242413	+	231221463	231225704	LOC132242413	NC_081840.1
LOC132242555	+	231227496	231230627	LOC132242555	NC_081840.1
LOC132242599	+	231233860	231236582	LOC132242599	NC_081840.1
BLOC1S4	+	231259751	231261106	BLOC1S4	NC_081840.1
KIAA0232	+	231299999	231372262	KIAA0232	NC_081840.1
TADA2B	+	231472980	231488343	TADA2B	NC_081840.1
SORCS2	+	231513803	231741286	SORCS2	NC_081840.1
LOC132227628	+	231728437	231729245	LOC132227628	NC_081840.1
SH3TC1	+	231949249	231987054	SH3TC1	NC_081840.1
HTRA3	+	232004333	232026529	HTRA3	NC_081840.1
TRMT44	+	232072355	232091265	TRMT44	NC_081840.1
CPZ	+	232117287	232139685	CPZ	NC_081840.1
LRPAP1	+	232366159	232372906	LRPAP1	NC_081840.1
LOC132225126	+	232592991	232593180	LOC132225126	NC_081840.1
LOC132242765	+	232747056	232752600	LOC132242765	NC_081840.1
TNIP2	+	232795579	232804511	TNIP2	NC_081840.1
LOC132222418	+	233028778	233031217	LOC132222418	NC_081840.1
HAUS3	+	233064345	233077290	HAUS3	NC_081840.1
POLN	+	233077432	233172151	POLN	NC_081840.1
LETM1	+	233271776	233294871	LETM1	NC_081840.1
TMEM129	+	233371526	233376250	TMEM129	NC_081840.1
SLBP	+	233377364	233387419	SLBP	NC_081840.1
SPON2	+	233635982	233640260	SPON2	NC_081840.1
LOC132222667	+	233646261	233667263	LOC132222667	NC_081840.1
DGKQ	+	233752532	233764397	DGKQ	NC_081840.1
GAK	+	233775411	233823795	GAK	NC_081840.1
CPLX1	+	233830650	233847413	CPLX1	NC_081840.1
ATP5ME	+	233907320	233908628	ATP5ME	NC_081840.1
LOC132222817	+	233971241	233972038	LOC132222817	NC_081840.1
LOC132242952	+	234014494	234016758	LOC132242952	NC_081840.1
RABL2B	+	80841	89601	RABL2B	NC_081841.1
CHKB	+	201954	205148	CHKB	NC_081841.1
