gene_id	strand	TSS	TES	gene_name	chromosome
SNX6	-	88935500	88854627	SNX6	NC_081840.1
LOC132224739	-	88986219	88986057	LOC132224739	NC_081840.1
CFL2	-	89013852	89011089	CFL2	NC_081840.1
BAZ1A	-	89153507	89054703	BAZ1A	NC_081840.1
LOC132241595	-	89116388	89115979	LOC132241595	NC_081840.1
LOC132241691	-	89306561	89271379	LOC132241691	NC_081840.1
LOC132223729	-	89616178	89616072	LOC132223729	NC_081840.1
NFKBIA	-	89739372	89736150	NFKBIA	NC_081840.1
RALGAPA1	-	90160273	89884325	RALGAPA1	NC_081840.1
MBIP	-	90741661	90716543	MBIP	NC_081840.1
NKX2-1	-	90926066	90923246	NKX2-1	NC_081840.1
NKX2-8	-	90998487	90996788	NKX2-8	NC_081840.1
SLC25A21	-	91657620	91103860	SLC25A21	NC_081840.1
FOXA1	-	92081650	92075948	FOXA1	NC_081840.1
LOC132225954	-	92598370	92596741	LOC132225954	NC_081840.1
CLEC14A	-	92735041	92732460	CLEC14A	NC_081840.1
LOC132242188	-	93427219	93421162	LOC132242188	NC_081840.1
LOC132224862	-	93610535	93610409	LOC132224862	NC_081840.1
LOC132242266	-	93729514	93725001	LOC132242266	NC_081840.1
LOC132242288	-	93830150	93813788	LOC132242288	NC_081840.1
LOC132230371	-	93837857	93832014	LOC132230371	NC_081840.1
MCM10	-	93929877	93888563	MCM10	NC_081840.1
OPTN	-	93989004	93933773	OPTN	NC_081840.1
CAMK1D	-	94706104	94314507	CAMK1D	NC_081840.1
CDC123	-	94869767	94789225	CDC123	NC_081840.1
SEC61A2	-	94941197	94909556	SEC61A2	NC_081840.1
DHTKD1	-	95005951	94944809	DHTKD1	NC_081840.1
PROSER2	-	95261403	95213694	PROSER2	NC_081840.1
LOC132242583	-	96090150	95981000	LOC132242583	NC_081840.1
LOC132242590	-	96441144	96438138	LOC132242590	NC_081840.1
RAB18	-	97158094	97117507	RAB18	NC_081840.1
LOC132230780	-	97301943	97247373	LOC132230780	NC_081840.1
MAP3K8	-	98387476	98360052	MAP3K8	NC_081840.1
ZNF438	-	99652820	99431465	ZNF438	NC_081840.1
ARHGAP12	-	100788122	100589909	ARHGAP12	NC_081840.1
KIF5B	-	100972274	100888983	KIF5B	NC_081840.1
EPC1	-	101228393	101115735	EPC1	NC_081840.1
LOC132224233	-	101757257	101757147	LOC132224233	NC_081840.1
LOC132223577	-	101987616	101987510	LOC132223577	NC_081840.1
ITGB1	-	102424980	102363971	ITGB1	NC_081840.1
NRP1	-	102857028	102685271	NRP1	NC_081840.1
LOC132223439	-	103481627	103481521	LOC132223439	NC_081840.1
PARD3	-	104681197	103900319	PARD3	NC_081840.1
LOC132243157	-	104526830	104522170	LOC132243157	NC_081840.1
LOC132223737	-	105216651	105216549	LOC132223737	NC_081840.1
LOC132211533	-	106485306	106480476	LOC132211533	NC_081840.1
LOC132211543	-	107287562	107287024	LOC132211543	NC_081840.1
LINGO1	-	107923942	107653865	LINGO1	NC_081840.1
CIMAP1C	-	108045088	108036936	CIMAP1C	NC_081840.1
SNX33	-	108140358	108115935	SNX33	NC_081840.1
NEIL1	-	108556635	108548020	NEIL1	NC_081840.1
COMMD4	-	108569549	108563204	COMMD4	NC_081840.1
C1H15orf39	-	108614084	108591258	C1H15orf39	NC_081840.1
MPI	-	108987620	108963337	MPI	NC_081840.1
CPLX3	-	109040337	109036472	CPLX3	NC_081840.1
LMAN1L	-	109052361	109042860	LMAN1L	NC_081840.1
CSK	-	109076050	109057080	CSK	NC_081840.1
CLK3	-	109397371	109383774	CLK3	NC_081840.1
ARID3B	-	109486369	109410773	ARID3B	NC_081840.1
CCDC33	-	109741629	109672060	CCDC33	NC_081840.1
LOC132226308	-	109751859	109744022	LOC132226308	NC_081840.1
ISLR	-	109870739	109867684	ISLR	NC_081840.1
PML	-	109989023	109922280	PML	NC_081840.1
LOXL1	-	110053172	110030272	LOXL1	NC_081840.1
TBC1D21	-	110106499	110092726	TBC1D21	NC_081840.1
CD276	-	110354674	110293646	CD276	NC_081840.1
REC114	-	110655488	110497194	REC114	NC_081840.1
LOC132212250	-	110597550	110596601	LOC132212250	NC_081840.1
LOC132212360	-	111459593	111444424	LOC132212360	NC_081840.1
BBS4	-	111650783	111503976	BBS4	NC_081840.1
LOC132224840	-	112058593	112058454	LOC132224840	NC_081840.1
SENP8	-	112213599	112182322	SENP8	NC_081840.1
LOC132224073	-	112302097	112301993	LOC132224073	NC_081840.1
NR2E3	-	112707526	112702013	NR2E3	NC_081840.1
LRRC49	-	113594506	113372703	LRRC49	NC_081840.1
LOC132226369	-	114738187	114734086	LOC132226369	NC_081840.1
KLHDC2	-	115078228	115066126	KLHDC2	NC_081840.1
LOC132213006	-	115081994	115081013	LOC132213006	NC_081840.1
LOC132223499	-	115298051	115297945	LOC132223499	NC_081840.1
LOC132226401	-	115333776	115333335	LOC132226401	NC_081840.1
LOC132226464	-	116778636	116777850	LOC132226464	NC_081840.1
FANCM	-	119772069	119680018	FANCM	NC_081840.1
PRPF39	-	119822385	119793849	PRPF39	NC_081840.1
LOC132225224	-	119799076	119798991	LOC132225224	NC_081840.1
TOGARAM1	-	119982347	119844342	TOGARAM1	NC_081840.1
LOC132223969	-	119896812	119896709	LOC132223969	NC_081840.1
C1H14orf28	-	120055062	120034056	C1H14orf28	NC_081840.1
LOC132213213	-	122093294	122090856	LOC132213213	NC_081840.1
LRFN5	-	123337761	123029654	LRFN5	NC_081840.1
LOC132225232	-	124999019	124998830	LOC132225232	NC_081840.1
LOC132223935	-	125156014	125155911	LOC132223935	NC_081840.1
LOC132213226	-	125401104	125277289	LOC132213226	NC_081840.1
PNN	-	125427450	125419332	PNN	NC_081840.1
LOC132224175	-	125541114	125541009	LOC132224175	NC_081840.1
LOC132224360	-	126712442	126712240	LOC132224360	NC_081840.1
LOC132226671	-	126855602	126853516	LOC132226671	NC_081840.1
LOC132213367	-	128534094	128463774	LOC132213367	NC_081840.1
LOC132226679	-	128538351	128536378	LOC132226679	NC_081840.1
LOC132226688	-	128562519	128562148	LOC132226688	NC_081840.1
RPP38	-	129502053	129501125	RPP38	NC_081840.1
OLAH	-	129553423	129534981	OLAH	NC_081840.1
MEIG1	-	129581570	129570351	MEIG1	NC_081840.1
SUV39H2	-	129688474	129650840	SUV39H2	NC_081840.1
HSPA14	-	129770050	129711470	HSPA14	NC_081840.1
LOC132223838	-	129862356	129862251	LOC132223838	NC_081840.1
LOC132226728	-	129913120	129912794	LOC132226728	NC_081840.1
LOC132226769	-	131312733	131310723	LOC132226769	NC_081840.1
C1QL3	-	131984691	131975596	C1QL3	NC_081840.1
RSU1	-	132247582	132044764	RSU1	NC_081840.1
CUBN	-	132548438	132263991	CUBN	NC_081840.1
TRDMT1	-	132642823	132575615	TRDMT1	NC_081840.1
LOC132213537	-	132652847	132642900	LOC132213537	NC_081840.1
ST8SIA6	-	132893299	132742091	ST8SIA6	NC_081840.1
HACD1	-	133038306	133000936	HACD1	NC_081840.1
LOC132226811	-	134064098	134058325	LOC132226811	NC_081840.1
LOC132224616	-	135473236	135473089	LOC132224616	NC_081840.1
NEBL	-	136187645	135792280	NEBL	NC_081840.1
LOC132226818	-	136222962	136218012	LOC132226818	NC_081840.1
LOC132224406	-	136540829	136540764	LOC132224406	NC_081840.1
TRNAN-GUU	-	137160615	137160542	TRNAN-GUU	NC_081840.1
LOC132235329	-	138177567	138151915	LOC132235329	NC_081840.1
LOC132214077	-	138999946	138993728	LOC132214077	NC_081840.1
LOC132231214	-	139107955	139106314	LOC132231214	NC_081840.1
ARHGAP21	-	139496787	139348315	ARHGAP21	NC_081840.1
PRTFDC1	-	139682757	139575020	PRTFDC1	NC_081840.1
ENKUR	-	139737241	139709729	ENKUR	NC_081840.1
ACBD5	-	141071087	141006971	ACBD5	NC_081840.1
PDSS1	-	141216403	141164234	PDSS1	NC_081840.1
LOC132226870	-	141231557	141231023	LOC132226870	NC_081840.1
APBB1IP	-	141399978	141288899	APBB1IP	NC_081840.1
TACR3	-	141958052	141898715	TACR3	NC_081840.1
LOC132214355	-	143102500	143081990	LOC132214355	NC_081840.1
CXXC4	-	144652879	144624651	CXXC4	NC_081840.1
LOC132226915	-	145674290	145673578	LOC132226915	NC_081840.1
INTS12	-	145723805	145699629	INTS12	NC_081840.1
LOC132214450	-	146081764	146080063	LOC132214450	NC_081840.1
TBCK	-	146268706	146093074	TBCK	NC_081840.1
DKK2	-	146930413	146825788	DKK2	NC_081840.1
LOC132214557	-	147432050	147429817	LOC132214557	NC_081840.1
LOC132214581	-	147488924	147481903	LOC132214581	NC_081840.1
LOC132214574	-	147569557	147550285	LOC132214574	NC_081840.1
ETNPPL	-	148401640	148382350	ETNPPL	NC_081840.1
LOC132214698	-	148475696	148450755	LOC132214698	NC_081840.1
LOC132214716	-	148503944	148485824	LOC132214716	NC_081840.1
LOC132225228	-	149166250	149166146	LOC132225228	NC_081840.1
PLA2G12A	-	149286667	149269393	PLA2G12A	NC_081840.1
LOC132214831	-	149273112	149270642	LOC132214831	NC_081840.1
ELOVL6	-	149728453	149578217	ELOVL6	NC_081840.1
PITX2	-	150050236	150030546	PITX2	NC_081840.1
LOC132236720	-	151176419	151143751	LOC132236720	NC_081840.1
LOC132215013	-	151574960	151573625	LOC132215013	NC_081840.1
DIP2C	-	151965006	151588316	DIP2C	NC_081840.1
LARP4B	-	152152997	152048025	LARP4B	NC_081840.1
LOC132223753	-	152257492	152257387	LOC132223753	NC_081840.1
LOC132215201	-	152272694	152263268	LOC132215201	NC_081840.1
ADARB2	-	152537075	152527784	ADARB2	NC_081840.1
LOC132236957	-	152551572	152549510	LOC132236957	NC_081840.1
LOC132215274	-	155471436	155437645	LOC132215274	NC_081840.1
LOC132215271	-	155488561	155484654	LOC132215271	NC_081840.1
LOC132215226	-	155539162	155510340	LOC132215226	NC_081840.1
TUBAL3	-	155761243	155750133	TUBAL3	NC_081840.1
CALML5	-	155870721	155869871	CALML5	NC_081840.1
GDI2	-	156189530	156144867	GDI2	NC_081840.1
LOC132224369	-	156279096	156278966	LOC132224369	NC_081840.1
IL15RA	-	156370932	156330335	IL15RA	NC_081840.1
IL2RA	-	156467043	156411921	IL2RA	NC_081840.1
PRPF18	-	156562207	156525765	PRPF18	NC_081840.1
LOC132224654	-	156532593	156532519	LOC132224654	NC_081840.1
PRKCQ	-	157064801	156918059	PRKCQ	NC_081840.1
ITIH5	-	158037271	157950152	ITIH5	NC_081840.1
LOC132224349	-	158307441	158307381	LOC132224349	NC_081840.1
USP6NL	-	161812052	161634460	USP6NL	NC_081840.1
CISD2	-	162105144	162086143	CISD2	NC_081840.1
NFKB1	-	162456776	162328039	NFKB1	NC_081840.1
LOC132215807	-	164644936	164643273	LOC132215807	NC_081840.1
DAPP1	-	164723233	164675419	DAPP1	NC_081840.1
LOC132224786	-	164701235	164701098	LOC132224786	NC_081840.1
MTTP	-	164902784	164856494	MTTP	NC_081840.1
LOC132215911	-	165084517	165050920	LOC132215911	NC_081840.1
LOC132227043	-	165117129	165102214	LOC132227043	NC_081840.1
LOC132215907	-	165163012	165137754	LOC132215907	NC_081840.1
LOC132215898	-	165187312	165171036	LOC132215898	NC_081840.1
LOC132238027	-	165293168	165288741	LOC132238027	NC_081840.1
METAP1	-	165440419	165361990	METAP1	NC_081840.1
RAP1GDS1	-	166089844	165945433	RAP1GDS1	NC_081840.1
LOC132224601	-	166182366	166182232	LOC132224601	NC_081840.1
LOC132238251	-	166460929	166444894	LOC132238251	NC_081840.1
PDHA2	-	168024406	168023116	PDHA2	NC_081840.1
PDLIM5	-	169313899	169088713	PDLIM5	NC_081840.1
SMARCAD1	-	169549098	169458333	SMARCAD1	NC_081840.1
GRID2	-	171254982	169876218	GRID2	NC_081840.1
LOC132216207	-	170189255	170187010	LOC132216207	NC_081840.1
CCSER1	-	172979881	171794322	CCSER1	NC_081840.1
LOC132224129	-	172033612	172033510	LOC132224129	NC_081840.1
MMRN1	-	173184680	173140849	MMRN1	NC_081840.1
LOC132216395	-	174013841	174009096	LOC132216395	NC_081840.1
HERC3	-	174247236	174161195	HERC3	NC_081840.1
LOC132216443	-	174341619	174299548	LOC132216443	NC_081840.1
LOC132216449	-	174412746	174357886	LOC132216449	NC_081840.1
HERC6	-	174494410	174425403	HERC6	NC_081840.1
LOC132216537	-	174684912	174684506	LOC132216537	NC_081840.1
SPP1	-	174854605	174847679	SPP1	NC_081840.1
MEPE	-	174996748	174985908	MEPE	NC_081840.1
IBSP	-	175023385	175009839	IBSP	NC_081840.1
DSPP	-	175159250	175154463	DSPP	NC_081840.1
NUDT9	-	175308360	175276088	NUDT9	NC_081840.1
LOC132216598	-	175321051	175318523	LOC132216598	NC_081840.1
LOC132238605	-	175380903	175376908	LOC132238605	NC_081840.1
AFF1	-	175629243	175495215	AFF1	NC_081840.1
PTPN13	-	176019006	175806975	PTPN13	NC_081840.1
ARHGAP24	-	177066597	176524231	ARHGAP24	NC_081840.1
LOC132223876	-	176933046	176932943	LOC132223876	NC_081840.1
CDS1	-	177755409	177693132	CDS1	NC_081840.1
LOC132238863	-	178454702	178453092	LOC132238863	NC_081840.1
GPAT3	-	178670793	178603419	GPAT3	NC_081840.1
MRPS18C	-	178712949	178707721	MRPS18C	NC_081840.1
LOC132224019	-	178720402	178720296	LOC132224019	NC_081840.1
COPS4	-	178984832	178947929	COPS4	NC_081840.1
THAP9	-	179085590	179070596	THAP9	NC_081840.1
LOC132223982	-	179151039	179150935	LOC132223982	NC_081840.1
ENOPH1	-	179533325	179499870	ENOPH1	NC_081840.1
LOC132223531	-	179673092	179672985	LOC132223531	NC_081840.1
BMP3	-	180696526	180663866	BMP3	NC_081840.1
CFAP299	-	181314665	180760381	CFAP299	NC_081840.1
FGF5	-	181372795	181350662	FGF5	NC_081840.1
BMP2K	-	182574609	182435552	BMP2K	NC_081840.1
LOC132224994	-	182560472	182560340	LOC132224994	NC_081840.1
LOC132227200	-	182682756	182682380	LOC132227200	NC_081840.1
ANXA3	-	182778191	182726380	ANXA3	NC_081840.1
FRAS1	-	183239600	182782967	FRAS1	NC_081840.1
MRPL1	-	183352989	183301453	MRPL1	NC_081840.1
LOC132217472	-	183490659	183489852	LOC132217472	NC_081840.1
CXCL13	-	183607375	183598061	CXCL13	NC_081840.1
CCNG2	-	183811157	183801962	CCNG2	NC_081840.1
SHROOM3	-	184382715	184099185	SHROOM3	NC_081840.1
LOC132217572	-	184231288	184222826	LOC132217572	NC_081840.1
STBD1	-	184486799	184481890	STBD1	NC_081840.1
FAM47E	-	184526311	184501347	FAM47E	NC_081840.1
ART3	-	184775705	184654016	ART3	NC_081840.1
LOC132217811	-	185072964	185072050	LOC132217811	NC_081840.1
THAP6	-	185221426	185207193	THAP6	NC_081840.1
BTC	-	185759846	185708056	BTC	NC_081840.1
AREG	-	185996338	185984406	AREG	NC_081840.1
LOC132224750	-	186039261	186039137	LOC132224750	NC_081840.1
EREG	-	186068323	186050704	EREG	NC_081840.1
LOC132224800	-	186064277	186064114	LOC132224800	NC_081840.1
EPGN	-	186117507	186108923	EPGN	NC_081840.1
MTHFD2L	-	186236476	186122835	MTHFD2L	NC_081840.1
CXCL2	-	186265963	186263735	CXCL2	NC_081840.1
LOC132218049	-	186395420	186391618	LOC132218049	NC_081840.1
LOC132218065	-	186412705	186410464	LOC132218065	NC_081840.1
CXCL8	-	186476998	186474539	CXCL8	NC_081840.1
AFP	-	186713324	186692826	AFP	NC_081840.1
LOC132218136	-	186741957	186724178	LOC132218136	NC_081840.1
LOC132239504	-	186843860	186818363	LOC132239504	NC_081840.1
LOC132218140	-	186936962	186913811	LOC132218140	NC_081840.1
LOC132218175	-	187062137	187057814	LOC132218175	NC_081840.1
LOC132218182	-	187245518	187244252	LOC132218182	NC_081840.1
LOC132223584	-	187457602	187457498	LOC132223584	NC_081840.1
LOC132224118	-	187711644	187711539	LOC132224118	NC_081840.1
SLC4A4	-	188670987	188330350	SLC4A4	NC_081840.1
DCK	-	188799353	188769870	DCK	NC_081840.1
MOB1B	-	188862025	188806079	MOB1B	NC_081840.1
UTP3	-	189008509	189006445	UTP3	NC_081840.1
ENAM	-	189071546	189057782	ENAM	NC_081840.1
AMBN	-	189097086	189087338	AMBN	NC_081840.1
CSN3	-	189356163	189338380	CSN3	NC_081840.1
ODAM	-	189386578	189378296	ODAM	NC_081840.1
LOC132227326	-	189477670	189470727	LOC132227326	NC_081840.1
YTHDC1	-	190364618	190331845	YTHDC1	NC_081840.1
STAP1	-	191036690	190995560	STAP1	NC_081840.1
LOC132224198	-	191013085	191012977	LOC132224198	NC_081840.1
ADGRL3	-	195597962	194810449	ADGRL3	NC_081840.1
LOC132224589	-	198061556	198061393	LOC132224589	NC_081840.1
LOC132218661	-	198799343	198757207	LOC132218661	NC_081840.1
REST	-	198938922	198913376	REST	NC_081840.1
SPMAP2L	-	199243596	199190042	SPMAP2L	NC_081840.1
ARL9	-	199261306	199249238	ARL9	NC_081840.1
SRP72	-	199295693	199262460	SRP72	NC_081840.1
PAICS	-	199321879	199301571	PAICS	NC_081840.1
LOC132224707	-	199317456	199317323	LOC132224707	NC_081840.1
CEP135	-	199699386	199617879	CEP135	NC_081840.1
EXOC1	-	199782689	199730264	EXOC1	NC_081840.1
EXOC1L	-	199811838	199795163	EXOC1L	NC_081840.1
TMEM165	-	200223012	200196307	TMEM165	NC_081840.1
SRD5A3	-	200260834	200243284	SRD5A3	NC_081840.1
KIT	-	200801090	200715908	KIT	NC_081840.1
PDGFRA	-	201137446	201092592	PDGFRA	NC_081840.1
GSX2	-	201210706	201208836	GSX2	NC_081840.1
FIP1L1	-	201829723	201725561	FIP1L1	NC_081840.1
RASL11B	-	202185849	202181569	RASL11B	NC_081840.1
LOC132240897	-	202247980	202246390	LOC132240897	NC_081840.1
SPATA18	-	202656966	202623076	SPATA18	NC_081840.1
CWH43	-	202872750	202827454	CWH43	NC_081840.1
OCIAD1	-	202980809	202956500	OCIAD1	NC_081840.1
LOC132227450	-	202984003	202983779	LOC132227450	NC_081840.1
LOC132223848	-	203086620	203086514	LOC132223848	NC_081840.1
SLC10A4	-	203268539	203263680	SLC10A4	NC_081840.1
SLAIN2	-	203366085	203294824	SLAIN2	NC_081840.1
NIPAL1	-	203638423	203618527	NIPAL1	NC_081840.1
LOC132240956	-	203687670	203684305	LOC132240956	NC_081840.1
LOC132219580	-	203691452	203689008	LOC132219580	NC_081840.1
GABRB1	-	204300319	204077919	GABRB1	NC_081840.1
GUF1	-	205746797	205720478	GUF1	NC_081840.1
SHISA3	-	207218822	207213867	SHISA3	NC_081840.1
SLC30A9	-	207534655	207454301	SLC30A9	NC_081840.1
TMEM33	-	207567076	207548568	TMEM33	NC_081840.1
LOC132224979	-	207565223	207565095	LOC132224979	NC_081840.1
LIMCH1	-	208069747	207749220	LIMCH1	NC_081840.1
CHRNA9	-	208851059	208831995	CHRNA9	NC_081840.1
LOC132241003	-	208872456	208871855	LOC132241003	NC_081840.1
RHOH	-	208955148	208910375	RHOH	NC_081840.1
N4BP2	-	209077320	208990466	N4BP2	NC_081840.1
LOC132220146	-	209161802	209161183	LOC132220146	NC_081840.1
UBE2K	-	209330105	209262447	UBE2K	NC_081840.1
LOC132224999	-	209450202	209450069	LOC132224999	NC_081840.1
LIAS	-	209495324	209474847	LIAS	NC_081840.1
WDR19	-	209724987	209646335	WDR19	NC_081840.1
KLHL5	-	209806702	209733064	KLHL5	NC_081840.1
FAM114A1	-	209938547	209879334	FAM114A1	NC_081840.1
LOC132220350	-	209887863	209883415	LOC132220350	NC_081840.1
KLF3	-	210075203	210041580	KLF3	NC_081840.1
LOC132227510	-	210248316	210236481	LOC132227510	NC_081840.1
TBC1D1	-	210698398	210487690	TBC1D1	NC_081840.1
LOC132224889	-	210742683	210742555	LOC132224889	NC_081840.1
LOC132220420	-	210849640	210847546	LOC132220420	NC_081840.1
C1H4orf19	-	210983804	210913583	C1H4orf19	NC_081840.1
LOC132220489	-	211616377	211613242	LOC132220489	NC_081840.1
DTHD1	-	211731469	211666100	DTHD1	NC_081840.1
PCDH7	-	215415350	214988157	PCDH7	NC_081840.1
LOC132241346	-	215760504	215757067	LOC132241346	NC_081840.1
LOC132241458	-	215813225	215775206	LOC132241458	NC_081840.1
STIM2	-	218044106	217890864	STIM2	NC_081840.1
LOC132227557	-	218575497	218567182	LOC132227557	NC_081840.1
SMIM20	-	218777744	218764687	SMIM20	NC_081840.1
SLC34A2	-	218966211	218951339	SLC34A2	NC_081840.1
ANAPC4	-	219147279	219116302	ANAPC4	NC_081840.1
ZCCHC4	-	219198483	219150572	ZCCHC4	NC_081840.1
PI4K2B	-	219241449	219213077	PI4K2B	NC_081840.1
SOD3	-	219588795	219583252	SOD3	NC_081840.1
LOC132220778	-	219938030	219937180	LOC132220778	NC_081840.1
LOC132220790	-	221404821	221263970	LOC132220790	NC_081840.1
LOC132220800	-	221482300	221453532	LOC132220800	NC_081840.1
SLIT2	-	223262813	222901786	SLIT2	NC_081840.1
LOC132241561	-	223409077	223406643	LOC132241561	NC_081840.1
LOC132225274	-	224639368	224639178	LOC132225274	NC_081840.1
NCAPG	-	224978005	224951328	NCAPG	NC_081840.1
MED28	-	225078735	225073450	MED28	NC_081840.1
LOC132225162	-	225081549	225081422	LOC132225162	NC_081840.1
LAP3	-	225104634	225083435	LAP3	NC_081840.1
LOC132220998	-	225143144	225105935	LOC132220998	NC_081840.1
CLRN2	-	225173695	225156844	CLRN2	NC_081840.1
LOC132221105	-	225260197	225259631	LOC132221105	NC_081840.1
CD38	-	226305116	226276331	CD38	NC_081840.1
BST1	-	226359105	226340829	BST1	NC_081840.1
LOC132221306	-	226825959	226820429	LOC132221306	NC_081840.1
LOC132221319	-	227784876	227737438	LOC132221319	NC_081840.1
DRD5	-	230087798	230084340	DRD5	NC_081840.1
TMEM128	-	230131826	230123735	TMEM128	NC_081840.1
LYAR	-	230156913	230141696	LYAR	NC_081840.1
STX18	-	230289592	230207640	STX18	NC_081840.1
LOC132224275	-	230350101	230349998	LOC132224275	NC_081840.1
CYTL1	-	230559812	230555100	CYTL1	NC_081840.1
EVC2	-	230764280	230710404	EVC2	NC_081840.1
CRMP1	-	230847542	230810992	CRMP1	NC_081840.1
C1H4orf50	-	230932326	230895395	C1H4orf50	NC_081840.1
JAKMIP1	-	231007686	230937333	JAKMIP1	NC_081840.1
PPP2R2C	-	231136652	231053305	PPP2R2C	NC_081840.1
MAN2B2	-	231183783	231152852	MAN2B2	NC_081840.1
LOC132227610	-	231178896	231177628	LOC132227610	NC_081840.1
MRFAP1L2	-	231196471	231193993	MRFAP1L2	NC_081840.1
LOC132221736	-	231209570	231207391	LOC132221736	NC_081840.1
CCDC96	-	231472643	231467763	CCDC96	NC_081840.1
GRPEL1	-	231495348	231489531	GRPEL1	NC_081840.1
PSAPL1	-	231626646	231623934	PSAPL1	NC_081840.1
AFAP1	-	231828930	231746606	AFAP1	NC_081840.1
ABLIM2	-	231939290	231836863	ABLIM2	NC_081840.1
ACOX3	-	232072174	232042447	ACOX3	NC_081840.1
LOC132242640	-	232241164	232239384	LOC132242640	NC_081840.1
LOC132242701	-	232243038	232242458	LOC132242701	NC_081840.1
ADRA2C	-	232294938	232292345	ADRA2C	NC_081840.1
DOK7	-	232394337	232377214	DOK7	NC_081840.1
HGFAC	-	232404461	232396413	HGFAC	NC_081840.1
RGS12	-	232473690	232405611	RGS12	NC_081840.1
MSANTD1	-	232491744	232483844	MSANTD1	NC_081840.1
HTT	-	232598303	232495442	HTT	NC_081840.1
GRK4	-	232647842	232602226	GRK4	NC_081840.1
ADD1	-	232748192	232669766	ADD1	NC_081840.1
SH3BP2	-	232783936	232752699	SH3BP2	NC_081840.1
FAM193A	-	232919820	232809941	FAM193A	NC_081840.1
RNF4	-	232971542	232936379	RNF4	NC_081840.1
CFAP99	-	232990199	232974072	CFAP99	NC_081840.1
NSD2	-	233254065	233209860	NSD2	NC_081840.1
LOC132224908	-	233213004	233212883	LOC132224908	NC_081840.1
FGFR3	-	233314788	233299666	FGFR3	NC_081840.1
UVSSA	-	233568116	233550593	UVSSA	NC_081840.1
MAEA	-	233598780	233575510	MAEA	NC_081840.1
FGFRL1	-	233715783	233702288	FGFRL1	NC_081840.1
TMEM175	-	233775316	233763850	TMEM175	NC_081840.1
PCGF3	-	233886474	233858568	PCGF3	NC_081840.1
MYL5	-	233905882	233901839	MYL5	NC_081840.1
PDE6B	-	233931004	233911945	PDE6B	NC_081840.1
PIGG	-	233981250	233952656	PIGG	NC_081840.1
LOC132227658	-	234051215	234049020	LOC132227658	NC_081840.1
LOC132243002	-	234062644	234060392	LOC132243002	NC_081840.1
LOC132222820	-	234081061	234080268	LOC132222820	NC_081840.1
LOC132225675	-	14165	9581	LOC132225675	NW_026775446.1
LOC132225731	-	17605	17135	LOC132225731	NW_026775446.1
LOC132225676	-	47505	33450	LOC132225676	NW_026775446.1
LOC132225744	-	63364	62866	LOC132225744	NW_026775446.1
LOC132225730	-	78244	77768	LOC132225730	NW_026775446.1
LOC132225677	-	82495	81686	LOC132225677	NW_026775446.1
LOC132225678	-	85970	85449	LOC132225678	NW_026775446.1
LOC132225680	-	94489	91534	LOC132225680	NW_026775446.1
LOC132225682	-	105912	101297	LOC132225682	NW_026775446.1
LOC132225683	-	157452	111015	LOC132225683	NW_026775446.1
LOC132225732	-	150514	144936	LOC132225732	NW_026775446.1
LOC132225686	-	188326	187390	LOC132225686	NW_026775446.1
LOC132225687	-	208233	207737	LOC132225687	NW_026775446.1
LOC132225688	-	222646	222129	LOC132225688	NW_026775446.1
LOC132225692	-	286783	286269	LOC132225692	NW_026775446.1
LOC132225693	-	300866	299472	LOC132225693	NW_026775446.1
LOC132225694	-	304387	303912	LOC132225694	NW_026775446.1
LOC132225735	-	314599	314098	LOC132225735	NW_026775446.1
LOC132225738	-	339550	335340	LOC132225738	NW_026775446.1
LOC132225696	-	358327	347454	LOC132225696	NW_026775446.1
LOC132225697	-	390163	366123	LOC132225697	NW_026775446.1
LOC132225699	-	422737	422309	LOC132225699	NW_026775446.1
LOC132225741	-	425605	425119	LOC132225741	NW_026775446.1
LOC132225700	-	429511	427199	LOC132225700	NW_026775446.1
LOC132225725	-	455264	454774	LOC132225725	NW_026775446.1
LOC132225726	-	459083	458605	LOC132225726	NW_026775446.1
LOC132225704	-	477750	477263	LOC132225704	NW_026775446.1
LOC132225705	-	480605	480097	LOC132225705	NW_026775446.1
LOC132225706	-	496298	484435	LOC132225706	NW_026775446.1
LOC132225736	-	499383	498887	LOC132225736	NW_026775446.1
LOC132225733	-	527026	526520	LOC132225733	NW_026775446.1
LOC132225708	-	577274	545085	LOC132225708	NW_026775446.1
